Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-09,SANDOWN,7,KARBURAN,8,HARRY COFFEY,Trent Busuttin & Natalie Young,17.0,,2100,3YO+ BM78,SOFT5,FINE,15
2025-07-09,SANDOWN,7,RISE TO IT,11,LOGAN BATES,Ciaron Maher,7.0,,2100,3YO+ BM78,SOFT5,FINE,15
2025-07-09,SANDOWN,7,GLENS TOP CAT,4,BILLY EGAN,Trent Edmonds,34.0,,2100,3YO+ BM78,SOFT5,FINE,15
2025-07-09,SANDOWN,7,LAUDING,15,BEN MELHAM,Ciaron Maher,8.0,,2100,3YO+ BM78,SOFT5,FINE,15
2025-07-09,SANDOWN,7,PROMISED LAND,5,NEIL FARLEY,Patrick & Michelle Payne,12.0,,2100,3YO+ BM78,SOFT5,FINE,15
2025-07-09,SANDOWN,7,TRAPALANDA,6,DANIEL MOOR,Annabel & Rob Archibald,4.4,2.0,2100,3YO+ BM78,SOFT5,FINE,15
2025-07-09,SANDOWN,7,DASHWOOD,2,CRAIG WILLIAMS,Cindy Alderson,5.0,,2100,3YO+ BM78,SOFT5,FINE,15
2025-07-09,SANDOWN,7,CATANI GARDENS,9,JYE MCNEIL,Anthony & Sam Freedman,12.0,1.0,2100,3YO+ BM78,SOFT5,FINE,15
2025-07-09,SANDOWN,7,GOLIOTUS,10,HARRY COFFEY,Ricky Bruhn,15.0,,2100,3YO+ BM78,SOFT5,FINE,15
2025-07-09,SANDOWN,7,IDON'TGETIT,7,RYAN HOUSTON,Peter Chow,16.0,,2100,3YO+ BM78,SOFT5,FINE,15
2025-07-09,SANDOWN,8,BLACK STORM,13,JAYLAH KENNEDY,Tim Fitzsimmons,7.0,1.0,1600,BM70,SOFT5,FINE,17
2025-07-09,SANDOWN,8,BLUSHING TYCOON,1,LUKE CARTWRIGHT,Trent Busuttin & Natalie Young,21.0,,1600,BM70,SOFT5,FINE,17
2025-07-09,SANDOWN,8,COLLEAGUES,10,PATRICK MOLONEY,Kathryn Durden,151.0,,1600,BM70,SOFT5,FINE,17
2025-07-09,SANDOWN,8,IRISH ROCKSTAR,3,RYAN HOUSTON,Lindsey Smith,81.0,,1600,BM70,SOFT5,FINE,17
2025-07-09,SANDOWN,8,PURE GRUNT,7,DANIEL STACKHOUSE,Ken & Kasey Keys,41.0,,1600,BM70,SOFT5,FINE,17
2025-07-09,SANDOWN,8,RAGING BULL,9,NEIL FARLEY,Arthur Pace,151.0,,1600,BM70,SOFT5,FINE,17
2025-07-09,SANDOWN,8,MAGARTEN,6,LOGAN BATES,Jerome Hunter,7.0,,1600,BM70,SOFT5,FINE,17
2025-07-09,SANDOWN,8,HEAVENLY EAGLE,4,STEPHEN BROWN,Stephen Brown,31.0,,1600,BM70,SOFT5,FINE,17
2025-07-09,SANDOWN,8,LIKE A TIGER,13,ZAC SPAIN,Mathew Smerdon,81.0,,1600,BM70,SOFT5,FINE,17
2025-07-09,SANDOWN,8,IGOTCHA,11,JOHN ALLEN,Ciaron Maher,19.0,,1600,BM70,SOFT5,FINE,17
2025-07-09,SANDOWN,8,ASPEN COLORADO,2,ROSE HAMMOND,Jessica Pateman,126.0,,1600,BM70,SOFT5,FINE,17
2025-07-09,SANDOWN,8,REZONE,12,BEAU MERTENS,Mick Price & Michael Kent (Jnr),34.0,,1600,BM70,SOFT5,FINE,17
2025-07-09,SANDOWN,8,ANOTHER NEPHEW,2,BILLY EGAN,Patrick & Michelle Payne,12.0,,1600,BM70,SOFT5,FINE,17
2025-07-09,SANDOWN,8,SHOELESS,8,BEN ALLEN,Shawn Mathrick,10.0,2.0,1600,BM70,SOFT5,FINE,17
2025-07-09,SANDOWN,8,DREAMS COME TRUE,5,CRAIG WILLIAMS,Mick Price & Michael Kent (Jnr),2.4,4.0,1600,BM70,SOFT5,FINE,17
2025-07-09,SANDOWN,8,EYE FOR AN EYE,10,JYE MCNEIL,John Leek (Jnr),7.5,3.0,1600,BM70,SOFT5,FINE,17
2025-07-09,SANDOWN,8,MINAMISHIMA,16,NOT NOTIFIED,Ricardo Meunier,0.0,,1600,BM70,SOFT5,FINE,17
2025-07-09,BALAKLAVA,1,CARIBBEAN PRINCE,11,TODD PANNELL,David Halliday,71.0,,1050,3YO+ MDN,HVY8,OCAST,13
2025-07-09,BALAKLAVA,1,GUNNIE GUNFIGHTER,9,SAIRYN FAWKE,Shayne & Chelsea Cahill,0.0,,1050,3YO+ MDN,HVY8,OCAST,13
2025-07-09,BALAKLAVA,1,MIGHTY APHRODITE,8,JAKE TOEROEK,Richard & Chantelle Jolly,3.7,1.0,1050,3YO+ MDN,HVY8,OCAST,13
2025-07-09,BALAKLAVA,1,PALAIS ROHAN,3,JUSTIN POTTER,David Jolly,23.0,,1050,3YO+ MDN,HVY8,OCAST,13
2025-07-09,BALAKLAVA,1,SAIN AS,10,BEN PRICE,Will Clarken & Niki O'Shea,7.0,,1050,3YO+ MDN,HVY8,OCAST,13
2025-07-09,BALAKLAVA,1,DARK HELMET,6,STACEY METCALFE,Danny Penna,81.0,,1050,3YO+ MDN,HVY8,OCAST,13
2025-07-09,BALAKLAVA,1,SUPREME VALKYRIE,1,JASON HOLDER,Peter Nolan,4.8,4.0,1050,3YO+ MDN,HVY8,OCAST,13
2025-07-09,BALAKLAVA,1,THE SECRET BLEND,2,FELICITY ATKINSON,Chris Bieg,71.0,,1050,3YO+ MDN,HVY8,OCAST,13
2025-07-09,BALAKLAVA,1,BENDING AWAY,4,ROCHELLE MILNES,Will Clarken & Niki O'Shea,5.0,,1050,3YO+ MDN,HVY8,OCAST,13
2025-07-09,BALAKLAVA,1,GERACE,5,STEPHANIE LACY,Stephanie Lacy,41.0,,1050,3YO+ MDN,HVY8,OCAST,13
2025-07-09,BALAKLAVA,1,LOTTIE JANE,7,TAYLOR JOHNSTONE,Mark Lewis,4.6,3.0,1050,3YO+ MDN,HVY8,OCAST,13
2025-07-09,BALAKLAVA,1,SWEET MALIBU,13,POLLY BREWSTER,Cody Reardon,0.0,,1050,3YO+ MDN,HVY8,OCAST,13
2025-07-09,BALAKLAVA,1,TIDDY WIDDY,9,ALANA LIVESEY,Gordon Richards & Damien Moyle,12.0,2.0,1050,3YO+ MDN,HVY8,OCAST,13
2025-07-09,BALAKLAVA,2,MASTER CHARLIE,3,TODD PANNELL,Stephen Theodore,6.5,,1300,2YO+ MDN,HVY8,OCAST,14
2025-07-09,BALAKLAVA,2,ME NAME'S HARRY,8,JASON HOLDER,David Halliday,7.5,4.0,1300,2YO+ MDN,HVY8,OCAST,14
2025-07-09,BALAKLAVA,2,WRATH,13,ROCHELLE MILNES,John Dunn & Krystal Bishop,0.0,,1300,2YO+ MDN,HVY8,OCAST,14
2025-07-09,BALAKLAVA,2,CALM THE PRESS,9,STACEY METCALFE,Sue & Jason Jaensch,34.0,,1300,2YO+ MDN,HVY8,OCAST,14
2025-07-09,BALAKLAVA,2,ELITE THUNDER,6,JAKE TOEROEK,Richard & Chantelle Jolly,10.0,3.0,1300,2YO+ MDN,HVY8,OCAST,14
2025-07-09,BALAKLAVA,2,STARCHO LIBRE,4,SAIRYN FAWKE,Justin Pickering,8.0,,1300,2YO+ MDN,HVY8,OCAST,14
2025-07-09,BALAKLAVA,2,AFTER,1,DYLAN CABOCHE,Trevor Montgomerie,101.0,,1300,2YO+ MDN,HVY8,OCAST,14
2025-07-09,BALAKLAVA,2,EXALTED BELLE,2,TEAGAN VOORHAM,Nikki Gordon,61.0,,1300,2YO+ MDN,HVY8,OCAST,14
2025-07-09,BALAKLAVA,2,HOT STRUT,11,MARGARET COLLETT,Ron Daniel & Trish Stanbury,3.5,1.0,1300,2YO+ MDN,HVY8,OCAST,14
2025-07-09,BALAKLAVA,2,UNPRAISED,5,LACHLAN NEINDORF,Mark Lewis,15.0,,1300,2YO+ MDN,HVY8,OCAST,14
2025-07-09,BALAKLAVA,2,DARLINC,7,MONIKA WOLANIN,Darryl Carrison,26.0,,1300,2YO+ MDN,HVY8,OCAST,14
2025-07-09,BALAKLAVA,2,MANDARIN,12,STEPHANIE LACY,John Hickmott & Carrina Riggs,12.0,2.0,1300,2YO+ MDN,HVY8,OCAST,14
2025-07-09,BALAKLAVA,2,NADEGE,10,ANNA JORDSJO,Matthew Seyers,5.5,,1300,2YO+ MDN,HVY8,OCAST,14
2025-07-09,BALAKLAVA,2,XAIAMBI,13,EMILY FINNEGAN,Roslyn Day,6.0,,1300,2YO+ MDN,HVY8,OCAST,14
2025-07-09,BALAKLAVA,3,HEDGED YOUR BETS,7,ISAAC SIT,Trevor Day,126.0,,1300,2YO+ MDN,HVY8,OCAST,14
2025-07-09,BALAKLAVA,3,THE BIG CHUNK,10,STACEY METCALFE,Judy Streets,31.0,,1300,2YO+ MDN,HVY8,OCAST,14
2025-07-09,BALAKLAVA,3,ANGEL GEAR,4,ANDREW STEAD,Roslyn Day,51.0,,1300,2YO+ MDN,HVY8,OCAST,14
2025-07-09,BALAKLAVA,3,CANYON WIND,8,TODD PANNELL,Stephen Theodore,4.4,1.0,1300,2YO+ MDN,HVY8,OCAST,14
2025-07-09,BALAKLAVA,3,KIKKULI,14,BEN PRICE,Will Clarken & Niki O'Shea,0.0,,1300,2YO+ MDN,HVY8,OCAST,14
2025-07-09,BALAKLAVA,3,TERRITORIAN,12,JASON HOLDER,Aaron Bain & Ned Taylor,1.7,2.0,1300,2YO+ MDN,HVY8,OCAST,14
2025-07-09,BALAKLAVA,3,AMANDA'S JOY,5,FELICITY ATKINSON,Chris Bieg,26.0,3.0,1300,2YO+ MDN,HVY8,OCAST,14
2025-07-09,BALAKLAVA,3,FUNNY FEELING,9,ALYSHA WARREN,Tom Jolly,126.0,,1300,2YO+ MDN,HVY8,OCAST,14
2025-07-09,BALAKLAVA,3,LUNE DE BLAZE,1,ALANA LIVESEY,David Halliday,51.0,,1300,2YO+ MDN,HVY8,OCAST,14
2025-07-09,BALAKLAVA,3,ALABAMA BELLE,3,MATTHEW CHADWICK,John Hickmott & Carrina Riggs,21.0,,1300,2YO+ MDN,HVY8,OCAST,14
2025-07-09,BALAKLAVA,3,GREEN AMBER,6,EMILY FINNEGAN,Sue & Jason Jaensch,34.0,,1300,2YO+ MDN,HVY8,OCAST,14
2025-07-09,BALAKLAVA,3,ICANHEARZOU,11,JUSTIN POTTER,David Jolly,19.0,,1300,2YO+ MDN,HVY8,OCAST,14
2025-07-09,BALAKLAVA,3,SMILING AKEED,6,SAIRYN FAWKE,Dylan Caboche,0.0,,1300,2YO+ MDN,HVY8,OCAST,14
2025-07-09,BALAKLAVA,3,TERMINAL SHOCK,2,CAITLIN TOOTELL,Shayne & Chelsea Cahill,7.0,4.0,1300,2YO+ MDN,HVY8,OCAST,14
2025-07-09,BALAKLAVA,4,KOHALA,6,ALYSSA WEBB,David Halliday,101.0,,2200,CL1,HVY8,OCAST,14
2025-07-09,BALAKLAVA,4,LORD PIERRO,2,ZOE LLOYD,Hannah Bryce,41.0,,2200,CL1,HVY8,OCAST,14
2025-07-09,BALAKLAVA,4,MENACE TO SOBRIETY,10,ALYSHA WARREN,Garret Lynch,10.0,2.0,2200,CL1,HVY8,OCAST,14
2025-07-09,BALAKLAVA,4,NAMADJI,12,EMILY FINNEGAN,Jemma Frew,23.0,,2200,CL1,HVY8,OCAST,14
2025-07-09,BALAKLAVA,4,RETOURNE,1,ROCHELLE MILNES,Claudette Rose,4.4,3.0,2200,CL1,HVY8,OCAST,14
2025-07-09,BALAKLAVA,4,TYITA,5,JUSTIN POTTER,Bill W Williams,15.0,,2200,CL1,HVY8,OCAST,14
2025-07-09,BALAKLAVA,4,UNISPHERE,13,MARGARET COLLETT,Brendon Davis,34.0,,2200,CL1,HVY8,OCAST,14
2025-07-09,BALAKLAVA,4,EMPIRESTATEOFMIND,8,JASON HOLDER,Travis Doudle,2.8,1.0,2200,CL1,HVY8,OCAST,14
2025-07-09,BALAKLAVA,4,LANDMARK ALLEY,4,SAIRYN FAWKE,Kimberley Charles,7.5,4.0,2200,CL1,HVY8,OCAST,14
2025-07-09,BALAKLAVA,4,BOCHEEVA,9,ANDREW STEAD,Roslyn Day,6.5,,2200,CL1,HVY8,OCAST,14
2025-07-09,BALAKLAVA,4,DEXTER DREAM,3,BROOKE KING,Grant Kluske,151.0,,2200,CL1,HVY8,OCAST,14
2025-07-09,BALAKLAVA,4,MARGIN OF ERROR,11,DYLAN CABOCHE,Trevor Simounds,151.0,,2200,CL1,HVY8,OCAST,14
2025-07-09,BALAKLAVA,4,MEDAL QUEST,7,TEAGAN VOORHAM,Peter Moody,61.0,,2200,CL1,HVY8,OCAST,14
2025-07-09,BALAKLAVA,4,LIGHT MY WAY,14,CAITLIN TOOTELL,Trevor Day,23.0,,2200,CL1,HVY8,OCAST,14
2025-07-09,BALAKLAVA,5,FROM THE BLOCK,4,JAKE TOEROEK,Richard & Chantelle Jolly,2.4,1.0,1200,CL1,HVY8,OCAST,17
2025-07-09,BALAKLAVA,5,OVERSTATED,3,JACOB OPPERMAN,Jon O'Connor,7.0,,1200,CL1,HVY8,OCAST,17
2025-07-09,BALAKLAVA,5,DIADOCHOS,6,JUSTIN POTTER,David Jolly,12.0,,1200,CL1,HVY8,OCAST,17
2025-07-09,BALAKLAVA,5,COSMIC SPY,11,CAITLIN JONES,Sarah Rutten,26.0,,1200,CL1,HVY8,OCAST,17
2025-07-09,BALAKLAVA,5,SACRED CHORD,8,TEAGAN VOORHAM,G & N Searle & B Callanan,11.0,2.0,1200,CL1,HVY8,OCAST,17
2025-07-09,BALAKLAVA,5,SILVER CHAOS,7,ANDREW STEAD,Roslyn Day,5.5,3.0,1200,CL1,HVY8,OCAST,17
2025-07-09,BALAKLAVA,5,LINKING,17,NOT NOTIFIED,Bill Bogarts,0.0,,1200,CL1,HVY8,OCAST,17
2025-07-09,BALAKLAVA,5,TOTEMO HAYAI,15,MATTHEW CHADWICK,John Hickmott & Carrina Riggs,0.0,,1200,CL1,HVY8,OCAST,17
2025-07-09,BALAKLAVA,5,ATALA,10,JASON HOLDER,Judy Streets,41.0,,1200,CL1,HVY8,OCAST,17
2025-07-09,BALAKLAVA,5,SHE SPARKLES,13,BROOKE KING,Sharyn Ratsch,51.0,4.0,1200,CL1,HVY8,OCAST,17
2025-07-09,BALAKLAVA,5,FOUR DIVA,14,CAITLIN TOOTELL,Scott Whittle,61.0,,1200,CL1,HVY8,OCAST,17
2025-07-09,BALAKLAVA,5,SAMANTH,5,ROCHELLE MILNES,Trevor Montgomerie,10.0,,1200,CL1,HVY8,OCAST,17
2025-07-09,BALAKLAVA,5,ALPINE JOY,2,FELICITY ATKINSON,John O'Loughlin,19.0,,1200,CL1,HVY8,OCAST,17
2025-07-09,BALAKLAVA,5,COLORADO CRUZ,12,ANNA JORDSJO,Nicole Irwin,31.0,,1200,CL1,HVY8,OCAST,17
2025-07-09,BALAKLAVA,5,TEQUILA SUNSET,1,STACEY METCALFE,Bill Bogarts,61.0,,1200,CL1,HVY8,OCAST,17
2025-07-09,BALAKLAVA,5,DISSMATIC,9,POLLY BREWSTER,Scott Whittle,151.0,,1200,CL1,HVY8,OCAST,17
2025-07-09,BALAKLAVA,5,GRAFTON AVENUE,14,MARGARET COLLETT,Jemma Frew,0.0,,1200,CL1,HVY8,OCAST,17
2025-07-09,BALAKLAVA,6,NOSTRYIA,2,ALYSSA WEBB,David Halliday,7.0,2.0,1050,BM56,HVY8,OCAST,13
2025-07-09,BALAKLAVA,6,HERE COMES HOGAN,8,JACOB OPPERMAN,Karen Byrnes,11.0,3.0,1050,BM56,HVY8,OCAST,13
2025-07-09,BALAKLAVA,6,RUSSIAN BOBSHARK,12,ROCHELLE MILNES,John Dunn & Krystal Bishop,17.0,,1050,BM56,HVY8,OCAST,13
2025-07-09,BALAKLAVA,6,MERCURY EIGHT,10,STACEY METCALFE,Bill Bogarts,8.5,,1050,BM56,HVY8,OCAST,13
2025-07-09,BALAKLAVA,6,REINE OF NINE,4,ISAAC SIT,Wayne Francis & Glen Kent,5.5,,1050,BM56,HVY8,OCAST,13
2025-07-09,BALAKLAVA,6,CROWN RICHES,9,SAIRYN FAWKE,Kimberley Charles,23.0,,1050,BM56,HVY8,OCAST,13
2025-07-09,BALAKLAVA,6,SMASHING ACTION,13,MARGARET COLLETT,Justin Pickering,11.0,,1050,BM56,HVY8,OCAST,13
2025-07-09,BALAKLAVA,6,KINDRA PARK,6,MATTHEW CHADWICK,George Dimitropoulos,18.0,,1050,BM56,HVY8,OCAST,13
2025-07-09,BALAKLAVA,6,ITALIAN INFORMANT,1,TODD PANNELL,Stephen Theodore,2.9,4.0,1050,BM56,HVY8,OCAST,13
2025-07-09,BALAKLAVA,6,ANOTHER VAL,7,CAITLIN TOOTELL,Scott Whittle,81.0,,1050,BM56,HVY8,OCAST,13
2025-07-09,BALAKLAVA,6,MISS GABBIANO,11,STEPHANIE LACY,Stephanie Lacy,61.0,1.0,1050,BM56,HVY8,OCAST,13
2025-07-09,BALAKLAVA,6,SHIKANIC,5,BEN PRICE,Peter Nolan,18.0,,1050,BM56,HVY8,OCAST,13
2025-07-09,BALAKLAVA,6,LADY TUCAN,3,POLLY BREWSTER,Danny Penna,151.0,,1050,BM56,HVY8,OCAST,13
2025-07-09,BALAKLAVA,7,WARM BREEZE,5,MATTHEW CHADWICK,Aaron Bain & Ned Taylor,6.5,,1050,BM56,HVY8,OCAST,14
2025-07-09,BALAKLAVA,7,ROYAL TRAPEZE,12,TODD PANNELL,Stephen Theodore,23.0,,1050,BM56,HVY8,OCAST,14
2025-07-09,BALAKLAVA,7,MILLIVOY,13,JASON HOLDER,Paula Trenwith,8.5,,1050,BM56,HVY8,OCAST,14
2025-07-09,BALAKLAVA,7,ROCKTAGON,10,JUSTIN POTTER,David Jolly,3.9,2.0,1050,BM56,HVY8,OCAST,14
2025-07-09,BALAKLAVA,7,IMPORTANT PRODUCT,1,BEN PRICE,Peter Nolan,10.0,,1050,BM56,HVY8,OCAST,14
2025-07-09,BALAKLAVA,7,RUNAWAY BELLE,8,SOPHIE POTTER,Phillip Stokes,5.5,4.0,1050,BM56,HVY8,OCAST,14
2025-07-09,BALAKLAVA,7,LOTZA BUBBLES,12,ALYSHA WARREN,Sarah Rutten,0.0,,1050,BM56,HVY8,OCAST,14
2025-07-09,BALAKLAVA,7,GILMORE,6,LACHLAN NEINDORF,Cody Reardon,4.4,1.0,1050,BM56,HVY8,OCAST,14
2025-07-09,BALAKLAVA,7,LUNARSHOT,11,FELICITY ATKINSON,Alexander Justice,34.0,,1050,BM56,HVY8,OCAST,14
2025-07-09,BALAKLAVA,7,CATALINA BLUE,7,TEAGAN VOORHAM,Brenton Jones,34.0,,1050,BM56,HVY8,OCAST,14
2025-07-09,BALAKLAVA,7,LAKEHURST,9,ALANA LIVESEY,David Halliday,41.0,,1050,BM56,HVY8,OCAST,14
2025-07-09,BALAKLAVA,7,MADAM FURPHY,3,ROCHELLE MILNES,Darren & Aimee Magro,21.0,,1050,BM56,HVY8,OCAST,14
2025-07-09,BALAKLAVA,7,EMMOOKI MAGIC,2,CAITLIN TOOTELL,Scott Whittle,81.0,3.0,1050,BM56,HVY8,OCAST,14
2025-07-09,BALAKLAVA,7,ABAN,4,STACEY METCALFE,Danny Penna,151.0,,1050,BM56,HVY8,OCAST,14
2025-07-09,BALAKLAVA,8,OBI,12,CAITLIN JONES,Sarah Rutten,11.0,,1600,BM0-58,HVY8,OCAST,20
2025-07-09,BALAKLAVA,8,COLONEL HATHI,10,JUSTIN POTTER,Danny Penna,31.0,3.0,1600,BM0-58,HVY8,OCAST,20
2025-07-09,BALAKLAVA,8,PORT NIGHTS,16,STACEY METCALFE,Sue & Jason Jaensch,14.0,,1600,BM0-58,HVY8,OCAST,20
2025-07-09,BALAKLAVA,8,THINKINGNINTYNINE,13,BEN PRICE,Travis Doudle,8.0,,1600,BM0-58,HVY8,OCAST,20
2025-07-09,BALAKLAVA,8,FRANCE'S BOY,19,NOT NOTIFIED,John Hickmott & Carrina Riggs,0.0,,1600,BM0-58,HVY8,OCAST,20
2025-07-09,BALAKLAVA,8,MAXILDO,2,JACOB OPPERMAN,Jon O'Connor,2.5,1.0,1600,BM0-58,HVY8,OCAST,20
2025-07-09,BALAKLAVA,8,HARD LEAF,8,MONIKA WOLANIN,Darryl Carrison,8.5,,1600,BM0-58,HVY8,OCAST,20
2025-07-09,BALAKLAVA,8,MYSTICAL WISDOM,3,JAKE TOEROEK,Richard & Chantelle Jolly,4.4,2.0,1600,BM0-58,HVY8,OCAST,20
2025-07-09,BALAKLAVA,8,I RUN ON AIR,11,BROOKE KING,Roslyn Day,34.0,,1600,BM0-58,HVY8,OCAST,20
2025-07-09,BALAKLAVA,8,SEA TREASURES,15,MATTHEW CHADWICK,Peter Nolan,101.0,,1600,BM0-58,HVY8,OCAST,20
2025-07-09,BALAKLAVA,8,SPELMAN,6,JASON HOLDER,Mark Lewis,16.0,,1600,BM0-58,HVY8,OCAST,20
2025-07-09,BALAKLAVA,8,SAM'S REWARD,7,FELICITY ATKINSON,Nikki Gordon,61.0,,1600,BM0-58,HVY8,OCAST,20
2025-07-09,BALAKLAVA,8,AMERICAN TROUBLE,4,ROCHELLE MILNES,Judy Streets,26.0,,1600,BM0-58,HVY8,OCAST,20
2025-07-09,BALAKLAVA,8,PRANCING COUNTESS,14,TEAGAN VOORHAM,Chris Bieg,34.0,,1600,BM0-58,HVY8,OCAST,20
2025-07-09,BALAKLAVA,8,AM I THE DRAMA,9,BROOKE KING,Kristi Evans,61.0,,1600,BM0-58,HVY8,OCAST,20
2025-07-09,BALAKLAVA,8,SAZERAC,15,MARGARET COLLETT,Paul Carey,0.0,,1600,BM0-58,HVY8,OCAST,20
2025-07-09,BALAKLAVA,8,WEEKEND WARRIOR,1,ZOE LLOYD,John Hickmott & Carrina Riggs,21.0,,1600,BM0-58,HVY8,OCAST,20
2025-07-09,BALAKLAVA,8,COWLEY'S CREEK,5,ISAAC SIT,Trevor Day,71.0,4.0,1600,BM0-58,HVY8,OCAST,20
2025-07-09,BALAKLAVA,8,FIGHT FOR FREEDOM,4,NOT NOTIFIED,Bill Bogarts,0.0,,1600,BM0-58,HVY8,OCAST,20
2025-07-09,BALAKLAVA,8,MOSS THE BOSS,16,MONIKA WOLANIN,Trevor Day,0.0,,1600,BM0-58,HVY8,OCAST,20
2025-07-09,BALAKLAVA,9,DOBBINAIR,2,ISAAC SIT,Shayne & Chelsea Cahill,0.0,,1300,BM56,HVY8,OCAST,20
2025-07-09,BALAKLAVA,9,STOMP'EM,5,CAITLIN TOOTELL,Travis Doudle,4.0,2.0,1300,BM56,HVY8,OCAST,20
2025-07-09,BALAKLAVA,9,ECLAIR VITALITY,19,NOT NOTIFIED,David Aldridge,0.0,,1300,BM56,HVY8,OCAST,20
2025-07-09,BALAKLAVA,9,EIGHT ON THE DOT,12,SOPHIE POTTER,Scott Whittle,41.0,,1300,BM56,HVY8,OCAST,20
2025-07-09,BALAKLAVA,9,KIMMORLEY,15,NOT NOTIFIED,Danny Penna,0.0,,1300,BM56,HVY8,OCAST,20
2025-07-09,BALAKLAVA,9,CUBAN WATERS,16,TEAGAN VOORHAM,G & N Searle & B Callanan,0.0,,1300,BM56,HVY8,OCAST,20
2025-07-09,BALAKLAVA,9,FASHION DOG,13,JAKE TOEROEK,Wayne Francis & Glen Kent,10.0,,1300,BM56,HVY8,OCAST,20
2025-07-09,BALAKLAVA,9,IMPENDING DIAMOND,9,ZOE LLOYD,Jason Cannon,8.5,1.0,1300,BM56,HVY8,OCAST,20
2025-07-09,BALAKLAVA,9,NEVER SURRENDER,7,JASON HOLDER,Andrew Gluyas,4.2,4.0,1300,BM56,HVY8,OCAST,20
2025-07-09,BALAKLAVA,9,SHUTTLE RUN,6,JACOB OPPERMAN,Dylan Caboche,41.0,,1300,BM56,HVY8,OCAST,20
2025-07-09,BALAKLAVA,9,SOLAR MIST,14,MATTHEW CHADWICK,Aaron Bain & Ned Taylor,13.0,3.0,1300,BM56,HVY8,OCAST,20
2025-07-09,BALAKLAVA,9,BARBADIAN BABE,8,JUSTIN POTTER,Trevor Day,34.0,,1300,BM56,HVY8,OCAST,20
2025-07-09,BALAKLAVA,9,HUBRISTIC,15,EMILY FINNEGAN,Sue & Jason Jaensch,18.0,,1300,BM56,HVY8,OCAST,20
2025-07-09,BALAKLAVA,9,NAVIGLI,1,ANNA JORDSJO,Ryan Hannemann & Greg Lesnikowski,41.0,,1300,BM56,HVY8,OCAST,20
2025-07-09,BALAKLAVA,9,SUGGESTIVE MISS,11,BEN PRICE,Travis Doudle,26.0,,1300,BM56,HVY8,OCAST,20
2025-07-09,BALAKLAVA,9,PIWHANE,2,ALYSHA WARREN,Gary Boyce,16.0,,1300,BM56,HVY8,OCAST,20
2025-07-09,BALAKLAVA,9,SENGOKI,4,STACEY METCALFE,Danny Penna,101.0,,1300,BM56,HVY8,OCAST,20
2025-07-09,BALAKLAVA,9,REDWINELOVER,10,ROCHELLE MILNES,Nicole Irwin,34.0,,1300,BM56,HVY8,OCAST,20
2025-07-09,BALAKLAVA,9,IMMORTAL SPIRIT,3,FELICITY ATKINSON,George Karayannis,7.0,,1300,BM56,HVY8,OCAST,20
2025-07-09,BALAKLAVA,9,STAR STUDDED BELLE,18,NOT NOTIFIED,John Hickmott & Carrina Riggs,0.0,,1300,BM56,HVY8,OCAST,20
2025-07-09,PINJARRA,1,HOLD MY WINE,2,TASH FAITHFULL,Daniel & Ben Pearce,0.0,,1200,2YO MDN,SOFT7,FINE,10
2025-07-09,PINJARRA,1,COUNTRY GOD,3,CHRIS PARNHAM,Neville Parnham,2.8,1.0,1200,2YO MDN,SOFT7,FINE,10
2025-07-09,PINJARRA,1,MYSTACHEENO,8,LUKE CAMPBELL,Joshua Krispyn,34.0,,1200,2YO MDN,SOFT7,FINE,10
2025-07-09,PINJARRA,1,CALL ME FROSTY,4,BRAD PARNHAM,Luke Fernie,3.2,2.0,1200,2YO MDN,SOFT7,FINE,10
2025-07-09,PINJARRA,1,QUEEN SELYSE,7,LUCY FIORE,Darren McAuliffe,15.0,,1200,2YO MDN,SOFT7,FINE,10
2025-07-09,PINJARRA,1,MESSINA,6,WILLIAM PIKE,Simon A Miller,18.0,,1200,2YO MDN,SOFT7,FINE,10
2025-07-09,PINJARRA,1,BANGALONG,1,KESHAW DHURUN,Neville Parnham,26.0,,1200,2YO MDN,SOFT7,FINE,10
2025-07-09,PINJARRA,1,BINKY'S WAR,5,LAQDAR RAMOLY,Neville Parnham,6.5,4.0,1200,2YO MDN,SOFT7,FINE,10
2025-07-09,PINJARRA,1,MEDIA CLUB,2,CLINT JOHNSTON-POR,Sean & Jake Casey,4.6,3.0,1200,2YO MDN,SOFT7,FINE,10
2025-07-09,PINJARRA,1,SOLASH MOON,1,JOSEPH AZZOPARDI,Hayden Ballantyne,51.0,,1200,2YO MDN,SOFT7,FINE,10
2025-07-09,PINJARRA,2,BACKCHATTING,9,KESHAW DHURUN,Fenella Martin,18.0,,1200,2YO MDN,SOFT7,FINE,11
2025-07-09,PINJARRA,2,BRADBURY'S MOMENT,4,CHRIS PARNHAM,Daniel Morton,4.2,,1200,2YO MDN,SOFT7,FINE,11
2025-07-09,PINJARRA,2,GUARANTOR,5,BRAD PARNHAM,Neville Parnham,1.95,2.0,1200,2YO MDN,SOFT7,FINE,11
2025-07-09,PINJARRA,2,CHAMPAGNE CRUSADER,8,LUCY FIORE,Simon A Miller,13.0,4.0,1200,2YO MDN,SOFT7,FINE,11
2025-07-09,PINJARRA,2,CHORISTER,1,ALEX HEARN,Michael Lane,11.0,,1200,2YO MDN,SOFT7,FINE,11
