Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-27,MUSWELLBROOK,2,SALVATO,6,AARON BULLOCK,Paul Messara & Leah Gavranich,3.2,,1000,2YO MDN,HVY8,OCAST,17
2025-07-27,MUSWELLBROOK,2,ZECCHINI,8,GRANT BUCKLEY,Justin Drake,12.0,4.0,1000,2YO MDN,HVY8,OCAST,17
2025-07-27,MUSWELLBROOK,2,CHURPEL,2,MIKAYLA WEIR,Justin Bowen,61.0,,1000,2YO MDN,HVY8,OCAST,17
2025-07-27,MUSWELLBROOK,2,DIETRICH,3,ANNA ROPER,Kylie Gavenlock,10.0,3.0,1000,2YO MDN,HVY8,OCAST,17
2025-07-27,MUSWELLBROOK,2,LADY SEGOSHA,2,NOT NOTIFIED,Angela Davies,21.0,,1000,2YO MDN,HVY8,OCAST,17
2025-07-27,MUSWELLBROOK,2,PREMIUM,4,SIENA GRIMA,Gary Portelli,51.0,,1000,2YO MDN,HVY8,OCAST,17
2025-07-27,MUSWELLBROOK,2,VIA FLAMINIA,13,NOT NOTIFIED,Kris Lees,0.0,,1000,2YO MDN,HVY8,OCAST,17
2025-07-27,MUSWELLBROOK,2,WOOTTON PLEASE,7,BENJAMIN OSMOND,Kris Lees,14.0,,1000,2YO MDN,HVY8,OCAST,17
2025-07-27,MUSWELLBROOK,2,STRASBELLE,10,MOLLIE FITZGERALD,Annabel & Rob Archibald,12.0,,1000,2YO MDN,HVY8,OCAST,17
2025-07-27,MUSWELLBROOK,2,SHADY ROAD,10,JEAN VAN OVERMEIRE,Annabel & Rob Archibald,1.01,,1000,2YO MDN,HVY8,OCAST,17
2025-07-27,MUSWELLBROOK,2,JASIRA,5,MITCHELL BELL,Brett Cavanough,26.0,2.0,1000,2YO MDN,HVY8,OCAST,17
2025-07-27,MUSWELLBROOK,2,TOKE,11,JEAN VAN OVERMEIRE,Justin Bowen,101.0,,1000,2YO MDN,HVY8,OCAST,17
2025-07-27,MUSWELLBROOK,2,ALARTHILL,12,LEESHELLE SMALL,Justin Bowen,151.0,,1000,2YO MDN,HVY8,OCAST,17
2025-07-27,MUSWELLBROOK,3,CAVORTING,8,AARON BULLOCK,Michael Lunn,11.0,,1750,MDN,HVY8,OCAST,16
2025-07-27,MUSWELLBROOK,3,FANTASTIC BEAST,14,SIENA GRIMA,Melanie O'Gorman,7.5,,1750,MDN,HVY8,OCAST,16
2025-07-27,MUSWELLBROOK,3,JU TWO,9,JENNY DUGGAN,Lyle Chandler,18.0,3.0,1750,MDN,HVY8,OCAST,16
2025-07-27,MUSWELLBROOK,3,NAVY PIER,5,WILLIAM STANLEY,David Atkins,13.0,,1750,MDN,HVY8,OCAST,16
2025-07-27,MUSWELLBROOK,3,RENOIR,4,ANNA ROPER,Kylie Gavenlock,3.6,1.0,1750,MDN,HVY8,OCAST,16
2025-07-27,MUSWELLBROOK,3,STAR OF KONGO,10,KACIE ADAMS,Ray Hartley,61.0,4.0,1750,MDN,HVY8,OCAST,16
2025-07-27,MUSWELLBROOK,3,TARRANT COUNTY,7,BENJAMIN OSMOND,Wes Boyd,23.0,,1750,MDN,HVY8,OCAST,16
2025-07-27,MUSWELLBROOK,3,TIME TO ROLL,2,CHRISTIAN REITH,Peter Mills,126.0,,1750,MDN,HVY8,OCAST,16
2025-07-27,MUSWELLBROOK,3,ALEISHKA,6,JAKE PRACEY-HOLMES,Lou Mary,11.0,,1750,MDN,HVY8,OCAST,16
2025-07-27,MUSWELLBROOK,3,EPIC STATEMENT,1,MIKAYLA WEIR,Todd Howlett,5.0,,1750,MDN,HVY8,OCAST,16
2025-07-27,MUSWELLBROOK,3,PATHELIA,11,DONOVAN DILLON,John Ramsey,9.5,,1750,MDN,HVY8,OCAST,16
2025-07-27,MUSWELLBROOK,3,PIERRO'S GIRL,3,JEAN VAN OVERMEIRE,Chris Waller,3.9,2.0,1750,MDN,HVY8,OCAST,16
2025-07-27,MUSWELLBROOK,3,CLOSETOTHINKITOVER,12,LEESHELLE SMALL,Scott Singleton,81.0,,1750,MDN,HVY8,OCAST,16
2025-07-27,MUSWELLBROOK,3,ARMOURY,11,NOT NOTIFIED,Gavin Groth,1.01,,1750,MDN,HVY8,OCAST,16
2025-07-27,MUSWELLBROOK,3,SPACETIME LEGEND,8,ANDREW GIBBONS,Joel Wilkes,1.01,,1750,MDN,HVY8,OCAST,16
2025-07-27,MUSWELLBROOK,3,WIRE TO WIRE,16,NOT NOTIFIED,Richard & Will Freedman,1.01,,1750,MDN,HVY8,OCAST,16
2025-07-27,MUSWELLBROOK,4,BEYOND MY KEN,5,CHRISTIAN REITH,Scott Singleton,4.6,,1000,CL1,HVY8,OCAST,13
2025-07-27,MUSWELLBROOK,4,CITY GOLD SPEED,3,MITCHELL BELL,Brett Cavanough,18.0,3.0,1000,CL1,HVY8,OCAST,13
2025-07-27,MUSWELLBROOK,4,LUNA VOLANTI,11,BENJAMIN OSMOND,Brian Walker,34.0,4.0,1000,CL1,HVY8,OCAST,13
2025-07-27,MUSWELLBROOK,4,PANTA RHEI,10,GRANT BUCKLEY,Justin Drake,7.0,2.0,1000,CL1,HVY8,OCAST,13
2025-07-27,MUSWELLBROOK,4,TOUGH GUY,2,AARON BULLOCK,Melissa Dennett,1.85,1.0,1000,CL1,HVY8,OCAST,13
2025-07-27,MUSWELLBROOK,4,NOVA CENTAURI,6,ASHLEY MORGAN,Rodney Northam,11.0,,1000,CL1,HVY8,OCAST,13
2025-07-27,MUSWELLBROOK,4,ON THE QUIET,12,WINONA COSTIN,Jan Bowen,16.0,,1000,CL1,HVY8,OCAST,13
2025-07-27,MUSWELLBROOK,4,HOUDINI SPIRIT,8,JAKE PRACEY-HOLMES,Cindy Monaghan,41.0,,1000,CL1,HVY8,OCAST,13
2025-07-27,MUSWELLBROOK,4,LIGHTHOUSE LASS,13,NOT NOTIFIED,John Ramsey,0.0,,1000,CL1,HVY8,OCAST,13
2025-07-27,MUSWELLBROOK,4,MAKTABI,9,WILLIAM STANLEY,Sandra Ollerton,71.0,,1000,CL1,HVY8,OCAST,13
2025-07-27,MUSWELLBROOK,4,WINNING STATEMENT,1,BILLY CRAY,Sue Bigg,151.0,,1000,CL1,HVY8,OCAST,13
2025-07-27,MUSWELLBROOK,4,BEAN ALL OVA,7,SIENA GRIMA,Kevin Dixon,101.0,,1000,CL1,HVY8,OCAST,13
2025-07-27,MUSWELLBROOK,4,THIRTEEN UNDER,4,JEAN VAN OVERMEIRE,Justin Bowen,151.0,,1000,CL1,HVY8,OCAST,13
2025-07-27,MUSWELLBROOK,5,CONTRIBUTINGFACTOR,3,BENJAMIN OSMOND,David Atkins,7.0,4.0,1280,OPEN,HVY8,OCAST,11
2025-07-27,MUSWELLBROOK,5,ZARU,8,AARON BULLOCK,Lyndall Olson,7.5,3.0,1280,OPEN,HVY8,OCAST,11
2025-07-27,MUSWELLBROOK,5,JACENZA,5,DANIEL NORTHEY,Rodney Northam,26.0,,1280,OPEN,HVY8,OCAST,11
2025-07-27,MUSWELLBROOK,5,FLORINO,2,ASHLEY MORGAN,Cameron Crockett,6.5,,1280,OPEN,HVY8,OCAST,11
2025-07-27,MUSWELLBROOK,5,OUR BOY OLLIE,2,JAKE PRACEY-HOLMES,Michelle Fleming,6.5,,1280,OPEN,HVY8,OCAST,11
2025-07-27,MUSWELLBROOK,5,OLLIE'S SECRET,6,ANNA ROPER,Jan Bowen,4.0,,1280,OPEN,HVY8,OCAST,11
2025-07-27,MUSWELLBROOK,5,CHIDIAC,9,MITCHELL BELL,Brett Cavanough,1.95,,1280,OPEN,HVY8,OCAST,11
2025-07-27,MUSWELLBROOK,5,HULU,9,WILLIAM STANLEY,Cameron Crockett,3.7,1.0,1280,OPEN,HVY8,OCAST,11
2025-07-27,MUSWELLBROOK,5,SOCIAL OUTCAST,4,SIENA GRIMA,Cody Morgan,6.0,2.0,1280,OPEN,HVY8,OCAST,11
2025-07-27,MUSWELLBROOK,5,KENNEDY CHOICE,1,BRONTE SIMPSON,Kristen Buchanan,26.0,,1280,OPEN,HVY8,OCAST,11
2025-07-27,MUSWELLBROOK,5,SAMMIBALLERINA,7,GRANT BUCKLEY,Tim McIntosh,61.0,,1280,OPEN,HVY8,OCAST,11
2025-07-27,MUSWELLBROOK,6,SURREAL I AM,1,ANDREW GIBBONS,Kris Lees,11.0,,1500,BM66,HVY8,OCAST,12
2025-07-27,MUSWELLBROOK,6,BUSH TELEGRAPH,12,LEESHELLE SMALL,Scott Singleton,19.0,,1500,BM66,HVY8,OCAST,12
2025-07-27,MUSWELLBROOK,6,DALE,2,AARON BULLOCK,Paul Messara & Leah Gavranich,3.5,2.0,1500,BM66,HVY8,OCAST,12
2025-07-27,MUSWELLBROOK,6,ROCKBARTON ICON,5,BENJAMIN OSMOND,David Atkins,21.0,,1500,BM66,HVY8,OCAST,12
2025-07-27,MUSWELLBROOK,6,THE IMPECKABLE,6,JEAN VAN OVERMEIRE,Michael Mulholland,6.5,3.0,1500,BM66,HVY8,OCAST,12
2025-07-27,MUSWELLBROOK,6,HOLLYWOOD GOLD,1,CHRISTIAN REITH,Peter Mills,6.5,1.0,1500,BM66,HVY8,OCAST,12
2025-07-27,MUSWELLBROOK,6,ROCKBARTON FLASH,3,WILLIAM STANLEY,David Atkins,10.0,,1500,BM66,HVY8,OCAST,12
2025-07-27,MUSWELLBROOK,6,YORIKIRI,8,ASHLEY MORGAN,Paul Perry,9.5,4.0,1500,BM66,HVY8,OCAST,12
2025-07-27,MUSWELLBROOK,6,ZELESTIAL,4,DONOVAN DILLON,Lyle Chandler,3.2,,1500,BM66,HVY8,OCAST,12
2025-07-27,MUSWELLBROOK,6,TAIPAN LEGEND,8,MITCHELL BELL,Cameron Crockett,11.0,,1500,BM66,HVY8,OCAST,12
2025-07-27,MUSWELLBROOK,6,GREAT POINT,10,ANNA ROPER,Rodney Northam,10.0,,1500,BM66,HVY8,OCAST,12
2025-07-27,MUSWELLBROOK,6,RECAP,7,MIKAYLA WEIR,Andrew MacDonald,26.0,,1500,BM66,HVY8,OCAST,12
2025-07-27,MUSWELLBROOK,7,GRINS,9,JAKE PRACEY-HOLMES,Ross Lomax,19.0,,1280,BM58,HVY8,OCAST,17
2025-07-27,MUSWELLBROOK,7,VIERVILLE,6,DONOVAN DILLON,Brett Cavanough,3.6,4.0,1280,BM58,HVY8,OCAST,17
2025-07-27,MUSWELLBROOK,7,CAPICELLA,12,TILLY MCCARROLL,Scott Singleton,5.5,,1280,BM58,HVY8,OCAST,17
2025-07-27,MUSWELLBROOK,7,LIGHTNING SPEED,16,ASHLEY MORGAN,Cameron Crockett,4.2,,1280,BM58,HVY8,OCAST,17
2025-07-27,MUSWELLBROOK,7,NAY PEE CEE,17,NOT NOTIFIED,Gregory McFarlane,19.0,,1280,BM58,HVY8,OCAST,17
2025-07-27,MUSWELLBROOK,7,BARE TO WITNESS,5,JEAN VAN OVERMEIRE,Damien Lane,51.0,,1280,BM58,HVY8,OCAST,17
2025-07-27,MUSWELLBROOK,7,PENINSULA,8,AARON BULLOCK,Paul Messara & Leah Gavranich,3.6,1.0,1280,BM58,HVY8,OCAST,17
2025-07-27,MUSWELLBROOK,7,ALL TOO WILD,7,MOLLIE FITZGERALD,Tracey Bartley,5.5,,1280,BM58,HVY8,OCAST,17
2025-07-27,MUSWELLBROOK,7,CASINO STAGE,3,ANNA ROPER,Rodney Northam,3.5,3.0,1280,BM58,HVY8,OCAST,17
2025-07-27,MUSWELLBROOK,7,GREYGENTA,15,SIENA GRIMA,Gary Portelli,16.0,,1280,BM58,HVY8,OCAST,17
2025-07-27,MUSWELLBROOK,7,MIKE,4,MITCHELL BELL,Brett Cavanough,26.0,,1280,BM58,HVY8,OCAST,17
2025-07-27,MUSWELLBROOK,7,BACKWARD GLANCE,1,WILLIAM STANLEY,Paul Perry,8.0,2.0,1280,BM58,HVY8,OCAST,17
2025-07-27,MUSWELLBROOK,7,JUST ONE LOOK,13,GRANT BUCKLEY,John Cooper,1.01,,1280,BM58,HVY8,OCAST,17
2025-07-27,MUSWELLBROOK,7,PEE DEE,9,LEESHELLE SMALL,Jan Bowen,11.0,,1280,BM58,HVY8,OCAST,17
2025-07-27,MUSWELLBROOK,7,INJAIR,8,NOT NOTIFIED,Gavin Groth,1.01,,1280,BM58,HVY8,OCAST,17
2025-07-27,MUSWELLBROOK,7,SCHWOON,7,SIENA GRIMA,Sandra Ollerton,51.0,,1280,BM58,HVY8,OCAST,17
2025-07-27,MUSWELLBROOK,7,HOT WOK,2,GRANT BUCKLEY,Justin Bowen,17.0,,1280,BM58,HVY8,OCAST,17
2025-07-27,SAPPHIRE COAST,1,KNEEL DOWN,3,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",10.0,,1000,MDN,SOFT6,OCAST,8
2025-07-27,SAPPHIRE COAST,1,THE MAIN EVENT,8,NOT NOTIFIED,Terry Robinson,0.0,,1000,MDN,SOFT6,OCAST,8
2025-07-27,SAPPHIRE COAST,1,YOUR MAGIC,4,BILLY OWEN,Rob Potter,1.65,1.0,1000,MDN,SOFT6,OCAST,8
2025-07-27,SAPPHIRE COAST,1,LERINKA,2,OLIVIA CHAMBERS,Paul Facoory,19.0,,1000,MDN,SOFT6,OCAST,8
2025-07-27,SAPPHIRE COAST,1,OUR LADY ROCKSTAR,7,CORIAH KEATINGS,Matthew Kelley,13.0,,1000,MDN,SOFT6,OCAST,8
2025-07-27,SAPPHIRE COAST,1,UYTAAHKOO,1,REBECCA BRONETT PR,Rod Weston,16.0,3.0,1000,MDN,SOFT6,OCAST,8
2025-07-27,SAPPHIRE COAST,1,AIRFIELD,5,JAMES INNES JNR,Natalie Jarvis,16.0,2.0,1000,MDN,SOFT6,OCAST,8
2025-07-27,SAPPHIRE COAST,1,SMOLENSKI,6,NICK HEYWOOD,Scott Collings,4.0,4.0,1000,MDN,SOFT6,OCAST,8
2025-07-27,SAPPHIRE COAST,2,SIR FRANKLIN,1,PIERRE BOUDVILLAIN,Lauren Davies,1.6,1.0,1200,BM58,SOFT6,OCAST,10
2025-07-27,SAPPHIRE COAST,2,DENI GAL,4,NICK HEYWOOD,Terry Robinson,8.0,,1200,BM58,SOFT6,OCAST,10
2025-07-27,SAPPHIRE COAST,2,DRAMA DODGER,5,TEAGHAN MARTIN,Garry Kirkup,13.0,,1200,BM58,SOFT6,OCAST,10
2025-07-27,SAPPHIRE COAST,2,GRACEFUL ELLEN,10,NOT NOTIFIED,"Barbara Joseph, Paul & Matt Jones",0.0,,1200,BM58,SOFT6,OCAST,10
2025-07-27,SAPPHIRE COAST,2,I SHOW SPEED,4,NOT NOTIFIED,Todd Smart,0.0,,1200,BM58,SOFT6,OCAST,10
2025-07-27,SAPPHIRE COAST,2,GRUNADE,2,NOT NOTIFIED,Jayden Minehan,0.0,,1200,BM58,SOFT6,OCAST,10
2025-07-27,SAPPHIRE COAST,2,WINNIE FORTUNE,3,REBECCA BRONETT PR,Jamie Stewart,5.0,4.0,1200,BM58,SOFT6,OCAST,10
2025-07-27,SAPPHIRE COAST,2,SWEET ABOUT ME,6,JESSICA BROOKES,Danielle Seib,18.0,2.0,1200,BM58,SOFT6,OCAST,10
2025-07-27,SAPPHIRE COAST,2,SHE'S HIGH SOCIETY,2,CLAIRE RAMSBOTHAM,"Barbara Joseph, Paul & Matt Jones",11.0,3.0,1200,BM58,SOFT6,OCAST,10
2025-07-27,SAPPHIRE COAST,2,TIMELESS GRACE,7,NOT NOTIFIED,Luke Pepper,0.0,,1200,BM58,SOFT6,OCAST,10
2025-07-27,SAPPHIRE COAST,3,WRITE YOUR OWN,2,NICK HEYWOOD,Matthew Dale,2.4,4.0,1200,CL2,SOFT6,OCAST,9
2025-07-27,SAPPHIRE COAST,3,ALOTTOSAY,5,LOUISE DAY,Brian Adams,5.5,3.0,1200,CL2,SOFT6,OCAST,9
2025-07-27,SAPPHIRE COAST,3,SIR FRANKLIN,5,PIERRE BOUDVILLAIN,Lauren Davies,0.0,,1200,CL2,SOFT6,OCAST,9
2025-07-27,SAPPHIRE COAST,3,GRACEFUL ELLEN,4,CLAIRE RAMSBOTHAM,"Barbara Joseph, Paul & Matt Jones",3.2,1.0,1200,CL2,SOFT6,OCAST,9
2025-07-27,SAPPHIRE COAST,3,TIMELESS GRACE,3,BROCK RYAN,Luke Pepper,8.0,,1200,CL2,SOFT6,OCAST,9
2025-07-27,SAPPHIRE COAST,3,GRUNADE,1,RICHARD BENSLEY,Jayden Minehan,8.5,2.0,1200,CL2,SOFT6,OCAST,9
2025-07-27,SAPPHIRE COAST,3,SWEET ABOUT ME,8,JESSICA BROOKES,Danielle Seib,0.0,,1200,CL2,SOFT6,OCAST,9
2025-07-27,SAPPHIRE COAST,3,SHE'S HIGH SOCIETY,9,NOT NOTIFIED,"Barbara Joseph, Paul & Matt Jones",0.0,,1200,CL2,SOFT6,OCAST,9
2025-07-27,SAPPHIRE COAST,3,ZAXTON,6,OLIVIA CHAMBERS,Daniel Nickson,31.0,,1200,CL2,SOFT6,OCAST,9
2025-07-27,SAPPHIRE COAST,4,AIRLINER,8,NICK HEYWOOD,Terry Robinson,7.0,3.0,1600,CL1,SOFT6,OCAST,9
2025-07-27,SAPPHIRE COAST,4,SIR SUBLIME,3,BROCK RYAN,Theresa Bateup,5.5,1.0,1600,CL1,SOFT6,OCAST,9
2025-07-27,SAPPHIRE COAST,4,WALK THE PIER,4,CORIAH KEATINGS,Matthew Kelley,1.9,,1600,CL1,SOFT6,OCAST,9
2025-07-27,SAPPHIRE COAST,4,ZOUWASE,7,BILLY OWEN,"Barbara Joseph, Paul & Matt Jones",10.0,4.0,1600,CL1,SOFT6,OCAST,9
2025-07-27,SAPPHIRE COAST,4,GOLDEN FAIRY,1,PIERRE BOUDVILLAIN,Jamie Stewart,23.0,2.0,1600,CL1,SOFT6,OCAST,9
2025-07-27,SAPPHIRE COAST,4,ORNE,5,CAITLIN SINCLAIR,David Hodgson,41.0,,1600,CL1,SOFT6,OCAST,9
2025-07-27,SAPPHIRE COAST,4,ZILLENIAL,6,QUAYDE KROGH,Michael Sparrow,101.0,,1600,CL1,SOFT6,OCAST,9
2025-07-27,SAPPHIRE COAST,4,PLAYFUL PUZZLE,9,LOUISE DAY,Joseph Ible,5.5,,1600,CL1,SOFT6,OCAST,9
2025-07-27,SAPPHIRE COAST,4,PRIZED ROSE,2,SHAUN GUYMER,Theresa Bateup,151.0,,1600,CL1,SOFT6,OCAST,9
2025-07-27,SAPPHIRE COAST,5,EDORADO,1,NOT NOTIFIED,Theresa Bateup,0.0,,1400,MDN,SOFT6,OCAST,12
2025-07-27,SAPPHIRE COAST,5,PANCAKE PETE,4,RYAN BRADLEY,Anthony Mountney,23.0,,1400,MDN,SOFT6,OCAST,12
2025-07-27,SAPPHIRE COAST,5,BRUTAL EYES,5,CORIAH KEATINGS,Matthew Kelley,0.0,,1400,MDN,SOFT6,OCAST,12
2025-07-27,SAPPHIRE COAST,5,CLOSETHEDOORDARCY,6,OLIVIA CHAMBERS,Tom Wilson,9.5,4.0,1400,MDN,SOFT6,OCAST,12
2025-07-27,SAPPHIRE COAST,5,LANDMARK LADY,10,NOT NOTIFIED,Theresa Bateup,0.0,,1400,MDN,SOFT6,OCAST,12
2025-07-27,SAPPHIRE COAST,5,LONDON STAR,1,SHAUN GUYMER,Theresa Bateup,2.4,1.0,1400,MDN,SOFT6,OCAST,12
2025-07-27,SAPPHIRE COAST,5,LUMINESCE,3,RICHARD BENSLEY,Anthony Mountney,26.0,,1400,MDN,SOFT6,OCAST,12
2025-07-27,SAPPHIRE COAST,5,LUNAR FANTASY,8,LOUISE DAY,Joseph Ible,9.0,,1400,MDN,SOFT6,OCAST,12
2025-07-27,SAPPHIRE COAST,5,MONNIE,8,JACK BAKER,Luke Pepper,0.0,,1400,MDN,SOFT6,OCAST,12
2025-07-27,SAPPHIRE COAST,5,PITCH 'N' TOSS,7,BROCK RYAN,Theresa Bateup,23.0,,1400,MDN,SOFT6,OCAST,12
2025-07-27,SAPPHIRE COAST,5,SABLONNEUSE,5,PIERRE BOUDVILLAIN,Theresa Bateup,2.4,3.0,1400,MDN,SOFT6,OCAST,12
2025-07-27,SAPPHIRE COAST,5,INVINCIBLE TYCOON,2,QUAYDE KROGH,Nick Olive,23.0,2.0,1400,MDN,SOFT6,OCAST,12
2025-07-27,SAPPHIRE COAST,6,ALMOST PERSUADED,7,CAITLIN SINCLAIR,Rob Potter,21.0,,1400,BM66,SOFT6,OCAST,12
2025-07-27,SAPPHIRE COAST,6,EPAULLO CREED,10,RYAN BRADLEY,Nick Olive,5.5,1.0,1400,BM66,SOFT6,OCAST,12
2025-07-27,SAPPHIRE COAST,6,CAPITAL HEART,2,DALE COLE,Matthew Dale,0.0,,1400,BM66,SOFT6,OCAST,12
2025-07-27,SAPPHIRE COAST,6,VICTORY AT OMAHA,5,CORIAH KEATINGS,Theresa Bateup,0.0,,1400,BM66,SOFT6,OCAST,12
2025-07-27,SAPPHIRE COAST,6,FIFTY FIVE MUSTANG,3,BROCK RYAN,Luke Pepper,9.0,4.0,1400,BM66,SOFT6,OCAST,12
2025-07-27,SAPPHIRE COAST,6,LORD FINLAND,6,NICK HEYWOOD,Luke Pepper,6.0,,1400,BM66,SOFT6,OCAST,12
2025-07-27,SAPPHIRE COAST,6,MISS STALWART,2,QUAYDE KROGH,Nick Olive,7.5,,1400,BM66,SOFT6,OCAST,12
2025-07-27,SAPPHIRE COAST,6,TAYTAY BAY,1,REBECCA BRONETT PR,John Nisbet,4.0,2.0,1400,BM66,SOFT6,OCAST,12
2025-07-27,SAPPHIRE COAST,6,MEDIA FRENZY,8,JACK BAKER,Luke Pepper,11.0,,1400,BM66,SOFT6,OCAST,12
2025-07-27,SAPPHIRE COAST,6,KING CHARLES,9,PIERRE BOUDVILLAIN,Anthony Mountney,11.0,,1400,BM66,SOFT6,OCAST,12
2025-07-27,SAPPHIRE COAST,6,MISS BARILOCHE,4,SHAUN GUYMER,Theresa Bateup,6.5,3.0,1400,BM66,SOFT6,OCAST,12
2025-07-27,SAPPHIRE COAST,6,HARDAZHELL,5,OLIVIA CHAMBERS,Jenny Hoy,81.0,,1400,BM66,SOFT6,OCAST,12
2025-07-27,SAPPHIRE COAST,7,BROOKLYN LIGHTS,3,BILLY OWEN,Anthony Warren,2.5,1.0,1200,MDN,SOFT6,OCAST,12
2025-07-27,SAPPHIRE COAST,7,TEXAN STAR,9,CLAIRE RAMSBOTHAM,"Barbara Joseph, Paul & Matt Jones",13.0,,1200,MDN,SOFT6,OCAST,12
2025-07-27,SAPPHIRE COAST,7,THE MAIN EVENT,1,NICK HEYWOOD,Terry Robinson,2.5,2.0,1200,MDN,SOFT6,OCAST,12
2025-07-27,SAPPHIRE COAST,7,ALAMAGAN,8,NOT NOTIFIED,Joseph Ible,0.0,,1200,MDN,SOFT6,OCAST,12
2025-07-27,SAPPHIRE COAST,7,SABLONNEUSE,10,NOT NOTIFIED,Theresa Bateup,0.0,,1200,MDN,SOFT6,OCAST,12
2025-07-27,SAPPHIRE COAST,7,MONNIE,6,JACK BAKER,Luke Pepper,16.0,,1200,MDN,SOFT6,OCAST,12
2025-07-27,SAPPHIRE COAST,7,SHOW RHYTHM,8,BROCK RYAN,Matthew Dale,21.0,,1200,MDN,SOFT6,OCAST,12
2025-07-27,SAPPHIRE COAST,7,BRUNDEE TOM,4,PIERRE BOUDVILLAIN,Theresa Bateup,21.0,3.0,1200,MDN,SOFT6,OCAST,12
2025-07-27,SAPPHIRE COAST,7,LANDMARK LADY,5,CORIAH KEATINGS,Theresa Bateup,19.0,,1200,MDN,SOFT6,OCAST,12
2025-07-27,SAPPHIRE COAST,7,AVALON LADY,12,JAMES INNES JNR,Tom Wilson,0.0,,1200,MDN,SOFT6,OCAST,12
2025-07-27,SAPPHIRE COAST,7,ENTRAPMENT,2,LOUISE DAY,Joseph Ible,8.5,,1200,MDN,SOFT6,OCAST,12
2025-07-27,SAPPHIRE COAST,7,EYE FOR STYLE,7,OLIVIA CHAMBERS,Norm Gardner,81.0,4.0,1200,MDN,SOFT6,OCAST,12
2025-07-27,CASTERTON,1,FLOOD AND FIRE,3,STEVEN PATEMAN,Andrew Bobbin,2.1,1.0,3500,3YO+ MDN HDLE,HVY9,OCAST,7
2025-07-27,CASTERTON,1,LUCKYHELEFT,1,WILL GORDON,Rachael Cunningham,3.0,3.0,3500,3YO+ MDN HDLE,HVY9,OCAST,7
2025-07-27,CASTERTON,1,MR LINCOLN,5,CILLIN LEONARD,Chris Ryan,5.0,,3500,3YO+ MDN HDLE,HVY9,OCAST,7
2025-07-27,CASTERTON,1,MUNGERANNIE,4,DAVID MULCAHY,Amy McDonald,26.0,4.0,3500,3YO+ MDN HDLE,HVY9,OCAST,7
2025-07-27,CASTERTON,1,OZ LEGEND,2,MARTIN KELLY,Eric Musgrove,26.0,,3500,3YO+ MDN HDLE,HVY9,OCAST,7
2025-07-27,CASTERTON,1,SLOMO,3,WILLIAM MCCARTHY,Symon Wilde,0.0,,3500,3YO+ MDN HDLE,HVY9,OCAST,7
2025-07-27,CASTERTON,1,TOPSPIN,6,JORDAN HART,Joanne Mugavin,8.0,2.0,3500,3YO+ MDN HDLE,HVY9,OCAST,7
2025-07-27,CASTERTON,2,COUNT ZERO,4,JORDAN HART,Symon Wilde,13.0,3.0,3500,3YO+ HDLE,HVY9,OCAST,5
