Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-02,WARWICK FARM,7,DELRICO,7,JACE MCMURRAY,Chris Waller,17.0,,1600,3-4YO BM64,HVY9,SHWRY,20
2025-07-02,WARWICK FARM,7,NARBOLD,18,BENJAMIN OSMOND,Chris Waller,6.5,,1600,3-4YO BM64,HVY9,SHWRY,20
2025-07-02,WARWICK FARM,7,SURREAL I AM,10,JASON COLLETT,Kris Lees,23.0,,1600,3-4YO BM64,HVY9,SHWRY,20
2025-07-02,WARWICK FARM,7,UNUSUAL PROSPECT,16,TOMMY BERRY,John O'Shea & Tom Charlton,3.7,,1600,3-4YO BM64,HVY9,SHWRY,20
2025-07-02,WARWICK FARM,7,COVERT THINKING,8,WILLIAM STANLEY,Ciaron Maher,9.0,1.0,1600,3-4YO BM64,HVY9,SHWRY,20
2025-07-02,WARWICK FARM,7,SISTER DAAE,1,TIM CLARK,Chris Waller,3.5,,1600,3-4YO BM64,HVY9,SHWRY,20
2025-07-02,WARWICK FARM,7,PROCEAN,1,RORY HUTCHINGS,Chris Waller,26.0,,1600,3-4YO BM64,HVY9,SHWRY,20
2025-07-02,WARWICK FARM,7,AROHA STONE,4,SHANNEN LLEWELLYN,Nathan Doyle,3.5,2.0,1600,3-4YO BM64,HVY9,SHWRY,20
2025-07-02,WARWICK FARM,7,CANTARITO,5,KERRIN MCEVOY,Chris Waller,15.0,,1600,3-4YO BM64,HVY9,SHWRY,20
2025-07-02,WARWICK FARM,7,SOUND BANKER,3,ASHLEY MORGAN,Chris Waller,4.2,,1600,3-4YO BM64,HVY9,SHWRY,20
2025-07-02,WARWICK FARM,7,WILLIE OPPA,17,REECE JONES,Chris Waller,23.0,,1600,3-4YO BM64,HVY9,SHWRY,20
2025-07-02,WARWICK FARM,7,DEALT,10,KEAGAN LATHAM,Ciaron Maher,17.0,3.0,1600,3-4YO BM64,HVY9,SHWRY,20
2025-07-02,WARWICK FARM,7,OKAMI STAR,6,JOSHUA PARR,Clarry Conners,11.0,,1600,3-4YO BM64,HVY9,SHWRY,20
2025-07-02,WARWICK FARM,7,ZIELLE,11,MOLLY BOURKE,Gary Nickson,17.0,,1600,3-4YO BM64,HVY9,SHWRY,20
2025-07-02,WARWICK FARM,7,DALIO,2,JASON COLLETT,Steve Englebrecht,7.5,4.0,1600,3-4YO BM64,HVY9,SHWRY,20
2025-07-02,WARWICK FARM,7,DYNAMIC ONE,7,LOUISE DAY,Michael Travers,12.0,,1600,3-4YO BM64,HVY9,SHWRY,20
2025-07-02,WARWICK FARM,7,TAYTAY BAY,19,REBECCA BRONETT PR,John Nisbet,1.01,,1600,3-4YO BM64,HVY9,SHWRY,20
2025-07-02,WARWICK FARM,7,KIRKUK,9,HEAVELON VAN DER H,Jim & Greg Lee,23.0,,1600,3-4YO BM64,HVY9,SHWRY,20
2025-07-02,SANDOWN,1,CELESTRA,1,JYE MCNEIL,Anthony & Sam Freedman,3.2,3.0,1300,2YO OPEN F,HVY9,SHWRY,6
2025-07-02,SANDOWN,1,LICENTIOUS,4,MELISSA JULIUS,Simon Ryan,31.0,,1300,2YO OPEN F,HVY9,SHWRY,6
2025-07-02,SANDOWN,1,SAVANNAH CHILL,5,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",5.5,1.0,1300,2YO OPEN F,HVY9,SHWRY,6
2025-07-02,SANDOWN,1,TOO MUCH TOO SOON,2,PATRICK MOLONEY,Shane Nichols,4.2,2.0,1300,2YO OPEN F,HVY9,SHWRY,6
2025-07-02,SANDOWN,1,HIS LADY BAY,6,JOHN ALLEN,Maddie Raymond & Patrick Bell,7.0,4.0,1300,2YO OPEN F,HVY9,SHWRY,6
2025-07-02,SANDOWN,1,IMZADA,3,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,3.8,,1300,2YO OPEN F,HVY9,SHWRY,6
2025-07-02,SANDOWN,2,SIRIUS STATEMENT,10,LOGAN BATES,Gavin Bedggood,9.5,,1300,BM70 FM,HVY9,SHWRY,11
2025-07-02,SANDOWN,2,DIVINO CAVALLO,4,BRAD RAWILLER,Robbie Griffiths,4.4,,1300,BM70 FM,HVY9,SHWRY,11
2025-07-02,SANDOWN,2,VIENNA VIXEN,6,DAKOTAH KEANE,Ciaron Maher,11.0,3.0,1300,BM70 FM,HVY9,SHWRY,11
2025-07-02,SANDOWN,2,ALLOUVRE,2,LINDA MEECH,Symon Wilde,17.0,,1300,BM70 FM,HVY9,SHWRY,11
2025-07-02,SANDOWN,2,TEN DEEP,1,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,3.2,2.0,1300,BM70 FM,HVY9,SHWRY,11
2025-07-02,SANDOWN,2,SILVER CLIFF,7,JORDYN WEATHERLEY,Patrick F Ryan Jnr,7.5,1.0,1300,BM70 FM,HVY9,SHWRY,11
2025-07-02,SANDOWN,2,KREMENTZ,5,JETT STANLEY,Mick Price & Michael Kent (Jnr),34.0,,1300,BM70 FM,HVY9,SHWRY,11
2025-07-02,SANDOWN,2,MOOR MUMM,9,JOHN ALLEN,Dan O'Sullivan,34.0,,1300,BM70 FM,HVY9,SHWRY,11
2025-07-02,SANDOWN,2,WALK OF FAME,3,BILLY EGAN,Danny O'Brien,15.0,4.0,1300,BM70 FM,HVY9,SHWRY,11
2025-07-02,SANDOWN,2,EAGLE EXPRESS,8,JYE MCNEIL,Chris Waller,6.5,,1300,BM70 FM,HVY9,SHWRY,11
2025-07-02,SANDOWN,2,HEY BELLA,9,DANIEL MOOR,Luke Oliver,51.0,,1300,BM70 FM,HVY9,SHWRY,11
2025-07-02,SANDOWN,3,ALL BUSINESS,4,LUKE CARTWRIGHT,Leon & Troy Corstens & Will Larkin,2.7,1.0,1600,3YO BM64 F,HVY9,SHWRY,9
2025-07-02,SANDOWN,3,BUTTERNUT PRINCESS,6,EMILY POZMAN,Peter G Moody & Katherine Coleman,4.6,2.0,1600,3YO BM64 F,HVY9,SHWRY,9
2025-07-02,SANDOWN,3,SHIMONOSEKI,8,FRED KERSLEY,Danny O'Brien,34.0,,1600,3YO BM64 F,HVY9,SHWRY,9
2025-07-02,SANDOWN,3,BELMORO,7,DANIEL STACKHOUSE,Michael Kent,17.0,3.0,1600,3YO BM64 F,HVY9,SHWRY,9
2025-07-02,SANDOWN,3,CHOCOLATE BOX,3,JOHN ALLEN,Wendy Kelly,3.5,4.0,1600,3YO BM64 F,HVY9,SHWRY,9
2025-07-02,SANDOWN,3,EVERY LITTLE THING,2,PATRICK MOLONEY,David & Coral Feek,13.0,,1600,3YO BM64 F,HVY9,SHWRY,9
2025-07-02,SANDOWN,3,BARACCA'S CHOICE,1,CORY PARISH,Lee & Shannon Hope,34.0,,1600,3YO BM64 F,HVY9,SHWRY,9
2025-07-02,SANDOWN,3,TWO SIGMA,5,JYE MCNEIL,Reece Goodwin,7.5,,1600,3YO BM64 F,HVY9,SHWRY,9
2025-07-02,SANDOWN,3,ALMAGO,6,THOMAS STOCKDALE,Michael Kent,26.0,,1600,3YO BM64 F,HVY9,SHWRY,9
2025-07-02,SANDOWN,4,PARIAH PEARL,5,HANNAH EDGLEY,Trent Busuttin & Natalie Young,6.5,2.0,1600,BM70 FM,HVY9,SHWRY,16
2025-07-02,SANDOWN,4,MATRIARCH ROSE,6,JAYLAH KENNEDY,Dan O'Sullivan,13.0,,1600,BM70 FM,HVY9,SHWRY,16
2025-07-02,SANDOWN,4,DREAM ALL DAY,10,BILLY EGAN,Mick Price & Michael Kent (Jnr),8.5,4.0,1600,BM70 FM,HVY9,SHWRY,16
2025-07-02,SANDOWN,4,SUANCES,1,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,10.0,,1600,BM70 FM,HVY9,SHWRY,16
2025-07-02,SANDOWN,4,BLISTERING,11,DANIEL STACKHOUSE,John Pascoe,18.0,,1600,BM70 FM,HVY9,SHWRY,16
2025-07-02,SANDOWN,4,INDIAN JEWEL,7,TOM PREBBLE,Mick Price & Michael Kent (Jnr),6.5,,1600,BM70 FM,HVY9,SHWRY,16
2025-07-02,SANDOWN,4,LADY PAPPYGATE,16,JETT STANLEY,Andrew Forsman,13.0,,1600,BM70 FM,HVY9,SHWRY,16
2025-07-02,SANDOWN,4,ROADIE,4,DECLAN BATES,Andrew Noblet,14.0,,1600,BM70 FM,HVY9,SHWRY,16
2025-07-02,SANDOWN,4,PERFECT GOLD,12,DANIEL MOOR,Dominic Sutton,16.0,3.0,1600,BM70 FM,HVY9,SHWRY,16
2025-07-02,SANDOWN,4,QUEEN BEIRA,1,DAKOTAH KEANE,David & Coral Feek,26.0,,1600,BM70 FM,HVY9,SHWRY,16
2025-07-02,SANDOWN,4,ETARA,8,JAKE NOONAN,Symon Wilde,41.0,,1600,BM70 FM,HVY9,SHWRY,16
2025-07-02,SANDOWN,4,SOUND IT OUT,9,JYE MCNEIL,Chris Waller,5.0,1.0,1600,BM70 FM,HVY9,SHWRY,16
2025-07-02,SANDOWN,4,CINEMATIC STAR,3,THOMAS STOCKDALE,Ciaron Maher,5.5,,1600,BM70 FM,HVY9,SHWRY,16
2025-07-02,SANDOWN,4,DUSTLAND FAIRYTALE,15,RYAN HOUSTON,Lindsey Smith,71.0,,1600,BM70 FM,HVY9,SHWRY,16
2025-07-02,SANDOWN,4,AGREEANCE,2,LOGAN BATES,Amy & Ash Yargi,34.0,,1600,BM70 FM,HVY9,SHWRY,16
2025-07-02,SANDOWN,4,KOWHAI,14,CORY PARISH,Lee & Shannon Hope,34.0,,1600,BM70 FM,HVY9,SHWRY,16
2025-07-02,SANDOWN,5,DE BERGERAC,7,TOM PREBBLE,Grahame Begg,4.0,3.0,1200,BM70,HVY9,SHWRY,17
2025-07-02,SANDOWN,5,MOONHAVEN,13,DAKOTAH KEANE,Anthony & Sam Freedman,23.0,4.0,1200,BM70,HVY9,SHWRY,17
2025-07-02,SANDOWN,5,WALLENDA,10,LUKE CARTWRIGHT,Ciaron Maher,13.0,,1200,BM70,HVY9,SHWRY,17
2025-07-02,SANDOWN,5,LA FRACAS,6,LOGAN BATES,Mick Price & Michael Kent (Jnr),2.7,1.0,1200,BM70,HVY9,SHWRY,17
2025-07-02,SANDOWN,5,DIO,12,HANNAH EDGLEY,Gareth Andrews,41.0,,1200,BM70,HVY9,SHWRY,17
2025-07-02,SANDOWN,5,BIG WATCH,13,BILLY EGAN,"Ben, Will & JD Hayes",26.0,,1200,BM70,HVY9,SHWRY,17
2025-07-02,SANDOWN,5,COMIC HERO,9,JAYLAH KENNEDY,Dan O'Sullivan,26.0,,1200,BM70,HVY9,SHWRY,17
2025-07-02,SANDOWN,5,DARTS DALY,2,JAKE NOONAN,Symon Wilde,15.0,,1200,BM70,HVY9,SHWRY,17
2025-07-02,SANDOWN,5,EUGENIUS,11,JORDYN WEATHERLEY,Shane Nichols,12.0,2.0,1200,BM70,HVY9,SHWRY,17
2025-07-02,SANDOWN,5,FREE TO MOVE,5,LIAM RIORDAN,Ken & Kasey Keys,151.0,,1200,BM70,HVY9,SHWRY,17
2025-07-02,SANDOWN,5,NATION STATE,8,LINDA MEECH,John Moloney,12.0,,1200,BM70,HVY9,SHWRY,17
2025-07-02,SANDOWN,5,BETTER LINK,14,DANIEL MOOR,Greg Eurell,41.0,,1200,BM70,HVY9,SHWRY,17
2025-07-02,SANDOWN,5,TANGO JEWEL,16,RYAN HOUSTON,Jamie Edwards,26.0,,1200,BM70,HVY9,SHWRY,17
2025-07-02,SANDOWN,5,JEWEL BAY,4,DANIEL STACKHOUSE,Andrea Leek,19.0,,1200,BM70,HVY9,SHWRY,17
2025-07-02,SANDOWN,5,JARETH,1,JOHN ALLEN,Ciaron Maher,9.0,,1200,BM70,HVY9,SHWRY,17
2025-07-02,SANDOWN,5,JAKIVY,3,PATRICK MOLONEY,Ray Besanko,15.0,,1200,BM70,HVY9,SHWRY,17
2025-07-02,SANDOWN,5,MANTUA,7,THOMAS STOCKDALE,Ciaron Maher,1.01,,1200,BM70,HVY9,SHWRY,17
2025-07-02,SANDOWN,6,GOLDEN CRUSADER,3,LOGAN BATES,Mick Price & Michael Kent (Jnr),12.0,4.0,2400,BM74,HVY9,SHWRY,19
2025-07-02,SANDOWN,6,MATHEW,13,JAKE NOONAN,Patrick & Michelle Payne,8.5,3.0,2400,BM74,HVY9,SHWRY,19
2025-07-02,SANDOWN,6,ROARING ENGINE,10,FRED KERSLEY,Danny O'Brien,26.0,,2400,BM74,HVY9,SHWRY,19
2025-07-02,SANDOWN,6,BLUESTONE,7,LUKE CARTWRIGHT,Michael Kent,4.6,2.0,2400,BM74,HVY9,SHWRY,19
2025-07-02,SANDOWN,6,GALILAEUS,15,DECLAN BATES,Anthony & Sam Freedman,21.0,1.0,2400,BM74,HVY9,SHWRY,19
2025-07-02,SANDOWN,6,TRAPALANDA,19,DANIEL MOOR,Annabel & Rob Archibald,8.0,,2400,BM74,HVY9,SHWRY,19
2025-07-02,SANDOWN,6,ROMANS LUCK,4,THOMAS STOCKDALE,Ken & Kasey Keys,8.5,,2400,BM74,HVY9,SHWRY,19
2025-07-02,SANDOWN,6,ZOOM,11,JOHN ALLEN,Ciaron Maher,34.0,,2400,BM74,HVY9,SHWRY,19
2025-07-02,SANDOWN,6,JAYKAYANN,6,BILLY EGAN,Patrick & Michelle Payne,4.2,,2400,BM74,HVY9,SHWRY,19
2025-07-02,SANDOWN,6,LAVISH THINKER,1,DANIEL STACKHOUSE,Phillip Stokes,10.0,,2400,BM74,HVY9,SHWRY,19
2025-07-02,SANDOWN,6,MR LINCOLN,12,TOM MADDEN,Chris Ryan,81.0,,2400,BM74,HVY9,SHWRY,19
2025-07-02,SANDOWN,6,PRIVILEGED SON,8,JAYLAH KENNEDY,Patrick & Michelle Payne,16.0,,2400,BM74,HVY9,SHWRY,19
2025-07-02,SANDOWN,6,HOLLANDIA,2,CRAIG NEWITT,John Moloney,41.0,,2400,BM74,HVY9,SHWRY,19
2025-07-02,SANDOWN,6,SOUTHERN STOCK,5,JACK HILL,Chris Ryan,126.0,,2400,BM74,HVY9,SHWRY,19
2025-07-02,SANDOWN,6,WHISTLE DOWN,5,LINDA MEECH,Symon Wilde,11.0,,2400,BM74,HVY9,SHWRY,19
2025-07-02,SANDOWN,6,REALIKA,14,RYAN HOUSTON,Greg Eurell,7.0,,2400,BM74,HVY9,SHWRY,19
2025-07-02,SANDOWN,6,OFF HIS ROCA,15,TOM PREBBLE,Andrew Bobbin,1.01,,2400,BM74,HVY9,SHWRY,19
2025-07-02,SANDOWN,6,TISHMAN,18,JYE MCNEIL,Mick Price & Michael Kent (Jnr),1.01,,2400,BM74,HVY9,SHWRY,19
2025-07-02,SANDOWN,6,WEALDSTONE,9,PATRICK MOLONEY,Jim Conlan,26.0,,2400,BM74,HVY9,SHWRY,19
2025-07-02,SANDOWN,7,BLONDEAU,16,SHERIDAN CLARKE,Noni Shelton,34.0,,1400,BM74,HVY9,SHWRY,20
2025-07-02,SANDOWN,7,BLAZING HARRY,10,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),3.0,,1400,BM74,HVY9,SHWRY,20
2025-07-02,SANDOWN,7,ROGUE ROCKER,7,CRAIG NEWITT,David Brideoake & Matt Jenkins,14.0,4.0,1400,BM74,HVY9,SHWRY,20
2025-07-02,SANDOWN,7,ANAHITA,13,TOM PREBBLE,Gavin Bedggood,9.0,,1400,BM74,HVY9,SHWRY,20
2025-07-02,SANDOWN,7,EYE OF THE EAGLE,20,JOHN ALLEN,John McArdle,23.0,,1400,BM74,HVY9,SHWRY,20
2025-07-02,SANDOWN,7,LAA DE SHA,2,BILLY EGAN,"Ben, Will & JD Hayes",10.0,,1400,BM74,HVY9,SHWRY,20
2025-07-02,SANDOWN,7,TRUE TO FORM,3,HANNAH EDGLEY,Ciaron Maher,6.5,,1400,BM74,HVY9,SHWRY,20
2025-07-02,SANDOWN,7,FLYING MIKKI,6,JOE BOWDITCH,David Noonan,5.5,2.0,1400,BM74,HVY9,SHWRY,20
2025-07-02,SANDOWN,7,PREVAILED,5,BRAD RAWILLER,Mark & Levi Kavanagh,8.0,3.0,1400,BM74,HVY9,SHWRY,20
2025-07-02,SANDOWN,7,GLENFINNAN,14,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,3.2,,1400,BM74,HVY9,SHWRY,20
2025-07-02,SANDOWN,7,HARALDUS,1,LOGAN BATES,Anthony & Sam Freedman,6.5,,1400,BM74,HVY9,SHWRY,20
2025-07-02,SANDOWN,7,IMPENDING LINK,8,DANIEL MOOR,Greg Eurell,4.2,,1400,BM74,HVY9,SHWRY,20
2025-07-02,SANDOWN,7,LAYERUPONLAYER,11,WILL GORDON,Mathew Smerdon,19.0,,1400,BM74,HVY9,SHWRY,20
2025-07-02,SANDOWN,7,SIMEON,4,CRAIG NEWITT,Trent Busuttin & Natalie Young,26.0,,1400,BM74,HVY9,SHWRY,20
2025-07-02,SANDOWN,7,VAIL MOUNTAIN,4,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",5.0,1.0,1400,BM74,HVY9,SHWRY,20
2025-07-02,SANDOWN,7,SASQUALAH,15,JAYLAH KENNEDY,Symon Wilde,21.0,,1400,BM74,HVY9,SHWRY,20
2025-07-02,SANDOWN,7,BROKEN HILL,12,JACK HILL,David Noonan,81.0,,1400,BM74,HVY9,SHWRY,20
2025-07-02,SANDOWN,7,VARANE,9,JAKE NOONAN,Patrick & Michelle Payne,8.0,,1400,BM74,HVY9,SHWRY,20
2025-07-02,SANDOWN,7,AUTUMN STORM,15,JYE MCNEIL,Robbie Griffiths,7.5,,1400,BM74,HVY9,SHWRY,20
2025-07-02,SANDOWN,7,DUBAI DANCER,14,JORDYN WEATHERLEY,Tom Dabernig,1.01,,1400,BM74,HVY9,SHWRY,20
2025-07-02,SANDOWN,8,JACK THE LAD,11,HANNAH EDGLEY,Clayton Douglas,34.0,,1600,BM78,HVY9,SHWRY,18
2025-07-02,SANDOWN,8,CARINI,12,TOM PREBBLE,Gavin Bedggood,31.0,3.0,1600,BM78,HVY9,SHWRY,18
2025-07-02,SANDOWN,8,FALCON OF MALTA,6,LOGAN BATES,Gavin Bedggood,7.0,,1600,BM78,HVY9,SHWRY,18
2025-07-02,SANDOWN,8,FENGARADA,15,THOMAS STOCKDALE,John Leek (Jnr),71.0,,1600,BM78,HVY9,SHWRY,18
2025-07-02,SANDOWN,8,KAHHOF,3,DECLAN BATES,John Moloney,5.0,,1600,BM78,HVY9,SHWRY,18
2025-07-02,SANDOWN,8,OUTTA COMPTON,7,LUKE CARTWRIGHT,Mark Webb,4.6,1.0,1600,BM78,HVY9,SHWRY,18
2025-07-02,SANDOWN,8,CHAKADO,2,JOE BOWDITCH,Phillip Stokes,8.5,,1600,BM78,HVY9,SHWRY,18
2025-07-02,SANDOWN,8,OCEAN BEYOND,13,JACK HILL,Simon Ryan,26.0,,1600,BM78,HVY9,SHWRY,18
2025-07-02,SANDOWN,8,AMBASSADORIAL,4,JYE MCNEIL,Alex Rae,8.5,,1600,BM78,HVY9,SHWRY,18
2025-07-02,SANDOWN,8,GEORGIE GET MAD,13,DAKOTAH KEANE,Denis Pagan,7.0,4.0,1600,BM78,HVY9,SHWRY,18
2025-07-02,SANDOWN,8,BIGOLINO,8,BILLY EGAN,Patrick & Michelle Payne,7.5,,1600,BM78,HVY9,SHWRY,18
2025-07-02,SANDOWN,8,BLACK STORM,17,JAYLAH KENNEDY,Tim Fitzsimmons,9.0,,1600,BM78,HVY9,SHWRY,18
2025-07-02,SANDOWN,8,EXTREME VIRTUE,10,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",4.6,,1600,BM78,HVY9,SHWRY,18
2025-07-02,SANDOWN,8,FARNBOROUGH,9,JOHN ALLEN,Anthony & Sam Freedman,11.0,2.0,1600,BM78,HVY9,SHWRY,18
2025-07-02,SANDOWN,8,TRIAL BY PRESS,1,RYAN HOUSTON,Greg Eurell,12.0,,1600,BM78,HVY9,SHWRY,18
2025-07-02,SANDOWN,8,VAN ROY,16,MELEA CASTLE,David Brideoake & Matt Jenkins,71.0,,1600,BM78,HVY9,SHWRY,18
2025-07-02,SANDOWN,8,IRISH ROCKSTAR,1,LINDA MEECH,Lindsey Smith,1.01,,1600,BM78,HVY9,SHWRY,18
2025-07-02,SANDOWN,8,HEAVENLY EAGLE,5,PATRICK MOLONEY,Stephen Brown,14.0,,1600,BM78,HVY9,SHWRY,18
2025-07-02,MURRAY BRIDGE,1,AUGUST BONUS,5,JACOB OPPERMAN,Paul Preusker,14.0,,1200,3YO MDN,GOOD4,FINE,12
2025-07-02,MURRAY BRIDGE,1,BATTLE JACK,9,CAITLIN TOOTELL,Travis Doudle,19.0,,1200,3YO MDN,GOOD4,FINE,12
2025-07-02,MURRAY BRIDGE,1,BE RESPONSIBLE,6,JAKE TOEROEK,Richard & Chantelle Jolly,3.3,1.0,1200,3YO MDN,GOOD4,FINE,12
2025-07-02,MURRAY BRIDGE,1,FAST TEMPO,1,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,4.0,,1200,3YO MDN,GOOD4,FINE,12
2025-07-02,MURRAY BRIDGE,1,HASTA LA ORIENTAL,7,KATE WALTERS,Sue Murphy,31.0,,1200,3YO MDN,GOOD4,FINE,12
2025-07-02,MURRAY BRIDGE,1,JEWELS CAPTAIN,4,CAITLIN JONES,Sarah Rutten,4.2,3.0,1200,3YO MDN,GOOD4,FINE,12
2025-07-02,MURRAY BRIDGE,1,MACHINEGUN MIKE,11,MARGARET COLLETT,John Macmillan,41.0,4.0,1200,3YO MDN,GOOD4,FINE,12
2025-07-02,MURRAY BRIDGE,1,AFFAIRE VUE,8,ROCHELLE MILNES,John Macmillan,8.5,2.0,1200,3YO MDN,GOOD4,FINE,12
2025-07-02,MURRAY BRIDGE,1,BELLEZZE,3,MATTHEW CHADWICK,Aaron Bain & Ned Taylor,14.0,,1200,3YO MDN,GOOD4,FINE,12
2025-07-02,MURRAY BRIDGE,1,GERACE,11,STEPHANIE LACY,Stephanie Lacy,0.0,,1200,3YO MDN,GOOD4,FINE,12
2025-07-02,MURRAY BRIDGE,1,INVINCIBLE ALICE,2,JASON HOLDER,Andrew Gluyas,16.0,,1200,3YO MDN,GOOD4,FINE,12
2025-07-02,MURRAY BRIDGE,1,PRANCE 'N' BOW,10,ANNA JORDSJO,Ryan Hannemann & Greg Lesnikowski,151.0,,1200,3YO MDN,GOOD4,FINE,12
2025-07-02,MURRAY BRIDGE,2,RADIANT KNIGHT,2,JESSICA TZAFERIS,Matthew Barkla,41.0,,900,2YO+ MDN,GOOD4,FINE,16
2025-07-02,MURRAY BRIDGE,2,WEST OF THE WALL,6,ZOE LLOYD,John Hickmott & Carrina Riggs,151.0,,900,2YO+ MDN,GOOD4,FINE,16
2025-07-02,MURRAY BRIDGE,2,ANECDOTAL,4,JACOB OPPERMAN,Henry Dwyer,2.9,3.0,900,2YO+ MDN,GOOD4,FINE,16
2025-07-02,MURRAY BRIDGE,2,MAJOR RUMBLE,7,TODD PANNELL,Wayne Francis & Glen Kent,7.5,1.0,900,2YO+ MDN,GOOD4,FINE,16
2025-07-02,MURRAY BRIDGE,2,MIGHTY APHRODITE,10,JAKE TOEROEK,Richard & Chantelle Jolly,1.01,,900,2YO+ MDN,GOOD4,FINE,16
2025-07-02,MURRAY BRIDGE,2,ENUFF CARATS,1,JUSTIN POTTER,Justin Potter,34.0,,900,2YO+ MDN,GOOD4,FINE,16
2025-07-02,MURRAY BRIDGE,2,RICH LADY,3,ISAAC SIT,Wayne Francis & Glen Kent,8.5,4.0,900,2YO+ MDN,GOOD4,FINE,16
2025-07-02,MURRAY BRIDGE,2,CAPTAIN HAPPY,8,BEN PRICE,Shane & Cassie Oxlade,8.5,2.0,900,2YO+ MDN,GOOD4,FINE,16
2025-07-02,MURRAY BRIDGE,2,ANOTHER BRIDE,5,TAYLOR JOHNSTONE,Richard & Chantelle Jolly,4.6,,900,2YO+ MDN,GOOD4,FINE,16
2025-07-02,MURRAY BRIDGE,2,ELEGANT LILLY,11,ANNA JORDSJO,Shane & Cassie Oxlade,5.0,,900,2YO+ MDN,GOOD4,FINE,16
2025-07-02,MURRAY BRIDGE,2,NEVERENDS,12,CAITLIN TOOTELL,Bill Bogarts,151.0,,900,2YO+ MDN,GOOD4,FINE,16
