Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-07-23,CANTERBURY,7,HOVLAND,12,ZAC LLOYD,John O'Shea & Tom Charlton,6.5,,1900,3YO+ BM72,SOFT6,OCAST,12
2025-07-23,CANTERBURY,7,ELLE HUDSON,4,ALYSHA COLLETT,Joseph Pride,7.0,,1900,3YO+ BM72,SOFT6,OCAST,12
2025-07-23,CANTERBURY,7,AKKADIAN EMPEROR,9,TOM SHERRY,Annabel & Rob Archibald,13.0,,1900,3YO+ BM72,SOFT6,OCAST,12
2025-07-23,CANTERBURY,7,KENMARE BAY,11,KERRIN MCEVOY,John O'Shea & Tom Charlton,5.0,4.0,1900,3YO+ BM72,SOFT6,OCAST,12
2025-07-23,CANTERBURY,7,CITY LIMITS,5,PIERRE BOUDVILLAIN,Diane Poidevin Laine,41.0,,1900,3YO+ BM72,SOFT6,OCAST,12
2025-07-23,CANTERBURY,7,ANDERSON BRIDGE,6,DYLAN GIBBONS,Chris Waller,11.0,,1900,3YO+ BM72,SOFT6,OCAST,12
2025-07-23,SANDOWN,1,ISALOT,8,JAKE NOONAN,Dylan Dunn,201.0,,1300,3YO MDN,SOFT5,OCAST,10
2025-07-23,SANDOWN,1,JAMESJOHNO,3,DECLAN BATES,Archie Alexander,10.0,1.0,1300,3YO MDN,SOFT5,OCAST,10
2025-07-23,SANDOWN,1,KAAZI,9,DANIEL MOOR,Annabel & Rob Archibald,34.0,,1300,3YO MDN,SOFT5,OCAST,10
2025-07-23,SANDOWN,1,LEAVING LAS VEGAS,4,CRAIG WILLIAMS,Phillip Stokes,3.5,2.0,1300,3YO MDN,SOFT5,OCAST,10
2025-07-23,SANDOWN,1,ROCK THEM JOOLS,8,JYE MCNEIL,Chris Waller,7.0,4.0,1300,3YO MDN,SOFT5,OCAST,10
2025-07-23,SANDOWN,1,VADAR,7,THOMAS STOCKDALE,Aaron Laing,126.0,,1300,3YO MDN,SOFT5,OCAST,10
2025-07-23,SANDOWN,1,LUMOSITY,1,LOGAN BATES,Cindy Alderson,151.0,,1300,3YO MDN,SOFT5,OCAST,10
2025-07-23,SANDOWN,1,MIDNIGHT IN MINORI,6,LUKE CARTWRIGHT,Clayton Douglas,19.0,,1300,3YO MDN,SOFT5,OCAST,10
2025-07-23,SANDOWN,1,MINI ANGEL,2,JAMIE MELHAM,Ciaron Maher,3.0,3.0,1300,3YO MDN,SOFT5,OCAST,10
2025-07-23,SANDOWN,1,PRINCESS PAINTON,5,BLAKE SHINN,Phillip Stokes,4.0,,1300,3YO MDN,SOFT5,OCAST,10
2025-07-23,SANDOWN,2,SALUTED,9,LOGAN BATES,Robbie Griffiths,1.65,2.0,1000,2YO OPEN F,SOFT5,OCAST,12
2025-07-23,SANDOWN,2,IDLEONBY,8,JACKSON RADLEY,"Ben, Will & JD Hayes",23.0,,1000,2YO OPEN F,SOFT5,OCAST,12
2025-07-23,SANDOWN,2,TIZ WORTHY,3,JAMIE MELHAM,Lloyd Kennewell & Lucy Yeomans,19.0,1.0,1000,2YO OPEN F,SOFT5,OCAST,12
2025-07-23,SANDOWN,2,BEAUTIFUL BEVY,4,ZAC SPAIN,Peter G Moody & Katherine Coleman,26.0,,1000,2YO OPEN F,SOFT5,OCAST,12
2025-07-23,SANDOWN,2,BETTY'S IMPACT,11,NOT NOTIFIED,Tim Hughes,101.0,,1000,2YO OPEN F,SOFT5,OCAST,12
2025-07-23,SANDOWN,2,BILLIE,7,DANIEL MOOR,Dominic Sutton,51.0,,1000,2YO OPEN F,SOFT5,OCAST,12
2025-07-23,SANDOWN,2,I AM POPULAR,6,BEAU MERTENS,Pat Carey & Harris Walker,81.0,,1000,2YO OPEN F,SOFT5,OCAST,12
2025-07-23,SANDOWN,2,INSPIRATIONAL LASS,5,JYE MCNEIL,Mick Price & Michael Kent (Jnr),21.0,,1000,2YO OPEN F,SOFT5,OCAST,12
2025-07-23,SANDOWN,2,SERVENIA,4,NOT NOTIFIED,Cliff Brown,26.0,,1000,2YO OPEN F,SOFT5,OCAST,12
2025-07-23,SANDOWN,2,SHAHAR,2,CRAIG WILLIAMS,Amy & Ash Yargi,5.5,,1000,2YO OPEN F,SOFT5,OCAST,12
2025-07-23,SANDOWN,2,SHINJINA,10,BLAKE SHINN,Peter G Moody & Katherine Coleman,9.0,3.0,1000,2YO OPEN F,SOFT5,OCAST,12
2025-07-23,SANDOWN,2,TALLINGAS IMMORTAL,1,LUKE CARTWRIGHT,Matthew Hahne,11.0,4.0,1000,2YO OPEN F,SOFT5,OCAST,12
2025-07-23,SANDOWN,3,KIKO,5,LOGAN BATES,Jim Conlan,5.5,1.0,1000,BM70 FM,SOFT5,OCAST,10
2025-07-23,SANDOWN,3,TAKEKO,6,TOM PREBBLE,Grahame Begg,2.5,2.0,1000,BM70 FM,SOFT5,OCAST,10
2025-07-23,SANDOWN,3,SIOUX SPIRIT,7,THOMAS STOCKDALE,Jerome Hunter,5.5,,1000,BM70 FM,SOFT5,OCAST,10
2025-07-23,SANDOWN,3,BELLA CINQUE,3,HANNAH EDGLEY,Gareth Andrews,4.4,3.0,1000,BM70 FM,SOFT5,OCAST,10
2025-07-23,SANDOWN,3,BONNAROO,2,JORDYN WEATHERLEY,Mark Young,31.0,4.0,1000,BM70 FM,SOFT5,OCAST,10
2025-07-23,SANDOWN,3,BONNIE AMORE,4,DANIEL MOOR,Greg Eurell,12.0,,1000,BM70 FM,SOFT5,OCAST,10
2025-07-23,SANDOWN,3,A HIDDEN TREASURE,10,CRAIG WILLIAMS,Doug Harrison,0.0,,1000,BM70 FM,SOFT5,OCAST,10
2025-07-23,SANDOWN,3,MRS ARCHIBALD,1,JAYLAH KENNEDY,Jason Warren,11.0,,1000,BM70 FM,SOFT5,OCAST,10
2025-07-23,SANDOWN,3,LAURA'S GOLD,3,LUKE CARTWRIGHT,Mitchell Leek,0.0,,1000,BM70 FM,SOFT5,OCAST,10
2025-07-23,SANDOWN,3,FRIENDZONED,2,BEAU MERTENS,Jason Warren,0.0,,1000,BM70 FM,SOFT5,OCAST,10
2025-07-23,SANDOWN,4,HONOR GALORE,3,JACKSON RADLEY,Cliff Brown,15.0,3.0,1300,BM70 FM,SOFT5,OCAST,9
2025-07-23,SANDOWN,4,QUEEN OF TUSCANY,4,SHERIDAN CLARKE,Robbie Griffiths,9.5,4.0,1300,BM70 FM,SOFT5,OCAST,9
2025-07-23,SANDOWN,4,SILVER CLIFF,8,LUKE CARTWRIGHT,Patrick F Ryan Jnr,3.4,,1300,BM70 FM,SOFT5,OCAST,9
2025-07-23,SANDOWN,4,TANGO JEWEL,9,CRAIG WILLIAMS,Jamie Edwards,5.5,,1300,BM70 FM,SOFT5,OCAST,9
2025-07-23,SANDOWN,4,CHOICE WITNESS,2,JAYLAH KENNEDY,Ben Brisbourne,15.0,,1300,BM70 FM,SOFT5,OCAST,9
2025-07-23,SANDOWN,4,HERE THE CROWD,5,LOGAN BATES,Ciaron Maher,4.4,2.0,1300,BM70 FM,SOFT5,OCAST,9
2025-07-23,SANDOWN,4,STUPENDOUS,6,JAMIE MELHAM,Lloyd Kennewell & Lucy Yeomans,12.0,,1300,BM70 FM,SOFT5,OCAST,9
2025-07-23,SANDOWN,4,CINEMATIC STAR,1,BLAKE SHINN,Ciaron Maher,2.8,1.0,1300,BM70 FM,SOFT5,OCAST,9
2025-07-23,SANDOWN,4,MANHATTAN VIEW,7,TAYLA CHILDS,Ricardo Meunier,251.0,,1300,BM70 FM,SOFT5,OCAST,9
2025-07-23,SANDOWN,5,DASHWOOD,14,LOGAN BATES,Cindy Alderson,8.5,,2400,3YO+ BM64,SOFT5,OCAST,15
2025-07-23,SANDOWN,5,THE CUNNING FOX,10,JAYLAH KENNEDY,Patrick & Michelle Payne,7.0,3.0,2400,3YO+ BM64,SOFT5,OCAST,15
2025-07-23,SANDOWN,5,DUKE OF HASTINGS,11,THOMAS STOCKDALE,Simon Zahra,34.0,,2400,3YO+ BM64,SOFT5,OCAST,15
2025-07-23,SANDOWN,5,SHULTZY,1,LACHLAN KING,Pat Cannon,61.0,4.0,2400,3YO+ BM64,SOFT5,OCAST,15
2025-07-23,SANDOWN,5,ROSSO,7,TOM PREBBLE,Anthony & Sam Freedman,4.8,,2400,3YO+ BM64,SOFT5,OCAST,15
2025-07-23,SANDOWN,5,LEGATUS,12,SHERIDAN CLARKE,John Moloney,34.0,,2400,3YO+ BM64,SOFT5,OCAST,15
2025-07-23,SANDOWN,5,SO SUAVE,13,JAMIE MELHAM,Chris Waller,7.5,,2400,3YO+ BM64,SOFT5,OCAST,15
2025-07-23,SANDOWN,5,WEALDSTONE,5,PATRICK MOLONEY,Jim Conlan,21.0,,2400,3YO+ BM64,SOFT5,OCAST,15
2025-07-23,SANDOWN,5,LUNAR POWERED,6,LUKE CARTWRIGHT,Michael Kent,8.0,1.0,2400,3YO+ BM64,SOFT5,OCAST,15
2025-07-23,SANDOWN,5,BELLAKAI,3,BLAKE SHINN,Symon Wilde,4.0,,2400,3YO+ BM64,SOFT5,OCAST,15
2025-07-23,SANDOWN,5,PARVATI PARTY,9,RYAN HOUSTON,Matthew Williams,19.0,,2400,3YO+ BM64,SOFT5,OCAST,15
2025-07-23,SANDOWN,5,AEROSPACE,2,JETT STANLEY,Shannon Roughan,151.0,,2400,3YO+ BM64,SOFT5,OCAST,15
2025-07-23,SANDOWN,5,PIPLUP,4,CRAIG WILLIAMS,Michael Kent,8.5,,2400,3YO+ BM64,SOFT5,OCAST,15
2025-07-23,SANDOWN,5,SHREWSBURY ROAD,8,JYE MCNEIL,Simon Zahra,13.0,2.0,2400,3YO+ BM64,SOFT5,OCAST,15
2025-07-23,SANDOWN,5,TAVISTOCK DANCER,13,AMY HERRMANN,Michael & Luke Cerchi,251.0,,2400,3YO+ BM64,SOFT5,OCAST,15
2025-07-23,SANDOWN,6,ICY POLE,9,RYAN HOUSTON,Matthew Williams,13.0,,1400,3YO BM64 F,SOFT5,OCAST,18
2025-07-23,SANDOWN,6,BETWITCHERY,2,BLAKE SHINN,Leon & Troy Corstens & Will Larkin,3.1,1.0,1400,3YO BM64 F,SOFT5,OCAST,18
2025-07-23,SANDOWN,6,BUTTERNUT PRINCESS,11,EMILY POZMAN,Peter G Moody & Katherine Coleman,8.0,,1400,3YO BM64 F,SOFT5,OCAST,18
2025-07-23,SANDOWN,6,DOUBLE PI,5,BEN MELHAM,Peter G Moody & Katherine Coleman,12.0,,1400,3YO BM64 F,SOFT5,OCAST,18
2025-07-23,SANDOWN,6,FLATTERED,10,TOM PREBBLE,Patrick & Michelle Payne,14.0,,1400,3YO BM64 F,SOFT5,OCAST,18
2025-07-23,SANDOWN,6,DIVINE JUSTICE,11,JAMIE MELHAM,Mick Price & Michael Kent (Jnr),12.0,,1400,3YO BM64 F,SOFT5,OCAST,18
2025-07-23,SANDOWN,6,DOBKINS,17,CRAIG WILLIAMS,Symon Wilde,14.0,,1400,3YO BM64 F,SOFT5,OCAST,18
2025-07-23,SANDOWN,6,HOME ZONE,1,JACKSON RADLEY,"Ben, Will & JD Hayes",8.5,,1400,3YO BM64 F,SOFT5,OCAST,18
2025-07-23,SANDOWN,6,SEPHIA,4,BEAU MERTENS,Symon Wilde,16.0,,1400,3YO BM64 F,SOFT5,OCAST,18
2025-07-23,SANDOWN,6,SILENT SHARES,12,ETHAN BROWN,Gavin Bedggood,18.0,3.0,1400,3YO BM64 F,SOFT5,OCAST,18
2025-07-23,SANDOWN,6,SURFIN' BIRD,14,JETT STANLEY,Gai Waterhouse & Adrian Bott,26.0,,1400,3YO BM64 F,SOFT5,OCAST,18
2025-07-23,SANDOWN,6,CHOCOLATE BOX,6,JAMIE MOTT,Wendy Kelly,9.0,2.0,1400,3YO BM64 F,SOFT5,OCAST,18
2025-07-23,SANDOWN,6,MISS CASTELVECCHIO,7,LUKE CARTWRIGHT,Charlotte Littlefield,6.5,4.0,1400,3YO BM64 F,SOFT5,OCAST,18
2025-07-23,SANDOWN,6,MRS SECOMBE,13,JAYLAH KENNEDY,Robert Hickmott,23.0,,1400,3YO BM64 F,SOFT5,OCAST,18
2025-07-23,SANDOWN,6,MURMULLO,16,DANIEL MOOR,Trent Busuttin & Natalie Young,71.0,,1400,3YO BM64 F,SOFT5,OCAST,18
2025-07-23,SANDOWN,6,SIMPLY OUTRAGEOUS,8,LOGAN BATES,Tony & Calvin McEvoy,17.0,,1400,3YO BM64 F,SOFT5,OCAST,18
2025-07-23,SANDOWN,6,SERIAL CELEBRATOR,3,HANNAH EDGLEY,Phillip Stokes,101.0,,1400,3YO BM64 F,SOFT5,OCAST,18
2025-07-23,SANDOWN,6,FRISKY FREYJA,18,NOT NOTIFIED,Dean Binaisse,1.01,,1400,3YO BM64 F,SOFT5,OCAST,18
2025-07-23,SANDOWN,7,ROGUE ROCKER,3,JAMIE MOTT,Matt Laurie,11.0,2.0,1400,BM70,SOFT5,OCAST,17
2025-07-23,SANDOWN,7,DANAUSTAR,9,BEAU MERTENS,Mitchell Freedman,41.0,,1400,BM70,SOFT5,OCAST,17
2025-07-23,SANDOWN,7,FLYING MIKKI,15,JACK HILL,David Noonan,14.0,4.0,1400,BM70,SOFT5,OCAST,17
2025-07-23,SANDOWN,7,IMPENDING LINK,4,DANIEL MOOR,Greg Eurell,7.0,3.0,1400,BM70,SOFT5,OCAST,17
2025-07-23,SANDOWN,7,CASTLE ON HIGH,1,PATRICK MOLONEY,Cliff Brown,11.0,1.0,1400,BM70,SOFT5,OCAST,17
2025-07-23,SANDOWN,7,NEW SOVEREIGN,5,BLAKE SHINN,Mick Price & Michael Kent (Jnr),2.7,,1400,BM70,SOFT5,OCAST,17
2025-07-23,SANDOWN,7,SHINY NEW DEEL,16,LOGAN BATES,Gavin Bedggood,16.0,,1400,BM70,SOFT5,OCAST,17
2025-07-23,SANDOWN,7,TRUFFLE FINDER,14,BEN MELHAM,Clinton McDonald,26.0,,1400,BM70,SOFT5,OCAST,17
2025-07-23,SANDOWN,7,VARANE,13,CRAIG WILLIAMS,Patrick & Michelle Payne,12.0,,1400,BM70,SOFT5,OCAST,17
2025-07-23,SANDOWN,7,BROKEN HILL,2,MELISSA JULIUS,David Noonan,251.0,,1400,BM70,SOFT5,OCAST,17
2025-07-23,SANDOWN,7,HOWDY,9,JACKIE BERIMAN,Michael Trotter,21.0,,1400,BM70,SOFT5,OCAST,17
2025-07-23,SANDOWN,7,LOOSE ON GIN,8,DEAN YENDALL,Matthew Williams,31.0,,1400,BM70,SOFT5,OCAST,17
2025-07-23,SANDOWN,7,AUTUMN STORM,7,JYE MCNEIL,Robbie Griffiths,19.0,,1400,BM70,SOFT5,OCAST,17
2025-07-23,SANDOWN,7,CAMERON FALLS,6,JETT STANLEY,Lee & Shannon Hope,17.0,,1400,BM70,SOFT5,OCAST,17
2025-07-23,SANDOWN,7,JARETH,11,JOHN ALLEN,Ciaron Maher,34.0,,1400,BM70,SOFT5,OCAST,17
2025-07-23,SANDOWN,7,TESER,12,JORDAN CHILDS,Greg Eurell,19.0,,1400,BM70,SOFT5,OCAST,17
2025-07-23,SANDOWN,7,DELIGHTFUL JOURNEY,10,RYAN HOUSTON,Christine Sexton,81.0,,1400,BM70,SOFT5,OCAST,17
2025-07-23,SANDOWN,8,UMGAWA,14,HANNAH EDGLEY,Leon & Troy Corstens & Will Larkin,34.0,,1600,BM74,SOFT5,OCAST,20
2025-07-23,SANDOWN,8,FALCON OF MALTA,1,RYAN HOUSTON,Gavin Bedggood,23.0,,1600,BM74,SOFT5,OCAST,20
2025-07-23,SANDOWN,8,SAVOIR FAIRE,4,TOM PREBBLE,Mark Walker,41.0,,1600,BM74,SOFT5,OCAST,20
2025-07-23,SANDOWN,8,BLACK STORM,20,JAYLAH KENNEDY,Tim Fitzsimmons,7.5,,1600,BM74,SOFT5,OCAST,20
2025-07-23,SANDOWN,8,RESET THE JAZZ,12,JACKSON RADLEY,"Ben, Will & JD Hayes",19.0,1.0,1600,BM74,SOFT5,OCAST,20
2025-07-23,SANDOWN,8,JABBAWOCKEEZ,17,LOGAN BATES,Tom Dabernig,34.0,,1600,BM74,SOFT5,OCAST,20
2025-07-23,SANDOWN,8,NOTABADBUY,7,BEN MELHAM,Gai Waterhouse & Adrian Bott,14.0,,1600,BM74,SOFT5,OCAST,20
2025-07-23,SANDOWN,8,PITTSBURGH PIRATE,5,JORDYN WEATHERLEY,Henry Dwyer,101.0,,1600,BM74,SOFT5,OCAST,20
2025-07-23,SANDOWN,8,PRINCEOFNOTTINGHAM,2,LOGAN BATES,Patrick & Michelle Payne,13.0,,1600,BM74,SOFT5,OCAST,20
