Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-28,HORSHAM,2,FIGURANTE,12,CIAN MACREDMOND,Kevin McCartin,81.0,,1100,4YO+ MDN,GOOD3,FINE,13
2025-01-28,HORSHAM,2,MAI TIME,5,CONNOR MURTAGH,Scott McIntyre,51.0,,1100,4YO+ MDN,GOOD3,FINE,13
2025-01-28,HORSHAM,2,MAJOR LADY,8,DEAN YENDALL,Paul Preusker,5.5,,1100,4YO+ MDN,GOOD3,FINE,13
2025-01-28,HORSHAM,2,RUNAWAY LOVE,7,TEO NUGENT,Vicki O'Connell,51.0,3.0,1100,4YO+ MDN,GOOD3,FINE,13
2025-01-28,HORSHAM,3,HANDSOME DEVIL,3,DEAN YENDALL,Paul Preusker,1.95,,1400,3YO+ MDN,GOOD3,FINE,17
2025-01-28,HORSHAM,3,CHOUXDINO,1,TOM MADDEN,Matthew Williams,41.0,,1400,3YO+ MDN,GOOD3,FINE,17
2025-01-28,HORSHAM,3,COLOUR BLAST,11,JAYLAH KENNEDY,"Ben, Will & JD Hayes",15.0,,1400,3YO+ MDN,GOOD3,FINE,17
2025-01-28,HORSHAM,3,FONN POWER,2,TEO NUGENT,Patrick & Michelle Payne,13.0,4.0,1400,3YO+ MDN,GOOD3,FINE,17
2025-01-28,HORSHAM,3,HITCHHIKERSGUIDE,5,WILL GORDON,Patrick & Michelle Payne,19.0,3.0,1400,3YO+ MDN,GOOD3,FINE,17
2025-01-28,HORSHAM,3,OLD MATE BLUEY,9,CONNOR MURTAGH,Andrew Bobbin,16.0,,1400,3YO+ MDN,GOOD3,FINE,17
2025-01-28,HORSHAM,3,SUBDUE,3,TOM PREBBLE,Gai Waterhouse & Adrian Bott,7.0,,1400,3YO+ MDN,GOOD3,FINE,17
2025-01-28,HORSHAM,3,THE IMMORTALS,6,RYAN HURDLE,Chris Calthorpe,61.0,,1400,3YO+ MDN,GOOD3,FINE,17
2025-01-28,HORSHAM,3,WALLOPER,15,JACK HILL,Maddie Raymond,5.0,,1400,3YO+ MDN,GOOD3,FINE,17
2025-01-28,HORSHAM,3,KRYSTAL KOSMOS,5,NEIL FARLEY,Richard Cully,101.0,,1400,3YO+ MDN,GOOD3,FINE,17
2025-01-28,HORSHAM,3,UNIVERSAL ROCK,8,JORDYN WEATHERLEY,Paul Preusker,11.0,2.0,1400,3YO+ MDN,GOOD3,FINE,17
2025-01-28,HORSHAM,3,LADY PRANCELOT,4,LINDA MEECH,Tom Dabernig,2.8,1.0,1400,3YO+ MDN,GOOD3,FINE,17
2025-01-28,HORSHAM,3,SQUANDER,10,TOM MADDEN,Aaron Purcell,19.0,,1400,3YO+ MDN,GOOD3,FINE,17
2025-01-28,HORSHAM,3,I'M A SHOWGIRL,13,NOT NOTIFIED,Doug Whitworth,1.01,,1400,3YO+ MDN,GOOD3,FINE,17
2025-01-28,HORSHAM,3,MADAM CAVENDISH,7,MELISSA JULIUS,Peter Young,151.0,,1400,3YO+ MDN,GOOD3,FINE,17
2025-01-28,HORSHAM,3,ROCK ON FOXY,17,NOT NOTIFIED,Shayne Fisher,1.01,,1400,3YO+ MDN,GOOD3,FINE,17
2025-01-28,HORSHAM,3,SHE'S TRACEY,16,CHRISTOPHER PANG,Stephen Lenehan,1.01,,1400,3YO+ MDN,GOOD3,FINE,17
2025-01-28,HORSHAM,4,DEEP STREAM,7,JACK HILL,Henry Dwyer,10.0,3.0,1800,3YO+ MDN,GOOD3,FINE,13
2025-01-28,HORSHAM,4,DOLLAR BUCKS,11,TEO NUGENT,Trudy Cottier,81.0,,1800,3YO+ MDN,GOOD3,FINE,13
2025-01-28,HORSHAM,4,IRLANDAIS,9,TOM MADDEN,Scott Irlam,12.0,,1800,3YO+ MDN,GOOD3,FINE,13
2025-01-28,HORSHAM,4,MR FROGADOO,6,CONNOR MURTAGH,Scott McIntyre,151.0,,1800,3YO+ MDN,GOOD3,FINE,13
2025-01-28,HORSHAM,4,PENSATORE,8,WILL GORDON,Emma Hamblin,12.0,,1800,3YO+ MDN,GOOD3,FINE,13
2025-01-28,HORSHAM,4,SLAYRIDER,3,DEAN YENDALL,Paul Preusker,6.0,4.0,1800,3YO+ MDN,GOOD3,FINE,13
2025-01-28,HORSHAM,4,SUNNY TIMES,11,NOT NOTIFIED,Reece Goodwin,9.0,,1800,3YO+ MDN,GOOD3,FINE,13
2025-01-28,HORSHAM,4,CHEZ MOI DE PLUCK,2,JORDYN WEATHERLEY,Doug Whitworth,101.0,,1800,3YO+ MDN,GOOD3,FINE,13
2025-01-28,HORSHAM,4,HIGHLAND MAGIC,5,RYAN HURDLE,Chris Calthorpe,81.0,,1800,3YO+ MDN,GOOD3,FINE,13
2025-01-28,HORSHAM,4,INITIAL MOMENT,4,LINDA MEECH,Shane Jackson,2.5,1.0,1800,3YO+ MDN,GOOD3,FINE,13
2025-01-28,HORSHAM,4,LADY OF STEEL,13,JAYLAH KENNEDY,Shay Keating,15.0,,1800,3YO+ MDN,GOOD3,FINE,13
2025-01-28,HORSHAM,4,SAINT GALENTINE,1,NEIL FARLEY,Aaron Purcell,3.0,2.0,1800,3YO+ MDN,GOOD3,FINE,13
2025-01-28,HORSHAM,4,TENNESSEE LASS,10,CIAN MACREDMOND,Archie Alexander,71.0,,1800,3YO+ MDN,GOOD3,FINE,13
2025-01-28,HORSHAM,5,MURRAY FACTOR,9,DEAN YENDALL,Holly McKechnie,7.5,,1800,3YO+ BM58,GOOD3,FINE,11
2025-01-28,HORSHAM,5,FEARGAL,7,JORDYN WEATHERLEY,Jane Baker,7.0,,1800,3YO+ BM58,GOOD3,FINE,11
2025-01-28,HORSHAM,5,SUFFOLK STAR,8,RYAN HURDLE,Paul Preusker,51.0,,1800,3YO+ BM58,GOOD3,FINE,11
2025-01-28,HORSHAM,5,REDEVANCE,4,WILL GORDON,Patrick & Michelle Payne,12.0,1.0,1800,3YO+ BM58,GOOD3,FINE,11
2025-01-28,HORSHAM,5,SMOKIN' GIANT,8,WILL GORDON,Patrick & Michelle Payne,10.0,,1800,3YO+ BM58,GOOD3,FINE,11
2025-01-28,HORSHAM,5,SPANGLED SIPPER,5,LINDA MEECH,Andrew Bobbin,1.65,3.0,1800,3YO+ BM58,GOOD3,FINE,11
2025-01-28,HORSHAM,5,OVERFLOW MISS,2,TEO NUGENT,Symon Wilde,9.0,,1800,3YO+ BM58,GOOD3,FINE,11
2025-01-28,HORSHAM,5,DUBAI LEGEND,3,NEIL FARLEY,Emma Hamblin,126.0,4.0,1800,3YO+ BM58,GOOD3,FINE,11
2025-01-28,HORSHAM,5,LICHESTER,6,TOM MADDEN,Peter Lafferty,12.0,2.0,1800,3YO+ BM58,GOOD3,FINE,11
2025-01-28,HORSHAM,5,DIZZY BARMAID,1,MELISSA JULIUS,Dane Smith,61.0,,1800,3YO+ BM58,GOOD3,FINE,11
2025-01-28,HORSHAM,5,LAYBUY,11,JAYLAH KENNEDY,Kelvin Bourke,51.0,,1800,3YO+ BM58,GOOD3,FINE,11
2025-01-28,HORSHAM,6,COSMIC RHAPSODY,5,SARAH FIELD,Melody Cunningham,21.0,,1100,3YO+ BM58 CG,GOOD3,FINE,11
2025-01-28,HORSHAM,6,PERMANENCE,4,NATHAN PUNCH,Robbie Griffiths,13.0,3.0,1100,3YO+ BM58 CG,GOOD3,FINE,11
2025-01-28,HORSHAM,6,MASKED MARAUDER,6,JORDYN WEATHERLEY,Tom Dabernig,3.1,2.0,1100,3YO+ BM58 CG,GOOD3,FINE,11
2025-01-28,HORSHAM,6,MANCHEGO,8,CIAN MACREDMOND,Matt Cumani,8.5,,1100,3YO+ BM58 CG,GOOD3,FINE,11
2025-01-28,HORSHAM,6,PRIMAL SPIRIT,10,NOT NOTIFIED,Reece Goodwin,3.5,,1100,3YO+ BM58 CG,GOOD3,FINE,11
2025-01-28,HORSHAM,6,CATALINA BLACK CAT,9,LIAM RIORDAN,Reece Goodwin,12.0,,1100,3YO+ BM58 CG,GOOD3,FINE,11
2025-01-28,HORSHAM,6,SALSA FELLOW,8,MITCHELL AITKEN,Henry Dwyer,2.8,,1100,3YO+ BM58 CG,GOOD3,FINE,11
2025-01-28,HORSHAM,6,GOTTANUFF,1,DEAN YENDALL,Paul Preusker,3.7,,1100,3YO+ BM58 CG,GOOD3,FINE,11
2025-01-28,HORSHAM,6,MY BOY NICK,7,CHRISTOPHER PANG,Jan Wicks,9.0,4.0,1100,3YO+ BM58 CG,GOOD3,FINE,11
2025-01-28,HORSHAM,6,THE MARINER,3,MELISSA JULIUS,Stephen Lenehan,126.0,,1100,3YO+ BM58 CG,GOOD3,FINE,11
2025-01-28,HORSHAM,6,ZEPHYR WINGS,2,TEO NUGENT,Naomi Bourke,4.0,1.0,1100,3YO+ BM58 CG,GOOD3,FINE,11
2025-01-28,HORSHAM,7,TEQUILA STORM,5,TOM MADDEN,Adam Chambers,3.7,,1100,3YO+ BM58 FM,GOOD3,FINE,11
2025-01-28,HORSHAM,7,SIMPLY SPARKLEZ,7,SARAH FIELD,Austy Coffey,8.5,1.0,1100,3YO+ BM58 FM,GOOD3,FINE,11
2025-01-28,HORSHAM,7,FRANCINE,9,LINDA MEECH,Aaron Purcell,6.0,2.0,1100,3YO+ BM58 FM,GOOD3,FINE,11
2025-01-28,HORSHAM,7,ANRUSHKA,6,CONNOR MURTAGH,Richard Nicholson,17.0,,1100,3YO+ BM58 FM,GOOD3,FINE,11
2025-01-28,HORSHAM,7,LOVE 'N' RUN,1,JACK HILL,Quinton Scott,3.0,,1100,3YO+ BM58 FM,GOOD3,FINE,11
2025-01-28,HORSHAM,7,PONTIFICATE,4,CIAN MACREDMOND,Melody Cunningham,19.0,,1100,3YO+ BM58 FM,GOOD3,FINE,11
2025-01-28,HORSHAM,7,LONELY ONE,3,KATE WALTERS,Bob and Kane Post,15.0,4.0,1100,3YO+ BM58 FM,GOOD3,FINE,11
2025-01-28,HORSHAM,7,TORVECCHIO,8,WILL GORDON,Austy Coffey,26.0,,1100,3YO+ BM58 FM,GOOD3,FINE,11
2025-01-28,HORSHAM,7,BYE BYE BETTY,10,NEIL FARLEY,Andrew J Payne,12.0,3.0,1100,3YO+ BM58 FM,GOOD3,FINE,11
2025-01-28,HORSHAM,7,BUS STOP BETTY,11,MELISSA JULIUS,Daniel Bowman,101.0,,1100,3YO+ BM58 FM,GOOD3,FINE,11
2025-01-28,HORSHAM,7,PADSTOW POLLY,2,CHRISTOPHER PANG,Stephen Lenehan,151.0,,1100,3YO+ BM58 FM,GOOD3,FINE,11
2025-01-28,HORSHAM,8,DARK HARMONY,10,LINDA MEECH,Aaron Purcell,11.0,3.0,1400,3YO+ BM58,GOOD3,FINE,17
2025-01-28,HORSHAM,8,FOREVER WAITING,8,JORDYN WEATHERLEY,Darryl Dodson,21.0,,1400,3YO+ BM58,GOOD3,FINE,17
2025-01-28,HORSHAM,8,ARMSTRONG BAY,3,TOM MADDEN,Symon Wilde,26.0,,1400,3YO+ BM58,GOOD3,FINE,17
2025-01-28,HORSHAM,8,ASAWIN,17,JAYLAH KENNEDY,Archie Alexander,5.5,,1400,3YO+ BM58,GOOD3,FINE,17
2025-01-28,HORSHAM,8,XAPHAN,7,MELISSA JULIUS,Patrick & Michelle Payne,26.0,,1400,3YO+ BM58,GOOD3,FINE,17
2025-01-28,HORSHAM,8,DIVINE TURF,6,RYAN HURDLE,Chris Calthorpe,7.5,1.0,1400,3YO+ BM58,GOOD3,FINE,17
2025-01-28,HORSHAM,8,TREMAMORE,5,TEO NUGENT,Symon Wilde,21.0,2.0,1400,3YO+ BM58,GOOD3,FINE,17
2025-01-28,HORSHAM,8,TRES BELLE,1,SARAH FIELD,Patrick & Michelle Payne,4.0,,1400,3YO+ BM58,GOOD3,FINE,17
2025-01-28,HORSHAM,8,OLIVIA'S SCANDAL,15,WILL GORDON,Austy Coffey,6.0,,1400,3YO+ BM58,GOOD3,FINE,17
2025-01-28,HORSHAM,8,ROYAL MEMORY,10,NOT NOTIFIED,Andrew Bobbin,21.0,,1400,3YO+ BM58,GOOD3,FINE,17
2025-01-28,HORSHAM,8,ALL THE WAY BABY,2,DEAN YENDALL,Matthew Williams,2.4,4.0,1400,3YO+ BM58,GOOD3,FINE,17
2025-01-28,HORSHAM,8,DRINK THEN KISS,11,KATE WALTERS,Wayne Walters,81.0,,1400,3YO+ BM58,GOOD3,FINE,17
2025-01-28,HORSHAM,8,HEAVENBENT,12,CIAN MACREDMOND,Tony & Calvin McEvoy,23.0,,1400,3YO+ BM58,GOOD3,FINE,17
2025-01-28,HORSHAM,8,HONOUR DE HERO,16,MELISSA JULIUS,Daniel Bowman,1.01,,1400,3YO+ BM58,GOOD3,FINE,17
2025-01-28,HORSHAM,8,RAYMOND'S REWARD,9,WILL GORDON,Matthew Williams,9.5,,1400,3YO+ BM58,GOOD3,FINE,17
2025-01-28,HORSHAM,8,STATE OF MAINE,11,NEIL FARLEY,Charlotte Parker,26.0,,1400,3YO+ BM58,GOOD3,FINE,17
2025-01-28,HORSHAM,8,BULL DUST,4,JACK HILL,Quinton Scott,34.0,,1400,3YO+ BM58,GOOD3,FINE,17
2025-01-28,GEELONG,1,COOL KING,4,JOHN ALLEN,Symon Wilde,2.9,1.0,2440,3YO+ MDN,GOOD4,OCAST,10
2025-01-28,GEELONG,1,JUST EXPLOSIVE,2,THOMAS STOCKDALE,Simon Zahra,4.0,4.0,2440,3YO+ MDN,GOOD4,OCAST,10
2025-01-28,GEELONG,1,KING ALLA,6,MITCHELL AITKEN,Henry Dwyer,151.0,,2440,3YO+ MDN,GOOD4,OCAST,10
2025-01-28,GEELONG,1,PRINCE PINOT,7,JORDAN CHILDS,Rod Symons,7.5,2.0,2440,3YO+ MDN,GOOD4,OCAST,10
2025-01-28,GEELONG,1,REEL BLESSED,5,JASON WEBB,Tammy Birnie,81.0,,2440,3YO+ MDN,GOOD4,OCAST,10
2025-01-28,GEELONG,1,THUNDERING FALCON,7,DAMIAN LANE,Danny O'Brien,1.01,,2440,3YO+ MDN,GOOD4,OCAST,10
2025-01-28,GEELONG,1,CRATER LAKE,9,CELINE GAUDRAY,Liam Howley,4.0,,2440,3YO+ MDN,GOOD4,OCAST,10
2025-01-28,GEELONG,1,JUSTIFIED AT LAST,1,TOM PREBBLE,Mark & Levi Kavanagh,4.8,3.0,2440,3YO+ MDN,GOOD4,OCAST,10
2025-01-28,GEELONG,1,LUDICROUS,8,ALANA KELLY,Daryl Cannon,151.0,,2440,3YO+ MDN,GOOD4,OCAST,10
2025-01-28,GEELONG,1,WISH GRANTED,3,LUKE CURRIE,Chris Calthorpe,151.0,,2440,3YO+ MDN,GOOD4,OCAST,10
2025-01-28,GEELONG,2,STAR TESTYMONY,2,LESTER GRACE,Symon Wilde,6.0,1.0,2440,3YO+ BM58,GOOD4,OCAST,10
2025-01-28,GEELONG,2,STARDOM AWAAYTS,9,JORDAN CHILDS,Matthew Williams,3.6,4.0,2440,3YO+ BM58,GOOD4,OCAST,10
2025-01-28,GEELONG,2,RUADA,5,CRAIG NEWITT,Julius Sandhu,4.8,3.0,2440,3YO+ BM58,GOOD4,OCAST,10
2025-01-28,GEELONG,2,WAYED TO GO,8,ADAM MCCABE,Shane Bottomley,21.0,,2440,3YO+ BM58,GOOD4,OCAST,10
2025-01-28,GEELONG,2,CALLAWADDA,4,JARROD FRY,Brady Cross,12.0,,2440,3YO+ BM58,GOOD4,OCAST,10
2025-01-28,GEELONG,2,KING OF CORDOBA,10,LUKE CURRIE,Mick Price & Michael Kent (Jnr),13.0,,2440,3YO+ BM58,GOOD4,OCAST,10
2025-01-28,GEELONG,2,HIGHLAND GLORY,6,JAYLAH KENNEDY,Dan O'Sullivan,4.0,2.0,2440,3YO+ BM58,GOOD4,OCAST,10
2025-01-28,GEELONG,2,PAHI LASS,7,TOM PREBBLE,Andrew Forsman,14.0,,2440,3YO+ BM58,GOOD4,OCAST,10
2025-01-28,GEELONG,2,GALLAGHER,1,HANNAH LE BLANC,Tony Rosolini,51.0,,2440,3YO+ BM58,GOOD4,OCAST,10
2025-01-28,GEELONG,2,EL AMIGOS,3,TAYLA CHILDS,Mark Greig,101.0,,2440,3YO+ BM58,GOOD4,OCAST,10
2025-01-28,GEELONG,3,ANTALIAN,7,DECLAN BATES,Nigel Blackiston,31.0,,1425,3YO MDN F,GOOD4,OCAST,16
2025-01-28,GEELONG,3,BON FETE,1,ZAC SPAIN,Jason Warren,23.0,,1425,3YO MDN F,GOOD4,OCAST,16
2025-01-28,GEELONG,3,BRAZEN FLING,16,JAKE NOONAN,David & Coral Feek,18.0,,1425,3YO MDN F,GOOD4,OCAST,16
2025-01-28,GEELONG,3,JENNI INTIBA,2,CRAIG NEWITT,Charlotte Littlefield,41.0,,1425,3YO MDN F,GOOD4,OCAST,16
2025-01-28,GEELONG,3,KILLING EVE,8,JORDAN CHILDS,Symon Wilde,13.0,,1425,3YO MDN F,GOOD4,OCAST,16
2025-01-28,GEELONG,3,LUVYA MUMMA,2,ALANA KELLY,Liam Howley,18.0,3.0,1425,3YO MDN F,GOOD4,OCAST,16
2025-01-28,GEELONG,3,MAYCOMB,9,DAMIAN LANE,Chris Waller,2.5,1.0,1425,3YO MDN F,GOOD4,OCAST,16
2025-01-28,GEELONG,3,NO NEED FOR TEARS,3,JASON WEBB,Steven Pateman,151.0,,1425,3YO MDN F,GOOD4,OCAST,16
2025-01-28,GEELONG,3,PINKERTON,15,BILLY EGAN,Tom Dabernig,9.5,,1425,3YO MDN F,GOOD4,OCAST,16
2025-01-28,GEELONG,3,STEADFAST,10,LUKE CURRIE,Cindy Alderson,4.8,,1425,3YO MDN F,GOOD4,OCAST,16
2025-01-28,GEELONG,3,THINK HARD,13,THOMAS STOCKDALE,Phillip Stokes,0.0,,1425,3YO MDN F,GOOD4,OCAST,16
2025-01-28,GEELONG,3,WOLFESS,5,JAKE NOONAN,Greg Eurell,26.0,,1425,3YO MDN F,GOOD4,OCAST,16
2025-01-28,GEELONG,3,ZSA ZSA,11,TOM PREBBLE,Gai Waterhouse & Adrian Bott,3.6,,1425,3YO MDN F,GOOD4,OCAST,16
2025-01-28,GEELONG,3,SHOWFAIR,12,NOT NOTIFIED,Tony Noonan,0.0,,1425,3YO MDN F,GOOD4,OCAST,16
2025-01-28,GEELONG,3,SQUANDER,4,JARROD FRY,Aaron Purcell,101.0,4.0,1425,3YO MDN F,GOOD4,OCAST,16
2025-01-28,GEELONG,3,MOVE THE TORANA,6,THOMAS STOCKDALE,Lindsey Smith,14.0,2.0,1425,3YO MDN F,GOOD4,OCAST,16
2025-01-28,GEELONG,4,COMANCHERIA,10,THOMAS STOCKDALE,Michael Moroney & Glen Thompson,10.0,,1525,3YO+ MDN,GOOD4,OCAST,13
2025-01-28,GEELONG,4,LEGENT,4,CRAIG NEWITT,Julius Sandhu,41.0,,1525,3YO+ MDN,GOOD4,OCAST,13
2025-01-28,GEELONG,4,LOCH TAY,11,JOHN ALLEN,Vincent Malady,7.0,,1525,3YO+ MDN,GOOD4,OCAST,13
2025-01-28,GEELONG,4,TORQUAY TOFF,5,LUKE CURRIE,Chris Calthorpe,51.0,,1525,3YO+ MDN,GOOD4,OCAST,13
2025-01-28,GEELONG,4,WAVENDON,3,ALANA KELLY,Daniel P Kelly,126.0,,1525,3YO+ MDN,GOOD4,OCAST,13
2025-01-28,GEELONG,4,EMMCEE,9,MICHAEL DEE,"Ben, Will & JD Hayes",5.0,3.0,1525,3YO+ MDN,GOOD4,OCAST,13
2025-01-28,GEELONG,4,HIGHLAND DELTA,2,ADAM MCCABE,Cindy Alderson,101.0,,1525,3YO+ MDN,GOOD4,OCAST,13
2025-01-28,GEELONG,4,SILENT CALL,13,DAMIAN LANE,Chris Waller,4.8,,1525,3YO+ MDN,GOOD4,OCAST,13
2025-01-28,GEELONG,4,FONTAINE ROUGE,6,DECLAN BATES,Ciaron Maher,3.0,1.0,1525,3YO+ MDN,GOOD4,OCAST,13
2025-01-28,GEELONG,4,PRINCESS ON PALM,1,CELINE GAUDRAY,"Ben, Will & JD Hayes",8.5,4.0,1525,3YO+ MDN,GOOD4,OCAST,13
2025-01-28,GEELONG,4,TOAST FOR BECKY,2,JASON WEBB,Steven Pateman,151.0,,1525,3YO+ MDN,GOOD4,OCAST,13
2025-01-28,GEELONG,4,ABERLUTELY,8,NADIA DANIELS,Pat Carey & Harris Walker,23.0,,1525,3YO+ MDN,GOOD4,OCAST,13
2025-01-28,GEELONG,4,FUMAGE,7,JAYLAH KENNEDY,"Ben, Will & JD Hayes",4.8,2.0,1525,3YO+ MDN,GOOD4,OCAST,13
2025-01-28,GEELONG,5,FEEDBACK,11,ALANA KELLY,Mitchell Freedman,21.0,,1225,3YO+ MDN,GOOD4,OCAST,13
2025-01-28,GEELONG,5,GOBINDA,5,ZAC SPAIN,Cliff Brown,21.0,,1225,3YO+ MDN,GOOD4,OCAST,13
2025-01-28,GEELONG,5,SHOW OF GOLD,10,CRAIG NEWITT,Julius Sandhu,14.0,,1225,3YO+ MDN,GOOD4,OCAST,13
2025-01-28,GEELONG,5,CRIPPS,2,RHYS MCLEOD,Patrick Kearney,10.0,1.0,1225,3YO+ MDN,GOOD4,OCAST,13
2025-01-28,GEELONG,5,NIC'S CHOICE,13,JARROD FRY,John Moloney,5.0,,1225,3YO+ MDN,GOOD4,OCAST,13
2025-01-28,GEELONG,5,SAXON BEACH,3,JOHN ALLEN,Ciaron Maher,14.0,4.0,1225,3YO+ MDN,GOOD4,OCAST,13
2025-01-28,GEELONG,5,TURN ME ROYALE,9,LUKE CURRIE,Simon Zahra,41.0,,1225,3YO+ MDN,GOOD4,OCAST,13
2025-01-28,GEELONG,5,WIND BLAST,6,MICHAEL DEE,"Ben, Will & JD Hayes",5.0,,1225,3YO+ MDN,GOOD4,OCAST,13
2025-01-28,GEELONG,5,CLAVEL,7,JETT STANLEY,Danny O'Brien,9.5,,1225,3YO+ MDN,GOOD4,OCAST,13
2025-01-28,GEELONG,5,GEFFINA,1,DECLAN BATES,Aaron Purcell,15.0,3.0,1225,3YO+ MDN,GOOD4,OCAST,13
2025-01-28,GEELONG,5,HONEYJOY,8,TAYLA CHILDS,Aaron Purcell,101.0,,1225,3YO+ MDN,GOOD4,OCAST,13
2025-01-28,GEELONG,5,KADDARI,11,NATHAN PUNCH,Robbie Griffiths,15.0,,1225,3YO+ MDN,GOOD4,OCAST,13
2025-01-28,GEELONG,5,MACHA,4,JORDAN CHILDS,John McArdle,2.2,2.0,1225,3YO+ MDN,GOOD4,OCAST,13
2025-01-28,GEELONG,6,CHINQUI,8,BILLY EGAN,Anthony & Sam Freedman,3.3,4.0,1125,3YO+ BM64,GOOD4,OCAST,9
2025-01-28,GEELONG,6,HEAD'EM,6,THOMAS STOCKDALE,Lindsey Smith,11.0,,1125,3YO+ BM64,GOOD4,OCAST,9
2025-01-28,GEELONG,6,FRANCINE,8,LINDA MEECH,Aaron Purcell,61.0,,1125,3YO+ BM64,GOOD4,OCAST,9
2025-01-28,GEELONG,6,STELLAR MOFEED,5,JAKE NOONAN,Leon & Troy Corstens & Will Larkin,11.0,2.0,1125,3YO+ BM64,GOOD4,OCAST,9
2025-01-28,GEELONG,6,AFFIRMATIVE LAD,1,JARROD FRY,John Moloney,4.2,,1125,3YO+ BM64,GOOD4,OCAST,9
2025-01-28,GEELONG,6,BRIGHELLA,7,MICHAEL DEE,James Cummings,10.0,,1125,3YO+ BM64,GOOD4,OCAST,9
2025-01-28,GEELONG,6,SALSA FELLOW,3,MITCHELL AITKEN,Henry Dwyer,6.0,3.0,1125,3YO+ BM64,GOOD4,OCAST,9
2025-01-28,GEELONG,6,PICK 'N' MIX,2,LUKE CURRIE,Tony & Calvin McEvoy,4.6,1.0,1125,3YO+ BM64,GOOD4,OCAST,9
2025-01-28,GEELONG,6,THE WANDERER,4,TAYLA CHILDS,Samantha Jeffreys,151.0,,1125,3YO+ BM64,GOOD4,OCAST,9
2025-01-28,GEELONG,7,KING OF CLUBS,12,ROSE HAMMOND,Daryl Cannon,151.0,,1425,3YO+ BM64,GOOD4,OCAST,12
2025-01-28,GEELONG,7,TATSU,9,RHYS MCLEOD,Lloyd Kennewell & Lucy Yeomans,3.7,,1425,3YO+ BM64,GOOD4,OCAST,12
2025-01-28,GEELONG,7,MEAN FEAT,7,THOMAS STOCKDALE,Lindsey Smith,5.0,2.0,1425,3YO+ BM64,GOOD4,OCAST,12
2025-01-28,GEELONG,7,CRACKLE 'N' BURN,11,JAYLAH KENNEDY,Tom Dabernig,26.0,,1425,3YO+ BM64,GOOD4,OCAST,12
2025-01-28,GEELONG,7,DOCINTHE,5,JARROD FRY,Mitchell Freedman,34.0,3.0,1425,3YO+ BM64,GOOD4,OCAST,12
2025-01-28,GEELONG,7,JE CITY,4,BILLY EGAN,Patrick & Michelle Payne,13.0,,1425,3YO+ BM64,GOOD4,OCAST,12
2025-01-28,GEELONG,7,SUPERSTOCK,10,JORDAN CHILDS,Mark & Levi Kavanagh,13.0,,1425,3YO+ BM64,GOOD4,OCAST,12
2025-01-28,GEELONG,7,GRATE CRACK,3,ALYSHA WARREN,Henry Dwyer,81.0,,1425,3YO+ BM64,GOOD4,OCAST,12
2025-01-28,GEELONG,7,BONNAROO,1,STEVEN VELLA,Mark Young,3.6,1.0,1425,3YO+ BM64,GOOD4,OCAST,12
2025-01-28,GEELONG,7,TURF TWO,2,TOM PREBBLE,Patrick & Michelle Payne,12.0,,1425,3YO+ BM64,GOOD4,OCAST,12
2025-01-28,GEELONG,7,WARCHIME,8,CELINE GAUDRAY,Brett Scott,18.0,,1425,3YO+ BM64,GOOD4,OCAST,12
2025-01-28,GEELONG,7,NAVY HEART,6,DECLAN BATES,Ciaron Maher,11.0,4.0,1425,3YO+ BM64,GOOD4,OCAST,12
2025-01-28,GEELONG,8,REZONE,3,JETT STANLEY,Mick Price & Michael Kent (Jnr),5.5,,1733,3YO+ BM64,GOOD4,OCAST,14
2025-01-28,GEELONG,8,DJOCKOVIC,11,JORDAN CHILDS,Simon Zahra,61.0,,1733,3YO+ BM64,GOOD4,OCAST,14
2025-01-28,GEELONG,8,PRINCE OF BYRON,9,RYAN HOUSTON,Lindsey Smith,16.0,,1733,3YO+ BM64,GOOD4,OCAST,14
2025-01-28,GEELONG,8,ILUVCOFFEE,4,JARROD FRY,Lee & Shannon Hope,19.0,,1733,3YO+ BM64,GOOD4,OCAST,14
2025-01-28,GEELONG,8,SELLENTE,1,CRAIG NEWITT,Shaun Kittel,81.0,,1733,3YO+ BM64,GOOD4,OCAST,14
2025-01-28,GEELONG,8,SETTAT,6,LUKE CURRIE,Trent Busuttin & Natalie Young,9.0,4.0,1733,3YO+ BM64,GOOD4,OCAST,14
2025-01-28,GEELONG,8,STORM WATCH,10,JOHN ALLEN,Lindsey Smith,81.0,,1733,3YO+ BM64,GOOD4,OCAST,14
2025-01-28,GEELONG,8,CAT NOIR,12,ZAC SPAIN,Jamie Edwards,10.0,1.0,1733,3YO+ BM64,GOOD4,OCAST,14
2025-01-28,GEELONG,8,WRITE YOUR OWN,2,THOMAS STOCKDALE,Lindsey Smith,3.7,,1733,3YO+ BM64,GOOD4,OCAST,14
2025-01-28,GEELONG,8,MUPPET,7,DECLAN BATES,Archie Alexander,6.5,3.0,1733,3YO+ BM64,GOOD4,OCAST,14
2025-01-28,GEELONG,8,TRACK PATCHER,8,MICHAEL DEE,"Ben, Will & JD Hayes",7.0,2.0,1733,3YO+ BM64,GOOD4,OCAST,14
2025-01-28,GEELONG,8,WYUNA STAR,5,ALANA KELLY,Daryl Cannon,41.0,,1733,3YO+ BM64,GOOD4,OCAST,14
