Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-05,GILGANDRA,4,REBEL FLYER,3,KODY NESTOR,Sharon Jeffries,34.0,,1280,MDN,GOOD3,FINE,17
2025-01-05,GILGANDRA,4,WRITTEN BY CHOICE,12,NICK HEYWOOD,Clint Lundholm,7.5,2.0,1280,MDN,GOOD3,FINE,17
2025-01-05,GILGANDRA,4,WOTASTATEMENT,11,ZOE HUNT,Clint Lundholm,17.0,,1280,MDN,GOOD3,FINE,17
2025-01-05,GILGANDRA,4,POLENS,7,ASHLEIGH STANLEY,Maree Hopkins,15.0,,1280,MDN,GOOD3,FINE,17
2025-01-05,GILGANDRA,4,ALCHEMENA,14,NOT NOTIFIED,John Bannister,0.0,,1280,MDN,GOOD3,FINE,17
2025-01-05,GILGANDRA,4,BRANDYWINE,2,SHANNEN LLEWELLYN,Melissa Harrison,13.0,,1280,MDN,GOOD3,FINE,17
2025-01-05,GILGANDRA,4,FLAMEON,15,NOT NOTIFIED,Melissa Harrison,51.0,,1280,MDN,GOOD3,FINE,17
2025-01-05,GILGANDRA,4,GREAT SOUTHERNLAND,8,CLAYTON GALLAGHER,Kylie Kennedy,4.8,,1280,MDN,GOOD3,FINE,17
2025-01-05,GILGANDRA,4,INJAIR,5,MIKAYLA WEIR,Gavin Groth,3.4,1.0,1280,MDN,GOOD3,FINE,17
2025-01-05,GILGANDRA,4,KOSCIUSZKO BOUND,1,COLLEEN KRAHNEN,Stephen Dixon,71.0,,1280,MDN,GOOD3,FINE,17
2025-01-05,GILGANDRA,4,HASIME,10,KEN DUNBAR,Melissa Harrison,1.01,,1280,MDN,GOOD3,FINE,17
2025-01-05,GILGANDRA,4,JULIET BRAVO,9,ANDREW BANKS,Kieren Hazelton,7.0,3.0,1280,MDN,GOOD3,FINE,17
2025-01-05,GILGANDRA,4,FUN IN TEXAS,6,LEESHELLE SMALL,Lyle Chandler,19.0,4.0,1280,MDN,GOOD3,FINE,17
2025-01-05,GILGANDRA,4,DONNA EMILIA,2,NOT NOTIFIED,Brett Thompson,1.01,,1280,MDN,GOOD3,FINE,17
2025-01-05,GILGANDRA,4,BIG BAD BEAUTIFUL,3,NOT NOTIFIED,Michael Lunn,1.01,,1280,MDN,GOOD3,FINE,17
2025-01-05,GILGANDRA,5,WANDERING JACK,7,CLAYTON GALLAGHER,Michael Mulholland,3.1,3.0,1200,CL2,GOOD3,FINE,16
2025-01-05,GILGANDRA,5,STRATIFIED,8,KODY NESTOR,Mack Griffith,4.8,1.0,1200,CL2,GOOD3,FINE,16
2025-01-05,GILGANDRA,5,GRINS,10,MIKAYLA WEIR,Ross Lomax,7.5,,1200,CL2,GOOD3,FINE,16
2025-01-05,GILGANDRA,5,CHARLIE MAGIC,9,SHAYLEIGH INGELSE,Brett Robb,7.5,2.0,1200,CL2,GOOD3,FINE,16
2025-01-05,GILGANDRA,5,PRESS FORWARD,5,LEESHELLE SMALL,Brett Robb,7.0,,1200,CL2,GOOD3,FINE,16
2025-01-05,GILGANDRA,5,ARTIC PANTHER,12,SHANNEN LLEWELLYN,Jane Clement,9.5,,1200,CL2,GOOD3,FINE,16
2025-01-05,GILGANDRA,5,CARBROOK,11,SERG LISNYY,Mark Howard,81.0,,1200,CL2,GOOD3,FINE,16
2025-01-05,GILGANDRA,5,GRANDE BELLEZZA,2,ZOE HUNT,Fabio Martino,5.0,4.0,1200,CL2,GOOD3,FINE,16
2025-01-05,GILGANDRA,5,REWARDING BELLE,10,COBI VITLER,Michael Lunn,41.0,,1200,CL2,GOOD3,FINE,16
2025-01-05,GILGANDRA,5,HELL OH BABY,6,JESSICA BROOKES,Kieren Hazelton,61.0,,1200,CL2,GOOD3,FINE,16
2025-01-05,GILGANDRA,5,CASHMERE INN,1,COLLEEN KRAHNEN,Stephen Dixon,101.0,,1200,CL2,GOOD3,FINE,16
2025-01-05,GILGANDRA,5,LA MIA VIA,4,HANNAH JOHNSTON,Gavin Groth,81.0,,1200,CL2,GOOD3,FINE,16
2025-01-05,GILGANDRA,5,WAR TOY,3,ANDREW BANKS,Kieren Hazelton,34.0,,1200,CL2,GOOD3,FINE,16
2025-01-05,GILGANDRA,5,EN PRIMEUR,11,MICHAEL HEAGNEY,Kieren Hazelton,1.01,,1200,CL2,GOOD3,FINE,16
2025-01-05,GILGANDRA,5,THE HULKBUSTER,3,NOT NOTIFIED,Gaye-Lee Burgers,1.01,,1200,CL2,GOOD3,FINE,16
2025-01-05,GILGANDRA,5,STAR STROKE,13,NOT NOTIFIED,Stuart Canham,1.01,,1200,CL2,GOOD3,FINE,16
2025-01-05,GILGANDRA,6,STROMBUS,9,JORDAN QUINCE,John Bannister,19.0,,1100,OPEN,GOOD3,FINE,15
2025-01-05,GILGANDRA,6,DEEP ROUGE,10,MICHAEL HEAGNEY,Wayne Brown,9.0,4.0,1100,OPEN,GOOD3,FINE,15
2025-01-05,GILGANDRA,6,DRIVING FORCE,3,NICK HEYWOOD,Darren Hyde,5.0,2.0,1100,OPEN,GOOD3,FINE,15
2025-01-05,GILGANDRA,6,DUBBO WANDERER,9,CLAYTON GALLAGHER,Wayne Collison,14.0,,1100,OPEN,GOOD3,FINE,15
2025-01-05,GILGANDRA,6,SISTERS PICK,2,JESSICA BROOKES,Wayne Collison,2.8,1.0,1100,OPEN,GOOD3,FINE,15
2025-01-05,GILGANDRA,6,DESTINY'S BOUNTY,8,SHAYLEIGH INGELSE,Sharon Jeffries,8.0,,1100,OPEN,GOOD3,FINE,15
2025-01-05,GILGANDRA,6,GIDGEE GUY,1,MIKAYLA WEIR,Kylie Kennedy,23.0,,1100,OPEN,GOOD3,FINE,15
2025-01-05,GILGANDRA,6,GUTSY,6,ASHLEIGH STANLEY,Gayna Williams,51.0,,1100,OPEN,GOOD3,FINE,15
2025-01-05,GILGANDRA,6,SMALL TOWN,7,LEESHELLE SMALL,Sue Grills,6.0,,1100,OPEN,GOOD3,FINE,15
2025-01-05,GILGANDRA,6,SMART AND DAPPER,15,NOT NOTIFIED,Brett Thompson,8.0,,1100,OPEN,GOOD3,FINE,15
2025-01-05,GILGANDRA,6,SO COUNTRY,1,NOT NOTIFIED,Wayne Brown,12.0,,1100,OPEN,GOOD3,FINE,15
2025-01-05,GILGANDRA,6,STANDING BEAR,11,SHANNEN LLEWELLYN,Jane Clement,10.0,3.0,1100,OPEN,GOOD3,FINE,15
2025-01-05,GILGANDRA,6,PATRICK MAY,5,DYLAN STANLEY,Gaye-Lee Burgers,41.0,,1100,OPEN,GOOD3,FINE,15
2025-01-05,GILGANDRA,6,MONTE DI FIORE,4,ZOE HUNT,Fabio Martino,151.0,,1100,OPEN,GOOD3,FINE,15
2025-01-05,GILGANDRA,6,RUBI AIR,14,NOT NOTIFIED,Brett Robb,1.01,,1100,OPEN,GOOD3,FINE,15
2025-01-05,GILGANDRA,7,JUST GO BANG,5,KODY NESTOR,Nick Olive,4.6,1.0,1600,OPEN,GOOD3,FINE,13
2025-01-05,GILGANDRA,7,MACLEAY,8,SHANNEN LLEWELLYN,Jane Clement,15.0,,1600,OPEN,GOOD3,FINE,13
2025-01-05,GILGANDRA,7,ROYAL CHARGE,12,NICK HEYWOOD,Zach Hatch,81.0,,1600,OPEN,GOOD3,FINE,13
2025-01-05,GILGANDRA,7,SEA OF FLAMES,1,SERG LISNYY,Michael Mulholland,9.0,3.0,1600,OPEN,GOOD3,FINE,13
2025-01-05,GILGANDRA,7,SONIC TYCOON,11,CLAYTON GALLAGHER,Lyle Chandler,2.3,,1600,OPEN,GOOD3,FINE,13
2025-01-05,GILGANDRA,7,SUBUKI,2,MICHAEL HEAGNEY,Wayne Brown,8.0,2.0,1600,OPEN,GOOD3,FINE,13
2025-01-05,GILGANDRA,7,EPIC POEM,10,SHAYLEIGH INGELSE,Michael Mulholland,8.0,,1600,OPEN,GOOD3,FINE,13
2025-01-05,GILGANDRA,7,AESTHETE,10,NOT NOTIFIED,Cameron Crockett,61.0,,1600,OPEN,GOOD3,FINE,13
2025-01-05,GILGANDRA,7,TURGENEV,9,ANDREW BANKS,Kieren Hazelton,23.0,,1600,OPEN,GOOD3,FINE,13
2025-01-05,GILGANDRA,7,YAK,7,COBI VITLER,Michael Lunn,151.0,,1600,OPEN,GOOD3,FINE,13
2025-01-05,GILGANDRA,7,DAWN COUNTY,3,ZOE HUNT,Kieren Hazelton,51.0,,1600,OPEN,GOOD3,FINE,13
2025-01-05,GILGANDRA,7,ORDER OF MERIT,6,MIKAYLA WEIR,Kieren Hazelton,21.0,4.0,1600,OPEN,GOOD3,FINE,13
2025-01-05,GILGANDRA,7,FLYING BANJO,4,LEESHELLE SMALL,Stephen Dixon,23.0,,1600,OPEN,GOOD3,FINE,13
2025-01-05,GILGANDRA,8,WILD FLASH,13,NICK PALMER,Patrick Cleave,3.6,,1100,BM58,GOOD3,FINE,15
2025-01-05,GILGANDRA,8,HOT EXTRACTION,12,ASHLEIGH STANLEY,Gayna Williams,0.0,,1100,BM58,GOOD3,FINE,15
