Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-16,SEYMOUR,7,MR VERSE,10,BLAKE SHINN,Tony & Calvin McEvoy,4.2,2.0,1600,3YO+ BM64,GOOD4,FINE,12
2025-01-16,SEYMOUR,7,UNDAUNTING,4,JYE MCNEIL,Mark & Levi Kavanagh,13.0,,1600,3YO+ BM64,GOOD4,FINE,12
2025-01-16,SEYMOUR,7,TARAKASH,3,FRED KERSLEY,Tim Davies,19.0,4.0,1600,3YO+ BM64,GOOD4,FINE,12
2025-01-16,SEYMOUR,8,DUNLOE,9,KOBY JENNINGS,"Ben, Will & JD Hayes",14.0,,1422,BM64,GOOD4,FINE,14
2025-01-16,SEYMOUR,8,EAST INDIAMAN,13,NADIA DANIELS,Darren McLeod,81.0,,1422,BM64,GOOD4,FINE,14
2025-01-16,SEYMOUR,8,ESKIMO,7,NEIL FARLEY,Charles Cassar,10.0,3.0,1422,BM64,GOOD4,FINE,14
2025-01-16,SEYMOUR,8,DELUSIONALDICTATOR,3,WILL GORDON,Allan & Jason Williams,6.0,,1422,BM64,GOOD4,FINE,14
2025-01-16,SEYMOUR,8,MAKALU,11,CRAIG NEWITT,Liam Howley,31.0,1.0,1422,BM64,GOOD4,FINE,14
2025-01-16,SEYMOUR,8,TEETOTAL,1,BRENDAN WARD,David O'Prey,51.0,,1422,BM64,GOOD4,FINE,14
2025-01-16,SEYMOUR,8,VIENNA VIXEN,12,ETHAN BROWN,Ciaron Maher,6.0,,1422,BM64,GOOD4,FINE,14
2025-01-16,SEYMOUR,8,TRADEWORX,5,STEPHEN BROWN,Stephen Brown,151.0,,1422,BM64,GOOD4,FINE,14
2025-01-16,SEYMOUR,8,SIGNOR BILL,6,BILLY EGAN,Patrick & Michelle Payne,5.0,,1422,BM64,GOOD4,FINE,14
2025-01-16,SEYMOUR,8,KING'S TAJ,4,RHYS MCLEOD,Julien Welsh,26.0,,1422,BM64,GOOD4,FINE,14
2025-01-16,SEYMOUR,8,PARCH,8,THOMAS STOCKDALE,Jerome Hunter,11.0,2.0,1422,BM64,GOOD4,FINE,14
2025-01-16,SEYMOUR,8,ZESHADOW,2,BLAKE SHINN,"Ben, Will & JD Hayes",3.4,,1422,BM64,GOOD4,FINE,14
2025-01-16,SEYMOUR,8,MAHSAY,10,DECLAN BATES,Anthony & Sam Freedman,5.0,4.0,1422,BM64,GOOD4,FINE,14
2025-01-16,SEYMOUR,8,JUNEBUG,6,JYE MCNEIL,Annabel Neasham & Rob Archibald,1.01,,1422,BM64,GOOD4,FINE,14
2025-01-16,BEAUDESERT,1,BRIEF SPIRIT,7,TAHLIA FENLON,Chris & Corey Munce,5.5,,2450,MDN,SOFT5,FINE,8
2025-01-16,BEAUDESERT,1,KHANT QUIT,3,MICHEAL HELLYER,Kerry Taplin,3.3,,2450,MDN,SOFT5,FINE,8
2025-01-16,BEAUDESERT,1,RODEO LEGEND,3,CHELSEA BAKER,Gino Barbierato,41.0,2.0,2450,MDN,SOFT5,FINE,8
2025-01-16,BEAUDESERT,1,CAPTAIN GOOD VIBES,8,DAN MCGILLIVRAY,Nicole Luke,4.2,,2450,MDN,SOFT5,FINE,8
2025-01-16,BEAUDESERT,1,JAMCART,5,JUSTIN HUXTABLE,Chris & Corey Munce,3.9,3.0,2450,MDN,SOFT5,FINE,8
2025-01-16,BEAUDESERT,1,KATERINI,1,MICHAEL CAHILL,Chris Waller,1.22,1.0,2450,MDN,SOFT5,FINE,8
2025-01-16,BEAUDESERT,1,SASSY TAP,2,JACE MCMURRAY,Kerry Taplin,34.0,,2450,MDN,SOFT5,FINE,8
2025-01-16,BEAUDESERT,1,POLLY PRINCESS,4,COLLEEN KRAHNEN,Olivia Cairns,34.0,4.0,2450,MDN,SOFT5,FINE,8
2025-01-16,BEAUDESERT,2,INDUBITABLY,4,JACE MCMURRAY,Kurt Goldman,3.7,3.0,1100,3YO BM58,SOFT5,FINE,13
2025-01-16,BEAUDESERT,2,MISHANI HITMAN,10,TOM ORR,Donna Stanbridge,26.0,,1100,3YO BM58,SOFT5,FINE,13
2025-01-16,BEAUDESERT,2,TAKE A BOW,8,FIONA SANDKUHL,Matthew Hoysted,7.5,,1100,3YO BM58,SOFT5,FINE,13
2025-01-16,BEAUDESERT,2,EAGLE'S FIRE,5,NOZI TOMIZAWA,Shirley Batten,9.5,2.0,1100,3YO BM58,SOFT5,FINE,13
2025-01-16,BEAUDESERT,2,BECCA,6,JAMES ORMAN,David Vandyke,2.6,1.0,1100,3YO BM58,SOFT5,FINE,13
2025-01-16,BEAUDESERT,2,PETITE PALACE,13,NOT NOTIFIED,Michael Morrison,0.0,,1100,3YO BM58,SOFT5,FINE,13
2025-01-16,BEAUDESERT,2,RUMI STAR,7,LUKE DEMPSEY,Mark Currie,26.0,,1100,3YO BM58,SOFT5,FINE,13
2025-01-16,BEAUDESERT,2,ROCKRATA,3,SAMANTHA COLLETT,Ryan Tyrell,10.0,4.0,1100,3YO BM58,SOFT5,FINE,13
2025-01-16,BEAUDESERT,2,GREYT PERFORMER,9,GEORGINA CARTWRIGH,Jeff Dunn,14.0,,1100,3YO BM58,SOFT5,FINE,13
2025-01-16,BEAUDESERT,2,STROMBOLI DELIGHT,1,CEJAY GRAHAM,Robert Heathcote,19.0,,1100,3YO BM58,SOFT5,FINE,13
2025-01-16,BEAUDESERT,2,MISHANI INVINCIBLE,11,OLIVIA KENDAL,Donna Stanbridge,151.0,,1100,3YO BM58,SOFT5,FINE,13
2025-01-16,BEAUDESERT,2,LEUCAENA,2,JASON TAYLOR,Olivia Cairns,151.0,,1100,3YO BM58,SOFT5,FINE,13
2025-01-16,BEAUDESERT,2,BILLILICIOUS,12,MADELEINE WISHART,Olivia Cairns,151.0,,1100,3YO BM58,SOFT5,FINE,13
2025-01-16,BEAUDESERT,3,ANARCHY,10,JAKE MOLLOY,Lindsay Hatch,34.0,,1100,BM0-58,SOFT5,FINE,20
2025-01-16,BEAUDESERT,3,BAUHAUS,4,SEAN CORMACK,Toby Edmonds & Stephen McLean,19.0,3.0,1100,BM0-58,SOFT5,FINE,20
2025-01-16,BEAUDESERT,3,EPIC FLASH,1,JAG GUTHMANN-CHEST,Renita Beaton,3.2,,1100,BM0-58,SOFT5,FINE,20
2025-01-16,BEAUDESERT,3,KILDARE,7,CHLOE LOWE,James Moore,6.0,2.0,1100,BM0-58,SOFT5,FINE,20
2025-01-16,BEAUDESERT,3,RIDEAU,20,NOT NOTIFIED,Darryl Hansen,4.6,,1100,BM0-58,SOFT5,FINE,20
2025-01-16,BEAUDESERT,3,COUNT NICHOLAS,5,JACE MCMURRAY,Adam Campton,7.5,,1100,BM0-58,SOFT5,FINE,20
2025-01-16,BEAUDESERT,3,DEEP FURY,2,TAYLOR MARSHALL,Jack Bruce,5.5,,1100,BM0-58,SOFT5,FINE,20
2025-01-16,BEAUDESERT,3,MALTALI,10,ADIN THOMPSON,Jason Edwards,11.0,,1100,BM0-58,SOFT5,FINE,20
2025-01-16,BEAUDESERT,3,SNOWY FINN,9,CEJAY GRAHAM,Gary Doughty,101.0,,1100,BM0-58,SOFT5,FINE,20
2025-01-16,BEAUDESERT,3,HIT,6,DALE SMITH,Dominique Lahiff,8.0,,1100,BM0-58,SOFT5,FINE,20
2025-01-16,BEAUDESERT,3,TAPIS MAGIQUE,8,GEORGINA CARTWRIGH,John Gilmore,17.0,4.0,1100,BM0-58,SOFT5,FINE,20
2025-01-16,BEAUDESERT,3,RUMI STAR,17,NOT NOTIFIED,Mark Currie,0.0,,1100,BM0-58,SOFT5,FINE,20
2025-01-16,BEAUDESERT,3,MR BROSE,15,HANNAH RICHARDSON,Glenn Richardson,1.01,,1100,BM0-58,SOFT5,FINE,20
2025-01-16,BEAUDESERT,3,ALL ENGLAND,5,BAILEY WHEELER,Mark Currie,17.0,,1100,BM0-58,SOFT5,FINE,20
2025-01-16,BEAUDESERT,3,MISS ZERMATT,11,JAI WILLIAMS,Greg Cornish,7.5,,1100,BM0-58,SOFT5,FINE,20
2025-01-16,BEAUDESERT,3,HI JULES,3,SAMANTHA COLLETT,Brian Wakefield,11.0,1.0,1100,BM0-58,SOFT5,FINE,20
2025-01-16,BEAUDESERT,3,ZIN ZAN READY,16,NOT NOTIFIED,Mark Currie,1.01,,1100,BM0-58,SOFT5,FINE,20
2025-01-16,BEAUDESERT,3,VELVET,9,SARIAH CHAMPKIN,John Wallace,1.01,,1100,BM0-58,SOFT5,FINE,20
2025-01-16,BEAUDESERT,3,GREY EFFECTS,18,LUKE TARRANT,Ben Ahrens,1.01,,1100,BM0-58,SOFT5,FINE,20
2025-01-16,BEAUDESERT,3,LASER BEAM,14,NOT NOTIFIED,Marcus Wilson,1.01,,1100,BM0-58,SOFT5,FINE,20
2025-01-16,BEAUDESERT,4,HOLLYWOOD EPIC,11,JAG GUTHMANN-CHEST,Renita Beaton,5.0,2.0,1200,MDN,SOFT5,FINE,20
2025-01-16,BEAUDESERT,4,KOBE ASCOT,4,SAMANTHA COLLETT,Alyssa & Troy Sweeney,6.5,,1200,MDN,SOFT5,FINE,20
2025-01-16,BEAUDESERT,4,OUT OF LUCK,11,NOT NOTIFIED,Desleigh Forster,0.0,,1200,MDN,SOFT5,FINE,20
2025-01-16,BEAUDESERT,4,SHAKE'N'BAKE,2,BAILEY WHEELER,Mark Currie,5.5,4.0,1200,MDN,SOFT5,FINE,20
2025-01-16,BEAUDESERT,4,TURN UP THE MUSIC,17,NOT NOTIFIED,Mark Currie,0.0,,1200,MDN,SOFT5,FINE,20
2025-01-16,BEAUDESERT,4,TORONADO DELUXE,9,JAI WILLIAMS,Peter Robl,3.0,3.0,1200,MDN,SOFT5,FINE,20
2025-01-16,BEAUDESERT,4,DARLING TAKE CARE,9,JUSTIN HUXTABLE,Marcus Wilson,21.0,,1200,MDN,SOFT5,FINE,20
2025-01-16,BEAUDESERT,4,WITHEREN LASS,8,ANTHONY ALLEN,Laurie Hearn,34.0,,1200,MDN,SOFT5,FINE,20
2025-01-16,BEAUDESERT,4,GREYT PERFORMER,20,NOT NOTIFIED,Jeff Dunn,0.0,,1200,MDN,SOFT5,FINE,20
2025-01-16,BEAUDESERT,4,LADY SANTOS,5,ADIN THOMPSON,Jason Edwards,41.0,,1200,MDN,SOFT5,FINE,20
2025-01-16,BEAUDESERT,4,PORT RIVER BILLIE,1,CEJAY GRAHAM,Kelly Schweida,4.6,1.0,1200,MDN,SOFT5,FINE,20
2025-01-16,BEAUDESERT,4,RAINBOW LASS,6,SARIAH CHAMPKIN,Ethan Ensby,21.0,,1200,MDN,SOFT5,FINE,20
2025-01-16,BEAUDESERT,4,SUENITO,10,SEAN CORMACK,Robert Lyford,81.0,,1200,MDN,SOFT5,FINE,20
2025-01-16,BEAUDESERT,4,BOYSAREBACKINTOWN,12,NOT NOTIFIED,Diane Murphy,1.01,,1200,MDN,SOFT5,FINE,20
2025-01-16,BEAUDESERT,4,CEEKAY'S CHOICE,18,NOT NOTIFIED,Tony Gollan,1.01,,1200,MDN,SOFT5,FINE,20
2025-01-16,BEAUDESERT,4,SOUND THE BUGLE,3,JASON TAYLOR,Olivia Cairns,101.0,,1200,MDN,SOFT5,FINE,20
2025-01-16,BEAUDESERT,4,SHADYVALE AL,7,MADELEINE WISHART,Paul Butterworth,81.0,,1200,MDN,SOFT5,FINE,20
2025-01-16,BEAUDESERT,4,DEUTERIUM,15,NOT NOTIFIED,Matthew Dunn,1.01,,1200,MDN,SOFT5,FINE,20
2025-01-16,BEAUDESERT,4,TOMMY FLYER,10,NOT NOTIFIED,David Vandyke,1.01,,1200,MDN,SOFT5,FINE,20
2025-01-16,BEAUDESERT,4,MAJESTIC THUNDER,16,NOT NOTIFIED,Ethan Ensby,1.01,,1200,MDN,SOFT5,FINE,20
2025-01-16,BEAUDESERT,5,BADGERS NUTS,9,ADIN THOMPSON,Maryann Brosnan,18.0,4.0,1200,BM65,SOFT5,FINE,20
2025-01-16,BEAUDESERT,5,SUKHBIR,7,AMY GRAHAM,Maryann Brosnan,26.0,,1200,BM65,SOFT5,FINE,20
2025-01-16,BEAUDESERT,5,EXECUTIVE STRESS,10,TOM ORR,Desleigh Forster,81.0,2.0,1200,BM65,SOFT5,FINE,20
2025-01-16,BEAUDESERT,5,FIGHTING IDOL,4,JUSTIN STANLEY,Neil Hocking,6.5,,1200,BM65,SOFT5,FINE,20
2025-01-16,BEAUDESERT,5,SIR CARTER,5,ROB THORBURN,Peter & Will Hulbert,9.0,,1200,BM65,SOFT5,FINE,20
2025-01-16,BEAUDESERT,5,MY DOG DIESEL,3,BELLA YOUNGBERRY,Allan Chau,26.0,,1200,BM65,SOFT5,FINE,20
2025-01-16,BEAUDESERT,5,UNDER THE PALAIS,7,NOT NOTIFIED,Ruby Chatterton,0.0,,1200,BM65,SOFT5,FINE,20
2025-01-16,BEAUDESERT,5,ATOMIC SELFIE,6,LUKE TARRANT,Ben Ahrens,41.0,,1200,BM65,SOFT5,FINE,20
2025-01-16,BEAUDESERT,5,HEYOKA,11,JASPER FRANKLIN,Matthew Hoysted,3.1,1.0,1200,BM65,SOFT5,FINE,20
2025-01-16,BEAUDESERT,5,INDUBITABLY,13,NOT NOTIFIED,Kurt Goldman,0.0,,1200,BM65,SOFT5,FINE,20
2025-01-16,BEAUDESERT,5,INQUISITIVE LEGEND,2,JAI WILLIAMS,Peter Robl,3.2,,1200,BM65,SOFT5,FINE,20
2025-01-16,BEAUDESERT,5,MYCHYNA,12,NOT NOTIFIED,Ethan Ensby,0.0,,1200,BM65,SOFT5,FINE,20
2025-01-16,BEAUDESERT,5,SILVER CITY,20,NOT NOTIFIED,Mark Currie,1.01,,1200,BM65,SOFT5,FINE,20
2025-01-16,BEAUDESERT,5,ROSE BY DESIGN,17,SEAN CORMACK,Robert Lyford,1.01,,1200,BM65,SOFT5,FINE,20
2025-01-16,BEAUDESERT,5,PHOENIX GLOBAL,8,VIOLET SOULSBY,Ethan Ensby,151.0,,1200,BM65,SOFT5,FINE,20
2025-01-16,BEAUDESERT,5,NEW YORK GAL,1,BAILEY WHEELER,Mark Currie,12.0,,1200,BM65,SOFT5,FINE,20
2025-01-16,BEAUDESERT,5,SARSEN,5,JUSTIN HUXTABLE,Maryann Brosnan,26.0,,1200,BM65,SOFT5,FINE,20
2025-01-16,BEAUDESERT,5,MA'S EPIC,12,JAG GUTHMANN-CHEST,Renita Beaton,7.5,3.0,1200,BM65,SOFT5,FINE,20
2025-01-16,BEAUDESERT,5,ARAMINTA,18,SIOBHAN RUTLEDGE,Chris & Corey Munce,1.01,,1200,BM65,SOFT5,FINE,20
2025-01-16,BEAUDESERT,5,ISAYNONONO,6,NOT NOTIFIED,David McColm,0.0,,1200,BM65,SOFT5,FINE,20
2025-01-16,BEAUDESERT,6,DECRYPT,10,JAMES ORMAN,Chris & Corey Munce,10.0,,1400,BM0-58,SOFT5,FINE,22
2025-01-16,BEAUDESERT,6,DUPONT,21,JUSTIN HUXTABLE,Marcus Wilson,11.0,,1400,BM0-58,SOFT5,FINE,22
2025-01-16,BEAUDESERT,6,SMOKE 'N' OAKUM,1,TAYLOR MARSHALL,Jack Bruce,2.9,4.0,1400,BM0-58,SOFT5,FINE,22
2025-01-16,BEAUDESERT,6,SMART ACTION,4,TAHLIA FENLON,Michael Morrison,3.8,1.0,1400,BM0-58,SOFT5,FINE,22
2025-01-16,BEAUDESERT,6,WHAT A WEEKEND,5,JAKE BAYLISS,James Hepworth,61.0,,1400,BM0-58,SOFT5,FINE,22
2025-01-16,BEAUDESERT,6,ALL VALOUR,14,NOT NOTIFIED,Desleigh Forster,17.0,,1400,BM0-58,SOFT5,FINE,22
2025-01-16,BEAUDESERT,6,HOOKS,13,KAYLA JOHNSTON,Kerry Taplin,16.0,,1400,BM0-58,SOFT5,FINE,22
2025-01-16,BEAUDESERT,6,UNION SPIRIT,15,BAILEY WHEELER,Mark Currie,13.0,,1400,BM0-58,SOFT5,FINE,22
2025-01-16,BEAUDESERT,6,IRAMA,18,LUKE DEMPSEY,Mark Currie,11.0,,1400,BM0-58,SOFT5,FINE,22
2025-01-16,BEAUDESERT,6,SHANNON'S LEGACY,7,JAG GUTHMANN-CHEST,Renita Beaton,12.0,,1400,BM0-58,SOFT5,FINE,22
2025-01-16,BEAUDESERT,6,CHATTERBOX,8,FIONA SANDKUHL,Matthew Hoysted,26.0,,1400,BM0-58,SOFT5,FINE,22
2025-01-16,BEAUDESERT,6,MILEY'S MEMORY,22,NOT NOTIFIED,Tom Cowan,0.0,,1400,BM0-58,SOFT5,FINE,22
2025-01-16,BEAUDESERT,6,FAT FINGERS,9,BRANDON LERENA,Allan Chau,14.0,3.0,1400,BM0-58,SOFT5,FINE,22
2025-01-16,BEAUDESERT,6,PROPHET OF BOOM,10,NOT NOTIFIED,Corey & Kylie Geran,26.0,,1400,BM0-58,SOFT5,FINE,22
2025-01-16,BEAUDESERT,6,STORM DREAMER,3,RYAN CURATOLO,Chris & Corey Munce,13.0,,1400,BM0-58,SOFT5,FINE,22
2025-01-16,BEAUDESERT,6,BENEDICT ARNOLD,11,CEJAY GRAHAM,Jeff Dunn,26.0,,1400,BM0-58,SOFT5,FINE,22
2025-01-16,BEAUDESERT,6,OUTWITTED,17,NOT NOTIFIED,Kurt Goldman,1.01,,1400,BM0-58,SOFT5,FINE,22
2025-01-16,BEAUDESERT,6,PARUES,14,SAMANTHA COLLETT,Desleigh Forster,18.0,2.0,1400,BM0-58,SOFT5,FINE,22
2025-01-16,BEAUDESERT,6,STEP ON FIRE,2,DALE SMITH,George Sitek,41.0,,1400,BM0-58,SOFT5,FINE,22
2025-01-16,BEAUDESERT,6,OAKFIELD STORM,19,MICHEAL HELLYER,Taryn Churchill,1.01,,1400,BM0-58,SOFT5,FINE,22
2025-01-16,BEAUDESERT,6,SAXON SLAYER,12,COLLEEN KRAHNEN,Jeff Dunn,41.0,,1400,BM0-58,SOFT5,FINE,22
2025-01-16,BEAUDESERT,6,KASEAR,6,JUSTIN STANLEY,Neil Hocking,61.0,,1400,BM0-58,SOFT5,FINE,22
2025-01-16,BEAUDESERT,7,HIGHLAND HILL,9,COREY SUTHERLAND,John Wallace,8.0,,1650,BM62,SOFT5,FINE,19
2025-01-16,BEAUDESERT,7,MOUNT ZION,6,JUSTIN HUXTABLE,Jeff Dunn,6.0,,1650,BM62,SOFT5,FINE,19
2025-01-16,BEAUDESERT,7,CAPITAL CEE,1,KAYLA JOHNSTON,John Johnston,23.0,,1650,BM62,SOFT5,FINE,19
2025-01-16,BEAUDESERT,7,MYCHYNA,3,SARIAH CHAMPKIN,Ethan Ensby,12.0,2.0,1650,BM62,SOFT5,FINE,19
2025-01-16,BEAUDESERT,7,PASSIONATE REBEL,7,DYLAN TURNER,Paul Shailer,6.5,,1650,BM62,SOFT5,FINE,19
2025-01-16,BEAUDESERT,7,AUTUNNO,4,JACKSON MURPHY,Ruby Chatterton,18.0,4.0,1650,BM62,SOFT5,FINE,19
2025-01-16,BEAUDESERT,7,THE WELLIAN,1,MICHEAL HELLYER,Grant Laming,8.5,,1650,BM62,SOFT5,FINE,19
2025-01-16,BEAUDESERT,7,TUQIRI,11,MADELEINE WISHART,Adam Campton,7.5,,1650,BM62,SOFT5,FINE,19
2025-01-16,BEAUDESERT,7,WHISTLING SPIRIT,2,SAMANTHA COLLETT,Ryan Tyrell,6.0,1.0,1650,BM62,SOFT5,FINE,19
2025-01-16,BEAUDESERT,7,JENNI INDA JUNGLE,5,JAI WILLIAMS,Jay Bellamy,7.0,,1650,BM62,SOFT5,FINE,19
2025-01-16,BEAUDESERT,7,LONDON POINT,9,JACE MCMURRAY,Adam Campton,12.0,3.0,1650,BM62,SOFT5,FINE,19
2025-01-16,BEAUDESERT,7,PODCAST,19,MICHAEL CAHILL,Chris Waller,6.5,,1650,BM62,SOFT5,FINE,19
2025-01-16,BEAUDESERT,7,MILEY'S MEMORY,13,JASON TAYLOR,Tom Cowan,1.01,,1650,BM62,SOFT5,FINE,19
2025-01-16,BEAUDESERT,7,TYPHOON TIP,14,JUSTIN STANLEY,Naomi Hemmings,1.01,,1650,BM62,SOFT5,FINE,19
2025-01-16,BEAUDESERT,7,FLASH PRINCE,12,NOT NOTIFIED,Corey & Kylie Geran,1.01,,1650,BM62,SOFT5,FINE,19
2025-01-16,BEAUDESERT,7,WITCH DAY,8,JADE METCALFE,Wayne Nugent,126.0,,1650,BM62,SOFT5,FINE,19
2025-01-16,BEAUDESERT,7,THE KHAN,6,CEJAY GRAHAM,Marcus Wilson,1.01,,1650,BM62,SOFT5,FINE,19
2025-01-16,BEAUDESERT,7,BORN TO BE ALIVE,10,JADE HAMPSON,Allan Chau,4.8,,1650,BM62,SOFT5,FINE,19
2025-01-16,BEAUDESERT,7,THE LOVE OF MARY,11,NOT NOTIFIED,Tim Hurley,1.01,,1650,BM62,SOFT5,FINE,19
2025-01-16,BUNBURY,1,CRIKEY MOSES,2,JORDAN TURNER,James Grieve,41.0,,1100,3YO MDN,GOOD4,FINE,9
2025-01-16,BUNBURY,1,SHOOT TO FAME,5,CLINT JOHNSTON-POR,Darren McAuliffe,2.0,1.0,1100,3YO MDN,GOOD4,FINE,9
2025-01-16,BUNBURY,1,CHAMPAGNE CATHAY,8,HOLLY WATSON,George Dupre,2.7,3.0,1100,3YO MDN,GOOD4,FINE,9
2025-01-16,BUNBURY,1,SHINE AND BURN,4,CHANEL COOPER,Ryan Hill,5.5,2.0,1100,3YO MDN,GOOD4,FINE,9
2025-01-16,BUNBURY,1,SHE'S SOME CRAIC,1,ALEX HEARN,Phillipa Elliott,31.0,,1100,3YO MDN,GOOD4,FINE,9
2025-01-16,BUNBURY,1,NEXT DESTINATION,6,TROY TURNER,Graham Yuill,81.0,4.0,1100,3YO MDN,GOOD4,FINE,9
2025-01-16,BUNBURY,1,SHEZASEER,7,JOSEPH AZZOPARDI,David Harrison,11.0,,1100,3YO MDN,GOOD4,FINE,9
2025-01-16,BUNBURY,1,UNEXPECTED MISS,3,LISA STAPLES,Carey Martin,151.0,,1100,3YO MDN,GOOD4,FINE,9
2025-01-16,BUNBURY,1,WHISPER OF STARS,8,NOT NOTIFIED,Dion Luciani,0.0,,1100,3YO MDN,GOOD4,FINE,9
2025-01-16,BUNBURY,2,ROYAL GLORY,5,CHANEL COOPER,Michael Miller,81.0,4.0,1690,2YO+ MDN,GOOD4,FINE,10
2025-01-16,BUNBURY,2,MAID AN OFFER,9,CLINT JOHNSTON-POR,Sue Naylor,5.0,2.0,1690,2YO+ MDN,GOOD4,FINE,10
2025-01-16,BUNBURY,2,HORUS,7,ALEX HEARN,Kym Gill,51.0,,1690,2YO+ MDN,GOOD4,FINE,10
2025-01-16,BUNBURY,2,GORILLASINTHEMIST,8,HOLLY WATSON,Ryan Hill,21.0,,1690,2YO+ MDN,GOOD4,FINE,10
2025-01-16,BUNBURY,2,NET ZERO,1,CHRIS PARNHAM,Daniel Morton,1.65,1.0,1690,2YO+ MDN,GOOD4,FINE,10
2025-01-16,BUNBURY,2,NEWINGTON BOY,4,JOSEPH AZZOPARDI,Ryan Hill,26.0,,1690,2YO+ MDN,GOOD4,FINE,10
2025-01-16,BUNBURY,2,BONDI KING,2,JASON WHITING,Peter Bamford,81.0,,1690,2YO+ MDN,GOOD4,FINE,10
2025-01-16,BUNBURY,2,SHE'S RESOLUTE,10,LUCY FIORE,Adam Durrant,4.8,,1690,2YO+ MDN,GOOD4,FINE,10
2025-01-16,BUNBURY,2,IT'S A VIBE,6,LISA STAPLES,Carey Martin,151.0,,1690,2YO+ MDN,GOOD4,FINE,10
2025-01-16,BUNBURY,2,RIGHTY OH,3,VICTORIA CORVER,Ryan Hill,13.0,3.0,1690,2YO+ MDN,GOOD4,FINE,10
2025-01-16,BUNBURY,3,EXTREME RULER,10,JASON WHITING,Bruce Watkins,2.7,,1200,2YO+ MDN,GOOD4,FINE,12
2025-01-16,BUNBURY,3,HIDDEN EMPIRE,1,ALEX HEARN,Daniel O'Connor,26.0,,1200,2YO+ MDN,GOOD4,FINE,12
2025-01-16,BUNBURY,3,NOT OUT MAX,8,BRANDON LOUIS,Hec McLaren,81.0,,1200,2YO+ MDN,GOOD4,FINE,12
2025-01-16,BUNBURY,3,POWER TROOPER,11,KESHAW DHURUN,Jayce Buckley,151.0,,1200,2YO+ MDN,GOOD4,FINE,12
2025-01-16,BUNBURY,3,SWINDLE THE DOUGH,5,JORDAN TURNER,Tom Wolfe,5.5,4.0,1200,2YO+ MDN,GOOD4,FINE,12
2025-01-16,BUNBURY,3,LUNCH IN PARIS,9,CHRIS PARNHAM,Daniel Morton,2.8,,1200,2YO+ MDN,GOOD4,FINE,12
2025-01-16,BUNBURY,3,GALILEA,2,SASHA STARLEY,Brad Graham,14.0,2.0,1200,2YO+ MDN,GOOD4,FINE,12
2025-01-16,BUNBURY,3,SANCTIONS,3,JOSEPH AZZOPARDI,David Harrison,2.9,1.0,1200,2YO+ MDN,GOOD4,FINE,12
2025-01-16,BUNBURY,3,MISTRESS OF WAR,4,LAQDAR RAMOLY,Karen Kersley,13.0,3.0,1200,2YO+ MDN,GOOD4,FINE,12
2025-01-16,BUNBURY,3,MAZZETTI,9,JADE MCNAUGHT,Graeme Ballantyne,26.0,,1200,2YO+ MDN,GOOD4,FINE,12
2025-01-16,BUNBURY,3,MOLLY'S MY PAL,6,CLINT JOHNSTON-POR,Brad Graham,21.0,,1200,2YO+ MDN,GOOD4,FINE,12
2025-01-16,BUNBURY,3,HEILUNG,7,JESSICA VALAS,Jeremy Easthope,23.0,,1200,2YO+ MDN,GOOD4,FINE,12
2025-01-16,BUNBURY,4,SAFARI BOY,4,HOLLY WATSON,George Dupre,15.0,,1400,2YO+ MDN,GOOD4,FINE,13
2025-01-16,BUNBURY,4,MY BE LAD,2,KESHAW DHURUN,Jayce Buckley,61.0,1.0,1400,2YO+ MDN,GOOD4,FINE,13
2025-01-16,BUNBURY,4,ORENJI,9,TAJ DYSON,Daniel O'Connor,151.0,,1400,2YO+ MDN,GOOD4,FINE,13
2025-01-16,BUNBURY,4,WAR TRAIL,12,STEVEN PARNHAM,Tony Triscari,5.0,,1400,2YO+ MDN,GOOD4,FINE,13
2025-01-16,BUNBURY,4,CAPABLE ANGEL,6,JADE MCNAUGHT,Ian Shield,4.6,4.0,1400,2YO+ MDN,GOOD4,FINE,13
2025-01-16,BUNBURY,4,SHE'S PERFECTION,12,LUCY FIORE,Daniel Morton,3.6,2.0,1400,2YO+ MDN,GOOD4,FINE,13
2025-01-16,BUNBURY,4,CHENARA,3,JESSICA VALAS,Richard Williams,61.0,,1400,2YO+ MDN,GOOD4,FINE,13
2025-01-16,BUNBURY,4,DENALI GIRL,10,LAQDAR RAMOLY,Tim Crosby,21.0,,1400,2YO+ MDN,GOOD4,FINE,13
2025-01-16,BUNBURY,4,GOLD RUBY,8,JASON WHITING,Graeme Ballantyne,2.6,3.0,1400,2YO+ MDN,GOOD4,FINE,13
2025-01-16,BUNBURY,4,JUSTICE,1,CHRIS NICOLL,Daniel O'Connor,101.0,,1400,2YO+ MDN,GOOD4,FINE,13
2025-01-16,BUNBURY,4,QUICK COOKIE,7,VICTORIA CORVER,Ryan Hill,9.0,,1400,2YO+ MDN,GOOD4,FINE,13
2025-01-16,BUNBURY,4,CELEBRITY SKIN,5,JORDAN TURNER,Greg Kersley,19.0,,1400,2YO+ MDN,GOOD4,FINE,13
2025-01-16,BUNBURY,4,SHAZAIR,11,ALEX HEARN,Paul Roberts,81.0,,1400,2YO+ MDN,GOOD4,FINE,13
