Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-30,SCONE,2,VANDELIGHT,7,ANNA ROPER,Jan Bowen,34.0,3.0,900,BM58,GOOD4,OCAST,9
2025-01-30,SCONE,2,DESIROUS,5,JAKE PRACEY-HOLMES,Ross Lomax,23.0,,900,BM58,GOOD4,OCAST,9
2025-01-30,SCONE,3,BERTIE,2,ASHLEY MORGAN,Kim Waugh,3.5,,1600,BM58,GOOD4,OCAST,10
2025-01-30,SCONE,3,HAMMOON THUNDER,5,REECE JONES,Rodney Northam,5.5,3.0,1600,BM58,GOOD4,OCAST,10
2025-01-30,SCONE,3,GREAT POINT,9,LEESHELLE SMALL,Rodney Northam,3.7,2.0,1600,BM58,GOOD4,OCAST,10
2025-01-30,SCONE,3,MORE FOR US,1,MIKAYLA WEIR,Stirling Osland,19.0,,1600,BM58,GOOD4,OCAST,10
2025-01-30,SCONE,3,TAIPAN LEGEND,4,DONOVAN DILLON,Cameron Crockett,4.4,4.0,1600,BM58,GOOD4,OCAST,10
2025-01-30,SCONE,3,CORPSMAN,3,LUKE ROLLS,Jeremy Sylvester,11.0,1.0,1600,BM58,GOOD4,OCAST,10
2025-01-30,SCONE,3,MARVIA MISS,6,ANNA ROPER,Stirling Osland,16.0,,1600,BM58,GOOD4,OCAST,10
2025-01-30,SCONE,3,REWARD'S DAUGHTER,1,LUKE ROLLS,Jeremy Sylvester,31.0,,1600,BM58,GOOD4,OCAST,10
2025-01-30,SCONE,3,FIRESTORM BOY,7,ZOE HUNT,Garry Lunn,41.0,,1600,BM58,GOOD4,OCAST,10
2025-01-30,SCONE,3,KYANITE,8,WILLIAM STANLEY,Carmen Murnane,151.0,,1600,BM58,GOOD4,OCAST,10
2025-01-30,SCONE,4,DON QUIXOTE,1,LEESHELLE SMALL,Jane Clement,41.0,,2200,3YO+ BM66,GOOD4,OCAST,10
2025-01-30,SCONE,4,LADY TINO,9,ZOE HUNT,Garry Lunn,7.0,2.0,2200,3YO+ BM66,GOOD4,OCAST,10
2025-01-30,SCONE,4,AISEIRIGH,5,OLIVIA DALTON,John Cooper,16.0,,2200,3YO+ BM66,GOOD4,OCAST,10
2025-01-30,SCONE,4,SHADOW SHOT,3,CLAYTON GALLAGHER,Brett Thompson,2.8,4.0,2200,3YO+ BM66,GOOD4,OCAST,10
2025-01-30,SCONE,4,JACK OF ACES,4,ANNA ROPER,Matthew Smith,4.2,1.0,2200,3YO+ BM66,GOOD4,OCAST,10
2025-01-30,SCONE,4,TURNAROUND TIME,2,REECE JONES,John Steinmetz,12.0,3.0,2200,3YO+ BM66,GOOD4,OCAST,10
2025-01-30,SCONE,4,RAPID OUTLAW,6,MIKAYLA WEIR,Stirling Osland,13.0,,2200,3YO+ BM66,GOOD4,OCAST,10
2025-01-30,SCONE,4,MELLENCAMP,2,DONOVAN DILLON,Allan Boyle,3.4,,2200,3YO+ BM66,GOOD4,OCAST,10
2025-01-30,SCONE,4,YORIKIRI,7,ASHLEY MORGAN,Paul Perry,5.0,,2200,3YO+ BM66,GOOD4,OCAST,10
2025-01-30,SCONE,4,SULMAHER,8,JAKE PRACEY-HOLMES,Garry Lunn,151.0,,2200,3YO+ BM66,GOOD4,OCAST,10
2025-01-30,SCONE,5,HARRY TUDOR,3,SHAYLEIGH INGELSE,Brett Robb,23.0,3.0,1100,MDN,GOOD4,OCAST,12
2025-01-30,SCONE,5,NOR NOR WEST,2,CHELSEA HILLIER,Alex Martyn,5.5,2.0,1100,MDN,GOOD4,OCAST,12
2025-01-30,SCONE,5,SPEEDY PETE,12,SHAE WILKES,Joel Wilkes,11.0,,1100,MDN,GOOD4,OCAST,12
2025-01-30,SCONE,5,CROWN LEGEND,9,AARON BULLOCK,Mack Griffith,2.0,1.0,1100,MDN,GOOD4,OCAST,12
2025-01-30,SCONE,5,GOLD CAPITAL,6,BRAITH NOCK,Brett Cavanough,8.0,,1100,MDN,GOOD4,OCAST,12
2025-01-30,SCONE,5,HAMMOON FOLLY,9,CLAYTON GALLAGHER,Brett Robb,19.0,,1100,MDN,GOOD4,OCAST,12
2025-01-30,SCONE,5,HOUR OF THE WOLF,4,LAUREN VAN TIJN,Justin Bowen,151.0,,1100,MDN,GOOD4,OCAST,12
2025-01-30,SCONE,5,PITZLER,10,ASHLEY MORGAN,Justin Bowen,151.0,,1100,MDN,GOOD4,OCAST,12
2025-01-30,SCONE,5,SCATHINGLY,5,REECE JONES,Rodney Northam,3.6,4.0,1100,MDN,GOOD4,OCAST,12
2025-01-30,SCONE,5,BONNIE DUBAI,8,LUKE ROLLS,Jeremy Sylvester,34.0,,1100,MDN,GOOD4,OCAST,12
2025-01-30,SCONE,5,CURCUMA,1,DONOVAN DILLON,Scott Singleton,151.0,,1100,MDN,GOOD4,OCAST,12
2025-01-30,SCONE,5,EXCEEDZU,7,ANDREW GIBBONS,Todd Howlett,41.0,,1100,MDN,GOOD4,OCAST,12
2025-01-30,SCONE,6,STRAAND CARE,9,BRAITH NOCK,Brett Cavanough,2.8,1.0,900,3YO+ MDN,GOOD4,OCAST,11
2025-01-30,SCONE,6,COOL SPACE,1,MIKAYLA WEIR,Mark Minervini,2.25,,900,3YO+ MDN,GOOD4,OCAST,11
2025-01-30,SCONE,6,NIMBLE STAR,2,CLAYTON GALLAGHER,Brett Robb,3.4,,900,3YO+ MDN,GOOD4,OCAST,11
2025-01-30,SCONE,6,NOTHIN' SEEMSTOFIT,6,DONOVAN DILLON,Dale Wagstaff,31.0,,900,3YO+ MDN,GOOD4,OCAST,11
2025-01-30,SCONE,6,SEE YOU THEN,4,CHELSEA HILLIER,Rodney Northam,4.2,2.0,900,3YO+ MDN,GOOD4,OCAST,11
2025-01-30,SCONE,6,SHAROHA,3,ASHLEY MORGAN,Nathan Doyle,8.5,,900,3YO+ MDN,GOOD4,OCAST,11
2025-01-30,SCONE,6,SURPRIZE BOOM,8,ANNA ROPER,Geoff O'Brien,31.0,,900,3YO+ MDN,GOOD4,OCAST,11
2025-01-30,SCONE,6,ATOKA,1,JAKE PRACEY-HOLMES,Justin Bowen,51.0,3.0,900,3YO+ MDN,GOOD4,OCAST,11
2025-01-30,SCONE,6,CUP OF AMBITION,7,JEAN VAN OVERMEIRE,Paul Perry,11.0,4.0,900,3YO+ MDN,GOOD4,OCAST,11
2025-01-30,SCONE,6,LEE HAITCH OH,5,NOT NOTIFIED,Noel Boland,151.0,,900,3YO+ MDN,GOOD4,OCAST,11
2025-01-30,SCONE,6,MAKEAWOOTURN,5,JEFF PENZA,Alex Martyn,71.0,,900,3YO+ MDN,GOOD4,OCAST,11
2025-01-30,SCONE,7,MAJOR LOOK,1,RONAN WHELAN,John O'Shea & Tom Charlton,3.0,3.0,1400,MDN,GOOD4,OCAST,12
2025-01-30,SCONE,7,XERXES,11,ASHLEY MORGAN,Brett Cavanough,13.0,,1400,MDN,GOOD4,OCAST,12
2025-01-30,SCONE,7,BULLFIGHTER,4,WINONA COSTIN,Gai Waterhouse & Adrian Bott,5.5,,1400,MDN,GOOD4,OCAST,12
2025-01-30,SCONE,7,SPEED OF GOLD,8,MITCHELL BELL,Brett Cavanough,26.0,4.0,1400,MDN,GOOD4,OCAST,12
2025-01-30,SCONE,7,THE MANAGER,3,REECE JONES,Annabel Neasham & Rob Archibald,3.1,2.0,1400,MDN,GOOD4,OCAST,12
2025-01-30,SCONE,7,KAFFIR LILY,7,ELLEN HENNESSY,Annabel Neasham & Rob Archibald,9.5,1.0,1400,MDN,GOOD4,OCAST,12
2025-01-30,SCONE,7,QUEEN DORIS OFASAM,6,JEAN VAN OVERMEIRE,Matthew Smith,8.5,,1400,MDN,GOOD4,OCAST,12
2025-01-30,SCONE,7,APACHE JACK,10,BRAITH NOCK,Ben Lees,6.5,,1400,MDN,GOOD4,OCAST,12
2025-01-30,SCONE,7,BIGBETTERBEST,9,JEFF PENZA,Noel Boland,151.0,,1400,MDN,GOOD4,OCAST,12
2025-01-30,SCONE,7,CORVETTE PRIDE,5,SHAE WILKES,Wayne Wilkes,126.0,,1400,MDN,GOOD4,OCAST,12
2025-01-30,SCONE,7,EXEMPLARY MISS,12,JAKE PRACEY-HOLMES,Tracey Bartley,151.0,,1400,MDN,GOOD4,OCAST,12
2025-01-30,SCONE,7,THE FINAL SAY,2,ANDREW GIBBONS,Kris Lees,81.0,,1400,MDN,GOOD4,OCAST,12
2025-01-30,SCONE,8,DEION,4,SHAYLEIGH INGELSE,Brett Robb,6.5,4.0,1200,BM58,GOOD4,OCAST,16
2025-01-30,SCONE,8,CLIMATE CONTROL,15,REECE JONES,Jeremy Gask,6.0,,1200,BM58,GOOD4,OCAST,16
2025-01-30,SCONE,8,WANDJAD,11,ANDREW GIBBONS,Wayne Wilkes,14.0,,1200,BM58,GOOD4,OCAST,16
2025-01-30,SCONE,8,STAR OF LULLAR,9,BRAITH NOCK,Ben Lees,26.0,,1200,BM58,GOOD4,OCAST,16
2025-01-30,SCONE,8,TEA OR COFFEE,2,AARON BULLOCK,Ben Blay,13.0,,1200,BM58,GOOD4,OCAST,16
2025-01-30,SCONE,8,SPECK,14,NOT NOTIFIED,Rodney Northam,5.0,,1200,BM58,GOOD4,OCAST,16
2025-01-30,SCONE,8,LILY BOBTAIL,8,CHRISTIAN REITH,Luke Thomas,41.0,,1200,BM58,GOOD4,OCAST,16
2025-01-30,SCONE,8,THE FAVORITE SON,4,NOT NOTIFIED,Ben Blay,34.0,,1200,BM58,GOOD4,OCAST,16
2025-01-30,SCONE,8,UNREACHABLE,7,SHAE WILKES,Jeremy Sylvester,15.0,2.0,1200,BM58,GOOD4,OCAST,16
2025-01-30,SCONE,8,CAPITAMY,3,LUKE ROLLS,Jeremy Sylvester,23.0,,1200,BM58,GOOD4,OCAST,16
2025-01-30,SCONE,8,GIRRAWHEEN,5,JEAN VAN OVERMEIRE,Peter H Bloomfield,4.2,,1200,BM58,GOOD4,OCAST,16
2025-01-30,SCONE,8,ARAMBYS,1,RONAN WHELAN,Lou Mary,8.0,3.0,1200,BM58,GOOD4,OCAST,16
2025-01-30,SCONE,8,INVADER'S GIRL,6,DONOVAN DILLON,Cameron Crockett,23.0,,1200,BM58,GOOD4,OCAST,16
2025-01-30,SCONE,8,UPWARDLY MOBILE,10,CHELSEA HILLIER,Rodney Northam,2.9,1.0,1200,BM58,GOOD4,OCAST,16
2025-01-30,SCONE,8,SCHWOON,7,NOT NOTIFIED,Sandra Ollerton,1.01,,1200,BM58,GOOD4,OCAST,16
2025-01-30,SCONE,8,PRIDE TO FOLLOW,6,BRAITH NOCK,Brett Cavanough,0.0,,1200,BM58,GOOD4,OCAST,16
2025-01-30,PAKENHAM,1,CRUSADER KINGS,7,ADAM MCCABE,Clinton McDonald,7.5,4.0,1100,CL1,GOOD4,FINE,7
2025-01-30,PAKENHAM,1,MELIDESH,5,MICHAEL DEE,"Ben, Will & JD Hayes",5.0,3.0,1100,CL1,GOOD4,FINE,7
2025-01-30,PAKENHAM,1,MR MAGNUS,1,ETHAN BROWN,Robbie Griffiths,3.6,1.0,1100,CL1,GOOD4,FINE,7
2025-01-30,PAKENHAM,1,CAPTAIN LINK,4,CRAIG WILLIAMS,Greg Eurell,5.0,2.0,1100,CL1,GOOD4,FINE,7
2025-01-30,PAKENHAM,1,LET'S TROT,2,DAMIAN LANE,Reece Goodwin,3.8,,1100,CL1,GOOD4,FINE,7
2025-01-30,PAKENHAM,1,POCKET SIZE,3,JAMIE MOTT,Bill Papazaharoudakis,8.5,,1100,CL1,GOOD4,FINE,7
2025-01-30,PAKENHAM,1,SLEEPING TIGER,6,REMI TREMSAL,Rebecca Waymouth,101.0,,1100,CL1,GOOD4,FINE,7
2025-01-30,PAKENHAM,2,CHICAGO BLUES,9,ETHAN BROWN,Jason Warren,1.01,,1100,2YO MDN,GOOD4,FINE,13
2025-01-30,PAKENHAM,2,COMPLETE UNKNOWN,5,PATRICK MOLONEY,Peter G Moody & Katherine Coleman,1.01,,1100,2YO MDN,GOOD4,FINE,13
2025-01-30,PAKENHAM,2,FORCEOFONE,2,MICHAEL DEE,"Ben, Will & JD Hayes",1.01,,1100,2YO MDN,GOOD4,FINE,13
2025-01-30,PAKENHAM,2,LET ME SHINE,13,LOGAN BATES,Robbie Laing,1.01,,1100,2YO MDN,GOOD4,FINE,13
2025-01-30,PAKENHAM,2,MCGAW,5,DAMIAN LANE,Emma-Lee & David Browne,3.8,1.0,1100,2YO MDN,GOOD4,FINE,13
2025-01-30,PAKENHAM,2,OPTIMAL MOMENTS,8,ADAM MCCABE,Logan McGill,1.01,,1100,2YO MDN,GOOD4,FINE,13
2025-01-30,PAKENHAM,2,STEADY ON,7,HARRY COFFEY,Tony & Calvin McEvoy,6.0,,1100,2YO MDN,GOOD4,FINE,13
2025-01-30,PAKENHAM,2,JENNI MOO MOO,12,CRAIG NEWITT,Clinton McDonald,1.01,,1100,2YO MDN,GOOD4,FINE,13
2025-01-30,PAKENHAM,2,ORGANICS,2,DANIEL STACKHOUSE,James Cummings,3.4,,1100,2YO MDN,GOOD4,FINE,13
2025-01-30,PAKENHAM,2,SUNFLOWER LIV,1,JAMIE MOTT,John McArdle,8.5,,1100,2YO MDN,GOOD4,FINE,13
2025-01-30,PAKENHAM,2,UNA GENTLE,6,ZAC SPAIN,Shane Nichols,19.0,4.0,1100,2YO MDN,GOOD4,FINE,13
2025-01-30,PAKENHAM,2,YANKEE BEAU,3,CELINE GAUDRAY,"Ben, Will & JD Hayes",9.5,3.0,1100,2YO MDN,GOOD4,FINE,13
2025-01-30,PAKENHAM,2,CLOISTERS,4,CRAIG WILLIAMS,James Cummings,4.8,2.0,1100,2YO MDN,GOOD4,FINE,13
2025-01-30,PAKENHAM,3,EASTWATCH,7,JAMIE MOTT,Jack Laing,23.0,,1000,3YO+ MDN,GOOD4,FINE,9
2025-01-30,PAKENHAM,3,HOFF IS ENUFF,1,BEN MELHAM,Ken & Kasey Keys,6.0,,1000,3YO+ MDN,GOOD4,FINE,9
2025-01-30,PAKENHAM,3,KNOCK ME OUT,9,DAMIAN LANE,Peter G Moody & Katherine Coleman,5.0,,1000,3YO+ MDN,GOOD4,FINE,9
2025-01-30,PAKENHAM,3,AFTER SUNSET,8,DANIEL MOOR,Mark Webb,41.0,,1000,3YO+ MDN,GOOD4,FINE,9
2025-01-30,PAKENHAM,3,MISS LIL,4,CHRISTOPHER PANG,Frankie Stockdale,126.0,4.0,1000,3YO+ MDN,GOOD4,FINE,9
2025-01-30,PAKENHAM,3,UNDER MY THUMB,5,MICHAEL DEE,"Ben, Will & JD Hayes",1.6,2.0,1000,3YO+ MDN,GOOD4,FINE,9
2025-01-30,PAKENHAM,3,DREAMS,6,ETHAN BROWN,Michael Kent,10.0,3.0,1000,3YO+ MDN,GOOD4,FINE,9
2025-01-30,PAKENHAM,3,MOTCOMBS,3,CELINE GAUDRAY,Ciaron Maher,8.5,1.0,1000,3YO+ MDN,GOOD4,FINE,9
2025-01-30,PAKENHAM,3,WATCHING OVER US,2,PATRICK MOLONEY,John Moloney,7.5,,1000,3YO+ MDN,GOOD4,FINE,9
2025-01-30,PAKENHAM,4,COURTING EMILY,6,HARRY COFFEY,"Ben, Will & JD Hayes",10.0,,2000,3YO+ MDN,GOOD4,FINE,11
2025-01-30,PAKENHAM,4,GOLD MOON,9,JYE MCNEIL,Brooke Verwey-Mitchell,13.0,,2000,3YO+ MDN,GOOD4,FINE,11
2025-01-30,PAKENHAM,4,HE'S A TIGER,3,CRAIG NEWITT,Ken & Kasey Keys,12.0,,2000,3YO+ MDN,GOOD4,FINE,11
2025-01-30,PAKENHAM,4,KIRKLISTON CLASSIC,10,BAILEY KINNINMONT,Peter Foster,151.0,,2000,3YO+ MDN,GOOD4,FINE,11
2025-01-30,PAKENHAM,4,SANBENITO,2,DANIEL STACKHOUSE,Michael Mehegan,61.0,,2000,3YO+ MDN,GOOD4,FINE,11
2025-01-30,PAKENHAM,4,DARK MOON,5,PATRICK MOLONEY,Peter Gelagotis,81.0,,2000,3YO+ MDN,GOOD4,FINE,11
2025-01-30,PAKENHAM,4,SACRIFY,4,JAMIE MOTT,Annabel Neasham & Rob Archibald,8.0,1.0,2000,3YO+ MDN,GOOD4,FINE,11
2025-01-30,PAKENHAM,4,STYNSY,7,BEN MELHAM,Clinton McDonald,5.0,2.0,2000,3YO+ MDN,GOOD4,FINE,11
2025-01-30,PAKENHAM,4,WONDERING SPIRIT,8,DAMIAN LANE,Mick Price & Michael Kent (Jnr),2.6,3.0,2000,3YO+ MDN,GOOD4,FINE,11
2025-01-30,PAKENHAM,4,SAINT WINIFRED,3,JACKIE BERIMAN,Michael Trotter,17.0,,2000,3YO+ MDN,GOOD4,FINE,11
2025-01-30,PAKENHAM,4,GEEMES,1,SHANE FOLEY,Ciaron Maher,4.8,4.0,2000,3YO+ MDN,GOOD4,FINE,11
2025-01-30,PAKENHAM,5,KENTUCKY NICK,1,HARRY COFFEY,Tony & Calvin McEvoy,19.0,,2000,BM64,GOOD4,FINE,13
2025-01-30,PAKENHAM,5,MYERS REWARD,10,DAMIAN LANE,Archie Alexander,3.7,,2000,BM64,GOOD4,FINE,13
2025-01-30,PAKENHAM,5,HIAWATHA,7,JAMIE MOTT,Annabel Neasham & Rob Archibald,7.0,,2000,BM64,GOOD4,FINE,13
2025-01-30,PAKENHAM,5,ROMANS LUCK,10,DANIEL STACKHOUSE,Ken & Kasey Keys,8.0,,2000,BM64,GOOD4,FINE,13
2025-01-30,PAKENHAM,5,COTTON TREE,6,ETHAN BROWN,Mick Price & Michael Kent (Jnr),4.6,1.0,2000,BM64,GOOD4,FINE,13
2025-01-30,PAKENHAM,5,MAXXI BON,2,JASON MASKIELL,Wendy Kelly,19.0,,2000,BM64,GOOD4,FINE,13
2025-01-30,PAKENHAM,5,BALINOR,8,DANIEL MOOR,Annabel Neasham & Rob Archibald,126.0,4.0,2000,BM64,GOOD4,FINE,13
2025-01-30,PAKENHAM,5,BIT OF OZ,5,SHANE FOLEY,Robbie Griffiths,81.0,,2000,BM64,GOOD4,FINE,13
2025-01-30,PAKENHAM,5,GEMINI DANCER,4,THOMAS STOCKDALE,Andrea Leek,71.0,3.0,2000,BM64,GOOD4,FINE,13
2025-01-30,PAKENHAM,5,GINGER SWEET,11,JYE MCNEIL,Peter Gelagotis,4.0,,2000,BM64,GOOD4,FINE,13
2025-01-30,PAKENHAM,5,SOCIALLY SASSY,9,JAKE NOONAN,Tony Noonan,11.0,2.0,2000,BM64,GOOD4,FINE,13
2025-01-30,PAKENHAM,5,SUNTORA,3,CRAIG WILLIAMS,Nick Ryan,9.5,,2000,BM64,GOOD4,FINE,13
2025-01-30,PAKENHAM,5,BING'S DREAM,11,CARLEEN HEFEL,Craig Blackshaw,1.01,,2000,BM64,GOOD4,FINE,13
2025-01-30,PAKENHAM,6,BAHAMA BAY,10,DAKOTAH KEANE,Alex Rae,23.0,,1200,3YO+ BM64,GOOD4,FINE,12
2025-01-30,PAKENHAM,6,ARIZONA ACTIVIST,5,MICHAEL DEE,"Ben, Will & JD Hayes",6.5,4.0,1200,3YO+ BM64,GOOD4,FINE,12
2025-01-30,PAKENHAM,6,STREET ELITE,4,TOM PREBBLE,Robbie Griffiths,5.5,,1200,3YO+ BM64,GOOD4,FINE,12
2025-01-30,PAKENHAM,6,SHE'S A CON,2,LOGAN BATES,Grahame Begg,21.0,,1200,3YO+ BM64,GOOD4,FINE,12
2025-01-30,PAKENHAM,6,VANKUKLA,8,JAKE NOONAN,Mick Nolan,61.0,,1200,3YO+ BM64,GOOD4,FINE,12
2025-01-30,PAKENHAM,6,ANDIAMO ROSSO,4,TEO NUGENT,Wendy Kelly,26.0,,1200,3YO+ BM64,GOOD4,FINE,12
2025-01-30,PAKENHAM,6,MAGIC DRUM,10,TIANNI CHAPMAN,Kasey Wilson,151.0,,1200,3YO+ BM64,GOOD4,FINE,12
2025-01-30,PAKENHAM,6,NAUGHTY BENNIE,6,BEN MELHAM,Clinton McDonald,2.3,1.0,1200,3YO+ BM64,GOOD4,FINE,12
2025-01-30,PAKENHAM,6,PRIMAL SPIRIT,3,DAMIAN LANE,Reece Goodwin,9.0,3.0,1200,3YO+ BM64,GOOD4,FINE,12
2025-01-30,PAKENHAM,6,RISHIRI,1,DANIEL STACKHOUSE,Reece Goodwin,81.0,,1200,3YO+ BM64,GOOD4,FINE,12
2025-01-30,PAKENHAM,6,SIRIUS STATEMENT,7,JAMIE MOTT,Gavin Bedggood,4.2,2.0,1200,3YO+ BM64,GOOD4,FINE,12
2025-01-30,PAKENHAM,6,UNIQUE BAMBINO,9,CHRISTOPHER PANG,Frankie Stockdale,151.0,,1200,3YO+ BM64,GOOD4,FINE,12
2025-01-30,PAKENHAM,7,PRESERVATOR,4,CHRISTOPHER PANG,Ken Fythe,126.0,4.0,1400,"3,45YO MDN",GOOD4,FINE,12
2025-01-30,PAKENHAM,7,ACELUM,8,DAMIAN LANE,Michael Moroney & Glen Thompson,4.8,2.0,1400,"3,45YO MDN",GOOD4,FINE,12
2025-01-30,PAKENHAM,7,DASHER,7,JAMIE MOTT,Danny O'Brien,13.0,,1400,"3,45YO MDN",GOOD4,FINE,12
2025-01-30,PAKENHAM,7,CHA CHA CHANGES,12,MICHAEL DEE,"Ben, Will & JD Hayes",4.4,,1400,"3,45YO MDN",GOOD4,FINE,12
2025-01-30,PAKENHAM,7,DIVA TIME,2,JASON MASKIELL,Adele Garraway,151.0,,1400,"3,45YO MDN",GOOD4,FINE,12
2025-01-30,PAKENHAM,7,MISS WATTLEBANK,10,DANIEL MOOR,Mark Webb,81.0,,1400,"3,45YO MDN",GOOD4,FINE,12
2025-01-30,PAKENHAM,7,DESERT ROSE,5,JOE BOWDITCH,Cindy Alderson,31.0,,1400,"3,45YO MDN",GOOD4,FINE,12
2025-01-30,PAKENHAM,7,HEY NOW HEY NOW,3,CRAIG WILLIAMS,Robert Hickmott,1.55,,1400,"3,45YO MDN",GOOD4,FINE,12
2025-01-30,PAKENHAM,7,JENNI INTIBA,10,CRAIG NEWITT,Charlotte Littlefield,18.0,1.0,1400,"3,45YO MDN",GOOD4,FINE,12
2025-01-30,PAKENHAM,7,MATRIMONIAL,6,DANIEL STACKHOUSE,Nigel Blackiston,6.5,3.0,1400,"3,45YO MDN",GOOD4,FINE,12
2025-01-30,PAKENHAM,7,STELLA BYSTARLIGHT,9,ROSE HAMMOND,Ricardo Meunier,151.0,,1400,"3,45YO MDN",GOOD4,FINE,12
2025-01-30,PAKENHAM,7,VIRE RIVER,1,STEPHANIE HATELEY,Sharyn Trolove,151.0,,1400,"3,45YO MDN",GOOD4,FINE,12
2025-01-30,PAKENHAM,8,ROGUERY,9,LOGAN BATES,Lloyd Kennewell & Lucy Yeomans,5.5,,1400,BM64,GOOD4,FINE,10
2025-01-30,PAKENHAM,8,ELECTRIC BELLE,5,JAKE NOONAN,Reece Goodwin,5.5,,1400,BM64,GOOD4,FINE,10
2025-01-30,PAKENHAM,8,THE NEGOTIATOR,2,DANIEL STACKHOUSE,Cliff Brown,8.0,2.0,1400,BM64,GOOD4,FINE,10
2025-01-30,PAKENHAM,8,KYOKUSHIN,3,ADAM MCCABE,Sharyn Trolove,31.0,3.0,1400,BM64,GOOD4,FINE,10
2025-01-30,PAKENHAM,8,LOCHLORIAN,8,JYE MCNEIL,John Moloney,6.5,,1400,BM64,GOOD4,FINE,10
2025-01-30,PAKENHAM,8,KING'S TAJ,4,CARLEEN HEFEL,Julien Welsh,23.0,4.0,1400,BM64,GOOD4,FINE,10
2025-01-30,PAKENHAM,8,SUPERCONSTELLATION,6,THEODORE LADD,Enver Jusufovic,19.0,,1400,BM64,GOOD4,FINE,10
2025-01-30,PAKENHAM,8,HURRICANE GEORGIE,1,ETHAN BROWN,Mick Price & Michael Kent (Jnr),2.5,,1400,BM64,GOOD4,FINE,10
2025-01-30,PAKENHAM,8,TRANGOOJAHRAY,7,LOGAN BATES,Enver Jusufovic,0.0,,1400,BM64,GOOD4,FINE,10
2025-01-30,PAKENHAM,8,MAHSAY,7,JAMIE MOTT,Anthony & Sam Freedman,4.4,1.0,1400,BM64,GOOD4,FINE,10
2025-01-30,ROCKHAMPTON,1,HONOURBEFORE GLORY,3,JUSTIN STANLEY,Clinton Taylor,1.45,2.0,1100,2YO OPEN,GOOD4,OCAST,7
2025-01-30,ROCKHAMPTON,1,OLD GOLD,4,NOT NOTIFIED,Clinton Taylor,1.01,,1100,2YO OPEN,GOOD4,OCAST,7
2025-01-30,ROCKHAMPTON,1,SARAQAEL,1,WARWICK SATHERLEY,Warwick Satherley,2.8,1.0,1100,2YO OPEN,GOOD4,OCAST,7
2025-01-30,ROCKHAMPTON,1,WANTED HILLBILLY,1,NOT NOTIFIED,Mark Currie,0.0,,1100,2YO OPEN,GOOD4,OCAST,7
2025-01-30,ROCKHAMPTON,1,OUR EAGLE ROCK,2,NIKKI OLZARD,Sileas Green,41.0,3.0,1100,2YO OPEN,GOOD4,OCAST,7
2025-01-30,ROCKHAMPTON,1,UNION DELEGATE,7,NOT NOTIFIED,Kevin Miller,1.01,,1100,2YO OPEN,GOOD4,OCAST,7
2025-01-30,ROCKHAMPTON,1,LUNA READY,4,JACKSON MURPHY,Tom Smith,23.0,4.0,1100,2YO OPEN,GOOD4,OCAST,7
