Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-21,NEWCASTLE,4,REBEL RHAPSODY,5,LEE MAGORRIAN,Sara Ryan,6.0,,1600,3YO+ MDN,GOOD4,FINE,20
2025-01-21,NEWCASTLE,4,STOCK ROAD,7,OLIVIA DALTON,Gregory Hickman,34.0,,1600,3YO+ MDN,GOOD4,FINE,20
2025-01-21,NEWCASTLE,4,EPIC STATEMENT,6,CHAD LEVER,Peter Green,51.0,3.0,1600,3YO+ MDN,GOOD4,FINE,20
2025-01-21,NEWCASTLE,4,NOCTUA,11,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,8.0,,1600,3YO+ MDN,GOOD4,FINE,20
2025-01-21,NEWCASTLE,4,WEBEJAMIN,13,MITCHELL BELL,Stephen O'Halloran,18.0,2.0,1600,3YO+ MDN,GOOD4,FINE,20
2025-01-21,NEWCASTLE,4,WHISPERING WAY,10,KEAGAN LATHAM,John Sargent,126.0,,1600,3YO+ MDN,GOOD4,FINE,20
2025-01-21,NEWCASTLE,4,LUVALEGEND,8,MOLLY BOURKE,John Sargent,71.0,,1600,3YO+ MDN,GOOD4,FINE,20
2025-01-21,NEWCASTLE,4,RUSCELLO,2,KERRIN MCEVOY,Chris Waller,23.0,,1600,3YO+ MDN,GOOD4,FINE,20
2025-01-21,NEWCASTLE,4,SCHOOL FEES,17,ANDREW ADKINS,John O'Shea & Tom Charlton,1.01,,1600,3YO+ MDN,GOOD4,FINE,20
2025-01-21,NEWCASTLE,4,LUNAR LOVER,13,RONAN WHELAN,Matthew Smith,1.01,,1600,3YO+ MDN,GOOD4,FINE,20
2025-01-21,NEWCASTLE,4,PREFER DIAMONDS,18,NOT NOTIFIED,Jason Attard & Lucy Keegan-Attard,1.01,,1600,3YO+ MDN,GOOD4,FINE,20
2025-01-21,NEWCASTLE,4,KAELABELLA,7,NOT NOTIFIED,Marc Conners,1.01,,1600,3YO+ MDN,GOOD4,FINE,20
2025-01-21,NEWCASTLE,5,OAKFIELD PRINCE,8,BENJAMIN OSMOND,Kris Lees,15.0,,1600,BM64,GOOD4,FINE,15
2025-01-21,NEWCASTLE,5,HOW MUCH BETTER,7,BRAITH NOCK,Sara Ryan,2.7,2.0,1600,BM64,GOOD4,FINE,15
2025-01-21,NEWCASTLE,5,AESTHETE,3,MITCH STAPLEFORD,Cameron Crockett,71.0,,1600,BM64,GOOD4,FINE,15
2025-01-21,NEWCASTLE,5,LET'S GO JOHNNY,4,MILLIE THOMPSON,Rodney Bailey,31.0,,1600,BM64,GOOD4,FINE,15
2025-01-21,NEWCASTLE,5,AUTUMN DREAM,11,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,4.6,4.0,1600,BM64,GOOD4,FINE,15
2025-01-21,NEWCASTLE,5,STAY TUNED,5,MOLLY BOURKE,Paul & Martha Cave,6.5,,1600,BM64,GOOD4,FINE,15
2025-01-21,NEWCASTLE,5,SCOTLAND,1,MADELINE OWEN,Karen Owen,34.0,,1600,BM64,GOOD4,FINE,15
2025-01-21,NEWCASTLE,5,POCKET EIGHTS,9,ANNA ROPER,Gregory McFarlane,9.5,,1600,BM64,GOOD4,FINE,15
2025-01-21,NEWCASTLE,5,VIESTE,10,OLIVIA DALTON,Kerry Parker,12.0,3.0,1600,BM64,GOOD4,FINE,15
2025-01-21,NEWCASTLE,5,OVERICE,14,OLIVIA DALTON,David Pfieffer,17.0,,1600,BM64,GOOD4,FINE,15
2025-01-21,NEWCASTLE,5,BINKOU,6,ZAC WADICK,Garry Frazer,16.0,1.0,1600,BM64,GOOD4,FINE,15
2025-01-21,NEWCASTLE,5,STROBING,3,COURTNEY FERRIS,Tony Ball,13.0,,1600,BM64,GOOD4,FINE,15
2025-01-21,NEWCASTLE,5,SIAN,2,LAUREN VAN TIJN,Mark Cross,101.0,,1600,BM64,GOOD4,FINE,15
2025-01-21,NEWCASTLE,5,DAMASCUS GATE,15,NOT NOTIFIED,Carlos Antonio,1.01,,1600,BM64,GOOD4,FINE,15
2025-01-21,NEWCASTLE,5,BETTER TOMORROW,2,GLENN CAHILL,Jo Methven,1.01,,1600,BM64,GOOD4,FINE,15
2025-01-21,NEWCASTLE,6,TIGERMOTH,4,TYLER SCHILLER,"Michael, John & Wayne Hawkes",9.5,,1200,MDN,GOOD4,FINE,19
2025-01-21,NEWCASTLE,6,DARKEN,12,ADAM HYERONIMUS,Annabel Neasham & Rob Archibald,23.0,,1200,MDN,GOOD4,FINE,19
2025-01-21,NEWCASTLE,6,FLYING FROM ABOVE,3,TOM SHERRY,Anthony Cummings,5.0,3.0,1200,MDN,GOOD4,FINE,19
2025-01-21,NEWCASTLE,6,IN AND OUT,2,KERRIN MCEVOY,Chris Waller,7.0,2.0,1200,MDN,GOOD4,FINE,19
2025-01-21,NEWCASTLE,6,POWERFUL PRAYER,9,KEAGAN LATHAM,John Thompson,71.0,,1200,MDN,GOOD4,FINE,19
2025-01-21,NEWCASTLE,6,SOO GOLD,8,JOSHUA PARR,Gerald Ryan & Sterling Alexiou,3.1,1.0,1200,MDN,GOOD4,FINE,19
2025-01-21,NEWCASTLE,6,SUM INVICTUS,11,ZAC LLOYD,Chris Waller,7.0,,1200,MDN,GOOD4,FINE,19
2025-01-21,NEWCASTLE,6,WA WA WA,17,LEE MAGORRIAN,Chris Waller,19.0,,1200,MDN,GOOD4,FINE,19
2025-01-21,NEWCASTLE,6,WAL'S ME MATE,13,TOM SHERRY,Robert Quinn,6.5,,1200,MDN,GOOD4,FINE,19
2025-01-21,NEWCASTLE,6,LADY LOUVRE,10,HEAVELON VAN DER H,Richard Litt,26.0,,1200,MDN,GOOD4,FINE,19
2025-01-21,NEWCASTLE,6,MAGICAL ELEGANCE,6,HARRY DAVIES,Annabel Neasham & Rob Archibald,8.0,,1200,MDN,GOOD4,FINE,19
2025-01-21,NEWCASTLE,6,DON'TCALLMEKATHY,7,ZAC WADICK,Brad Widdup,41.0,,1200,MDN,GOOD4,FINE,19
2025-01-21,NEWCASTLE,6,MISS JONES,19,NOT NOTIFIED,Richard & Will Freedman,5.5,,1200,MDN,GOOD4,FINE,19
2025-01-21,NEWCASTLE,6,SHE SWINGS,18,ALYSHA COLLETT,David Pfieffer,15.0,,1200,MDN,GOOD4,FINE,19
2025-01-21,NEWCASTLE,6,SYNERGIZE,8,ANDREW ADKINS,Richard & Will Freedman,1.01,,1200,MDN,GOOD4,FINE,19
2025-01-21,NEWCASTLE,6,SHERIFF'S STAR,1,ZAC LLOYD,Richard & Will Freedman,3.7,4.0,1200,MDN,GOOD4,FINE,19
2025-01-21,NEWCASTLE,6,ECCEDERE,15,NOT NOTIFIED,Chris Waller,1.01,,1200,MDN,GOOD4,FINE,19
2025-01-21,NEWCASTLE,6,EMBALLEE,9,NOT NOTIFIED,Chris Waller,1.01,,1200,MDN,GOOD4,FINE,19
2025-01-21,NEWCASTLE,6,KING MYTHOS,5,ALYSHA COLLETT,Anthony Cummings,151.0,,1200,MDN,GOOD4,FINE,19
2025-01-21,NEWCASTLE,7,DORADUS,5,JEFF PENZA,Anthony Cummings,18.0,3.0,1200,CL1,GOOD4,FINE,17
2025-01-21,NEWCASTLE,7,MERCHANT EMPIRE,7,ZAC LLOYD,Richard & Will Freedman,2.4,,1200,CL1,GOOD4,FINE,17
2025-01-21,NEWCASTLE,7,CRYPTONIC,6,LEE MAGORRIAN,Jason Attard & Lucy Keegan-Attard,11.0,1.0,1200,CL1,GOOD4,FINE,17
2025-01-21,NEWCASTLE,7,WHISPERING MURIEL,10,NOT NOTIFIED,Gregory McFarlane,23.0,,1200,CL1,GOOD4,FINE,17
2025-01-21,NEWCASTLE,7,DUKE OF CAMDEN,1,JEAN VAN OVERMEIRE,David Pfieffer,21.0,,1200,CL1,GOOD4,FINE,17
2025-01-21,NEWCASTLE,7,FOX REIGN,13,MOLLY BOURKE,John Sargent,8.0,,1200,CL1,GOOD4,FINE,17
2025-01-21,NEWCASTLE,7,NIGHTCAPPED,15,ANDREW ADKINS,Nathan Doyle,21.0,,1200,CL1,GOOD4,FINE,17
2025-01-21,NEWCASTLE,7,ZOUNAKA,1,KEAGAN LATHAM,John Thompson,3.1,2.0,1200,CL1,GOOD4,FINE,17
2025-01-21,NEWCASTLE,7,CASANOVA,11,CHAD LEVER,Claire Lever,81.0,,1200,CL1,GOOD4,FINE,17
2025-01-21,NEWCASTLE,7,HOT JIVE,9,ALYSHA COLLETT,Terry Croft,23.0,,1200,CL1,GOOD4,FINE,17
2025-01-21,NEWCASTLE,7,STRATAFY,12,MIKAYLA WEIR,Neil Ward,19.0,4.0,1200,CL1,GOOD4,FINE,17
2025-01-21,NEWCASTLE,7,MISSILE CHARM,3,ASHLEY MORGAN,Nathan Doyle,13.0,,1200,CL1,GOOD4,FINE,17
2025-01-21,NEWCASTLE,7,GODELBA,2,BENJAMIN OSMOND,David Atkins,51.0,,1200,CL1,GOOD4,FINE,17
2025-01-21,NEWCASTLE,7,LUDOVICA,8,OLIVIA CHAMBERS,Lauri Parker,151.0,,1200,CL1,GOOD4,FINE,17
2025-01-21,NEWCASTLE,7,GORSHIN,10,ZAC WADICK,Garry Frazer,151.0,,1200,CL1,GOOD4,FINE,17
2025-01-21,NEWCASTLE,7,GEEWIZ JOHNNY,4,MOLLIE FITZGERALD,Gregory McFarlane,61.0,,1200,CL1,GOOD4,FINE,17
2025-01-21,NEWCASTLE,7,LITTLE BIT YOURS,8,NOT NOTIFIED,Rodney Ollerton,1.01,,1200,CL1,GOOD4,FINE,17
2025-01-21,NEWCASTLE,8,CAPE BYRON,12,ANDREW ADKINS,Ciaron Maher,23.0,4.0,1400,BM64,GOOD4,FINE,22
2025-01-21,NEWCASTLE,8,EPICUS,14,LEE MAGORRIAN,Kristen Buchanan,31.0,,1400,BM64,GOOD4,FINE,22
2025-01-21,NEWCASTLE,8,FIFTH FORCE,18,ASHLEY MORGAN,Matthew Smith,26.0,,1400,BM64,GOOD4,FINE,22
2025-01-21,NEWCASTLE,8,METAPHORICALLY,15,RONAN WHELAN,John O'Shea & Tom Charlton,8.5,,1400,BM64,GOOD4,FINE,22
2025-01-21,NEWCASTLE,8,MOSTRO,8,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,4.4,,1400,BM64,GOOD4,FINE,22
2025-01-21,NEWCASTLE,8,EXTREME MERGER,7,BRAITH NOCK,Jane Clement,81.0,,1400,BM64,GOOD4,FINE,22
2025-01-21,NEWCASTLE,8,WIZARDS,2,REECE JONES,Sara Ryan,5.0,2.0,1400,BM64,GOOD4,FINE,22
2025-01-21,NEWCASTLE,8,BELLA KHADIJAH,19,TYLER SCHILLER,Brad Widdup,9.0,,1400,BM64,GOOD4,FINE,22
2025-01-21,NEWCASTLE,8,BULLY FOR YOU,6,MITCHELL BELL,Ross McConville,26.0,,1400,BM64,GOOD4,FINE,22
2025-01-21,NEWCASTLE,8,CHEERGAL,11,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,6.5,3.0,1400,BM64,GOOD4,FINE,22
2025-01-21,NEWCASTLE,8,SHURI,22,JOSE SEVERO,Kris Lees,19.0,,1400,BM64,GOOD4,FINE,22
2025-01-21,NEWCASTLE,8,DARK GLEAM,6,JOSHUA PARR,Gerald Ryan & Sterling Alexiou,4.0,,1400,BM64,GOOD4,FINE,22
2025-01-21,NEWCASTLE,8,LOUNERSE,20,NOT NOTIFIED,David Atkins,0.0,,1400,BM64,GOOD4,FINE,22
2025-01-21,NEWCASTLE,8,SCHOLL DEEP,5,WILLIAM STANLEY,David Atkins,31.0,,1400,BM64,GOOD4,FINE,22
2025-01-21,NEWCASTLE,8,GONE BANANAS,4,JEFF PENZA,Gerald Ryan & Sterling Alexiou,23.0,,1400,BM64,GOOD4,FINE,22
2025-01-21,NEWCASTLE,8,LIGHTS OF PARADISE,1,BENJAMIN OSMOND,Kris Lees,11.0,,1400,BM64,GOOD4,FINE,22
2025-01-21,NEWCASTLE,8,BIG BOY GEORGE,10,CHAD LEVER,Claire Lever,23.0,,1400,BM64,GOOD4,FINE,22
2025-01-21,NEWCASTLE,8,CALIFORNIA WAVES,9,KERRIN MCEVOY,Peter Snowden,10.0,1.0,1400,BM64,GOOD4,FINE,22
2025-01-21,NEWCASTLE,8,HAVASU FALLS,21,NOT NOTIFIED,Annabel Neasham & Rob Archibald,1.01,,1400,BM64,GOOD4,FINE,22
2025-01-21,NEWCASTLE,8,BLUFF 'N' BLUSTER,13,NOT NOTIFIED,Jason Coyle,23.0,,1400,BM64,GOOD4,FINE,22
2025-01-21,NEWCASTLE,8,BERTIE,3,ANDREW GIBBONS,Kim Waugh,34.0,,1400,BM64,GOOD4,FINE,22
2025-01-21,NEWCASTLE,8,ARTIEBETT,7,NOT NOTIFIED,Con Karakatsanis,1.01,,1400,BM64,GOOD4,FINE,22
2025-01-21,YARRA VALLEY,1,MERMAN,7,JAKE NOONAN,Nikki Burke,16.0,,1009,3YO+ MDN,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,1,POLITICAL PROMISE,3,LOGAN BATES,Allan & Jason Williams,14.0,,1009,3YO+ MDN,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,1,TADGH,4,CELINE GAUDRAY,"Ben, Will & JD Hayes",2.7,1.0,1009,3YO+ MDN,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,1,BOUDICA WARRIOR,9,TIANNI CHAPMAN,Kevin Evans,21.0,2.0,1009,3YO+ MDN,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,1,HEARTLINES,12,JETT STANLEY,Leon & Troy Corstens & Will Larkin,9.5,,1009,3YO+ MDN,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,1,MISS LIL,6,YOSHIKI KAMOMIYA,Frankie Stockdale,34.0,,1009,3YO+ MDN,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,1,BRON,8,PATRICK MOLONEY,Robbie Griffiths,4.0,4.0,1009,3YO+ MDN,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,1,FLUFFY'S GIRL,10,STEPHANIE HATELEY,Jerome Hunter,5.0,,1009,3YO+ MDN,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,1,SIMPLY FOXY,2,LIAM RIORDAN,Michael Huglin,34.0,,1009,3YO+ MDN,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,1,SQUEAKING,5,JAKE DUFFY,Leon & Troy Corstens & Will Larkin,19.0,,1009,3YO+ MDN,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,1,LONGCROSS,1,DANIEL STACKHOUSE,Mark Walker,10.0,3.0,1009,3YO+ MDN,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,1,TEST BY FIRE,13,NADIA DANIELS,Pat Carey & Harris Walker,1.01,,1009,3YO+ MDN,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,1,SINGLE MAMMA,9,NOT NOTIFIED,Michael & Luke Cerchi,1.01,,1009,3YO+ MDN,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,1,SUITS,5,NOT NOTIFIED,Logan McGill,1.01,,1009,3YO+ MDN,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,2,ASSERTIVE SWAY,8,JAKE DUFFY,Rebecca Kelly,126.0,,1209,3YO MDN F,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,2,CRYPTIC GEM,2,PATRICK MOLONEY,Robbie Griffiths,10.0,,1209,3YO MDN F,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,2,GAME PLAN,13,SHANE FOLEY,Cindy Alderson,13.0,,1209,3YO MDN F,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,2,GELLHORN,4,DANIEL STACKHOUSE,Michael Kent,1.4,2.0,1209,3YO MDN F,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,2,HEART OF PLATINUM,1,CELINE GAUDRAY,"Ben, Will & JD Hayes",16.0,,1209,3YO MDN F,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,2,HOMECOMING,7,JAMIE MOTT,James Cummings,13.0,3.0,1209,3YO MDN F,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,2,MELODIA PERFECTA,8,JOE BOWDITCH,Grahame Begg,6.5,,1209,3YO MDN F,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,2,MISS CASTELVECCHIO,2,LIAM RIORDAN,Charlotte Littlefield,5.0,,1209,3YO MDN F,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,2,MOLLY THE MAGICIAN,5,LOGAN BATES,Jerome Hunter,9.0,1.0,1209,3YO MDN F,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,2,REISNER,3,KOBY JENNINGS,Annabel Neasham & Rob Archibald,71.0,,1209,3YO MDN F,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,2,HIGH FLYIN' ROSIE,3,JETT STANLEY,Leon & Troy Corstens & Will Larkin,26.0,4.0,1209,3YO MDN F,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,2,RIVER POINT,9,NOT NOTIFIED,Peter G Moody & Katherine Coleman,1.01,,1209,3YO MDN F,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,2,HISAKO LADY,6,WILL PRICE,Jason Warren,151.0,,1209,3YO MDN F,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,2,HUBRISTIC,7,BEAU MERTENS,Mick Price & Michael Kent (Jnr),1.01,,1209,3YO MDN F,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,3,BLOOMIN' CRAFTY,7,ZOE WALLER,Jamie Barry,151.0,,1209,3YO+ MDN,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,3,DOWNTOWN MAN,2,RHYS MCLEOD,Ian Pankhurst,19.0,,1209,3YO+ MDN,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,3,FIVE STAR KING,10,PATRICK MOLONEY,John Sadler,5.5,1.0,1209,3YO+ MDN,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,3,MEGAFLASH,8,LACHLAN KING,Ben Brisbourne,2.8,,1209,3YO+ MDN,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,3,SHADES OF SHERIFF,10,TEO NUGENT,Christopher Davis,16.0,,1209,3YO+ MDN,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,3,UNRIDDLE,9,JASON MASKIELL,Rory Hunter,2.5,2.0,1209,3YO+ MDN,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,3,EASY MONEY,8,NEIL FARLEY,Charles Cassar,61.0,,1209,3YO+ MDN,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,3,FILINE,9,SAMANTHA NOBLE,Tim Linehan,126.0,,1209,3YO+ MDN,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,3,JUELENE,6,WILL PRICE,Paul Worthington,15.0,,1209,3YO+ MDN,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,3,SKYLER'S PRINCESS,5,JOHN KEATING,Mick Sell,81.0,,1209,3YO+ MDN,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,3,THANK GOD I GOTHIM,3,JOE BOWDITCH,Andrew Perdon,8.5,3.0,1209,3YO+ MDN,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,3,SQUABBIE,4,KOBY JENNINGS,Troy Kilgower,101.0,,1209,3YO+ MDN,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,3,PRESERVATOR,11,JACK HILL,Ken Fythe,0.0,,1209,3YO+ MDN,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,3,JUSTCANTGETENUFF,1,CHRISTOPHER PANG,Rene Pompe,101.0,4.0,1209,3YO+ MDN,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,4,ANNABELLE SUNSHINE,6,JACK HILL,Sally Metcalf,9.5,,1514,3YO+ MDN FM,SOFT5,FINE,14
2025-01-21,YARRA VALLEY,4,BLANCHE BASS,9,JOE BOWDITCH,Ricky Maund,15.0,2.0,1514,3YO+ MDN FM,SOFT5,FINE,14
