Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-20,GUNNEDAH,3,SKIPTON FARM,13,JAKE PRACEY-HOLMES,Gavin Groth,151.0,,1000,MDN,GOOD3,FINE,20
2025-01-20,GUNNEDAH,3,HVARDANCE,1,BEN LOOKER,Todd Howlett,8.5,,1000,MDN,GOOD3,FINE,20
2025-01-20,GUNNEDAH,3,JUKEBOX EDITION,9,SHAYLEIGH INGELSE,Kevin Hausfeld,31.0,,1000,MDN,GOOD3,FINE,20
2025-01-20,GUNNEDAH,3,OCEAN PROUD,8,NICK PALMER,Brett Cavanough,6.0,,1000,MDN,GOOD3,FINE,20
2025-01-20,GUNNEDAH,3,SAMITA,14,DONOVAN DILLON,Peter Englebrecht,6.5,,1000,MDN,GOOD3,FINE,20
2025-01-20,GUNNEDAH,3,SPECULA,3,SIENA GRIMA,Joseph Hodgson,3.6,1.0,1000,MDN,GOOD3,FINE,20
2025-01-20,GUNNEDAH,3,KENTUCKY GREY,2,JEAN VAN OVERMEIRE,Jane Clement,34.0,,1000,MDN,GOOD3,FINE,20
2025-01-20,GUNNEDAH,3,SUNSET DRIVE,13,NOT NOTIFIED,Kevin Dixon,1.01,,1000,MDN,GOOD3,FINE,20
2025-01-20,GUNNEDAH,3,RANSOM'S GIRL,4,COBI VITLER,Kieren Hazelton,151.0,,1000,MDN,GOOD3,FINE,20
2025-01-20,GUNNEDAH,3,MAKEAWOOTURN,5,LEESHELLE SMALL,Alex Martyn,41.0,,1000,MDN,GOOD3,FINE,20
2025-01-20,GUNNEDAH,3,EVERY LAST PENNY,11,NOT NOTIFIED,Terry Wicks,101.0,,1000,MDN,GOOD3,FINE,20
2025-01-20,GUNNEDAH,3,STEEL CLAWS,6,CHELSEA STANLEY,Troy O'Neile,34.0,4.0,1000,MDN,GOOD3,FINE,20
2025-01-20,GUNNEDAH,4,BLUE STEEL,11,JAKE PRACEY-HOLMES,Gavin Groth,0.0,,1600,CL1,GOOD3,FINE,15
2025-01-20,GUNNEDAH,4,DESCENDING MIST,9,BEN LOOKER,Stirling Osland,10.0,2.0,1600,CL1,GOOD3,FINE,15
2025-01-20,GUNNEDAH,4,FAST 'N' EZY,7,KACIE ADAMS,Stuart Canham,21.0,,1600,CL1,GOOD3,FINE,15
2025-01-20,GUNNEDAH,4,FIRESTORM BOY,2,MITCH STAPLEFORD,Garry Lunn,19.0,,1600,CL1,GOOD3,FINE,15
2025-01-20,GUNNEDAH,4,INVAIDA PRINCE,3,WILLIAM STANLEY,Troy O'Neile,17.0,4.0,1600,CL1,GOOD3,FINE,15
2025-01-20,GUNNEDAH,4,RURA PENTHE,11,CLAYTON GALLAGHER,Cody Morgan,1.8,1.0,1600,CL1,GOOD3,FINE,15
2025-01-20,GUNNEDAH,4,TRUMPTY DUMPTY,6,KODY NESTOR,Neville Stewart,3.6,,1600,CL1,GOOD3,FINE,15
2025-01-20,GUNNEDAH,4,MY GEM,1,EMILY FARR,Philip Duffy,81.0,,1600,CL1,GOOD3,FINE,15
2025-01-20,GUNNEDAH,4,SANTOS EL HALPER,13,CASSEY WILLIAMS,Ian Cook,81.0,,1600,CL1,GOOD3,FINE,15
2025-01-20,GUNNEDAH,4,SULMAHER,12,SIENA GRIMA,Garry Lunn,51.0,,1600,CL1,GOOD3,FINE,15
2025-01-20,GUNNEDAH,4,THIRTEEN RED,8,LUKE ROLLS,Jeremy Sylvester,71.0,,1600,CL1,GOOD3,FINE,15
2025-01-20,GUNNEDAH,4,I AM DUTCH,5,HANNAH JOHNSTON,Ray Hartley,151.0,,1600,CL1,GOOD3,FINE,15
2025-01-20,GUNNEDAH,4,PENIQUE,4,BILLY CRAY,Krissie Simpkins,151.0,3.0,1600,CL1,GOOD3,FINE,15
2025-01-20,GUNNEDAH,4,SPACETIME LEGEND,10,SHAE WILKES,Joel Wilkes,16.0,,1600,CL1,GOOD3,FINE,15
2025-01-20,GUNNEDAH,4,FRENCHBURG,12,NOT NOTIFIED,Terry Wicks,0.0,,1600,CL1,GOOD3,FINE,15
2025-01-20,GUNNEDAH,5,PRINCE OF SEPANG,12,JEAN VAN OVERMEIRE,Jane Clement,14.0,,900,CL1,GOOD3,FINE,17
2025-01-20,GUNNEDAH,5,TOYGER,7,MIKAYLA WEIR,Todd Howlett,5.5,3.0,900,CL1,GOOD3,FINE,17
2025-01-20,GUNNEDAH,5,CLOSE MY EYES,3,SIENA GRIMA,Cody Morgan,4.0,2.0,900,CL1,GOOD3,FINE,17
2025-01-20,GUNNEDAH,5,DIVINE FEMININE,3,CLAYTON GALLAGHER,Cody Morgan,1.01,,900,CL1,GOOD3,FINE,17
2025-01-20,GUNNEDAH,5,KANTISHNA,9,MITCH STAPLEFORD,Scott Singleton,2.1,1.0,900,CL1,GOOD3,FINE,17
2025-01-20,GUNNEDAH,5,CALLIE COOL,2,LUKE ROLLS,Jeremy Sylvester,8.0,4.0,900,CL1,GOOD3,FINE,17
2025-01-20,GUNNEDAH,5,DAO SUN,11,WENDY PEEL,Kieren Hazelton,61.0,,900,CL1,GOOD3,FINE,17
2025-01-20,GUNNEDAH,5,FREEWHEELER,1,COBI VITLER,Kelly Smith,17.0,,900,CL1,GOOD3,FINE,17
2025-01-20,GUNNEDAH,5,GYPSY MOUNTAIN,4,GEORGINA MCDONNELL,Ian Holland,81.0,,900,CL1,GOOD3,FINE,17
2025-01-20,GUNNEDAH,5,I'M APPROACHABLE,5,DONOVAN DILLON,Scott Singleton,71.0,,900,CL1,GOOD3,FINE,17
2025-01-20,GUNNEDAH,5,LOCKDOWN LAD,14,NOT NOTIFIED,Kieren Hazelton,0.0,,900,CL1,GOOD3,FINE,17
2025-01-20,GUNNEDAH,5,RAINMAKER,6,LEESHELLE SMALL,Jane Clement,126.0,,900,CL1,GOOD3,FINE,17
2025-01-20,GUNNEDAH,5,STAR STROKE,10,KACIE ADAMS,Stuart Canham,151.0,,900,CL1,GOOD3,FINE,17
2025-01-20,GUNNEDAH,5,VOLUNTEER,11,JAKE PRACEY-HOLMES,Brodie Fenton,101.0,,900,CL1,GOOD3,FINE,17
2025-01-20,GUNNEDAH,5,ZOUCAN TOUCAN,13,WILLIAM STANLEY,Kelly Smith,151.0,,900,CL1,GOOD3,FINE,17
2025-01-20,GUNNEDAH,5,FULL DOSAGE,8,NICK PALMER,Danni Schreck,151.0,,900,CL1,GOOD3,FINE,17
2025-01-20,GUNNEDAH,5,CABRAL,16,NOT NOTIFIED,Wayne Brown,0.0,,900,CL1,GOOD3,FINE,17
2025-01-20,GUNNEDAH,6,CHEAP GAS,13,KODY NESTOR,Derek Piper,26.0,,1300,CL2,GOOD3,FINE,13
2025-01-20,GUNNEDAH,6,ZAHDI,6,MITCH STAPLEFORD,Scott Singleton,9.0,3.0,1300,CL2,GOOD3,FINE,13
2025-01-20,GUNNEDAH,6,BOLT AWAY NOW,10,LUKE ROLLS,Zach Hatch,4.0,2.0,1300,CL2,GOOD3,FINE,13
2025-01-20,GUNNEDAH,6,STOCK THE ROSE,7,CLAYTON GALLAGHER,Craig Martin,6.0,,1300,CL2,GOOD3,FINE,13
2025-01-20,GUNNEDAH,6,ARTIC PANTHER,8,JEAN VAN OVERMEIRE,Jane Clement,26.0,,1300,CL2,GOOD3,FINE,13
2025-01-20,GUNNEDAH,6,TAKEMINE,2,COBI VITLER,Todd Payne,11.0,,1300,CL2,GOOD3,FINE,13
2025-01-20,GUNNEDAH,6,TO BE FRANK,1,JACK BAKER,Sue Grills,41.0,4.0,1300,CL2,GOOD3,FINE,13
2025-01-20,GUNNEDAH,6,TOP ACT,11,SIENA GRIMA,Jacob Perrett,34.0,,1300,CL2,GOOD3,FINE,13
2025-01-20,GUNNEDAH,6,PENSATIVA,5,JAKE PRACEY-HOLMES,Lou Mary,2.6,1.0,1300,CL2,GOOD3,FINE,13
2025-01-20,GUNNEDAH,6,SHADDAP,9,DEEP SHANKER,Fabio Martino,19.0,,1300,CL2,GOOD3,FINE,13
2025-01-20,GUNNEDAH,6,MARVIA MISS,12,BEN LOOKER,Stirling Osland,151.0,,1300,CL2,GOOD3,FINE,13
2025-01-20,GUNNEDAH,6,LA MIA VIA,3,HANNAH JOHNSTON,Gavin Groth,101.0,,1300,CL2,GOOD3,FINE,13
2025-01-20,GUNNEDAH,6,CLUNY ROAD,4,WENDY PEEL,Stirling Osland,81.0,,1300,CL2,GOOD3,FINE,13
2025-01-20,GUNNEDAH,7,GREAT SIEGE,6,CLAYTON GALLAGHER,Holly Williams,3.2,4.0,1300,CL2,GOOD3,FINE,14
2025-01-20,GUNNEDAH,7,NYALI SANDS,14,BEN LOOKER,Todd Howlett,8.5,,1300,CL2,GOOD3,FINE,14
2025-01-20,GUNNEDAH,7,CHIDIAC,9,NICK PALMER,Brett Cavanough,3.3,,1300,CL2,GOOD3,FINE,14
2025-01-20,GUNNEDAH,7,CRIMSON BONNET,8,JEAN VAN OVERMEIRE,Sue Grills,2.6,2.0,1300,CL2,GOOD3,FINE,14
2025-01-20,GUNNEDAH,7,MORE FOR US,4,MIKAYLA WEIR,Stirling Osland,14.0,,1300,CL2,GOOD3,FINE,14
2025-01-20,GUNNEDAH,7,NIPPER BEE,1,CHELSEA HILLIER,Wayne Brown,9.5,1.0,1300,CL2,GOOD3,FINE,14
2025-01-20,GUNNEDAH,7,RETHINK IT,10,SHAYLEIGH INGELSE,Terry Vidler,34.0,,1300,CL2,GOOD3,FINE,14
2025-01-20,GUNNEDAH,7,ARAMBYS,11,JAKE PRACEY-HOLMES,Lou Mary,5.0,,1300,CL2,GOOD3,FINE,14
2025-01-20,GUNNEDAH,7,CAPITAMY,7,LUKE ROLLS,Jeremy Sylvester,21.0,3.0,1300,CL2,GOOD3,FINE,14
2025-01-20,GUNNEDAH,7,CHESTIME,2,MITCH STAPLEFORD,James Dobie,23.0,,1300,CL2,GOOD3,FINE,14
2025-01-20,GUNNEDAH,7,WAR TOY,2,WENDY PEEL,Kieren Hazelton,101.0,,1300,CL2,GOOD3,FINE,14
2025-01-20,GUNNEDAH,7,LUNA DIVA,5,SIENA GRIMA,Gavin Groth,26.0,,1300,CL2,GOOD3,FINE,14
2025-01-20,GUNNEDAH,7,GOLD SMILES,3,MICHAEL HEAGNEY,Sally Torrens,41.0,,1300,CL2,GOOD3,FINE,14
2025-01-20,GUNNEDAH,7,SALT CITY,9,BILLY CRAY,Sue Bigg,151.0,,1300,CL2,GOOD3,FINE,14
2025-01-20,GUNNEDAH,8,NORMAN,8,HANNAH JOHNSTON,Gavin Groth,0.0,,1000,BM58,GOOD3,FINE,20
2025-01-20,GUNNEDAH,8,GERETY,10,EMILY FARR,Ridge Wilson,9.5,,1000,BM58,GOOD3,FINE,20
2025-01-20,GUNNEDAH,8,SIR FREDDIE,4,LUKE ROLLS,Jeremy Sylvester,8.0,,1000,BM58,GOOD3,FINE,20
2025-01-20,GUNNEDAH,8,THE LUPERCAL,8,CASSEY WILLIAMS,Ian Cook,4.8,2.0,1000,BM58,GOOD3,FINE,20
2025-01-20,GUNNEDAH,8,ARDONAUGH,19,SHAYLEIGH INGELSE,Ray Hartley,10.0,,1000,BM58,GOOD3,FINE,20
2025-01-20,GUNNEDAH,8,SPARKS,11,JEAN VAN OVERMEIRE,Jane Clement,51.0,,1000,BM58,GOOD3,FINE,20
2025-01-20,GUNNEDAH,8,CABRAL,7,MICHAEL HEAGNEY,Wayne Brown,34.0,,1000,BM58,GOOD3,FINE,20
2025-01-20,GUNNEDAH,8,INSIGHTFUL AWARD,5,MIKAYLA WEIR,Scott Singleton,14.0,,1000,BM58,GOOD3,FINE,20
2025-01-20,GUNNEDAH,8,KIMBERLEY MOON,1,MITCH STAPLEFORD,Scott Singleton,6.0,1.0,1000,BM58,GOOD3,FINE,20
2025-01-20,GUNNEDAH,8,SUNDAY BELL,2,KODY NESTOR,Noel Boland,13.0,,1000,BM58,GOOD3,FINE,20
2025-01-20,GUNNEDAH,8,CHANDON STAR,6,CLAYTON GALLAGHER,Michelle Fleming,4.4,3.0,1000,BM58,GOOD3,FINE,20
2025-01-20,GUNNEDAH,8,STAFFA,12,WILLIAM STANLEY,Holly Williams,5.5,4.0,1000,BM58,GOOD3,FINE,20
2025-01-20,GUNNEDAH,8,DOLLY JAYNE,15,NOT NOTIFIED,John Ramsey,26.0,,1000,BM58,GOOD3,FINE,20
2025-01-20,GUNNEDAH,8,SWANBROOK GEM,9,WENDY PEEL,Ridge Wilson,61.0,,1000,BM58,GOOD3,FINE,20
2025-01-20,GUNNEDAH,8,SCHWOON,6,NOT NOTIFIED,Sandra Ollerton,1.01,,1000,BM58,GOOD3,FINE,20
2025-01-20,GUNNEDAH,8,WAYDIE,13,GEORGINA MCDONNELL,Ridge Wilson,41.0,,1000,BM58,GOOD3,FINE,20
2025-01-20,GUNNEDAH,8,THE AFFIRMATIVE,3,LEESHELLE SMALL,Craig Clegg,26.0,,1000,BM58,GOOD3,FINE,20
2025-01-20,GUNNEDAH,8,BRIEFLY,20,NOT NOTIFIED,Craig Clegg,1.01,,1000,BM58,GOOD3,FINE,20
2025-01-20,GUNNEDAH,8,INDIAN THUNDER,14,NOT NOTIFIED,Kevin Dixon,1.01,,1000,BM58,GOOD3,FINE,20
2025-01-20,GUNNEDAH,8,ZOUCAN TOUCAN,16,NOT NOTIFIED,Kelly Smith,1.01,,1000,BM58,GOOD3,FINE,20
2025-01-20,ALBURY,1,HELLINDA,10,PIERRE BOUDVILLAIN,Danielle Seib,2.6,,1175,MDN,GOOD4,FINE,14
2025-01-20,ALBURY,1,TREV THE DRILLER,4,JOSH RICHARDS,Shane Bloomfield,21.0,4.0,1175,MDN,GOOD4,FINE,14
2025-01-20,ALBURY,1,ROULLOTTIE,6,JOHN KISSICK,Michael Travers,6.5,2.0,1175,MDN,GOOD4,FINE,14
2025-01-20,ALBURY,1,SOON TO BLOOM,5,JASON LYON,Ron Stubbs,12.0,,1175,MDN,GOOD4,FINE,14
2025-01-20,ALBURY,1,O'HELLYEAH,7,CLAIRE RAMSBOTHAM,Todd Smart,4.2,,1175,MDN,GOOD4,FINE,14
2025-01-20,ALBURY,1,COMPLAISANCE,1,JAKE DUFFY,Matthew Dale,3.1,1.0,1175,MDN,GOOD4,FINE,14
2025-01-20,ALBURY,1,ROCKBOURG,8,BLAIKE MCDOUGALL,Donna Scott,3.4,3.0,1175,MDN,GOOD4,FINE,14
2025-01-20,ALBURY,1,ABITSUSS,13,NOT NOTIFIED,Nick Olive,81.0,,1175,MDN,GOOD4,FINE,14
2025-01-20,ALBURY,1,AKATARAWA,3,LOUISE DAY,Danny Beasley,4.0,,1175,MDN,GOOD4,FINE,14
2025-01-20,ALBURY,1,DENICCI,2,AMY O'DRISCOLL,Martin Stein,31.0,,1175,MDN,GOOD4,FINE,14
2025-01-20,ALBURY,1,QUINDIO,9,JAMES INNES JNR,Michael Travers,151.0,,1175,MDN,GOOD4,FINE,14
2025-01-20,ALBURY,1,REGAL LADY,7,HOLLY DURNAN,Gary Colvin,81.0,,1175,MDN,GOOD4,FINE,14
2025-01-20,ALBURY,1,TALLINGAS BEAR,9,NOT NOTIFIED,Donna Scott,0.0,,1175,MDN,GOOD4,FINE,14
2025-01-20,ALBURY,1,WITCH OF NOVEMBER,1,NOT NOTIFIED,Wayne Carroll,0.0,,1175,MDN,GOOD4,FINE,14
2025-01-20,ALBURY,2,DIVINE CONCLUSION,3,LOUISE DAY,Darrell Burnet,5.5,,1600,BM58,GOOD4,FINE,10
2025-01-20,ALBURY,2,NOTES,5,NICK SOUQUET,Scott Spackman,4.6,1.0,1600,BM58,GOOD4,FINE,10
2025-01-20,ALBURY,2,BOBOTOV,7,CORY PARISH,Rob Wellington,7.5,4.0,1600,BM58,GOOD4,FINE,10
2025-01-20,ALBURY,2,DOWNTOWN'S ABBEY,2,PIERRE BOUDVILLAIN,Danielle Seib,2.15,3.0,1600,BM58,GOOD4,FINE,10
2025-01-20,ALBURY,2,WASHINGTON,10,BLAIKE MCDOUGALL,Donna Scott,11.0,,1600,BM58,GOOD4,FINE,10
2025-01-20,ALBURY,2,OVERSIZE,3,LOGAN MCNEIL,Kym Davison,26.0,,1600,BM58,GOOD4,FINE,10
2025-01-20,ALBURY,2,BIG TIME CHARLIE,6,NICK HEYWOOD,Luke Pepper,8.0,2.0,1600,BM58,GOOD4,FINE,10
2025-01-20,ALBURY,2,SAINT LOFT,4,JAMES INNES JNR,Michael Travers,5.0,,1600,BM58,GOOD4,FINE,10
2025-01-20,ALBURY,2,YAMAMAI,1,JOSH RICHARDS,Michael Travers,61.0,,1600,BM58,GOOD4,FINE,10
2025-01-20,ALBURY,2,BLAZING ZONE,8,BRADLEY VALE,Shilleagh MeyerVale,34.0,,1600,BM58,GOOD4,FINE,10
2025-01-20,ALBURY,3,ASTERN TORCH,9,NOT NOTIFIED,Gary Colvin,41.0,,1600,MDN,GOOD4,FINE,14
2025-01-20,ALBURY,3,CHEMEHUEVI,7,JOSH RICHARDS,Michael Travers,71.0,,1600,MDN,GOOD4,FINE,14
2025-01-20,ALBURY,3,DEFYING,2,JOHN KISSICK,Shane Bloomfield,10.0,,1600,MDN,GOOD4,FINE,14
2025-01-20,ALBURY,3,MAHAM,10,BRITTANY BUTTON,Gerald Egan,6.0,1.0,1600,MDN,GOOD4,FINE,14
2025-01-20,ALBURY,3,SAYWHATYOUTHINK,9,CORY PARISH,Andrew Dale,21.0,,1600,MDN,GOOD4,FINE,14
2025-01-20,ALBURY,3,TIMARU,4,PIERRE BOUDVILLAIN,Terry Gibson,126.0,4.0,1600,MDN,GOOD4,FINE,14
2025-01-20,ALBURY,3,TRIUMPHANT TONIC,1,JAKE DUFFY,Craig Weeding,1.55,3.0,1600,MDN,GOOD4,FINE,14
2025-01-20,ALBURY,3,DIRECT SOUND,3,LOGAN MCNEIL,Patrick Kearney,7.0,2.0,1600,MDN,GOOD4,FINE,14
2025-01-20,ALBURY,3,EVAMOS,8,MILOS BUNJEVAC,Tayne Foster,14.0,,1600,MDN,GOOD4,FINE,14
2025-01-20,ALBURY,3,QUEEN OF DRAMA,13,NICK SOUQUET,Mitchell Beer,7.0,,1600,MDN,GOOD4,FINE,14
2025-01-20,ALBURY,3,SATELLITE VENTURE,5,JOHN KEATING,Dwayne Reid,61.0,,1600,MDN,GOOD4,FINE,14
2025-01-20,ALBURY,3,SO YOU THOUGHT,6,BRADLEY VALE,Shilleagh MeyerVale,126.0,,1600,MDN,GOOD4,FINE,14
2025-01-20,ALBURY,3,DARN DEADLY,12,NOT NOTIFIED,Mitchell Beer,5.5,,1600,MDN,GOOD4,FINE,14
2025-01-20,ALBURY,3,TYPHOON ROMANCE,6,JASON LYON,Martin Stein,26.0,,1600,MDN,GOOD4,FINE,14
2025-01-20,ALBURY,4,GILBERTINO,2,BRENDAN WARD,Peter Maher,34.0,,1000,MDN,GOOD4,FINE,18
2025-01-20,ALBURY,4,ILIKESOOBOOGIE,17,NOT NOTIFIED,Craig Widdison,4.6,,1000,MDN,GOOD4,FINE,18
2025-01-20,ALBURY,4,LIGHTNING LIZARD,9,MILOS BUNJEVAC,Ben Brisbourne,2.0,1.0,1000,MDN,GOOD4,FINE,18
2025-01-20,ALBURY,4,NOBLE NIGHTCRAWLER,4,JOHN KISSICK,Olivia Osborne,13.0,,1000,MDN,GOOD4,FINE,18
2025-01-20,ALBURY,4,READ MY LIPS,18,JOSH RICHARDS,Grant White,0.0,,1000,MDN,GOOD4,FINE,18
2025-01-20,ALBURY,4,GHIELMI,3,NOT NOTIFIED,Mitchell Beer,2.8,,1000,MDN,GOOD4,FINE,18
2025-01-20,ALBURY,4,I AM VENGEANCE,11,JAMES INNES JNR,Michael Travers,51.0,,1000,MDN,GOOD4,FINE,18
2025-01-20,ALBURY,4,MASTER PATRICK,1,NICK HEYWOOD,Tim Donnelly,8.5,,1000,MDN,GOOD4,FINE,18
2025-01-20,ALBURY,4,LADY'S JOB IS DONE,7,CORY PARISH,Andrew Dale,7.0,3.0,1000,MDN,GOOD4,FINE,18
2025-01-20,ALBURY,4,LUJA ATTITUDE,8,NICK SOUQUET,Sylvia Thompson,13.0,4.0,1000,MDN,GOOD4,FINE,18
2025-01-20,ALBURY,4,SUNSET DUST,6,JOSH RICHARDS,Peter Maher,71.0,,1000,MDN,GOOD4,FINE,18
2025-01-20,ALBURY,4,KATHY'S ROSE,2,JAKE DUFFY,Toby Lake,4.8,,1000,MDN,GOOD4,FINE,18
2025-01-20,ALBURY,4,MOGAO,10,JUSTIN W STANLEY,Kevin Hanley,61.0,,1000,MDN,GOOD4,FINE,18
2025-01-20,ALBURY,4,PARTY BOSS,3,HOLLY DURNAN,Gary Colvin,7.0,,1000,MDN,GOOD4,FINE,18
2025-01-20,ALBURY,4,DOUMO,5,AMY O'DRISCOLL,Michael Travers,41.0,,1000,MDN,GOOD4,FINE,18
2025-01-20,ALBURY,4,SHOWTIME KISTENA,12,JASON LYON,Heath Maclean,17.0,2.0,1000,MDN,GOOD4,FINE,18
2025-01-20,ALBURY,4,ONLY FALLS RUSH IN,14,NOT NOTIFIED,Mitchell Beer,1.01,,1000,MDN,GOOD4,FINE,18
2025-01-20,ALBURY,4,MAJESTIC INES,12,NOT NOTIFIED,Andrew Dale,1.01,,1000,MDN,GOOD4,FINE,18
2025-01-20,ALBURY,5,BOYFRIEND,1,JUSTIN W STANLEY,Dan McCarthy,26.0,,1175,CL1,GOOD4,FINE,17
2025-01-20,ALBURY,5,DALHART,9,HANNAH EDGLEY,Vincent Nolen,4.8,1.0,1175,CL1,GOOD4,FINE,17
