Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-24,QUEANBEYAN,8,THE PREDICTOR,1,GLENN CAHILL,Jenny Hoy,9.0,,1200,BM58,GOOD4,FINE,16
2025-01-24,QUEANBEYAN,8,CRUCIAL WITNESS,7,CAITLIN SINCLAIR,Gratz Vella,4.2,2.0,1200,BM58,GOOD4,FINE,16
2025-01-24,QUEANBEYAN,8,SWEET FUTURE,5,HEAVELON VAN DER H,Gerald Ryan & Sterling Alexiou,6.5,,1200,BM58,GOOD4,FINE,16
2025-01-24,QUEANBEYAN,8,LUCILAGO,6,REBECCA BRONETT PR,Matthew Smith,6.0,,1200,BM58,GOOD4,FINE,16
2025-01-24,QUEANBEYAN,8,PAPAVER MINER,4,PIERRE BOUDVILLAIN,Jack Van Duren,31.0,,1200,BM58,GOOD4,FINE,16
2025-01-24,QUEANBEYAN,8,WONDER BRAHMA,5,NOT NOTIFIED,Scott Jamieson,1.01,,1200,BM58,GOOD4,FINE,16
2025-01-24,QUEANBEYAN,8,SINGLE CROWN,8,LOUISE DAY,Kerry Parker,26.0,,1200,BM58,GOOD4,FINE,16
2025-01-24,QUEANBEYAN,8,FORTY FOUR CUBITS,10,OLIVIA CHAMBERS,Mark Gee,1.01,,1200,BM58,GOOD4,FINE,16
2025-01-24,QUEANBEYAN,8,WALK UP START,1,CORIAH KEATINGS,David Kelley,1.01,,1200,BM58,GOOD4,FINE,16
2025-01-24,QUEANBEYAN,8,VORIAH,4,NOT NOTIFIED,Jamie Stewart,1.01,,1200,BM58,GOOD4,FINE,16
2025-01-24,QUEANBEYAN,8,DIAMOND RIDGE,9,NOT NOTIFIED,Luke Pepper,1.01,,1200,BM58,GOOD4,FINE,16
2025-01-24,PORT MACQUARIE,1,CRAIG'S ONE,4,TEIGHAN WORSNOP,Glen Milligan,2.1,1.0,1006,MDN,GOOD4,FINE,10
2025-01-24,PORT MACQUARIE,1,EL BEATLE,8,SHAE WILKES,Jeremy Sylvester,3.1,,1006,MDN,GOOD4,FINE,10
2025-01-24,PORT MACQUARIE,1,CLUSTER'S GENERAL,5,MIKAYLA WEIR,Brett Bellamy,9.0,,1006,MDN,GOOD4,FINE,10
2025-01-24,PORT MACQUARIE,1,HUMPHREE BEAR,4,JON GRISEDALE,Donna Grisedale,4.8,,1006,MDN,GOOD4,FINE,10
2025-01-24,PORT MACQUARIE,1,BATTLE REIGN,1,ANDREW GIBBONS,Todd Howlett,9.0,4.0,1006,MDN,GOOD4,FINE,10
2025-01-24,PORT MACQUARIE,1,BOLD BENDER,7,LIAM BLANCH,Marc Quinn,18.0,,1006,MDN,GOOD4,FINE,10
2025-01-24,PORT MACQUARIE,1,DAULTON,2,LUKE ROLLS,Colt Prosser,11.0,2.0,1006,MDN,GOOD4,FINE,10
2025-01-24,PORT MACQUARIE,1,BEVERA,9,BENJAMIN OSMOND,Neil Godbolt,126.0,,1006,MDN,GOOD4,FINE,10
2025-01-24,PORT MACQUARIE,1,CUGAT QUEEN,6,SERG LISNYY,Rocky Simonetta,101.0,,1006,MDN,GOOD4,FINE,10
2025-01-24,PORT MACQUARIE,1,EVERY LAST PENNY,3,ANNA ROPER,Terry Wicks,61.0,3.0,1006,MDN,GOOD4,FINE,10
2025-01-24,PORT MACQUARIE,2,GIGATON,12,SIENA GRIMA,John Sprague,23.0,,1206,MDN,GOOD4,FINE,13
2025-01-24,PORT MACQUARIE,2,FIREWORK,13,LEE MAGORRIAN,Sara Ryan,4.0,,1206,MDN,GOOD4,FINE,13
2025-01-24,PORT MACQUARIE,2,I WANT THIS,8,JEFF KEHOE,Allan Kehoe,151.0,,1206,MDN,GOOD4,FINE,13
2025-01-24,PORT MACQUARIE,2,MR SQUARE PANTS,3,BEN LOOKER,Colt Prosser,151.0,,1206,MDN,GOOD4,FINE,13
2025-01-24,PORT MACQUARIE,2,SILVER TRIP,6,BENJAMIN OSMOND,Kris Lees,151.0,,1206,MDN,GOOD4,FINE,13
2025-01-24,PORT MACQUARIE,2,SPANDEX,4,LUKE ROLLS,Scott Aspery,41.0,2.0,1206,MDN,GOOD4,FINE,13
2025-01-24,PORT MACQUARIE,2,BEACH PRINCESS,9,LIAM BLANCH,Colt Prosser,126.0,,1206,MDN,GOOD4,FINE,13
2025-01-24,PORT MACQUARIE,2,JAMACRI,5,ANNA ROPER,Bjorn Baker,5.5,1.0,1206,MDN,GOOD4,FINE,13
2025-01-24,PORT MACQUARIE,2,MONTE TIANA,7,MOLLIE FITZGERALD,Noel Mayfield-Smith,18.0,,1206,MDN,GOOD4,FINE,13
2025-01-24,PORT MACQUARIE,2,MOONBLING,10,SHAE WILKES,Wayne Wilkes,81.0,,1206,MDN,GOOD4,FINE,13
2025-01-24,PORT MACQUARIE,2,THE EYES HAVE IT,2,ASHLEY MORGAN,Nathan Doyle,1.28,3.0,1206,MDN,GOOD4,FINE,13
2025-01-24,PORT MACQUARIE,2,THURSAIN,11,ANDREW GIBBONS,Kris Lees,13.0,4.0,1206,MDN,GOOD4,FINE,13
2025-01-24,PORT MACQUARIE,2,BANYAN TREE,1,LEE MAGORRIAN,Tracey Bartley,151.0,,1206,MDN,GOOD4,FINE,13
2025-01-24,PORT MACQUARIE,3,VIACONI,1,ANDREW GIBBONS,Kris Lees,9.0,3.0,1106,MDN,GOOD4,FINE,13
2025-01-24,PORT MACQUARIE,3,BATTLE HYMN,8,AARON BULLOCK,Bjorn Baker,5.0,,1106,MDN,GOOD4,FINE,13
2025-01-24,PORT MACQUARIE,3,FORMAL,11,LEE MAGORRIAN,Nathan Doyle,3.0,1.0,1106,MDN,GOOD4,FINE,13
2025-01-24,PORT MACQUARIE,3,NEW FRONTIER,5,ASHLEY MORGAN,Nathan Doyle,12.0,,1106,MDN,GOOD4,FINE,13
2025-01-24,PORT MACQUARIE,3,AMELIE,8,LUKE ROLLS,Neil Godbolt,41.0,,1106,MDN,GOOD4,FINE,13
2025-01-24,PORT MACQUARIE,3,JOCUND,10,BEN LOOKER,Scott Aspery,151.0,,1106,MDN,GOOD4,FINE,13
2025-01-24,PORT MACQUARIE,3,QUEEN CALANTHE,7,MOLLIE FITZGERALD,Glen Milligan,26.0,,1106,MDN,GOOD4,FINE,13
2025-01-24,PORT MACQUARIE,3,SWEET PATRIOT,3,JEAN VAN OVERMEIRE,Matthew Smith,3.2,4.0,1106,MDN,GOOD4,FINE,13
2025-01-24,PORT MACQUARIE,3,SWEET SONOMA,9,JON GRISEDALE,Brett Bellamy,151.0,,1106,MDN,GOOD4,FINE,13
2025-01-24,PORT MACQUARIE,3,YES KISS,2,TEIGHAN WORSNOP,Wayne Seelin,151.0,,1106,MDN,GOOD4,FINE,13
2025-01-24,PORT MACQUARIE,3,CHILLI CRAB,4,ANNA ROPER,Bjorn Baker,3.4,2.0,1106,MDN,GOOD4,FINE,13
2025-01-24,PORT MACQUARIE,3,SHAROHA,11,BENJAMIN OSMOND,Nathan Doyle,31.0,,1106,MDN,GOOD4,FINE,13
2025-01-24,PORT MACQUARIE,3,CRY TO ME,6,KACIE ADAMS,Annette Lee,151.0,,1106,MDN,GOOD4,FINE,13
2025-01-24,PORT MACQUARIE,4,DAMASCUS GATE,10,AARON BULLOCK,Carlos Antonio,10.0,,1509,BM58,GOOD4,FINE,17
2025-01-24,PORT MACQUARIE,4,DARK VADOR,6,ASHLEY MORGAN,Matthew Smith,3.1,1.0,1509,BM58,GOOD4,FINE,17
2025-01-24,PORT MACQUARIE,4,NEED A MIRACLE,8,SIENA GRIMA,John Sprague,4.2,4.0,1509,BM58,GOOD4,FINE,17
2025-01-24,PORT MACQUARIE,4,WING NUT,10,TEIGHAN WORSNOP,Glen Milligan,5.5,3.0,1509,BM58,GOOD4,FINE,17
2025-01-24,PORT MACQUARIE,4,WHATEVER IT TAKES,1,STEPHEN CUMMINS,Grady Spokes,61.0,,1509,BM58,GOOD4,FINE,17
2025-01-24,PORT MACQUARIE,4,HYPOTHERMIA,3,BEN LOOKER,John Shelton,11.0,,1509,BM58,GOOD4,FINE,17
2025-01-24,PORT MACQUARIE,4,RAISED BY WOLVES,11,MIKAYLA WEIR,Brett Bellamy,6.0,,1509,BM58,GOOD4,FINE,17
2025-01-24,PORT MACQUARIE,4,DECLUTTER,4,BENJAMIN OSMOND,Annette Lee,51.0,2.0,1509,BM58,GOOD4,FINE,17
2025-01-24,PORT MACQUARIE,4,MASTER OF REWARDS,2,LUKE ROLLS,Jeremy Sylvester,13.0,,1509,BM58,GOOD4,FINE,17
2025-01-24,PORT MACQUARIE,4,ENTHRALLED,7,SERG LISNYY,Carlos Antonio,151.0,,1509,BM58,GOOD4,FINE,17
2025-01-24,PORT MACQUARIE,4,CROWN'M,12,MADELINE OWEN,Karen Owen,13.0,,1509,BM58,GOOD4,FINE,17
2025-01-24,PORT MACQUARIE,4,GOLD SOMETHING,5,JEFF KEHOE,Margaret De Gonneville,151.0,,1509,BM58,GOOD4,FINE,17
2025-01-24,PORT MACQUARIE,4,PAJI BRIWAY,9,ANNA ROPER,Wayne Seelin,126.0,,1509,BM58,GOOD4,FINE,17
2025-01-24,PORT MACQUARIE,4,DODGEBALL,16,LIAM BLANCH,Colt Prosser,1.01,,1509,BM58,GOOD4,FINE,17
2025-01-24,PORT MACQUARIE,4,COWGIRL LILLY,4,NOT NOTIFIED,Samantha McGuren,1.01,,1509,BM58,GOOD4,FINE,17
2025-01-24,PORT MACQUARIE,4,ARTELIMAR,5,COURTNEY FERRIS,Carlos Antonio,1.01,,1509,BM58,GOOD4,FINE,17
2025-01-24,PORT MACQUARIE,4,DAWN COMMAND,17,NOT NOTIFIED,Peter Evans,1.01,,1509,BM58,GOOD4,FINE,17
2025-01-24,PORT MACQUARIE,5,THE PACIFIC,3,NOT NOTIFIED,Sara Ryan,7.0,,1206,CL1,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,5,NIGHTCAPPED,10,LEE MAGORRIAN,Nathan Doyle,5.5,,1206,CL1,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,5,PONY SOPRANO,6,ASHLEY MORGAN,Robert Agnew,2.8,1.0,1206,CL1,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,5,COOL MAN,9,LUKE ROLLS,Brett Dodson,4.4,4.0,1206,CL1,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,5,CALIDO MAGIC,2,MADELINE OWEN,Karen Owen,6.0,3.0,1206,CL1,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,5,CUTEPI,18,ANDREW GIBBONS,Kris Lees,8.0,,1206,CL1,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,5,HIGH AND MARTY,3,EMILY FARR,Terry Evans,81.0,,1206,CL1,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,5,KNOT ANOTHER KISS,4,STEPHEN CUMMINS,Grady Spokes,34.0,,1206,CL1,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,5,LUCILAGO,12,MOLLIE FITZGERALD,Matthew Smith,14.0,,1206,CL1,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,5,ALL TOO WILD,11,NOT NOTIFIED,Tracey Bartley,23.0,,1206,CL1,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,5,QUEEN OF A HAND,5,TEIGHAN WORSNOP,Glen Milligan,7.5,2.0,1206,CL1,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,5,HEAVENLY AZ,12,JEAN VAN OVERMEIRE,Con Karakatsanis,14.0,,1206,CL1,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,5,MARLEEDOONE,8,MIKAYLA WEIR,Samantha McGuren,126.0,,1206,CL1,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,5,WORKING CAPITAL,11,SIENA GRIMA,Peter Graham,41.0,,1206,CL1,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,5,PONGOLA,1,COURTNEY FERRIS,Hilary Dew,151.0,,1206,CL1,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,5,WELCOME BACK,7,KACIE ADAMS,Tom Higgins,151.0,,1206,CL1,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,5,READY FOR VEGAS,14,NOT NOTIFIED,Shane Everson,1.01,,1206,CL1,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,5,BELLABATOOTA,2,NOT NOTIFIED,Hilary Dew,1.01,,1206,CL1,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,6,KING LARRY,3,ANDREW GIBBONS,Wayne Wilkes,7.0,4.0,1006,CL2,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,6,BOAMBEE BEACH,9,MATTHEW MCGUREN,Brett Bellamy,7.5,,1006,CL2,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,6,LAIZABOUT,11,SHAE WILKES,Wayne Wilkes,5.5,3.0,1006,CL2,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,6,SCARLETT THUNDER,4,EMILY FARR,Terry Evans,21.0,,1006,CL2,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,6,TSUNODA,8,AARON BULLOCK,Marc Quinn,6.0,,1006,CL2,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,6,BODHI BOY,1,BEN LOOKER,Lyndall Olson,2.4,1.0,1006,CL2,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,6,COOL FIZZ,5,LAUREN VAN TIJN,Brett Dodson,18.0,,1006,CL2,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,6,MR VILLA,7,LUKE ROLLS,Gaye Ball,81.0,,1006,CL2,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,6,ABRAZEN LAUGH,12,NOT NOTIFIED,Samantha McGuren,41.0,,1006,CL2,GOOD4,FINE,18
2025-01-24,PORT MACQUARIE,6,THEREGOS,10,ASHLEY MORGAN,Daniel Wheeler,41.0,,1006,CL2,GOOD4,FINE,18
