Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-25,RANDWICK,9,BOSTON ROCKS,4,TIM CLARK,Matthew Dale,6.5,,1200,3YO+ BM78 CG,GOOD4,FINE,14
2025-01-25,RANDWICK,9,HUON,2,HARRY DAVIES,Richard Litt,34.0,,1200,3YO+ BM78 CG,GOOD4,FINE,14
2025-01-25,RANDWICK,9,ROMEO'S CHOICE,7,TOM SHERRY,Richard Litt,21.0,3.0,1200,3YO+ BM78 CG,GOOD4,FINE,14
2025-01-25,RANDWICK,9,SILVANITO,11,ASHLEY MORGAN,Nathan Doyle,23.0,,1200,3YO+ BM78 CG,GOOD4,FINE,14
2025-01-25,RANDWICK,9,STEP ASIDE,1,TOMMY BERRY,Chris Waller,8.0,,1200,3YO+ BM78 CG,GOOD4,FINE,14
2025-01-25,RANDWICK,9,HEZDARNHOTTOO,9,JOSHUA PARR,Bjorn Baker,3.2,2.0,1200,3YO+ BM78 CG,GOOD4,FINE,14
2025-01-25,RANDWICK,9,WINSTON HILLS,10,JASON COLLETT,Matthew Smith,10.0,4.0,1200,3YO+ BM78 CG,GOOD4,FINE,14
2025-01-25,RANDWICK,9,SHIHAB,6,TEIGHAN WORSNOP,Glen Milligan,41.0,,1200,3YO+ BM78 CG,GOOD4,FINE,14
2025-01-25,RANDWICK,9,KREON,12,JAY FORD,Danny Williams,31.0,,1200,3YO+ BM78 CG,GOOD4,FINE,14
2025-01-25,MURWILLUMBAH,1,COPPER SUNSET,3,MICHAEL CAHILL,Troy Pascoe,,,1010,BM50,HVY10,FINE,11
2025-01-25,MURWILLUMBAH,1,MR BROSE,6,HANNAH RICHARDSON,Glenn Richardson,,,1010,BM50,HVY10,FINE,11
2025-01-25,MURWILLUMBAH,1,DEE STORMED,4,BEN LOOKER,Renita Beaton,,,1010,BM50,HVY10,FINE,11
2025-01-25,MURWILLUMBAH,1,MR MIDNIGHT,10,NOT NOTIFIED,Daiki Chujo,,,1010,BM50,HVY10,FINE,11
2025-01-25,MURWILLUMBAH,1,FREAKSHAKE,2,DANNY PEISLEY,Alyssa & Troy Sweeney,,,1010,BM50,HVY10,FINE,11
2025-01-25,MURWILLUMBAH,1,VOCATION,8,JON GRISEDALE,Greg Kilner,,,1010,BM50,HVY10,FINE,11
2025-01-25,MURWILLUMBAH,1,VOULAIT,5,ROB THORBURN,Michael Hemmings,,,1010,BM50,HVY10,FINE,11
2025-01-25,MURWILLUMBAH,1,SISTER GEORGIA,11,NOT NOTIFIED,Alan Boyd,,,1010,BM50,HVY10,FINE,11
2025-01-25,MURWILLUMBAH,1,ICY ISEA,7,MATTHEW MCGUREN,James Hepworth,,,1010,BM50,HVY10,FINE,11
2025-01-25,MURWILLUMBAH,1,MAGIC TALENT,1,NOT NOTIFIED,Stephanie Sixtus,,,1010,BM50,HVY10,FINE,11
2025-01-25,MURWILLUMBAH,1,ROTHERO ESSGEE,9,NOT NOTIFIED,Rochelle Pereira,,,1010,BM50,HVY10,FINE,11
2025-01-25,MURWILLUMBAH,2,HOLLYWOOD EPIC,9,MATTHEW MCGUREN,Renita Beaton,,,1200,MDN,HVY10,FINE,15
2025-01-25,MURWILLUMBAH,2,LITTLE BUT MIGHTY,10,SARIAH CHAMPKIN,Carolyn Halliday,,,1200,MDN,HVY10,FINE,15
2025-01-25,MURWILLUMBAH,2,MAGIC SOUND,7,DANNY PEISLEY,Frank Dichiera,,,1200,MDN,HVY10,FINE,15
2025-01-25,MURWILLUMBAH,2,VINCENT,6,MICHAEL CAHILL,Gary Doughty,,,1200,MDN,HVY10,FINE,15
2025-01-25,MURWILLUMBAH,2,DRAPER,3,ELIONE CHAVES,Adam Campton,,,1200,MDN,HVY10,FINE,15
2025-01-25,MURWILLUMBAH,2,NOTABADLARTE,1,JAI WILLIAMS,Gaye Gauci-Marchant,,,1200,MDN,HVY10,FINE,15
2025-01-25,MURWILLUMBAH,2,SAND 'N' POWER,12,AMY GRAHAM,Bevan Laming,,,1200,MDN,HVY10,FINE,15
2025-01-25,MURWILLUMBAH,2,BARCELONA BABE,4,NORIYUKI MASUDA,Owen Glue,,,1200,MDN,HVY10,FINE,15
2025-01-25,MURWILLUMBAH,2,CAPITAL GRENADE,5,DYLAN TURNER,Tracy Timbery,,,1200,MDN,HVY10,FINE,15
2025-01-25,MURWILLUMBAH,2,FLORENTINE,8,YVETTE LEWIS,Gary Nielsen,,,1200,MDN,HVY10,FINE,15
2025-01-25,MURWILLUMBAH,2,HAS BEAN,2,BEN LOOKER,Michael Lakey,,,1200,MDN,HVY10,FINE,15
2025-01-25,MURWILLUMBAH,2,TORQUE OF DREAMS,11,JON GRISEDALE,Matthew Dunn,,,1200,MDN,HVY10,FINE,15
2025-01-25,MURWILLUMBAH,2,GLENRAY'S MATE,2,ROB THORBURN,Spike Deacon,,,1200,MDN,HVY10,FINE,15
2025-01-25,MURWILLUMBAH,2,REMOMIA,1,AMY GRAHAM,Lennie Wheeler,,,1200,MDN,HVY10,FINE,15
2025-01-25,MURWILLUMBAH,2,SPOT BOLT,13,NOT NOTIFIED,Marcus Wilson,,,1200,MDN,HVY10,FINE,15
2025-01-25,MURWILLUMBAH,3,VIADELAMORE,11,ROB THORBURN,Daniel S Bowen,,,1200,BM50,HVY10,FINE,14
2025-01-25,MURWILLUMBAH,3,GUERRERA,6,AMY GRAHAM,Richard Laming,,,1200,BM50,HVY10,FINE,14
2025-01-25,MURWILLUMBAH,3,INTENTIONAL LASS,10,SARIAH CHAMPKIN,Allan Chau,,,1200,BM50,HVY10,FINE,14
2025-01-25,MURWILLUMBAH,3,OLD TIMING MAN,5,JEFF KEHOE,Shane Everson,,,1200,BM50,HVY10,FINE,14
2025-01-25,MURWILLUMBAH,3,SURCOTE,8,BEN LOOKER,Renita Beaton,,,1200,BM50,HVY10,FINE,14
2025-01-25,MURWILLUMBAH,3,WATCHGUARD,12,NOT NOTIFIED,Stephen Lee,,,1200,BM50,HVY10,FINE,14
2025-01-25,MURWILLUMBAH,3,SON OF HEROIC,2,NORIYUKI MASUDA,Darren Graham,,,1200,BM50,HVY10,FINE,14
2025-01-25,MURWILLUMBAH,3,DOYLE,7,JAI WILLIAMS,Marcus Wilson,,,1200,BM50,HVY10,FINE,14
2025-01-25,MURWILLUMBAH,3,WARRIOR CHIEF,3,ELIONE CHAVES,Melissa Kelly,,,1200,BM50,HVY10,FINE,14
2025-01-25,MURWILLUMBAH,3,BACKSEAT PROMISE,4,NOT NOTIFIED,Daniel S Bowen,,,1200,BM50,HVY10,FINE,14
2025-01-25,MURWILLUMBAH,3,MARLEEDOONE,1,MATTHEW MCGUREN,Samantha McGuren,,,1200,BM50,HVY10,FINE,14
2025-01-25,MURWILLUMBAH,3,IS SWEET,9,DANNY PEISLEY,Jason Patton,,,1200,BM50,HVY10,FINE,14
2025-01-25,MURWILLUMBAH,3,LORD VADER,2,NOT NOTIFIED,Angela Plumb,,,1200,BM50,HVY10,FINE,14
2025-01-25,MURWILLUMBAH,3,MISS HELMUT,10,NOT NOTIFIED,Naomi Hemmings,,,1200,BM50,HVY10,FINE,14
2025-01-25,MURWILLUMBAH,4,FLYING ASTERN,8,ELIONE CHAVES,Adam Campton,,,1550,MDN,HVY10,FINE,17
2025-01-25,MURWILLUMBAH,4,LABARNA,7,NOT NOTIFIED,Stephen Lee,,,1550,MDN,HVY10,FINE,17
2025-01-25,MURWILLUMBAH,4,PEDROLINO,9,JON GRISEDALE,Greg Kilner,,,1550,MDN,HVY10,FINE,17
2025-01-25,MURWILLUMBAH,4,FOO FIGHTER,6,BEN LOOKER,Matthew Dunn,,,1550,MDN,HVY10,FINE,17
2025-01-25,MURWILLUMBAH,4,GREEN MEADOWS,11,DANNY PEISLEY,Jason Patton,,,1550,MDN,HVY10,FINE,17
2025-01-25,MURWILLUMBAH,4,NEO VICI,3,DYLAN TURNER,John Gilmore,,,1550,MDN,HVY10,FINE,17
2025-01-25,MURWILLUMBAH,4,LAGOON,4,MATTHEW MCGUREN,Peter Sinclair,,,1550,MDN,HVY10,FINE,17
2025-01-25,MURWILLUMBAH,4,MISS REILLY,10,JAI WILLIAMS,Chris Waller,,,1550,MDN,HVY10,FINE,17
2025-01-25,MURWILLUMBAH,4,SATIRICA,1,NOT NOTIFIED,Renita Beaton,,,1550,MDN,HVY10,FINE,17
2025-01-25,MURWILLUMBAH,4,SHAMIELA,5,MICHAEL CAHILL,Chris Waller,,,1550,MDN,HVY10,FINE,17
2025-01-25,MURWILLUMBAH,4,THUNDER SHANGHAI,2,NORIYUKI MASUDA,Brock Everingham,,,1550,MDN,HVY10,FINE,17
2025-01-25,MURWILLUMBAH,4,HURRICANE ROSIE,16,AMY GRAHAM,Bevan Laming,,,1550,MDN,HVY10,FINE,17
2025-01-25,MURWILLUMBAH,4,LIP SMACKER,12,NOT NOTIFIED,Lee Freedman,,,1550,MDN,HVY10,FINE,17
2025-01-25,MURWILLUMBAH,4,EVERCLEAR,11,NATHAN EVANS,Nathan Evans,,,1550,MDN,HVY10,FINE,17
2025-01-25,MURWILLUMBAH,4,DIS IS DUKE,2,HANNAH RICHARDSON,Troy Pascoe,,,1550,MDN,HVY10,FINE,17
2025-01-25,MURWILLUMBAH,4,BETA BETTER,15,NOT NOTIFIED,Tom Cowan,,,1550,MDN,HVY10,FINE,17
2025-01-25,MURWILLUMBAH,4,GOLD COAST MILLO,1,NOT NOTIFIED,Angela Plumb,,,1550,MDN,HVY10,FINE,17
2025-01-25,MURWILLUMBAH,5,CORDOZAR,9,ELIONE CHAVES,Adam Campton,,,1100,CL1,HVY10,FINE,15
2025-01-25,MURWILLUMBAH,5,LASER BEAM,8,JAI WILLIAMS,Marcus Wilson,,,1100,CL1,HVY10,FINE,15
2025-01-25,MURWILLUMBAH,5,GREY EFFECTS,6,DANNY PEISLEY,Ben Ahrens,,,1100,CL1,HVY10,FINE,15
2025-01-25,MURWILLUMBAH,5,ALERTADO,3,HANNAH RICHARDSON,Troy Pascoe,,,1100,CL1,HVY10,FINE,15
2025-01-25,MURWILLUMBAH,5,DARKENED DESTINY,5,BEN LOOKER,Bradley Smith,,,1100,CL1,HVY10,FINE,15
2025-01-25,MURWILLUMBAH,5,RHUMB LINE,4,MATTHEW MCGUREN,Peter Sinclair,,,1100,CL1,HVY10,FINE,15
2025-01-25,MURWILLUMBAH,5,BACK ON DE QUO,7,NOT NOTIFIED,Stephen Lee,,,1100,CL1,HVY10,FINE,15
2025-01-25,MURWILLUMBAH,5,MOUNT DOVE,10,MICHAEL CAHILL,Peter Quinlan,,,1100,CL1,HVY10,FINE,15
2025-01-25,MURWILLUMBAH,5,FRENCH COMET,2,PERRIE CARTER,Kathy Stabe,,,1100,CL1,HVY10,FINE,15
2025-01-25,MURWILLUMBAH,5,JUST FOR PLEASURE,1,SARIAH CHAMPKIN,Ben Ahrens,,,1100,CL1,HVY10,FINE,15
2025-01-25,MURWILLUMBAH,5,READY FOR VEGAS,11,JEFF KEHOE,Shane Everson,,,1100,CL1,HVY10,FINE,15
2025-01-25,MURWILLUMBAH,5,RUM REVOLUTION,5,NATHAN EVANS,Nathan Evans,,,1100,CL1,HVY10,FINE,15
2025-01-25,MURWILLUMBAH,5,LORD VADER,8,NOT NOTIFIED,Angela Plumb,,,1100,CL1,HVY10,FINE,15
2025-01-25,MURWILLUMBAH,5,SISTER GEORGIA,2,NOT NOTIFIED,Alan Boyd,,,1100,CL1,HVY10,FINE,15
2025-01-25,MURWILLUMBAH,5,MARLEEDOONE,1,NOT NOTIFIED,Samantha McGuren,,,1100,CL1,HVY10,FINE,15
