Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-31,BATHURST,3,GEOSTORM,5,CLAIRE RAMSBOTHAM,Greg Stephens,5.5,3.0,1400,BM58,GOOD3,OCAST,11
2025-01-31,BATHURST,3,I'M SCARLETT,3,CLAYTON GALLAGHER,Connie Greig,3.8,1.0,1400,BM58,GOOD3,OCAST,11
2025-01-31,BATHURST,3,DUNDAS,1,ASHLEIGH STANLEY,Gayna Williams,10.0,,1400,BM58,GOOD3,OCAST,11
2025-01-31,BATHURST,3,HOWLING VICTORY,4,WINONA COSTIN,Fabio Martino,16.0,,1400,BM58,GOOD3,OCAST,11
2025-01-31,BATHURST,3,LYSANDER,11,NOT NOTIFIED,Natalie Jarvis,13.0,,1400,BM58,GOOD3,OCAST,11
2025-01-31,BATHURST,3,VAQUERO,8,LOUISE DAY,Alison Smith,15.0,,1400,BM58,GOOD3,OCAST,11
2025-01-31,BATHURST,3,RIVER ROGUE,4,NOT NOTIFIED,Cindy Monaghan,81.0,,1400,BM58,GOOD3,OCAST,11
2025-01-31,BATHURST,3,THE PRES,10,NOT NOTIFIED,John Rolfe,101.0,,1400,BM58,GOOD3,OCAST,11
2025-01-31,BATHURST,4,ARTIFACTX,4,LOUISE DAY,Gary Portelli,6.0,3.0,1300,CL1,GOOD3,OCAST,10
2025-01-31,BATHURST,4,LIGHT INFANTRY,9,CLAYTON GALLAGHER,Gayna Williams,4.0,2.0,1300,CL1,GOOD3,OCAST,10
2025-01-31,BATHURST,4,HARD TOO IMPRESS,5,DYLAN STANLEY,Brett Thompson,9.5,4.0,1300,CL1,GOOD3,OCAST,10
2025-01-31,BATHURST,4,PRORATA,3,JEAN VAN OVERMEIRE,Gregory Hickman,3.0,1.0,1300,CL1,GOOD3,OCAST,10
2025-01-31,BATHURST,4,GLASSOUT,6,WINONA COSTIN,Brad Widdup,9.5,,1300,CL1,GOOD3,OCAST,10
2025-01-31,BATHURST,4,EILRAHC,1,OLIVIA CHAMBERS,Alison Smith,7.0,,1300,CL1,GOOD3,OCAST,10
2025-01-31,BATHURST,4,GEEWIZ JOHNNY,2,MATHEW CAHILL,Gregory McFarlane,13.0,,1300,CL1,GOOD3,OCAST,10
2025-01-31,BATHURST,4,RELEASE THE SPIRIT,7,ASHLEIGH STANLEY,Peter W Stanley,101.0,,1300,CL1,GOOD3,OCAST,10
2025-01-31,BATHURST,4,RIVER ROGUE,8,JAKE PRACEY-HOLMES,Cindy Monaghan,101.0,,1300,CL1,GOOD3,OCAST,10
2025-01-31,BATHURST,4,ALLANDE,10,GEORGINA MCDONNELL,Connie Greig,151.0,,1300,CL1,GOOD3,OCAST,10
2025-01-31,BATHURST,5,CALL ME MIGHTY,2,JESSICA DRURY,David Pfieffer,6.0,2.0,1100,MDN,GOOD3,OCAST,12
2025-01-31,BATHURST,5,ULTRA DEEP,10,CLAYTON GALLAGHER,David J Smith,151.0,,1100,MDN,GOOD3,OCAST,12
2025-01-31,BATHURST,5,WHISKEY GEORGE,1,DEANNE PANYA,Bruce Cross,9.0,,1100,MDN,GOOD3,OCAST,12
2025-01-31,BATHURST,5,BATTLE HYMN,5,BRODIE LOY,Bjorn Baker,2.2,1.0,1100,MDN,GOOD3,OCAST,12
2025-01-31,BATHURST,5,COTTON GIN,9,JAMES INNES JNR,Joseph Pride,11.0,,1100,MDN,GOOD3,OCAST,12
2025-01-31,BATHURST,5,FEIMAZUO,2,NOT NOTIFIED,Alison Smith,0.0,,1100,MDN,GOOD3,OCAST,12
2025-01-31,BATHURST,5,CAPRICIOUS BELLE,7,LOUISE DAY,Gary Portelli,151.0,,1100,MDN,GOOD3,OCAST,12
2025-01-31,BATHURST,5,GRAECI,8,JEAN VAN OVERMEIRE,Blake Ryan,23.0,,1100,MDN,GOOD3,OCAST,12
2025-01-31,BATHURST,5,INDIE MAE,6,MITCHELL BELL,Joseph Pride,5.0,3.0,1100,MDN,GOOD3,OCAST,12
2025-01-31,BATHURST,5,NESRINE,4,WINONA COSTIN,Jason Attard & Lucy Keegan-Attard,23.0,4.0,1100,MDN,GOOD3,OCAST,12
2025-01-31,BATHURST,5,SWEET BUBBLES,3,MATHEW CAHILL,Gregory McFarlane,61.0,,1100,MDN,GOOD3,OCAST,12
2025-01-31,BATHURST,5,VARAZZE,11,OLIVIA CHAMBERS,Bjorn Baker,13.0,,1100,MDN,GOOD3,OCAST,12
2025-01-31,BATHURST,6,CLIFTON SPRINGS,11,DEANNE PANYA,Marc Conners,26.0,,1100,BM66,GOOD3,OCAST,16
2025-01-31,BATHURST,6,OFF SHAW,14,NOT NOTIFIED,John Rolfe,26.0,,1100,BM66,GOOD3,OCAST,16
2025-01-31,BATHURST,6,BRIEF STATEMENT,2,JORDAN QUINCE,Alison Smith,18.0,,1100,BM66,GOOD3,OCAST,16
2025-01-31,BATHURST,6,GUTSY,3,ASHLEIGH STANLEY,Gayna Williams,61.0,,1100,BM66,GOOD3,OCAST,16
2025-01-31,BATHURST,6,SHARKIM,5,MATHEW CAHILL,Gregory McFarlane,41.0,,1100,BM66,GOOD3,OCAST,16
2025-01-31,BATHURST,6,CAPITAL MAC,9,SHAYLEIGH INGELSE,Brett Robb,7.0,1.0,1100,BM66,GOOD3,OCAST,16
2025-01-31,BATHURST,6,MAGNUCAT,12,WINONA COSTIN,Bjorn Baker,2.9,,1100,BM66,GOOD3,OCAST,16
2025-01-31,BATHURST,6,PLAZA,6,NICK HEYWOOD,Tash Burleigh,4.0,,1100,BM66,GOOD3,OCAST,16
2025-01-31,BATHURST,6,BROGANS CREEK,7,JAKE PRACEY-HOLMES,Toby Pracey,41.0,3.0,1100,BM66,GOOD3,OCAST,16
2025-01-31,BATHURST,6,POWER BANK,10,OLIVIA CHAMBERS,Paul Theobald,51.0,,1100,BM66,GOOD3,OCAST,16
2025-01-31,BATHURST,6,CHAMPERS GIRL,11,CLAYTON GALLAGHER,David J Smith,11.0,2.0,1100,BM66,GOOD3,OCAST,16
2025-01-31,BATHURST,6,SIOVY DANE,15,OLIVIA CHAMBERS,Robert Quinn,8.0,,1100,BM66,GOOD3,OCAST,16
2025-01-31,BATHURST,6,DUKE OF CAMDEN,8,JEAN VAN OVERMEIRE,David Pfieffer,19.0,4.0,1100,BM66,GOOD3,OCAST,16
2025-01-31,BATHURST,6,MOOD KILLER,1,LOUISE DAY,Garry Frazer,151.0,,1100,BM66,GOOD3,OCAST,16
2025-01-31,BATHURST,6,STRATIFIED,4,MITCH STAPLEFORD,Mack Griffith,5.5,,1100,BM66,GOOD3,OCAST,16
2025-01-31,BATHURST,6,CAN DO IT,12,NOT NOTIFIED,Alison Smith,1.01,,1100,BM66,GOOD3,OCAST,16
2025-01-31,BATHURST,7,FOXWELL,4,DYLAN STANLEY,Michael Mulholland,11.0,,1200,BM58,GOOD3,OCAST,16
2025-01-31,BATHURST,7,COMMANDO JACK,1,CLAYTON GALLAGHER,David J Smith,5.5,2.0,1200,BM58,GOOD3,OCAST,16
2025-01-31,BATHURST,7,CAN DO IT,7,NOT NOTIFIED,Alison Smith,8.5,,1200,BM58,GOOD3,OCAST,16
2025-01-31,BATHURST,7,HOPE AND GLORY,15,NOT NOTIFIED,Tash Burleigh,0.0,,1200,BM58,GOOD3,OCAST,16
2025-01-31,BATHURST,7,REDNECK RUM,9,JORDAN QUINCE,Peter Cornish,26.0,,1200,BM58,GOOD3,OCAST,16
2025-01-31,BATHURST,7,EAST HARLEM,3,ELLEN HENNESSY,Peter Kirby,7.5,,1200,BM58,GOOD3,OCAST,16
2025-01-31,BATHURST,7,MAYBE MAUREEN,6,JEAN VAN OVERMEIRE,Scott Collings,3.8,,1200,BM58,GOOD3,OCAST,16
2025-01-31,BATHURST,7,RAILWAY AVENUE,5,MATHEW CAHILL,Kathryn Cahill,6.5,4.0,1200,BM58,GOOD3,OCAST,16
2025-01-31,BATHURST,7,CHICO CASINO,10,NICK HEYWOOD,Dean Mirfin,2.2,1.0,1200,BM58,GOOD3,OCAST,16
2025-01-31,BATHURST,7,QUICK ONYX,12,CHELSEA HILLIER,Toby Pracey,1.01,,1200,BM58,GOOD3,OCAST,16
2025-01-31,BATHURST,7,CHOOKSTER,11,JESSICA BROOKES,Connie Greig,71.0,,1200,BM58,GOOD3,OCAST,16
2025-01-31,BATHURST,7,TOMMY'S GIRL,7,OLIVIA CHAMBERS,Angus Stewart,10.0,3.0,1200,BM58,GOOD3,OCAST,16
2025-01-31,BATHURST,7,ULTRA WHITE,8,JAKE PRACEY-HOLMES,Paul Theobald,26.0,,1200,BM58,GOOD3,OCAST,16
2025-01-31,BATHURST,7,VALADYIUM,6,GEORGINA MCDONNELL,Connie Greig,151.0,,1200,BM58,GOOD3,OCAST,16
2025-01-31,BATHURST,7,DISTINCTIVE GLORY,2,BILLY CRAY,Krissie Simpkins,151.0,,1200,BM58,GOOD3,OCAST,16
2025-01-31,BATHURST,7,EILRAHC,14,NOT NOTIFIED,Alison Smith,0.0,,1200,BM58,GOOD3,OCAST,16
2025-01-31,TAREE,1,KING CORNELIUS,4,AARON BULLOCK,Paul Smith,2.5,3.0,2000,BM66,GOOD4,OCAST,8
2025-01-31,TAREE,1,ALL HUNKY DORY,7,ASHLEY MORGAN,Adam Duggan,1.4,,2000,BM66,GOOD4,OCAST,8
2025-01-31,TAREE,1,FIGHTING MAGNUS,1,SHAE WILKES,Barry Lawrence,1.85,1.0,2000,BM66,GOOD4,OCAST,8
2025-01-31,TAREE,1,TIGON PRINCESS,4,NOT NOTIFIED,Kris Lees,0.0,,2000,BM66,GOOD4,OCAST,8
2025-01-31,TAREE,1,SHE'S GOT TEETH,6,ANDREW GIBBONS,Kris Lees,4.8,,2000,BM66,GOOD4,OCAST,8
2025-01-31,TAREE,1,IDOL SHOT,2,LUKE ROLLS,Robert Agnew,7.0,2.0,2000,BM66,GOOD4,OCAST,8
2025-01-31,TAREE,1,MY SONNY'S FAITH,3,BEN LOOKER,Grant Prosser,21.0,4.0,2000,BM66,GOOD4,OCAST,8
2025-01-31,TAREE,1,LAMPKIN LANE,5,JEFF KEHOE,Shane Everson,41.0,,2000,BM66,GOOD4,OCAST,8
2025-01-31,TAREE,2,EINSTEIN'S THEORY,3,COURTNEY BELLAMY,Grant Prosser,7.0,3.0,1400,MDN,GOOD4,OCAST,9
2025-01-31,TAREE,2,KING JERRY,7,SHAE WILKES,Joel Wilkes,3.7,2.0,1400,MDN,GOOD4,OCAST,9
2025-01-31,TAREE,2,ACIREALE JAYNE,5,PETER GRAHAM,Robert Agnew,4.8,4.0,1400,MDN,GOOD4,OCAST,9
2025-01-31,TAREE,2,CAPTAIN ATTITUDE,6,LUKE ROLLS,Colt Prosser,51.0,,1400,MDN,GOOD4,OCAST,9
2025-01-31,TAREE,2,COMBS,9,MOLLIE FITZGERALD,Stephen Farley,81.0,,1400,MDN,GOOD4,OCAST,9
2025-01-31,TAREE,2,CRASHMYPLAYA,1,BEN LOOKER,Colt Prosser,8.0,,1400,MDN,GOOD4,OCAST,9
2025-01-31,TAREE,2,NIKODY'S DIEGO,4,STEPHEN CUMMINS,Peter Cheers,3.8,1.0,1400,MDN,GOOD4,OCAST,9
2025-01-31,TAREE,2,TEMPLE BELLS,8,LIAM BLANCH,Colin Hughes,11.0,,1400,MDN,GOOD4,OCAST,9
2025-01-31,TAREE,2,ZOONA THAN LATER,2,COURTNEY FERRIS,Hilary Dew,13.0,,1400,MDN,GOOD4,OCAST,9
2025-01-31,TAREE,3,SUPERERO,8,AARON BULLOCK,Jeff Kehoe,10.0,,1000,MDN,GOOD4,OCAST,11
2025-01-31,TAREE,3,SPEEDY PETE,5,SHAE WILKES,Joel Wilkes,7.5,4.0,1000,MDN,GOOD4,OCAST,11
2025-01-31,TAREE,3,TOSMIAN,9,ANDREW GIBBONS,Kris Lees,4.2,,1000,MDN,GOOD4,OCAST,11
2025-01-31,TAREE,3,CLEVER ILLUSION,2,STEPHEN CUMMINS,Peter Cheers,14.0,,1000,MDN,GOOD4,OCAST,11
2025-01-31,TAREE,3,EDDIE'S CHARM,7,BEN LOOKER,Dale Riley,126.0,,1000,MDN,GOOD4,OCAST,11
2025-01-31,TAREE,3,SHAROHA,9,NOT NOTIFIED,Nathan Doyle,5.5,,1000,MDN,GOOD4,OCAST,11
2025-01-31,TAREE,3,CHIVALRIC,4,NOT NOTIFIED,Tony Ball,0.0,,1000,MDN,GOOD4,OCAST,11
2025-01-31,TAREE,3,FULL REGALIA,4,MADELINE OWEN,Karen Owen,8.5,1.0,1000,MDN,GOOD4,OCAST,11
2025-01-31,TAREE,3,KITTY JINKS,6,ASHLEY MORGAN,Jarrod Austin,10.0,2.0,1000,MDN,GOOD4,OCAST,11
2025-01-31,TAREE,3,KUSHOMA,3,LEANNE BOYD,Trent Potts,4.4,3.0,1000,MDN,GOOD4,OCAST,11
2025-01-31,TAREE,3,TAKE A BREAK,1,COURTNEY FERRIS,Tony Ball,4.6,,1000,MDN,GOOD4,OCAST,11
2025-01-31,TAREE,4,HIGHLY TEMPTED,2,AARON BULLOCK,Tony Ball,2.4,2.0,1300,CL1,GOOD4,OCAST,12
2025-01-31,TAREE,4,JUST ON FIRE,8,ASHLEY MORGAN,Jason Deamer,5.0,3.0,1300,CL1,GOOD4,OCAST,12
2025-01-31,TAREE,4,HELL OF A LAD,7,CHRISTIAN REITH,Kris Lees,3.1,4.0,1300,CL1,GOOD4,OCAST,12
2025-01-31,TAREE,4,KAYZ TIME,3,LUKE ROLLS,Paul Kelly,6.0,1.0,1300,CL1,GOOD4,OCAST,12
2025-01-31,TAREE,4,PETROGLYPH,11,EMILY FARR,Terry Evans,126.0,,1300,CL1,GOOD4,OCAST,12
2025-01-31,TAREE,4,REBEL ONE,5,MOLLIE FITZGERALD,Matthew Robinson,17.0,,1300,CL1,GOOD4,OCAST,12
2025-01-31,TAREE,4,HIGH AND MARTY,4,ANDREW GIBBONS,Terry Evans,126.0,,1300,CL1,GOOD4,OCAST,12
2025-01-31,TAREE,4,WELCOME BACK,1,KACIE ADAMS,Tom Higgins,101.0,,1300,CL1,GOOD4,OCAST,12
2025-01-31,TAREE,4,WORKING CAPITAL,8,PETER GRAHAM,Peter Graham,71.0,,1300,CL1,GOOD4,OCAST,12
2025-01-31,TAREE,4,BELLABATOOTA,9,COURTNEY FERRIS,Hilary Dew,151.0,,1300,CL1,GOOD4,OCAST,12
2025-01-31,TAREE,4,READY FOR VEGAS,6,JEFF KEHOE,Shane Everson,151.0,,1300,CL1,GOOD4,OCAST,12
2025-01-31,TAREE,4,DAWN COMMAND,10,JON GRISEDALE,Peter Evans,151.0,,1300,CL1,GOOD4,OCAST,12
2025-01-31,TAREE,5,CHIVALRIC,9,COURTNEY FERRIS,Tony Ball,151.0,,1250,MDN,GOOD4,OCAST,15
2025-01-31,TAREE,5,SIR TOM,10,MOLLIE FITZGERALD,Paul Perry,6.0,1.0,1250,MDN,GOOD4,OCAST,15
2025-01-31,TAREE,5,TOMCAT FLOWERS,7,BEN LOOKER,Jarrod Austin,1.7,2.0,1250,MDN,GOOD4,OCAST,15
2025-01-31,TAREE,5,TUNCURRY,5,MIKAYLA WEIR,Wayne Wilkes,11.0,,1250,MDN,GOOD4,OCAST,15
2025-01-31,TAREE,5,UNCLE MOONLIGHT,11,CHRISTIAN REITH,Wayne Wilkes,31.0,4.0,1250,MDN,GOOD4,OCAST,15
2025-01-31,TAREE,5,BOMBINATE,6,ANDREW GIBBONS,Kris Lees,19.0,,1250,MDN,GOOD4,OCAST,15
2025-01-31,TAREE,5,LINFORD,12,NOT NOTIFIED,Luke Thomas,61.0,,1250,MDN,GOOD4,OCAST,15
2025-01-31,TAREE,5,FASTNET WARRIOR,1,SHAE WILKES,Wayne Wilkes,8.0,,1250,MDN,GOOD4,OCAST,15
2025-01-31,TAREE,5,MUM KNOWS,4,AARON BULLOCK,Paul Smith,16.0,3.0,1250,MDN,GOOD4,OCAST,15
2025-01-31,TAREE,5,BYE GONE DAZE,2,WILLIAM STANLEY,Kris Lees,19.0,,1250,MDN,GOOD4,OCAST,15
2025-01-31,TAREE,5,CRY TO ME,8,KACIE ADAMS,Annette Lee,151.0,,1250,MDN,GOOD4,OCAST,15
2025-01-31,TAREE,5,EXEMPLARY MISS,3,LUKE ROLLS,Tracey Bartley,151.0,,1250,MDN,GOOD4,OCAST,15
2025-01-31,TAREE,5,TEMPLE BELLS,4,NOT NOTIFIED,Colin Hughes,0.0,,1250,MDN,GOOD4,OCAST,15
2025-01-31,TAREE,5,WINNING STATEMENT,12,ASHLEY MORGAN,Kristen Buchanan,34.0,,1250,MDN,GOOD4,OCAST,15
2025-01-31,TAREE,5,FULL REGALIA,14,NOT NOTIFIED,Karen Owen,1.01,,1250,MDN,GOOD4,OCAST,15
2025-01-31,TAREE,6,TOOTSIE,1,AARON BULLOCK,Paul Smith,2.9,,1600,BM58,GOOD4,OCAST,16
2025-01-31,TAREE,6,TALMA I LOVE HER,12,PETER GRAHAM,Robert Agnew,11.0,3.0,1600,BM58,GOOD4,OCAST,16
2025-01-31,TAREE,6,WING NUT,5,EMILY FARR,Glen Milligan,6.5,4.0,1600,BM58,GOOD4,OCAST,16
2025-01-31,TAREE,6,WOLF DANCER,10,JON GRISEDALE,Brett Dodson,11.0,,1600,BM58,GOOD4,OCAST,16
2025-01-31,TAREE,6,MARITIME MAN,7,COURTNEY FERRIS,Matthew Robinson,151.0,,1600,BM58,GOOD4,OCAST,16
2025-01-31,TAREE,6,SPIRITLY,2,LEANNE BOYD,Norman Rogers,6.0,1.0,1600,BM58,GOOD4,OCAST,16
2025-01-31,TAREE,6,DECLUTTER,11,LAUREN VAN TIJN,Annette Lee,11.0,,1600,BM58,GOOD4,OCAST,16
2025-01-31,TAREE,6,MEGHAN,8,STEPHEN CUMMINS,Donna Grisedale,26.0,,1600,BM58,GOOD4,OCAST,16
2025-01-31,TAREE,6,BELLASCENT,4,LUKE ROLLS,Joseph Burges,51.0,2.0,1600,BM58,GOOD4,OCAST,16
2025-01-31,TAREE,6,CATS QUARTERS,13,MOLLIE FITZGERALD,Matthew Robinson,12.0,,1600,BM58,GOOD4,OCAST,16
2025-01-31,TAREE,6,CANDY KISS,14,NOT NOTIFIED,Luke Thomas,81.0,,1600,BM58,GOOD4,OCAST,16
2025-01-31,TAREE,6,ARTELIMAR,3,BEN LOOKER,Carlos Antonio,12.0,,1600,BM58,GOOD4,OCAST,16
2025-01-31,TAREE,6,GOLD SOMETHING,9,JEFF KEHOE,Margaret De Gonneville,126.0,,1600,BM58,GOOD4,OCAST,16
2025-01-31,TAREE,6,CHARMED DESTINY,6,MADELINE OWEN,John Sprague,26.0,,1600,BM58,GOOD4,OCAST,16
2025-01-31,TAREE,6,LAMPKIN LANE,10,NOT NOTIFIED,Shane Everson,1.01,,1600,BM58,GOOD4,OCAST,16
2025-01-31,TAREE,6,DAWN COMMAND,12,NOT NOTIFIED,Peter Evans,1.01,,1600,BM58,GOOD4,OCAST,16
2025-01-31,TAREE,7,PEAK,9,MILLIE THOMPSON,Adam Duggan,17.0,,1250,CL4,GOOD4,OCAST,18
2025-01-31,TAREE,7,BANTARKI,11,COURTNEY BELLAMY,Tony Ball,15.0,4.0,1250,CL4,GOOD4,OCAST,18
2025-01-31,TAREE,7,ZARU,2,AARON BULLOCK,Lyndall Olson,2.5,1.0,1250,CL4,GOOD4,OCAST,18
2025-01-31,TAREE,7,LADY SOAMES,13,ANDREW GIBBONS,Kris Lees,0.0,,1250,CL4,GOOD4,OCAST,18
2025-01-31,TAREE,7,SILVER HALO,18,DONOVAN DILLON,Lou Mary,7.5,,1250,CL4,GOOD4,OCAST,18
2025-01-31,TAREE,7,ENSIGN PARKER,4,MIKAYLA WEIR,Todd Howlett,6.5,2.0,1250,CL4,GOOD4,OCAST,18
2025-01-31,TAREE,7,KAIHOKO,8,LUKE ROLLS,Colt Prosser,8.5,3.0,1250,CL4,GOOD4,OCAST,18
2025-01-31,TAREE,7,OAKFIELD PINTO,5,LAUREN VAN TIJN,Kristen Buchanan,151.0,,1250,CL4,GOOD4,OCAST,18
2025-01-31,TAREE,7,SHOW 'EM HOWL,1,ASHLEY MORGAN,Robert Agnew,5.5,,1250,CL4,GOOD4,OCAST,18
2025-01-31,TAREE,7,SIGSWORTH,6,MOLLIE FITZGERALD,Stephen Farley,13.0,,1250,CL4,GOOD4,OCAST,18
2025-01-31,TAREE,7,SOLAR POWER,10,BEN LOOKER,Colt Prosser,16.0,,1250,CL4,GOOD4,OCAST,18
2025-01-31,TAREE,7,MR TABASCO,12,JON GRISEDALE,Brett Bellamy,151.0,,1250,CL4,GOOD4,OCAST,18
2025-01-31,TAREE,7,REATEROS,13,SHAE WILKES,Wayne Wilkes,31.0,,1250,CL4,GOOD4,OCAST,18
2025-01-31,TAREE,7,ROBARGE,7,EMILY FARR,Terry Evans,71.0,,1250,CL4,GOOD4,OCAST,18
2025-01-31,TAREE,7,WANDJAD,6,NOT NOTIFIED,Wayne Wilkes,1.01,,1250,CL4,GOOD4,OCAST,18
2025-01-31,TAREE,7,ORSUM,3,LEANNE BOYD,Trent Potts,14.0,,1250,CL4,GOOD4,OCAST,18
2025-01-31,TAREE,7,DISCREET LADY,14,KACIE ADAMS,Tom Higgins,151.0,,1250,CL4,GOOD4,OCAST,18
2025-01-31,TAREE,7,ONEPOINTSEVENGONE,9,COURTNEY FERRIS,Tony Ball,151.0,,1250,CL4,GOOD4,OCAST,18
2025-01-31,TAREE,8,BJORN IRONSIDE,5,LUKE ROLLS,Colt Prosser,12.0,1.0,1000,BM58,GOOD4,OCAST,15
2025-01-31,TAREE,8,EDGE OF MIDNIGHT,6,SHAE WILKES,Paul Perry,5.0,2.0,1000,BM58,GOOD4,OCAST,15
2025-01-31,TAREE,8,NAZARE'S IMPACT,11,AARON BULLOCK,Paul Perry,6.5,3.0,1000,BM58,GOOD4,OCAST,15
2025-01-31,TAREE,8,JO JO SUN,12,MOLLIE FITZGERALD,Andrew MacDonald,0.0,,1000,BM58,GOOD4,OCAST,15
2025-01-31,TAREE,8,BLACK ALEXANDRA,9,SERG LISNYY,Carlos Antonio,34.0,,1000,BM58,GOOD4,OCAST,15
2025-01-31,TAREE,8,DAYU,10,BEN LOOKER,Carlos Antonio,6.0,,1000,BM58,GOOD4,OCAST,15
2025-01-31,TAREE,8,PEE DEE,2,ASHLEY MORGAN,Jan Bowen,4.0,,1000,BM58,GOOD4,OCAST,15
2025-01-31,TAREE,8,ROYAL TEENS,9,EMILY FARR,Terry Evans,10.0,,1000,BM58,GOOD4,OCAST,15
2025-01-31,TAREE,8,EXOREALM,7,JON GRISEDALE,Sally Taylor,21.0,4.0,1000,BM58,GOOD4,OCAST,15
2025-01-31,TAREE,8,GOLDEN GALAXY,4,JEFF KEHOE,Margaret De Gonneville,34.0,,1000,BM58,GOOD4,OCAST,15
2025-01-31,TAREE,8,LORD AKOMEED,12,MADELINE OWEN,Neil Godbolt,21.0,,1000,BM58,GOOD4,OCAST,15
2025-01-31,TAREE,8,LOW PROFILE,8,LIAM BLANCH,Colt Prosser,61.0,,1000,BM58,GOOD4,OCAST,15
2025-01-31,TAREE,8,FORBIDDEN GEMSTONE,3,ANDREW GIBBONS,Terry Evans,12.0,,1000,BM58,GOOD4,OCAST,15
2025-01-31,TAREE,8,WITHOUT,1,MOLLIE FITZGERALD,Neil Godbolt,19.0,,1000,BM58,GOOD4,OCAST,15
2025-01-31,TAREE,8,KAYZ TIME,1,NOT NOTIFIED,Paul Kelly,0.0,,1000,BM58,GOOD4,OCAST,15
2025-01-31,CANTERBURY,1,COSMIC AVENGER,4,REGAN BAYLISS,John Sargent,21.0,,1200,2YO MDN,SOFT5,OCAST,10
2025-01-31,CANTERBURY,1,FIERCENESS,1,HARRY DAVIES,Matthew Smith,13.0,4.0,1200,2YO MDN,SOFT5,OCAST,10
2025-01-31,CANTERBURY,1,MICHELANGELO,7,TYLER SCHILLER,Chris Waller,23.0,,1200,2YO MDN,SOFT5,OCAST,10
