Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-02,MUSWELLBROOK,2,ZIHUATANEJO,1,LEESHELLE SMALL,Rodney Northam,4.6,,1280,MDN,SOFT5,OCAST,13
2025-01-02,MUSWELLBROOK,2,FAKE,9,JEAN VAN OVERMEIRE,Justin Bowen,12.0,,1280,MDN,SOFT5,OCAST,13
2025-01-02,MUSWELLBROOK,2,FIRST NIGHT,2,BILLY CRAY,Krissie Simpkins,151.0,,1280,MDN,SOFT5,OCAST,13
2025-01-02,MUSWELLBROOK,2,FUN IN TEXAS,4,MIKAYLA WEIR,Lyle Chandler,0.0,,1280,MDN,SOFT5,OCAST,13
2025-01-02,MUSWELLBROOK,2,KILTIKI,5,WINONA COSTIN,Merv Rumble,18.0,,1280,MDN,SOFT5,OCAST,13
2025-01-02,MUSWELLBROOK,2,PENIQUE,6,SHAYLEIGH INGELSE,Krissie Simpkins,151.0,,1280,MDN,SOFT5,OCAST,13
2025-01-02,MUSWELLBROOK,2,SUNSET PANORAMA,10,JEFF PENZA,Jan Bowen,7.5,3.0,1280,MDN,SOFT5,OCAST,13
2025-01-02,MUSWELLBROOK,3,HAMMOON THUNDER,2,REECE JONES,Rodney Northam,4.8,3.0,1500,BM58,SOFT5,OCAST,11
2025-01-02,MUSWELLBROOK,3,THE FAVORITE SON,1,AARON BULLOCK,Ben Blay,4.0,,1500,BM58,SOFT5,OCAST,11
2025-01-02,MUSWELLBROOK,3,GOLDEN COW,10,JAKE PRACEY-HOLMES,Carlos Antonio,21.0,,1500,BM58,SOFT5,OCAST,11
2025-01-02,MUSWELLBROOK,3,MELLENCAMP,7,DONOVAN DILLON,Allan Boyle,5.0,1.0,1500,BM58,SOFT5,OCAST,11
2025-01-02,MUSWELLBROOK,3,CHARLOTTING,8,OLIVIA DALTON,Michael Lunn,13.0,2.0,1500,BM58,SOFT5,OCAST,11
2025-01-02,MUSWELLBROOK,3,SMART JAZZ,4,BRAITH NOCK,Jeremy Sylvester,4.4,4.0,1500,BM58,SOFT5,OCAST,11
2025-01-02,MUSWELLBROOK,3,BELLASCENT,3,SIENA GRIMA,Joseph Burges,16.0,,1500,BM58,SOFT5,OCAST,11
2025-01-02,MUSWELLBROOK,3,CHESTIME,9,ANDREW GIBBONS,James Dobie,15.0,,1500,BM58,SOFT5,OCAST,11
2025-01-02,MUSWELLBROOK,3,THE MYSTERY GUY,5,ANNA ROPER,Jeremy Sylvester,11.0,,1500,BM58,SOFT5,OCAST,11
2025-01-02,MUSWELLBROOK,3,ENTHRALLED,2,NOT NOTIFIED,Carlos Antonio,0.0,,1500,BM58,SOFT5,OCAST,11
2025-01-02,MUSWELLBROOK,3,VIA ROSE,6,JEAN VAN OVERMEIRE,Sally Torrens,26.0,,1500,BM58,SOFT5,OCAST,11
2025-01-02,MUSWELLBROOK,4,MISS JUDAS,7,REECE JONES,Richard & Will Freedman,2.5,2.0,900,MDN,SOFT5,OCAST,13
2025-01-02,MUSWELLBROOK,4,NOR NOR WEST,13,LEESHELLE SMALL,Alex Martyn,19.0,,900,MDN,SOFT5,OCAST,13
2025-01-02,MUSWELLBROOK,4,COOL SPACE,12,AARON BULLOCK,Mark Minervini,2.3,4.0,900,MDN,SOFT5,OCAST,13
2025-01-02,MUSWELLBROOK,4,STARINION,2,KACIE ADAMS,Steven Sampson,61.0,,900,MDN,SOFT5,OCAST,13
2025-01-02,MUSWELLBROOK,4,BOMBINATE,8,ANDREW GIBBONS,Kris Lees,19.0,,900,MDN,SOFT5,OCAST,13
2025-01-02,MUSWELLBROOK,4,TERRITORY DAY,10,JAKE PRACEY-HOLMES,Justin Drake,101.0,,900,MDN,SOFT5,OCAST,13
2025-01-02,MUSWELLBROOK,4,EXTREME COURAGE,4,BEN LOOKER,Nathan Doyle,9.0,,900,MDN,SOFT5,OCAST,13
2025-01-02,MUSWELLBROOK,4,ROYAL DEFENSE,6,MIKAYLA WEIR,Lou Mary,26.0,3.0,900,MDN,SOFT5,OCAST,13
2025-01-02,MUSWELLBROOK,4,OVER THE RAINBOW,9,ALYSHA COLLETT,Paul Perry,71.0,,900,MDN,SOFT5,OCAST,13
2025-01-02,MUSWELLBROOK,4,SO BE INSPIRED,1,JOSE SEVERO,Kris Lees,16.0,1.0,900,MDN,SOFT5,OCAST,13
2025-01-02,MUSWELLBROOK,4,MAKEAWOOTURN,5,JEFF PENZA,Alex Martyn,151.0,,900,MDN,SOFT5,OCAST,13
2025-01-02,MUSWELLBROOK,4,SISTER JOSEPHINE,11,JEAN VAN OVERMEIRE,Justin Bowen,151.0,,900,MDN,SOFT5,OCAST,13
2025-01-02,MUSWELLBROOK,4,TULLICIOUS,3,BRAITH NOCK,Joel Wilkes,151.0,,900,MDN,SOFT5,OCAST,13
2025-01-02,MUSWELLBROOK,5,THE HEART OF HARRY,1,JEAN VAN OVERMEIRE,Anthony Cummings,26.0,,1500,MDN,SOFT5,OCAST,11
2025-01-02,MUSWELLBROOK,5,DALE,4,AARON BULLOCK,Paul Messara & Leah Gavranich,3.3,2.0,1500,MDN,SOFT5,OCAST,11
2025-01-02,MUSWELLBROOK,5,MISS YOU SO,3,REECE JONES,Rodney Northam,31.0,3.0,1500,MDN,SOFT5,OCAST,11
2025-01-02,MUSWELLBROOK,5,NAVY BUOY,6,ANDREW CALDER,Richard Collett,5.0,4.0,1500,MDN,SOFT5,OCAST,11
2025-01-02,MUSWELLBROOK,5,SANIKA,2,DONOVAN DILLON,Brett Cavanough,13.0,,1500,MDN,SOFT5,OCAST,11
2025-01-02,MUSWELLBROOK,5,CUP OF AMBITION,8,BRAITH NOCK,Paul Perry,21.0,,1500,MDN,SOFT5,OCAST,11
2025-01-02,MUSWELLBROOK,5,ON THE ATTACK,5,SHAYLEIGH INGELSE,Krissie Simpkins,101.0,,1500,MDN,SOFT5,OCAST,11
2025-01-02,MUSWELLBROOK,5,ALCHEMENA,3,NOT NOTIFIED,John Bannister,81.0,,1500,MDN,SOFT5,OCAST,11
2025-01-02,MUSWELLBROOK,5,ALLITERATION,5,WINONA COSTIN,Gai Waterhouse & Adrian Bott,4.8,,1500,MDN,SOFT5,OCAST,11
2025-01-02,MUSWELLBROOK,5,ATOMIC GOZEN,10,BEN LOOKER,Matthew Smith,13.0,,1500,MDN,SOFT5,OCAST,11
2025-01-02,MUSWELLBROOK,5,BELLA CORAZON,7,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,2.0,1.0,1500,MDN,SOFT5,OCAST,11
2025-01-02,MUSWELLBROOK,6,TIGERS ROAR,7,AARON BULLOCK,Gregory Hickman,10.0,,1280,CL1,SOFT5,OCAST,11
2025-01-02,MUSWELLBROOK,6,CHEERGAL,10,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,3.4,2.0,1280,CL1,SOFT5,OCAST,11
2025-01-02,MUSWELLBROOK,6,PUERTO BANUS,9,ANDREW CALDER,Paul Perry,11.0,1.0,1280,CL1,SOFT5,OCAST,11
2025-01-02,MUSWELLBROOK,6,TORN,2,MITCHELL BELL,Brett Cavanough,6.0,,1280,CL1,SOFT5,OCAST,11
2025-01-02,MUSWELLBROOK,6,EXECUTIVE DECISION,5,LAUREN VAN TIJN,Mark Cross,71.0,,1280,CL1,SOFT5,OCAST,11
2025-01-02,MUSWELLBROOK,6,GIRRAWHEEN,1,BRAITH NOCK,Peter H Bloomfield,3.5,,1280,CL1,SOFT5,OCAST,11
2025-01-02,MUSWELLBROOK,6,ON THE QUIET,8,JEFF PENZA,Jan Bowen,26.0,4.0,1280,CL1,SOFT5,OCAST,11
2025-01-02,MUSWELLBROOK,6,GREYGENTA,4,JEAN VAN OVERMEIRE,Gary Portelli,23.0,3.0,1280,CL1,SOFT5,OCAST,11
2025-01-02,MUSWELLBROOK,6,STAR BLING,3,MIKAYLA WEIR,Lou Mary,7.0,,1280,CL1,SOFT5,OCAST,11
2025-01-02,MUSWELLBROOK,6,YAMBA'S GIRL,6,BEN LOOKER,Jason Deamer,21.0,,1280,CL1,SOFT5,OCAST,11
2025-01-02,MUSWELLBROOK,6,ARTELIMAR,5,JAKE PRACEY-HOLMES,Carlos Antonio,151.0,,1280,CL1,SOFT5,OCAST,11
2025-01-02,MUSWELLBROOK,7,INVASIVE DREAMS,2,LAUREN VAN TIJN,Kristen Buchanan,4.6,1.0,1000,BM58,SOFT5,OCAST,15
2025-01-02,MUSWELLBROOK,7,ROCK 'N' REIGN,15,AARON BULLOCK,Cameron Crockett,14.0,,1000,BM58,SOFT5,OCAST,15
2025-01-02,MUSWELLBROOK,7,EDGE OF MIDNIGHT,8,JOSE SEVERO,Paul Perry,11.0,,1000,BM58,SOFT5,OCAST,15
2025-01-02,MUSWELLBROOK,7,CONTRIVED,7,BILLY CRAY,Krissie Simpkins,151.0,,1000,BM58,SOFT5,OCAST,15
2025-01-02,MUSWELLBROOK,7,DE LUCA,1,NICK PALMER,Brett Cavanough,6.5,,1000,BM58,SOFT5,OCAST,15
2025-01-02,MUSWELLBROOK,7,TIME RULER,4,JAKE PRACEY-HOLMES,Carlos Antonio,41.0,3.0,1000,BM58,SOFT5,OCAST,15
2025-01-02,MUSWELLBROOK,7,DAYU,13,BEN LOOKER,Carlos Antonio,16.0,,1000,BM58,SOFT5,OCAST,15
2025-01-02,MUSWELLBROOK,7,INSIGHTFUL AWARD,3,MIKAYLA WEIR,Scott Singleton,41.0,,1000,BM58,SOFT5,OCAST,15
2025-01-02,MUSWELLBROOK,7,KIMBERLEY MOON,9,MITCH STAPLEFORD,Scott Singleton,15.0,,1000,BM58,SOFT5,OCAST,15
2025-01-02,MUSWELLBROOK,7,PLAY MY SONG,5,LEESHELLE SMALL,Rodney Northam,4.0,4.0,1000,BM58,SOFT5,OCAST,15
2025-01-02,MUSWELLBROOK,7,SPECK,6,REECE JONES,Rodney Northam,2.9,2.0,1000,BM58,SOFT5,OCAST,15
2025-01-02,MUSWELLBROOK,7,SUNDAY BELL,8,JEFF PENZA,Noel Boland,26.0,,1000,BM58,SOFT5,OCAST,15
2025-01-02,MUSWELLBROOK,7,INVADER'S GIRL,10,DONOVAN DILLON,Cameron Crockett,34.0,,1000,BM58,SOFT5,OCAST,15
2025-01-02,MUSWELLBROOK,7,PROVENCAL,10,NOT NOTIFIED,Ben Bryant,5.5,,1000,BM58,SOFT5,OCAST,15
2025-01-02,MUSWELLBROOK,7,MAKEAWOOTURN,7,NOT NOTIFIED,Alex Martyn,0.0,,1000,BM58,SOFT5,OCAST,15
2025-01-02,YARRA VALLEY,1,ARIMACS,10,LACHLAN KING,Steven King,26.0,4.0,1950,MDN,GOOD3,FINE,15
2025-01-02,YARRA VALLEY,1,HE JUST GOES,11,WILL GORDON,Barry Malanczyn,21.0,,1950,MDN,GOOD3,FINE,15
2025-01-02,YARRA VALLEY,1,HE'S A TIGER,5,CRAIG NEWITT,Ken & Kasey Keys,19.0,,1950,MDN,GOOD3,FINE,15
2025-01-02,YARRA VALLEY,1,I'M INSPIRED,1,JAMIE MOTT,Bevan Laming,21.0,,1950,MDN,GOOD3,FINE,15
2025-01-02,YARRA VALLEY,1,JUST EXPLOSIVE,2,JAKE NOONAN,Simon Zahra,41.0,,1950,MDN,GOOD3,FINE,15
2025-01-02,YARRA VALLEY,1,LARRYOCTANE,3,LIAM RIORDAN,Luke Oliver,9.0,,1950,MDN,GOOD3,FINE,15
2025-01-02,YARRA VALLEY,1,OLNEY,7,LOGAN BATES,Greg Eurell,2.5,1.0,1950,MDN,GOOD3,FINE,15
2025-01-02,YARRA VALLEY,1,SMARTSET,1,PATRICK MOLONEY,Amber Hendry,51.0,,1950,MDN,GOOD3,FINE,15
2025-01-02,YARRA VALLEY,1,THUNDERING FALCON,8,JORDAN CHILDS,Danny O'Brien,7.5,,1950,MDN,GOOD3,FINE,15
2025-01-02,YARRA VALLEY,1,EVERYTHINGISAUTUMN,6,JETT STANLEY,Leon & Troy Corstens & Will Larkin,3.5,2.0,1950,MDN,GOOD3,FINE,15
2025-01-02,YARRA VALLEY,1,SAINT WINIFRED,9,JACKIE BERIMAN,Michael Trotter,14.0,3.0,1950,MDN,GOOD3,FINE,15
2025-01-02,YARRA VALLEY,1,WATERSPORTS,12,SAFFRON OSBORNE,Archie Alexander,6.5,,1950,MDN,GOOD3,FINE,15
2025-01-02,YARRA VALLEY,1,NIGHT MELODY,6,JASON MASKIELL,Charlotte Littlefield,1.01,,1950,MDN,GOOD3,FINE,15
2025-01-02,YARRA VALLEY,1,BRYADEL,13,JASON WEBB,Danielle Loos,1.01,,1950,MDN,GOOD3,FINE,15
2025-01-02,YARRA VALLEY,1,MISS NORDEECIA,4,JADE DAROSE,Jack Laing,151.0,,1950,MDN,GOOD3,FINE,15
2025-01-02,YARRA VALLEY,2,ACE CITY,7,JASON WEBB,Nathan Newton,151.0,,1200,3YO+ MDN,GOOD3,FINE,13
2025-01-02,YARRA VALLEY,2,POWER AVENUE,2,JASON MASKIELL,Patrick Keane,126.0,,1200,3YO+ MDN,GOOD3,FINE,13
2025-01-02,YARRA VALLEY,2,AL PRANCER,1,CRAIG NEWITT,Ken & Kasey Keys,26.0,3.0,1200,3YO+ MDN,GOOD3,FINE,13
2025-01-02,YARRA VALLEY,2,MENZAH ONE,10,CIAN MACREDMOND,Tony & Calvin McEvoy,3.3,,1200,3YO+ MDN,GOOD3,FINE,13
2025-01-02,YARRA VALLEY,2,PARCH,4,THOMAS STOCKDALE,Jerome Hunter,1.65,1.0,1200,3YO+ MDN,GOOD3,FINE,13
2025-01-02,YARRA VALLEY,2,PICK WISELY,6,PATRICK MOLONEY,Archie Alexander,23.0,,1200,3YO+ MDN,GOOD3,FINE,13
2025-01-02,YARRA VALLEY,2,ALLSTARS PRINCESS,3,JORDAN CHILDS,Andrew Forsman,7.0,,1200,3YO+ MDN,GOOD3,FINE,13
2025-01-02,YARRA VALLEY,2,GIN BABA,10,OLIVER STAMMERS,Archie Alexander,8.5,,1200,3YO+ MDN,GOOD3,FINE,13
2025-01-02,YARRA VALLEY,2,MAID ON STRYKE,8,BAILEY KINNINMONT,Lyn Tolson & Leonie Proctor,34.0,,1200,3YO+ MDN,GOOD3,FINE,13
2025-01-02,YARRA VALLEY,2,MORISU DORI,9,JOE BOWDITCH,Ron Hockley,151.0,,1200,3YO+ MDN,GOOD3,FINE,13
2025-01-02,YARRA VALLEY,2,SUDDEN CHANGE,13,SAM KENNEDY,Matt Laurie,6.0,,1200,3YO+ MDN,GOOD3,FINE,13
2025-01-02,YARRA VALLEY,2,SWELTERING,5,DANIEL MOOR,Trent Busuttin & Natalie Young,6.5,4.0,1200,3YO+ MDN,GOOD3,FINE,13
2025-01-02,YARRA VALLEY,2,NICABUK,8,JAMIE MOTT,Richard Laming,12.0,2.0,1200,3YO+ MDN,GOOD3,FINE,13
2025-01-02,YARRA VALLEY,3,DANEVIRKE,13,JAKE NOONAN,Paul & Tracey Templeton,0.0,,1000,3YO MDN,GOOD3,FINE,14
2025-01-02,YARRA VALLEY,3,IGNAZIO,8,CRAIG NEWITT,"Ben, Will & JD Hayes",23.0,,1000,3YO MDN,GOOD3,FINE,14
2025-01-02,YARRA VALLEY,3,STEWART,1,NEIL FARLEY,Sharyn Trolove,151.0,,1000,3YO MDN,GOOD3,FINE,14
2025-01-02,YARRA VALLEY,3,ASSERTIVE SWAY,11,NOT NOTIFIED,Rebecca Kelly,81.0,,1000,3YO MDN,GOOD3,FINE,14
2025-01-02,YARRA VALLEY,3,BRAZEN DIVA,10,BEAU MERTENS,Greg Eurell,7.0,,1000,3YO MDN,GOOD3,FINE,14
2025-01-02,YARRA VALLEY,3,DELICATE LADY,8,LOGAN BATES,Jerome Hunter,6.5,2.0,1000,3YO MDN,GOOD3,FINE,14
2025-01-02,YARRA VALLEY,3,DO SAY,14,JETT STANLEY,Leon & Troy Corstens & Will Larkin,10.0,,1000,3YO MDN,GOOD3,FINE,14
2025-01-02,YARRA VALLEY,3,LI'L BRAZEN,6,JOE BOWDITCH,Phillip Stokes,7.5,4.0,1000,3YO MDN,GOOD3,FINE,14
2025-01-02,YARRA VALLEY,3,MCKEYLA,5,PATRICK MOLONEY,Robbie Griffiths,2.7,1.0,1000,3YO MDN,GOOD3,FINE,14
2025-01-02,YARRA VALLEY,3,MRS ARCHIBALD,7,LIAM RIORDAN,Jason Warren,3.9,,1000,3YO MDN,GOOD3,FINE,14
2025-01-02,YARRA VALLEY,3,REISNER,4,DANIEL MOOR,Annabel Neasham & Rob Archibald,23.0,,1000,3YO MDN,GOOD3,FINE,14
2025-01-02,YARRA VALLEY,3,SPIRIT OF GAIA,2,TEO NUGENT,Nikki Burke,34.0,,1000,3YO MDN,GOOD3,FINE,14
2025-01-02,YARRA VALLEY,3,CARAVANSERAI,3,JAMIE MOTT,James Cummings,4.6,3.0,1000,3YO MDN,GOOD3,FINE,14
2025-01-02,YARRA VALLEY,3,EVIL LOVER,4,ZAC SPAIN,Shane Nichols,1.01,,1000,3YO MDN,GOOD3,FINE,14
2025-01-02,YARRA VALLEY,4,EXCELAOT,8,NOT NOTIFIED,David Noonan,0.0,,1000,4YO+ MDN,GOOD3,FINE,12
2025-01-02,YARRA VALLEY,4,HELOVAWIN,10,DANIEL MOOR,Luke Oliver,8.0,,1000,4YO+ MDN,GOOD3,FINE,12
2025-01-02,YARRA VALLEY,4,HONEY SLIDER,3,ADAM MCCABE,Troy Kilgower,151.0,,1000,4YO+ MDN,GOOD3,FINE,12
2025-01-02,YARRA VALLEY,4,REWARD FOR FREEDOM,7,JAKE NOONAN,Sharyn Trolove,126.0,,1000,4YO+ MDN,GOOD3,FINE,12
2025-01-02,YARRA VALLEY,4,SOPHAST,11,JASON MASKIELL,Patrick Keane,1.8,1.0,1000,4YO+ MDN,GOOD3,FINE,12
2025-01-02,YARRA VALLEY,4,TUGELA FALLS,1,WILL GORDON,Allan & Jason Williams,5.0,2.0,1000,4YO+ MDN,GOOD3,FINE,12
2025-01-02,YARRA VALLEY,4,FACELESS,6,NEIL FARLEY,Charles Cassar,31.0,,1000,4YO+ MDN,GOOD3,FINE,12
2025-01-02,YARRA VALLEY,4,FLOWER GALLERY,5,TIANNI CHAPMAN,Troy Kilgower,71.0,,1000,4YO+ MDN,GOOD3,FINE,12
2025-01-02,YARRA VALLEY,4,PLATINUM REGGAE,9,JOE BOWDITCH,Gemma Rielly,14.0,,1000,4YO+ MDN,GOOD3,FINE,12
2025-01-02,YARRA VALLEY,4,ROAD TO RECOVERY,4,KIRAN QUILTY,Leon & Troy Corstens & Will Larkin,34.0,,1000,4YO+ MDN,GOOD3,FINE,12
2025-01-02,YARRA VALLEY,4,STELLA BOO,2,KOBY JENNINGS,Frankie Stockdale,34.0,3.0,1000,4YO+ MDN,GOOD3,FINE,12
2025-01-02,YARRA VALLEY,4,TORONADO PRINCESS,8,ZAC SPAIN,Shane Nichols,7.0,4.0,1000,4YO+ MDN,GOOD3,FINE,12
2025-01-02,YARRA VALLEY,5,AVID GENERAL,2,NADIA DANIELS,Jody Thompson,19.0,,1000,BM58,GOOD3,FINE,9
2025-01-02,YARRA VALLEY,5,BARNAGE,6,JOHN KEATING,Matthew Fsadni,4.6,1.0,1000,BM58,GOOD3,FINE,9
2025-01-02,YARRA VALLEY,5,OUR SILVER LININGS,3,DANIEL MOOR,Matt Laurie,10.0,,1000,BM58,GOOD3,FINE,9
2025-01-02,YARRA VALLEY,5,HYBRID MOMENTS,8,JASON MASKIELL,Patrick Keane,17.0,,1000,BM58,GOOD3,FINE,9
2025-01-02,YARRA VALLEY,5,SUB GAUGE,4,STEPHANIE HATELEY,David & Coral Feek,12.0,,1000,BM58,GOOD3,FINE,9
2025-01-02,YARRA VALLEY,5,DEEP JOY,7,SAFFRON OSBORNE,Ciaron Maher,6.0,4.0,1000,BM58,GOOD3,FINE,9
2025-01-02,YARRA VALLEY,5,INDEPENDENT,1,JARROD FRY,Linc Sullivan,10.0,3.0,1000,BM58,GOOD3,FINE,9
2025-01-02,YARRA VALLEY,5,MACHINEGUNRHON,7,LOGAN BATES,Rhonda Mangan,10.0,,1000,BM58,GOOD3,FINE,9
2025-01-02,YARRA VALLEY,5,MYSTERY BLONDE,5,JAMIE MOTT,Julius Sandhu,2.3,2.0,1000,BM58,GOOD3,FINE,9
2025-01-02,YARRA VALLEY,6,FLYING CELICA,9,MITCHELL AITKEN,Henry Dwyer,18.0,,1950,3YO+ BM58,GOOD3,FINE,10
2025-01-02,YARRA VALLEY,6,SCOTTIE'S LEGACY,3,LOGAN BATES,Mark Walker,1.4,1.0,1950,3YO+ BM58,GOOD3,FINE,10
2025-01-02,YARRA VALLEY,6,ANTHURIUM,2,THOMAS STOCKDALE,Michael Kent,5.5,4.0,1950,3YO+ BM58,GOOD3,FINE,10
2025-01-02,YARRA VALLEY,6,ASPENADO,1,STEPHANIE HATELEY,John McArdle,26.0,,1950,3YO+ BM58,GOOD3,FINE,10
2025-01-02,YARRA VALLEY,6,OUTCASTER,3,JAKE NOONAN,Rachael Cunningham,7.5,,1950,3YO+ BM58,GOOD3,FINE,10
2025-01-02,YARRA VALLEY,6,ZAAFFAIR STEAL,4,JAMIE MOTT,Julius Sandhu,9.0,3.0,1950,3YO+ BM58,GOOD3,FINE,10
2025-01-02,YARRA VALLEY,6,PAHI LASS,8,JOE BOWDITCH,Andrew Forsman,23.0,,1950,3YO+ BM58,GOOD3,FINE,10
2025-01-02,YARRA VALLEY,6,GREAT NOTES,5,KOBY JENNINGS,Troy Kilgower,81.0,,1950,3YO+ BM58,GOOD3,FINE,10
2025-01-02,YARRA VALLEY,6,THE BALLET DANCER,7,CRAIG NEWITT,Darren McLeod,9.5,2.0,1950,3YO+ BM58,GOOD3,FINE,10
2025-01-02,YARRA VALLEY,6,LEWANDOWSKI,6,NADIA DANIELS,Keith Hall,151.0,,1950,3YO+ BM58,GOOD3,FINE,10
2025-01-02,YARRA VALLEY,7,ESKIMO,2,SARAH FIELD,Charles Cassar,5.0,2.0,1500,BM58,GOOD3,FINE,13
2025-01-02,YARRA VALLEY,7,NORWOODS,1,ADAM MCCABE,Rachael Cunningham,9.0,,1500,BM58,GOOD3,FINE,13
2025-01-02,YARRA VALLEY,7,ARMALITE,3,WILL GORDON,Brett Scott,17.0,4.0,1500,BM58,GOOD3,FINE,13
2025-01-02,YARRA VALLEY,7,MAGNOLIA LODGE,5,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,9.5,,1500,BM58,GOOD3,FINE,13
2025-01-02,YARRA VALLEY,7,GUNBOAT,6,JOE BOWDITCH,Scott Cameron,23.0,,1500,BM58,GOOD3,FINE,13
2025-01-02,YARRA VALLEY,7,SHOOTER MCGAVIN,9,JASON MASKIELL,Paul & Tracey Templeton,6.5,1.0,1500,BM58,GOOD3,FINE,13
2025-01-02,YARRA VALLEY,7,GALAN,8,CRAIG NEWITT,David & Coral Feek,34.0,,1500,BM58,GOOD3,FINE,13
2025-01-02,YARRA VALLEY,7,THIN RED LINE,12,THOMAS STOCKDALE,John Sadler,10.0,,1500,BM58,GOOD3,FINE,13
2025-01-02,YARRA VALLEY,7,THE MARG FACTOR,1,TIANNI CHAPMAN,Peter Gelagotis,2.4,,1500,BM58,GOOD3,FINE,13
2025-01-02,YARRA VALLEY,7,FORT WILLIAM,4,NEIL FARLEY,John Moloney,10.0,,1500,BM58,GOOD3,FINE,13
2025-01-02,YARRA VALLEY,7,POWER CABLE,7,JAMIE MOTT,Luke Oliver,11.0,3.0,1500,BM58,GOOD3,FINE,13
2025-01-02,YARRA VALLEY,7,ZANCADA,10,ZOE WALLER,Ken & Kasey Keys,71.0,,1500,BM58,GOOD3,FINE,13
2025-01-02,YARRA VALLEY,7,UGLY NICOS,3,TEO NUGENT,Angela Bence,1.01,,1500,BM58,GOOD3,FINE,13
2025-01-02,YARRA VALLEY,8,SEA MIST,14,SAM KENNEDY,Matt Laurie,5.0,,1200,BM58 FM,GOOD3,FINE,16
2025-01-02,YARRA VALLEY,8,SUNSET BEAUTY,1,TIANNI CHAPMAN,Troy Kilgower,16.0,,1200,BM58 FM,GOOD3,FINE,16
2025-01-02,YARRA VALLEY,8,STAR HONOUR,16,JARROD FRY,Mitchell Freedman,8.0,,1200,BM58 FM,GOOD3,FINE,16
2025-01-02,YARRA VALLEY,8,DREAMWOMAN,11,JETT STANLEY,Leon & Troy Corstens & Will Larkin,14.0,3.0,1200,BM58 FM,GOOD3,FINE,16
2025-01-02,YARRA VALLEY,8,MISSILE MEG,15,NOT NOTIFIED,Enver Jusufovic,13.0,,1200,BM58 FM,GOOD3,FINE,16
2025-01-02,YARRA VALLEY,8,BROOKLYN BABY,8,NEIL FARLEY,Mick Sell,7.0,2.0,1200,BM58 FM,GOOD3,FINE,16
2025-01-02,YARRA VALLEY,8,AEECEE SUPREME,6,JAKE NOONAN,Dylan Dunn,19.0,,1200,BM58 FM,GOOD3,FINE,16
2025-01-02,YARRA VALLEY,8,AND SHE WAS,10,CRAIG NEWITT,Ken & Kasey Keys,18.0,,1200,BM58 FM,GOOD3,FINE,16
2025-01-02,YARRA VALLEY,8,SCRIPTA,3,ADAM MCCABE,Mark Webb,12.0,,1200,BM58 FM,GOOD3,FINE,16
2025-01-02,YARRA VALLEY,8,JAMESARELLI,4,TATUM BULL,Brooke Schreuder,71.0,,1200,BM58 FM,GOOD3,FINE,16
