Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-27,GRAFTON,6,ROCK THE SUNRISE,10,LUKE ROLLS,Matthew Hoysted,1.85,1.0,1400,MDN,SOFT5,FINE,20
2025-01-27,GRAFTON,6,FIZZY DIZZY,6,WENDY PEEL,Paddy Cunningham,61.0,,1400,MDN,SOFT5,FINE,20
2025-01-27,GRAFTON,6,FOAMING,8,SERG LISNYY,Jason Reilly,151.0,,1400,MDN,SOFT5,FINE,20
2025-01-27,GRAFTON,6,NEXT PAY RUN,12,BEN LOOKER,Andrew Parramore,9.0,2.0,1400,MDN,SOFT5,FINE,20
2025-01-27,GRAFTON,6,DA SILVA GOLD,13,NORIYUKI MASUDA,Jennifer M Smith,151.0,,1400,MDN,SOFT5,FINE,20
2025-01-27,GRAFTON,6,HURRICANE ROSIE,13,NOT NOTIFIED,Bevan Laming,6.0,,1400,MDN,SOFT5,FINE,20
2025-01-27,GRAFTON,6,MAGIC SHANNON,1,STEPHEN CUMMINS,Tom Higgins,31.0,3.0,1400,MDN,SOFT5,FINE,20
2025-01-27,GRAFTON,6,SAND 'N' POWER,4,NOT NOTIFIED,Bevan Laming,26.0,,1400,MDN,SOFT5,FINE,20
2025-01-27,GRAFTON,6,SASKATOON BERRY,7,SIENA GRIMA,Fleur Blanch,11.0,,1400,MDN,SOFT5,FINE,20
2025-01-27,GRAFTON,6,WHAT ARTISTS DO,5,ELIONE CHAVES,Bevan Laming,6.0,4.0,1400,MDN,SOFT5,FINE,20
2025-01-27,GRAFTON,6,NIKODY'S DIEGO,11,MIKAYLA WEIR,Peter Cheers,26.0,,1400,MDN,SOFT5,FINE,20
2025-01-27,GRAFTON,6,SUGAR ISLAND,3,NOT NOTIFIED,Mitch Faulkner,1.01,,1400,MDN,SOFT5,FINE,20
2025-01-27,GRAFTON,6,EMOTIONAL APPEAL,10,NOT NOTIFIED,Jason Reilly,1.01,,1400,MDN,SOFT5,FINE,20
2025-01-27,GRAFTON,6,THE PRINCESS,2,JEFF KEHOE,Samantha McGuren,151.0,,1400,MDN,SOFT5,FINE,20
2025-01-27,GRAFTON,6,CORVETTE PRIDE,17,NOT NOTIFIED,Wayne Wilkes,1.01,,1400,MDN,SOFT5,FINE,20
2025-01-27,GRAFTON,6,SHEZ LETHAL,20,NOT NOTIFIED,Paul Smith,1.01,,1400,MDN,SOFT5,FINE,20
2025-01-27,GRAFTON,7,CASTEL TROSINO,11,JON GRISEDALE,Terry Commerford,0.0,,1200,BM58,SOFT5,FINE,15
2025-01-27,GRAFTON,7,STARRY JACK,8,EMILY FARR,Brett Dodson,6.0,2.0,1200,BM58,SOFT5,FINE,15
2025-01-27,GRAFTON,7,MORE THAN A STAR,3,NICK PALMER,Brett Cavanough,4.4,3.0,1200,BM58,SOFT5,FINE,15
2025-01-27,GRAFTON,7,ALBANJO,4,WENDY PEEL,Paddy Cunningham,17.0,1.0,1200,BM58,SOFT5,FINE,15
2025-01-27,GRAFTON,7,YUKANUMA,13,SIENA GRIMA,Jordan Lee,21.0,,1200,BM58,SOFT5,FINE,15
2025-01-27,GRAFTON,7,FERRY ROAD,5,DANNY PEISLEY,Leo Clapham,11.0,,1200,BM58,SOFT5,FINE,15
2025-01-27,GRAFTON,7,ROCKY ROGUE,10,MATTHEW MCGUREN,Samantha McGuren,8.5,,1200,BM58,SOFT5,FINE,15
2025-01-27,GRAFTON,7,HAVIERON,7,STEPHEN TRAECEY,Donna Traecey,81.0,,1200,BM58,SOFT5,FINE,15
2025-01-27,GRAFTON,7,AYE AYE SKIPPER,9,NOT NOTIFIED,John Sprague,0.0,,1200,BM58,SOFT5,FINE,15
2025-01-27,GRAFTON,7,COSMIC FORTUNE,9,ELIONE CHAVES,Stephen Lee,7.0,4.0,1200,BM58,SOFT5,FINE,15
2025-01-27,GRAFTON,7,HOTZINO,12,NORIYUKI MASUDA,Jason Reilly,23.0,,1200,BM58,SOFT5,FINE,15
2025-01-27,GRAFTON,7,PICUPSTIXX,1,BEN LOOKER,Wayne Lawson,11.0,,1200,BM58,SOFT5,FINE,15
2025-01-27,GRAFTON,7,TARA KODA,2,MIKAYLA WEIR,John Shelton,6.0,,1200,BM58,SOFT5,FINE,15
2025-01-27,GRAFTON,7,LOVE RAT,11,STEPHEN CUMMINS,Cathleen Rode,41.0,,1200,BM58,SOFT5,FINE,15
2025-01-27,GRAFTON,7,BAD BOY DARBY,6,LUKE ROLLS,Daniel Wheeler,14.0,,1200,BM58,SOFT5,FINE,15
2025-01-27,GRAFTON,8,BARCELONA EXPRESS,11,NOT NOTIFIED,David Matts,7.0,,1200,BM58,SOFT5,FINE,16
2025-01-27,GRAFTON,8,O'MISS BEHAVING,1,EMILY FARR,Julie Pratten,15.0,,1200,BM58,SOFT5,FINE,16
2025-01-27,GRAFTON,8,DUNE AND DUSTED,6,WENDY PEEL,Paddy Cunningham,4.8,4.0,1200,BM58,SOFT5,FINE,16
2025-01-27,GRAFTON,8,SIGSWORTH,13,SIENA GRIMA,Stephen Farley,4.2,,1200,BM58,SOFT5,FINE,16
2025-01-27,GRAFTON,8,ROMMEL'S WOLF,13,SERG LISNYY,Rocky Simonetta,81.0,3.0,1200,BM58,SOFT5,FINE,16
2025-01-27,GRAFTON,8,ABRAZEN LAUGH,2,BEN LOOKER,Samantha McGuren,10.0,,1200,BM58,SOFT5,FINE,16
2025-01-27,GRAFTON,8,KEY LEGEND,11,MATTHEW MCGUREN,Tony Newing,5.0,1.0,1200,BM58,SOFT5,FINE,16
2025-01-27,GRAFTON,8,UNDER TWENTY TWO,15,NOT NOTIFIED,Andrew Parramore,0.0,,1200,BM58,SOFT5,FINE,16
2025-01-27,GRAFTON,8,OLD TIMING MAN,4,JEFF KEHOE,Shane Everson,26.0,,1200,BM58,SOFT5,FINE,16
2025-01-27,GRAFTON,8,IN THE FINE PRINT,3,DANNY PEISLEY,Leo Clapham,17.0,,1200,BM58,SOFT5,FINE,16
2025-01-27,GRAFTON,8,RHUMB LINE,9,MIKAYLA WEIR,Peter Sinclair,14.0,,1200,BM58,SOFT5,FINE,16
2025-01-27,GRAFTON,8,THE LIGHT FANDANGO,5,ELIONE CHAVES,Jordan Lee,4.0,,1200,BM58,SOFT5,FINE,16
2025-01-27,GRAFTON,8,JIVE TURKEY,7,LUKE ROLLS,Stephen Lee,16.0,,1200,BM58,SOFT5,FINE,16
2025-01-27,GRAFTON,8,VETOED,8,NORIYUKI MASUDA,Dennis Dwane,10.0,2.0,1200,BM58,SOFT5,FINE,16
2025-01-27,GRAFTON,8,GOVERNOR GENERAL,12,SIENA GRIMA,Aiden St Vincent,126.0,,1200,BM58,SOFT5,FINE,16
2025-01-27,GRAFTON,8,GOLDEN BREEZE,10,JON GRISEDALE,Margaret De Gonneville,23.0,,1200,BM58,SOFT5,FINE,16
2025-01-27,WARWICK FARM,1,BOLD BIDDER,4,TIM CLARK,Bjorn Baker,1.01,,1100,3YO MDN CG,GOOD4,OCAST,9
2025-01-27,WARWICK FARM,1,DAMASCUS CALLING,6,ANNA ROPER,Mick Attard,151.0,,1100,3YO MDN CG,GOOD4,OCAST,9
2025-01-27,WARWICK FARM,1,EVERYBODY RISE,5,JAMES MCDONALD,Peter Snowden,4.8,2.0,1100,3YO MDN CG,GOOD4,OCAST,9
2025-01-27,WARWICK FARM,1,FIREWORK,9,REECE JONES,Sara Ryan,1.01,,1100,3YO MDN CG,GOOD4,OCAST,9
2025-01-27,WARWICK FARM,1,FLYING HARRY,2,WINONA COSTIN,Mick Attard,51.0,,1100,3YO MDN CG,GOOD4,OCAST,9
2025-01-27,WARWICK FARM,1,JACOB'S LADDER,4,ZAC LLOYD,John Thompson,7.5,3.0,1100,3YO MDN CG,GOOD4,OCAST,9
2025-01-27,WARWICK FARM,1,MIAMI BABY,1,JASON COLLETT,Kris Lees,26.0,4.0,1100,3YO MDN CG,GOOD4,OCAST,9
2025-01-27,WARWICK FARM,1,SHALAA GOLD,3,JOSHUA PARR,Bjorn Baker,1.7,1.0,1100,3YO MDN CG,GOOD4,OCAST,9
2025-01-27,WARWICK FARM,1,VOLATILE,7,KERRIN MCEVOY,Peter Snowden,5.0,,1100,3YO MDN CG,GOOD4,OCAST,9
2025-01-27,WARWICK FARM,2,BREMEL,5,CHAD SCHOFIELD,Gregory McFarlane,4.2,4.0,1100,3YO MDN F,GOOD4,OCAST,13
2025-01-27,WARWICK FARM,2,DARE TO FLY,3,TIM CLARK,Gerald Ryan & Sterling Alexiou,8.5,,1100,3YO MDN F,GOOD4,OCAST,13
2025-01-27,WARWICK FARM,2,HANDKERCHIEF,7,JOSHUA PARR,Chris Waller,9.0,,1100,3YO MDN F,GOOD4,OCAST,13
2025-01-27,WARWICK FARM,2,HEAVENLY KISS,4,MADELINE OWEN,Ron Quinton,26.0,,1100,3YO MDN F,GOOD4,OCAST,13
2025-01-27,WARWICK FARM,2,HOT MISS,4,ZAC LLOYD,Chris Waller,41.0,,1100,3YO MDN F,GOOD4,OCAST,13
2025-01-27,WARWICK FARM,2,LA ROJA,11,KERRIN MCEVOY,Peter Snowden,9.5,1.0,1100,3YO MDN F,GOOD4,OCAST,13
2025-01-27,WARWICK FARM,2,MIA BALLERINA,8,JAMES MCDONALD,Chris Waller,8.5,3.0,1100,3YO MDN F,GOOD4,OCAST,13
2025-01-27,WARWICK FARM,2,MISS JUDAS,2,JASON COLLETT,Richard & Will Freedman,7.5,,1100,3YO MDN F,GOOD4,OCAST,13
2025-01-27,WARWICK FARM,2,MLINZI,2,TYLER SCHILLER,Brad Widdup,41.0,,1100,3YO MDN F,GOOD4,OCAST,13
2025-01-27,WARWICK FARM,2,SHE SWINGS,9,ALYSHA COLLETT,David Pfieffer,18.0,2.0,1100,3YO MDN F,GOOD4,OCAST,13
2025-01-27,WARWICK FARM,2,THE STARS,6,ZAC LLOYD,Chris Waller,14.0,,1100,3YO MDN F,GOOD4,OCAST,13
2025-01-27,WARWICK FARM,2,TOO MANY KISSES,10,HEAVELON VAN DER H,Jason Coyle,151.0,,1100,3YO MDN F,GOOD4,OCAST,13
2025-01-27,WARWICK FARM,2,TWINKLING STAR,1,TOM SHERRY,Michael Freedman,4.8,,1100,3YO MDN F,GOOD4,OCAST,13
2025-01-27,WARWICK FARM,3,AUTOMNE TREE,7,JAMES MCDONALD,Chris Waller,2.1,2.0,1400,MDN,GOOD4,OCAST,17
2025-01-27,WARWICK FARM,3,BERNEN WIN,1,TOM SHERRY,Anthony Cummings,19.0,3.0,1400,MDN,GOOD4,OCAST,17
2025-01-27,WARWICK FARM,3,BULLFIGHTER,1,TIM CLARK,Gai Waterhouse & Adrian Bott,41.0,,1400,MDN,GOOD4,OCAST,17
2025-01-27,WARWICK FARM,3,COLD BREW,9,ANDREW ADKINS,Richard & Will Freedman,6.0,,1400,MDN,GOOD4,OCAST,17
2025-01-27,WARWICK FARM,3,FIELD MASTER,15,NOT NOTIFIED,Chris Waller,0.0,,1400,MDN,GOOD4,OCAST,17
2025-01-27,WARWICK FARM,3,PICCADERRO,7,ASHLEY MORGAN,Ciaron Maher,19.0,,1400,MDN,GOOD4,OCAST,17
2025-01-27,WARWICK FARM,3,RAILWAY MAN,3,JASON COLLETT,Ciaron Maher,12.0,1.0,1400,MDN,GOOD4,OCAST,17
2025-01-27,WARWICK FARM,3,STARDEEL,5,TYLER SCHILLER,Bjorn Baker,4.4,4.0,1400,MDN,GOOD4,OCAST,17
2025-01-27,WARWICK FARM,3,WILLIE OPPA,16,JOSHUA PARR,Chris Waller,41.0,,1400,MDN,GOOD4,OCAST,17
2025-01-27,WARWICK FARM,3,XINGXING,6,ZAC LLOYD,"Michael, John & Wayne Hawkes",15.0,,1400,MDN,GOOD4,OCAST,17
2025-01-27,WARWICK FARM,3,CHA CHA CHA,10,MOLLY BOURKE,Craig Carmody,251.0,,1400,MDN,GOOD4,OCAST,17
2025-01-27,WARWICK FARM,3,ACKNOWLEDGED,2,TIM CLARK,Chris Waller,81.0,,1400,MDN,GOOD4,OCAST,17
2025-01-27,WARWICK FARM,3,ISLAND DREAM,3,CHAD SCHOFIELD,Chris Waller,71.0,,1400,MDN,GOOD4,OCAST,17
2025-01-27,WARWICK FARM,3,MAQUISA,8,REECE JONES,Chris Waller,26.0,,1400,MDN,GOOD4,OCAST,17
2025-01-27,WARWICK FARM,3,RACH,6,NOT NOTIFIED,Chris Waller,14.0,,1400,MDN,GOOD4,OCAST,17
2025-01-27,WARWICK FARM,3,TAKE ACHANCE ON ME,4,KERRIN MCEVOY,Chris Waller,15.0,,1400,MDN,GOOD4,OCAST,17
2025-01-27,WARWICK FARM,3,KILBADY,11,AMY MCLUCAS,Amanda Turner,251.0,,1400,MDN,GOOD4,OCAST,17
2025-01-27,WARWICK FARM,4,DARLING DOWNS,5,JAMES MCDONALD,Ciaron Maher,2.3,2.0,1400,3YO+ BM72 FM,GOOD4,OCAST,8
2025-01-27,WARWICK FARM,4,JAEX,3,ADAM HYERONIMUS,Stephen O'Halloran,16.0,4.0,1400,3YO+ BM72 FM,GOOD4,OCAST,8
2025-01-27,WARWICK FARM,4,TARTANA,4,ANNA ROPER,Theresa Bateup,4.6,1.0,1400,3YO+ BM72 FM,GOOD4,OCAST,8
2025-01-27,WARWICK FARM,4,RED HOT LIZZIE,3,TIM CLARK,Ciaron Maher,1.01,,1400,3YO+ BM72 FM,GOOD4,OCAST,8
2025-01-27,WARWICK FARM,4,SURPRISE VALLEY,1,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,14.0,,1400,3YO+ BM72 FM,GOOD4,OCAST,8
2025-01-27,WARWICK FARM,4,LUXE ETERNAL,6,TYLER SCHILLER,Chris Waller,7.5,,1400,3YO+ BM72 FM,GOOD4,OCAST,8
2025-01-27,WARWICK FARM,4,RYBAKINA,2,ZAC LLOYD,Chris Waller,3.8,,1400,3YO+ BM72 FM,GOOD4,OCAST,8
2025-01-27,WARWICK FARM,4,OUR UPTOWN GIRL,7,REECE JONES,John Thompson,34.0,3.0,1400,3YO+ BM72 FM,GOOD4,OCAST,8
2025-01-27,WARWICK FARM,5,LITTLE BEGINNINGS,7,BRAITH NOCK,Kris Lees,5.5,4.0,1400,3YO+ BM72 CG,GOOD4,OCAST,8
2025-01-27,WARWICK FARM,5,CODE IN TIME,1,JAMES MCDONALD,Annabel Neasham & Rob Archibald,3.1,1.0,1400,3YO+ BM72 CG,GOOD4,OCAST,8
2025-01-27,WARWICK FARM,5,THE REPLICANT,5,CHAD SCHOFIELD,Joseph Pride,6.0,3.0,1400,3YO+ BM72 CG,GOOD4,OCAST,8
2025-01-27,WARWICK FARM,5,SATNESS,2,ANNA ROPER,Robert & Luke Price,13.0,,1400,3YO+ BM72 CG,GOOD4,OCAST,8
2025-01-27,WARWICK FARM,5,COSMIC LAD,6,REECE JONES,Joseph Pride,3.5,2.0,1400,3YO+ BM72 CG,GOOD4,OCAST,8
2025-01-27,WARWICK FARM,5,MASTER RILEY,4,WINONA COSTIN,Theresa Bateup,51.0,,1400,3YO+ BM72 CG,GOOD4,OCAST,8
2025-01-27,WARWICK FARM,5,MISSILE DEFENCE,8,ZAC LLOYD,Anthony Cummings,9.5,,1400,3YO+ BM72 CG,GOOD4,OCAST,8
2025-01-27,WARWICK FARM,5,AFFERMATO,3,LOUISE DAY,Amanda Turner,26.0,,1400,3YO+ BM72 CG,GOOD4,OCAST,8
2025-01-27,WARWICK FARM,6,SEVEN'S,7,BRAITH NOCK,Annabel Neasham & Rob Archibald,7.0,3.0,1600,3-4YO BM64,GOOD4,OCAST,13
2025-01-27,WARWICK FARM,6,LEADERS LISTEN,1,ANNA ROPER,Annabel Neasham & Rob Archibald,34.0,,1600,3-4YO BM64,GOOD4,OCAST,13
2025-01-27,WARWICK FARM,6,MARACAIBO SUN,2,CORIAH KEATINGS,Matthew Kelley,34.0,,1600,3-4YO BM64,GOOD4,OCAST,13
2025-01-27,WARWICK FARM,6,HEED THE OMENS,11,NOT NOTIFIED,Chris Waller,9.0,,1600,3-4YO BM64,GOOD4,OCAST,13
2025-01-27,WARWICK FARM,6,TIGER TOWN,5,MOLLY BOURKE,Gregory Hickman,4.4,,1600,3-4YO BM64,GOOD4,OCAST,13
2025-01-27,WARWICK FARM,6,AMERICAN STARLET,8,ZAC LLOYD,John Thompson,15.0,2.0,1600,3-4YO BM64,GOOD4,OCAST,13
2025-01-27,WARWICK FARM,6,PUNTIN,4,ASHLEY MORGAN,Bjorn Baker,2.3,1.0,1600,3-4YO BM64,GOOD4,OCAST,13
2025-01-27,WARWICK FARM,6,RICKYTHESTEAMBOAT,9,ALYSHA COLLETT,Joseph Pride,9.0,4.0,1600,3-4YO BM64,GOOD4,OCAST,13
2025-01-27,WARWICK FARM,6,SURPRISE VALLEY,7,TIM CLARK,Gai Waterhouse & Adrian Bott,9.0,,1600,3-4YO BM64,GOOD4,OCAST,13
2025-01-27,WARWICK FARM,6,LOUGH ESKE,6,JAMES MCDONALD,Chris Waller,13.0,,1600,3-4YO BM64,GOOD4,OCAST,13
2025-01-27,WARWICK FARM,6,HEESEN,3,JEAN VAN OVERMEIRE,Michael Freedman,14.0,,1600,3-4YO BM64,GOOD4,OCAST,13
2025-01-27,WARWICK FARM,6,DJAPANA,3,ANDREW ADKINS,Clarry Conners,11.0,,1600,3-4YO BM64,GOOD4,OCAST,13
2025-01-27,WARWICK FARM,6,CASSIE'S LAD,9,NOT NOTIFIED,Jay Hopkins,0.0,,1600,3-4YO BM64,GOOD4,OCAST,13
2025-01-27,WARWICK FARM,7,SALTCOATS,2,JAMES MCDONALD,Chris Waller,3.6,3.0,2400,3YO+ Qlty LR,GOOD4,OCAST,9
2025-01-27,WARWICK FARM,7,MORMONA,5,TYLER SCHILLER,Annabel Neasham & Rob Archibald,18.0,4.0,2400,3YO+ Qlty LR,GOOD4,OCAST,9
2025-01-27,WARWICK FARM,7,TARAMANSOUR,9,JASON COLLETT,Phillip Stokes,7.0,2.0,2400,3YO+ Qlty LR,GOOD4,OCAST,9
2025-01-27,WARWICK FARM,7,AKUA'RIUS,4,TOM SHERRY,Robert Quinn,81.0,,2400,3YO+ Qlty LR,GOOD4,OCAST,9
2025-01-27,WARWICK FARM,7,REGAL LION,7,HARRY DAVIES,Annabel Neasham & Rob Archibald,41.0,,2400,3YO+ Qlty LR,GOOD4,OCAST,9
2025-01-27,WARWICK FARM,7,BULLETS HIGH,8,ALYSHA COLLETT,Joseph Pride,7.0,,2400,3YO+ Qlty LR,GOOD4,OCAST,9
