Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-17,MORUYA,3,LUCKY STAR,1,NICK HEYWOOD,Claire Lever,10.0,,1200,MDN,SOFT6,FINE,13
2025-01-17,MORUYA,3,LIAMENA AVENUE,11,NOT NOTIFIED,Theresa Bateup,12.0,,1200,MDN,SOFT6,FINE,13
2025-01-17,MORUYA,3,ONLY FALLS RUSH IN,4,PIERRE BOUDVILLAIN,Mitchell Beer,16.0,,1200,MDN,SOFT6,FINE,13
2025-01-17,MORUYA,3,CHAMP DE FLEURS,2,AMY MCLUCAS,Theresa Bateup,16.0,4.0,1200,MDN,SOFT6,FINE,13
2025-01-17,MORUYA,3,THROW ONE IN,7,NOT NOTIFIED,Michael Gatty,0.0,,1200,MDN,SOFT6,FINE,13
2025-01-17,MORUYA,3,BEDDA MIA,1,BLAKE SPRIGGS,Kerry Parker,12.0,2.0,1200,MDN,SOFT6,FINE,13
2025-01-17,MORUYA,3,DENI LASS,6,JESS TAYLOR,Theresa Bateup,7.5,,1200,MDN,SOFT6,FINE,13
2025-01-17,MORUYA,3,GRAECI,6,SHAUN GUYMER,Blake Ryan,7.0,,1200,MDN,SOFT6,FINE,13
2025-01-17,MORUYA,3,HELL'S VIXEN,2,DEANNE PANYA,Marc Conners,12.0,,1200,MDN,SOFT6,FINE,13
2025-01-17,MORUYA,3,SHE WITHIN,5,JEFF PENZA,Danny Williams,1.25,1.0,1200,MDN,SOFT6,FINE,13
2025-01-17,MORUYA,4,BEER BARON,6,GLENN CAHILL,Neil Osborne,3.9,3.0,1010,CL1,SOFT6,FINE,10
2025-01-17,MORUYA,4,PLAZA,5,JESS TAYLOR,Tash Burleigh,3.2,1.0,1010,CL1,SOFT6,FINE,10
2025-01-17,MORUYA,4,MAYBE MAUREEN,7,MATHEW CAHILL,Scott Collings,7.0,2.0,1010,CL1,SOFT6,FINE,10
2025-01-17,MORUYA,4,ONE SMART COOKIE,4,CHAD LEVER,Paul Murray,14.0,,1010,CL1,SOFT6,FINE,10
2025-01-17,MORUYA,4,YOU WISH,9,SINEAD PEEBLES,Anthony Warren,8.5,,1010,CL1,SOFT6,FINE,10
2025-01-17,MORUYA,4,MISS SCOOP,3,CLAIRE RAMSBOTHAM,Matthew Dale,2.7,4.0,1010,CL1,SOFT6,FINE,10
2025-01-17,MORUYA,4,KING LANE,8,CORIAH KEATINGS,Rex Cole,81.0,,1010,CL1,SOFT6,FINE,10
2025-01-17,MORUYA,4,LUDOVICA,4,SHAUN GUYMER,Lauri Parker,23.0,,1010,CL1,SOFT6,FINE,10
2025-01-17,MORUYA,4,ROYAL DETECTIVE,2,RICHARD BENSLEY,Joe Cleary,23.0,,1010,CL1,SOFT6,FINE,10
2025-01-17,MORUYA,4,LITVYAK,1,BLAKE SPRIGGS,Darryl Rolfe,126.0,,1010,CL1,SOFT6,FINE,10
2025-01-17,MORUYA,5,FOOTSTEPSONTHEMOON,6,TROY PHILLIPS,Theresa Bateup,5.5,4.0,1425,MDN,SOFT6,FINE,19
2025-01-17,MORUYA,5,AUTUMN HEIR,7,CHAD LEVER,Robert & Luke Price,18.0,,1425,MDN,SOFT6,FINE,19
2025-01-17,MORUYA,5,FASTERTHANMYSISTER,3,JAMES INNES JNR,Mitchell Maloney-Stone,34.0,,1425,MDN,SOFT6,FINE,19
2025-01-17,MORUYA,5,JAMARNI,2,MATHEW CAHILL,Robert & Luke Price,3.9,,1425,MDN,SOFT6,FINE,19
2025-01-17,MORUYA,5,SLEUTH,12,NICK HEYWOOD,Clarry Conners,3.3,,1425,MDN,SOFT6,FINE,19
2025-01-17,MORUYA,5,CAMMI,1,JEFF PENZA,Terry Robinson,8.0,,1425,MDN,SOFT6,FINE,19
2025-01-17,MORUYA,5,DEALSADEEL,18,SINEAD PEEBLES,Anthony Warren,23.0,,1425,MDN,SOFT6,FINE,19
2025-01-17,MORUYA,5,NAGADEC,13,PIERRE BOUDVILLAIN,Mark Gee,7.5,2.0,1425,MDN,SOFT6,FINE,19
2025-01-17,MORUYA,5,QUEEN OF DRAMA,10,AMY MCLUCAS,Mitchell Beer,8.0,,1425,MDN,SOFT6,FINE,19
2025-01-17,MORUYA,5,UYTAAHKOO,9,JEAN VAN OVERMEIRE,Jamie Stewart,10.0,,1425,MDN,SOFT6,FINE,19
2025-01-17,MORUYA,5,DARN DEADLY,8,BLAKE SPRIGGS,Mitchell Beer,5.0,3.0,1425,MDN,SOFT6,FINE,19
2025-01-17,MORUYA,5,GREY SECRET,12,AMY MCLUCAS,Mitchell Beer,6.0,1.0,1425,MDN,SOFT6,FINE,19
2025-01-17,MORUYA,5,IVANA,5,NOT NOTIFIED,Edward O'Rourke,6.5,,1425,MDN,SOFT6,FINE,19
2025-01-17,MORUYA,5,LAVISHNESS,5,SHAUN GUYMER,Kerry Parker,34.0,,1425,MDN,SOFT6,FINE,19
2025-01-17,MORUYA,5,EVOKES,4,RICHARD BENSLEY,Aaron Clarke,18.0,,1425,MDN,SOFT6,FINE,19
2025-01-17,MORUYA,5,ODYSSEY MAN,16,NOT NOTIFIED,Anita Walder,1.01,,1425,MDN,SOFT6,FINE,19
2025-01-17,MORUYA,5,READY TO RING,7,KIM SHOARD,Joe Cleary,1.01,,1425,MDN,SOFT6,FINE,19
2025-01-17,MORUYA,5,CALIFORNIA ROLE,10,NICK HEYWOOD,Theresa Bateup,34.0,,1425,MDN,SOFT6,FINE,19
2025-01-17,MORUYA,5,IKONA,11,JESS TAYLOR,Theresa Bateup,101.0,,1425,MDN,SOFT6,FINE,19
2025-01-17,MORUYA,6,VIESTE,6,MADISON WATERS,Kerry Parker,19.0,,2000,BM66,SOFT6,FINE,16
2025-01-17,MORUYA,6,TOM CRUISING,10,NICK HEYWOOD,Kerry Parker,6.5,3.0,2000,BM66,SOFT6,FINE,16
2025-01-17,MORUYA,6,WHERE IS KEN,4,CLAIRE RAMSBOTHAM,"Barbara Joseph, Paul & Matt Jones",5.0,,2000,BM66,SOFT6,FINE,16
2025-01-17,MORUYA,6,RAPID IMPACT,13,DEANNE PANYA,Marc Conners,26.0,,2000,BM66,SOFT6,FINE,16
2025-01-17,MORUYA,6,BLESSTAS,1,BLAKE SPRIGGS,Mitchell Beer,5.0,,2000,BM66,SOFT6,FINE,16
2025-01-17,MORUYA,6,TAYTAY BAY,8,CHAD LEVER,John Nisbet,14.0,,2000,BM66,SOFT6,FINE,16
2025-01-17,MORUYA,6,GATCHAN,16,REBECCA BRONETT PR,Norm Gardner,11.0,,2000,BM66,SOFT6,FINE,16
2025-01-17,MORUYA,6,HEROMANIA,6,JEFF PENZA,Lauren Davies,4.6,1.0,2000,BM66,SOFT6,FINE,16
2025-01-17,MORUYA,6,TWO AYE,9,CORIAH KEATINGS,"Barbara Joseph, Paul & Matt Jones",13.0,2.0,2000,BM66,SOFT6,FINE,16
2025-01-17,MORUYA,6,FUDGE,2,JEAN VAN OVERMEIRE,Jamie Stewart,7.0,4.0,2000,BM66,SOFT6,FINE,16
2025-01-17,MORUYA,6,MYSTIC DIVA,5,JESS TAYLOR,Theresa Bateup,16.0,,2000,BM66,SOFT6,FINE,16
2025-01-17,MORUYA,6,IVIRA,11,RICHARD BENSLEY,Rodney Howes,126.0,,2000,BM66,SOFT6,FINE,16
2025-01-17,MORUYA,6,GO GAZZA,3,SHAUN GUYMER,Cindy Pearson,19.0,,2000,BM66,SOFT6,FINE,16
2025-01-17,MORUYA,6,ROCKATHON,7,AMY MCLUCAS,Lynne Morrison,151.0,,2000,BM66,SOFT6,FINE,16
2025-01-17,MORUYA,6,HOTLIPS HOULIHAN,13,JAMES INNES JNR,Shari-Lea Hitchcock,81.0,,2000,BM66,SOFT6,FINE,16
2025-01-17,MORUYA,6,THE BOOMERANG,12,BEANY PANYA,Lynda Bundy,126.0,,2000,BM66,SOFT6,FINE,16
2025-01-17,MORUYA,7,ONE AYE,5,GLENN CAHILL,"Barbara Joseph, Paul & Matt Jones",,,1300,BM82,SOFT6,FINE,14
2025-01-17,MORUYA,7,SATNESS,8,MADISON WATERS,Robert & Luke Price,,,1300,BM82,SOFT6,FINE,14
2025-01-17,MORUYA,7,LA SANTE,4,REBECCA BRONETT PR,Keith Dryden & Libby Snowden,,,1300,BM82,SOFT6,FINE,14
2025-01-17,MORUYA,7,LOUIE'S LEGACY,3,CLAIRE RAMSBOTHAM,"Barbara Joseph, Paul & Matt Jones",,,1300,BM82,SOFT6,FINE,14
2025-01-17,MORUYA,7,BLOW IN,6,OLIVIA DALTON,Rob Potter,,,1300,BM82,SOFT6,FINE,14
2025-01-17,MORUYA,7,LAUREL HILL,7,JAMES INNES JNR,Rob Potter,,,1300,BM82,SOFT6,FINE,14
2025-01-17,MORUYA,7,LOOSE LOVE,8,PIERRE BOUDVILLAIN,Todd Smart,,,1300,BM82,SOFT6,FINE,14
2025-01-17,MORUYA,7,TARTANA,1,JESS TAYLOR,Theresa Bateup,,,1300,BM82,SOFT6,FINE,14
2025-01-17,MORUYA,7,STUPENDO,13,CORIAH KEATINGS,Matthew Kelley,,,1300,BM82,SOFT6,FINE,14
2025-01-17,MORUYA,7,GORUSH LIGHTNING,10,AMY MCLUCAS,Michael Gatty,,,1300,BM82,SOFT6,FINE,14
2025-01-17,MORUYA,7,YOUR NOT THE BOSS,2,BLAKE SPRIGGS,Mitchell Beer,,,1300,BM82,SOFT6,FINE,14
2025-01-17,MORUYA,7,LETHAL LADY,10,NOT NOTIFIED,Norm Gardner,,,1300,BM82,SOFT6,FINE,14
2025-01-17,MORUYA,7,FINE EXAMPLE,7,JEFF PENZA,Rex Cole,,,1300,BM82,SOFT6,FINE,14
2025-01-17,MORUYA,7,SPIELE,9,BEANY PANYA,Lynda Bundy,,,1300,BM82,SOFT6,FINE,14
2025-01-17,MORUYA,8,KING TAURUS,9,NOT NOTIFIED,Danny Williams,,,1200,BM58,SOFT6,FINE,19
2025-01-17,MORUYA,8,LAGUNA SECA,1,SHAUN GUYMER,Lauren Davies,,,1200,BM58,SOFT6,FINE,19
2025-01-17,MORUYA,8,SUPER SPROCKET,13,JADE MCKENZIE,Jamie Stewart,,,1200,BM58,SOFT6,FINE,19
2025-01-17,MORUYA,8,PERUNO,2,CHAD LEVER,Michael Gatty,,,1200,BM58,SOFT6,FINE,19
2025-01-17,MORUYA,8,BETTER SUN,6,GLENN CAHILL,Matthew Dale,,,1200,BM58,SOFT6,FINE,19
2025-01-17,MORUYA,8,EXIT FEE,5,NICK HEYWOOD,Danny Williams,,,1200,BM58,SOFT6,FINE,19
2025-01-17,MORUYA,8,BLAAZAY,12,RICHARD BENSLEY,Rodney Howes,,,1200,BM58,SOFT6,FINE,19
2025-01-17,MORUYA,8,KANOOZI,7,KIM SHOARD,Joe Cleary,,,1200,BM58,SOFT6,FINE,19
2025-01-17,MORUYA,8,VEREEVA,17,JESS TAYLOR,Brian Adams,,,1200,BM58,SOFT6,FINE,19
2025-01-17,MORUYA,8,JANNIK,3,BLAKE SPRIGGS,Darryl Rolfe,,,1200,BM58,SOFT6,FINE,19
2025-01-17,MORUYA,8,FORTY FOUR CUBITS,8,OLIVIA DALTON,Mark Gee,,,1200,BM58,SOFT6,FINE,19
2025-01-17,MORUYA,8,VORIAH,11,JEAN VAN OVERMEIRE,Jamie Stewart,,,1200,BM58,SOFT6,FINE,19
2025-01-17,MORUYA,8,ASPIRED,6,PIERRE BOUDVILLAIN,Mark Gee,,,1200,BM58,SOFT6,FINE,19
2025-01-17,MORUYA,8,PAPAVER MINER,7,REBECCA BRONETT PR,Jack Van Duren,,,1200,BM58,SOFT6,FINE,19
2025-01-17,MORUYA,8,WATCH ME NAE NAE,4,AMY MCLUCAS,Colbey Hill,,,1200,BM58,SOFT6,FINE,19
2025-01-17,MORUYA,8,SAPPHIRES SON,9,JEFF PENZA,Danny Williams,,,1200,BM58,SOFT6,FINE,19
2025-01-17,MORUYA,8,MISS BENTLEY,8,JESS TAYLOR,Neil Osborne,,,1200,BM58,SOFT6,FINE,19
2025-01-17,MORUYA,8,BIG STEVE,11,NOT NOTIFIED,Anita Walder,,,1200,BM58,SOFT6,FINE,19
2025-01-17,MORUYA,8,MY BLUE JEANS,10,HOLLY DURNAN,Danny Williams,,,1200,BM58,SOFT6,FINE,19
2025-01-17,CANTERBURY,1,AUTOMNE TREE,6,BENJAMIN OSMOND,Chris Waller,3.5,4.0,1250,2-3YO MDN CG,SOFT6,OCAST,11
2025-01-17,CANTERBURY,1,GATEKEEPER,1,JAMES MCDONALD,Chris Waller,4.4,1.0,1250,2-3YO MDN CG,SOFT6,OCAST,11
2025-01-17,CANTERBURY,1,SIGNOR TORTONI,7,LOUISE DAY,Ron Quinton,5.5,2.0,1250,2-3YO MDN CG,SOFT6,OCAST,11
2025-01-17,CANTERBURY,1,SOO GOLD,10,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,0.0,,1250,2-3YO MDN CG,SOFT6,OCAST,11
2025-01-17,CANTERBURY,1,SUM INVICTUS,8,LEE MAGORRIAN,Chris Waller,14.0,,1250,2-3YO MDN CG,SOFT6,OCAST,11
2025-01-17,CANTERBURY,1,THE ENCHANTER,8,KEAGAN LATHAM,Michael Freedman,3.2,3.0,1250,2-3YO MDN CG,SOFT6,OCAST,11
2025-01-17,CANTERBURY,1,UNTIL DAWN,7,NOT NOTIFIED,Ciaron Maher,31.0,,1250,2-3YO MDN CG,SOFT6,OCAST,11
2025-01-17,CANTERBURY,1,HOMERIC,4,TOM SHERRY,Peter Snowden,9.0,,1250,2-3YO MDN CG,SOFT6,OCAST,11
2025-01-17,CANTERBURY,1,LIAMENA AVENUE,3,WINONA COSTIN,Theresa Bateup,201.0,,1250,2-3YO MDN CG,SOFT6,OCAST,11
2025-01-17,CANTERBURY,1,PRATT,5,ZAC LLOYD,Chris Waller,31.0,,1250,2-3YO MDN CG,SOFT6,OCAST,11
2025-01-17,CANTERBURY,1,DEVIL RIDER,2,ALYSHA COLLETT,Brad Widdup,26.0,,1250,2-3YO MDN CG,SOFT6,OCAST,11
2025-01-17,CANTERBURY,2,SCINTILLA,7,BRAITH NOCK,Les Bridge,2.7,1.0,1250,2-3YO MDN F,SOFT6,OCAST,12
2025-01-17,CANTERBURY,2,SCALABLE,6,ZAC LLOYD,Bjorn Baker,4.6,,1250,2-3YO MDN F,SOFT6,OCAST,12
2025-01-17,CANTERBURY,2,SENSATIONAL WIND,5,ASHLEY MORGAN,Ciaron Maher,1.01,,1250,2-3YO MDN F,SOFT6,OCAST,12
2025-01-17,CANTERBURY,2,SHANONI,4,BENJAMIN OSMOND,Chris Waller,14.0,4.0,1250,2-3YO MDN F,SOFT6,OCAST,12
2025-01-17,CANTERBURY,2,THE STARS,3,JAMES MCDONALD,Chris Waller,3.6,,1250,2-3YO MDN F,SOFT6,OCAST,12
2025-01-17,CANTERBURY,2,HEY JUDE,10,TOM SHERRY,Robert & Luke Price,1.01,,1250,2-3YO MDN F,SOFT6,OCAST,12
2025-01-17,CANTERBURY,2,MAQUISA,2,ADAM HYERONIMUS,Chris Waller,8.0,3.0,1250,2-3YO MDN F,SOFT6,OCAST,12
2025-01-17,CANTERBURY,2,MISS JONES,1,JAY FORD,Richard & Will Freedman,8.5,2.0,1250,2-3YO MDN F,SOFT6,OCAST,12
2025-01-17,CANTERBURY,2,SHE WITHIN,7,ALYSHA COLLETT,Danny Williams,1.01,,1250,2-3YO MDN F,SOFT6,OCAST,12
2025-01-17,CANTERBURY,2,TAKE ACHANCE ON ME,11,ADAM HYERONIMUS,Chris Waller,1.01,,1250,2-3YO MDN F,SOFT6,OCAST,12
2025-01-17,CANTERBURY,2,SUN BEAUTY,5,ZAC WADICK,Brad Widdup,126.0,,1250,2-3YO MDN F,SOFT6,OCAST,12
2025-01-17,CANTERBURY,2,ECCEDERE,8,LEE MAGORRIAN,Chris Waller,1.01,,1250,2-3YO MDN F,SOFT6,OCAST,12
2025-01-17,CANTERBURY,3,PRIME IMPACT,3,BENJAMIN OSMOND,Kris Lees,12.0,3.0,1550,3YO+ BM64,SOFT6,OCAST,13
2025-01-17,CANTERBURY,3,IMATRUESTAR,13,MADELINE OWEN,Grant Jobson,7.0,,1550,3YO+ BM64,SOFT6,OCAST,13
2025-01-17,CANTERBURY,3,HEED THE OMENS,2,ADAM HYERONIMUS,Chris Waller,4.4,2.0,1550,3YO+ BM64,SOFT6,OCAST,13
2025-01-17,CANTERBURY,3,HOW MUCH BETTER,12,NOT NOTIFIED,Sara Ryan,10.0,,1550,3YO+ BM64,SOFT6,OCAST,13
2025-01-17,CANTERBURY,3,AMERICAN STARLET,8,ALYSHA COLLETT,John Thompson,11.0,,1550,3YO+ BM64,SOFT6,OCAST,13
2025-01-17,CANTERBURY,3,RICKYTHESTEAMBOAT,9,BRAITH NOCK,Joseph Pride,11.0,,1550,3YO+ BM64,SOFT6,OCAST,13
2025-01-17,CANTERBURY,3,STAR LEGACY,4,MOLLY BOURKE,Gary Portelli,15.0,4.0,1550,3YO+ BM64,SOFT6,OCAST,13
2025-01-17,CANTERBURY,3,BLUFF 'N' BLUSTER,9,HEAVELON VAN DER H,Jason Coyle,31.0,,1550,3YO+ BM64,SOFT6,OCAST,13
2025-01-17,CANTERBURY,3,LOUGH ESKE,5,JAMES MCDONALD,Chris Waller,4.2,,1550,3YO+ BM64,SOFT6,OCAST,13
2025-01-17,CANTERBURY,3,PRETTY POWERFUL,6,ZAC LLOYD,Chris Waller,4.8,1.0,1550,3YO+ BM64,SOFT6,OCAST,13
2025-01-17,CANTERBURY,3,SWELTER,1,LEE MAGORRIAN,Chris Waller,5.0,,1550,3YO+ BM64,SOFT6,OCAST,13
2025-01-17,CANTERBURY,3,AL RAS BLUES,7,ANNA ROPER,Les Bridge,21.0,,1550,3YO+ BM64,SOFT6,OCAST,13
2025-01-17,CANTERBURY,3,VICTORY AT OMAHA,2,NOT NOTIFIED,Theresa Bateup,1.01,,1550,3YO+ BM64,SOFT6,OCAST,13
2025-01-17,CANTERBURY,4,O'ZIGGY,9,OLIVIA CHAMBERS,Bjorn Baker,3.7,3.0,1900,3YO+ BM64,SOFT6,OCAST,17
2025-01-17,CANTERBURY,4,VICTORY ROLL,17,MITCHELL BELL,Pat Murphy,15.0,,1900,3YO+ BM64,SOFT6,OCAST,17
2025-01-17,CANTERBURY,4,KIRIKAN,2,JAMES MCDONALD,Chris Waller,2.7,4.0,1900,3YO+ BM64,SOFT6,OCAST,17
2025-01-17,CANTERBURY,4,SMART LEGEND,9,BRAITH NOCK,Les Bridge,4.6,,1900,3YO+ BM64,SOFT6,OCAST,17
2025-01-17,CANTERBURY,4,INVESTMENT,8,ALYSHA COLLETT,Joseph Pride,5.5,,1900,3YO+ BM64,SOFT6,OCAST,17
2025-01-17,CANTERBURY,4,VERBEK,10,ADAM HYERONIMUS,Robert & Luke Price,41.0,,1900,3YO+ BM64,SOFT6,OCAST,17
2025-01-17,CANTERBURY,4,LUSKAIRE,4,HARRY DAVIES,Annabel Neasham & Rob Archibald,15.0,,1900,3YO+ BM64,SOFT6,OCAST,17
2025-01-17,CANTERBURY,4,FINAL RESET,5,MOLLY BOURKE,Matthew Smith,126.0,2.0,1900,3YO+ BM64,SOFT6,OCAST,17
2025-01-17,CANTERBURY,4,GULF OF TOMINI,5,NOT NOTIFIED,Kristen Buchanan,34.0,,1900,3YO+ BM64,SOFT6,OCAST,17
2025-01-17,CANTERBURY,4,LA BELLE CLAIRE,11,KEAGAN LATHAM,Paul & Martha Cave,71.0,,1900,3YO+ BM64,SOFT6,OCAST,17
2025-01-17,CANTERBURY,4,LOVE CHILD,10,ZAC LLOYD,Chris Waller,41.0,,1900,3YO+ BM64,SOFT6,OCAST,17
2025-01-17,CANTERBURY,4,TIGON PRINCESS,6,BENJAMIN OSMOND,Kris Lees,41.0,,1900,3YO+ BM64,SOFT6,OCAST,17
2025-01-17,CANTERBURY,4,NYOTA,7,ZAC WADICK,Brad Widdup,41.0,,1900,3YO+ BM64,SOFT6,OCAST,17
2025-01-17,CANTERBURY,4,STING IN THE TAIL,3,ZAC LLOYD,Chris Waller,5.0,1.0,1900,3YO+ BM64,SOFT6,OCAST,17
2025-01-17,CANTERBURY,4,UNOWHO,11,NOT NOTIFIED,Chris Waller,1.01,,1900,3YO+ BM64,SOFT6,OCAST,17
2025-01-17,CANTERBURY,4,CHATEAUX PARK,1,HEAVELON VAN DER H,Jason Coyle,51.0,,1900,3YO+ BM64,SOFT6,OCAST,17
2025-01-17,CANTERBURY,4,SWELTER,12,NOT NOTIFIED,Chris Waller,1.01,,1900,3YO+ BM64,SOFT6,OCAST,17
2025-01-17,CANTERBURY,5,MUNITIONS,6,BRAITH NOCK,Richard Litt,18.0,,1250,3YO+ BM72 CG,SOFT6,OCAST,12
2025-01-17,CANTERBURY,5,CAPITAL ASSET,2,ZAC WADICK,Ciaron Maher,10.0,4.0,1250,3YO+ BM72 CG,SOFT6,OCAST,12
2025-01-17,CANTERBURY,5,TAP 'N' RUN,6,JAY FORD,Ron Stubbs,34.0,,1250,3YO+ BM72 CG,SOFT6,OCAST,12
2025-01-17,CANTERBURY,5,CHARLEMAGNE,4,ALYSHA COLLETT,Danielle Seib,8.0,,1250,3YO+ BM72 CG,SOFT6,OCAST,12
2025-01-17,CANTERBURY,5,ROUSSILLON,5,ASHLEY MORGAN,Clare Collett,18.0,2.0,1250,3YO+ BM72 CG,SOFT6,OCAST,12
2025-01-17,CANTERBURY,5,SO GOOD SO COOL,9,BENJAMIN OSMOND,Sara Ryan,10.0,3.0,1250,3YO+ BM72 CG,SOFT6,OCAST,12
2025-01-17,CANTERBURY,5,ZOUPRINCE,7,HARRY DAVIES,Annabel Neasham & Rob Archibald,26.0,,1250,3YO+ BM72 CG,SOFT6,OCAST,12
2025-01-17,CANTERBURY,5,WALKIN'TALKIN',1,MOLLY BOURKE,Gary Portelli,5.5,1.0,1250,3YO+ BM72 CG,SOFT6,OCAST,12
2025-01-17,CANTERBURY,5,ZOUKERINO,3,ADAM HYERONIMUS,Jason Coyle,3.1,,1250,3YO+ BM72 CG,SOFT6,OCAST,12
2025-01-17,CANTERBURY,5,AFTER MATCH,9,TOM SHERRY,Peter Snowden,8.5,,1250,3YO+ BM72 CG,SOFT6,OCAST,12
2025-01-17,CANTERBURY,5,STAGNUM,7,ZAC LLOYD,"Michael, John & Wayne Hawkes",4.0,,1250,3YO+ BM72 CG,SOFT6,OCAST,12
2025-01-17,CANTERBURY,5,I AM MAMWAAZEL,8,ELLEN HENNESSY,John Rolfe,101.0,,1250,3YO+ BM72 CG,SOFT6,OCAST,12
2025-01-17,CANTERBURY,6,SUPER BRIGHT,7,BENJAMIN OSMOND,Nathan Doyle,8.5,,1250,5YO+ BM72 M,SOFT6,OCAST,18
2025-01-17,CANTERBURY,6,PASSEGGIATA,11,ASHLEY MORGAN,Bjorn Baker,11.0,,1250,5YO+ BM72 M,SOFT6,OCAST,18
2025-01-17,CANTERBURY,6,BINDI'S CHOICE,8,ADAM HYERONIMUS,David Pfieffer,13.0,,1250,5YO+ BM72 M,SOFT6,OCAST,18
2025-01-17,CANTERBURY,6,SISTERS PICK,10,BRAITH NOCK,Wayne Collison,19.0,3.0,1250,5YO+ BM72 M,SOFT6,OCAST,18
2025-01-17,CANTERBURY,6,DEMIANA,12,JAMES MCDONALD,Chris Waller,4.2,,1250,5YO+ BM72 M,SOFT6,OCAST,18
2025-01-17,CANTERBURY,6,SPIRIT OF VARANASI,4,KEAGAN LATHAM,Robert & Luke Price,16.0,,1250,5YO+ BM72 M,SOFT6,OCAST,18
2025-01-17,CANTERBURY,6,DENETTA,3,ANNA ROPER,Damien Lane,23.0,,1250,5YO+ BM72 M,SOFT6,OCAST,18
2025-01-17,CANTERBURY,6,LITTLE BAIA,7,OLIVIA CHAMBERS,Bjorn Baker,6.5,,1250,5YO+ BM72 M,SOFT6,OCAST,18
2025-01-17,CANTERBURY,6,SPICY HOTPOT,1,LEE MAGORRIAN,Sara Ryan,3.7,1.0,1250,5YO+ BM72 M,SOFT6,OCAST,18
2025-01-17,CANTERBURY,6,ROCKIN' MILLIE,2,ZAC WADICK,Adam Duggan,26.0,,1250,5YO+ BM72 M,SOFT6,OCAST,18
