Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-29,MORPHETTVILLE,2,CITY UNITED,9,MANOEL NUNES,Michael Hickmott,1.01,,1000,3YO+ MDN CG,GOOD4,FINE,10
2025-01-29,MORPHETTVILLE,2,COCONATA,6,TEAGAN VOORHAM,Travis Doudle,34.0,,1000,3YO+ MDN CG,GOOD4,FINE,10
2025-01-29,MORPHETTVILLE,2,ROUND TWO,2,BEN PRICE,Byron Cozamanis,31.0,,1000,3YO+ MDN CG,GOOD4,FINE,10
2025-01-29,MORPHETTVILLE,2,STEEL TSUNAMI,7,ROCHELLE MILNES,Will Clarken & Niki O'Shea,2.4,1.0,1000,3YO+ MDN CG,GOOD4,FINE,10
2025-01-29,MORPHETTVILLE,2,TRIPOD TERROR,4,MATTHEW CHADWICK,Chris Bieg,8.5,,1000,3YO+ MDN CG,GOOD4,FINE,10
2025-01-29,MORPHETTVILLE,2,UP THE DEN,5,TODD PANNELL,Michael Hickmott,2.2,3.0,1000,3YO+ MDN CG,GOOD4,FINE,10
2025-01-29,MORPHETTVILLE,3,BEURRE ROUGE,6,TEAGAN VOORHAM,Travis Doudle,17.0,1.0,1000,3YO+ MDN FM,GOOD4,FINE,12
2025-01-29,MORPHETTVILLE,3,DARK HELMET,9,STACEY METCALFE,Danny Penna,151.0,,1000,3YO+ MDN FM,GOOD4,FINE,12
2025-01-29,MORPHETTVILLE,3,GOLDE 'N' FIRE,3,ISAAC SIT,Will Clarken & Niki O'Shea,10.0,,1000,3YO+ MDN FM,GOOD4,FINE,12
2025-01-29,MORPHETTVILLE,3,PACIFIC JEWEL,8,BROOKE KING,Aaron Bain & Ned Taylor,10.0,,1000,3YO+ MDN FM,GOOD4,FINE,12
2025-01-29,MORPHETTVILLE,3,RICH APPETITE,7,JACOB OPPERMAN,Jon O'Connor,3.9,,1000,3YO+ MDN FM,GOOD4,FINE,12
2025-01-29,MORPHETTVILLE,3,SUMAMBISTARR,4,BEN PRICE,James Short,6.5,3.0,1000,3YO+ MDN FM,GOOD4,FINE,12
2025-01-29,MORPHETTVILLE,3,SUPREME VALKYRIE,11,JASON HOLDER,Peter Nolan,21.0,2.0,1000,3YO+ MDN FM,GOOD4,FINE,12
2025-01-29,MORPHETTVILLE,3,TRUPTICON,10,ROCHELLE MILNES,Des Nolan,151.0,,1000,3YO+ MDN FM,GOOD4,FINE,12
2025-01-29,MORPHETTVILLE,3,LI'L BRAZEN,5,KAYLA CROWTHER,Phillip Stokes,2.5,4.0,1000,3YO+ MDN FM,GOOD4,FINE,12
2025-01-29,MORPHETTVILLE,3,PARTY ON,12,TODD PANNELL,Gary & Dean Alexander,151.0,,1000,3YO+ MDN FM,GOOD4,FINE,12
2025-01-29,MORPHETTVILLE,3,ROCKLEIGH BELLE,2,ALAN LAI,Jon O'Connor,101.0,,1000,3YO+ MDN FM,GOOD4,FINE,12
2025-01-29,MORPHETTVILLE,3,TERMINAL SHOCK,1,JUSTIN POTTER,Shayne & Chelsea Cahill,15.0,,1000,3YO+ MDN FM,GOOD4,FINE,12
2025-01-29,MORPHETTVILLE,4,IRISH THORN,2,BEN PRICE,John Hyam,11.0,,1550,3YO+ MDN,GOOD4,FINE,12
2025-01-29,MORPHETTVILLE,4,TOP SHOGUNN,7,JASON HOLDER,Ryan Hannemann & Greg Lesnikowski,101.0,4.0,1550,3YO+ MDN,GOOD4,FINE,12
2025-01-29,MORPHETTVILLE,4,LES VOSGES,3,BROOKE KING,Ron Daniel & Trish Stanbury,1.01,,1550,3YO+ MDN,GOOD4,FINE,12
2025-01-29,MORPHETTVILLE,4,ON TIK,9,MARGARET COLLETT,Jarrod Lynch,151.0,,1550,3YO+ MDN,GOOD4,FINE,12
2025-01-29,MORPHETTVILLE,4,PETROL HEAD,6,JAKE TOEROEK,Richard & Chantelle Jolly,2.7,1.0,1550,3YO+ MDN,GOOD4,FINE,12
2025-01-29,MORPHETTVILLE,4,AM I THE DRAMA,3,SOPHIE MITCHELL,Kristi Evans,12.0,2.0,1550,3YO+ MDN,GOOD4,FINE,12
2025-01-29,MORPHETTVILLE,4,GABBATRON,4,TODD PANNELL,Michael Hickmott,7.0,,1550,3YO+ MDN,GOOD4,FINE,12
2025-01-29,MORPHETTVILLE,4,MISS NARRANGA,10,JUSTIN POTTER,Shae Norton,151.0,,1550,3YO+ MDN,GOOD4,FINE,12
2025-01-29,MORPHETTVILLE,4,ANNANDA,1,JADE DOYLE,Phillip Stokes,3.0,,1550,3YO+ MDN,GOOD4,FINE,12
2025-01-29,MORPHETTVILLE,4,EMPRESS OF SOUL,5,ROCHELLE MILNES,Phillip Stokes,5.0,3.0,1550,3YO+ MDN,GOOD4,FINE,12
2025-01-29,MORPHETTVILLE,4,REIGNING STAR,4,ALANA LIVESEY,Gordon Richards & Damien Moyle,12.0,,1550,3YO+ MDN,GOOD4,FINE,12
2025-01-29,MORPHETTVILLE,4,SENSESATIONAL STAR,8,MANOEL NUNES,Chris Bieg,51.0,,1550,3YO+ MDN,GOOD4,FINE,12
2025-01-29,MORPHETTVILLE,5,BAD DETECTIVE,3,JASON HOLDER,Cody Reardon,2.1,1.0,1550,CL1,GOOD4,FINE,11
2025-01-29,MORPHETTVILLE,5,SEE YA LATER BABY,6,TODD PANNELL,Travis Doudle,3.3,,1550,CL1,GOOD4,FINE,11
2025-01-29,MORPHETTVILLE,5,SAM'S REWARD,10,JUSTIN POTTER,Kym Healy,41.0,,1550,CL1,GOOD4,FINE,11
2025-01-29,MORPHETTVILLE,5,ZAIN PRINCE,7,ROCHELLE MILNES,Garret Lynch,23.0,4.0,1550,CL1,GOOD4,FINE,11
2025-01-29,MORPHETTVILLE,5,LADY LUPARA,9,JAKE TOEROEK,Gary & Dean Alexander,9.0,,1550,CL1,GOOD4,FINE,11
2025-01-29,MORPHETTVILLE,5,PRINCE REICHWEITE,1,MANOEL NUNES,John Hyam,4.4,,1550,CL1,GOOD4,FINE,11
2025-01-29,MORPHETTVILLE,5,TYUSIX,4,ZOE LLOYD,Paul Carey,5.0,2.0,1550,CL1,GOOD4,FINE,11
2025-01-29,MORPHETTVILLE,5,KIAN,11,POLLY BREWSTER,David Page,126.0,,1550,CL1,GOOD4,FINE,11
2025-01-29,MORPHETTVILLE,5,MEDAL QUEST,8,TEAGAN VOORHAM,Peter Moody,81.0,,1550,CL1,GOOD4,FINE,11
2025-01-29,MORPHETTVILLE,5,ALEKHINE'S GUN,5,BEN PRICE,John Hickmott & Carrina Riggs,71.0,3.0,1550,CL1,GOOD4,FINE,11
2025-01-29,MORPHETTVILLE,5,LACHLAN CASTLE,2,MONIKA WOLANIN,Tom Jolly,151.0,,1550,CL1,GOOD4,FINE,11
2025-01-29,MORPHETTVILLE,6,KAYSERI,3,STACEY METCALFE,Paula Trenwith,9.5,,1550,BM0-56,GOOD4,FINE,10
2025-01-29,MORPHETTVILLE,6,BADISS,5,MARGARET COLLETT,Darren Magro & Aimee Bush,15.0,,1550,BM0-56,GOOD4,FINE,10
2025-01-29,MORPHETTVILLE,6,BONA FIDE STAR,3,ALANA LIVESEY,Gordon Richards & Damien Moyle,2.7,,1550,BM0-56,GOOD4,FINE,10
2025-01-29,MORPHETTVILLE,6,FREE VINO,7,ROCHELLE MILNES,John Dunn & Krystal Bishop,6.5,1.0,1550,BM0-56,GOOD4,FINE,10
2025-01-29,MORPHETTVILLE,6,MUFFLA,8,DOM TOURNEUR,Michael McClean,7.0,,1550,BM0-56,GOOD4,FINE,10
2025-01-29,MORPHETTVILLE,6,HEIDI HEIDI HO,9,JASON HOLDER,Travis Doudle,2.25,2.0,1550,BM0-56,GOOD4,FINE,10
2025-01-29,MORPHETTVILLE,6,STARTER,6,JUSTIN POTTER,Sophie Logan,5.0,4.0,1550,BM0-56,GOOD4,FINE,10
2025-01-29,MORPHETTVILLE,6,COWLEY'S CREEK,2,JADE DOYLE,Trevor Day,34.0,,1550,BM0-56,GOOD4,FINE,10
2025-01-29,MORPHETTVILLE,6,RED SEQUOIA,1,TEAGAN VOORHAM,Peter Moody,10.0,,1550,BM0-56,GOOD4,FINE,10
2025-01-29,MORPHETTVILLE,6,LADY TUCAN,4,POLLY BREWSTER,Danny Penna,11.0,3.0,1550,BM0-56,GOOD4,FINE,10
2025-01-29,MORPHETTVILLE,7,ALFANO,3,JASON HOLDER,Aaron Bain & Ned Taylor,3.7,,1250,BM0-56,GOOD4,FINE,14
2025-01-29,MORPHETTVILLE,7,KING MOYA,13,ALAN LAI,Jon O'Connor,4.4,,1250,BM0-56,GOOD4,FINE,14
2025-01-29,MORPHETTVILLE,7,COSTLESS,2,DOM TOURNEUR,Kristi Evans,3.2,2.0,1250,BM0-56,GOOD4,FINE,14
2025-01-29,MORPHETTVILLE,7,LANCELOTTO,6,ROCHELLE MILNES,Michael McClean,23.0,,1250,BM0-56,GOOD4,FINE,14
2025-01-29,MORPHETTVILLE,7,AMBELLO,9,POLLY BREWSTER,Justin Pickering,15.0,,1250,BM0-56,GOOD4,FINE,14
2025-01-29,MORPHETTVILLE,7,FLYIN' FOR US,7,BROOKE KING,Emma Hubbard,11.0,4.0,1250,BM0-56,GOOD4,FINE,14
2025-01-29,MORPHETTVILLE,7,RUBINI,4,TODD PANNELL,Gordon Richards & Damien Moyle,7.0,,1250,BM0-56,GOOD4,FINE,14
2025-01-29,MORPHETTVILLE,7,LAPILLI,12,JAKE TOEROEK,Richard & Chantelle Jolly,0.0,,1250,BM0-56,GOOD4,FINE,14
2025-01-29,MORPHETTVILLE,7,MEG'S MAGIC,5,TEAGAN VOORHAM,Sarah Rutten,19.0,1.0,1250,BM0-56,GOOD4,FINE,14
2025-01-29,MORPHETTVILLE,7,HEY MIKKI,1,KAYLA CROWTHER,Garret Lynch,17.0,,1250,BM0-56,GOOD4,FINE,14
2025-01-29,MORPHETTVILLE,7,TUPOLEU,8,MANOEL NUNES,Stuart Gower,6.5,3.0,1250,BM0-56,GOOD4,FINE,14
2025-01-29,MORPHETTVILLE,7,CHEF MILITAIRE,10,BEN PRICE,John Hickmott & Carrina Riggs,71.0,,1250,BM0-56,GOOD4,FINE,14
2025-01-29,MORPHETTVILLE,7,CORK HARBOUR,7,ALANA LIVESEY,Dean Saxon,1.01,,1250,BM0-56,GOOD4,FINE,14
2025-01-29,MORPHETTVILLE,7,MYSTERY DEEL,2,FELICITY ATKINSON,Peter Nolan,1.01,,1250,BM0-56,GOOD4,FINE,14
2025-01-29,IPSWICH,1,GRAPE EXPECTATIONS,9,EMILY LANG,Robert Heathcote,13.0,3.0,1666,MDN,GOOD4,FINE,9
2025-01-29,IPSWICH,1,RUMBLING BOY,8,JASON TAYLOR,Ravyn Warzecha,201.0,,1666,MDN,GOOD4,FINE,9
2025-01-29,IPSWICH,1,PREFER TO DANCE,6,RYAN CURATOLO,James Moore,12.0,,1666,MDN,GOOD4,FINE,9
2025-01-29,IPSWICH,1,DIVAS REIGN,2,GEORGINA CARTWRIGH,Greg Cornish,9.5,4.0,1666,MDN,GOOD4,FINE,9
2025-01-29,IPSWICH,1,SATIRICA,4,ANDREW MALLYON,Renita Beaton,11.0,,1666,MDN,GOOD4,FINE,9
2025-01-29,IPSWICH,1,BETA BETTER,3,NOZI TOMIZAWA,Tom Cowan,18.0,,1666,MDN,GOOD4,FINE,9
2025-01-29,IPSWICH,1,CLASSIC SHIRAZ,7,MARK DU PLESSIS,Marcus Wilson,21.0,,1666,MDN,GOOD4,FINE,9
2025-01-29,IPSWICH,1,HURRICANE ROSIE,1,MARTIN HARLEY,Bevan Laming,2.3,1.0,1666,MDN,GOOD4,FINE,9
2025-01-29,IPSWICH,1,TOP LEVEL,5,LUKE DEMPSEY,Desleigh Forster,3.3,2.0,1666,MDN,GOOD4,FINE,9
2025-01-29,IPSWICH,2,HANG OUT,3,ANDREW MALLYON,Tony & Maddysen Sears,9.0,,1666,3YO MDN,GOOD4,FINE,13
2025-01-29,IPSWICH,2,MURMURS,13,JAMES ORMAN,Chris Waller,14.0,,1666,3YO MDN,GOOD4,FINE,13
2025-01-29,IPSWICH,2,PREFER TO DANCE,7,NOT NOTIFIED,James Moore,0.0,,1666,3YO MDN,GOOD4,FINE,13
2025-01-29,IPSWICH,2,ARATIRI,6,GEORGINA CARTWRIGH,Scott Morrisey,13.0,1.0,1666,3YO MDN,GOOD4,FINE,13
2025-01-29,IPSWICH,2,AVIOR,5,MICHAEL CAHILL,Chris Waller,13.0,4.0,1666,3YO MDN,GOOD4,FINE,13
2025-01-29,IPSWICH,2,BACCARAT ROUGE,7,TAYLOR MARSHALL,William Kropp,101.0,,1666,3YO MDN,GOOD4,FINE,13
2025-01-29,IPSWICH,2,DRACENA,2,MARK DU PLESSIS,Joshua King,2.3,2.0,1666,3YO MDN,GOOD4,FINE,13
2025-01-29,IPSWICH,2,HEALTHY SUSPICION,4,CHRIS WHITELEY,Nicholas Beck,26.0,,1666,3YO MDN,GOOD4,FINE,13
2025-01-29,IPSWICH,2,HUMID,1,CODY COLLIS,Chris Waller,15.0,,1666,3YO MDN,GOOD4,FINE,13
2025-01-29,IPSWICH,2,HURRICANE ROSIE,2,NOT NOTIFIED,Bevan Laming,0.0,,1666,3YO MDN,GOOD4,FINE,13
2025-01-29,IPSWICH,2,LETHALLY STELLA,12,NOT NOTIFIED,Natalie McCall,101.0,,1666,3YO MDN,GOOD4,FINE,13
2025-01-29,IPSWICH,2,POSSIBILITIES,8,BAILEY WHEELER,Chris Waller,2.6,3.0,1666,3YO MDN,GOOD4,FINE,13
2025-01-29,IPSWICH,2,TOP LEVEL,1,LUKE DEMPSEY,Desleigh Forster,0.0,,1666,3YO MDN,GOOD4,FINE,13
2025-01-29,IPSWICH,3,SILVA 'N' SUAVE,8,JASPER FRANKLIN,Toby Edmonds & Stephen McLean,5.0,1.0,1350,3YO BM65,GOOD4,FINE,9
2025-01-29,IPSWICH,3,COLE'S BEST,7,JUSTIN HUXTABLE,Lindsay Hatch,2.7,,1350,3YO BM65,GOOD4,FINE,9
2025-01-29,IPSWICH,3,ATTENTIVE,1,JAMES ORMAN,Chris Waller,12.0,,1350,3YO BM65,GOOD4,FINE,9
2025-01-29,IPSWICH,3,LOVE 'N' ROCKETS,5,EMILY LANG,Tony Gollan,7.0,,1350,3YO BM65,GOOD4,FINE,9
2025-01-29,IPSWICH,3,MISS TRUSTFUL,6,KYLE WILSON-TAYLOR,Ciaron Maher,13.0,3.0,1350,3YO BM65,GOOD4,FINE,9
2025-01-29,IPSWICH,3,FLAME TREE STAR,3,ANGELA JONES,Matthew Dunn,15.0,,1350,3YO BM65,GOOD4,FINE,9
2025-01-29,IPSWICH,3,IRAMA,2,BAILEY WHEELER,Mark Currie,6.5,2.0,1350,3YO BM65,GOOD4,FINE,9
2025-01-29,IPSWICH,3,PULPIT,4,JAKE BAYLISS,Barry Lockwood,34.0,,1350,3YO BM65,GOOD4,FINE,9
2025-01-29,IPSWICH,3,PORT RIVER BILLIE,9,CEJAY GRAHAM,Kelly Schweida,13.0,,1350,3YO BM65,GOOD4,FINE,9
2025-01-29,IPSWICH,4,AZUKI,6,CODY COLLIS,John Dann,15.0,,1200,MDN,GOOD4,FINE,14
2025-01-29,IPSWICH,4,BOLD AS BRASS,3,MICHAEL RODD,Paul Jenkins,16.0,3.0,1200,MDN,GOOD4,FINE,14
2025-01-29,IPSWICH,4,CHEERFUL CAT,8,NOT NOTIFIED,James Moore,14.0,,1200,MDN,GOOD4,FINE,14
2025-01-29,IPSWICH,4,HOSTWIN ERICO,8,RYAN CURATOLO,James Moore,151.0,,1200,MDN,GOOD4,FINE,14
2025-01-29,IPSWICH,4,NO BRAKES,2,JAG GUTHMANN-CHEST,Tony Gollan,8.5,2.0,1200,MDN,GOOD4,FINE,14
2025-01-29,IPSWICH,4,SER JOH,9,JAMES ORMAN,Robert Heathcote,1.5,1.0,1200,MDN,GOOD4,FINE,14
2025-01-29,IPSWICH,4,SUPERSTITIOUS,11,ANDREW MALLYON,Matthew Dunn,7.5,,1200,MDN,GOOD4,FINE,14
2025-01-29,IPSWICH,4,TOMMY FLYER,9,RYAN MALONEY,David Vandyke,9.5,,1200,MDN,GOOD4,FINE,14
2025-01-29,IPSWICH,4,SILVER AGENT,10,KYLE WILSON-TAYLOR,Lindsay Hatch,41.0,4.0,1200,MDN,GOOD4,FINE,14
2025-01-29,IPSWICH,4,DARLING TAKE CARE,4,JUSTIN HUXTABLE,Marcus Wilson,12.0,,1200,MDN,GOOD4,FINE,14
2025-01-29,IPSWICH,4,DEEP DAWN,2,NOT NOTIFIED,Robert Heathcote,1.01,,1200,MDN,GOOD4,FINE,14
2025-01-29,IPSWICH,4,SUZI QUATROSE,5,ADIN THOMPSON,Jason Edwards,126.0,,1200,MDN,GOOD4,FINE,14
2025-01-29,IPSWICH,4,VERY SWISH,7,BORIS THORNTON,Brian J Smith,81.0,,1200,MDN,GOOD4,FINE,14
2025-01-29,IPSWICH,4,TSZYUYA,1,ANGELA JONES,Tony Gollan,7.0,,1200,MDN,GOOD4,FINE,14
2025-01-29,IPSWICH,5,WRITTLE,3,JUSTIN HUXTABLE,Lindsay Hatch,4.2,3.0,800,BM70,GOOD4,FINE,9
2025-01-29,IPSWICH,5,HE'S HEAVEN,1,SAMANTHA COLLETT,Desleigh Forster,4.4,1.0,800,BM70,GOOD4,FINE,9
2025-01-29,IPSWICH,5,MR GALAZI,4,GEORGINA CARTWRIGH,David Murphy,3.4,4.0,800,BM70,GOOD4,FINE,9
2025-01-29,IPSWICH,5,KAT CHINNA,2,MICHAEL RODD,Gary Duncan,6.5,2.0,800,BM70,GOOD4,FINE,9
2025-01-29,IPSWICH,5,BETTER RUSH,6,HANNAH RICHARDSON,Glenn Richardson,81.0,,800,BM70,GOOD4,FINE,9
2025-01-29,IPSWICH,5,BECAUSE THE NIGHT,7,ANGELA JONES,Paul Nolan (Jnr),1.01,,800,BM70,GOOD4,FINE,9
2025-01-29,IPSWICH,5,DAWYN'S CHOICE,5,BROOKE AINSWORTH,Greg Cornish,26.0,,800,BM70,GOOD4,FINE,9
2025-01-29,IPSWICH,5,RUSSIAN PINS,7,EMILY LANG,Scott Morrisey,4.4,,800,BM70,GOOD4,FINE,9
2025-01-29,IPSWICH,5,PLATINUM LIES,6,NOT NOTIFIED,Natalie McCall,1.01,,800,BM70,GOOD4,FINE,9
2025-01-29,IPSWICH,6,BORRELLI,11,RYAN MALONEY,Kelly Schweida,8.5,,1100,CL1,GOOD4,FINE,11
2025-01-29,IPSWICH,6,CERTAINLYCAN,2,JAMES ORMAN,Tony Gollan,2.3,1.0,1100,CL1,GOOD4,FINE,11
2025-01-29,IPSWICH,6,JUNGLE LAW,8,CEJAY GRAHAM,Danny Bougoure,7.0,,1100,CL1,GOOD4,FINE,11
2025-01-29,IPSWICH,6,CAXTON LASS,4,BAILEY WHEELER,Robert Heathcote,7.5,4.0,1100,CL1,GOOD4,FINE,11
2025-01-29,IPSWICH,6,CHARMED PASSAGE,3,CODY COLLIS,Dale Groves,16.0,3.0,1100,CL1,GOOD4,FINE,11
2025-01-29,IPSWICH,6,GILIANA,9,EMILY LANG,Tony Gollan,7.0,2.0,1100,CL1,GOOD4,FINE,11
2025-01-29,IPSWICH,6,IRON POWER,5,DALE SMITH,Belinda Mair,51.0,,1100,CL1,GOOD4,FINE,11
2025-01-29,IPSWICH,6,THE SOUR,8,GEORGINA CARTWRIGH,Neil Hocking,23.0,,1100,CL1,GOOD4,FINE,11
2025-01-29,IPSWICH,6,TO WISH,1,ANGELA JONES,Tony Gollan,8.0,,1100,CL1,GOOD4,FINE,11
2025-01-29,IPSWICH,6,RUBAAHY,7,JUSTIN HUXTABLE,Kevin Kemp,6.5,,1100,CL1,GOOD4,FINE,11
2025-01-29,IPSWICH,6,LINE OF LAW,6,TAHLIA FENLON,Jack Bruce,12.0,,1100,CL1,GOOD4,FINE,11
2025-01-29,IPSWICH,7,DISNEY CASTLE,5,JAMES ORMAN,Chris Waller,13.0,,1350,BM70,GOOD4,FINE,12
2025-01-29,IPSWICH,7,BADGERS NUTS,4,ADIN THOMPSON,Maryann Brosnan,23.0,,1350,BM70,GOOD4,FINE,12
2025-01-29,IPSWICH,7,DWINDLING SPIRIT,3,RYAN CURATOLO,Chris & Corey Munce,26.0,,1350,BM70,GOOD4,FINE,12
2025-01-29,IPSWICH,7,GREAT ASPIRATIONS,8,RYAN MALONEY,Tony Gollan,3.0,2.0,1350,BM70,GOOD4,FINE,12
2025-01-29,IPSWICH,7,TWYFORD,12,JUSTIN HUXTABLE,John Hubbard,6.0,,1350,BM70,GOOD4,FINE,12
2025-01-29,IPSWICH,7,REBEL'S EDGE,11,CODY COLLIS,Lindsay Gough,18.0,,1350,BM70,GOOD4,FINE,12
2025-01-29,IPSWICH,7,SELLING SUNSET,9,EMILY LANG,Bob Mahon,61.0,,1350,BM70,GOOD4,FINE,12
2025-01-29,IPSWICH,7,ALL'S FAIR,10,BORIS THORNTON,Ben Hull,31.0,3.0,1350,BM70,GOOD4,FINE,12
2025-01-29,IPSWICH,7,HURACANEVO,2,MICHAEL RODD,Kelly Schweida,31.0,,1350,BM70,GOOD4,FINE,12
2025-01-29,IPSWICH,7,FIELD OF MYRTLE,1,ANDREW MALLYON,Matthew Dunn,3.8,1.0,1350,BM70,GOOD4,FINE,12
2025-01-29,IPSWICH,7,BANDIT,7,ANGELA JONES,Michael Lakey,19.0,,1350,BM70,GOOD4,FINE,12
2025-01-29,IPSWICH,7,POUTCHEK,6,CEJAY GRAHAM,Robert Heathcote,12.0,4.0,1350,BM70,GOOD4,FINE,12
