Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-22,RANDWICK KENSINGTON,2,PIERANT,10,NOT NOTIFIED,Annabel Neasham & Rob Archibald,1.01,,1400,MDN,GOOD4,FINE,13
2025-01-22,RANDWICK KENSINGTON,2,IRISH ANTHEM,2,NOT NOTIFIED,Jason Attard & Lucy Keegan-Attard,26.0,,1400,MDN,GOOD4,FINE,13
2025-01-22,RANDWICK KENSINGTON,3,SWEYSIVE,6,JOSHUA PARR,Bjorn Baker,3.4,1.0,1550,3YO+ BM72,GOOD4,FINE,8
2025-01-22,RANDWICK KENSINGTON,3,KING OF FLORIDA,3,HARRY DAVIES,Daniel Robinson,81.0,,1550,3YO+ BM72,GOOD4,FINE,8
2025-01-22,RANDWICK KENSINGTON,3,FIDDLERS GREEN,2,TYLER SCHILLER,Annabel Neasham & Rob Archibald,2.25,4.0,1550,3YO+ BM72,GOOD4,FINE,8
2025-01-22,RANDWICK KENSINGTON,3,MICKEY'S MEDAL,3,ZAC WADICK,Annabel Neasham & Rob Archibald,1.01,,1550,3YO+ BM72,GOOD4,FINE,8
2025-01-22,RANDWICK KENSINGTON,3,MALABAR,1,JASON COLLETT,Annabel Neasham & Rob Archibald,10.0,3.0,1550,3YO+ BM72,GOOD4,FINE,8
2025-01-22,RANDWICK KENSINGTON,3,DON PEDRO,5,ASHLEY MORGAN,Bjorn Baker,7.5,,1550,3YO+ BM72,GOOD4,FINE,8
2025-01-22,RANDWICK KENSINGTON,3,CAPE BYRON,5,TIM CLARK,Ciaron Maher,7.5,,1550,3YO+ BM72,GOOD4,FINE,8
2025-01-22,RANDWICK KENSINGTON,3,MORITZ GIRL,4,KERRIN MCEVOY,Nick Olive,5.5,2.0,1550,3YO+ BM72,GOOD4,FINE,8
2025-01-22,RANDWICK KENSINGTON,4,SLY BOOTS,5,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,3.7,,1800,3YO+ BM72,GOOD4,FINE,8
2025-01-22,RANDWICK KENSINGTON,4,CAPTAIN MAVERICK,3,TOMMY BERRY,Chris Waller,4.6,3.0,1800,3YO+ BM72,GOOD4,FINE,8
2025-01-22,RANDWICK KENSINGTON,4,ELLE HUDSON,1,JASON COLLETT,Joseph Pride,3.6,2.0,1800,3YO+ BM72,GOOD4,FINE,8
2025-01-22,RANDWICK KENSINGTON,4,KIRIKAN,4,ZAC LLOYD,Chris Waller,6.0,4.0,1800,3YO+ BM72,GOOD4,FINE,8
2025-01-22,RANDWICK KENSINGTON,4,HEAVEN BOUND,6,JOSHUA PARR,Blake Ryan,12.0,,1800,3YO+ BM72,GOOD4,FINE,8
2025-01-22,RANDWICK KENSINGTON,4,SO NEWCHEE THINKS,7,JOSE SEVERO,Kris Lees,8.0,1.0,1800,3YO+ BM72,GOOD4,FINE,8
2025-01-22,RANDWICK KENSINGTON,4,SWEET PROPOSAL,2,HARRY DAVIES,Annabel Neasham & Rob Archibald,18.0,,1800,3YO+ BM72,GOOD4,FINE,8
2025-01-22,RANDWICK KENSINGTON,4,AUTUMN DREAM,1,KERRIN MCEVOY,Annabel Neasham & Rob Archibald,1.01,,1800,3YO+ BM72,GOOD4,FINE,8
2025-01-22,RANDWICK KENSINGTON,5,STROMBUS,1,BRAITH NOCK,John Bannister,21.0,,1250,4YO+ BM72,GOOD4,FINE,12
2025-01-22,RANDWICK KENSINGTON,5,BEOUR BAY,2,TYLER SCHILLER,Shane Nichols,3.6,1.0,1250,4YO+ BM72,GOOD4,FINE,12
2025-01-22,RANDWICK KENSINGTON,5,TAP 'N' RUN,8,JASON COLLETT,Ron Stubbs,13.0,,1250,4YO+ BM72,GOOD4,FINE,12
2025-01-22,RANDWICK KENSINGTON,5,OUTBACK ANGEL,9,MATHEW CAHILL,Allan McRae,8.0,,1250,4YO+ BM72,GOOD4,FINE,12
2025-01-22,RANDWICK KENSINGTON,5,UP TO MISCHIEF,5,ZAC WADICK,Ciaron Maher,4.2,4.0,1250,4YO+ BM72,GOOD4,FINE,12
2025-01-22,RANDWICK KENSINGTON,5,JUST IN TIME,6,ANDREW ADKINS,Ciaron Maher,5.0,,1250,4YO+ BM72,GOOD4,FINE,12
2025-01-22,RANDWICK KENSINGTON,5,BULLY FOR YOU,4,REECE JONES,Ross McConville,14.0,,1250,4YO+ BM72,GOOD4,FINE,12
2025-01-22,RANDWICK KENSINGTON,5,LAUREL HILL,10,MADELINE OWEN,Rob Potter,9.0,2.0,1250,4YO+ BM72,GOOD4,FINE,12
2025-01-22,RANDWICK KENSINGTON,5,RUN RORY RUN,7,SIENA GRIMA,Tony Ball,41.0,3.0,1250,4YO+ BM72,GOOD4,FINE,12
2025-01-22,RANDWICK KENSINGTON,5,KILLER KERR,3,MOLLY BOURKE,Peter Green,26.0,,1250,4YO+ BM72,GOOD4,FINE,12
2025-01-22,RANDWICK KENSINGTON,5,DON PEDRO,6,NOT NOTIFIED,Bjorn Baker,1.01,,1250,4YO+ BM72,GOOD4,FINE,12
2025-01-22,RANDWICK KENSINGTON,5,KHAZNAH,12,ASHLEY MORGAN,Ciaron Maher,1.01,,1250,4YO+ BM72,GOOD4,FINE,12
2025-01-22,RANDWICK KENSINGTON,6,ZOUPRINCE,8,BENJAMIN OSMOND,Annabel Neasham & Rob Archibald,23.0,,1250,3-4YO BM64,GOOD4,FINE,16
2025-01-22,RANDWICK KENSINGTON,6,BELIEVE IN ANGELS,10,ADAM HYERONIMUS,Joseph Pride,23.0,,1250,3-4YO BM64,GOOD4,FINE,16
2025-01-22,RANDWICK KENSINGTON,6,KHAZNAH,9,ZAC WADICK,Ciaron Maher,34.0,,1250,3-4YO BM64,GOOD4,FINE,16
2025-01-22,RANDWICK KENSINGTON,6,METAPHORICALLY,8,ANNA ROPER,John O'Shea & Tom Charlton,5.5,2.0,1250,3-4YO BM64,GOOD4,FINE,16
2025-01-22,RANDWICK KENSINGTON,6,KIRKUK,2,ROBBIE DOWNEY,Jim & Greg Lee,151.0,,1250,3-4YO BM64,GOOD4,FINE,16
2025-01-22,RANDWICK KENSINGTON,6,RED HOT LIZZIE,5,TIM CLARK,Ciaron Maher,26.0,,1250,3-4YO BM64,GOOD4,FINE,16
2025-01-22,RANDWICK KENSINGTON,6,BELLA KHADIJAH,3,REECE JONES,Brad Widdup,11.0,,1250,3-4YO BM64,GOOD4,FINE,16
2025-01-22,RANDWICK KENSINGTON,6,UNCONQUERABLE,4,TOMMY BERRY,Mick Price & Michael Kent (Jnr),5.0,3.0,1250,3-4YO BM64,GOOD4,FINE,16
2025-01-22,RANDWICK KENSINGTON,6,IMPOSING PIER,1,TYLER SCHILLER,Annabel Neasham & Rob Archibald,4.0,,1250,3-4YO BM64,GOOD4,FINE,16
2025-01-22,RANDWICK KENSINGTON,6,IDLE FLYER,6,ZAC LLOYD,Matthew Smith,3.4,1.0,1250,3-4YO BM64,GOOD4,FINE,16
2025-01-22,RANDWICK KENSINGTON,6,LUTETIA,7,KERRIN MCEVOY,Kris Lees,14.0,4.0,1250,3-4YO BM64,GOOD4,FINE,16
2025-01-22,RANDWICK KENSINGTON,6,LUXE ETERNAL,14,JASON COLLETT,Chris Waller,1.01,,1250,3-4YO BM64,GOOD4,FINE,16
2025-01-22,RANDWICK KENSINGTON,6,AFFERMATO,2,LOUISE DAY,Amanda Turner,1.01,,1250,3-4YO BM64,GOOD4,FINE,16
2025-01-22,RANDWICK KENSINGTON,6,LUCONI,16,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,1.01,,1250,3-4YO BM64,GOOD4,FINE,16
2025-01-22,RANDWICK KENSINGTON,6,ZALE,11,MOLLY BOURKE,Gary Nickson,1.01,,1250,3-4YO BM64,GOOD4,FINE,16
2025-01-22,RANDWICK KENSINGTON,6,JUST IN TIME,4,NOT NOTIFIED,Ciaron Maher,1.01,,1250,3-4YO BM64,GOOD4,FINE,16
2025-01-22,MORNINGTON,1,GOLD MOON,1,JYE MCNEIL,Brooke Verwey-Mitchell,,,1600,3YO+ MDN,GOOD4,OCAST,9
2025-01-22,MORNINGTON,1,ITWASONLYAKISS,5,BILLY EGAN,Patrick & Michelle Payne,,,1600,3YO+ MDN,GOOD4,OCAST,9
2025-01-22,MORNINGTON,1,ONGATITI,3,SHANE FOLEY,Ciaron Maher,,3.0,1600,3YO+ MDN,GOOD4,OCAST,9
2025-01-22,MORNINGTON,1,SUNNY TIMES,7,LIAM RIORDAN,Reece Goodwin,,,1600,3YO+ MDN,GOOD4,OCAST,9
2025-01-22,MORNINGTON,1,TRUCK STOP,4,WILL PRICE,Chris Calthorpe,,,1600,3YO+ MDN,GOOD4,OCAST,9
2025-01-22,MORNINGTON,1,PSYCHOTIC,4,CRAIG NEWITT,Amy & Ash Yargi,,4.0,1600,3YO+ MDN,GOOD4,OCAST,9
2025-01-22,MORNINGTON,1,SAVVY NIGHTS,6,JETT STANLEY,Trent Busuttin & Natalie Young,,,1600,3YO+ MDN,GOOD4,OCAST,9
2025-01-22,MORNINGTON,1,SHANWAH,2,BLAKE SHINN,Ciaron Maher,,1.0,1600,3YO+ MDN,GOOD4,OCAST,9
2025-01-22,MORNINGTON,1,BELLE DETELLE,7,DAMIAN LANE,Chris Waller,,2.0,1600,3YO+ MDN,GOOD4,OCAST,9
2025-01-22,MORNINGTON,2,ALERO,4,THOMAS STOCKDALE,Ciaron Maher,26.0,3.0,1200,3YO MDN,GOOD4,OCAST,9
2025-01-22,MORNINGTON,2,CLIMB THE LADDER,7,MARK ZAHRA,Chris Waller,6.0,2.0,1200,3YO MDN,GOOD4,OCAST,9
2025-01-22,MORNINGTON,2,ELITE PETE,6,ADAM MCCABE,Sharyn Trolove,61.0,,1200,3YO MDN,GOOD4,OCAST,9
2025-01-22,MORNINGTON,2,FLY,2,DECLAN BATES,Michael Moroney & Glen Thompson,34.0,,1200,3YO MDN,GOOD4,OCAST,9
2025-01-22,MORNINGTON,2,PRINCE OF YULUNGAH,1,NATHAN PUNCH,Michael Templeton,126.0,,1200,3YO MDN,GOOD4,OCAST,9
2025-01-22,MORNINGTON,2,MELODIA PERFECTA,9,JOE BOWDITCH,Grahame Begg,19.0,,1200,3YO MDN,GOOD4,OCAST,9
2025-01-22,MORNINGTON,2,RHIA,5,CRAIG WILLIAMS,Anthony & Sam Freedman,3.3,,1200,3YO MDN,GOOD4,OCAST,9
2025-01-22,MORNINGTON,2,SIRENA,3,JYE MCNEIL,Robbie Griffiths,3.0,4.0,1200,3YO MDN,GOOD4,OCAST,9
2025-01-22,MORNINGTON,2,SUMMER FLAME,8,DAMIAN LANE,Chris Waller,3.9,1.0,1200,3YO MDN,GOOD4,OCAST,9
2025-01-22,MORNINGTON,3,DIO,3,DAKOTAH KEANE,Gareth Andrews,17.0,4.0,1200,3YO+ NMW,GOOD4,OCAST,6
2025-01-22,MORNINGTON,3,ORION THE HUNTER,5,ZAC SPAIN,Shane Nichols,41.0,,1200,3YO+ NMW,GOOD4,OCAST,6
2025-01-22,MORNINGTON,3,VERDOUX,6,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,4.2,2.0,1200,3YO+ NMW,GOOD4,OCAST,6
2025-01-22,MORNINGTON,3,WRITTEN BLIGH,1,TOM PREBBLE,Grahame Begg,2.1,1.0,1200,3YO+ NMW,GOOD4,OCAST,6
2025-01-22,MORNINGTON,3,SECOND FIX,2,BLAKE SHINN,Anthony & Sam Freedman,3.9,3.0,1200,3YO+ NMW,GOOD4,OCAST,6
2025-01-22,MORNINGTON,3,ETOILE FILANTE,4,CRAIG NEWITT,"Ben, Will & JD Hayes",8.5,,1200,3YO+ NMW,GOOD4,OCAST,6
2025-01-22,MORNINGTON,4,ALL SO CLEAR,2,JAYLAH KENNEDY,"Ben, Will & JD Hayes",7.5,3.0,1500,3YO+ BM0-64,GOOD4,OCAST,9
2025-01-22,MORNINGTON,4,EAST INDIAMAN,1,CRAIG NEWITT,Darren McLeod,13.0,,1500,3YO+ BM0-64,GOOD4,OCAST,9
2025-01-22,MORNINGTON,4,SHOOTER MCGAVIN,8,JASON MASKIELL,Paul & Tracey Templeton,5.5,,1500,3YO+ BM0-64,GOOD4,OCAST,9
2025-01-22,MORNINGTON,4,CASH CONVERTER,5,RHYS MCLEOD,Carly Thomas,5.0,,1500,3YO+ BM0-64,GOOD4,OCAST,9
2025-01-22,MORNINGTON,4,PRO AUSSIE,8,BLAKE SHINN,"Ben, Will & JD Hayes",8.0,,1500,3YO+ BM0-64,GOOD4,OCAST,9
2025-01-22,MORNINGTON,4,ARDEN GREEN,7,MELEA CASTLE,David Brideoake & Matt Jenkins,7.0,2.0,1500,3YO+ BM0-64,GOOD4,OCAST,9
2025-01-22,MORNINGTON,4,CROWN CRUSHER,3,JAMIE MOTT,Stephen Brown,8.5,1.0,1500,3YO+ BM0-64,GOOD4,OCAST,9
2025-01-22,MORNINGTON,4,NOTHINGELSEMATTERS,4,CRAIG WILLIAMS,Nikki Burke,5.5,4.0,1500,3YO+ BM0-64,GOOD4,OCAST,9
2025-01-22,MORNINGTON,4,SWEET JASMINE,6,BEAU MERTENS,Mick Price & Michael Kent (Jnr),4.8,,1500,3YO+ BM0-64,GOOD4,OCAST,9
2025-01-22,MORNINGTON,5,SPERANZOSO,2,JETT STANLEY,Clayton Douglas,5.0,,2000,3YO+ BM64,GOOD4,OCAST,10
2025-01-22,MORNINGTON,5,CHEVAL SAVANT,9,BLAKE SHINN,Ciaron Maher,3.5,,2000,3YO+ BM64,GOOD4,OCAST,10
2025-01-22,MORNINGTON,5,KING'S CAPITAL,9,JAYLAH KENNEDY,"Ben, Will & JD Hayes",9.0,,2000,3YO+ BM64,GOOD4,OCAST,10
2025-01-22,MORNINGTON,5,ROMANS LUCK,5,DANIEL STACKHOUSE,Ken & Kasey Keys,12.0,2.0,2000,3YO+ BM64,GOOD4,OCAST,10
2025-01-22,MORNINGTON,5,RETOURNE,4,DAMIAN LANE,Danny O'Brien,6.5,,2000,3YO+ BM64,GOOD4,OCAST,10
2025-01-22,MORNINGTON,5,CONFETTI GARDEN,3,LIAM RIORDAN,Trent Busuttin & Natalie Young,7.5,1.0,2000,3YO+ BM64,GOOD4,OCAST,10
2025-01-22,MORNINGTON,5,BING'S DREAM,1,BEAU MERTENS,Craig Blackshaw,31.0,3.0,2000,3YO+ BM64,GOOD4,OCAST,10
2025-01-22,MORNINGTON,5,ZAAFFAIR STEAL,8,CRAIG WILLIAMS,Julius Sandhu,8.0,4.0,2000,3YO+ BM64,GOOD4,OCAST,10
2025-01-22,MORNINGTON,5,TIERRA,6,SHANE FOLEY,Ciaron Maher,5.5,,2000,3YO+ BM64,GOOD4,OCAST,10
2025-01-22,MORNINGTON,5,BISHOP ROCK,7,CRAIG NEWITT,Susie Wells,81.0,,2000,3YO+ BM64,GOOD4,OCAST,10
2025-01-22,MORNINGTON,6,ARALETTA,8,EMILY POZMAN,Peter G Moody & Katherine Coleman,6.0,3.0,1200,3YO+ BM64 FM,GOOD4,OCAST,10
2025-01-22,MORNINGTON,6,IDEEL GIRL,2,JAKE NOONAN,Brady Cross,81.0,,1200,3YO+ BM64 FM,GOOD4,OCAST,10
2025-01-22,MORNINGTON,6,TAKEKO,10,JORDAN CHILDS,Grahame Begg,5.0,2.0,1200,3YO+ BM64 FM,GOOD4,OCAST,10
2025-01-22,MORNINGTON,6,MISS WINSLET,5,JETT STANLEY,Leon & Troy Corstens & Will Larkin,4.8,,1200,3YO+ BM64 FM,GOOD4,OCAST,10
2025-01-22,MORNINGTON,6,ROYAL INVADER,3,JAYLAH KENNEDY,Ciaron Maher,11.0,,1200,3YO+ BM64 FM,GOOD4,OCAST,10
2025-01-22,MORNINGTON,6,TESSATORI,4,TOM PREBBLE,Chris Meagher,9.5,,1200,3YO+ BM64 FM,GOOD4,OCAST,10
2025-01-22,MORNINGTON,6,JUDGE KELLIE,7,LOGAN BATES,Patrick & Michelle Payne,18.0,,1200,3YO+ BM64 FM,GOOD4,OCAST,10
2025-01-22,MORNINGTON,6,REGAL SECRET,1,DANIEL STACKHOUSE,Phillip Stokes,3.9,1.0,1200,3YO+ BM64 FM,GOOD4,OCAST,10
2025-01-22,MORNINGTON,6,ZADAR SUNSET,6,FRED KERSLEY,Paul Koumis,23.0,4.0,1200,3YO+ BM64 FM,GOOD4,OCAST,10
2025-01-22,MORNINGTON,6,FINE REBEL,9,DAMIAN LANE,John Moloney,19.0,,1200,3YO+ BM64 FM,GOOD4,OCAST,10
2025-01-22,MORNINGTON,7,TAKASHIMA,6,DAKOTAH KEANE,"Ben, Will & JD Hayes",19.0,,1000,3YO+ BM64,GOOD4,OCAST,10
2025-01-22,MORNINGTON,7,EPIC CENTRE,4,JETT STANLEY,Clayton Douglas,7.5,,1000,3YO+ BM64,GOOD4,OCAST,10
2025-01-22,MORNINGTON,7,CASTELLAR,2,LOGAN BATES,Robbie Laing,3.6,2.0,1000,3YO+ BM64,GOOD4,OCAST,10
2025-01-22,MORNINGTON,7,MANHATTAN THUNDER,9,DANIEL STACKHOUSE,John Sadler,1.01,,1000,3YO+ BM64,GOOD4,OCAST,10
2025-01-22,MORNINGTON,7,SIMPLE TIMES,3,TOM PREBBLE,Patrick & Michelle Payne,9.5,1.0,1000,3YO+ BM64,GOOD4,OCAST,10
2025-01-22,MORNINGTON,7,CHINQUI,7,MARK ZAHRA,Anthony & Sam Freedman,1.01,,1000,3YO+ BM64,GOOD4,OCAST,10
2025-01-22,MORNINGTON,7,SKIPJACK,10,EMILY POZMAN,Peter G Moody & Katherine Coleman,1.01,,1000,3YO+ BM64,GOOD4,OCAST,10
2025-01-22,MORNINGTON,7,THE CARILLO,1,WILL PRICE,Chris Calthorpe,9.5,4.0,1000,3YO+ BM64,GOOD4,OCAST,10
2025-01-22,MORNINGTON,7,DIAMOND FIRETAIL,7,CRAIG WILLIAMS,James Cummings,4.2,,1000,3YO+ BM64,GOOD4,OCAST,10
2025-01-22,MORNINGTON,7,MISS SUNSHINE,5,DAMIAN LANE,Tony & Calvin McEvoy,3.6,3.0,1000,3YO+ BM64,GOOD4,OCAST,10
2025-01-22,MORNINGTON,8,UNANIMOUS,1,BLAKE SHINN,Gavin Bedggood,6.5,,1600,3YO+ BM74,GOOD4,OCAST,10
2025-01-22,MORNINGTON,8,ZIRYAB,3,MARK ZAHRA,Ciaron Maher,2.2,1.0,1600,3YO+ BM74,GOOD4,OCAST,10
2025-01-22,MORNINGTON,8,RAGING BULL,8,JETT STANLEY,Arthur Pace,81.0,3.0,1600,3YO+ BM74,GOOD4,OCAST,10
2025-01-22,MORNINGTON,8,CAPRICORN STAR,2,JAMIE MOTT,Julius Sandhu,3.8,4.0,1600,3YO+ BM74,GOOD4,OCAST,10
2025-01-22,MORNINGTON,8,DREAMFLIGHT,6,SHANE FOLEY,Mark Walker,41.0,,1600,3YO+ BM74,GOOD4,OCAST,10
2025-01-22,MORNINGTON,8,REAL SENSATION,9,BILLY EGAN,Luke Oliver,23.0,,1600,3YO+ BM74,GOOD4,OCAST,10
2025-01-22,MORNINGTON,8,DELICIOUS TYCOON,10,THOMAS STOCKDALE,Gavin Bedggood,16.0,,1600,3YO+ BM74,GOOD4,OCAST,10
2025-01-22,MORNINGTON,8,FLYING ACE,4,LOGAN BATES,Robbie Laing,6.5,2.0,1600,3YO+ BM74,GOOD4,OCAST,10
2025-01-22,MORNINGTON,8,EDDY STREET,7,JAKE NOONAN,Patrick & Michelle Payne,14.0,,1600,3YO+ BM74,GOOD4,OCAST,10
2025-01-22,MORNINGTON,8,ITSUKUSHIMA,5,DAKOTAH KEANE,"Ben, Will & JD Hayes",16.0,,1600,3YO+ BM74,GOOD4,OCAST,10
2025-01-22,PORT LINCOLN,1,THE WIRRULLA BOY,4,ALANA LIVESEY,Byron J Cozamanis,1.9,1.0,1210,3YO BM58,GOOD4,FINE,9
2025-01-22,PORT LINCOLN,1,EL EXPLOSIVO,3,ROCHELLE MILNES,John Dunn & Krystal Bishop,9.5,3.0,1210,3YO BM58,GOOD4,FINE,9
2025-01-22,PORT LINCOLN,1,GRECIAN STORM,1,JUSTIN POTTER,Mick White,13.0,,1210,3YO BM58,GOOD4,FINE,9
2025-01-22,PORT LINCOLN,1,ONETOOMANYREDS,2,BROOKE KING,John Dunn & Krystal Bishop,41.0,,1210,3YO BM58,GOOD4,FINE,9
2025-01-22,PORT LINCOLN,1,POWER PRIMO,8,TAYLOR JOHNSTONE,Shylie Williams,6.0,,1210,3YO BM58,GOOD4,FINE,9
2025-01-22,PORT LINCOLN,1,DUCK DUCK DUCK,9,MONIKA WOLANIN,Jason Allen,101.0,,1210,3YO BM58,GOOD4,FINE,9
2025-01-22,PORT LINCOLN,1,REBEL MOVER,7,TEAGAN VOORHAM,Shylie Williams,61.0,,1210,3YO BM58,GOOD4,FINE,9
2025-01-22,PORT LINCOLN,1,IT'S A SOLID DEEL,6,FELICITY ATKINSON,Brian Lear,4.6,4.0,1210,3YO BM58,GOOD4,FINE,9
2025-01-22,PORT LINCOLN,1,GEORGIEGINA,5,SAIRYN FAWKE,Mick White,15.0,2.0,1210,3YO BM58,GOOD4,FINE,9
2025-01-22,PORT LINCOLN,2,DERVISH,8,ROCHELLE MILNES,John Dunn & Krystal Bishop,34.0,,1750,4YO+ MDN,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,2,I'M A MILLENNIAL,6,TAYLOR JOHNSTONE,John Dunn & Krystal Bishop,5.0,,1750,4YO+ MDN,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,2,INOTELL,2,SAIRYN FAWKE,Mick White,3.9,1.0,1750,4YO+ MDN,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,2,JOE'S CHOISIR,10,ALICE LINDSAY,Trent Allen,101.0,,1750,4YO+ MDN,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,2,LOLOMA,4,NOT NOTIFIED,Jason Allen,151.0,,1750,4YO+ MDN,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,2,MAHENO,1,BEN PRICE,Byron J Cozamanis,3.3,4.0,1750,4YO+ MDN,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,2,NOUVEAU MARCHE,11,TEAGAN VOORHAM,Simon Drewitt,26.0,,1750,4YO+ MDN,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,2,SURVEY LANE,9,SOPHIE MITCHELL,Trent Allen,16.0,3.0,1750,4YO+ MDN,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,2,TUFF OPERATOR,5,BROOKE KING,Larry McMahon,6.5,,1750,4YO+ MDN,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,2,WYES TRIER,1,CAITLIN TOOTELL,Wayne Drewitt,81.0,,1750,4YO+ MDN,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,2,CALL OUT FEE,7,MONIKA WOLANIN,Darryl Carrison,6.0,2.0,1750,4YO+ MDN,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,2,KIKKENMISS,3,JUSTIN POTTER,Jason Allen,101.0,,1750,4YO+ MDN,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,3,HARLEM GODFATHER,2,ROCHELLE MILNES,John Dunn & Krystal Bishop,4.0,2.0,1210,4YO+ MDN,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,3,BUSTER DELLE,5,JUSTIN POTTER,Mick White,151.0,,1210,4YO+ MDN,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,3,SACRED CHORD,6,TEAGAN VOORHAM,G & N Searle & B Callanan,2.9,1.0,1210,4YO+ MDN,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,3,GAME OVER,1,FELICITY ATKINSON,Rocky King,12.0,,1210,4YO+ MDN,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,3,BAR TIME BOUY,10,CAITLIN TOOTELL,Simon Drewitt,17.0,3.0,1210,4YO+ MDN,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,3,LOVE SO SWEET,8,SAIRYN FAWKE,Trent Allen,5.5,,1210,4YO+ MDN,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,3,SEVEN SHOTS,9,TAYLOR JOHNSTONE,John Dunn & Krystal Bishop,4.6,,1210,4YO+ MDN,GOOD4,FINE,12
2025-01-22,PORT LINCOLN,3,LAKOTA BLAZE,11,ALANA LIVESEY,John Dunn & Krystal Bishop,34.0,,1210,4YO+ MDN,GOOD4,FINE,12
