Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-15,STRATHALBYN,7,LYNDA'S LEGACY,6,JADE DOYLE,Ryan Hannemann & Greg Lesnikowski,10.0,,1600,BM0-58,GOOD4,OCAST,13
2025-01-15,STRATHALBYN,7,MYSTERY DEEL,8,JUSTIN POTTER,Peter Nolan,15.0,,1600,BM0-58,GOOD4,OCAST,13
2025-01-15,STRATHALBYN,7,ZOFFANY ROCKET,2,TALA HUTCHINSON,Judy Streets,41.0,,1600,BM0-58,GOOD4,OCAST,13
2025-01-15,STRATHALBYN,7,ALEKHINE'S GUN,7,BROOKE KING,John Hickmott & Carrina Riggs,101.0,,1600,BM0-58,GOOD4,OCAST,13
2025-01-15,STRATHALBYN,8,KING MOYA,13,TAYLOR JOHNSTONE,Jon O'Connor,5.0,,1200,BM0-56,GOOD4,OCAST,16
2025-01-15,STRATHALBYN,8,TUNDRA,12,WESLEY CAVE,Brett Campbell,21.0,,1200,BM0-56,GOOD4,OCAST,16
2025-01-15,STRATHALBYN,8,TUPOLEU,8,JAKE TOEROEK,Stuart Gower,3.8,,1200,BM0-56,GOOD4,OCAST,16
2025-01-15,STRATHALBYN,8,ZAIN PRINCE,11,TALA HUTCHINSON,Garret Lynch,81.0,,1200,BM0-56,GOOD4,OCAST,16
2025-01-15,STRATHALBYN,8,FLYIN' FOR US,10,BROOKE KING,Emma Hubbard,9.0,2.0,1200,BM0-56,GOOD4,OCAST,16
2025-01-15,STRATHALBYN,8,PINCHBECK,11,ROCHELLE MILNES,James Dodgson,9.5,,1200,BM0-56,GOOD4,OCAST,16
2025-01-15,STRATHALBYN,8,BRAZANO,13,BEN PRICE,Dion & Raygan Koch,21.0,,1200,BM0-56,GOOD4,OCAST,16
2025-01-15,STRATHALBYN,8,LAKE AGAWAM,2,EMILY FINNEGAN,Liz Faust,12.0,,1200,BM0-56,GOOD4,OCAST,16
2025-01-15,STRATHALBYN,8,OUR DIVINYL,3,JASON HOLDER,Andrew Gluyas,4.0,,1200,BM0-56,GOOD4,OCAST,16
2025-01-15,STRATHALBYN,8,PONTY WELL,5,ALAN LAI,Jyi Lukey,61.0,1.0,1200,BM0-56,GOOD4,OCAST,16
2025-01-15,STRATHALBYN,8,PYRAMID OF FIRE,4,DOM TOURNEUR,Karen Byrnes,26.0,,1200,BM0-56,GOOD4,OCAST,16
2025-01-15,STRATHALBYN,8,REVOLUTION BELLE,14,KAYLA CROWTHER,David Jolly,0.0,,1200,BM0-56,GOOD4,OCAST,16
2025-01-15,STRATHALBYN,8,PROSPERINA,9,MATTHEW CHADWICK,Kylie Schulz,21.0,,1200,BM0-56,GOOD4,OCAST,16
2025-01-15,STRATHALBYN,8,LUCILLE ROSE,1,JUSTIN POTTER,David Jolly,4.4,4.0,1200,BM0-56,GOOD4,OCAST,16
2025-01-15,STRATHALBYN,8,VAMPIRE SLAYER,6,ALANA LIVESEY,Kerri McAnulty & Clint Binnie,21.0,,1200,BM0-56,GOOD4,OCAST,16
2025-01-15,STRATHALBYN,8,STEP FORWARD,7,JADE DOYLE,John Peacock,26.0,3.0,1200,BM0-56,GOOD4,OCAST,16
