Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-07,TAREE,6,HEADSTART,9,TEIGHAN WORSNOP,Nick Mitchell,16.0,,1250,CL1,SOFT6,SHWRY,11
2025-01-07,TAREE,6,TABLET,5,WILLIAM STANLEY,Stuart Phegan,61.0,,1250,CL1,SOFT6,SHWRY,11
2025-01-07,TAREE,6,WORKING CAPITAL,8,SIENA GRIMA,Peter Graham,11.0,2.0,1250,CL1,SOFT6,SHWRY,11
2025-01-07,TAREE,7,LEGRIS,4,NOT NOTIFIED,Tara & Philippe Vigouroux,51.0,,1400,MDN,SOFT6,SHWRY,16
2025-01-07,TAREE,7,NAMOI RIVER,2,AARON BULLOCK,Gregory Hickman,17.0,,1400,MDN,SOFT6,SHWRY,16
2025-01-07,TAREE,7,NIKODY'S DIEGO,11,EMILY FARR,Peter Cheers,26.0,,1400,MDN,SOFT6,SHWRY,16
2025-01-07,TAREE,7,RUSH FORTYFIVE,4,BEN LOOKER,Matthew Smith,11.0,2.0,1400,MDN,SOFT6,SHWRY,16
2025-01-07,TAREE,7,THINKIN' BO YOU,8,SERG LISNYY,Daniel Simonetta,81.0,,1400,MDN,SOFT6,SHWRY,16
2025-01-07,TAREE,7,WING NUT,10,TEIGHAN WORSNOP,Glen Milligan,3.1,3.0,1400,MDN,SOFT6,SHWRY,16
2025-01-07,TAREE,7,ALFRED,9,WINONA COSTIN,Kylie Gavenlock,12.0,,1400,MDN,SOFT6,SHWRY,16
2025-01-07,TAREE,7,SEARCH WARRANT,12,JEAN VAN OVERMEIRE,Mark Cross,16.0,,1400,MDN,SOFT6,SHWRY,16
2025-01-07,TAREE,7,SPACETIME LEGEND,3,ANDREW GIBBONS,Joel Wilkes,26.0,,1400,MDN,SOFT6,SHWRY,16
2025-01-07,TAREE,7,TIKIROO,8,LEE MAGORRIAN,Adam Duggan,2.1,1.0,1400,MDN,SOFT6,SHWRY,16
2025-01-07,TAREE,7,CORVETTE PRIDE,9,SHAE WILKES,Wayne Wilkes,61.0,,1400,MDN,SOFT6,SHWRY,16
2025-01-07,TAREE,7,LUNA CRUISER,7,WILLIAM STANLEY,Jay Hopkins,151.0,,1400,MDN,SOFT6,SHWRY,16
2025-01-07,TAREE,7,FAIZA STAR,6,KACIE ADAMS,Darren Treacy,51.0,,1400,MDN,SOFT6,SHWRY,16
2025-01-07,TAREE,7,HELL OF A FOX,1,ANNA ROPER,Kristen Buchanan,6.0,4.0,1400,MDN,SOFT6,SHWRY,16
2025-01-07,TAREE,7,PLAYED STRONG,5,CHRISTIAN REITH,Jason Deamer,81.0,,1400,MDN,SOFT6,SHWRY,16
2025-01-07,TAREE,7,THEBES,13,NOT NOTIFIED,Kylie Gavenlock,1.01,,1400,MDN,SOFT6,SHWRY,16
2025-01-07,TAREE,8,ANCIENT EGYPT,8,NOT NOTIFIED,Wayne Brown,23.0,,1300,BM66,SOFT6,SHWRY,11
2025-01-07,TAREE,8,SO COUNTRY,2,MICHAEL HEAGNEY,Wayne Brown,34.0,,1300,BM66,SOFT6,SHWRY,11
2025-01-07,TAREE,8,CABSAV,3,COURTNEY BELLAMY,John Shelton,8.0,,1300,BM66,SOFT6,SHWRY,11
2025-01-07,TAREE,8,STROBING,9,COURTNEY FERRIS,Tony Ball,126.0,2.0,1300,BM66,SOFT6,SHWRY,11
2025-01-07,TAREE,8,ZARU,8,AARON BULLOCK,Lyndall Olson,2.6,1.0,1300,BM66,SOFT6,SHWRY,11
2025-01-07,TAREE,8,TOOMUCHINFORMATION,4,LEE MAGORRIAN,Joseph Burges,9.5,,1300,BM66,SOFT6,SHWRY,11
2025-01-07,TAREE,8,SMART SERENADE,1,SHAE WILKES,Nick Mitchell,21.0,4.0,1300,BM66,SOFT6,SHWRY,11
2025-01-07,TAREE,8,ISLAND LEGEND,5,WILLIAM STANLEY,Nikki Hodgson,5.0,,1300,BM66,SOFT6,SHWRY,11
2025-01-07,TAREE,8,MY MATE COBBER,6,JOSE SEVERO,Kris Lees,8.5,3.0,1300,BM66,SOFT6,SHWRY,11
2025-01-07,TAREE,8,BARE TO WITNESS,3,NOT NOTIFIED,Damien Lane,31.0,,1300,BM66,SOFT6,SHWRY,11
2025-01-07,TAREE,8,SOLUTIONIST,7,ANDREW GIBBONS,Kris Lees,5.0,,1300,BM66,SOFT6,SHWRY,11
2025-01-07,HAMILTON,1,IMACREEDYTWO,7,KATE WALTERS,Bob and Kane Post,101.0,4.0,1100,3YO+ MDN,GOOD3,OCAST,12
2025-01-07,HAMILTON,1,YANKEE STREET RAIN,10,MELISSA JULIUS,Daniel Bowman,151.0,,1100,3YO+ MDN,GOOD3,OCAST,12
2025-01-07,HAMILTON,1,AQUEDUCT,12,JOHN ALLEN,Tony & Calvin McEvoy,6.0,,1100,3YO+ MDN,GOOD3,OCAST,12
2025-01-07,HAMILTON,1,INVINCIBLE BEAU,3,OLIVER STAMMERS,Henry Dwyer,21.0,,1100,3YO+ MDN,GOOD3,OCAST,12
2025-01-07,HAMILTON,1,ZIGGY PLAYS GUITAR,4,JACK HILL,Richard Cully,3.0,,1100,3YO+ MDN,GOOD3,OCAST,12
2025-01-07,HAMILTON,1,ARTISSI,1,ALANA KELLY,Nicole Irwin,51.0,,1100,3YO+ MDN,GOOD3,OCAST,12
2025-01-07,HAMILTON,1,BLAZING BROOK,9,TOM MADDEN,Nigel Blackiston,26.0,,1100,3YO+ MDN,GOOD3,OCAST,12
2025-01-07,HAMILTON,1,DIMORA QUEEN,5,JARROD FRY,Lindsey Smith,2.5,1.0,1100,3YO+ MDN,GOOD3,OCAST,12
2025-01-07,HAMILTON,1,LITTLE BUT BIG,2,CIAN MACREDMOND,Joanne Mugavin,41.0,,1100,3YO+ MDN,GOOD3,OCAST,12
2025-01-07,HAMILTON,1,ACIRA,8,DEAN YENDALL,Paul Preusker,16.0,,1100,3YO+ MDN,GOOD3,OCAST,12
2025-01-07,HAMILTON,1,MISS TOP GUN,6,LINDA MEECH,Tom Dabernig,5.5,2.0,1100,3YO+ MDN,GOOD3,OCAST,12
2025-01-07,HAMILTON,1,SHAME ON SUE,11,NEIL FARLEY,Andrew Bobbin,11.0,3.0,1100,3YO+ MDN,GOOD3,OCAST,12
2025-01-07,HAMILTON,2,HARD TO GO WRONG,9,JACK HILL,Henry Dwyer,4.2,,1400,3YO+ MDN,GOOD3,OCAST,18
2025-01-07,HAMILTON,2,SOUTH POLE,17,JOHN ALLEN,Tony & Calvin McEvoy,12.0,,1400,3YO+ MDN,GOOD3,OCAST,18
2025-01-07,HAMILTON,2,TORQUAY TOFF,12,THOMAS STOCKDALE,Chris Calthorpe,81.0,,1400,3YO+ MDN,GOOD3,OCAST,18
2025-01-07,HAMILTON,2,FAKESTER,6,THOMAS STOCKDALE,Jamie Edwards,18.0,,1400,3YO+ MDN,GOOD3,OCAST,18
2025-01-07,HAMILTON,2,MOTIVER,10,JARROD FRY,Mitchell Freedman,17.0,,1400,3YO+ MDN,GOOD3,OCAST,18
2025-01-07,HAMILTON,2,POEMS,9,JACOB OPPERMAN,Bill Cerchi,61.0,,1400,3YO+ MDN,GOOD3,OCAST,18
2025-01-07,HAMILTON,2,SATELLITE VENTURE,7,HARRY GRACE,Dwayne Reid,71.0,,1400,3YO+ MDN,GOOD3,OCAST,18
2025-01-07,HAMILTON,2,TOAST FOR BECKY,2,JASON WEBB,Steven Pateman,126.0,,1400,3YO+ MDN,GOOD3,OCAST,18
2025-01-07,HAMILTON,2,UPTIME,4,CIAN MACREDMOND,Clint Marshall,151.0,,1400,3YO+ MDN,GOOD3,OCAST,18
2025-01-07,HAMILTON,2,CRADLE OF JAZZ,1,LINDA MEECH,Andrew Bobbin,2.5,1.0,1400,3YO+ MDN,GOOD3,OCAST,18
2025-01-07,HAMILTON,2,KILLING EVE,13,TEO NUGENT,Symon Wilde,4.2,2.0,1400,3YO+ MDN,GOOD3,OCAST,18
2025-01-07,HAMILTON,2,LUVYA MUMMA,8,ALANA KELLY,Liam Howley,23.0,3.0,1400,3YO+ MDN,GOOD3,OCAST,18
2025-01-07,HAMILTON,2,MUMMSIE,14,NEIL FARLEY,Andrew Bobbin,9.0,4.0,1400,3YO+ MDN,GOOD3,OCAST,18
2025-01-07,HAMILTON,2,VICTORY BLUES,6,DEAN YENDALL,Ciaron Maher,15.0,,1400,3YO+ MDN,GOOD3,OCAST,18
2025-01-07,HAMILTON,2,NO CONSHAALATION,3,WILL GORDON,Steven Pateman,151.0,,1400,3YO+ MDN,GOOD3,OCAST,18
2025-01-07,HAMILTON,2,TALLAPOOSA,5,TOM MADDEN,Peter Chow,151.0,,1400,3YO+ MDN,GOOD3,OCAST,18
2025-01-07,HAMILTON,2,MADAM CAVENDISH,11,TAYLA CHILDS,Peter Young,151.0,,1400,3YO+ MDN,GOOD3,OCAST,18
2025-01-07,HAMILTON,2,LOST IN PARIS,2,NOT NOTIFIED,Joanne Mugavin,1.01,,1400,3YO+ MDN,GOOD3,OCAST,18
2025-01-07,HAMILTON,3,DAD'S DREAM,12,JACOB OPPERMAN,Jamie Opperman,15.0,,1600,3YO+ MDN,GOOD3,OCAST,18
2025-01-07,HAMILTON,3,IRLANDAIS,6,OLIVER STAMMERS,Scott Irlam,16.0,,1600,3YO+ MDN,GOOD3,OCAST,18
2025-01-07,HAMILTON,3,JAY BEE ELL,1,TOM MADDEN,Steven Pateman,8.5,,1600,3YO+ MDN,GOOD3,OCAST,18
2025-01-07,HAMILTON,3,TIKKEN,18,NEIL FARLEY,Richard Cully,4.0,,1600,3YO+ MDN,GOOD3,OCAST,18
2025-01-07,HAMILTON,3,BUCKLEUP BUDDY,5,WILL GORDON,Andrew Bobbin,19.0,,1600,3YO+ MDN,GOOD3,OCAST,18
2025-01-07,HAMILTON,3,WIMMERA STAR,8,HARRY GRACE,Paul Preusker,26.0,3.0,1600,3YO+ MDN,GOOD3,OCAST,18
2025-01-07,HAMILTON,3,ZOU DE LAGOS,2,JARROD FRY,Liam Howley,6.0,,1600,3YO+ MDN,GOOD3,OCAST,18
2025-01-07,HAMILTON,3,BO COUGAR,13,DEAN YENDALL,Jamie Edwards,7.5,,1600,3YO+ MDN,GOOD3,OCAST,18
2025-01-07,HAMILTON,3,CHEZ MOI DE PLUCK,7,ALANA KELLY,Doug Whitworth,151.0,,1600,3YO+ MDN,GOOD3,OCAST,18
2025-01-07,HAMILTON,3,MAURITA,4,TEO NUGENT,Mark & Levi Kavanagh,61.0,,1600,3YO+ MDN,GOOD3,OCAST,18
2025-01-07,HAMILTON,3,RANGATOO,3,CIAN MACREDMOND,Dominic Sutton,17.0,,1600,3YO+ MDN,GOOD3,OCAST,18
2025-01-07,HAMILTON,3,SEAMINGLY,13,THOMAS STOCKDALE,Dan O'Sullivan,11.0,,1600,3YO+ MDN,GOOD3,OCAST,18
2025-01-07,HAMILTON,3,SUNTORA,9,RYAN HOUSTON,Nick Ryan,2.25,1.0,1600,3YO+ MDN,GOOD3,OCAST,18
2025-01-07,HAMILTON,3,TENNESSEE LASS,17,NOT NOTIFIED,Archie Alexander,16.0,,1600,3YO+ MDN,GOOD3,OCAST,18
2025-01-07,HAMILTON,3,PLUCKY MO,11,DEAN YENDALL,Liam Howley,26.0,2.0,1600,3YO+ MDN,GOOD3,OCAST,18
2025-01-07,HAMILTON,3,SWING BYE,16,NOT NOTIFIED,Ciaron Maher,1.01,,1600,3YO+ MDN,GOOD3,OCAST,18
2025-01-07,HAMILTON,3,DEEP STREAM,10,JACK HILL,Henry Dwyer,21.0,4.0,1600,3YO+ MDN,GOOD3,OCAST,18
2025-01-07,HAMILTON,3,MALLEE MAID,14,JASON WEBB,Anthony Dudley,1.01,,1600,3YO+ MDN,GOOD3,OCAST,18
2025-01-07,HAMILTON,4,DIBALTA,8,TOM MADDEN,Maddie Raymond,10.0,,2200,3YO+ MDN,GOOD3,OCAST,11
2025-01-07,HAMILTON,4,DOLLAR BUCKS,3,JASON WEBB,Trudy Cottier,151.0,,2200,3YO+ MDN,GOOD3,OCAST,11
2025-01-07,HAMILTON,4,MAX ROCK,1,JARROD FRY,Maddie Raymond,14.0,,2200,3YO+ MDN,GOOD3,OCAST,11
2025-01-07,HAMILTON,4,OCTAHEDRON,2,JORDYN WEATHERLEY,Garry Phillips,8.5,1.0,2200,3YO+ MDN,GOOD3,OCAST,11
2025-01-07,HAMILTON,4,VAN GERWEN,4,DEAN YENDALL,Peter Gelagotis,4.0,3.0,2200,3YO+ MDN,GOOD3,OCAST,11
2025-01-07,HAMILTON,4,BRUZANI,10,MELISSA JULIUS,Peter Chow,4.6,,2200,3YO+ MDN,GOOD3,OCAST,11
2025-01-07,HAMILTON,4,BARBWIRE BABY,6,OLIVER STAMMERS,Raharna McDonald,151.0,,2200,3YO+ MDN,GOOD3,OCAST,11
2025-01-07,HAMILTON,4,CRATER LAKE,9,JACK HILL,Liam Howley,3.8,2.0,2200,3YO+ MDN,GOOD3,OCAST,11
2025-01-07,HAMILTON,4,IFFLAND,6,NEIL FARLEY,Dwayne Reid,8.5,,2200,3YO+ MDN,GOOD3,OCAST,11
2025-01-07,HAMILTON,4,JUSTIFIED AT LAST,5,TEO NUGENT,Mark & Levi Kavanagh,6.5,4.0,2200,3YO+ MDN,GOOD3,OCAST,11
2025-01-07,HAMILTON,4,MEIKA TATE,7,KATE WALTERS,Wayne Walters,34.0,,2200,3YO+ MDN,GOOD3,OCAST,11
2025-01-07,HAMILTON,5,SAMURAI STAR,1,JARROD FRY,Mitchell Freedman,3.1,2.0,2200,3YO+ BM0-64,GOOD3,OCAST,11
2025-01-07,HAMILTON,5,BOGUES,3,JACK HILL,Liam Howley,5.5,3.0,2200,3YO+ BM0-64,GOOD3,OCAST,11
2025-01-07,HAMILTON,5,LOYAL CONSUL,4,TOM MADDEN,Jane Baker,34.0,,2200,3YO+ BM0-64,GOOD3,OCAST,11
2025-01-07,HAMILTON,5,BUDDONG,7,SARAH FIELD,Patrick Kearney,5.5,1.0,2200,3YO+ BM0-64,GOOD3,OCAST,11
2025-01-07,HAMILTON,5,DUHLATA,11,LINDA MEECH,Kelly Thornton-Dufty,8.0,,2200,3YO+ BM0-64,GOOD3,OCAST,11
2025-01-07,HAMILTON,5,OVERFLOW MISS,2,THOMAS STOCKDALE,Symon Wilde,5.5,,2200,3YO+ BM0-64,GOOD3,OCAST,11
2025-01-07,HAMILTON,5,HIGHLAND GLORY,8,ALANA KELLY,Dan O'Sullivan,9.0,4.0,2200,3YO+ BM0-64,GOOD3,OCAST,11
2025-01-07,HAMILTON,5,AMERICAIN MISS,9,MELISSA JULIUS,Kaye Edwards,6.5,,2200,3YO+ BM0-64,GOOD3,OCAST,11
2025-01-07,HAMILTON,5,RAISE YOUR SIGHTS,10,TAYLA CHILDS,Rebecca Winnell,151.0,,2200,3YO+ BM0-64,GOOD3,OCAST,11
2025-01-07,HAMILTON,5,MOORAK MISS,5,HARRY GRACE,Robert Schultz,34.0,,2200,3YO+ BM0-64,GOOD3,OCAST,11
2025-01-07,HAMILTON,5,AEROETTE,6,KATE WALTERS,Wayne Walters,126.0,,2200,3YO+ BM0-64,GOOD3,OCAST,11
2025-01-07,HAMILTON,6,NARALINGA,14,JORDYN WEATHERLEY,Darryl Dodson,7.0,,1100,3YO+ BM58,GOOD3,OCAST,14
2025-01-07,HAMILTON,6,TEQUILA STORM,6,TOM MADDEN,Adam Chambers,4.8,2.0,1100,3YO+ BM58,GOOD3,OCAST,14
2025-01-07,HAMILTON,6,TREVENSON,8,JOHN ALLEN,Nick Ryan,5.5,,1100,3YO+ BM58,GOOD3,OCAST,14
2025-01-07,HAMILTON,6,BEEN OUR ANGEL,13,JOHN ALLEN,Tony & Calvin McEvoy,9.5,,1100,3YO+ BM58,GOOD3,OCAST,14
2025-01-07,HAMILTON,6,CHECKTHEMENU,5,WILL GORDON,Patrick & Michelle Payne,17.0,,1100,3YO+ BM58,GOOD3,OCAST,14
2025-01-07,HAMILTON,6,SABERMETRIC,10,TAYLA CHILDS,Raharna McDonald,9.0,4.0,1100,3YO+ BM58,GOOD3,OCAST,14
2025-01-07,HAMILTON,6,FINAL COUNTDOWN,2,DEAN YENDALL,Paul Preusker,2.2,1.0,1100,3YO+ BM58,GOOD3,OCAST,14
2025-01-07,HAMILTON,6,NUDGE 'EM ALONG,3,KATE WALTERS,Bob and Kane Post,34.0,3.0,1100,3YO+ BM58,GOOD3,OCAST,14
2025-01-07,HAMILTON,6,RETAINER,8,THOMAS STOCKDALE,Ciaron Maher,10.0,,1100,3YO+ BM58,GOOD3,OCAST,14
2025-01-07,HAMILTON,6,NIGHT COLOURS,4,SARAH FIELD,Patrick & Michelle Payne,10.0,,1100,3YO+ BM58,GOOD3,OCAST,14
2025-01-07,HAMILTON,6,REDWINELOVER,9,LINDA MEECH,Nicole Irwin,23.0,,1100,3YO+ BM58,GOOD3,OCAST,14
2025-01-07,HAMILTON,6,SUNBURNT,2,JACK HILL,Bill Cerchi,8.5,,1100,3YO+ BM58,GOOD3,OCAST,14
2025-01-07,HAMILTON,6,BUS STOP BETTY,1,MELISSA JULIUS,Daniel Bowman,61.0,,1100,3YO+ BM58,GOOD3,OCAST,14
2025-01-07,HAMILTON,6,THE MARINER,7,NEIL FARLEY,Stephen Lenehan,151.0,,1100,3YO+ BM58,GOOD3,OCAST,14
2025-01-07,HAMILTON,7,FIFTYSEVENYEARS,2,JACK HILL,Liam Howley,3.6,4.0,1600,3YO+ BM58,GOOD3,OCAST,12
2025-01-07,HAMILTON,7,ARTRESE,5,SARAH FIELD,Andrew Bobbin,8.0,,1600,3YO+ BM58,GOOD3,OCAST,12
2025-01-07,HAMILTON,7,WHISKEY HANGOVER,9,TOM MADDEN,Jeff Searle,15.0,,1600,3YO+ BM58,GOOD3,OCAST,12
2025-01-07,HAMILTON,7,ZED OR ALIVE,3,HARRY GRACE,Paul Preusker,11.0,,1600,3YO+ BM58,GOOD3,OCAST,12
2025-01-07,HAMILTON,7,CRAFTY BOSS,4,ALANA KELLY,Geoff Withers,9.0,3.0,1600,3YO+ BM58,GOOD3,OCAST,12
2025-01-07,HAMILTON,7,TREMAMORE,6,THOMAS STOCKDALE,Symon Wilde,4.0,,1600,3YO+ BM58,GOOD3,OCAST,12
2025-01-07,HAMILTON,7,SANCTIMONIOUS,11,NEIL FARLEY,Helen Burns,16.0,1.0,1600,3YO+ BM58,GOOD3,OCAST,12
2025-01-07,HAMILTON,7,TAURI,12,MELISSA JULIUS,Quinton Scott,18.0,,1600,3YO+ BM58,GOOD3,OCAST,12
2025-01-07,HAMILTON,7,SALSBURY HILL,1,KATE WALTERS,Wayne Walters,12.0,2.0,1600,3YO+ BM58,GOOD3,OCAST,12
2025-01-07,HAMILTON,7,BULL DUST,8,TEO NUGENT,Quinton Scott,16.0,,1600,3YO+ BM58,GOOD3,OCAST,12
2025-01-07,HAMILTON,7,OFCOURSE I WILL,10,JACOB OPPERMAN,Jamie Opperman,19.0,,1600,3YO+ BM58,GOOD3,OCAST,12
2025-01-07,HAMILTON,7,ROLL ME AWAY,7,DEAN YENDALL,Wayne Walters,41.0,,1600,3YO+ BM58,GOOD3,OCAST,12
2025-01-07,HAMILTON,8,JONNY DA WOLF,14,SARAH FIELD,Josh Cartwright,6.0,,1400,3YO+ BM58,GOOD3,OCAST,17
2025-01-07,HAMILTON,8,FRAWLEY,1,SARAH FIELD,Mick Price & Michael Kent (Jnr),2.6,,1400,3YO+ BM58,GOOD3,OCAST,17
2025-01-07,HAMILTON,8,SWANNY DEE,6,JORDYN WEATHERLEY,Lindsey Smith,4.8,,1400,3YO+ BM58,GOOD3,OCAST,17
2025-01-07,HAMILTON,8,VERBOSITY,2,NEIL FARLEY,Andrew Bobbin,23.0,4.0,1400,3YO+ BM58,GOOD3,OCAST,17
2025-01-07,HAMILTON,8,PEERLESS LAD,3,LINDA MEECH,Ciaron Maher,13.0,,1400,3YO+ BM58,GOOD3,OCAST,17
