Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-29,PORT MACQUARIE,2,MOLLOY,18,NOT NOTIFIED,SHANNON MANWARRING,1.01,,1200,MDN-SW,GOOD4,FINE,20
2023-05-29,PORT MACQUARIE,2,TYPHOON AMBER,12,NOT NOTIFIED,NEIL GODBOLT,1.01,,1200,MDN-SW,GOOD4,FINE,20
2023-05-29,PORT MACQUARIE,3,BURNING VALOUR,9,MADI DERRICK,KRISTEN BUCHANAN,34.0,,1000,MDN-SW,GOOD4,FINE,17
2023-05-29,PORT MACQUARIE,3,DIVINE PRINCE,12,SERG LISNYY,GILBERT SLATTERY,151.0,,1000,MDN-SW,GOOD4,FINE,17
2023-05-29,PORT MACQUARIE,3,PASSIONATE REBEL,11,AARON BULLOCK,PAUL SHAILER,2.1,,1000,MDN-SW,GOOD4,FINE,17
2023-05-29,PORT MACQUARIE,3,PHILADELPHIA FREE,5,MATTHEW BENNETT,BARRY RATCLIFF,41.0,,1000,MDN-SW,GOOD4,FINE,17
2023-05-29,PORT MACQUARIE,3,ROGUE ARTIST,10,ZAC WADICK,GLEN MILLIGAN,151.0,,1000,MDN-SW,GOOD4,FINE,17
2023-05-29,PORT MACQUARIE,3,ALL TOO ROSEY,3,KIRK MATHESON,TONY BALL,126.0,,1000,MDN-SW,GOOD4,FINE,17
2023-05-29,PORT MACQUARIE,3,ANDIAMO LUCE,7,BEN LOOKER,KRISTEN BUCHANAN,71.0,,1000,MDN-SW,GOOD4,FINE,17
2023-05-29,PORT MACQUARIE,3,BUBBLES FOR ME,4,ASHLEY MORGAN,MARK MINERVINI,5.0,1.0,1000,MDN-SW,GOOD4,FINE,17
2023-05-29,PORT MACQUARIE,3,FALREINE,1,BILLY OWEN,NEIL OSBORNE,21.0,4.0,1000,MDN-SW,GOOD4,FINE,17
2023-05-29,PORT MACQUARIE,3,GRAND HORIZON,14,GRANT BUCKLEY,TONY BALL,7.5,2.0,1000,MDN-SW,GOOD4,FINE,17
2023-05-29,PORT MACQUARIE,3,LET'SGETRIDICULOUS,13,CAMILLE HOULGATTE,NATASHA HALL-ANTONIO,41.0,,1000,MDN-SW,GOOD4,FINE,17
2023-05-29,PORT MACQUARIE,3,ROCKETINO,6,RAYMOND SPOKES,JOHN SPRAGUE,41.0,,1000,MDN-SW,GOOD4,FINE,17
2023-05-29,PORT MACQUARIE,3,WELCOME BACK,2,COURTNEY BELLAMY,TOM HIGGINS,151.0,3.0,1000,MDN-SW,GOOD4,FINE,17
2023-05-29,PORT MACQUARIE,3,JUSTICIAR,8,ANDREW GIBBONS,KRIS LEES,5.0,,1000,MDN-SW,GOOD4,FINE,17
2023-05-29,PORT MACQUARIE,3,ONE STARRY NIGHT,16,NOT NOTIFIED,TERRY WICKS,1.01,,1000,MDN-SW,GOOD4,FINE,17
2023-05-29,PORT MACQUARIE,3,MS DATSON,13,NOT NOTIFIED,TODD HOWLETT,1.01,,1000,MDN-SW,GOOD4,FINE,17
2023-05-29,PORT MACQUARIE,3,PONGOLA,9,NOT NOTIFIED,HILARY DEW,1.01,,1000,MDN-SW,GOOD4,FINE,17
2023-05-29,PORT MACQUARIE,4,MADAM ROCK,9,MATTHEW BENNETT,BARRY RATCLIFF,9.0,,1500,MAIDEN,GOOD4,FINE,20
2023-05-29,PORT MACQUARIE,4,MILITARY MEN,13,GRANT BUCKLEY,TERRY WICKS,7.0,,1500,MAIDEN,GOOD4,FINE,20
2023-05-29,PORT MACQUARIE,4,MONTE ALPINO,12,JON GRISEDALE,ROCKY SIMONETTA,34.0,,1500,MAIDEN,GOOD4,FINE,20
2023-05-29,PORT MACQUARIE,4,BONNIE VALE,6,RAYMOND SPOKES,CECILIA REID,4.0,3.0,1500,MAIDEN,GOOD4,FINE,20
2023-05-29,PORT MACQUARIE,4,ANOTHER SUPER,14,CEJAY GRAHAM,JOHN SPRAGUE,11.0,,1500,MAIDEN,GOOD4,FINE,20
2023-05-29,PORT MACQUARIE,4,ASTRAL THOUGHTS,8,ASHLEY MORGAN,MARK MINERVINI,5.0,1.0,1500,MAIDEN,GOOD4,FINE,20
2023-05-29,PORT MACQUARIE,4,CRUX REBELLION,4,LUKE ROLLS,MARC QUINN,21.0,,1500,MAIDEN,GOOD4,FINE,20
2023-05-29,PORT MACQUARIE,4,DEEPIKA,1,ZAC WADICK,ALLAN CHAU,51.0,,1500,MAIDEN,GOOD4,FINE,20
2023-05-29,PORT MACQUARIE,4,DISPUTE,2,MIKAYLA WEIR,MARC QUINN,19.0,2.0,1500,MAIDEN,GOOD4,FINE,20
2023-05-29,PORT MACQUARIE,4,LITTLE RED POWER,2,NOT NOTIFIED,MITCHELL & DESIREE KEARNEY,19.0,,1500,MAIDEN,GOOD4,FINE,20
2023-05-29,PORT MACQUARIE,4,MERAPI,5,BEN LOOKER,TRENT POTTS,7.5,4.0,1500,MAIDEN,GOOD4,FINE,20
2023-05-29,PORT MACQUARIE,4,OAKFIELD OPAL,15,NOT NOTIFIED,DAMIEN LANE,41.0,,1500,MAIDEN,GOOD4,FINE,20
2023-05-29,PORT MACQUARIE,4,OPAL GLORY,3,CAMILLE HOULGATTE,NATASHA HALL-ANTONIO,126.0,,1500,MAIDEN,GOOD4,FINE,20
2023-05-29,PORT MACQUARIE,4,TITANICUS,7,KIRK MATHESON,TERRY EVANS,10.0,,1500,MAIDEN,GOOD4,FINE,20
2023-05-29,PORT MACQUARIE,4,SUNVALLEY DREAMING,11,MADI DERRICK,HILARY DEW,126.0,,1500,MAIDEN,GOOD4,FINE,20
2023-05-29,PORT MACQUARIE,4,SUBVERSIVE,10,SERG LISNYY,JASON REILLY,81.0,,1500,MAIDEN,GOOD4,FINE,20
2023-05-29,PORT MACQUARIE,4,OPEN CIRCUIT,7,NOT NOTIFIED,TERRY EVANS,1.01,,1500,MAIDEN,GOOD4,FINE,20
2023-05-29,PORT MACQUARIE,4,DELTORA,9,NOT NOTIFIED,PAUL KELLY,1.01,,1500,MAIDEN,GOOD4,FINE,20
2023-05-29,PORT MACQUARIE,4,ALL THAT BLING,5,NOT NOTIFIED,BRETT BELLAMY,1.01,,1500,MAIDEN,GOOD4,FINE,20
2023-05-29,PORT MACQUARIE,4,NIKODY'S DIEGO,12,NOT NOTIFIED,PETER CHEERS,1.01,,1500,MAIDEN,GOOD4,FINE,20
2023-05-29,PORT MACQUARIE,5,CAPTAIN CANUCK,12,LUKE ROLLS,CASSANDRA SCHMIDT,19.0,,1500,CLS2,GOOD4,FINE,13
2023-05-29,PORT MACQUARIE,5,NARNIA,8,BEN LOOKER,PAUL SHAILER,3.8,,1500,CLS2,GOOD4,FINE,13
2023-05-29,PORT MACQUARIE,5,BANTARKI,6,GRANT BUCKLEY,TONY BALL,8.5,,1500,CLS2,GOOD4,FINE,13
2023-05-29,PORT MACQUARIE,5,WINTER THORN,3,AARON BULLOCK,KRIS LEES,13.0,,1500,CLS2,GOOD4,FINE,13
2023-05-29,PORT MACQUARIE,5,MISCHIEVOUS MOLLY,4,ANDREW GIBBONS,WAYNE WILKES,5.5,2.0,1500,CLS2,GOOD4,FINE,13
2023-05-29,PORT MACQUARIE,5,ENTHRALLED,5,CAMILLE HOULGATTE,NATASHA HALL-ANTONIO,71.0,,1500,CLS2,GOOD4,FINE,13
2023-05-29,PORT MACQUARIE,5,NOTHING'S SACRED,9,MIKAYLA WEIR,BEN BLAY,5.5,,1500,CLS2,GOOD4,FINE,13
2023-05-29,PORT MACQUARIE,5,WAR MEMORIAL,1,KIRK MATHESON,JOHN SPRAGUE,51.0,,1500,CLS2,GOOD4,FINE,13
2023-05-29,PORT MACQUARIE,5,ADELSUN,1,NOT NOTIFIED,CAMERON CROCKETT,11.0,,1500,CLS2,GOOD4,FINE,13
2023-05-29,PORT MACQUARIE,5,MR CHEEKY,7,ZAC WADICK,GREG PRESTON,81.0,,1500,CLS2,GOOD4,FINE,13
2023-05-29,PORT MACQUARIE,5,SANDPIPER,2,ASHLEY MORGAN,NATHAN DOYLE,7.5,1.0,1500,CLS2,GOOD4,FINE,13
2023-05-29,PORT MACQUARIE,5,SHE'S REWARDING,11,RAYMOND SPOKES,BRAD MUNRO,9.0,4.0,1500,CLS2,GOOD4,FINE,13
2023-05-29,PORT MACQUARIE,5,WANNAWINWIN,10,CEJAY GRAHAM,JOHN SPRAGUE,23.0,,1500,CLS2,GOOD4,FINE,13
2023-05-29,PORT MACQUARIE,6,IOBJECT,4,ROCHELLE WEDRAT-KR,DAVID CAMPBELL,4.6,,1000,BM-58,GOOD4,FINE,15
2023-05-29,PORT MACQUARIE,6,OCTOBER REVOLUTION,9,AARON BULLOCK,NEIL GODBOLT,3.9,1.0,1000,BM-58,GOOD4,FINE,15
2023-05-29,PORT MACQUARIE,6,TELEGRAPH,3,GRANT BUCKLEY,TONY BALL,5.5,3.0,1000,BM-58,GOOD4,FINE,15
2023-05-29,PORT MACQUARIE,6,NEVER CARELESS,11,BEN LOOKER,MATTHEW ROBINSON,41.0,,1000,BM-58,GOOD4,FINE,15
2023-05-29,PORT MACQUARIE,6,CAVENTE,8,COURTNEY BELLAMY,JOHN SPRAGUE,17.0,,1000,BM-58,GOOD4,FINE,15
2023-05-29,PORT MACQUARIE,6,LANKS,12,CEJAY GRAHAM,PAT FARRELL,18.0,,1000,BM-58,GOOD4,FINE,15
2023-05-29,PORT MACQUARIE,6,GOLDEN BREEZE,12,LUKE ROLLS,MARGARET DE GONNEVILLE,4.2,4.0,1000,BM-58,GOOD4,FINE,15
2023-05-29,PORT MACQUARIE,6,COTTON CAPER,10,ZAC WADICK,DAN EDWARDS,26.0,,1000,BM-58,GOOD4,FINE,15
2023-05-29,PORT MACQUARIE,6,ADAMDEEANT,6,KIRK MATHESON,TONY BALL,21.0,,1000,BM-58,GOOD4,FINE,15
2023-05-29,PORT MACQUARIE,6,SUPEREL,13,BILLY CRAY,KRISSIE SIMPKINS,81.0,,1000,BM-58,GOOD4,FINE,15
2023-05-29,PORT MACQUARIE,6,JEVINGTON WILL DO,1,MADI DERRICK,HILARY DEW,151.0,,1000,BM-58,GOOD4,FINE,15
2023-05-29,PORT MACQUARIE,6,MADIBA ROSE,2,ANDREW GIBBONS,GLEN MILLIGAN,13.0,,1000,BM-58,GOOD4,FINE,15
2023-05-29,PORT MACQUARIE,6,SPANISH MISSILE,11,NOT NOTIFIED,LUKE THOMAS,0.0,,1000,BM-58,GOOD4,FINE,15
2023-05-29,PORT MACQUARIE,6,FLASH PALACE,7,SERG LISNYY,JIM LOUIZOS,51.0,2.0,1000,BM-58,GOOD4,FINE,15
2023-05-29,PORT MACQUARIE,6,DRAGONEIGHT,5,MIKAYLA WEIR,LUKE THOMAS,21.0,,1000,BM-58,GOOD4,FINE,15
2023-05-29,PORT MACQUARIE,7,LJUNGBERG,6,AARON BULLOCK,TONY BALL,11.0,2.0,1200,BM-74,GOOD4,FINE,15
2023-05-29,PORT MACQUARIE,7,KATERU,10,NOT NOTIFIED,KRISSIE SIMPKINS,71.0,,1200,BM-74,GOOD4,FINE,15
2023-05-29,PORT MACQUARIE,7,SAFADO,14,NOT NOTIFIED,DAMIEN LANE,18.0,,1200,BM-74,GOOD4,FINE,15
2023-05-29,PORT MACQUARIE,7,DA NANG STAR,13,ANDREW GIBBONS,SARA RYAN,9.5,,1200,BM-74,GOOD4,FINE,15
2023-05-29,PORT MACQUARIE,7,JAMESONHEART,9,MATTHEW BENNETT,BRETT DODSON,6.0,,1200,BM-74,GOOD4,FINE,15
2023-05-29,PORT MACQUARIE,7,STANDING BEAR,7,GRANT BUCKLEY,TONY BALL,10.0,1.0,1200,BM-74,GOOD4,FINE,15
2023-05-29,PORT MACQUARIE,7,DUAL ESCAPE,2,PATRICK SCORSE,DENIM WYNEN,101.0,,1200,BM-74,GOOD4,FINE,15
2023-05-29,PORT MACQUARIE,7,GOLD CARD,8,CEJAY GRAHAM,PETER GRAHAM,4.2,3.0,1200,BM-74,GOOD4,FINE,15
2023-05-29,PORT MACQUARIE,7,LAMBDOMA ENERGY,2,MADI DERRICK,KRISTEN BUCHANAN,3.5,,1200,BM-74,GOOD4,FINE,15
2023-05-29,PORT MACQUARIE,7,DARCI DIVA,5,BEN LOOKER,PAUL SHAILER,2.3,,1200,BM-74,GOOD4,FINE,15
2023-05-29,PORT MACQUARIE,7,LADY SHENANIGANS,4,SERG LISNYY,MITCHELL & DESIREE KEARNEY,16.0,,1200,BM-74,GOOD4,FINE,15
2023-05-29,PORT MACQUARIE,7,KOSOWSKI,3,ROCHELLE WEDRAT-KR,GRAHAM PAYNE,34.0,4.0,1200,BM-74,GOOD4,FINE,15
2023-05-29,PORT MACQUARIE,7,MOON OVER ALICE,10,KIRK MATHESON,JOHN SPRAGUE,31.0,,1200,BM-74,GOOD4,FINE,15
2023-05-29,PORT MACQUARIE,7,CLAPTONE,1,MIKAYLA WEIR,JULIE LYNCH,34.0,,1200,BM-74,GOOD4,FINE,15
2023-05-29,PORT MACQUARIE,7,JET PACK,9,ASHLEY MORGAN,CAMERON CROCKETT,1.01,,1200,BM-74,GOOD4,FINE,15
2023-05-29,PORT MACQUARIE,8,ASSIDUITY,12,AARON BULLOCK,CAMERON CROCKETT,3.6,,1200,CLS1,GOOD4,FINE,17
2023-05-29,PORT MACQUARIE,8,ROMMEL'S WOLF,6,RAYMOND SPOKES,BRAD MUNRO,8.0,2.0,1200,CLS1,GOOD4,FINE,17
2023-05-29,PORT MACQUARIE,8,EQUIVOCAL,1,ASHLEY MORGAN,NATHAN DOYLE,2.9,,1200,CLS1,GOOD4,FINE,17
2023-05-29,PORT MACQUARIE,8,AURA GOLD,5,ROCHELLE WEDRAT-KR,GRAHAM PAYNE,4.8,,1200,CLS1,GOOD4,FINE,17
2023-05-29,PORT MACQUARIE,8,BAY OF KOTOR,11,NOT NOTIFIED,DAMIEN SMITH,0.0,,1200,CLS1,GOOD4,FINE,17
2023-05-29,PORT MACQUARIE,8,INTOXEL,9,NOT NOTIFIED,ANDREW PARRAMORE,0.0,,1200,CLS1,GOOD4,FINE,17
2023-05-29,PORT MACQUARIE,8,YEHBUT,7,PATRICK SCORSE,DAMIEN LANE,15.0,3.0,1200,CLS1,GOOD4,FINE,17
2023-05-29,PORT MACQUARIE,8,COAL FIRE,3,CEJAY GRAHAM,PETER GRAHAM,101.0,,1200,CLS1,GOOD4,FINE,17
2023-05-29,PORT MACQUARIE,8,PACK OF WOLVES,12,ZAC WADICK,DAN EDWARDS,13.0,1.0,1200,CLS1,GOOD4,FINE,17
2023-05-29,PORT MACQUARIE,8,FIRST SECRET,4,MADI DERRICK,DAMIEN LANE,13.0,4.0,1200,CLS1,GOOD4,FINE,17
2023-05-29,PORT MACQUARIE,8,PICCOLO PONTI,10,MIKAYLA WEIR,ROCKY SIMONETTA,7.0,,1200,CLS1,GOOD4,FINE,17
2023-05-29,PORT MACQUARIE,8,KAT KISS,2,GRANT BUCKLEY,DAMIEN SMITH,101.0,,1200,CLS1,GOOD4,FINE,17
2023-05-29,PORT MACQUARIE,8,SNIDE,9,BEN LOOKER,BRETT BELLAMY,17.0,,1200,CLS1,GOOD4,FINE,17
2023-05-29,PORT MACQUARIE,8,NOT TAKING IT,7,NOT NOTIFIED,TERRY EVANS,0.0,,1200,CLS1,GOOD4,FINE,17
2023-05-29,PORT MACQUARIE,8,DANTE ALIGHIERI,8,COURTNEY BELLAMY,JOSEPH BURGES,26.0,,1200,CLS1,GOOD4,FINE,17
2023-05-29,PORT MACQUARIE,8,EMERALD REACH,13,SERG LISNYY,DAMIEN SMITH,151.0,,1200,CLS1,GOOD4,FINE,17
2023-05-29,PORT MACQUARIE,8,RICHATTACK,11,LUKE ROLLS,TONY BALL,31.0,,1200,CLS1,GOOD4,FINE,17
2023-05-29,PAKENHAM,1,ARTELIMAR,10,DYLAN TURNER,GREG EURELL,13.0,,1200,3Y-MSW,AWT,OCAST,12
2023-05-29,PAKENHAM,1,BETTER LINK,4,ZAC SPAIN,GREG EURELL,1.95,1.0,1200,3Y-MSW,AWT,OCAST,12
2023-05-29,PAKENHAM,1,EUREKA STORM,9,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),9.0,,1200,3Y-MSW,AWT,OCAST,12
2023-05-29,PAKENHAM,1,LE GAGNEUR,11,JAMIE MOTT,ROBBIE GRIFFITHS & MATHEW DE KOCK,9.5,,1200,3Y-MSW,AWT,OCAST,12
2023-05-29,PAKENHAM,1,LET'S DO A DEEL,7,BRIAN HIGGINS,MATTHEW BROWN,151.0,,1200,3Y-MSW,AWT,OCAST,12
2023-05-29,PAKENHAM,1,MONTANA STATE,5,JASON MASKIELL,REECE GOODWIN,26.0,,1200,3Y-MSW,AWT,OCAST,12
2023-05-29,PAKENHAM,1,POWERSHARE,1,JACQUES LUXE,RICARDO MEUNIER,151.0,,1200,3Y-MSW,AWT,OCAST,12
2023-05-29,PAKENHAM,1,ROCKETORO,3,THOMAS STOCKDALE,MICK PRICE & MICHAEL KENT (JNR),26.0,2.0,1200,3Y-MSW,AWT,OCAST,12
2023-05-29,PAKENHAM,1,NAMASKA,2,ROBBIE DOWNEY,NIGEL BLACKISTON,10.0,,1200,3Y-MSW,AWT,OCAST,12
2023-05-29,PAKENHAM,1,OUTCASTER,6,JOE BOWDITCH,RACHAEL CUNNINGHAM,101.0,3.0,1200,3Y-MSW,AWT,OCAST,12
2023-05-29,PAKENHAM,1,ROYALZ,8,JARROD FRY,BEN & JD HAYES,3.9,4.0,1200,3Y-MSW,AWT,OCAST,12
2023-05-29,PAKENHAM,1,SNICK,9,MATTHEW CARTWRIGHT,JOHN SADLER,15.0,,1200,3Y-MSW,AWT,OCAST,12
2023-05-29,PAKENHAM,2,BOLD INTENTIONS,2,BRIAN HIGGINS,GARETH ANDREWS,6.0,1.0,1200,4Y+MSW,AWT,OCAST,10
2023-05-29,PAKENHAM,2,BRIEFSIN MANHATTAN,5,JAMIE MOTT,TREVOR J ANDREWS,4.8,4.0,1200,4Y+MSW,AWT,OCAST,10
2023-05-29,PAKENHAM,2,DEMINAUR,10,JOE BOWDITCH,DOUG HARRISON,3.9,,1200,4Y+MSW,AWT,OCAST,10
2023-05-29,PAKENHAM,2,JAYZEAL,8,BAILEY KINNINMONT,MICHAEL KENT,5.0,2.0,1200,4Y+MSW,AWT,OCAST,10
2023-05-29,PAKENHAM,2,MAJESTICAL,6,ZAC SPAIN,REECE GOODWIN,9.5,,1200,4Y+MSW,AWT,OCAST,10
2023-05-29,PAKENHAM,2,NAVY STREET,9,ARRON LYNCH,THOMAS SADLER,23.0,3.0,1200,4Y+MSW,AWT,OCAST,10
2023-05-29,PAKENHAM,2,MACCY DANCER,3,ROBBIE DOWNEY,DAVID & CORAL FEEK,5.0,,1200,4Y+MSW,AWT,OCAST,10
2023-05-29,PAKENHAM,2,MY GIRL LACEY,1,CELINE GAUDRAY,KEN FYTHE,51.0,,1200,4Y+MSW,AWT,OCAST,10
2023-05-29,PAKENHAM,2,PROCEDO,4,LOGAN MCNEIL,DWAYNE REID,151.0,,1200,4Y+MSW,AWT,OCAST,10
2023-05-29,PAKENHAM,2,SHEZABARBIE,7,TAYLA CHILDS,LEE HUNTER,151.0,,1200,4Y+MSW,AWT,OCAST,10
2023-05-29,PAKENHAM,3,MASTER POLANSKI,5,ROBBIE DOWNEY,DAVID & CORAL FEEK,15.0,2.0,1600,2Y+MSW,AWT,OCAST,15
2023-05-29,PAKENHAM,3,NAHNAH NOT ME,2,CELINE GAUDRAY,RICK HARRISON,61.0,,1600,2Y+MSW,AWT,OCAST,15
2023-05-29,PAKENHAM,3,REACTIVATE,13,PATRICK MOLONEY,GERARD MOLONEY,8.0,,1600,2Y+MSW,AWT,OCAST,15
2023-05-29,PAKENHAM,3,TRANSZAM,6,JAMIE MOTT,ROBBIE GRIFFITHS & MATHEW DE KOCK,6.0,,1600,2Y+MSW,AWT,OCAST,15
2023-05-29,PAKENHAM,3,DAIYA,6,PATRICK MOLONEY,CIARON MAHER & DAVID EUSTACE,2.0,1.0,1600,2Y+MSW,AWT,OCAST,15
2023-05-29,PAKENHAM,3,DIVA TIME,11,JASON MASKIELL,LIAM HOWLEY,9.0,,1600,2Y+MSW,AWT,OCAST,15
2023-05-29,PAKENHAM,3,DROPS FROM THE SKY,9,LOGAN MCNEIL,ROBBIE GRIFFITHS & MATHEW DE KOCK,26.0,,1600,2Y+MSW,AWT,OCAST,15
2023-05-29,PAKENHAM,3,NEW YORK FAIRYTALE,8,ARRON LYNCH,PETER G MOODY,2.9,3.0,1600,2Y+MSW,AWT,OCAST,15
2023-05-29,PAKENHAM,3,OUR BONNIO MISS,1,CARLEEN HEFEL,JOHN MOLONEY,34.0,,1600,2Y+MSW,AWT,OCAST,15
2023-05-29,PAKENHAM,3,PIERA MARIA,4,THOMAS STOCKDALE,SHANE STOCKDALE,61.0,,1600,2Y+MSW,AWT,OCAST,15
2023-05-29,PAKENHAM,3,TRINITY RAIDER,2,DYLAN TURNER,NIGEL BLACKISTON,34.0,,1600,2Y+MSW,AWT,OCAST,15
2023-05-29,PAKENHAM,3,PRAYERS,10,BRIAN HIGGINS,PHILLIP STOKES,51.0,,1600,2Y+MSW,AWT,OCAST,15
2023-05-29,PAKENHAM,3,CABLE GLOW,3,ZAC SPAIN,RUSSELL CLUNING,15.0,4.0,1600,2Y+MSW,AWT,OCAST,15
2023-05-29,PAKENHAM,3,SMASHING RUBY,7,TAYLA CHILDS,JOHN RATTLE,126.0,,1600,2Y+MSW,AWT,OCAST,15
2023-05-29,PAKENHAM,3,KING IDYLLS,15,NOT NOTIFIED,TROY KILGOWER,1.01,,1600,2Y+MSW,AWT,OCAST,15
2023-05-29,PAKENHAM,4,CAESAR ROCK,8,ZAC SPAIN,SCOTT CAMERON,126.0,,1400,MDN-SW,AWT,OCAST,12
2023-05-29,PAKENHAM,4,EL AMIGOS,10,BRIAN HIGGINS,WENDY KELLY,41.0,,1400,MDN-SW,AWT,OCAST,12
2023-05-29,PAKENHAM,4,JIMMY ODD SOCK,4,JARROD FRY,JOHN ROBERTS,10.0,4.0,1400,MDN-SW,AWT,OCAST,12
2023-05-29,PAKENHAM,4,MAGIC FLYER,9,JAMIE MOTT,BEN & JD HAYES,3.1,3.0,1400,MDN-SW,AWT,OCAST,12
2023-05-29,PAKENHAM,4,PELASGIAN,7,ARRON LYNCH,NATHAN DUNN,126.0,,1400,MDN-SW,AWT,OCAST,12
2023-05-29,PAKENHAM,4,REBILLYOUS,1,JASON MASKIELL,LUKE OLIVER,7.5,,1400,MDN-SW,AWT,OCAST,12
2023-05-29,PAKENHAM,4,TIZJAMMY,3,MATTHEW CARTWRIGHT,JOHN SADLER,3.4,1.0,1400,MDN-SW,AWT,OCAST,12
2023-05-29,PAKENHAM,4,WHITTEN,11,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),4.4,,1400,MDN-SW,AWT,OCAST,12
2023-05-29,PAKENHAM,4,LADY SAN CHEZ,12,JACQUES LUXE,RICARDO MEUNIER,81.0,,1400,MDN-SW,AWT,OCAST,12
