Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-22,ALBURY,7,TEETOTAL,9,LOGAN MCNEIL,DAVID O'PREY,4.8,,1175,BM-58,SOFT6,FINE,11
2023-05-22,ALBURY,7,LEGAL ZOU,4,BRADLEY VALE,ANDREW DALE,51.0,,1175,BM-58,SOFT6,FINE,11
2023-05-22,ALBURY,7,ABADDON,5,JAKE DUFFY,DEAN KRONGOLD,7.5,,1175,BM-58,SOFT6,FINE,11
2023-05-22,ALBURY,7,IMA GURU,10,SIMON MILLER,PETER MAHER,6.5,,1175,BM-58,SOFT6,FINE,11
2023-05-22,ALBURY,7,NATS ENOUGH,5,DANNY BEASLEY,WAYNE CARROLL,3.9,2.0,1175,BM-58,SOFT6,FINE,11
2023-05-22,ALBURY,7,ZOOMING ZEBRA,2,ROSE HAMMOND,OLIVIA OSBORNE,5.0,3.0,1175,BM-58,SOFT6,FINE,11
2023-05-22,ALBURY,7,MADDISON'S MISSILE,1,MOLLY BOURKE,THERESA BATEUP,41.0,,1175,BM-58,SOFT6,FINE,11
2023-05-22,ALBURY,7,ALAN,7,KAYLA NISBET,THERESA BATEUP,23.0,4.0,1175,BM-58,SOFT6,FINE,11
2023-05-22,TAREE,1,THEORIZER,5,MIKAYLA WEIR,WAYNE WILKES,61.0,,1614,MAIDEN,SOFT5,FINE,9
2023-05-22,TAREE,1,CATARATAS,4,GRANT BUCKLEY,RODNEY BAILEY,18.0,,1614,MAIDEN,SOFT5,FINE,9
2023-05-22,TAREE,1,HIS FIRST LADY,9,LUKE ROLLS,ROSS STITT,17.0,,1614,MAIDEN,SOFT5,FINE,9
2023-05-22,TAREE,1,REALLY MOTIVATED,6,DARRYL MCLELLAN,DAMIEN LANE,2.0,1.0,1614,MAIDEN,SOFT5,FINE,9
2023-05-22,TAREE,1,ALPINE SONG,8,PATRICK SCORSE,DENIM WYNEN,71.0,,1614,MAIDEN,SOFT5,FINE,9
2023-05-22,TAREE,1,ASTRAL THOUGHTS,1,ASHLEY MORGAN,MARK MINERVINI,7.5,3.0,1614,MAIDEN,SOFT5,FINE,9
2023-05-22,TAREE,1,ATACAMA,2,JEFF PENZA,PAUL PERRY,4.8,4.0,1614,MAIDEN,SOFT5,FINE,9
2023-05-22,TAREE,1,CRASH'N'BASH,7,MADELINE OWEN,KAREN OWEN,6.0,2.0,1614,MAIDEN,SOFT5,FINE,9
2023-05-22,TAREE,1,I PREFER SOUL,3,ZAC WADICK,WAYNE WILKES,16.0,,1614,MAIDEN,SOFT5,FINE,9
2023-05-22,TAREE,2,CALL ME ARTIE,3,BILLY OWEN,NEIL OSBORNE,4.8,,1614,BM-58,SOFT5,FINE,8
2023-05-22,TAREE,2,GOLD MERCHANT,8,BEN LOOKER,PAUL SHAILER,5.0,4.0,1614,BM-58,SOFT5,FINE,8
2023-05-22,TAREE,2,HE'S A COPY BOY,1,COURTNEY BELLAMY,ROSS STITT,6.0,1.0,1614,BM-58,SOFT5,FINE,8
2023-05-22,TAREE,2,BROAD OUTLOOK,2,BENJAMIN OSMOND,LARRY FAIRHALL,3.7,3.0,1614,BM-58,SOFT5,FINE,8
2023-05-22,TAREE,2,LAKE MAC LILY,7,PETER GRAHAM,MATTHEW ROBINSON,12.0,,1614,BM-58,SOFT5,FINE,8
2023-05-22,TAREE,2,FLUTE OF BRUT,6,GRANT BUCKLEY,TONY BALL,19.0,,1614,BM-58,SOFT5,FINE,8
2023-05-22,TAREE,2,BADBOY MCCOY,4,DARRYL MCLELLAN,JAN BOWEN,6.0,2.0,1614,BM-58,SOFT5,FINE,8
2023-05-22,TAREE,2,ALLBERIN,5,JEFF PENZA,DAN EDWARDS,14.0,,1614,BM-58,SOFT5,FINE,8
2023-05-22,TAREE,3,CLASS REVOLUTION,1,KODY NESTOR,JULIE LYNCH,18.0,,1007,MDN-SW,SOFT5,FINE,13
2023-05-22,TAREE,3,GULF OF ODESSA,9,LUKE ROLLS,AIDEN ST VINCENT,61.0,,1007,MDN-SW,SOFT5,FINE,13
2023-05-22,TAREE,3,KHUMBU,11,BEN LOOKER,ROSS STITT,4.6,4.0,1007,MDN-SW,SOFT5,FINE,13
2023-05-22,TAREE,3,NOCI DI COCCO,7,GRANT BUCKLEY,JOSEPH BURGES,4.0,3.0,1007,MDN-SW,SOFT5,FINE,13
2023-05-22,TAREE,3,ATTA GAL,6,JEFF PENZA,TONY BALL,21.0,,1007,MDN-SW,SOFT5,FINE,13
2023-05-22,TAREE,3,DUCHESS TILLY,3,ASHLEY MORGAN,PHILLIP BOYD,61.0,,1007,MDN-SW,SOFT5,FINE,13
2023-05-22,TAREE,3,ENTOMOLOGIST,5,RAYMOND SPOKES,AIDEN ST VINCENT,34.0,,1007,MDN-SW,SOFT5,FINE,13
2023-05-22,TAREE,3,NEVER ISLAND,2,MATTHEW BENNETT,NOEL MAYFIELD-SMITH,9.5,,1007,MDN-SW,SOFT5,FINE,13
2023-05-22,TAREE,3,PERSONAL SPACE,4,PATRICK SCORSE,CATHLEEN RODE,18.0,,1007,MDN-SW,SOFT5,FINE,13
2023-05-22,TAREE,3,THEDAYTHEMUSICDIED,10,MADELINE OWEN,KAREN OWEN,71.0,2.0,1007,MDN-SW,SOFT5,FINE,13
2023-05-22,TAREE,3,BEAR'S A STAR,12,ZAC WADICK,GLEN MILLIGAN,3.7,1.0,1007,MDN-SW,SOFT5,FINE,13
2023-05-22,TAREE,3,SPELTERINI,8,CEJAY GRAHAM,MARC QUINN,8.5,,1007,MDN-SW,SOFT5,FINE,13
2023-05-22,TAREE,3,WELCOME BACK,12,MADI DERRICK,TOM HIGGINS,1.01,,1007,MDN-SW,SOFT5,FINE,13
2023-05-22,TAREE,4,PATAGONIAN,7,KODY NESTOR,PAUL PERRY,26.0,,1007,BM-58,SOFT5,FINE,10
2023-05-22,TAREE,4,YOURJOKINGME RIGHT,8,BENJAMIN OSMOND,KRIS LEES,4.0,,1007,BM-58,SOFT5,FINE,10
2023-05-22,TAREE,4,LION CLASS,4,ZAC WADICK,GLEN MILLIGAN,2.4,4.0,1007,BM-58,SOFT5,FINE,10
2023-05-22,TAREE,4,G'DAY POOPSIE,8,NOT NOTIFIED,AMANDA DAVIS,5.0,,1007,BM-58,SOFT5,FINE,10
2023-05-22,TAREE,4,MY GIRONA,9,BILLY OWEN,NEIL OSBORNE,19.0,1.0,1007,BM-58,SOFT5,FINE,10
2023-05-22,TAREE,4,ROBARGE,6,CEJAY GRAHAM,TERRY EVANS,5.5,,1007,BM-58,SOFT5,FINE,10
2023-05-22,TAREE,4,ADAMDEEANT,2,KIRK MATHESON,TONY BALL,9.5,3.0,1007,BM-58,SOFT5,FINE,10
2023-05-22,TAREE,4,MAKUBA,5,GRANT BUCKLEY,TONY BALL,81.0,,1007,BM-58,SOFT5,FINE,10
2023-05-22,TAREE,4,DRAGONEIGHT,1,MIKAYLA WEIR,LUKE THOMAS,7.5,2.0,1007,BM-58,SOFT5,FINE,10
2023-05-22,TAREE,4,RUBY FACTOR,3,MADELINE OWEN,BEN LEES,34.0,,1007,BM-58,SOFT5,FINE,10
2023-05-22,TAREE,5,SIPPITY SIP,8,GRANT BUCKLEY,STEPHEN FARLEY,9.5,4.0,1007,CLS1,SOFT5,FINE,12
2023-05-22,TAREE,5,SEE YOU AGAIN,1,KODY NESTOR,PAUL PERRY,3.7,,1007,CLS1,SOFT5,FINE,12
2023-05-22,TAREE,5,HEAD SPINS,6,JEFF PENZA,BRETT PARTELLE,26.0,,1007,CLS1,SOFT5,FINE,12
2023-05-22,TAREE,5,JACKYY DEE,5,PATRICK SCORSE,DAMIEN LANE,13.0,2.0,1007,CLS1,SOFT5,FINE,12
2023-05-22,TAREE,5,TALONS,7,NOT NOTIFIED,TODD HOWLETT,7.0,,1007,CLS1,SOFT5,FINE,12
2023-05-22,TAREE,5,CATEECHEE,7,ASHLEY MORGAN,KRIS LEES,7.0,,1007,CLS1,SOFT5,FINE,12
2023-05-22,TAREE,5,QUICK AS A FLASH,9,BEN LOOKER,NATHAN DOYLE,3.6,,1007,CLS1,SOFT5,FINE,12
2023-05-22,TAREE,5,KAT KISS,4,BENJAMIN OSMOND,DAMIEN SMITH,17.0,,1007,CLS1,SOFT5,FINE,12
2023-05-22,TAREE,5,MAASAI MARA,3,GEORGINA MCDONNELL,TERRY EVANS,15.0,1.0,1007,CLS1,SOFT5,FINE,12
2023-05-22,TAREE,5,PREGHERO,2,CHRISTIAN REITH,GREGORY MCFARLANE,6.0,3.0,1007,CLS1,SOFT5,FINE,12
2023-05-22,TAREE,5,EMERALD REACH,1,SERG LISNYY,DAMIEN SMITH,21.0,,1007,CLS1,SOFT5,FINE,12
2023-05-22,TAREE,5,SECRET LAGO,10,MADI DERRICK,ANNETTE LEE,151.0,,1007,CLS1,SOFT5,FINE,12
2023-05-22,TAREE,6,TRIPLE MONEY,5,GRANT BUCKLEY,PAUL SHAILER,2.8,,1412,MAIDEN,SOFT5,FINE,13
2023-05-22,TAREE,6,CANNY PROSPECT,7,JEFF PENZA,TODD HOWLETT,4.0,,1412,MAIDEN,SOFT5,FINE,13
2023-05-22,TAREE,6,OUTBACK ARCHIE,8,KODY NESTOR,PAUL PERRY,26.0,,1412,MAIDEN,SOFT5,FINE,13
2023-05-22,TAREE,6,MONFIDUCIA,1,PATRICK SCORSE,DENIM WYNEN,16.0,1.0,1412,MAIDEN,SOFT5,FINE,13
2023-05-22,TAREE,6,TAHOE JACK,6,PETER GRAHAM,DAVID ATKINS,101.0,,1412,MAIDEN,SOFT5,FINE,13
2023-05-22,TAREE,6,TSUKI HIME,7,BENJAMIN OSMOND,KRIS LEES,26.0,,1412,MAIDEN,SOFT5,FINE,13
2023-05-22,TAREE,6,ROCKINFELLER,11,CHRISTIAN REITH,GREGORY MCFARLANE,6.0,3.0,1412,MAIDEN,SOFT5,FINE,13
2023-05-22,TAREE,6,JOHNNY RAVIOLI,3,JEFF KEHOE,TAMMY BOYD,151.0,,1412,MAIDEN,SOFT5,FINE,13
2023-05-22,TAREE,6,MILLENNIBARR,10,ASHLEY MORGAN,PAUL SHAILER,12.0,,1412,MAIDEN,SOFT5,FINE,13
2023-05-22,TAREE,6,CATS QUARTERS,2,BEN LOOKER,MATTHEW ROBINSON,5.5,4.0,1412,MAIDEN,SOFT5,FINE,13
2023-05-22,TAREE,6,DISPUTE,9,CEJAY GRAHAM,MARC QUINN,19.0,,1412,MAIDEN,SOFT5,FINE,13
2023-05-22,TAREE,6,PAIR OF HEARTS,12,GEORGINA MCDONNELL,PAUL PERRY,11.0,,1412,MAIDEN,SOFT5,FINE,13
2023-05-22,TAREE,6,IRISH FALCON,4,DARRYL MCLELLAN,STEPHEN FARLEY,10.0,2.0,1412,MAIDEN,SOFT5,FINE,13
2023-05-22,TAREE,7,IMPACT STAR,5,NOT NOTIFIED,DAMIEN LANE,5.5,,1262,CLS3,SOFT5,FINE,11
2023-05-22,TAREE,7,JUST ONE LOOK,4,BEN LOOKER,PAUL PERRY,7.5,3.0,1262,CLS3,SOFT5,FINE,11
2023-05-22,TAREE,7,POET'S PERFORMER,9,ZAC WADICK,STEVEN BROWN,5.0,,1262,CLS3,SOFT5,FINE,11
2023-05-22,TAREE,7,SUKHBIR,7,DARRYL MCLELLAN,KRIS LEES,8.0,1.0,1262,CLS3,SOFT5,FINE,11
2023-05-22,TAREE,7,NO FILTER,10,MATTHEW BENNETT,LUKE THOMAS,7.5,,1262,CLS3,SOFT5,FINE,11
2023-05-22,TAREE,7,PERSIAN BEAUTY,1,LUKE ROLLS,ROSS STITT,15.0,,1262,CLS3,SOFT5,FINE,11
2023-05-22,TAREE,7,STAR OF YAMBA,8,MADI DERRICK,TOM HIGGINS,15.0,,1262,CLS3,SOFT5,FINE,11
2023-05-22,TAREE,7,BATTLEDANCE,2,JEFF KEHOE,JULIE LYNCH,41.0,4.0,1262,CLS3,SOFT5,FINE,11
2023-05-22,TAREE,7,BODGIE,5,CAMILLE HOULGATTE,PAUL PERRY,8.5,,1262,CLS3,SOFT5,FINE,11
2023-05-22,TAREE,7,ARE WE GOOD,3,GRANT BUCKLEY,TONY BALL,3.2,2.0,1262,CLS3,SOFT5,FINE,11
2023-05-22,TAREE,7,VALLEJO,6,JEFF PENZA,CATHLEEN RODE,26.0,,1262,CLS3,SOFT5,FINE,11
2023-05-22,BALLARAT,1,CANGGU,4,WILL GORDON,MARK STEPHENSON,0.0,,1100,2Y-MSW,AWT,OCAST,8
2023-05-22,BALLARAT,1,FATAL SHOT,4,DECLAN BATES,HENRY DWYER,3.7,4.0,1100,2Y-MSW,AWT,OCAST,8
2023-05-22,BALLARAT,1,HARTSHORN,5,DANIEL STACKHOUSE,LLOYD KENNEWELL,3.6,2.0,1100,2Y-MSW,AWT,OCAST,8
2023-05-22,BALLARAT,1,HE'S GODSPEED,1,MELISSA JULIUS,DANIEL BOWMAN,6.0,3.0,1100,2Y-MSW,AWT,OCAST,8
2023-05-22,BALLARAT,1,NEVER JOKING,8,LINDA MEECH,CIARON MAHER & DAVID EUSTACE,2.9,,1100,2Y-MSW,AWT,OCAST,8
2023-05-22,BALLARAT,1,WIGGUM,6,DOM TOURNEUR,TRAVIS DOUDLE,4.6,1.0,1100,2Y-MSW,AWT,OCAST,8
2023-05-22,BALLARAT,1,ACE OF LACE,2,JACK HILL,MATHEW ELLERTON,6.0,,1100,2Y-MSW,AWT,OCAST,8
2023-05-22,BALLARAT,1,AMANTINE,3,LACHLAN KING,TRENT BUSUTTIN & NATALIE YOUNG,16.0,,1100,2Y-MSW,AWT,OCAST,8
2023-05-22,BALLARAT,2,MAGIC BERTIE,8,BRAD RAWILLER,VINCENT MALADY,10.0,,1100,4Y+MSW,AWT,OCAST,11
2023-05-22,BALLARAT,2,PONTMEIRION,5,DECLAN BATES,ROBERT HICKMOTT,71.0,2.0,1100,4Y+MSW,AWT,OCAST,11
2023-05-22,BALLARAT,2,SIGNAL,2,LINDA MEECH,MATT LAURIE,1.25,1.0,1100,4Y+MSW,AWT,OCAST,11
2023-05-22,BALLARAT,2,SON OF THE SEA,5,JOHN KEATING,PHILIP CAMPBELL,0.0,,1100,4Y+MSW,AWT,OCAST,11
2023-05-22,BALLARAT,2,WANGANDARY,9,TAHLIA HOPE,SHARON CARMICHAEL,81.0,,1100,4Y+MSW,AWT,OCAST,11
2023-05-22,BALLARAT,2,FAMOUS STRIKE,10,MADISON LLOYD,ANTHONY DUDLEY,26.0,3.0,1100,4Y+MSW,AWT,OCAST,11
2023-05-22,BALLARAT,2,IRREWARRA GEM,6,SAMANTHA NOBLE,STEVEN NOBLE,151.0,,1100,4Y+MSW,AWT,OCAST,11
2023-05-22,BALLARAT,2,LA CAFE,3,JAYLAH KENNEDY,WILLIAM MORRISSEY,9.5,4.0,1100,4Y+MSW,AWT,OCAST,11
2023-05-22,BALLARAT,2,LUVIN' OUR GRACE,4,LACHLAN KING,BEN BRISBOURNE,9.0,,1100,4Y+MSW,AWT,OCAST,11
2023-05-22,BALLARAT,2,THE PRAISED ONE,7,JACK HILL,PATRICK STARR,126.0,,1100,4Y+MSW,AWT,OCAST,11
2023-05-22,BALLARAT,2,TWICE AS VAIN,1,NOT NOTIFIED,DEANNE TAYLOR,14.0,,1100,4Y+MSW,AWT,OCAST,11
2023-05-22,BALLARAT,3,COMB OVER CON,2,DANIEL STACKHOUSE,TOM DABERNIG,2.5,2.0,1200,3Y-MSW,AWT,OCAST,10
2023-05-22,BALLARAT,3,HAATHER,4,LACHLAN KING,CARLY COOK,8.0,3.0,1200,3Y-MSW,AWT,OCAST,10
2023-05-22,BALLARAT,3,DAME CHEVAL,7,SURAJ NARREDU,RAY BESANKO,81.0,,1200,3Y-MSW,AWT,OCAST,10
2023-05-22,BALLARAT,3,ICEFALL,3,LINDA MEECH,LEON & TROY CORSTENS,12.0,,1200,3Y-MSW,AWT,OCAST,10
2023-05-22,BALLARAT,3,L'IL OUTBACK LASS,9,DOM TOURNEUR,TRENT BUSUTTIN & NATALIE YOUNG,17.0,,1200,3Y-MSW,AWT,OCAST,10
2023-05-22,BALLARAT,3,LEADING LEGEND,5,DECLAN BATES,DAN O'SULLIVAN,26.0,,1200,3Y-MSW,AWT,OCAST,10
2023-05-22,BALLARAT,3,NEVADA STAR,1,JACK HILL,TONY & CALVIN MCEVOY,81.0,,1200,3Y-MSW,AWT,OCAST,10
2023-05-22,BALLARAT,3,OVERCLASSY,6,TAHLIA HOPE,HENRY DWYER,31.0,,1200,3Y-MSW,AWT,OCAST,10
2023-05-22,BALLARAT,3,PARIS LAVENDER,10,PATRICK MOLONEY,LLOYD KENNEWELL,15.0,4.0,1200,3Y-MSW,AWT,OCAST,10
