Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-11,WYONG,4,AFTERLIGHT,12,BRETT PREBBLE,CHRIS WALLER,0.0,,1100,MDN-SW,SOFT5,FINE,18
2023-05-11,WYONG,4,ALEGNA,18,NOT NOTIFIED,DAMIEN LANE,16.0,,1100,MDN-SW,SOFT5,FINE,18
2023-05-11,WYONG,4,CONSENZA,7,JASON COLLETT,"MICHAEL, WAYNE & JOHN HAWKES",3.6,1.0,1100,MDN-SW,SOFT5,FINE,18
2023-05-11,WYONG,4,MISTY DREAMS,9,JAY FORD,KIM WAUGH,12.0,3.0,1100,MDN-SW,SOFT5,FINE,18
2023-05-11,WYONG,4,SALAASEL,3,CHAD SCHOFIELD,PETER & PAUL SNOWDEN,3.6,,1100,MDN-SW,SOFT5,FINE,18
2023-05-11,WYONG,4,SHE'S A BAD GIRL,2,MADELINE OWEN,DAMIEN LANE,13.0,,1100,MDN-SW,SOFT5,FINE,18
2023-05-11,WYONG,4,GOLD PATTERN,10,KEAGAN LATHAM,JOHN THOMPSON,17.0,,1100,MDN-SW,SOFT5,FINE,18
2023-05-11,WYONG,4,HELLIVIT,6,RORY HUTCHINGS,KIM WAUGH,101.0,,1100,MDN-SW,SOFT5,FINE,18
2023-05-11,WYONG,4,KAPUNDA,8,NOT NOTIFIED,CIARON MAHER & DAVID EUSTACE,1.01,,1100,MDN-SW,SOFT5,FINE,18
2023-05-11,WYONG,4,SYLVIA BELLE,17,NOT NOTIFIED,KIM WAUGH,1.01,,1100,MDN-SW,SOFT5,FINE,18
2023-05-11,WYONG,5,AUSSIE LINDBERGH,15,NOT NOTIFIED,RODNEY BAILEY,0.0,,2100,CL1-SW,SOFT5,FINE,18
2023-05-11,WYONG,5,SONIC THE HEDGEHOG,6,JOSHUA PARR,MARK NEWNHAM,2.9,,2100,CL1-SW,SOFT5,FINE,18
2023-05-11,WYONG,5,GOLD WITNESS,11,RACHEL KING,GAI WATERHOUSE & ADRIAN BOTT,18.0,,2100,CL1-SW,SOFT5,FINE,18
2023-05-11,WYONG,5,ITSAGOODDEEL,2,TYLER SCHILLER,GARY PORTELLI,19.0,,2100,CL1-SW,SOFT5,FINE,18
2023-05-11,WYONG,5,LEHNDORFF,13,TOM SHERRY,MARK NEWNHAM,4.6,,2100,CL1-SW,SOFT5,FINE,18
2023-05-11,WYONG,5,THE ENGLISHMAN,10,CHAD SCHOFIELD,PETER & PAUL SNOWDEN,2.9,2.0,2100,CL1-SW,SOFT5,FINE,18
2023-05-11,WYONG,5,THORNYCROFT,3,BRETT PREBBLE,CHRIS WALLER,6.0,4.0,2100,CL1-SW,SOFT5,FINE,18
2023-05-11,WYONG,5,TRUE BLUE,9,KATHY O'HARA,MATTHEW SMITH,19.0,,2100,CL1-SW,SOFT5,FINE,18
2023-05-11,WYONG,5,RAPID IMPACT,10,NOT NOTIFIED,MARC CONNERS,0.0,,2100,CL1-SW,SOFT5,FINE,18
2023-05-11,WYONG,5,TAMBOURINE MAN,16,NOT NOTIFIED,BRAD WIDDUP,18.0,,2100,CL1-SW,SOFT5,FINE,18
2023-05-11,WYONG,5,AUNT ROBERTA,4,ALYSHA COLLETT,JOHN O'SHEA,9.0,1.0,2100,CL1-SW,SOFT5,FINE,18
2023-05-11,WYONG,5,CARING LASS,7,JEFF PENZA,MATTHEW SMITH,31.0,,2100,CL1-SW,SOFT5,FINE,18
2023-05-11,WYONG,5,VANCOUVER'S GEM,17,NOT NOTIFIED,BRAD WIDDUP,16.0,,2100,CL1-SW,SOFT5,FINE,18
2023-05-11,WYONG,5,RA RA GRANDPA,4,JEAN VAN OVERMEIRE,BRAD WIDDUP,13.0,,2100,CL1-SW,SOFT5,FINE,18
2023-05-11,WYONG,5,MADIBA'S QUEEN,18,NOT NOTIFIED,ANTHONY CUMMINGS,1.01,,2100,CL1-SW,SOFT5,FINE,18
2023-05-11,WYONG,5,TOUR OF DUTY,5,JASPER FRANKLIN,JAMES PONSONBY,41.0,,2100,CL1-SW,SOFT5,FINE,18
2023-05-11,WYONG,5,YAREAKH,1,MIKAYLA WEIR,WAYNE WILKES,81.0,,2100,CL1-SW,SOFT5,FINE,18
2023-05-11,WYONG,5,THE BIG BIIG,8,JESS TAYLOR,LAURI PARKER,101.0,3.0,2100,CL1-SW,SOFT5,FINE,18
2023-05-11,WYONG,6,ROCSTAR BOY,4,JOSHUA PARR,ANGELA DAVIES,2.5,2.0,1350,BM-64,SOFT5,FINE,11
2023-05-11,WYONG,6,TIDAL RUSH,6,KEAGAN LATHAM,BRETT CAVANOUGH,51.0,3.0,1350,BM-64,SOFT5,FINE,11
2023-05-11,WYONG,6,BUDHWAR,2,MADELINE OWEN,DAMIEN LANE,6.5,4.0,1350,BM-64,SOFT5,FINE,11
2023-05-11,WYONG,6,TYITA,3,BRETT PREBBLE,CHRIS WALLER,19.0,,1350,BM-64,SOFT5,FINE,11
2023-05-11,WYONG,6,OAKFIELD WARATAH,8,KOBY JENNINGS,KRISTEN BUCHANAN,16.0,1.0,1350,BM-64,SOFT5,FINE,11
2023-05-11,WYONG,6,THE HALO,9,RACHEL KING,BRAD WIDDUP,4.0,,1350,BM-64,SOFT5,FINE,11
2023-05-11,WYONG,6,TEXAS STORM,6,ZAC WADICK,GLEN MILLIGAN,61.0,,1350,BM-64,SOFT5,FINE,11
2023-05-11,WYONG,6,STELLAR PERFORMER,7,JEAN VAN OVERMEIRE,BRAD WIDDUP,16.0,,1350,BM-64,SOFT5,FINE,11
2023-05-11,WYONG,6,PRINCESS AMIRA,1,JENNY DUGGAN,DAMIEN LANE,12.0,,1350,BM-64,SOFT5,FINE,11
2023-05-11,WYONG,6,ISORICH,1,MADI DERRICK,WAYNE SEELIN,19.0,,1350,BM-64,SOFT5,FINE,11
2023-05-11,WYONG,6,MATRONYMIC,5,ALYSHA COLLETT,CIARON MAHER & DAVID EUSTACE,9.0,,1350,BM-64,SOFT5,FINE,11
2023-05-11,WYONG,7,CHIEF CONDUCTOR,7,JETT STANLEY,SARA RYAN,1.75,1.0,1100,BM-64,SOFT5,FINE,18
2023-05-11,WYONG,7,BIG HAPPINESS,4,MADI DERRICK,KRISTEN BUCHANAN,34.0,,1100,BM-64,SOFT5,FINE,18
2023-05-11,WYONG,7,WONDEREACH,18,MITCHELL BELL,MATTHEW SMITH,5.5,,1100,BM-64,SOFT5,FINE,18
2023-05-11,WYONG,7,RESTRICTIONS,5,JOSHUA PARR,ADAM DUGGAN,6.0,,1100,BM-64,SOFT5,FINE,18
2023-05-11,WYONG,7,LAMBDOMA ENERGY,13,NOT NOTIFIED,KRISTEN BUCHANAN,0.0,,1100,BM-64,SOFT5,FINE,18
2023-05-11,WYONG,7,MR BINGO,9,GEORGINA MCDONNELL,RODNEY BAILEY,19.0,2.0,1100,BM-64,SOFT5,FINE,18
2023-05-11,WYONG,7,TIDAL IMPACT,3,DARRYL MCLELLAN,DAMIEN LANE,41.0,,1100,BM-64,SOFT5,FINE,18
2023-05-11,WYONG,7,TINKA'S LAD,14,KEAGAN LATHAM,KIM WAUGH,12.0,,1100,BM-64,SOFT5,FINE,18
2023-05-11,WYONG,7,MARTIAL MUSIC,11,TYLER SCHILLER,ANTHONY CUMMINGS,4.8,,1100,BM-64,SOFT5,FINE,18
2023-05-11,WYONG,7,VICTORELLA,15,WINONA COSTIN,LOUISE MUNCE,101.0,,1100,BM-64,SOFT5,FINE,18
2023-05-11,WYONG,7,STAR IMPACT,10,MIKAYLA WEIR,MARK MINERVINI,26.0,,1100,BM-64,SOFT5,FINE,18
2023-05-11,WYONG,7,COMPASSIONATE,12,ANDREW ADKINS,TRACEY BARTLEY,8.5,,1100,BM-64,SOFT5,FINE,18
2023-05-11,WYONG,7,PANZARELLA,2,KATHY O'HARA,MATTHEW SMITH,71.0,,1100,BM-64,SOFT5,FINE,18
2023-05-11,WYONG,7,TWITCH,1,BRETT PREBBLE,KYLIE GAVENLOCK,41.0,3.0,1100,BM-64,SOFT5,FINE,18
2023-05-11,WYONG,7,MAJOR MURPHY,6,JAY FORD,ANDREW MACDONALD,8.5,4.0,1100,BM-64,SOFT5,FINE,18
2023-05-11,WYONG,7,DEFINITELY MAYBE,8,ALYSHA COLLETT,MATTHEW SMITH,51.0,,1100,BM-64,SOFT5,FINE,18
2023-05-11,WYONG,7,RUMPSHAKER,11,WINONA COSTIN,NICK MITCHELL,61.0,,1100,BM-64,SOFT5,FINE,18
2023-05-11,WYONG,7,BLACK ALEXANDRA,17,JULIA PRESITS,MARC CHEVALIER,1.01,,1100,BM-64,SOFT5,FINE,18
2023-05-11,WYONG,8,KINGDOM OF GOLD,1,JASPER FRANKLIN,NATHAN DOYLE,41.0,,1600,BM-64,SOFT5,FINE,17
2023-05-11,WYONG,8,FLEXING,9,TYLER SCHILLER,JOHN O'SHEA,8.5,,1600,BM-64,SOFT5,FINE,17
2023-05-11,WYONG,8,KOZLUCA,11,RACHEL KING,JASON ATTARD & LUCY KEEGAN-ATTARD,10.0,,1600,BM-64,SOFT5,FINE,17
2023-05-11,WYONG,8,MARTINI CRUSADER,12,ALYSHA COLLETT,STEPHEN O'HALLORAN,12.0,4.0,1600,BM-64,SOFT5,FINE,17
2023-05-11,WYONG,8,SHOW ME YOUR LOVE,15,CHAD SCHOFIELD,KRIS LEES,11.0,,1600,BM-64,SOFT5,FINE,17
2023-05-11,WYONG,8,STARSTRUCK BARBIE,10,DEANNE PANYA,MARC CONNERS,15.0,,1600,BM-64,SOFT5,FINE,17
2023-05-11,WYONG,8,STREET CANDI,17,MADI DERRICK,KRISTEN BUCHANAN,18.0,,1600,BM-64,SOFT5,FINE,17
2023-05-11,WYONG,8,MINDSPACE,6,TOM SHERRY,MARK NEWNHAM,12.0,2.0,1600,BM-64,SOFT5,FINE,17
2023-05-11,WYONG,8,MUM'S THE BOSS,11,NOT NOTIFIED,BRAD WIDDUP,31.0,,1600,BM-64,SOFT5,FINE,17
2023-05-11,WYONG,8,REGINALD,4,JOSHUA PARR,ANTHONY CUMMINGS,3.0,1.0,1600,BM-64,SOFT5,FINE,17
2023-05-11,WYONG,8,THE MAXINATOR,14,SAM CLIPPERTON,GARY PORTELLI,18.0,,1600,BM-64,SOFT5,FINE,17
2023-05-11,WYONG,8,PIONEER LASS,5,KATHY O'HARA,MATTHEW SMITH,10.0,,1600,BM-64,SOFT5,FINE,17
2023-05-11,WYONG,8,SIAN,7,WINONA COSTIN,MARK CROSS,16.0,,1600,BM-64,SOFT5,FINE,17
2023-05-11,WYONG,8,TIP TOP TIMING,3,KEAGAN LATHAM,CLARRY CONNERS,7.0,,1600,BM-64,SOFT5,FINE,17
2023-05-11,WYONG,8,REMUS,8,JEFF PENZA,JARROD AUSTIN,21.0,,1600,BM-64,SOFT5,FINE,17
2023-05-11,WYONG,8,NICOCHET,16,NOT NOTIFIED,JASON COYLE,1.01,,1600,BM-64,SOFT5,FINE,17
2023-05-11,WYONG,8,THAILAND,2,JEAN VAN OVERMEIRE,ROBERT PEARSE,19.0,3.0,1600,BM-64,SOFT5,FINE,17
2023-05-11,PAKENHAM,1,DELURE,6,DAMIEN OLIVER,MICK PRICE & MICHAEL KENT (JNR),10.0,,1200,2Y-MSW,SOFT7,FINE,10
2023-05-11,PAKENHAM,1,ET TU BRUTE,5,MARK ZAHRA,ANTHONY & SAM FREEDMAN,8.0,3.0,1200,2Y-MSW,SOFT7,FINE,10
2023-05-11,PAKENHAM,1,GALLIC BOOGIE,3,DYLAN TURNER,GREG EURELL,51.0,,1200,2Y-MSW,SOFT7,FINE,10
2023-05-11,PAKENHAM,1,GOING NUCLEAR,8,LIAM RIORDAN,DANNY O'BRIEN,12.0,,1200,2Y-MSW,SOFT7,FINE,10
2023-05-11,PAKENHAM,1,LIBERAMI,6,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,26.0,,1200,2Y-MSW,SOFT7,FINE,10
2023-05-11,PAKENHAM,1,MANHATTAN STONE,7,CRAIG NEWITT,ROBBIE GRIFFITHS & MATHEW DE KOCK,41.0,,1200,2Y-MSW,SOFT7,FINE,10
2023-05-11,PAKENHAM,1,SAVATOFF,1,JOHN ALLEN,DANNY O'BRIEN,13.0,,1200,2Y-MSW,SOFT7,FINE,10
2023-05-11,PAKENHAM,1,CANTOLAGO,4,MICHAEL DEE,BEN & JD HAYES,4.6,4.0,1200,2Y-MSW,SOFT7,FINE,10
2023-05-11,PAKENHAM,1,MIRAVAL ROSE,2,JORDAN CHILDS,GRAHAME BEGG,1.95,2.0,1200,2Y-MSW,SOFT7,FINE,10
2023-05-11,PAKENHAM,1,TIZ TIME,7,ARRON LYNCH,ANDREA LEEK,13.0,1.0,1200,2Y-MSW,SOFT7,FINE,10
2023-05-11,PAKENHAM,2,BLAME THE WHISKEY,10,ZAC SPAIN,PHILLIP STOKES,7.5,2.0,1200,3Y+MSW,SOFT7,FINE,13
2023-05-11,PAKENHAM,2,CORTES,9,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,3.2,1.0,1200,3Y+MSW,SOFT7,FINE,13
2023-05-11,PAKENHAM,2,EXPOSAY,5,DAMIEN OLIVER,"MICHAEL, WAYNE & JOHN HAWKES",5.0,3.0,1200,3Y+MSW,SOFT7,FINE,13
2023-05-11,PAKENHAM,2,JIMMY THE KEEPER,3,JAMIE MOTT,MICHAEL KENT,19.0,,1200,3Y+MSW,SOFT7,FINE,13
2023-05-11,PAKENHAM,2,POWERSHARE,1,JACQUES LUXE,RICARDO MEUNIER,151.0,,1200,3Y+MSW,SOFT7,FINE,13
2023-05-11,PAKENHAM,2,ROC DE RUSSIAN,6,CRAIG NEWITT,KEN & KASEY KEYS,7.0,,1200,3Y+MSW,SOFT7,FINE,13
2023-05-11,PAKENHAM,2,STANDUPANDFIGHT,8,BRIAN HIGGINS,GRANT & PETER DALZIEL,8.5,4.0,1200,3Y+MSW,SOFT7,FINE,13
2023-05-11,PAKENHAM,2,SWEDISH DUKE,7,DANIEL STACKHOUSE,BEN & JD HAYES,9.0,,1200,3Y+MSW,SOFT7,FINE,13
2023-05-11,PAKENHAM,2,BOOM BOOM BETTY,8,JORDAN CHILDS,JIM CERCHI (JNR),13.0,,1200,3Y+MSW,SOFT7,FINE,13
2023-05-11,PAKENHAM,2,GRANDMA'S PLATE,2,MICHAEL DEE,CINDY ALDERSON,5.0,,1200,3Y+MSW,SOFT7,FINE,13
2023-05-11,PAKENHAM,2,LADY RAWHIDE,4,JAKE NOONAN,PAUL & TRACEY TEMPLETON,126.0,,1200,3Y+MSW,SOFT7,FINE,13
2023-05-11,PAKENHAM,2,SNICK,11,BEN ALLEN,JOHN SADLER,26.0,,1200,3Y+MSW,SOFT7,FINE,13
2023-05-11,PAKENHAM,2,GOTOWAR,7,YOKO OTA,SHANE BOTTOMLEY,151.0,,1200,3Y+MSW,SOFT7,FINE,13
2023-05-11,PAKENHAM,3,A BLUE STAR,4,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),10.0,1.0,1600,2Y+MSW,SOFT7,FINE,13
2023-05-11,PAKENHAM,3,CLASSIC STORY,6,PATRICK MOLONEY,HEATHER STEPHENS,17.0,,1600,2Y+MSW,SOFT7,FINE,13
2023-05-11,PAKENHAM,3,FRANKHAM,3,LUKE NOLEN,TRENT BUSUTTIN & NATALIE YOUNG,26.0,4.0,1600,2Y+MSW,SOFT7,FINE,13
2023-05-11,PAKENHAM,3,JAREMA,12,YOKO OTA,SHANE BOTTOMLEY,151.0,,1600,2Y+MSW,SOFT7,FINE,13
2023-05-11,PAKENHAM,3,MACAN,8,CRAIG NEWITT,MICK PRICE & MICHAEL KENT (JNR),26.0,,1600,2Y+MSW,SOFT7,FINE,13
2023-05-11,PAKENHAM,3,SHARK ISLAND,7,MICHAEL DEE,GRAHAME BEGG,7.5,,1600,2Y+MSW,SOFT7,FINE,13
2023-05-11,PAKENHAM,3,THOUGHT CRIME,10,ZAC SPAIN,TRENT BUSUTTIN & NATALIE YOUNG,17.0,,1600,2Y+MSW,SOFT7,FINE,13
2023-05-11,PAKENHAM,3,TRANSZAM,7,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,8.0,,1600,2Y+MSW,SOFT7,FINE,13
2023-05-11,PAKENHAM,3,UPWOODS,11,JORDAN CHILDS,MICK PRICE & MICHAEL KENT (JNR),2.8,2.0,1600,2Y+MSW,SOFT7,FINE,13
2023-05-11,PAKENHAM,3,ECLAIR STARCIA,1,SAMANTHA NOBLE,STEVEN NOBLE,151.0,,1600,2Y+MSW,SOFT7,FINE,13
2023-05-11,PAKENHAM,3,GALLIUM,2,GARY LO,PHILLIP STOKES,19.0,3.0,1600,2Y+MSW,SOFT7,FINE,13
2023-05-11,PAKENHAM,3,THE HIGH PRIESTESS,5,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,2.8,,1600,2Y+MSW,SOFT7,FINE,13
2023-05-11,PAKENHAM,3,RUSSIAN RHAPSODY,9,BRIAN HIGGINS,RUSSELL CLARKE,151.0,,1600,2Y+MSW,SOFT7,FINE,13
2023-05-11,PAKENHAM,4,JAYZEAL,5,JAMIE MOTT,MICHAEL KENT,10.0,,1400,2Y+MSW,SOFT7,FINE,15
2023-05-11,PAKENHAM,4,MIKKIS MOON,6,ARRON LYNCH,NATHAN DUNN,151.0,4.0,1400,2Y+MSW,SOFT7,FINE,15
2023-05-11,PAKENHAM,4,NAHNAH NOT ME,4,JOE BOWDITCH,RICK HARRISON,41.0,,1400,2Y+MSW,SOFT7,FINE,15
2023-05-11,PAKENHAM,4,PELASGIAN,7,ZAC SPAIN,NATHAN DUNN,81.0,,1400,2Y+MSW,SOFT7,FINE,15
2023-05-11,PAKENHAM,4,TIZJAMMY,10,BEN ALLEN,JOHN SADLER,4.8,,1400,2Y+MSW,SOFT7,FINE,15
2023-05-11,PAKENHAM,4,AMANI,12,BEAU MERTENS,PAT CAREY,2.6,2.0,1400,2Y+MSW,SOFT7,FINE,15
2023-05-11,PAKENHAM,4,OUR BONNIO MISS,11,PATRICK MOLONEY,JOHN MOLONEY,34.0,,1400,2Y+MSW,SOFT7,FINE,15
2023-05-11,PAKENHAM,4,QUEEN OF DEELS,1,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,4.8,3.0,1400,2Y+MSW,SOFT7,FINE,15
2023-05-11,PAKENHAM,4,SOYBEAN,2,DANIEL STACKHOUSE,BEN & JD HAYES,7.5,,1400,2Y+MSW,SOFT7,FINE,15
2023-05-11,PAKENHAM,4,VAMPIRE MISS,9,SURAJ NARREDU,TETYANA FURDETSKA,61.0,,1400,2Y+MSW,SOFT7,FINE,15
2023-05-11,PAKENHAM,4,VARTOLOMEI,3,JAKE NOONAN,ADRIAN MCGREGOR,16.0,1.0,1400,2Y+MSW,SOFT7,FINE,15
2023-05-11,PAKENHAM,4,TOSEN IMPACT,8,JORDAN CHILDS,JOHN SALANITRI,31.0,,1400,2Y+MSW,SOFT7,FINE,15
2023-05-11,PAKENHAM,4,KUROSHINZO,11,MICHAEL DEE,LUKE OLIVER,1.01,,1400,2Y+MSW,SOFT7,FINE,15
2023-05-11,PAKENHAM,4,FANTASTIC MR FOX,15,NOT NOTIFIED,JOHN SALANITRI,1.01,,1400,2Y+MSW,SOFT7,FINE,15
2023-05-11,PAKENHAM,4,KERKORIAN,12,NOT NOTIFIED,LYN SHAND,1.01,,1400,2Y+MSW,SOFT7,FINE,15
2023-05-11,PAKENHAM,5,PHERE THE EX,1,DANIEL STACKHOUSE,BEN & JD HAYES,10.0,,1400,2Y+CL1,SOFT7,FINE,14
2023-05-11,PAKENHAM,5,BREAKING GROUND,3,JORDAN CHILDS,CHRIS WALLER,3.3,4.0,1400,2Y+CL1,SOFT7,FINE,14
2023-05-11,PAKENHAM,5,SILVER UP,8,MICHAEL DEE,GRAHAME BEGG,3.0,1.0,1400,2Y+CL1,SOFT7,FINE,14
2023-05-11,PAKENHAM,5,STARBURY,4,RHYS MCLEOD,NICK RYAN,13.0,,1400,2Y+CL1,SOFT7,FINE,14
2023-05-11,PAKENHAM,5,FRANKIE FIORENTE,6,BEAU MERTENS,RAY BESANKO,51.0,,1400,2Y+CL1,SOFT7,FINE,14
2023-05-11,PAKENHAM,5,QUEEN OF MALWA,6,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,19.0,,1400,2Y+CL1,SOFT7,FINE,14
