Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-20,ROSEHILL,2,POSEIDON RULER,16,BRETT PREBBLE,JOHN BANNISTER,12.0,,1400,BM-72,SOFT5,FINE,17
2023-05-20,ROSEHILL,2,MAYROSE,9,TOM SHERRY,JOHN SARGENT,4.8,,1400,BM-72,SOFT5,FINE,17
2023-05-20,ROSEHILL,2,ZOROCAT,5,JASPER FRANKLIN,DAMIEN LANE,34.0,,1400,BM-72,SOFT5,FINE,17
2023-05-20,ROSEHILL,2,CONSTRUCTIONMASTER,4,ROBBIE DOLAN,JIM & GREG LEE,13.0,,1400,BM-72,SOFT5,FINE,17
2023-05-20,ROSEHILL,2,BURNING NEED,8,JEAN VAN OVERMEIRE,ROSS MCCONVILLE,16.0,,1400,BM-72,SOFT5,FINE,17
2023-05-20,ROSEHILL,2,MISS EINSTEIN,10,CHAD SCHOFIELD,SAM KAVANAGH,19.0,,1400,BM-72,SOFT5,FINE,17
2023-05-20,ROSEHILL,2,CUBAN GRANCHICO,17,NOT NOTIFIED,JOSEPH IBLE,23.0,,1400,BM-72,SOFT5,FINE,17
2023-05-20,ROSEHILL,2,VICTORY LANE,7,NOT NOTIFIED,ROBERT & LUKE PRICE,0.0,,1400,BM-72,SOFT5,FINE,17
2023-05-20,ROSEHILL,2,TYMPANIST,3,BRANDON LERENA,DAVID PAYNE,26.0,,1400,BM-72,SOFT5,FINE,17
2023-05-20,ROSEHILL,2,UZZIAH,11,REECE JONES,SCOTT ASPERY,5.0,,1400,BM-72,SOFT5,FINE,17
2023-05-20,ROSEHILL,2,DENETTA,2,JENNY DUGGAN,DAMIEN LANE,34.0,4.0,1400,BM-72,SOFT5,FINE,17
2023-05-20,ROSEHILL,2,DIAMOND DIESEL,12,DYLAN GIBBONS,ADAM DUGGAN,5.5,2.0,1400,BM-72,SOFT5,FINE,17
2023-05-20,ROSEHILL,2,SWEET MERCY,1,ALYSHA COLLETT,DAVID PAYNE,14.0,1.0,1400,BM-72,SOFT5,FINE,17
2023-05-20,ROSEHILL,2,EYE SEE THINGS,9,RACHEL KING,JOHN THOMPSON,11.0,,1400,BM-72,SOFT5,FINE,17
2023-05-20,ROSEHILL,2,VERBEK,6,TYLER SCHILLER,ROBERT & LUKE PRICE,12.0,,1400,BM-72,SOFT5,FINE,17
2023-05-20,ROSEHILL,2,VANDELAY STYLE,10,NOT NOTIFIED,MARC CONNERS,1.01,,1400,BM-72,SOFT5,FINE,17
2023-05-20,ROSEHILL,3,PREEMPTORY,3,HANNAH WILLIAMS,DANNY WILLIAMS,6.0,,1200,3Y+CL3,SOFT5,FINE,20
2023-05-20,ROSEHILL,3,DOLLAR MAGIC,4,JASPER FRANKLIN,SCOTT SINGLETON,3.5,2.0,1200,3Y+CL3,SOFT5,FINE,20
2023-05-20,ROSEHILL,3,BLOW DART,9,NOT NOTIFIED,BRETT THOMPSON,12.0,,1200,3Y+CL3,SOFT5,FINE,20
2023-05-20,ROSEHILL,3,ANTONIO GIOVANNI,11,DYLAN GIBBONS,BRETT THOMPSON,34.0,,1200,3Y+CL3,SOFT5,FINE,20
2023-05-20,ROSEHILL,3,ACAPPELLA SUN,10,AMY MCLUCAS,MATTHEW DALE,34.0,3.0,1200,3Y+CL3,SOFT5,FINE,20
2023-05-20,ROSEHILL,3,CHASE MY CROWN,1,BRETT PREBBLE,WAYNE WILKES,9.5,4.0,1200,3Y+CL3,SOFT5,FINE,20
2023-05-20,ROSEHILL,3,JACENZA,15,NOT NOTIFIED,RODNEY NORTHAM,23.0,,1200,3Y+CL3,SOFT5,FINE,20
2023-05-20,ROSEHILL,3,SWIFT CHARM,5,BEN LOOKER,BRETT DODSON,7.0,,1200,3Y+CL3,SOFT5,FINE,20
2023-05-20,ROSEHILL,3,ZOOM OUTCOME,12,ALYSHA COLLETT,LYLE CHANDLER,101.0,,1200,3Y+CL3,SOFT5,FINE,20
2023-05-20,ROSEHILL,3,SUSSU,16,REGAN BAYLISS,STEPHEN JONES,11.0,,1200,3Y+CL3,SOFT5,FINE,20
2023-05-20,ROSEHILL,3,KAPPY'S ANGEL,17,DANNY BEASLEY,GARY COLVIN,34.0,,1200,3Y+CL3,SOFT5,FINE,20
2023-05-20,ROSEHILL,3,OVEREXTEND,9,REECE JONES,RODNEY NORTHAM,7.5,,1200,3Y+CL3,SOFT5,FINE,20
2023-05-20,ROSEHILL,3,ALLGEMEINE,19,NOT NOTIFIED,MATTHEW DALE,26.0,,1200,3Y+CL3,SOFT5,FINE,20
2023-05-20,ROSEHILL,3,DANZADEL,14,KATHY O'HARA,TERRY ROBINSON,51.0,,1200,3Y+CL3,SOFT5,FINE,20
2023-05-20,ROSEHILL,3,DENI GAL,8,RACHEL KING,TERRY ROBINSON,34.0,,1200,3Y+CL3,SOFT5,FINE,20
2023-05-20,ROSEHILL,3,HIRAISHIN,6,GRANT BUCKLEY,RODNEY NORTHAM,51.0,,1200,3Y+CL3,SOFT5,FINE,20
2023-05-20,ROSEHILL,3,NO FILTER,18,JAY FORD,LUKE THOMAS,71.0,,1200,3Y+CL3,SOFT5,FINE,20
2023-05-20,ROSEHILL,3,JUST JACKY,20,NOT NOTIFIED,THERESA STAIR,126.0,,1200,3Y+CL3,SOFT5,FINE,20
2023-05-20,ROSEHILL,3,BORROWED LUCK,7,MIKAYLA WEIR,JAN BOWEN,151.0,,1200,3Y+CL3,SOFT5,FINE,20
2023-05-20,ROSEHILL,3,SISTER MOON,2,TYLER SCHILLER,KEITH DRYDEN,4.6,1.0,1200,3Y+CL3,SOFT5,FINE,20
2023-05-20,ROSEHILL,4,WEWILLROCK,4,DYLAN GIBBONS,GUY LOWRY,6.5,2.0,1200,BM-78,SOFT5,FINE,9
2023-05-20,ROSEHILL,4,BATTLETON,8,BRANDON LERENA,BJORN BAKER,15.0,,1200,BM-78,SOFT5,FINE,9
2023-05-20,ROSEHILL,4,SHALAILED,9,CHAD SCHOFIELD,JOHN O'SHEA,6.5,4.0,1200,BM-78,SOFT5,FINE,9
2023-05-20,ROSEHILL,4,CONRAD,7,JASPER FRANKLIN,KIM WAUGH,6.5,,1200,BM-78,SOFT5,FINE,9
2023-05-20,ROSEHILL,4,CRUEL SUMMER,1,REGAN BAYLISS,PAUL PERRY,10.0,,1200,BM-78,SOFT5,FINE,9
2023-05-20,ROSEHILL,4,DEVIL'S THROAT,2,REECE JONES,PETER & PAUL SNOWDEN,3.5,1.0,1200,BM-78,SOFT5,FINE,9
2023-05-20,ROSEHILL,4,ROBUSTO,5,BRETT PREBBLE,CHRIS WALLER,13.0,3.0,1200,BM-78,SOFT5,FINE,9
2023-05-20,ROSEHILL,4,MARS MISSION,3,BEN LOOKER,"MICHAEL, WAYNE & JOHN HAWKES",8.0,,1200,BM-78,SOFT5,FINE,9
2023-05-20,ROSEHILL,4,VICTORY LANE,6,JEAN VAN OVERMEIRE,ROBERT & LUKE PRICE,19.0,,1200,BM-78,SOFT5,FINE,9
2023-05-20,ROSEHILL,5,SMARTAWI,12,TYLER SCHILLER,GREGORY HICKMAN,18.0,4.0,2000,3YB-72,SOFT5,FINE,17
2023-05-20,ROSEHILL,5,TRADITION,8,CHAD SCHOFIELD,JAMES CUMMINGS,4.8,,2000,3YB-72,SOFT5,FINE,17
2023-05-20,ROSEHILL,5,PROSCENIUM ARCH,4,RACHEL KING,TRENT BUSUTTIN & NATALIE YOUNG,4.6,,2000,3YB-72,SOFT5,FINE,17
2023-05-20,ROSEHILL,5,STARIANNE,2,JAY FORD,TRENT BUSUTTIN & NATALIE YOUNG,4.6,,2000,3YB-72,SOFT5,FINE,17
2023-05-20,ROSEHILL,5,LIGHTNING FLASH,6,KATHY O'HARA,MATT LAURIE,34.0,,2000,3YB-72,SOFT5,FINE,17
2023-05-20,ROSEHILL,5,DOMINGO,5,DYLAN GIBBONS,JOHN O'SHEA,5.0,,2000,3YB-72,SOFT5,FINE,17
2023-05-20,ROSEHILL,5,RING AHOY,1,BRETT PREBBLE,CHRIS WALLER,21.0,2.0,2000,3YB-72,SOFT5,FINE,17
2023-05-20,ROSEHILL,5,FOUR O'CLOCK KNOCK,16,NOT NOTIFIED,BJORN BAKER,23.0,,2000,3YB-72,SOFT5,FINE,17
2023-05-20,ROSEHILL,5,FLEUR DU MONDE,14,TOM SHERRY,CHRIS WALLER,8.0,,2000,3YB-72,SOFT5,FINE,17
2023-05-20,ROSEHILL,5,FUN SUNDAY,3,JEAN VAN OVERMEIRE,BRAD WIDDUP,26.0,3.0,2000,3YB-72,SOFT5,FINE,17
2023-05-20,ROSEHILL,5,HAMMOON THUNDER,2,GRANT BUCKLEY,RODNEY NORTHAM,34.0,,2000,3YB-72,SOFT5,FINE,17
2023-05-20,ROSEHILL,5,THORNYCROFT,4,REGAN BAYLISS,CHRIS WALLER,19.0,,2000,3YB-72,SOFT5,FINE,17
2023-05-20,ROSEHILL,5,WINNING POINT,10,JENNY DUGGAN,PAUL MURRAY,18.0,,2000,3YB-72,SOFT5,FINE,17
2023-05-20,ROSEHILL,5,DUCHY OF CORNWALL,17,DANNY BEASLEY,TIM DONNELLY,34.0,,2000,3YB-72,SOFT5,FINE,17
2023-05-20,ROSEHILL,5,RA RA GRANDPA,7,ALYSHA COLLETT,BRAD WIDDUP,126.0,,2000,3YB-72,SOFT5,FINE,17
2023-05-20,ROSEHILL,5,LET ME REIGN,9,REECE JONES,LEE & CHERIE CURTIS,7.0,1.0,2000,3YB-72,SOFT5,FINE,17
2023-05-20,ROSEHILL,5,TERRITORY EXPRESS,11,ROBBIE DOLAN,PAUL NICEFORO,7.5,,2000,3YB-72,SOFT5,FINE,17
2023-05-20,ROSEHILL,6,LEKVARTE,11,JAY FORD,JOSEPH PRIDE,11.0,4.0,1500,BM-72,SOFT5,FINE,14
2023-05-20,ROSEHILL,6,ROBUSTO,11,REECE JONES,CHRIS WALLER,10.0,,1500,BM-72,SOFT5,FINE,14
2023-05-20,ROSEHILL,6,PESHMERGA,6,CHAD SCHOFIELD,ROBERT QUINN,19.0,,1500,BM-72,SOFT5,FINE,14
2023-05-20,ROSEHILL,6,MONEY FROM THE SKY,4,JENNY DUGGAN,SARA RYAN,8.0,,1500,BM-72,SOFT5,FINE,14
2023-05-20,ROSEHILL,6,REDIENER,5,JASPER FRANKLIN,CHRIS WALLER,2.0,1.0,1500,BM-72,SOFT5,FINE,14
2023-05-20,ROSEHILL,6,PHAROAH'S REIGN,8,REGAN BAYLISS,RICHARD & WILL FREEDMAN,41.0,,1500,BM-72,SOFT5,FINE,14
2023-05-20,ROSEHILL,6,TOKEN CAPITALIST,10,BRETT PREBBLE,ANNABEL NEASHAM,7.0,3.0,1500,BM-72,SOFT5,FINE,14
2023-05-20,ROSEHILL,6,FIELD LEGEND,13,RACHEL KING,JAMES PONSONBY,101.0,,1500,BM-72,SOFT5,FINE,14
2023-05-20,ROSEHILL,6,MISS MADISON,3,BRANDON LERENA,BJORN BAKER,23.0,,1500,BM-72,SOFT5,FINE,14
2023-05-20,ROSEHILL,6,DREAM HOUR,7,DYLAN GIBBONS,KRIS LEES,8.0,2.0,1500,BM-72,SOFT5,FINE,14
2023-05-20,ROSEHILL,6,LOUIE'S LEGACY,9,AMY MCLUCAS,"BARBARA JOSEPH, PAUL & MATT JONES",101.0,,1500,BM-72,SOFT5,FINE,14
2023-05-20,ROSEHILL,6,ZAMBRERO,1,JEAN VAN OVERMEIRE,MATTHEW SMITH,81.0,,1500,BM-72,SOFT5,FINE,14
2023-05-20,ROSEHILL,6,NEWLEY WED,8,TYLER SCHILLER,"MICHAEL, WAYNE & JOHN HAWKES",18.0,,1500,BM-72,SOFT5,FINE,14
2023-05-20,ROSEHILL,6,VANDELAY STYLE,2,MIKAYLA WEIR,MARC CONNERS,31.0,,1500,BM-72,SOFT5,FINE,14
2023-05-20,ROSEHILL,7,AL AABIR,8,JASPER FRANKLIN,CHRIS WALLER,6.0,3.0,2400,BM-78,SOFT5,FINE,15
2023-05-20,ROSEHILL,7,OUTLANDOS,11,CHAD SCHOFIELD,JOHN SARGENT,18.0,1.0,2400,BM-78,SOFT5,FINE,15
2023-05-20,ROSEHILL,7,STRAWBERRY ROCK,6,ROBBIE DOLAN,CIARON MAHER & DAVID EUSTACE,8.5,,2400,BM-78,SOFT5,FINE,15
2023-05-20,ROSEHILL,7,ACHIEVE,3,REGAN BAYLISS,ROGER JAMES & ROBERT WELLWOOD,15.0,,2400,BM-78,SOFT5,FINE,15
2023-05-20,ROSEHILL,7,OZ LEGEND,1,LEE MAGORRIAN,CHRIS WALLER,13.0,,2400,BM-78,SOFT5,FINE,15
2023-05-20,ROSEHILL,7,UNION GAP,7,ALYSHA COLLETT,CIARON MAHER & DAVID EUSTACE,3.1,,2400,BM-78,SOFT5,FINE,15
2023-05-20,ROSEHILL,7,HINT OF STARS,2,NOT NOTIFIED,MATT CUMANI,61.0,,2400,BM-78,SOFT5,FINE,15
2023-05-20,ROSEHILL,7,SIR LAMORAK,4,DYLAN GIBBONS,KRIS LEES,7.0,2.0,2400,BM-78,SOFT5,FINE,15
2023-05-20,ROSEHILL,7,DEMARCAY,12,BRETT PREBBLE,CHRIS WALLER,16.0,,2400,BM-78,SOFT5,FINE,15
2023-05-20,ROSEHILL,7,HERSELF,5,TOM SHERRY,GUY LOWRY,51.0,,2400,BM-78,SOFT5,FINE,15
2023-05-20,ROSEHILL,7,VIADELAMORE,14,KATHY O'HARA,CHRIS WALLER,21.0,,2400,BM-78,SOFT5,FINE,15
2023-05-20,ROSEHILL,7,CREDIT CRUNCH,10,TYLER SCHILLER,MATTHEW SMITH,23.0,,2400,BM-78,SOFT5,FINE,15
2023-05-20,ROSEHILL,7,ESSENTIAL SKY,2,RACHEL KING,JOHN SARGENT,26.0,4.0,2400,BM-78,SOFT5,FINE,15
2023-05-20,ROSEHILL,7,KING KIKAU,5,MIKAYLA WEIR,WAYNE WILKES,81.0,,2400,BM-78,SOFT5,FINE,15
2023-05-20,ROSEHILL,7,GAMBU,9,JAY FORD,CHRIS WALLER,15.0,,2400,BM-78,SOFT5,FINE,15
2023-05-20,ROSEHILL,8,KISS THE BRIDE,7,JASPER FRANKLIN,BJORN BAKER,71.0,,1500,BM-88,SOFT5,FINE,24
2023-05-20,ROSEHILL,8,DEMOCRACY MANIFEST,21,NOT NOTIFIED,CHRIS WALLER,5.0,,1500,BM-88,SOFT5,FINE,24
2023-05-20,ROSEHILL,8,HANDLE THE TRUTH,9,ROBBIE DOLAN,KEITH DRYDEN,41.0,,1500,BM-88,SOFT5,FINE,24
2023-05-20,ROSEHILL,8,BETHENCOURT,23,JAY FORD,KIM WAUGH,23.0,,1500,BM-88,SOFT5,FINE,24
2023-05-20,ROSEHILL,8,BOLD MAC,19,NOT NOTIFIED,CHRIS WALLER,11.0,,1500,BM-88,SOFT5,FINE,24
2023-05-20,ROSEHILL,8,COTEHELE,4,TOM SHERRY,JOHN O'SHEA,6.5,1.0,1500,BM-88,SOFT5,FINE,24
2023-05-20,ROSEHILL,8,LOGAN STREET LION,13,KATHY O'HARA,CHRIS WALLER,10.0,,1500,BM-88,SOFT5,FINE,24
2023-05-20,ROSEHILL,8,HIGH COURT,3,GRANT BUCKLEY,RODNEY NORTHAM,26.0,,1500,BM-88,SOFT5,FINE,24
2023-05-20,ROSEHILL,8,FUN FACT,15,BRANDON LERENA,BJORN BAKER,126.0,,1500,BM-88,SOFT5,FINE,24
2023-05-20,ROSEHILL,8,HARROW,17,REGAN BAYLISS,ANNABEL NEASHAM,51.0,,1500,BM-88,SOFT5,FINE,24
2023-05-20,ROSEHILL,8,NIFFLER,2,LEE MAGORRIAN,CHRIS WALLER,15.0,,1500,BM-88,SOFT5,FINE,24
2023-05-20,ROSEHILL,8,SUBSTANTIAL,6,CHAD SCHOFIELD,PETER & PAUL SNOWDEN,3.9,,1500,BM-88,SOFT5,FINE,24
2023-05-20,ROSEHILL,8,DEFICIT,8,REECE JONES,GERALD RYAN & STERLING ALEXIOU,13.0,,1500,BM-88,SOFT5,FINE,24
2023-05-20,ROSEHILL,8,MACH SCHNELL,18,ALYSHA COLLETT,JOSEPH PRIDE,81.0,,1500,BM-88,SOFT5,FINE,24
2023-05-20,ROSEHILL,8,WELSH LEGEND,16,JEAN VAN OVERMEIRE,ROBERT & LUKE PRICE,81.0,,1500,BM-88,SOFT5,FINE,24
2023-05-20,ROSEHILL,8,KAYOBI,14,JAY FORD,SAM KAVANAGH,5.0,2.0,1500,BM-88,SOFT5,FINE,24
2023-05-20,ROSEHILL,8,PODIUM QUEEN,5,BRETT PREBBLE,CHRIS WALLER,31.0,,1500,BM-88,SOFT5,FINE,24
2023-05-20,ROSEHILL,8,VERONA,13,TYLER SCHILLER,CIARON MAHER & DAVID EUSTACE,151.0,,1500,BM-88,SOFT5,FINE,24
2023-05-20,ROSEHILL,8,TONY BE,1,DYLAN GIBBONS,CHRIS WALLER,7.0,4.0,1500,BM-88,SOFT5,FINE,24
2023-05-20,ROSEHILL,8,FRUMOS,22,NOT NOTIFIED,CHRIS WALLER,1.01,,1500,BM-88,SOFT5,FINE,24
2023-05-20,ROSEHILL,8,ATTRACTABLE,12,JENNY DUGGAN,SARA RYAN,19.0,,1500,BM-88,SOFT5,FINE,24
2023-05-20,ROSEHILL,8,BAZOOKA,10,MIKAYLA WEIR,DAVID PAYNE,23.0,3.0,1500,BM-88,SOFT5,FINE,24
2023-05-20,ROSEHILL,8,DANISH PRINCE,11,RACHEL KING,MARC CONNERS,23.0,,1500,BM-88,SOFT5,FINE,24
2023-05-20,ROSEHILL,8,REDWOOD SHADOW,2,ALYSHA COLLETT,JOSEPH PRIDE,1.01,,1500,BM-88,SOFT5,FINE,24
2023-05-20,ROSEHILL,9,MOUNT POPA,14,BEN LOOKER,"MICHAEL, WAYNE & JOHN HAWKES",31.0,,2000,LISTED,SOFT5,FINE,21
2023-05-20,ROSEHILL,9,DESERT ICON,6,LEE MAGORRIAN,CHRIS WALLER,15.0,,2000,LISTED,SOFT5,FINE,21
2023-05-20,ROSEHILL,9,HOPEFUL,8,RACHEL KING,ANNABEL NEASHAM,16.0,,2000,LISTED,SOFT5,FINE,21
2023-05-20,ROSEHILL,9,SPIRIT RIDGE,2,CHAD SCHOFIELD,ANNABEL NEASHAM,19.0,,2000,LISTED,SOFT5,FINE,21
2023-05-20,ROSEHILL,9,LORD ARDMORE,10,TOM SHERRY,CHRIS WALLER,11.0,,2000,LISTED,SOFT5,FINE,21
2023-05-20,ROSEHILL,9,BOIS D'ARGENT,7,REGAN BAYLISS,ANNABEL NEASHAM,5.0,1.0,2000,LISTED,SOFT5,FINE,21
2023-05-20,ROSEHILL,9,ESTI FENY,7,JAY FORD,MATTHEW SMITH,12.0,,2000,LISTED,SOFT5,FINE,21
2023-05-20,ROSEHILL,9,THE MEDITERRANEAN,12,GRANT BUCKLEY,SARA RYAN,61.0,,2000,LISTED,SOFT5,FINE,21
2023-05-20,ROSEHILL,9,WICKLOW,11,BRETT PREBBLE,CHRIS WALLER,7.5,3.0,2000,LISTED,SOFT5,FINE,21
2023-05-20,ROSEHILL,9,NAVAJO PEAK,1,REECE JONES,DAVID PAYNE,4.2,2.0,2000,LISTED,SOFT5,FINE,21
2023-05-20,ROSEHILL,9,ANOTHER ONE,14,DANNY BEASLEY,GARY COLVIN,17.0,,2000,LISTED,SOFT5,FINE,21
2023-05-20,ROSEHILL,9,MARSABIT,9,JEAN VAN OVERMEIRE,DANNY WILLIAMS,34.0,,2000,LISTED,SOFT5,FINE,21
2023-05-20,ROSEHILL,9,THALASSOPHILE,3,DYLAN GIBBONS,CHRIS WALLER,4.8,4.0,2000,LISTED,SOFT5,FINE,21
2023-05-20,ROSEHILL,9,PINK IVORY,15,ALYSHA COLLETT,JOHN SARGENT,31.0,,2000,LISTED,SOFT5,FINE,21
2023-05-20,ROSEHILL,9,PRETTY AMAZING,9,TYLER SCHILLER,CHRIS WALLER,14.0,,2000,LISTED,SOFT5,FINE,21
2023-05-20,ROSEHILL,9,BELLATRIX BLACK,6,NOT NOTIFIED,KRIS LEES,23.0,,2000,LISTED,SOFT5,FINE,21
2023-05-20,ROSEHILL,9,SHAMELESS MISS,13,KATHY O'HARA,CHRIS WALLER,126.0,,2000,LISTED,SOFT5,FINE,21
2023-05-20,ROSEHILL,9,ROUSSEAU,11,NOT NOTIFIED,CHRIS WALLER,19.0,,2000,LISTED,SOFT5,FINE,21
2023-05-20,ROSEHILL,9,DOUCEUR,4,ROBBIE DOLAN,JOHN THOMPSON,71.0,,2000,LISTED,SOFT5,FINE,21
2023-05-20,ROSEHILL,9,MCGEEHAN,16,TYLER SCHILLER,PAUL & MARTHA CAVE,151.0,,2000,LISTED,SOFT5,FINE,21
2023-05-20,ROSEHILL,9,AUSPICIOUS CLOUD,5,JAY FORD,JOHN THOMPSON,201.0,,2000,LISTED,SOFT5,FINE,21
2023-05-20,ROSEHILL,10,LADY OF LUXURY,13,JASPER FRANKLIN,BJORN BAKER,19.0,,1200,FMB-78,SOFT5,FINE,18
2023-05-20,ROSEHILL,10,BITCOIN BABY,4,CHAD SCHOFIELD,GERALD RYAN & STERLING ALEXIOU,8.5,,1200,FMB-78,SOFT5,FINE,18
2023-05-20,ROSEHILL,10,FESTIVAL DANCER,8,RACHEL KING,MATTHEW SMITH,101.0,,1200,FMB-78,SOFT5,FINE,18
2023-05-20,ROSEHILL,10,WINNING VERSE,6,KATHY O'HARA,MARC CONNERS,5.0,4.0,1200,FMB-78,SOFT5,FINE,18
2023-05-20,ROSEHILL,10,VIENNA PRINCESS,16,TOM SHERRY,CHRIS WALLER,23.0,,1200,FMB-78,SOFT5,FINE,18
2023-05-20,ROSEHILL,10,CALIFORNIA SURREAL,2,REGAN BAYLISS,PETER & PAUL SNOWDEN,11.0,2.0,1200,FMB-78,SOFT5,FINE,18
2023-05-20,ROSEHILL,10,DARALINA BELLE,7,TYLER SCHILLER,MATTHEW SMITH,7.0,,1200,FMB-78,SOFT5,FINE,18
2023-05-20,ROSEHILL,10,IMPULSE CONTROL,3,DYLAN GIBBONS,NATHAN DOYLE,41.0,,1200,FMB-78,SOFT5,FINE,18
2023-05-20,ROSEHILL,10,EITHER OAR,12,JEAN VAN OVERMEIRE,ROSS MCCONVILLE,41.0,,1200,FMB-78,SOFT5,FINE,18
2023-05-20,ROSEHILL,10,PRETTY WILD,5,LEE MAGORRIAN,CHRIS WALLER,17.0,,1200,FMB-78,SOFT5,FINE,18
2023-05-20,ROSEHILL,10,FEARNOUGHT,10,JAY FORD,CHRIS WALLER,41.0,,1200,FMB-78,SOFT5,FINE,18
2023-05-20,ROSEHILL,10,MIRRA VIEW,14,ROBBIE DOLAN,PETER & PAUL SNOWDEN,14.0,,1200,FMB-78,SOFT5,FINE,18
2023-05-20,ROSEHILL,10,RITA MAY,9,ALYSHA COLLETT,GARRY FRAZER,17.0,,1200,FMB-78,SOFT5,FINE,18
2023-05-20,ROSEHILL,10,QUEEN YUNA,7,NOT NOTIFIED,ANTHONY CUMMINGS,0.0,,1200,FMB-78,SOFT5,FINE,18
2023-05-20,ROSEHILL,10,MISS HELLFIRE,1,REECE JONES,PETER & PAUL SNOWDEN,4.6,1.0,1200,FMB-78,SOFT5,FINE,18
2023-05-20,ROSEHILL,10,ANAGAIN,11,BRETT PREBBLE,JOSEPH PRIDE,6.0,3.0,1200,FMB-78,SOFT5,FINE,18
2023-05-20,ROSEHILL,10,SWEET MERCY,17,NOT NOTIFIED,DAVID PAYNE,0.0,,1200,FMB-78,SOFT5,FINE,18
2023-05-20,ROSEHILL,10,SISTER MOON,4,AMY MCLUCAS,KEITH DRYDEN,17.0,,1200,FMB-78,SOFT5,FINE,18
2023-05-20,NEWCASTLE,1,DAMASCAP,7,RORY HUTCHINGS,TOMMY WONG,11.0,,2300,CL1-SW,SOFT5,FINE,8
2023-05-20,NEWCASTLE,1,SONIC THE HEDGEHOG,5,KOBY JENNINGS,BRAD WIDDUP,4.4,,2300,CL1-SW,SOFT5,FINE,8
2023-05-20,NEWCASTLE,1,FOUR O'CLOCK KNOCK,4,AARON BULLOCK,BJORN BAKER,2.5,2.0,2300,CL1-SW,SOFT5,FINE,8
2023-05-20,NEWCASTLE,1,RAPID IMPACT,1,DEANNE PANYA,MARC CONNERS,19.0,4.0,2300,CL1-SW,SOFT5,FINE,8
2023-05-20,NEWCASTLE,1,CALIFORNIA GRASS,7,KEAGAN LATHAM,JOHN THOMPSON,13.0,1.0,2300,CL1-SW,SOFT5,FINE,8
2023-05-20,NEWCASTLE,1,LUCKY STOCK,2,JETT STANLEY,JOHN O'SHEA,19.0,,2300,CL1-SW,SOFT5,FINE,8
2023-05-20,NEWCASTLE,1,MADIBA'S QUEEN,3,ELLEN HENNESSY,ANTHONY CUMMINGS,151.0,,2300,CL1-SW,SOFT5,FINE,8
2023-05-20,NEWCASTLE,1,WHATADILEMMA,6,JEFF PENZA,GERALD RYAN & STERLING ALEXIOU,2.8,3.0,2300,CL1-SW,SOFT5,FINE,8
2023-05-20,NEWCASTLE,2,MR MIDNIGHT,4,MITCHELL BELL,RON QUINTON,3.1,,900,2Y-MSW,SOFT5,FINE,9
2023-05-20,NEWCASTLE,2,TOYGER,8,AARON BULLOCK,MARK MINERVINI,3.1,2.0,900,2Y-MSW,SOFT5,FINE,9
2023-05-20,NEWCASTLE,2,CUP OF AMBITION,3,GEORGINA MCDONNELL,PAUL PERRY,101.0,,900,2Y-MSW,SOFT5,FINE,9
2023-05-20,NEWCASTLE,2,DETERMINED MINK,6,LOUISE DAY,STEPHEN O'HALLORAN,26.0,3.0,900,2Y-MSW,SOFT5,FINE,9
