Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-06,GOSFORD,2,DEMITASSE,10,BRETT PREBBLE,PAUL MESSARA,11.0,2.0,1200,3Y+CL3,GOOD4,FINE,21
2023-05-06,GOSFORD,2,OVEREXTEND,14,JASON COLLETT,RODNEY NORTHAM,6.0,4.0,1200,3Y+CL3,GOOD4,FINE,21
2023-05-06,GOSFORD,2,SWEET BISCUIT,13,JAY FORD,WAYNE HUDD,19.0,,1200,3Y+CL3,GOOD4,FINE,21
2023-05-06,GOSFORD,2,TRANSFORMATION,15,MIKAYLA WEIR,MELANIE O'GORMAN,34.0,,1200,3Y+CL3,GOOD4,FINE,21
2023-05-06,GOSFORD,2,LAS VEGAS GIRL,1,KATHY O'HARA,WARREN GANDERTON,101.0,,1200,3Y+CL3,GOOD4,FINE,21
2023-05-06,GOSFORD,2,DENI GAL,6,RACHEL KING,TERRY ROBINSON,19.0,,1200,3Y+CL3,GOOD4,FINE,21
2023-05-06,GOSFORD,2,TAKETHESHOT,3,GRANT BUCKLEY,MARK MASON,19.0,,1200,3Y+CL3,GOOD4,FINE,21
2023-05-06,GOSFORD,2,BANTARKI,12,REGAN BAYLISS,TONY BALL,61.0,,1200,3Y+CL3,GOOD4,FINE,21
2023-05-06,GOSFORD,2,OUTREACH TO HENRY,16,ANDREW GIBBONS,WAYNE WILKES,51.0,,1200,3Y+CL3,GOOD4,FINE,21
2023-05-06,GOSFORD,2,ACOTANGO,14,NOT NOTIFIED,CODY MORGAN,0.0,,1200,3Y+CL3,GOOD4,FINE,21
2023-05-06,GOSFORD,2,CUBIC ZIRCONIA,9,ANDREW ADKINS,LUKE THOMAS,151.0,,1200,3Y+CL3,GOOD4,FINE,21
2023-05-06,GOSFORD,2,NO FILTER,4,MADI DERRICK,LUKE THOMAS,151.0,,1200,3Y+CL3,GOOD4,FINE,21
2023-05-06,GOSFORD,2,PUERTO RICO,1,NOT NOTIFIED,MATTHEW KELLEY,1.01,,1200,3Y+CL3,GOOD4,FINE,21
2023-05-06,GOSFORD,2,SISTER MOON,19,NOT NOTIFIED,KEITH DRYDEN,1.01,,1200,3Y+CL3,GOOD4,FINE,21
2023-05-06,GOSFORD,3,ZOROCAT,8,HANNAH WILLIAMS,DAMIEN LANE,31.0,,1200,BM-72,GOOD4,FINE,16
2023-05-06,GOSFORD,3,TURNING,3,BRAD RAWILLER,KIM WAUGH,4.6,1.0,1200,BM-72,GOOD4,FINE,16
2023-05-06,GOSFORD,3,BROKEN ARROWS,7,JASON COLLETT,DAVID PFIEFFER,4.4,4.0,1200,BM-72,GOOD4,FINE,16
2023-05-06,GOSFORD,3,JACQUINE REWARD,1,REGAN BAYLISS,NATHAN DOYLE,21.0,,1200,BM-72,GOOD4,FINE,16
2023-05-06,GOSFORD,3,STOLEN JADE,14,JAY FORD,CLARRY CONNERS,23.0,,1200,BM-72,GOOD4,FINE,16
2023-05-06,GOSFORD,3,VICTORY LANE,15,AARON BULLOCK,ROBERT & LUKE PRICE,8.5,,1200,BM-72,GOOD4,FINE,16
2023-05-06,GOSFORD,3,PAD THAI,6,ANDREW ADKINS,NATHAN DOYLE,19.0,,1200,BM-72,GOOD4,FINE,16
2023-05-06,GOSFORD,3,EYEWITNESS,2,TYLER SCHILLER,KRISTEN BUCHANAN,6.0,,1200,BM-72,GOOD4,FINE,16
2023-05-06,GOSFORD,3,FUMIKO,13,MADI DERRICK,KRISTEN BUCHANAN,26.0,,1200,BM-72,GOOD4,FINE,16
2023-05-06,GOSFORD,3,MISS FOX,5,ANDREW GIBBONS,ADAM DUGGAN,14.0,,1200,BM-72,GOOD4,FINE,16
2023-05-06,GOSFORD,3,BORDER CONTROL,4,RACHEL KING,ADAM DUGGAN,19.0,,1200,BM-72,GOOD4,FINE,16
2023-05-06,GOSFORD,3,DIAMOND DIESEL,4,SAM CLIPPERTON,ADAM DUGGAN,5.0,2.0,1200,BM-72,GOOD4,FINE,16
2023-05-06,GOSFORD,3,EYE SEE THINGS,10,KERRIN MCEVOY,JOHN THOMPSON,6.5,3.0,1200,BM-72,GOOD4,FINE,16
2023-05-06,GOSFORD,3,TIDAL IMPACT,5,JENNY DUGGAN,DAMIEN LANE,26.0,,1200,BM-72,GOOD4,FINE,16
2023-05-06,GOSFORD,3,NOBLE EMPRESS,9,MIKAYLA WEIR,NEIL WARD,26.0,,1200,BM-72,GOOD4,FINE,16
2023-05-06,GOSFORD,3,COMPASSIONATE,16,NOT NOTIFIED,TRACEY BARTLEY,15.0,,1200,BM-72,GOOD4,FINE,16
2023-05-06,GOSFORD,4,KAYOBI,5,AARON BULLOCK,SAM KAVANAGH,1.01,,1600,BM-72,GOOD4,FINE,11
2023-05-06,GOSFORD,4,OUR ANCHORAGE,3,JASPER FRANKLIN,BJORN BAKER,21.0,,1600,BM-72,GOOD4,FINE,11
2023-05-06,GOSFORD,4,REDIENER,9,BRAD RAWILLER,CHRIS WALLER,4.2,3.0,1600,BM-72,GOOD4,FINE,11
2023-05-06,GOSFORD,4,MISS MADISON,1,RACHEL KING,BJORN BAKER,9.5,,1600,BM-72,GOOD4,FINE,11
2023-05-06,GOSFORD,4,TOESONTHENOSE,8,SAM CLIPPERTON,JOHN SARGENT,7.5,2.0,1600,BM-72,GOOD4,FINE,11
2023-05-06,GOSFORD,4,DREAM HOUR,7,JASON COLLETT,KRIS LEES,9.5,,1600,BM-72,GOOD4,FINE,11
2023-05-06,GOSFORD,4,ANNULUS,2,REGAN BAYLISS,SCOTT ASPERY,17.0,,1600,BM-72,GOOD4,FINE,11
2023-05-06,GOSFORD,4,FALL FOR CINDY,6,TYLER SCHILLER,JOHN O'SHEA,4.0,4.0,1600,BM-72,GOOD4,FINE,11
2023-05-06,GOSFORD,4,TOKEN CAPITALIST,4,BRETT PREBBLE,ANNABEL NEASHAM,5.5,1.0,1600,BM-72,GOOD4,FINE,11
2023-05-06,GOSFORD,4,BUILLT,5,KERRIN MCEVOY,CHRIS WALLER,21.0,,1600,BM-72,GOOD4,FINE,11
2023-05-06,GOSFORD,4,ACCEBER,9,JAY FORD,KERRY PARKER,41.0,,1600,BM-72,GOOD4,FINE,11
2023-05-06,GOSFORD,5,COGNAC,15,NOT NOTIFIED,RICHARD & WILL FREEDMAN,16.0,,2100,BM-78,GOOD4,FINE,16
2023-05-06,GOSFORD,5,AL AABIR,6,JASPER FRANKLIN,CHRIS WALLER,4.6,,2100,BM-78,GOOD4,FINE,16
2023-05-06,GOSFORD,5,IOWA,2,RACHEL KING,MARK NEWNHAM,3.7,,2100,BM-78,GOOD4,FINE,16
2023-05-06,GOSFORD,5,OUTLANDOS,5,BRAD RAWILLER,JOHN SARGENT,11.0,4.0,2100,BM-78,GOOD4,FINE,16
2023-05-06,GOSFORD,5,BISCAYNE BAY,1,REGAN BAYLISS,CIARON MAHER & DAVID EUSTACE,6.0,,2100,BM-78,GOOD4,FINE,16
2023-05-06,GOSFORD,5,MAYFAIR SPIRIT,16,ANDREW GIBBONS,CIARON MAHER & DAVID EUSTACE,12.0,,2100,BM-78,GOOD4,FINE,16
2023-05-06,GOSFORD,5,TAMPERING,7,JAY FORD,KERRY PARKER,19.0,,2100,BM-78,GOOD4,FINE,16
2023-05-06,GOSFORD,5,COMME BELLA FILLE,9,BRETT PREBBLE,JOHN O'SHEA,19.0,,2100,BM-78,GOOD4,FINE,16
2023-05-06,GOSFORD,5,HOMETRUTHS,8,KERRIN MCEVOY,CHRIS WALLER,5.0,1.0,2100,BM-78,GOOD4,FINE,16
2023-05-06,GOSFORD,5,SIR LAMORAK,10,SAM CLIPPERTON,KRIS LEES,7.5,,2100,BM-78,GOOD4,FINE,16
2023-05-06,GOSFORD,5,UNAMERICAN,4,ANDREW ADKINS,RICHARD & WILL FREEDMAN,5.5,,2100,BM-78,GOOD4,FINE,16
2023-05-06,GOSFORD,5,DEMARCAY,6,JASON COLLETT,CHRIS WALLER,5.0,,2100,BM-78,GOOD4,FINE,16
2023-05-06,GOSFORD,5,REACH BEYOND,2,JENNY DUGGAN,SCOTT SINGLETON,61.0,,2100,BM-78,GOOD4,FINE,16
2023-05-06,GOSFORD,5,VIADELAMORE,12,KATHY O'HARA,CHRIS WALLER,41.0,2.0,2100,BM-78,GOOD4,FINE,16
2023-05-06,GOSFORD,5,SINGAPURA,3,GRANT BUCKLEY,IAN FINN,126.0,,2100,BM-78,GOOD4,FINE,16
2023-05-06,GOSFORD,5,CREDIT CRUNCH,11,TYLER SCHILLER,MATTHEW SMITH,21.0,3.0,2100,BM-78,GOOD4,FINE,16
2023-05-06,GOSFORD,6,GARRISON,12,BENJAMIN OSMOND,KIM WAUGH,16.0,,1000,BM-78,GOOD4,FINE,15
2023-05-06,GOSFORD,6,VOWMASTER,7,KERRIN MCEVOY,CHRIS WALLER,5.0,1.0,1000,BM-78,GOOD4,FINE,15
2023-05-06,GOSFORD,6,DELACOUR,2,HANNAH WILLIAMS,NORM GARDNER,11.0,,1000,BM-78,GOOD4,FINE,15
2023-05-06,GOSFORD,6,COMMAND APPROVED,11,JASON COLLETT,MATTHEW SMITH,6.0,,1000,BM-78,GOOD4,FINE,15
2023-05-06,GOSFORD,6,MISS JAY FOX,11,AMY MCLUCAS,BJORN BAKER,15.0,,1000,BM-78,GOOD4,FINE,15
2023-05-06,GOSFORD,6,WINNING VERSE,8,KATHY O'HARA,MARC CONNERS,9.0,4.0,1000,BM-78,GOOD4,FINE,15
2023-05-06,GOSFORD,6,CAPITAL REIGN,1,SAM CLIPPERTON,GARY PORTELLI,16.0,,1000,BM-78,GOOD4,FINE,15
2023-05-06,GOSFORD,6,SHADOW VAMPIRE,9,TYLER SCHILLER,MARK NEWNHAM,23.0,3.0,1000,BM-78,GOOD4,FINE,15
2023-05-06,GOSFORD,6,INVINCIBLE KISS,4,ROBBIE DOLAN,WAYNE SEELIN,61.0,,1000,BM-78,GOOD4,FINE,15
2023-05-06,GOSFORD,6,SPORTS LEGEND,5,ANDREW ADKINS,LES BRIDGE,8.0,,1000,BM-78,GOOD4,FINE,15
2023-05-06,GOSFORD,6,TIME FOR VICTORY,10,GRANT BUCKLEY,TONY BALL,41.0,,1000,BM-78,GOOD4,FINE,15
2023-05-06,GOSFORD,6,CHIEF CONDUCTOR,13,JENNY DUGGAN,SARA RYAN,10.0,,1000,BM-78,GOOD4,FINE,15
2023-05-06,GOSFORD,6,KIN,3,RACHEL KING,JAMES CUMMINGS,3.2,2.0,1000,BM-78,GOOD4,FINE,15
2023-05-06,GOSFORD,6,COMONIC,6,JAY FORD,SCOTT SINGLETON,26.0,,1000,BM-78,GOOD4,FINE,15
2023-05-06,GOSFORD,6,SALIRE,14,NOT NOTIFIED,CAMERON CROCKETT,1.01,,1000,BM-78,GOOD4,FINE,15
2023-05-06,GOSFORD,7,THINK ABOUT IT,10,SAM CLIPPERTON,JOSEPH PRIDE,3.8,1.0,1200,LISTED,GOOD4,FINE,14
2023-05-06,GOSFORD,7,SHADES OF ROSE,8,AARON BULLOCK,BJORN BAKER,5.0,,1200,LISTED,GOOD4,FINE,14
2023-05-06,GOSFORD,7,BACCHANALIA,3,RACHEL KING,JAMES CUMMINGS,13.0,2.0,1200,LISTED,GOOD4,FINE,14
2023-05-06,GOSFORD,7,PRIME CANDIDATE,2,REGAN BAYLISS,BJORN BAKER,26.0,,1200,LISTED,GOOD4,FINE,14
2023-05-06,GOSFORD,7,ZETHUS,8,KERRIN MCEVOY,JAMES CUMMINGS,19.0,,1200,LISTED,GOOD4,FINE,14
2023-05-06,GOSFORD,7,CHARMMEBABY,2,GRANT BUCKLEY,GLEN MILLIGAN,151.0,,1200,LISTED,GOOD4,FINE,14
2023-05-06,GOSFORD,7,BLONDEAU,7,BRETT PREBBLE,CHRIS WALLER,19.0,,1200,LISTED,GOOD4,FINE,14
2023-05-06,GOSFORD,7,CLEMENCEAU,5,JASON COLLETT,"MICHAEL, WAYNE & JOHN HAWKES",3.0,4.0,1200,LISTED,GOOD4,FINE,14
2023-05-06,GOSFORD,7,FASHION LEGEND,1,REGAN BAYLISS,RICHARD & WILL FREEDMAN,11.0,,1200,LISTED,GOOD4,FINE,14
2023-05-06,GOSFORD,7,SURREAL STEP,14,NOT NOTIFIED,JOHN THOMPSON,41.0,,1200,LISTED,GOOD4,FINE,14
2023-05-06,GOSFORD,7,FOX FIGHTER,6,TYLER SCHILLER,DAVID PAYNE,11.0,3.0,1200,LISTED,GOOD4,FINE,14
2023-05-06,GOSFORD,7,THE FACE,9,JAMES INNES JNR,GERALD RYAN & STERLING ALEXIOU,14.0,,1200,LISTED,GOOD4,FINE,14
2023-05-06,GOSFORD,7,BETHENCOURT,7,JAY FORD,KIM WAUGH,126.0,,1200,LISTED,GOOD4,FINE,14
2023-05-06,GOSFORD,7,AUDETTE,4,ANDREW ADKINS,KYLIE GAVENLOCK,34.0,,1200,LISTED,GOOD4,FINE,14
2023-05-06,GOSFORD,8,WELWAL,3,JASON COLLETT,CHRIS WALLER,6.5,2.0,1600,OPEN,GOOD4,FINE,13
2023-05-06,GOSFORD,8,MILITARY EXPERT,1,RACHEL KING,ANNABEL NEASHAM,6.0,3.0,1600,OPEN,GOOD4,FINE,13
2023-05-06,GOSFORD,8,THALASSOPHILE,6,BRETT PREBBLE,CHRIS WALLER,9.5,,1600,OPEN,GOOD4,FINE,13
2023-05-06,GOSFORD,8,ZOE'S PROMISE,9,REGAN BAYLISS,CIARON MAHER & DAVID EUSTACE,41.0,,1600,OPEN,GOOD4,FINE,13
2023-05-06,GOSFORD,8,PALMETTO,10,KERRIN MCEVOY,JOHN SARGENT,6.0,1.0,1600,OPEN,GOOD4,FINE,13
2023-05-06,GOSFORD,8,LOCH EAGLE,13,ANDREW GIBBONS,KRIS LEES,17.0,,1600,OPEN,GOOD4,FINE,13
2023-05-06,GOSFORD,8,PRETTY AMAZING,5,KATHY O'HARA,CHRIS WALLER,9.5,,1600,OPEN,GOOD4,FINE,13
2023-05-06,GOSFORD,8,BELLATRIX BLACK,2,ROBBIE DOLAN,KRIS LEES,34.0,,1600,OPEN,GOOD4,FINE,13
2023-05-06,GOSFORD,8,RAZETA,7,ANDREW ADKINS,KRIS LEES,26.0,,1600,OPEN,GOOD4,FINE,13
2023-05-06,GOSFORD,8,PERVADE,8,JAMES INNES JNR,CHRIS WALLER,26.0,,1600,OPEN,GOOD4,FINE,13
2023-05-06,GOSFORD,8,ATTRACTABLE,12,TYLER SCHILLER,SARA RYAN,21.0,,1600,OPEN,GOOD4,FINE,13
2023-05-06,GOSFORD,8,I'VE BEAN TRYIN',11,ELLEN HENNESSY,MATTHEW KELLEY,16.0,,1600,OPEN,GOOD4,FINE,13
2023-05-06,GOSFORD,8,KAYOBI,4,JAY FORD,SAM KAVANAGH,5.5,4.0,1600,OPEN,GOOD4,FINE,13
2023-05-06,GOSFORD,9,DIAMIL,1,TYLER SCHILLER,JOHN O'SHEA,5.0,,2100,LISTED,GOOD4,FINE,14
2023-05-06,GOSFORD,9,MOUNT POPA,7,JASON COLLETT,"MICHAEL, WAYNE & JOHN HAWKES",34.0,,2100,LISTED,GOOD4,FINE,14
2023-05-06,GOSFORD,9,DESERT ICON,2,KERRIN MCEVOY,CHRIS WALLER,8.0,,2100,LISTED,GOOD4,FINE,14
2023-05-06,GOSFORD,9,LION'S ROAR,6,AARON BULLOCK,JOHN O'SHEA,11.0,,2100,LISTED,GOOD4,FINE,14
2023-05-06,GOSFORD,9,GREAT HOUSE,13,NOT NOTIFIED,CHRIS WALLER,11.0,,2100,LISTED,GOOD4,FINE,14
2023-05-06,GOSFORD,9,LORD ARDMORE,3,BRETT PREBBLE,CHRIS WALLER,4.8,4.0,2100,LISTED,GOOD4,FINE,14
2023-05-06,GOSFORD,9,BOIS D'ARGENT,5,REGAN BAYLISS,ANNABEL NEASHAM,6.0,3.0,2100,LISTED,GOOD4,FINE,14
2023-05-06,GOSFORD,9,QUALITY TIME,8,SAM CLIPPERTON,CHRIS WALLER,6.0,,2100,LISTED,GOOD4,FINE,14
2023-05-06,GOSFORD,9,IOWA,3,ROBBIE DOLAN,MARK NEWNHAM,9.5,,2100,LISTED,GOOD4,FINE,14
2023-05-06,GOSFORD,9,KISS THE BRIDE,4,ANDREW GIBBONS,BJORN BAKER,41.0,,2100,LISTED,GOOD4,FINE,14
2023-05-06,GOSFORD,9,NAVAJO PEAK,6,RACHEL KING,DAVID PAYNE,4.2,2.0,2100,LISTED,GOOD4,FINE,14
2023-05-06,GOSFORD,9,RONDINO,2,ELLEN HENNESSY,GREGORY HICKMAN,61.0,,2100,LISTED,GOOD4,FINE,14
2023-05-06,GOSFORD,9,ESTI FENY,9,JAY FORD,MATTHEW SMITH,31.0,1.0,2100,LISTED,GOOD4,FINE,14
2023-05-06,GOSFORD,9,COGNAC,4,KATHY O'HARA,RICHARD & WILL FREEDMAN,21.0,,2100,LISTED,GOOD4,FINE,14
2023-05-06,GOSFORD,10,GARRISON,2,BENJAMIN OSMOND,KIM WAUGH,10.0,4.0,1200,BM-78,GOOD4,FINE,14
2023-05-06,GOSFORD,10,VOWMASTER,4,NOT NOTIFIED,CHRIS WALLER,0.0,,1200,BM-78,GOOD4,FINE,14
2023-05-06,GOSFORD,10,SHORT SHORTS,8,RACHEL KING,BRAD WIDDUP,3.5,2.0,1200,BM-78,GOOD4,FINE,14
2023-05-06,GOSFORD,10,ANG POW,13,NOT NOTIFIED,RICHARD & WILL FREEDMAN,7.0,,1200,BM-78,GOOD4,FINE,14
2023-05-06,GOSFORD,10,JULIAN ROCK,4,ANDREW ADKINS,JEAN DUBOIS,41.0,,1200,BM-78,GOOD4,FINE,14
2023-05-06,GOSFORD,10,MARS MISSION,7,TYLER SCHILLER,"MICHAEL, WAYNE & JOHN HAWKES",6.5,,1200,BM-78,GOOD4,FINE,14
2023-05-06,GOSFORD,10,THE POACHER,6,JASON COLLETT,BRAD WIDDUP,4.6,,1200,BM-78,GOOD4,FINE,14
2023-05-06,GOSFORD,10,ZOROCAT,14,HANNAH WILLIAMS,DAMIEN LANE,41.0,,1200,BM-78,GOOD4,FINE,14
2023-05-06,GOSFORD,10,ROBUSTO,10,BRETT PREBBLE,CHRIS WALLER,19.0,,1200,BM-78,GOOD4,FINE,14
2023-05-06,GOSFORD,10,CALIFORNIA SURREAL,11,REGAN BAYLISS,PETER & PAUL SNOWDEN,17.0,,1200,BM-78,GOOD4,FINE,14
2023-05-06,GOSFORD,10,DARALINA BELLE,5,KERRIN MCEVOY,MATTHEW SMITH,18.0,3.0,1200,BM-78,GOOD4,FINE,14
2023-05-06,GOSFORD,10,FLAG OF HONOUR,1,SAM CLIPPERTON,KRIS LEES,5.0,1.0,1200,BM-78,GOOD4,FINE,14
2023-05-06,GOSFORD,10,MORGENSTERN,3,ROBBIE DOLAN,BRETT ROBB,41.0,,1200,BM-78,GOOD4,FINE,14
2023-05-06,GOSFORD,10,XTRA APPROVAL,9,GRANT BUCKLEY,TONY BALL,151.0,,1200,BM-78,GOOD4,FINE,14
2023-05-06,BALLINA,1,I AM A MARVEL,3,LUKE ROLLS,MITCHELL FRY,1.55,4.0,1000,MAIDEN,SOFT7,FINE,10
2023-05-06,BALLINA,1,OBJECTOR,6,BEN LOOKER,ALLAN CHAU,19.0,,1000,MAIDEN,SOFT7,FINE,10
2023-05-06,BALLINA,1,WHIRLWIND WINNIE,9,ZAC WADICK,NOEL MAYFIELD-SMITH,34.0,,1000,MAIDEN,SOFT7,FINE,10
2023-05-06,BALLINA,1,GOLDEN SHAO,1,KIRK MATHESON,DANIEL S BOWEN,3.8,2.0,1000,MAIDEN,SOFT7,FINE,10
2023-05-06,BALLINA,1,AMANECER,2,JON GRISEDALE,INDIANA TURNER,6.0,1.0,1000,MAIDEN,SOFT7,FINE,10
2023-05-06,BALLINA,1,CENTRE STRIKER,5,COURTNEY BELLAMY,OWEN GLUE,41.0,,1000,MAIDEN,SOFT7,FINE,10
2023-05-06,BALLINA,1,DEDICATED FEW,7,CHRIS TAYLOR,BEN AHRENS,31.0,,1000,MAIDEN,SOFT7,FINE,10
2023-05-06,BALLINA,1,KUROBUTA,4,NORIYUKI MASUDA,TARYN CHURCHILL,101.0,,1000,MAIDEN,SOFT7,FINE,10
2023-05-06,BALLINA,1,THE POLAR EXPRESS,10,KASIE STANLEY,DAVID MUNNS,126.0,,1000,MAIDEN,SOFT7,FINE,10
2023-05-06,BALLINA,1,TIME FLIES BY,8,BILLY SHIMODAIRA,STEPHEN RANDALL,126.0,3.0,1000,MAIDEN,SOFT7,FINE,10
2023-05-06,BALLINA,2,FORTIVACI,9,ROCHELLE WEDRAT-KR,ETHAN ENSBY,6.0,,1590,BM-50,SOFT7,FINE,12
2023-05-06,BALLINA,2,I'MTIMMYZOU,8,HEIDI GILLIE,ANDREW PILLING,3.0,1.0,1590,BM-50,SOFT7,FINE,12
2023-05-06,BALLINA,2,OCEAN FLYER,3,BEN LOOKER,PAUL SHAILER,4.6,3.0,1590,BM-50,SOFT7,FINE,12
2023-05-06,BALLINA,2,HUMANITARIAN,5,LUKE ROLLS,AIDEN ST VINCENT,7.5,,1590,BM-50,SOFT7,FINE,12
2023-05-06,BALLINA,2,LUCAS DER MALER,6,JON GRISEDALE,STEPHEN LEE,23.0,,1590,BM-50,SOFT7,FINE,12
2023-05-06,BALLINA,2,SIR BANGALOW,1,ZAC WADICK,DAIKI CHUJO,6.5,2.0,1590,BM-50,SOFT7,FINE,12
2023-05-06,BALLINA,2,MIDNIGHT BOOM,2,JON GRISEDALE,INDIANA TURNER,6.5,,1590,BM-50,SOFT7,FINE,12
2023-05-06,BALLINA,2,OPTIMIZZER,10,COURTNEY BELLAMY,JASON REILLY,12.0,,1590,BM-50,SOFT7,FINE,12
2023-05-06,BALLINA,2,CAPE CLUSTER,4,NOT NOTIFIED,BRETT BELLAMY,23.0,,1590,BM-50,SOFT7,FINE,12
2023-05-06,BALLINA,2,PUT TO SHAME,4,KIRK MATHESON,DANIEL S BOWEN,16.0,,1590,BM-50,SOFT7,FINE,12
2023-05-06,BALLINA,2,MISS PIERPOINT,2,NORIYUKI MASUDA,MARK GORMAN,41.0,4.0,1590,BM-50,SOFT7,FINE,12
2023-05-06,BALLINA,2,LOOKIN' AT YOU,7,CHELSEA JOKIC,FRANK DICHIERA,101.0,,1590,BM-50,SOFT7,FINE,12
2023-05-06,BALLINA,3,SPANISH KING,3,KIRK MATHESON,RIDGE WILSON,8.0,4.0,1400,CLS1,SOFT7,FINE,11
2023-05-06,BALLINA,3,EMPEROR'S SECRET,10,NOT NOTIFIED,MARK PALMER,1.01,,1400,CLS1,SOFT7,FINE,11
2023-05-06,BALLINA,3,LYNCHED,1,BEN LOOKER,WAYNE NUGENT,10.0,2.0,1400,CLS1,SOFT7,FINE,11
2023-05-06,BALLINA,3,ECHO SUNSHINE,6,NORIYUKI MASUDA,ETHAN ENSBY,2.9,,1400,CLS1,SOFT7,FINE,11
2023-05-06,BALLINA,3,COWGIRL LILLY,5,ZAC WADICK,SAMANTHA MCGUREN,6.0,,1400,CLS1,SOFT7,FINE,11
2023-05-06,BALLINA,3,PRINCESS ZEDDY,7,LUKE ROLLS,FLEUR BLANCH,4.4,1.0,1400,CLS1,SOFT7,FINE,11
2023-05-06,BALLINA,3,FORKED TONGUE,2,ROCHELLE WEDRAT-KR,STEPHEN LEE,6.0,,1400,CLS1,SOFT7,FINE,11
2023-05-06,BALLINA,3,MANDO ROCK,4,JON GRISEDALE,NICOLE LUKE,51.0,,1400,CLS1,SOFT7,FINE,11
2023-05-06,BALLINA,3,JUMEIRAH TRIANGLE,8,CHELSEA JOKIC,MARK PALMER,13.0,3.0,1400,CLS1,SOFT7,FINE,11
2023-05-06,BALLINA,3,MILONIA,10,BILLY SHIMODAIRA,STEPHEN RANDALL,101.0,,1400,CLS1,SOFT7,FINE,11
2023-05-06,BALLINA,3,MISS MANSFIELD,9,COURTNEY BELLAMY,STEPHANIE SIXTUS,151.0,,1400,CLS1,SOFT7,FINE,11
2023-05-06,BALLINA,4,CAPTURED IN TIME,2,NOT NOTIFIED,ROSS HOWARD,0.0,,1250,MDN-SW,SOFT7,FINE,20
