Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-25,PAKENHAM,4,IVAN'S HERO,2,JORDAN CHILDS,CHRIS WALLER,5.0,,1400,2Y+CL1,SOFT7,RAIN,13
2023-05-25,PAKENHAM,4,LE FERRARI,7,JOHN ALLEN,BEN & JD HAYES,5.0,,1400,2Y+CL1,SOFT7,RAIN,13
2023-05-25,PAKENHAM,4,JABBAWOCKEEZ,10,BILLY EGAN,BEN & JD HAYES,5.5,1.0,1400,2Y+CL1,SOFT7,RAIN,13
2023-05-25,PAKENHAM,4,KING NEPTUNE,3,JYE MCNEIL,PHILLIP STOKES,3.9,2.0,1400,2Y+CL1,SOFT7,RAIN,13
2023-05-25,PAKENHAM,4,VARTOLOMEI,12,JAKE NOONAN,ADRIAN MCGREGOR,19.0,,1400,2Y+CL1,SOFT7,RAIN,13
2023-05-25,PAKENHAM,4,OAKLEIGH,4,CARLEEN HEFEL,RAY BESANKO,18.0,4.0,1400,2Y+CL1,SOFT7,RAIN,13
2023-05-25,PAKENHAM,4,WINTILLY,8,ZAC SPAIN,REECE GOODWIN,7.0,,1400,2Y+CL1,SOFT7,RAIN,13
2023-05-25,PAKENHAM,4,EXOEXO,1,CRAIG NEWITT,KEN & KASEY KEYS,41.0,,1400,2Y+CL1,SOFT7,RAIN,13
2023-05-25,PAKENHAM,4,ANOTHER ENGAGEMENT,5,SURAJ NARREDU,CATHERINE MARTINDALE,126.0,,1400,2Y+CL1,SOFT7,RAIN,13
2023-05-25,PAKENHAM,5,REPUTABELLE,5,JORDAN CHILDS,MICHAEL MORONEY,12.0,,1400,FMB-70,SOFT7,RAIN,10
2023-05-25,PAKENHAM,5,HARDLY SWEET,7,ZAC SPAIN,GREG EURELL,23.0,,1400,FMB-70,SOFT7,RAIN,10
2023-05-25,PAKENHAM,5,PASSIONE,6,BRAD RAWILLER,NIGEL BLACKISTON,13.0,3.0,1400,FMB-70,SOFT7,RAIN,10
2023-05-25,PAKENHAM,5,LADY ADELAIDE,10,MARK ZAHRA,PATRICK PAYNE,3.0,2.0,1400,FMB-70,SOFT7,RAIN,10
2023-05-25,PAKENHAM,5,MISHIKA,4,JASON MASKIELL,LUKE OLIVER,31.0,,1400,FMB-70,SOFT7,RAIN,10
2023-05-25,PAKENHAM,5,DANE ON TOUR,9,THOMAS STOCKDALE,DAVID & CORAL FEEK,9.0,4.0,1400,FMB-70,SOFT7,RAIN,10
2023-05-25,PAKENHAM,5,ELLEN'S LICENCE,8,BILLY EGAN,PATRICK PAYNE,2.9,,1400,FMB-70,SOFT7,RAIN,10
2023-05-25,PAKENHAM,5,GAMEGIRL,1,CARLEEN HEFEL,SHANE BOTTOMLEY,4.0,1.0,1400,FMB-70,SOFT7,RAIN,10
2023-05-25,PAKENHAM,5,GLAMDAM,2,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,18.0,,1400,FMB-70,SOFT7,RAIN,10
2023-05-25,PAKENHAM,5,THE MAGGSTAR,3,SURAJ NARREDU,TETYANA FURDETSKA,5.0,,1400,FMB-70,SOFT7,RAIN,10
2023-05-25,PAKENHAM,6,BRILLANT SAPPHIRE,1,MARK ZAHRA,JOHN MOLONEY,6.0,3.0,1200,FMB-64,SOFT7,RAIN,11
2023-05-25,PAKENHAM,6,LITTLE MERMAID,6,BILLY EGAN,PATRICK PAYNE,4.2,,1200,FMB-64,SOFT7,RAIN,11
2023-05-25,PAKENHAM,6,CAPITAL EXPRESS,5,JORDAN CHILDS,NICK RYAN,19.0,,1200,FMB-64,SOFT7,RAIN,11
2023-05-25,PAKENHAM,6,HOTZEL,7,JOHN ALLEN,DAN O'SULLIVAN,2.4,2.0,1200,FMB-64,SOFT7,RAIN,11
2023-05-25,PAKENHAM,6,YOSEMITE,3,CRAIG NEWITT,ROBBIE GRIFFITHS & MATHEW DE KOCK,12.0,,1200,FMB-64,SOFT7,RAIN,11
2023-05-25,PAKENHAM,6,IN YOUR HANDS,10,BEAU MERTENS,MICHAEL HUGLIN,7.5,,1200,FMB-64,SOFT7,RAIN,11
2023-05-25,PAKENHAM,6,BEOUR BAY,2,ZAC SPAIN,SHANE NICHOLS,4.4,1.0,1200,FMB-64,SOFT7,RAIN,11
2023-05-25,PAKENHAM,6,ELLY DEE,9,BEN ALLEN,JOHN SADLER,4.6,,1200,FMB-64,SOFT7,RAIN,11
2023-05-25,PAKENHAM,6,TORONADO ROUGE,8,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),6.0,,1200,FMB-64,SOFT7,RAIN,11
2023-05-25,PAKENHAM,6,TRUST IN ROSIE,4,JASON MASKIELL,LUKE OLIVER,21.0,4.0,1200,FMB-64,SOFT7,RAIN,11
2023-05-25,PAKENHAM,6,WIND DREAMER,6,JASON MASKIELL,JOHN KEANE,81.0,,1200,FMB-64,SOFT7,RAIN,11
2023-05-25,PAKENHAM,7,WAITAPU,8,JOHN ALLEN,TRENT BUSUTTIN & NATALIE YOUNG,8.0,4.0,1600,BM-64,SOFT7,RAIN,10
2023-05-25,PAKENHAM,7,TAHLEQUAH,2,MARK ZAHRA,MICK PRICE & MICHAEL KENT (JNR),2.1,,1600,BM-64,SOFT7,RAIN,10
2023-05-25,PAKENHAM,7,SHEZADANDI,1,ZAC SPAIN,GREG EURELL,10.0,2.0,1600,BM-64,SOFT7,RAIN,10
2023-05-25,PAKENHAM,7,ZOUTELLUS,6,BEN ALLEN,KEN & KASEY KEYS,8.0,,1600,BM-64,SOFT7,RAIN,10
2023-05-25,PAKENHAM,7,BORS,10,BEAU MERTENS,GAVIN BEDGGOOD,8.5,3.0,1600,BM-64,SOFT7,RAIN,10
2023-05-25,PAKENHAM,7,FERRARI MAN,4,JORDAN CHILDS,GAI WATERHOUSE & ADRIAN BOTT,1.65,,1600,BM-64,SOFT7,RAIN,10
2023-05-25,PAKENHAM,7,TORONOVA,7,AMY HERRMANN,IAN PANKHURST,10.0,1.0,1600,BM-64,SOFT7,RAIN,10
2023-05-25,PAKENHAM,7,VIBRANT ANGEL,3,JASON MASKIELL,DARRYL BLACKSHAW,8.5,,1600,BM-64,SOFT7,RAIN,10
2023-05-25,PAKENHAM,7,ASTERNISHING,9,JADE DAROSE,MICK BELL,81.0,,1600,BM-64,SOFT7,RAIN,10
2023-05-25,PAKENHAM,7,DISENCHANTED,5,CARLEEN HEFEL,KIM & GAYLE MAYBERRY,126.0,,1600,BM-64,SOFT7,RAIN,10
2023-05-25,KILMORE,1,BEAUTIFUL VIEW,3,DANIEL STACKHOUSE,LUKE OLIVER,1.8,3.0,1450,2Y+MSW,SOFT7,SHWRY,9
2023-05-25,KILMORE,1,EL AMIGOS,1,BRIAN HIGGINS,WENDY KELLY,0.0,,1450,2Y+MSW,SOFT7,SHWRY,9
2023-05-25,KILMORE,1,THRILL OFTHE FIGHT,1,WILL GORDON,NATHAN NEWTON,81.0,,1450,2Y+MSW,SOFT7,SHWRY,9
2023-05-25,KILMORE,1,BURNER ACCOUNT,4,JOHN KEATING,MICK SELL,126.0,,1450,2Y+MSW,SOFT7,SHWRY,9
2023-05-25,KILMORE,1,EVIE GOLD,2,JADE DAROSE,BARBARA HENNEL,151.0,,1450,2Y+MSW,SOFT7,SHWRY,9
2023-05-25,KILMORE,1,GEMMA NASCOSTA,5,LINDA MEECH,CIARON MAHER & DAVID EUSTACE,19.0,,1450,2Y+MSW,SOFT7,SHWRY,9
2023-05-25,KILMORE,1,GRINZINGER BURG,8,JAMIE MOTT,DANNY O'BRIEN,5.0,2.0,1450,2Y+MSW,SOFT7,SHWRY,9
2023-05-25,KILMORE,1,SHIKISHI,6,ZAC SPAIN,MATHEW ELLERTON,3.0,1.0,1450,2Y+MSW,SOFT7,SHWRY,9
2023-05-25,KILMORE,1,SPARKLING ADICTION,7,TAYLA CHILDS,LEE HUNTER,23.0,4.0,1450,2Y+MSW,SOFT7,SHWRY,9
2023-05-25,KILMORE,2,GLEAMING LEGEND,4,DANIEL STACKHOUSE,DAN O'SULLIVAN,7.5,,1600,2Y+MSW,SOFT7,SHWRY,18
2023-05-25,KILMORE,2,HIGHLAND RAIDER,8,JAMIE MOTT,AMY & ASH YARGI,7.0,3.0,1600,2Y+MSW,SOFT7,SHWRY,18
2023-05-25,KILMORE,2,KRATOS,5,WILL GORDON,ROSS PURCELL,151.0,,1600,2Y+MSW,SOFT7,SHWRY,18
2023-05-25,KILMORE,2,PALENTINE'S DAY,10,DECLAN BATES,PATRICK KEANE,3.8,,1600,2Y+MSW,SOFT7,SHWRY,18
2023-05-25,KILMORE,2,SIX DEGREES,17,JOHN KEATING,PAT CANNON,34.0,,1600,2Y+MSW,SOFT7,SHWRY,18
2023-05-25,KILMORE,2,SON OF SLAM,7,TIANNI CHAPMAN,PATRICK KEANE,81.0,,1600,2Y+MSW,SOFT7,SHWRY,18
2023-05-25,KILMORE,2,SUNNY SEWELL,13,NICK SOUQUET,ROSS PURCELL,61.0,,1600,2Y+MSW,SOFT7,SHWRY,18
2023-05-25,KILMORE,2,THINK RICH,14,JAMIE MOTT,JULIUS SANDHU,26.0,,1600,2Y+MSW,SOFT7,SHWRY,18
2023-05-25,KILMORE,2,TUNGSTON,12,LINDA MEECH,MARK & LEVI KAVANAGH,12.0,1.0,1600,2Y+MSW,SOFT7,SHWRY,18
2023-05-25,KILMORE,2,AHTOHALLAN,3,LOGAN MCNEIL,ADAM BURNS,8.5,2.0,1600,2Y+MSW,SOFT7,SHWRY,18
2023-05-25,KILMORE,2,GLENISLA,6,ZAC SPAIN,CHRIS WALLER,17.0,,1600,2Y+MSW,SOFT7,SHWRY,18
2023-05-25,KILMORE,2,PIERROMA,11,LACHLAN KING,TONY NOONAN,51.0,,1600,2Y+MSW,SOFT7,SHWRY,18
2023-05-25,KILMORE,2,TEMPESTARII,2,JAKE NOONAN,TONY NOONAN,7.0,4.0,1600,2Y+MSW,SOFT7,SHWRY,18
2023-05-25,KILMORE,2,THE PARTING GLASS,1,BRIAN HIGGINS,WENDY KELLY,13.0,,1600,2Y+MSW,SOFT7,SHWRY,18
2023-05-25,KILMORE,2,ISOMATE,14,JAYLAH KENNEDY,DAN O'SULLIVAN,26.0,,1600,2Y+MSW,SOFT7,SHWRY,18
2023-05-25,KILMORE,2,CELNADO,9,ANTHONY DARMANIN,ANNE YATES,9.5,,1600,2Y+MSW,SOFT7,SHWRY,18
2023-05-25,KILMORE,2,KISO,3,NOT NOTIFIED,SERGIO BEANI,1.01,,1600,2Y+MSW,SOFT7,SHWRY,18
2023-05-25,KILMORE,2,PRETTY KEANE,11,NOT NOTIFIED,GARY BRIDGES,1.01,,1600,2Y+MSW,SOFT7,SHWRY,18
2023-05-25,KILMORE,3,BELLA CINQUE,8,BRIAN HIGGINS,DYLAN DUNN,7.5,,1100,3F-MSW,SOFT7,SHWRY,11
2023-05-25,KILMORE,3,DOOGAN'S DESIGN,6,LOGAN MCNEIL,CRAIG WIDDISON,6.5,,1100,3F-MSW,SOFT7,SHWRY,11
2023-05-25,KILMORE,3,EILEANAUR,2,JOHN KEATING,BRENT STANLEY,41.0,,1100,3F-MSW,SOFT7,SHWRY,11
2023-05-25,KILMORE,3,GEMSTAR,3,JAMIE MOTT,DANNY O'BRIEN,4.0,3.0,1100,3F-MSW,SOFT7,SHWRY,11
2023-05-25,KILMORE,3,IMPENDING LOVE,4,MADISON LLOYD,HENRY DWYER,13.0,,1100,3F-MSW,SOFT7,SHWRY,11
2023-05-25,KILMORE,3,JENNAMAL,7,DECLAN BATES,DAN O'SULLIVAN,31.0,,1100,3F-MSW,SOFT7,SHWRY,11
2023-05-25,KILMORE,3,RIPPLING BELLE,11,DANIEL STACKHOUSE,CINDY ALDERSON,0.0,,1100,3F-MSW,SOFT7,SHWRY,11
2023-05-25,KILMORE,3,SOME SHEILA,1,ANTHONY DARMANIN,CHARLOTTE LITTLEFIELD,4.2,2.0,1100,3F-MSW,SOFT7,SHWRY,11
2023-05-25,KILMORE,3,TEMPLE OF GOLD,6,LINDA MEECH,MARK & LEVI KAVANAGH,5.5,4.0,1100,3F-MSW,SOFT7,SHWRY,11
2023-05-25,KILMORE,3,TRIPLES,9,ZAC SPAIN,JAMES CUMMINGS,3.9,1.0,1100,3F-MSW,SOFT7,SHWRY,11
2023-05-25,KILMORE,3,XTRAVAGANT FIRE,5,JAKE NOONAN,BRENT STANLEY,34.0,,1100,3F-MSW,SOFT7,SHWRY,11
2023-05-25,KILMORE,4,DENTE'S INFERNO,9,DECLAN BATES,EDMUND BOURKE,8.0,,1200,2Y+MSW,SOFT7,SHWRY,12
2023-05-25,KILMORE,4,DREAMT OFBEIN KING,4,JAMIE MOTT,MICHAEL MORONEY,4.2,3.0,1200,2Y+MSW,SOFT7,SHWRY,12
2023-05-25,KILMORE,4,FOXPATH,10,WILL GORDON,CHARLES CASSAR,4.4,,1200,2Y+MSW,SOFT7,SHWRY,12
2023-05-25,KILMORE,4,POPPA'S COURAGE,2,TIANNI CHAPMAN,LIBBY HAWORTH,23.0,4.0,1200,2Y+MSW,SOFT7,SHWRY,12
2023-05-25,KILMORE,4,RUBANSKI,7,DANIEL STACKHOUSE,LUKE OLIVER,18.0,,1200,2Y+MSW,SOFT7,SHWRY,12
2023-05-25,KILMORE,4,SULACO,8,JAKE NOONAN,KANE HARRIS,10.0,,1200,2Y+MSW,SOFT7,SHWRY,12
2023-05-25,KILMORE,4,BUN IN THE OVEN,5,LACHLAN KING,RAY MATTHEWS,9.5,2.0,1200,2Y+MSW,SOFT7,SHWRY,12
2023-05-25,KILMORE,4,FORTUNATE GAL,3,JAYLAH KENNEDY,SHAY KEATING,26.0,,1200,2Y+MSW,SOFT7,SHWRY,12
2023-05-25,KILMORE,4,HAUNUI,6,BRIAN HIGGINS,GARY BRIDGES,101.0,,1200,2Y+MSW,SOFT7,SHWRY,12
2023-05-25,KILMORE,4,KOA MISS,9,LOGAN MCNEIL,MICHAEL JONES,0.0,,1200,2Y+MSW,SOFT7,SHWRY,12
2023-05-25,KILMORE,4,OVER 'N' OUT,1,ANTHONY DARMANIN,BEN & JD HAYES,2.1,1.0,1200,2Y+MSW,SOFT7,SHWRY,12
2023-05-25,KILMORE,4,THE SIMPLE LIFE,11,LINDA MEECH,CIARON MAHER & DAVID EUSTACE,2.25,,1200,2Y+MSW,SOFT7,SHWRY,12
2023-05-25,KILMORE,5,THINK WINNING,3,EMILY POZMAN,JULIUS SANDHU,5.5,,1200,BM-58,SOFT7,SHWRY,13
2023-05-25,KILMORE,5,SIR FREDDIE,4,CODI JORDAN,THOMAS NIKOLIC,4.4,4.0,1200,BM-58,SOFT7,SHWRY,13
2023-05-25,KILMORE,5,BON SHADOW,12,ROSE HAMMOND,GWENDA JOHNSTONE,6.5,3.0,1200,BM-58,SOFT7,SHWRY,13
2023-05-25,KILMORE,5,BURTON STREET,2,TIANNI CHAPMAN,PATRICK KEANE,6.5,,1200,BM-58,SOFT7,SHWRY,13
2023-05-25,KILMORE,5,IN DUE TIME,3,JAYLAH KENNEDY,DAVID BOURNE,4.0,,1200,BM-58,SOFT7,SHWRY,13
2023-05-25,KILMORE,5,INKSLINGER,5,GARY LO,BRIAN MCGRATH,34.0,,1200,BM-58,SOFT7,SHWRY,13
2023-05-25,KILMORE,5,LIMA SPICE,6,HANNAH EDGLEY,GERALD EGAN,10.0,,1200,BM-58,SOFT7,SHWRY,13
2023-05-25,KILMORE,5,CHOICE HARVEST,7,JAKE DUFFY,CRAIG WEEDING,34.0,,1200,BM-58,SOFT7,SHWRY,13
2023-05-25,KILMORE,5,VANDELLE,1,WILL GORDON,DARYL ARCHARD,26.0,,1200,BM-58,SOFT7,SHWRY,13
2023-05-25,KILMORE,5,TEMPEST CHARM,10,LACHLAN KING,ROBBIE GRIFFITHS & MATHEW DE KOCK,11.0,1.0,1200,BM-58,SOFT7,SHWRY,13
2023-05-25,KILMORE,5,BELLA NIGHTS,11,BRIAN HIGGINS,DYLAN DUNN,7.5,2.0,1200,BM-58,SOFT7,SHWRY,13
2023-05-25,KILMORE,5,VAMOS RAPIDO,8,MADISON LLOYD,JODY THOMPSON,81.0,,1200,BM-58,SOFT7,SHWRY,13
2023-05-25,KILMORE,5,MINIFINN,9,TAYLA CHILDS,JACQUI SIMS,81.0,,1200,BM-58,SOFT7,SHWRY,13
2023-05-25,KILMORE,6,MARK'S LINE,1,MATTHEW CHADWICK,BRIAN & ASHLEY MCKNIGHT,12.0,,1450,BM-58,SOFT7,SHWRY,11
2023-05-25,KILMORE,6,POWERBOUND,6,DANIEL STACKHOUSE,BEN & JD HAYES,5.5,3.0,1450,BM-58,SOFT7,SHWRY,11
2023-05-25,KILMORE,6,FASHION FIGHTER,3,WILL GORDON,PETER JAQUES,17.0,,1450,BM-58,SOFT7,SHWRY,11
2023-05-25,KILMORE,6,WARDY BOY,7,TAYLA CHILDS,LESIA MASNYJ,14.0,,1450,BM-58,SOFT7,SHWRY,11
2023-05-25,KILMORE,6,BLACKCOMB,8,JAMIE MOTT,DANNY O'BRIEN,2.25,2.0,1450,BM-58,SOFT7,SHWRY,11
2023-05-25,KILMORE,6,KERMALAW,4,DECLAN BATES,JODY THOMPSON,15.0,,1450,BM-58,SOFT7,SHWRY,11
2023-05-25,KILMORE,6,MAHJING,2,JASON MASKIELL,CHRISTOPHER DAVIS,7.0,,1450,BM-58,SOFT7,SHWRY,11
2023-05-25,KILMORE,6,FAST MELODY,9,MADDI PRICE,VINCENT MALADY,7.5,1.0,1450,BM-58,SOFT7,SHWRY,11
2023-05-25,KILMORE,6,RECKLESS MOON,5,ROBERT BEATTIE,CATHLEEN WILSON,81.0,,1450,BM-58,SOFT7,SHWRY,11
2023-05-25,KILMORE,6,PANAMA PAPERS,10,DAKOTAH KEANE,MARK SUES,19.0,4.0,1450,BM-58,SOFT7,SHWRY,11
2023-05-25,KILMORE,6,TRAIL BLAZER,8,ANTHONY DARMANIN,ERNIE FRANCESE,1.01,,1450,BM-58,SOFT7,SHWRY,11
2023-05-25,KILMORE,7,WANJIRU,3,DAKOTAH KEANE,DAVID BOURNE,19.0,2.0,1600,BM-58,SOFT7,SHWRY,13
2023-05-25,KILMORE,7,FRIDAY AT FIVE,12,JAYLAH KENNEDY,HENRY DWYER,3.6,3.0,1600,BM-58,SOFT7,SHWRY,13
2023-05-25,KILMORE,7,BANGERANG REDBACK,1,HANNAH EDGLEY,RHYS ARCHARD,14.0,,1600,BM-58,SOFT7,SHWRY,13
2023-05-25,KILMORE,7,CABOTEUR,11,JAMIE MOTT,TOM CONLAN,0.0,,1600,BM-58,SOFT7,SHWRY,13
2023-05-25,KILMORE,7,CHESTNUT THUNDER,2,LACHLAN KING,JODY THOMPSON,34.0,,1600,BM-58,SOFT7,SHWRY,13
2023-05-25,KILMORE,7,COYOTE,5,JAKE NOONAN,MATTHEW ENRIGHT,6.5,,1600,BM-58,SOFT7,SHWRY,13
2023-05-25,KILMORE,7,MAWKEB,10,DANIEL STACKHOUSE,BEN & JD HAYES,2.6,1.0,1600,BM-58,SOFT7,SHWRY,13
2023-05-25,KILMORE,7,TYLDEN,7,DECLAN BATES,JOHN SALANITRI,11.0,,1600,BM-58,SOFT7,SHWRY,13
2023-05-25,KILMORE,7,DENTE,9,MATTHEW CHADWICK,DARYL ARCHARD,126.0,,1600,BM-58,SOFT7,SHWRY,13
2023-05-25,KILMORE,7,LESEDI,8,JADE DAROSE,TARA TAGGART,151.0,,1600,BM-58,SOFT7,SHWRY,13
2023-05-25,KILMORE,7,OUR TIGERSUN,4,LINDA MEECH,CLIFF BROWN,8.0,,1600,BM-58,SOFT7,SHWRY,13
2023-05-25,KILMORE,7,BATAHI,6,ROSE HAMMOND,JODY THOMPSON,71.0,4.0,1600,BM-58,SOFT7,SHWRY,13
2023-05-25,KILMORE,7,RAJPIPLA,11,YOKO OTA,BRIAN MCGRATH,151.0,,1600,BM-58,SOFT7,SHWRY,13
2023-05-25,KILMORE,8,YULARA,5,MAKISHA SALTER,AMY & ASH YARGI,6.0,4.0,2000,BM-58,SOFT7,SHWRY,14
2023-05-25,KILMORE,8,MODERNISSIMO,10,JAKE NOONAN,ALICIA MACPHERSON,4.4,2.0,2000,BM-58,SOFT7,SHWRY,14
2023-05-25,KILMORE,8,PANNIER,7,DECLAN BATES,HENRY DWYER,5.5,3.0,2000,BM-58,SOFT7,SHWRY,14
2023-05-25,KILMORE,8,TURN IT UP TOMMY,6,WILL GORDON,DENIS PAGAN,6.5,1.0,2000,BM-58,SOFT7,SHWRY,14
2023-05-25,KILMORE,8,FINAL OVERTURE,9,DANIEL STACKHOUSE,EMMA-LEE & DAVID BROWNE,16.0,,2000,BM-58,SOFT7,SHWRY,14
2023-05-25,KILMORE,8,RETROSPECTION,11,BRIAN HIGGINS,DARYL ARCHARD,31.0,,2000,BM-58,SOFT7,SHWRY,14
2023-05-25,KILMORE,8,WYATT EARP,2,GARY LO,PHILLIP STOKES,7.0,,2000,BM-58,SOFT7,SHWRY,14
2023-05-25,KILMORE,8,DRAKE PASSAGE,3,LINDA MEECH,TRENT BUSUTTIN & NATALIE YOUNG,19.0,,2000,BM-58,SOFT7,SHWRY,14
2023-05-25,KILMORE,8,EAGLET,12,LACHLAN KING,MATT CUMANI,13.0,,2000,BM-58,SOFT7,SHWRY,14
2023-05-25,KILMORE,8,MAFIORE,14,WILL GORDON,DAVID & CORAL FEEK,0.0,,2000,BM-58,SOFT7,SHWRY,14
2023-05-25,KILMORE,8,ALOVELYBROWNHORSE,4,DYLAN TURNER,GREG EURELL,31.0,,2000,BM-58,SOFT7,SHWRY,14
2023-05-25,KILMORE,8,STYLISH ICON,8,TIANNI CHAPMAN,PATRICK KEANE,18.0,,2000,BM-58,SOFT7,SHWRY,14
2023-05-25,KILMORE,8,RING THE BANK,1,ANTHONY DARMANIN,RHYS ARCHARD,34.0,,2000,BM-58,SOFT7,SHWRY,14
2023-05-25,KILMORE,8,ALEXANDER HAMILTON,13,NOT NOTIFIED,RACHAEL FROST,1.01,,2000,BM-58,SOFT7,SHWRY,14
2023-05-25,GATTON,1,CRUISING BILL,11,NOT NOTIFIED,PAT DUFF,0.0,,860,MDN-SW,GOOD4,FINE,18
2023-05-25,GATTON,1,MORE MAX,8,MICHEAL HELLYER,LINDA GERSEKOWSKI,10.0,2.0,860,MDN-SW,GOOD4,FINE,18
2023-05-25,GATTON,1,BERAVA,1,DAMIEN THORNTON,NATALIE MCCALL,2.5,1.0,860,MDN-SW,GOOD4,FINE,18
2023-05-25,GATTON,1,HEAVENLY SCENT,2,BRAITH NOCK,BRETT CAVANOUGH,12.0,3.0,860,MDN-SW,GOOD4,FINE,18
2023-05-25,GATTON,1,DRAGON CLAWS,4,NICOLE VUILLE,ADAM BRISKEY,51.0,,860,MDN-SW,GOOD4,FINE,18
2023-05-25,GATTON,1,MIEUX,6,MICHAEL CAHILL,DANNY BOUGOURE,3.7,,860,MDN-SW,GOOD4,FINE,18
2023-05-25,GATTON,1,MISSY'S READY,9,LILLI BARR,GARRY OSBORNE,9.0,4.0,860,MDN-SW,GOOD4,FINE,18
2023-05-25,GATTON,1,PRIDE OF NALA,10,MONTANA PHILPOT,JAMES HEALY,6.5,,860,MDN-SW,GOOD4,FINE,18
2023-05-25,GATTON,1,JUST LOOKING,5,CASEY WADDELL,BRYAN DAIS,0.0,,860,MDN-SW,GOOD4,FINE,18
2023-05-25,GATTON,1,XTRASWEET,5,SAMANTHA COLLETT,BEN AHRENS,26.0,,860,MDN-SW,GOOD4,FINE,18
2023-05-25,GATTON,1,WET FAT CAT,7,HANNAH PHILLIPS,BRUCE DAVIS,51.0,,860,MDN-SW,GOOD4,FINE,18
2023-05-25,GATTON,1,LORD BRONN,3,TESSA TOWNSEND,ROYCE CONNOLLY,34.0,,860,MDN-SW,GOOD4,FINE,18
2023-05-25,GATTON,1,GUS THE BUS,6,COREY BAYLISS,KARYN BREWSTER,1.01,,860,MDN-SW,GOOD4,FINE,18
2023-05-25,GATTON,1,I AM JIMMY,9,NOT NOTIFIED,MATTHEW PARK,1.01,,860,MDN-SW,GOOD4,FINE,18
2023-05-25,GATTON,1,TIME TO STAR,2,NOT NOTIFIED,RYAN TYRELL & TOM BUTTON,1.01,,860,MDN-SW,GOOD4,FINE,18
2023-05-25,GATTON,1,GIVE ME SOMETHING,1,NOT NOTIFIED,DIANE MURPHY,1.01,,860,MDN-SW,GOOD4,FINE,18
2023-05-25,GATTON,1,FIREBIRD TWO,13,HANNAH RICHARDSON,GLENN RICHARDSON,1.01,,860,MDN-SW,GOOD4,FINE,18
2023-05-25,GATTON,1,PAULI,14,NOT NOTIFIED,KYM AFFORD,1.01,,860,MDN-SW,GOOD4,FINE,18
2023-05-25,GATTON,2,BONGANI,6,MICHEAL HELLYER,LINDA GERSEKOWSKI,6.0,,860,BM-58,GOOD4,FINE,12
2023-05-25,GATTON,2,POET'S DAY,3,TEGAN HARRISON,BEVAN LAMING,2.1,4.0,860,BM-58,GOOD4,FINE,12
2023-05-25,GATTON,2,I AM FEARLESS,7,HANNAH RICHARDSON,GLENN RICHARDSON,10.0,,860,BM-58,GOOD4,FINE,12
2023-05-25,GATTON,2,POCKETROCKET,7,BROOKE AINSWORTH,GREG CORNISH,9.0,2.0,860,BM-58,GOOD4,FINE,12
2023-05-25,GATTON,2,RUSSIAN PINS,8,BAILEY WHEELER,SCOTT MORRISEY,21.0,3.0,860,BM-58,GOOD4,FINE,12
2023-05-25,GATTON,2,YOU ESS ESS ARE,5,SEAN CORMACK,PAUL BUTTERWORTH,4.6,,860,BM-58,GOOD4,FINE,12
2023-05-25,GATTON,2,GREY NOISE,1,ALISHA DONALD,LEIGH-ANN DERECOURT,16.0,1.0,860,BM-58,GOOD4,FINE,12
2023-05-25,GATTON,2,SPECIAL CASE,9,NOT NOTIFIED,ANDREW DONNELLY,0.0,,860,BM-58,GOOD4,FINE,12
2023-05-25,GATTON,2,CARRY ON DRAGON,4,KARL ZECHNER,PAULA BARRON,10.0,,860,BM-58,GOOD4,FINE,12
2023-05-25,GATTON,2,SOOKEYSIE,10,BILLY SHIMODAIRA,DAIKI CHUJO,41.0,,860,BM-58,GOOD4,FINE,12
2023-05-25,GATTON,2,SHE'S SO VAIN,9,CECILY EATON,DARYLL LEGGATT,81.0,,860,BM-58,GOOD4,FINE,12
2023-05-25,GATTON,2,LIVELY LASS,2,NATHAN THOMAS,STEPHANIE SIXTUS,81.0,,860,BM-58,GOOD4,FINE,12
2023-05-25,GATTON,3,TERMITE,5,MICHEAL HELLYER,MATTHEW PARK,6.5,,1600,MAIDEN,GOOD4,FINE,20
2023-05-25,GATTON,3,FEATHERS ARE BLUE,6,DAMIEN THORNTON,GLENN THORNTON,9.5,1.0,1600,MAIDEN,GOOD4,FINE,20
2023-05-25,GATTON,3,LIZZIE'S PRIDE,1,ALISHA DONALD,GREG WRIGHT,2.15,2.0,1600,MAIDEN,GOOD4,FINE,20
2023-05-25,GATTON,3,ENOLABA,11,TAHLIA FENLON,CHRIS MUNCE,4.8,4.0,1600,MAIDEN,GOOD4,FINE,20
2023-05-25,GATTON,3,FANTWA,9,SAMANTHA COLLETT,MARCUS WILSON,0.0,,1600,MAIDEN,GOOD4,FINE,20
2023-05-25,GATTON,3,CALLYWAG,7,KENJI YOSHIDA,KEVIN KEMP,10.0,3.0,1600,MAIDEN,GOOD4,FINE,20
2023-05-25,GATTON,3,CASSIE'S GIRL,10,NORIYUKI MASUDA,LYN PATON,126.0,,1600,MAIDEN,GOOD4,FINE,20
2023-05-25,GATTON,3,EASILY AMUSED,15,CASEY WADDELL,LEE FREEDMAN,0.0,,1600,MAIDEN,GOOD4,FINE,20
