Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-07,MUDGEE,2,BROO BOSS,5,WILLIAM STANLEY,PETER KIRBY,101.0,,2000,BM-58,SOFT6,SHWRY,11
2023-05-07,MUDGEE,2,BOBBY SOX,10,BEANY PANYA,PAUL & MARTHA CAVE,16.0,4.0,2000,BM-58,SOFT6,SHWRY,11
2023-05-07,MUDGEE,3,AUSSIE PHAROAH,1,MITCHELL BELL,CIARON MAHER & DAVID EUSTACE,18.0,,1400,MDN-SW,SOFT6,SHWRY,13
2023-05-07,MUDGEE,3,BIG TIME CHARLIE,12,NOT NOTIFIED,LUKE PEPPER,17.0,,1400,MDN-SW,SOFT6,SHWRY,13
2023-05-07,MUDGEE,3,BUSH WARRIOR,6,KEN DUNBAR,DANIEL STANLEY,81.0,,1400,MDN-SW,SOFT6,SHWRY,13
2023-05-07,MUDGEE,3,JAMROCK,3,HEAVELON VAN DER H,ANNABEL NEASHAM,5.0,3.0,1400,MDN-SW,SOFT6,SHWRY,13
2023-05-07,MUDGEE,3,JAXON'S DAY,9,NOT NOTIFIED,MICHEAL RINKIN,0.0,,1400,MDN-SW,SOFT6,SHWRY,13
2023-05-07,MUDGEE,3,LITTLE RED POWER,2,WINONA COSTIN,MITCHELL & DESIREE KEARNEY,61.0,,1400,MDN-SW,SOFT6,SHWRY,13
2023-05-07,MUDGEE,3,MASTER RIGHT,5,JETT STANLEY,ANNABEL NEASHAM,1.33,1.0,1400,MDN-SW,SOFT6,SHWRY,13
2023-05-07,MUDGEE,3,MICKEY'S PRIDE,6,JEAN VAN OVERMEIRE,ANNABEL NEASHAM,4.8,,1400,MDN-SW,SOFT6,SHWRY,13
2023-05-07,MUDGEE,3,ARION STORY,8,GRANT BUCKLEY,DARREN HYDE,26.0,4.0,1400,MDN-SW,SOFT6,SHWRY,13
2023-05-07,MUDGEE,3,LULLA'S ATTACK,11,MADELEINE WISHART,SEAN BLAYDEN,101.0,,1400,MDN-SW,SOFT6,SHWRY,13
2023-05-07,MUDGEE,3,MY ANGEL,4,ANDREW BANKS,CHERYL CROCKETT,81.0,,1400,MDN-SW,SOFT6,SHWRY,13
2023-05-07,MUDGEE,3,REALLY MOTIVATED,7,AARON BULLOCK,DAMIEN LANE,6.0,2.0,1400,MDN-SW,SOFT6,SHWRY,13
2023-05-07,MUDGEE,3,RUBYANLOLA,13,ANTHONY CAVALLO,GAYNA WILLIAMS,101.0,,1400,MDN-SW,SOFT6,SHWRY,13
2023-05-07,MUDGEE,4,HARLEMITE,7,JEFF PENZA,BLAKE RYAN,4.6,,1100,2YO,SOFT6,SHWRY,13
2023-05-07,MUDGEE,4,FERRO VERO,5,AARON BULLOCK,PAUL MESSARA,2.5,2.0,1100,2YO,SOFT6,SHWRY,13
2023-05-07,MUDGEE,4,MISTER SELFIE,3,JEAN VAN OVERMEIRE,ANNABEL NEASHAM,10.0,,1100,2YO,SOFT6,SHWRY,13
2023-05-07,MUDGEE,4,BARE TO WITNESS,6,CLAYTON GALLAGHER,DAMIEN LANE,11.0,3.0,1100,2YO,SOFT6,SHWRY,13
2023-05-07,MUDGEE,4,SLUSH FUND,13,MITCHELL BELL,CIARON MAHER & DAVID EUSTACE,21.0,,1100,2YO,SOFT6,SHWRY,13
2023-05-07,MUDGEE,4,GENZANO,4,NOT NOTIFIED,PAUL MESSARA,5.5,,1100,2YO,SOFT6,SHWRY,13
2023-05-07,MUDGEE,4,CASEBOLT,11,WINONA COSTIN,BJORN BAKER,8.0,,1100,2YO,SOFT6,SHWRY,13
2023-05-07,MUDGEE,4,GIVE IT A NUDGE,8,HEAVELON VAN DER H,ANNABEL NEASHAM,8.0,4.0,1100,2YO,SOFT6,SHWRY,13
2023-05-07,MUDGEE,4,GREATESTOFEASE,9,ROBBIE DOLAN,ANNABEL NEASHAM,17.0,,1100,2YO,SOFT6,SHWRY,13
2023-05-07,MUDGEE,4,KICKOFF,2,GRANT BUCKLEY,TRACEY BARTLEY,9.5,,1100,2YO,SOFT6,SHWRY,13
2023-05-07,MUDGEE,4,LA PELAGO,1,WINONA COSTIN,DAMIEN LANE,41.0,,1100,2YO,SOFT6,SHWRY,13
2023-05-07,MUDGEE,4,MORITZ GIRL,4,JETT STANLEY,ANNABEL NEASHAM,8.0,1.0,1100,2YO,SOFT6,SHWRY,13
2023-05-07,MUDGEE,4,DIVINE DI DORA,10,NOT NOTIFIED,STEPHEN JONES,1.01,,1100,2YO,SOFT6,SHWRY,13
2023-05-07,MUDGEE,5,BANDOLERO,13,WILLIAM STANLEY,TARA & PHILIPPE VIGOUROUX,34.0,1.0,1600,CL1-SW,SOFT6,SHWRY,18
2023-05-07,MUDGEE,5,ENCYCLOPEDIA,7,GRANT BUCKLEY,ASHLEE GRIVES,41.0,2.0,1600,CL1-SW,SOFT6,SHWRY,18
2023-05-07,MUDGEE,5,JUST ACE,9,NOT NOTIFIED,ROY MCCABE,101.0,,1600,CL1-SW,SOFT6,SHWRY,18
2023-05-07,MUDGEE,5,SECTION TWENTY,12,RONALD SIMPSON,MARK MILTON,31.0,,1600,CL1-SW,SOFT6,SHWRY,18
2023-05-07,MUDGEE,5,THORPE,2,JETT STANLEY,ANNABEL NEASHAM,2.0,3.0,1600,CL1-SW,SOFT6,SHWRY,18
2023-05-07,MUDGEE,5,ALMORAH,5,ASHLEIGH STANLEY,PETER W STANLEY,21.0,,1600,CL1-SW,SOFT6,SHWRY,18
2023-05-07,MUDGEE,5,ELEGANT POETESS,8,JEFF PENZA,JEREMY GASK,6.0,,1600,CL1-SW,SOFT6,SHWRY,18
2023-05-07,MUDGEE,5,THE CRAB,9,MITCHELL BELL,CAMERON CROCKETT,41.0,,1600,CL1-SW,SOFT6,SHWRY,18
2023-05-07,MUDGEE,5,WALK UP START,18,NOT NOTIFIED,JAMES PONSONBY,0.0,,1600,CL1-SW,SOFT6,SHWRY,18
2023-05-07,MUDGEE,5,LOUD,11,BRANDON LERENA,BJORN BAKER,3.2,,1600,CL1-SW,SOFT6,SHWRY,18
2023-05-07,MUDGEE,5,KEYS TO LOVE,1,WINONA COSTIN,MELISSA HARRISON,26.0,,1600,CL1-SW,SOFT6,SHWRY,18
2023-05-07,MUDGEE,5,LONIESHA,6,MADELEINE WISHART,RON LEEMON,101.0,,1600,CL1-SW,SOFT6,SHWRY,18
2023-05-07,MUDGEE,5,OUR ORATOR,11,NOT NOTIFIED,ROY MCCABE,13.0,,1600,CL1-SW,SOFT6,SHWRY,18
2023-05-07,MUDGEE,5,PER CAPITA,17,HEAVELON VAN DER H,ANNABEL NEASHAM,5.5,,1600,CL1-SW,SOFT6,SHWRY,18
2023-05-07,MUDGEE,5,RAVEN SCOUT,3,SERG LISNYY,ALISON SMITH,61.0,4.0,1600,CL1-SW,SOFT6,SHWRY,18
2023-05-07,MUDGEE,5,MISS MERLIN,10,CHELSEA INGS,ALISON SMITH,151.0,,1600,CL1-SW,SOFT6,SHWRY,18
2023-05-07,MUDGEE,5,JUSTCALLMEJIMMY,12,NOT NOTIFIED,JAMES DOBIE,1.01,,1600,CL1-SW,SOFT6,SHWRY,18
2023-05-07,MUDGEE,5,THETIS,4,BEANY PANYA,PETER KIRBY,151.0,,1600,CL1-SW,SOFT6,SHWRY,18
2023-05-07,MUDGEE,6,OAKFIELD TWILIGHT,1,NOT NOTIFIED,DAMIEN LANE,8.0,,1400,OPEN,SOFT6,SHWRY,18
2023-05-07,MUDGEE,6,SCORCHED LAND,9,GRANT BUCKLEY,TODD HOWLETT,21.0,,1400,OPEN,SOFT6,SHWRY,18
2023-05-07,MUDGEE,6,BUDHWAR,5,AARON BULLOCK,DAMIEN LANE,9.0,4.0,1400,OPEN,SOFT6,SHWRY,18
2023-05-07,MUDGEE,6,HOW'S IT KEV,11,NOT NOTIFIED,ALISON SMITH,4.0,,1400,OPEN,SOFT6,SHWRY,18
2023-05-07,MUDGEE,6,ZOUOLOGIST,3,WINONA COSTIN,TARA & PHILIPPE VIGOUROUX,11.0,2.0,1400,OPEN,SOFT6,SHWRY,18
2023-05-07,MUDGEE,6,ANNIE'S STREET,12,MATTHEW PALMER,GAVIN GROTH,61.0,,1400,OPEN,SOFT6,SHWRY,18
2023-05-07,MUDGEE,6,DEEL STREET,7,KEN DUNBAR,CONNIE GREIG,10.0,3.0,1400,OPEN,SOFT6,SHWRY,18
2023-05-07,MUDGEE,6,WILD ROCKET,6,WILLIAM STANLEY,KYLIE KENNEDY,51.0,,1400,OPEN,SOFT6,SHWRY,18
2023-05-07,MUDGEE,6,KATERU,10,BILLY CRAY,KRISSIE SIMPKINS,101.0,,1400,OPEN,SOFT6,SHWRY,18
2023-05-07,MUDGEE,6,OSMAN,1,MITCHELL BELL,MACK GRIFFITH,1.8,,1400,OPEN,SOFT6,SHWRY,18
2023-05-07,MUDGEE,6,FERUS,2,ANDREW BANKS,BRYAN DIXON JNR,61.0,,1400,OPEN,SOFT6,SHWRY,18
2023-05-07,MUDGEE,6,HIT THE RIM,8,JEAN VAN OVERMEIRE,CLINT LUNDHOLM,7.0,,1400,OPEN,SOFT6,SHWRY,18
2023-05-07,MUDGEE,6,SILVER CITY,10,NOT NOTIFIED,PAUL MESSARA,0.0,,1400,OPEN,SOFT6,SHWRY,18
2023-05-07,MUDGEE,6,ECKER ROAD,17,NOT NOTIFIED,BRYAN DIXON JNR,0.0,,1400,OPEN,SOFT6,SHWRY,18
2023-05-07,MUDGEE,6,CONSTRUCTIONMASTER,13,ROBBIE DOLAN,JIM & GREG LEE,9.5,1.0,1400,OPEN,SOFT6,SHWRY,18
2023-05-07,MUDGEE,6,PETAIN,11,ANTHONY CAVALLO,BOB HOWE,101.0,,1400,OPEN,SOFT6,SHWRY,18
