Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-21,NOWRA,3,JACOB JOE,2,MOLLY BOURKE,BECKY BYRNE,21.0,2.0,1100,MDN-SW,HVY8,FINE,13
2023-05-21,NOWRA,3,MOOMBAH FLYER,1,JETT STANLEY,"BARBARA JOSEPH, PAUL & MATT JONES",81.0,,1100,MDN-SW,HVY8,FINE,13
2023-05-21,NOWRA,3,SOGERI,3,KAYLA NISBET,JOHN ROLFE,101.0,,1100,MDN-SW,HVY8,FINE,13
2023-05-21,NOWRA,3,WOODBRAID LAD,7,JEAN VAN OVERMEIRE,AARON CLARKE,5.5,,1100,MDN-SW,HVY8,FINE,13
2023-05-21,NOWRA,3,FLYING FLOSSY,8,RICHARD BENSLEY,TASH BURLEIGH,3.1,4.0,1100,MDN-SW,HVY8,FINE,13
2023-05-21,NOWRA,3,MISS BEAUTIFUL,4,HANNAH WILLIAMS,DARRYL ROLFE,21.0,,1100,MDN-SW,HVY8,FINE,13
2023-05-21,NOWRA,3,QUEENS WILL PLAY,11,JESS DEL FRARI,SHARI-LEA HITCHCOCK,126.0,,1100,MDN-SW,HVY8,FINE,13
2023-05-21,NOWRA,3,STEAMED HAMS,9,SHAUN GUYMER,NATALIE JARVIS,12.0,,1100,MDN-SW,HVY8,FINE,13
2023-05-21,NOWRA,3,STELLA SIREN,10,LOUISE DAY,JAMIE STEWART,8.0,,1100,MDN-SW,HVY8,FINE,13
2023-05-21,NOWRA,3,ULYSSES BLUE,10,KEAGAN LATHAM,TERRY ROBINSON,4.0,1.0,1100,MDN-SW,HVY8,FINE,13
2023-05-21,NOWRA,3,WINNIE,8,NOT NOTIFIED,"BARBARA JOSEPH, PAUL & MATT JONES",0.0,,1100,MDN-SW,HVY8,FINE,13
2023-05-21,NOWRA,4,FORMS OF FEAR,3,KEAGAN LATHAM,DAVID PFIEFFER,0.0,,1100,CLS1,HVY8,FINE,12
2023-05-21,NOWRA,4,ENZINA,8,JEFF PENZA,CIARON MAHER & DAVID EUSTACE,4.0,,1100,CLS1,HVY8,FINE,12
2023-05-21,NOWRA,4,AMNESTY,5,JETT STANLEY,ANNABEL NEASHAM,4.6,1.0,1100,CLS1,HVY8,FINE,12
2023-05-21,NOWRA,4,GOOD LIEUTENANT,3,JEAN VAN OVERMEIRE,MATTHEW SMITH,1.6,3.0,1100,CLS1,HVY8,FINE,12
2023-05-21,NOWRA,4,DOUBTLESS LADY,12,ALYSHA COLLETT,RICHARD & WILL FREEDMAN,3.8,,1100,CLS1,HVY8,FINE,12
2023-05-21,NOWRA,4,NOBLE SERENADE,2,OLIVIA CHAMBERS,ROBERT & LUKE PRICE,26.0,,1100,CLS1,HVY8,FINE,12
2023-05-21,NOWRA,4,QUIRE,4,SHAUN GUYMER,NATALIE JARVIS,5.5,,1100,CLS1,HVY8,FINE,12
2023-05-21,NOWRA,4,POWER PUFF,11,KATHY O'HARA,MATTHEW SMITH,0.0,,1100,CLS1,HVY8,FINE,12
2023-05-21,NOWRA,4,MISS BARTY'S PARTY,4,JESS TAYLOR,JARROD AUSTIN,16.0,4.0,1100,CLS1,HVY8,FINE,12
2023-05-21,NOWRA,4,HEAVENLY PROPHET,1,MADELEINE WISHART,JACKIE GREENTREE,9.5,,1100,CLS1,HVY8,FINE,12
2023-05-21,NOWRA,4,I AM MIGHTY,6,LOUISE DAY,JOSEPH IBLE,8.5,2.0,1100,CLS1,HVY8,FINE,12
2023-05-21,NOWRA,4,KOHA,10,MOLLY BOURKE,BRYCE HEYS,31.0,,1100,CLS1,HVY8,FINE,12
2023-05-21,NOWRA,5,MASTER RIGHT,7,JETT STANLEY,ANNABEL NEASHAM,6.0,2.0,1400,CLS1,HVY8,FINE,15
2023-05-21,NOWRA,5,NOBLE ATTACK,2,OLIVIA CHAMBERS,ROBERT & LUKE PRICE,7.0,,1400,CLS1,HVY8,FINE,15
2023-05-21,NOWRA,5,WILLAIDOW,9,DEANNE PANYA,MARC CONNERS,3.0,1.0,1400,CLS1,HVY8,FINE,15
2023-05-21,NOWRA,5,CHESTERAY,5,ALYSHA COLLETT,JOHN THOMPSON,31.0,,1400,CLS1,HVY8,FINE,15
2023-05-21,NOWRA,5,DON PEDRO,8,BRANDON LERENA,BJORN BAKER,4.6,4.0,1400,CLS1,HVY8,FINE,15
2023-05-21,NOWRA,5,FAR TOO HOT,3,JESS TAYLOR,NATALIE JARVIS,13.0,,1400,CLS1,HVY8,FINE,15
2023-05-21,NOWRA,5,IN DE SUN IWILCOME,7,JAMES INNES JNR,KEITH DRYDEN,18.0,,1400,CLS1,HVY8,FINE,15
2023-05-21,NOWRA,5,TEMPLE GARDEN,15,NOT NOTIFIED,MATTHEW J STEPHENS,0.0,,1400,CLS1,HVY8,FINE,15
2023-05-21,NOWRA,5,GALACTIC WARRIOR,13,ELLEN HENNESSY,WAYNE HUDD,12.0,,1400,CLS1,HVY8,FINE,15
2023-05-21,NOWRA,5,THE GIFT,1,JESS DEL FRARI,KERRY PARKER,5.0,3.0,1400,CLS1,HVY8,FINE,15
2023-05-21,NOWRA,5,JESSANDI,8,LOUISE DAY,KERRY PARKER,19.0,,1400,CLS1,HVY8,FINE,15
2023-05-21,NOWRA,5,SARASTRINA,5,KATHY O'HARA,JASON CLISBY,19.0,,1400,CLS1,HVY8,FINE,15
2023-05-21,NOWRA,5,SOOBOOGELISCIOUS,12,NOT NOTIFIED,NICK OLIVE,23.0,,1400,CLS1,HVY8,FINE,15
2023-05-21,NOWRA,5,SAVANT DE LUNE,4,ROBYN FREEMAN,BLAKE FITZPATRICK,81.0,,1400,CLS1,HVY8,FINE,15
2023-05-21,NOWRA,5,SECADIA,6,EMMA LY,CHRIS HENSLER,101.0,,1400,CLS1,HVY8,FINE,15
2023-05-21,NOWRA,6,DECEMBER SKY,8,ROBYN FREEMAN,MATTHEW SMITH,10.0,,1400,MDN-SW,HVY8,FINE,18
2023-05-21,NOWRA,6,FLEET COMMANDER,5,BRANDON LERENA,BJORN BAKER,4.0,,1400,MDN-SW,HVY8,FINE,18
2023-05-21,NOWRA,6,HIGHLAND FALCON,4,OLIVIA CHAMBERS,LUKE MUSSON,14.0,4.0,1400,MDN-SW,HVY8,FINE,18
2023-05-21,NOWRA,6,NAVAL COMMISSION,2,BLAKE SPRIGGS,CIARON MAHER & DAVID EUSTACE,6.0,1.0,1400,MDN-SW,HVY8,FINE,18
2023-05-21,NOWRA,6,PREFER THE WINK,3,JEAN VAN OVERMEIRE,MATTHEW SMITH,4.2,,1400,MDN-SW,HVY8,FINE,18
2023-05-21,NOWRA,6,SIR RANDOLPH,13,JETT STANLEY,ANNABEL NEASHAM,6.0,,1400,MDN-SW,HVY8,FINE,18
2023-05-21,NOWRA,6,TIME QUEST,1,JEFF PENZA,MATTHEW SMITH,3.2,,1400,MDN-SW,HVY8,FINE,18
2023-05-21,NOWRA,6,AUTUMN LEAF,10,MADELEINE WISHART,RON LEEMON,51.0,,1400,MDN-SW,HVY8,FINE,18
2023-05-21,NOWRA,6,MISS GIVINGS,5,JESS TAYLOR,MICHELLE RITCHIE,5.5,,1400,MDN-SW,HVY8,FINE,18
2023-05-21,NOWRA,6,ROMANTIC ROCK,1,KATHY O'HARA,CLAIRE LEVER,12.0,,1400,MDN-SW,HVY8,FINE,18
2023-05-21,NOWRA,6,ROYAL PROMISE,6,KEAGAN LATHAM,JASON COYLE,5.0,,1400,MDN-SW,HVY8,FINE,18
2023-05-21,NOWRA,6,SHESABOMB,16,ELLEN HENNESSY,ANNABEL NEASHAM,18.0,,1400,MDN-SW,HVY8,FINE,18
2023-05-21,NOWRA,6,TERRA MATER,15,NOT NOTIFIED,JARROD AUSTIN,0.0,,1400,MDN-SW,HVY8,FINE,18
2023-05-21,NOWRA,6,THINK SHE'S A STAR,3,ALYSHA COLLETT,DAVID PFIEFFER,6.0,3.0,1400,MDN-SW,HVY8,FINE,18
2023-05-21,NOWRA,6,NOTABADONE,7,ROBBIE DOLAN,JIM & GREG LEE,5.0,2.0,1400,MDN-SW,HVY8,FINE,18
2023-05-21,NOWRA,6,BEACH PARTY,9,LOUISE DAY,BRYCE HEYS,1.01,,1400,MDN-SW,HVY8,FINE,18
2023-05-21,NOWRA,6,CHARLIE BALI,9,EMMA LY,JIM & GREG LEE,61.0,,1400,MDN-SW,HVY8,FINE,18
2023-05-21,NOWRA,6,JAMAICAN,18,HANNAH WILLIAMS,ANNABEL NEASHAM,1.01,,1400,MDN-SW,HVY8,FINE,18
2023-05-21,NOWRA,7,LADIES' GEM,9,EMMA LY,JIM & GREG LEE,8.5,,1600,BM-66,HVY8,FINE,19
2023-05-21,NOWRA,7,MALABAR,12,ALYSHA COLLETT,ANNABEL NEASHAM,6.0,2.0,1600,BM-66,HVY8,FINE,19
2023-05-21,NOWRA,7,SIZZLING CAT,7,HOLLY DURNAN,GARY COLVIN,2.7,1.0,1600,BM-66,HVY8,FINE,19
2023-05-21,NOWRA,7,NOBLE BEAUTY,15,KEAGAN LATHAM,RICHARD & WILL FREEDMAN,5.5,,1600,BM-66,HVY8,FINE,19
2023-05-21,NOWRA,7,THE MAXINATOR,5,MADELEINE WISHART,GARY PORTELLI,14.0,,1600,BM-66,HVY8,FINE,19
2023-05-21,NOWRA,7,DO THIS ALL DAY,13,JEAN VAN OVERMEIRE,DANIELLE SEIB,0.0,,1600,BM-66,HVY8,FINE,19
2023-05-21,NOWRA,7,TIP TOP TIMING,1,KEAGAN LATHAM,CLARRY CONNERS,5.5,3.0,1600,BM-66,HVY8,FINE,19
2023-05-21,NOWRA,7,MERCURY,3,ROBBIE DOLAN,RICHARD LITT,26.0,,1600,BM-66,HVY8,FINE,19
2023-05-21,NOWRA,7,TORNAC,19,ROBYN FREEMAN,NATALIE JARVIS,23.0,,1600,BM-66,HVY8,FINE,19
2023-05-21,NOWRA,7,LAYLA OF MONACO,3,ELLEN HENNESSY,JASON COYLE,19.0,,1600,BM-66,HVY8,FINE,19
2023-05-21,NOWRA,7,NO IMPEDIMENT,4,BRANDON LERENA,AMANDA TURNER,15.0,4.0,1600,BM-66,HVY8,FINE,19
2023-05-21,NOWRA,7,THORPE,4,JETT STANLEY,ANNABEL NEASHAM,4.6,,1600,BM-66,HVY8,FINE,19
2023-05-21,NOWRA,7,EVE 'N' RUBY,10,DEANNE PANYA,MARC CONNERS,21.0,,1600,BM-66,HVY8,FINE,19
2023-05-21,NOWRA,7,SUPER VINO,2,KATHY O'HARA,AMANDA TURNER,34.0,,1600,BM-66,HVY8,FINE,19
2023-05-21,NOWRA,7,SUCROSE,8,JEFF PENZA,JOHN GAMBLE,31.0,,1600,BM-66,HVY8,FINE,19
2023-05-21,NOWRA,7,MISS ADRENALIN,16,NOT NOTIFIED,JOSEPH IBLE,26.0,,1600,BM-66,HVY8,FINE,19
2023-05-21,NOWRA,7,PORT DOUGLAS,18,NOT NOTIFIED,MATTHEW KELLEY,1.01,,1600,BM-66,HVY8,FINE,19
2023-05-21,NOWRA,7,STORM ATTACK,6,ROBYN FREEMAN,GREGORY MINNS,34.0,,1600,BM-66,HVY8,FINE,19
2023-05-21,NOWRA,7,MANDALORIAN,11,JESS TAYLOR,JASON COYLE,31.0,,1600,BM-66,HVY8,FINE,19
2023-05-21,MUSWELLBROOK,1,MAZITA,1,AARON BULLOCK,LYLE CHANDLER,1.55,1.0,1500,MAIDEN,GOOD4,FINE,13
2023-05-21,MUSWELLBROOK,1,TINY EMPEROR,4,CAMILLE HOULGATTE,KEVIN DIXON,71.0,,1500,MAIDEN,GOOD4,FINE,13
2023-05-21,MUSWELLBROOK,1,MASTER TYLER,3,GRANT BUCKLEY,TERRY VIDLER,26.0,4.0,1500,MAIDEN,GOOD4,FINE,13
2023-05-21,MUSWELLBROOK,1,TAPA KICK,2,ASHLEY MORGAN,PAUL MESSARA,6.0,,1500,MAIDEN,GOOD4,FINE,13
2023-05-21,MUSWELLBROOK,1,BIG TIME CHARLIE,2,MITCHELL BELL,LUKE PEPPER,2.9,2.0,1500,MAIDEN,GOOD4,FINE,13
2023-05-21,MUSWELLBROOK,1,BIGBETTERBEST,11,PATRICK SCORSE,NOEL BOLAND,126.0,,1500,MAIDEN,GOOD4,FINE,13
2023-05-21,MUSWELLBROOK,1,CROWN DUKE,6,SERG LISNYY,WENDY PLATTS,101.0,,1500,MAIDEN,GOOD4,FINE,13
2023-05-21,MUSWELLBROOK,1,HOT WOK,5,DARRYL MCLELLAN,JUSTIN BOWEN,12.0,3.0,1500,MAIDEN,GOOD4,FINE,13
2023-05-21,MUSWELLBROOK,1,MR LEICATINI,8,JAYDEN BARRIE,LES ROBERTS,151.0,,1500,MAIDEN,GOOD4,FINE,13
2023-05-21,MUSWELLBROOK,1,OPAL GLORY,13,NOT NOTIFIED,NATASHA HALL-ANTONIO,71.0,,1500,MAIDEN,GOOD4,FINE,13
2023-05-21,MUSWELLBROOK,1,PERSEPTINA,9,HEAVELON VAN DER H,GEOFF O'BRIEN,101.0,,1500,MAIDEN,GOOD4,FINE,13
2023-05-21,MUSWELLBROOK,1,SELVAM,7,MATTHEW PALMER,JEREMY SYLVESTER,61.0,,1500,MAIDEN,GOOD4,FINE,13
2023-05-21,MUSWELLBROOK,1,SWEET ROSETTA,10,MADELINE OWEN,BEN LEES,151.0,,1500,MAIDEN,GOOD4,FINE,13
2023-05-21,MUSWELLBROOK,2,MARAKOPA,9,HEAVELON VAN DER H,ROBERT QUINN,9.5,,2300,BM-66,GOOD4,FINE,9
2023-05-21,MUSWELLBROOK,2,YAK,5,GRANT BUCKLEY,MICHAEL LUNN,5.0,3.0,2300,BM-66,GOOD4,FINE,9
2023-05-21,MUSWELLBROOK,2,INSIDER TRADER,6,AARON BULLOCK,GREGORY HICKMAN,2.0,1.0,2300,BM-66,GOOD4,FINE,9
2023-05-21,MUSWELLBROOK,2,INTO THE OBLIVION,7,MIKAYLA WEIR,PAUL PERRY,7.5,,2300,BM-66,GOOD4,FINE,9
2023-05-21,MUSWELLBROOK,2,FOXTROT BRAVO,2,KODY NESTOR,THERESA BATEUP,7.5,,2300,BM-66,GOOD4,FINE,9
2023-05-21,MUSWELLBROOK,2,ITSAGOODDEEL,3,JULIA PRESITS,GARY PORTELLI,9.0,,2300,BM-66,GOOD4,FINE,9
2023-05-21,MUSWELLBROOK,2,TUSCAN GAZE,4,ASHLEY MORGAN,NIKKI POLLOCK,19.0,,2300,BM-66,GOOD4,FINE,9
2023-05-21,MUSWELLBROOK,2,UPLINK,1,DARRYL MCLELLAN,GEOFF O'BRIEN,31.0,2.0,2300,BM-66,GOOD4,FINE,9
2023-05-21,MUSWELLBROOK,2,HOUSE WINS,8,BRAITH NOCK,JANE CLEMENT,26.0,4.0,2300,BM-66,GOOD4,FINE,9
2023-05-21,MUSWELLBROOK,3,HOLLYWOOD GOSSIP,5,JULIA PRESITS,GARY PORTELLI,34.0,,1280,BM-66,GOOD4,FINE,9
2023-05-21,MUSWELLBROOK,3,THE WAYFARER,1,GRANT BUCKLEY,JEREMY GASK,34.0,2.0,1280,BM-66,GOOD4,FINE,9
2023-05-21,MUSWELLBROOK,3,SHE'S INDEPENDENT,4,MIKAYLA WEIR,PAUL PERRY,18.0,,1280,BM-66,GOOD4,FINE,9
2023-05-21,MUSWELLBROOK,3,TUPOU,2,GEORGINA MCDONNELL,PAUL PERRY,41.0,,1280,BM-66,GOOD4,FINE,9
2023-05-21,MUSWELLBROOK,3,LUCIFER'S REWARD,9,CHELSEA HILLIER,GRAHAM PAYNE,3.3,1.0,1280,BM-66,GOOD4,FINE,9
2023-05-21,MUSWELLBROOK,3,WARRAH FLASH,6,MITCHELL BELL,LOU MARY,8.5,,1280,BM-66,GOOD4,FINE,9
2023-05-21,MUSWELLBROOK,3,TITRATION,7,AARON BULLOCK,CAMERON CROCKETT,2.1,3.0,1280,BM-66,GOOD4,FINE,9
2023-05-21,MUSWELLBROOK,3,PACKER,3,ASHLEY MORGAN,GREGORY HICKMAN,12.0,4.0,1280,BM-66,GOOD4,FINE,9
2023-05-21,MUSWELLBROOK,3,PEE DEE,8,DARRYL MCLELLAN,PAT FARRELL,12.0,,1280,BM-66,GOOD4,FINE,9
2023-05-21,MUSWELLBROOK,4,FLORINO,10,AARON BULLOCK,PAUL MESSARA,1.45,1.0,1000,BM-58,GOOD4,FINE,11
2023-05-21,MUSWELLBROOK,4,INDIAN THUNDER,6,CAMILLE HOULGATTE,KEVIN DIXON,26.0,,1000,BM-58,GOOD4,FINE,11
2023-05-21,MUSWELLBROOK,4,YIRRKALA,9,BRAITH NOCK,BRETT CAVANOUGH,6.0,3.0,1000,BM-58,GOOD4,FINE,11
2023-05-21,MUSWELLBROOK,4,PULL THE TAIL,1,CHELSEA HILLIER,SUE GRILLS,16.0,2.0,1000,BM-58,GOOD4,FINE,11
2023-05-21,MUSWELLBROOK,4,GLEDITSIA,2,BENJAMIN OSMOND,MARK MILTON,21.0,,1000,BM-58,GOOD4,FINE,11
2023-05-21,MUSWELLBROOK,4,LAGO'S DAUGHTER,3,MIKAYLA WEIR,JEREMY SYLVESTER,17.0,4.0,1000,BM-58,GOOD4,FINE,11
2023-05-21,MUSWELLBROOK,4,MISS MILTON,11,MITCHELL BELL,LOU MARY,16.0,,1000,BM-58,GOOD4,FINE,11
2023-05-21,MUSWELLBROOK,4,SNOWDROP,7,BILLY CRAY,KRISSIE SIMPKINS,34.0,,1000,BM-58,GOOD4,FINE,11
2023-05-21,MUSWELLBROOK,4,FLEUR DE ROSE,4,DARRYL MCLELLAN,KRISSIE SIMPKINS,51.0,,1000,BM-58,GOOD4,FINE,11
2023-05-21,MUSWELLBROOK,4,MIGHTY MINNIE,8,MADELINE OWEN,MARK MILTON,61.0,,1000,BM-58,GOOD4,FINE,11
2023-05-21,MUSWELLBROOK,4,LADY IN MAY,5,MADI DERRICK,TOM OLLERTON,126.0,,1000,BM-58,GOOD4,FINE,11
2023-05-21,MUSWELLBROOK,5,BURNING VALOUR,16,NOT NOTIFIED,KRISTEN BUCHANAN,19.0,,1000,3Y-MSW,GOOD4,FINE,17
2023-05-21,MUSWELLBROOK,5,HUDSON'S LENNY,1,GRANT BUCKLEY,SAM KAVANAGH,34.0,,1000,3Y-MSW,GOOD4,FINE,17
2023-05-21,MUSWELLBROOK,5,MON PIERRE,3,ASHLEY MORGAN,MATTHEW SMITH,1.5,1.0,1000,3Y-MSW,GOOD4,FINE,17
2023-05-21,MUSWELLBROOK,5,RUODE,6,HEAVELON VAN DER H,SIMON CASEY,51.0,3.0,1000,3Y-MSW,GOOD4,FINE,17
2023-05-21,MUSWELLBROOK,5,SIR TOM,15,NOT NOTIFIED,PAUL PERRY,0.0,,1000,3Y-MSW,GOOD4,FINE,17
2023-05-21,MUSWELLBROOK,5,SOFIE'S GEM,2,KODY NESTOR,SIMON CASEY,31.0,,1000,3Y-MSW,GOOD4,FINE,17
2023-05-21,MUSWELLBROOK,5,SUNDAY BELL,12,PATRICK SCORSE,NOEL BOLAND,81.0,,1000,3Y-MSW,GOOD4,FINE,17
2023-05-21,MUSWELLBROOK,5,ALL I CARE ABOUT,7,BENJAMIN OSMOND,RODNEY OLLERTON,51.0,4.0,1000,3Y-MSW,GOOD4,FINE,17
2023-05-21,MUSWELLBROOK,5,ANDIAMO LUCE,13,NOT NOTIFIED,KRISTEN BUCHANAN,41.0,,1000,3Y-MSW,GOOD4,FINE,17
2023-05-21,MUSWELLBROOK,5,MISS ADAMAS,9,GRANT BUCKLEY,RICHARD & WILL FREEDMAN,3.0,,1000,3Y-MSW,GOOD4,FINE,17
2023-05-21,MUSWELLBROOK,5,SAMITA,5,DARRYL MCLELLAN,PETER ENGLEBRECHT,9.0,,1000,3Y-MSW,GOOD4,FINE,17
2023-05-21,MUSWELLBROOK,5,SAVVY STATEMENT,11,BRAITH NOCK,BLAKE RYAN,21.0,,1000,3Y-MSW,GOOD4,FINE,17
2023-05-21,MUSWELLBROOK,5,STORM'S END,10,MITCHELL BELL,SCOTT SINGLETON,5.0,2.0,1000,3Y-MSW,GOOD4,FINE,17
2023-05-21,MUSWELLBROOK,5,TAKEN FOR GRANTED,8,MIKAYLA WEIR,TIM MCINTOSH,34.0,,1000,3Y-MSW,GOOD4,FINE,17
2023-05-21,MUSWELLBROOK,5,FLYING SHALAA,9,JAYDEN BARRIE,LES ROBERTS,101.0,,1000,3Y-MSW,GOOD4,FINE,17
2023-05-21,MUSWELLBROOK,5,ELECTRIC MAYHEM,4,VAD BOLOZHINSKYI,MICHAEL DYKES,101.0,,1000,3Y-MSW,GOOD4,FINE,17
2023-05-21,MUSWELLBROOK,5,MS DATSON,5,NOT NOTIFIED,TODD HOWLETT,1.01,,1000,3Y-MSW,GOOD4,FINE,17
2023-05-21,MUSWELLBROOK,6,AFTERBOOMER,10,HEAVELON VAN DER H,ANNABEL NEASHAM,3.5,,1280,MDN-SW,GOOD4,FINE,18
2023-05-21,MUSWELLBROOK,6,CANNY PROSPECT,1,KODY NESTOR,TODD HOWLETT,8.5,,1280,MDN-SW,GOOD4,FINE,18
2023-05-21,MUSWELLBROOK,6,DARK VADOR,6,ASHLEY MORGAN,MATTHEW SMITH,6.5,2.0,1280,MDN-SW,GOOD4,FINE,18
2023-05-21,MUSWELLBROOK,6,MARTEDI,3,AARON BULLOCK,PAUL MESSARA,2.0,3.0,1280,MDN-SW,GOOD4,FINE,18
2023-05-21,MUSWELLBROOK,6,SIR RANDOLPH,8,HEAVELON VAN DER H,ANNABEL NEASHAM,12.0,,1280,MDN-SW,GOOD4,FINE,18
2023-05-21,MUSWELLBROOK,6,TAKE THE HINT,11,BENJAMIN OSMOND,RODNEY OLLERTON,151.0,,1280,MDN-SW,GOOD4,FINE,18
2023-05-21,MUSWELLBROOK,6,THE EIGHTH I AM,14,KOBY JENNINGS,ROBERT QUINN,26.0,,1280,MDN-SW,GOOD4,FINE,18
2023-05-21,MUSWELLBROOK,6,BE ALIVE,7,MIKAYLA WEIR,JOHN RAMSEY,18.0,,1280,MDN-SW,GOOD4,FINE,18
2023-05-21,MUSWELLBROOK,6,FOXFORD BABE,5,PATRICK SCORSE,KRISTEN BUCHANAN,71.0,,1280,MDN-SW,GOOD4,FINE,18
2023-05-21,MUSWELLBROOK,6,HOT SAUCE,14,MADI DERRICK,LUKE THOMAS,41.0,,1280,MDN-SW,GOOD4,FINE,18
2023-05-21,MUSWELLBROOK,6,RAPBIDASH,12,MITCHELL BELL,LYLE CHANDLER,16.0,1.0,1280,MDN-SW,GOOD4,FINE,18
2023-05-21,MUSWELLBROOK,6,RENEWED IMPACT,2,DARRYL MCLELLAN,KRIS LEES,9.0,,1280,MDN-SW,GOOD4,FINE,18
2023-05-21,MUSWELLBROOK,6,SHESABOMB,4,BRAITH NOCK,ANNABEL NEASHAM,34.0,,1280,MDN-SW,GOOD4,FINE,18
2023-05-21,MUSWELLBROOK,6,SUVA MAY,10,GRANT BUCKLEY,THERESA STAIR,71.0,4.0,1280,MDN-SW,GOOD4,FINE,18
2023-05-21,MUSWELLBROOK,6,RUPERT'S BOY,9,GEORGINA MCDONNELL,LUKE PEPPER,31.0,,1280,MDN-SW,GOOD4,FINE,18
2023-05-21,MUSWELLBROOK,6,MAGIC SORCERER,13,MADELINE OWEN,TODD HOWLETT,151.0,,1280,MDN-SW,GOOD4,FINE,18
2023-05-21,MUSWELLBROOK,6,CASA DEL MAGIC,11,NOT NOTIFIED,LUKE THOMAS,1.01,,1280,MDN-SW,GOOD4,FINE,18
2023-05-21,MUSWELLBROOK,6,GARSIDE,17,CAMILLE HOULGATTE,PAUL PERRY,1.01,,1280,MDN-SW,GOOD4,FINE,18
2023-05-21,MUSWELLBROOK,7,REMEMBER JACK,13,AARON BULLOCK,STEPHEN JONES,1.75,1.0,1000,CLS1,GOOD4,FINE,16
2023-05-21,MUSWELLBROOK,7,AMNESTY,15,HEAVELON VAN DER H,ANNABEL NEASHAM,7.0,,1000,CLS1,GOOD4,FINE,16
2023-05-21,MUSWELLBROOK,7,SACRED FIELD,1,CHELSEA HILLIER,MARK CROSS,16.0,,1000,CLS1,GOOD4,FINE,16
2023-05-21,MUSWELLBROOK,7,GOOD LIEUTENANT,7,ASHLEY MORGAN,MATTHEW SMITH,7.0,,1000,CLS1,GOOD4,FINE,16
2023-05-21,MUSWELLBROOK,7,SUPER FREDS,7,MITCHELL BELL,JAY HOPKINS,17.0,,1000,CLS1,GOOD4,FINE,16
