Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-26,LISMORE,2,KLONDIKE STRIKE,9,JAG GUTHMANN-CHEST,LEO CLAPHAM,51.0,,1410,MAIDEN,SOFT5,OCAST,18
2023-05-26,LISMORE,2,MAHOMES,5,ANDREW MALLYON,JASON REILLY,9.0,,1410,MAIDEN,SOFT5,OCAST,18
2023-05-26,LISMORE,2,PEE JAY DOUBLE YOU,11,BRAITH NOCK,CHRIS O'REILLY,151.0,,1410,MAIDEN,SOFT5,OCAST,18
2023-05-26,LISMORE,2,ROSE BETWEEN THORN,4,BEN LOOKER,TERRY COMMERFORD,34.0,,1410,MAIDEN,SOFT5,OCAST,18
2023-05-26,LISMORE,2,SHUKKAS,12,JON GRISEDALE,CHRIS MANSON,51.0,,1410,MAIDEN,SOFT5,OCAST,18
2023-05-26,LISMORE,2,SUBVERSIVE,3,NOT NOTIFIED,JASON REILLY,1.01,,1410,MAIDEN,SOFT5,OCAST,18
2023-05-26,LISMORE,2,MAGIC SOUND,17,NOT NOTIFIED,FRANK DICHIERA,1.01,,1410,MAIDEN,SOFT5,OCAST,18
2023-05-26,LISMORE,2,THE POLAR EXPRESS,14,KASIE STANLEY,DAVID MUNNS,1.01,,1410,MAIDEN,SOFT5,OCAST,18
2023-05-26,LISMORE,2,BELLA LUMINOSA,18,NOT NOTIFIED,SHANE EVERSON,1.01,,1410,MAIDEN,SOFT5,OCAST,18
2023-05-26,LISMORE,3,SHERRIFF CODY,10,BRAITH NOCK,OWEN GLUE,6.5,,2110,BM-58,SOFT5,OCAST,14
2023-05-26,LISMORE,3,CHIEF COMMAND,11,JAG GUTHMANN-CHEST,DAVID & MARCUS SCANES,9.0,,2110,BM-58,SOFT5,OCAST,14
2023-05-26,LISMORE,3,FIREFLIES,5,JAKE BAYLISS,BRETT CAVANOUGH,4.4,2.0,2110,BM-58,SOFT5,OCAST,14
2023-05-26,LISMORE,3,I'MTIMMYZOU,6,HEIDI GILLIE,ANDREW PILLING,8.0,3.0,2110,BM-58,SOFT5,OCAST,14
2023-05-26,LISMORE,3,BAD INFLUENCE,9,JOSH ADAMS,GLENN THORNTON,10.0,,2110,BM-58,SOFT5,OCAST,14
2023-05-26,LISMORE,3,PRATTEN PARK,14,NOT NOTIFIED,STEPHEN LEE,0.0,,2110,BM-58,SOFT5,OCAST,14
2023-05-26,LISMORE,3,ITALIAN TUNE,2,RAYMOND SPOKES,BRAD MUNRO,26.0,,2110,BM-58,SOFT5,OCAST,14
2023-05-26,LISMORE,3,RAHAAN,3,JON GRISEDALE,SHANE EVERSON,6.0,4.0,2110,BM-58,SOFT5,OCAST,14
2023-05-26,LISMORE,3,ARGYLE BELLE,7,JASON TAYLOR,LEO CLAPHAM,41.0,,2110,BM-58,SOFT5,OCAST,14
2023-05-26,LISMORE,3,SOLAROSA,8,ANDREW MALLYON,KRIS LEES,10.0,,2110,BM-58,SOFT5,OCAST,14
2023-05-26,LISMORE,3,FEUDALIST,11,STACEY CALLOW,MARCUS WILSON,61.0,,2110,BM-58,SOFT5,OCAST,14
2023-05-26,LISMORE,3,PADDY'S VAN,4,BEN LOOKER,DANIEL S BOWEN,7.5,1.0,2110,BM-58,SOFT5,OCAST,14
2023-05-26,LISMORE,3,PUT TO SHAME,12,CEJAY GRAHAM,DANIEL S BOWEN,81.0,,2110,BM-58,SOFT5,OCAST,14
2023-05-26,LISMORE,3,LOOKIN' AT YOU,1,NORIYUKI MASUDA,FRANK DICHIERA,151.0,,2110,BM-58,SOFT5,OCAST,14
2023-05-26,LISMORE,4,BRAVE INSTINCTION,13,CEJAY GRAHAM,OWEN GLUE,7.0,,1210,MDN-SW,SOFT5,OCAST,20
2023-05-26,LISMORE,4,FROSTY BEAR,1,BRODIE LOY,BILLY HEALEY,8.5,,1210,MDN-SW,SOFT5,OCAST,20
2023-05-26,LISMORE,4,LION KING,7,MICHAEL CAHILL,JAY BELLAMY,14.0,2.0,1210,MDN-SW,SOFT5,OCAST,20
2023-05-26,LISMORE,4,MISSION TO WIN,12,ANDREW MALLYON,TOBY & TRENT EDMONDS,2.9,,1210,MDN-SW,SOFT5,OCAST,20
2023-05-26,LISMORE,4,SPILLS,14,JASON TAYLOR,GREG KILNER,81.0,,1210,MDN-SW,SOFT5,OCAST,20
2023-05-26,LISMORE,4,STRATEGIC SUCCESS,3,CHRIS TAYLOR,DIANE MURPHY,31.0,,1210,MDN-SW,SOFT5,OCAST,20
2023-05-26,LISMORE,4,BETCHA BABY,11,LUKE ROLLS,MITCHELL FRY,41.0,,1210,MDN-SW,SOFT5,OCAST,20
2023-05-26,LISMORE,4,CALL ME MARILYN,11,ZAC WADICK,TOBY & TRENT EDMONDS,41.0,,1210,MDN-SW,SOFT5,OCAST,20
2023-05-26,LISMORE,4,DEVILS WHERE,6,ANTHONY ALLEN,SCOTT HENLEY,4.8,1.0,1210,MDN-SW,SOFT5,OCAST,20
2023-05-26,LISMORE,4,GOLDEN SHAO,19,KIRK MATHESON,DANIEL S BOWEN,7.0,,1210,MDN-SW,SOFT5,OCAST,20
2023-05-26,LISMORE,4,LAGUNA DE CHICABEL,4,RAYMOND SPOKES,NEVILLE BOYLE,16.0,4.0,1210,MDN-SW,SOFT5,OCAST,20
2023-05-26,LISMORE,4,MARLOU MILLIE,18,NOT NOTIFIED,AMY USHER,13.0,,1210,MDN-SW,SOFT5,OCAST,20
2023-05-26,LISMORE,4,MONAZEL,5,JAKE BAYLISS,BRETT CAVANOUGH,13.0,3.0,1210,MDN-SW,SOFT5,OCAST,20
2023-05-26,LISMORE,4,SMOOTH TORQUE,9,JAG GUTHMANN-CHEST,KACY FOGDEN,2.5,,1210,MDN-SW,SOFT5,OCAST,20
2023-05-26,LISMORE,4,LIFE IS A HIGHWAY,10,JON GRISEDALE,CAMERON RICHARDSON,81.0,,1210,MDN-SW,SOFT5,OCAST,20
2023-05-26,LISMORE,4,WHIRLWIND WINNIE,12,BILLY OWEN,NOEL MAYFIELD-SMITH,41.0,,1210,MDN-SW,SOFT5,OCAST,20
2023-05-26,LISMORE,4,GYPSY FOX,8,NORIYUKI MASUDA,JULIE PRATTEN,151.0,,1210,MDN-SW,SOFT5,OCAST,20
2023-05-26,LISMORE,4,DEDICATED FEW,2,STACEY CALLOW,BEN AHRENS,151.0,,1210,MDN-SW,SOFT5,OCAST,20
2023-05-26,LISMORE,4,OBJECTOR,1,NOT NOTIFIED,ALLAN CHAU,1.01,,1210,MDN-SW,SOFT5,OCAST,20
2023-05-26,LISMORE,4,DARABAZ,15,NOT NOTIFIED,PHILIP KIMMET,1.01,,1210,MDN-SW,SOFT5,OCAST,20
2023-05-26,LISMORE,5,STAMPE,5,GABRIELLE SEMMENS,GREG CORNISH,9.0,,1110,OPEN,SOFT5,OCAST,13
2023-05-26,LISMORE,5,RENEGADE,10,DANNY PEISLEY,WAYNE OAKENFULL,18.0,,1110,OPEN,SOFT5,OCAST,13
2023-05-26,LISMORE,5,TWO YA GOT,2,BRAITH NOCK,BRETT CAVANOUGH,1.8,1.0,1110,OPEN,SOFT5,OCAST,13
2023-05-26,LISMORE,5,LEAVE ME SOME,11,LUKE ROLLS,CASSANDRA SCHMIDT,17.0,2.0,1110,OPEN,SOFT5,OCAST,13
2023-05-26,LISMORE,5,APPALACHIAN,4,ANTHONY ALLEN,PAT WEBSTER,21.0,,1110,OPEN,SOFT5,OCAST,13
2023-05-26,LISMORE,5,HIDDEN HAIL,6,JAKE BAYLISS,SHANE EVERSON,15.0,,1110,OPEN,SOFT5,OCAST,13
2023-05-26,LISMORE,5,CASSY'S SISTER,1,HEIDI GILLIE,STEPHEN LEE,16.0,,1110,OPEN,SOFT5,OCAST,13
2023-05-26,LISMORE,5,CHARLIE SPHENE,8,MICHAEL CAHILL,PAUL BUTTERWORTH,5.5,,1110,OPEN,SOFT5,OCAST,13
2023-05-26,LISMORE,5,DOLLSON,10,JON GRISEDALE,DONNA GRISEDALE,51.0,3.0,1110,OPEN,SOFT5,OCAST,13
2023-05-26,LISMORE,5,KOSOWSKI,6,RAYMOND SPOKES,GRAHAM PAYNE,19.0,,1110,OPEN,SOFT5,OCAST,13
2023-05-26,LISMORE,5,ANOTHER SPIRIT,7,BEN LOOKER,JOHN SHELTON,19.0,4.0,1110,OPEN,SOFT5,OCAST,13
2023-05-26,LISMORE,5,SALAD DODGER,3,PETER GRAHAM,COLT PROSSER,34.0,,1110,OPEN,SOFT5,OCAST,13
2023-05-26,LISMORE,5,OLD TIMING MAN,9,JASON TAYLOR,SHANE EVERSON,81.0,,1110,OPEN,SOFT5,OCAST,13
2023-05-26,LISMORE,6,FRANKLIN CORNERS,5,ZAC WADICK,JASON REILLY,5.5,1.0,1210,BM-58,SOFT5,OCAST,20
2023-05-26,LISMORE,6,CASSIA LANE,2,LUKE ROLLS,JOHN SHELTON,9.5,,1210,BM-58,SOFT5,OCAST,20
2023-05-26,LISMORE,6,LEICA BITA FUN,14,DANNY PEISLEY,CAROLYN HALLIDAY,31.0,,1210,BM-58,SOFT5,OCAST,20
2023-05-26,LISMORE,6,FIRE UP BRUCE,13,CEJAY GRAHAM,JOHN SHELTON,5.5,2.0,1210,BM-58,SOFT5,OCAST,20
2023-05-26,LISMORE,6,BAD BOY DARBY,3,JAG GUTHMANN-CHEST,DWAYNE SCHMIDT,21.0,,1210,BM-58,SOFT5,OCAST,20
2023-05-26,LISMORE,6,TUSCAN LEATHER,8,STACEY CALLOW,CHRIS O'REILLY,41.0,,1210,BM-58,SOFT5,OCAST,20
2023-05-26,LISMORE,6,ULTIMATE MAN,7,RAYMOND SPOKES,GREG HOWELLS,11.0,4.0,1210,BM-58,SOFT5,OCAST,20
2023-05-26,LISMORE,6,HARDLEY GREY,4,BRAITH NOCK,OWEN GLUE,10.0,,1210,BM-58,SOFT5,OCAST,20
2023-05-26,LISMORE,6,REACHOVER,15,NOT NOTIFIED,DWAYNE SCHMIDT,11.0,,1210,BM-58,SOFT5,OCAST,20
2023-05-26,LISMORE,6,RONNY ROCK ART,11,BILLY OWEN,NEIL OSBORNE,7.0,,1210,BM-58,SOFT5,OCAST,20
2023-05-26,LISMORE,6,TWOSRET,9,ANDREW MALLYON,SAMANTHA MCGUREN,19.0,3.0,1210,BM-58,SOFT5,OCAST,20
2023-05-26,LISMORE,6,GUYS PICK,12,JAKE BAYLISS,BRETT CAVANOUGH,31.0,,1210,BM-58,SOFT5,OCAST,20
2023-05-26,LISMORE,6,STAR OF SHALAA,1,BEN LOOKER,SHANNON MANWARRING,4.8,,1210,BM-58,SOFT5,OCAST,20
2023-05-26,LISMORE,6,VANDACEOUS,6,KIRK MATHESON,OWEN GLUE,61.0,,1210,BM-58,SOFT5,OCAST,20
2023-05-26,LISMORE,6,SUBRUNNER,10,JASON TAYLOR,SHANE EVERSON,81.0,,1210,BM-58,SOFT5,OCAST,20
2023-05-26,LISMORE,6,TAIKUN TOMMY,5,JON GRISEDALE,CATHY CHAPMAN,1.01,,1210,BM-58,SOFT5,OCAST,20
2023-05-26,LISMORE,6,PRINCE ARLI,1,NOT NOTIFIED,LISA SHEPPARD,1.01,,1210,BM-58,SOFT5,OCAST,20
2023-05-26,LISMORE,6,ECHO SUNSHINE,11,NOT NOTIFIED,ETHAN ENSBY,1.01,,1210,BM-58,SOFT5,OCAST,20
2023-05-26,LISMORE,6,PEANO GRIGIO,10,NOT NOTIFIED,STEPHEN LEE,1.01,,1210,BM-58,SOFT5,OCAST,20
2023-05-26,LISMORE,6,LUCKY RASCAL,13,NOT NOTIFIED,ETHAN ENSBY,1.01,,1210,BM-58,SOFT5,OCAST,20
2023-05-26,LISMORE,7,SWANSTON,10,NOT NOTIFIED,GREG KILNER,6.0,,1410,OPEN,SOFT5,OCAST,20
2023-05-26,LISMORE,7,EXCLUSIVE,2,KIRK MATHESON,STEPHEN BENNETT,81.0,,1410,OPEN,SOFT5,OCAST,20
2023-05-26,LISMORE,7,MONTABOT,5,BRODIE LOY,MATTHEW DUNN,13.0,,1410,OPEN,SOFT5,OCAST,20
2023-05-26,LISMORE,7,DUBAI TYCOON,7,JAKE BAYLISS,BRETT CAVANOUGH,9.5,2.0,1410,OPEN,SOFT5,OCAST,20
2023-05-26,LISMORE,7,MACCHINA VOLANTE,1,JASON TAYLOR,STEWART CAMPBELL,7.0,,1410,OPEN,SOFT5,OCAST,20
2023-05-26,LISMORE,7,MIKADO,14,RAYMOND SPOKES,DAVID MATTS,13.0,1.0,1410,OPEN,SOFT5,OCAST,20
2023-05-26,LISMORE,7,HARLEQUIN FIELD,13,BEN LOOKER,MATTHEW DUNN,7.5,,1410,OPEN,SOFT5,OCAST,20
2023-05-26,LISMORE,7,ANDY,9,ANDREW MALLYON,ANDREW PARRAMORE,5.5,,1410,OPEN,SOFT5,OCAST,20
2023-05-26,LISMORE,7,THIS IS SO,8,JON GRISEDALE,DAN EDWARDS,23.0,,1410,OPEN,SOFT5,OCAST,20
2023-05-26,LISMORE,7,FULL PRESS,6,HEIDI GILLIE,BRETT DODSON,15.0,4.0,1410,OPEN,SOFT5,OCAST,20
2023-05-26,LISMORE,7,COLLAY'S SPIRIT,11,CEJAY GRAHAM,RYAN TYRELL & TOM BUTTON,7.5,3.0,1410,OPEN,SOFT5,OCAST,20
2023-05-26,LISMORE,7,TOOTS IS TOPS,10,BRAITH NOCK,STEPHEN LEE,41.0,,1410,OPEN,SOFT5,OCAST,20
2023-05-26,LISMORE,7,DARK EURO,12,ANTHONY ALLEN,FLEUR BLANCH,11.0,,1410,OPEN,SOFT5,OCAST,20
2023-05-26,LISMORE,7,GOBBLED,3,MATTHEW BENNETT,BRETT DODSON,8.5,,1410,OPEN,SOFT5,OCAST,20
2023-05-26,LISMORE,7,SAILING,4,STACEY CALLOW,STEPHEN LEE,81.0,,1410,OPEN,SOFT5,OCAST,20
2023-05-26,LISMORE,7,EYES TO EYE,20,MATTHEW MCGILLIVRA,ETHAN ENSBY,1.01,,1410,OPEN,SOFT5,OCAST,20
2023-05-26,LISMORE,7,BOLD CONTENDER,7,NORIYUKI MASUDA,OWEN GLUE,1.01,,1410,OPEN,SOFT5,OCAST,20
2023-05-26,LISMORE,7,CABSAV,3,LUKE ROLLS,JOHN SHELTON,1.01,,1410,OPEN,SOFT5,OCAST,20
2023-05-26,LISMORE,7,EMMY REGINA,1,NOT NOTIFIED,DAIKI CHUJO,1.01,,1410,OPEN,SOFT5,OCAST,20
2023-05-26,LISMORE,7,CLAPTONE,13,NOT NOTIFIED,JULIE SHEPPARD,1.01,,1410,OPEN,SOFT5,OCAST,20
2023-05-26,LISMORE,8,SNAZZ 'N' CHARM,6,BRODIE LOY,MATTHEW DUNN,4.8,4.0,1410,CLS3,SOFT5,OCAST,20
2023-05-26,LISMORE,8,BRAVE WARRIOR,4,DANNY PEISLEY,MARYANN BROSNAN,7.0,,1410,CLS3,SOFT5,OCAST,20
2023-05-26,LISMORE,8,GREEN REIGN,2,ANDREW MALLYON,MATTHEW DUNN,4.4,3.0,1410,CLS3,SOFT5,OCAST,20
2023-05-26,LISMORE,8,AIR OF ALSACE,19,JAG GUTHMANN-CHEST,KACY FOGDEN,5.0,,1410,CLS3,SOFT5,OCAST,20
2023-05-26,LISMORE,8,MYCHYNA,9,CEJAY GRAHAM,ETHAN ENSBY,4.0,,1410,CLS3,SOFT5,OCAST,20
2023-05-26,LISMORE,8,NO QUARANTINE,18,JODI WORLEY,DANIEL WANT,17.0,,1410,CLS3,SOFT5,OCAST,20
2023-05-26,LISMORE,8,PEAK ROAD,17,KIRK MATHESON,DANIEL S BOWEN,31.0,,1410,CLS3,SOFT5,OCAST,20
2023-05-26,LISMORE,8,MOYASSAR,10,RAYMOND SPOKES,LISA SHEPPARD,8.0,,1410,CLS3,SOFT5,OCAST,20
2023-05-26,LISMORE,8,EMALEAH,15,NOT NOTIFIED,JOHN SMERDON,34.0,,1410,CLS3,SOFT5,OCAST,20
2023-05-26,LISMORE,8,LOOK A'LIKE,3,PETER GRAHAM,TREVOR BURGESS,17.0,1.0,1410,CLS3,SOFT5,OCAST,20
2023-05-26,LISMORE,8,METZARRO,13,MATTHEW BENNETT,KACY FOGDEN,11.0,,1410,CLS3,SOFT5,OCAST,20
2023-05-26,LISMORE,8,LUCKY BEAN,7,MICHAEL CAHILL,PAUL BUTTERWORTH,8.5,,1410,CLS3,SOFT5,OCAST,20
2023-05-26,LISMORE,8,SPIELE,20,NOT NOTIFIED,STEPHEN LEE,0.0,,1410,CLS3,SOFT5,OCAST,20
2023-05-26,LISMORE,8,TIMELY SHADOW,5,NOT NOTIFIED,JOEL PENGILLY,31.0,,1410,CLS3,SOFT5,OCAST,20
2023-05-26,LISMORE,8,STOINKA,8,BEN LOOKER,DANIEL S BOWEN,4.2,2.0,1410,CLS3,SOFT5,OCAST,20
2023-05-26,LISMORE,8,TENNESSEE WHISKEY,1,NORIYUKI MASUDA,DENNIS DWANE,81.0,,1410,CLS3,SOFT5,OCAST,20
2023-05-26,LISMORE,8,FIVE STAR DECANTER,5,LUKE ROLLS,MITCHELL FRY,51.0,,1410,CLS3,SOFT5,OCAST,20
2023-05-26,LISMORE,8,SACRED COVE,9,ANTHONY ALLEN,SHARON PEPPER,126.0,,1410,CLS3,SOFT5,OCAST,20
2023-05-26,LISMORE,8,PERNELL,8,NOT NOTIFIED,JAY BELLAMY,1.01,,1410,CLS3,SOFT5,OCAST,20
2023-05-26,LISMORE,8,ROUND OF APPLAUSE,11,BROOKE AINSWORTH,RAY LITTON,41.0,,1410,CLS3,SOFT5,OCAST,20
2023-05-26,GOULBURN,1,ALPINE BRONZE,7,ELLEN HENNESSY,JASON COYLE,41.0,4.0,1300,FM-MSW,SOFT5,OCAST,9
2023-05-26,GOULBURN,1,CINTIN ANGEL,1,JEAN VAN OVERMEIRE,ROBERT & LUKE PRICE,41.0,,1300,FM-MSW,SOFT5,OCAST,9
2023-05-26,GOULBURN,1,DIVAZINO,3,KEAGAN LATHAM,JOHN SARGENT,21.0,,1300,FM-MSW,SOFT5,OCAST,9
2023-05-26,GOULBURN,1,DORAMI,6,JESS TAYLOR,NORM GARDNER,6.0,3.0,1300,FM-MSW,SOFT5,OCAST,9
2023-05-26,GOULBURN,1,KOKOSHNIK,2,BLAKE SPRIGGS,RICHARD & WILL FREEDMAN,1.3,1.0,1300,FM-MSW,SOFT5,OCAST,9
2023-05-26,GOULBURN,1,MISS SHALAA,7,NOT NOTIFIED,JASON DEAMER,0.0,,1300,FM-MSW,SOFT5,OCAST,9
2023-05-26,GOULBURN,1,MOSSAMORIO,5,JEFF PENZA,ANTHONY MOUNTNEY,81.0,,1300,FM-MSW,SOFT5,OCAST,9
2023-05-26,GOULBURN,1,SUMMERSET GIRL,2,NICK HEYWOOD,DARRELL BURNET,71.0,,1300,FM-MSW,SOFT5,OCAST,9
2023-05-26,GOULBURN,1,OCEAN DIVA,4,ALYSHA COLLETT,JOHN SARGENT,6.5,2.0,1300,FM-MSW,SOFT5,OCAST,9
2023-05-26,GOULBURN,2,DENMAN STAR,2,LOUISE DAY,CIARON MAHER & DAVID EUSTACE,5.5,2.0,1000,2Y-MDN,SOFT5,OCAST,8
2023-05-26,GOULBURN,2,RAMIUS,4,JAY FORD,RICHARD & WILL FREEDMAN,4.6,4.0,1000,2Y-MDN,SOFT5,OCAST,8
2023-05-26,GOULBURN,2,BURGUNDY BUBBLES,3,JEFF PENZA,JOHN SARGENT,16.0,,1000,2Y-MDN,SOFT5,OCAST,8
2023-05-26,GOULBURN,2,HELLFIRE EXPRESS,6,ALYSHA COLLETT,ANNABEL NEASHAM,2.25,1.0,1000,2Y-MDN,SOFT5,OCAST,8
2023-05-26,GOULBURN,2,PERIGEAN,8,KEAGAN LATHAM,MICHAEL FREEDMAN,7.0,,1000,2Y-MDN,SOFT5,OCAST,8
2023-05-26,GOULBURN,2,AAYLA SECURA,5,JEAN VAN OVERMEIRE,MATTHEW SMITH,26.0,,1000,2Y-MDN,SOFT5,OCAST,8
2023-05-26,GOULBURN,2,SWEET PROPOSAL,7,HEAVELON VAN DER H,ANNABEL NEASHAM,18.0,3.0,1000,2Y-MDN,SOFT5,OCAST,8
2023-05-26,GOULBURN,2,ZAZEL,1,SHAUN GUYMER,GARY PORTELLI,23.0,,1000,2Y-MDN,SOFT5,OCAST,8
2023-05-26,GOULBURN,3,CELESTIAL DOLL,5,ANAELLE GANGOTENA,DOUG GORREL,8.0,,1200,BM-58,SOFT5,OCAST,8
2023-05-26,GOULBURN,3,REOFFENDER,7,BRANDON LERENA,AMANDA TURNER,3.5,4.0,1200,BM-58,SOFT5,OCAST,8
2023-05-26,GOULBURN,3,DIAMOND BLUSH,1,ADAM HYERONIMUS,ANTHONY CUMMINGS,4.6,,1200,BM-58,SOFT5,OCAST,8
2023-05-26,GOULBURN,3,LOCKUP THE KITTENS,1,JEFF PENZA,KEITH DRYDEN,3.5,,1200,BM-58,SOFT5,OCAST,8
2023-05-26,GOULBURN,3,BRACEWELL,4,ROBYN FREEMAN,BLAKE FITZPATRICK,5.5,2.0,1200,BM-58,SOFT5,OCAST,8
2023-05-26,GOULBURN,3,SUPER RIFF,3,JORDAN MALLYON,NORM GARDNER,21.0,3.0,1200,BM-58,SOFT5,OCAST,8
2023-05-26,GOULBURN,3,WHITE LIAR,6,TYLER SCHILLER,ROB POTTER,4.4,1.0,1200,BM-58,SOFT5,OCAST,8
2023-05-26,GOULBURN,3,TIZ WAR BRO,2,JESS DEL FRARI,PAUL FACOORY,34.0,,1200,BM-58,SOFT5,OCAST,8
2023-05-26,GOULBURN,4,FAIRNESS IS BEST,8,MITCHELL BELL,PAT MURPHY,10.0,,1500,MAIDEN,SOFT5,OCAST,14
2023-05-26,GOULBURN,4,KENICHI,1,JEAN VAN OVERMEIRE,DANIELLE SEIB,5.0,,1500,MAIDEN,SOFT5,OCAST,14
2023-05-26,GOULBURN,4,TWO AYE,4,TYLER SCHILLER,"BARBARA JOSEPH, PAUL & MATT JONES",1.4,1.0,1500,MAIDEN,SOFT5,OCAST,14
2023-05-26,GOULBURN,4,ARANCIONE,7,JAY FORD,MARK GEE,61.0,,1500,MAIDEN,SOFT5,OCAST,14
2023-05-26,GOULBURN,4,QUIZY,12,ALYSHA COLLETT,SCOTT COLLINGS,26.0,4.0,1500,MAIDEN,SOFT5,OCAST,14
2023-05-26,GOULBURN,4,EXPLOSIVE DIAMOND,13,ELLEN HENNESSY,SCOTT COLLINGS,151.0,,1500,MAIDEN,SOFT5,OCAST,14
2023-05-26,GOULBURN,4,BIDGEE ELLY,10,HANNAH WILLIAMS,GEOFFREY CROTHERS,151.0,,1500,MAIDEN,SOFT5,OCAST,14
2023-05-26,GOULBURN,4,BIN CHICKEN,14,SHAUN GUYMER,MERVYN & JOHN BENNETT,61.0,2.0,1500,MAIDEN,SOFT5,OCAST,14
2023-05-26,GOULBURN,4,FIFTEEN BLACK,11,HEAVELON VAN DER H,CHRIS HENSLER,26.0,,1500,MAIDEN,SOFT5,OCAST,14
2023-05-26,GOULBURN,4,GUARD,3,AMY MCLUCAS,MATTHEW J STEPHENS,51.0,,1500,MAIDEN,SOFT5,OCAST,14
2023-05-26,GOULBURN,4,HONG KONG FIGHTER,2,MOLLY BOURKE,MICHAEL TRAVERS,19.0,,1500,MAIDEN,SOFT5,OCAST,14
2023-05-26,GOULBURN,4,HOTLIPS HOULIHAN,5,JEFF PENZA,SHARI-LEA HITCHCOCK,26.0,3.0,1500,MAIDEN,SOFT5,OCAST,14
2023-05-26,GOULBURN,4,IRON RULER,6,ROBYN FREEMAN,DARRYL ROLFE,101.0,,1500,MAIDEN,SOFT5,OCAST,14
2023-05-26,GOULBURN,4,IZ A GEM,9,BEANY PANYA,JACK VAN DUREN,151.0,,1500,MAIDEN,SOFT5,OCAST,14
2023-05-26,GOULBURN,5,MR METRICS,9,NICK SOUQUET,MITCHELL BEER,4.8,,1400,BM-58,SOFT5,OCAST,15
2023-05-26,GOULBURN,5,TORNAC,12,ROBYN FREEMAN,NATALIE JARVIS,15.0,4.0,1400,BM-58,SOFT5,OCAST,15
2023-05-26,GOULBURN,5,DEFCON ONE,2,KAYLA NISBET,GREG BACKHOUSE,13.0,,1400,BM-58,SOFT5,OCAST,15
2023-05-26,GOULBURN,5,IN DE SUN IWILCOME,3,OLIVIA CHAMBERS,KEITH DRYDEN,9.5,,1400,BM-58,SOFT5,OCAST,15
2023-05-26,GOULBURN,5,TEMPLE GARDEN,4,JEFF PENZA,MATTHEW J STEPHENS,11.0,,1400,BM-58,SOFT5,OCAST,15
2023-05-26,GOULBURN,5,BUFF MOBILE,13,MITCHELL BELL,PAT MURPHY,23.0,,1400,BM-58,SOFT5,OCAST,15
2023-05-26,GOULBURN,5,GALACTIC WARRIOR,10,ELLEN HENNESSY,WAYNE HUDD,11.0,,1400,BM-58,SOFT5,OCAST,15
2023-05-26,GOULBURN,5,SMARTER THAN YOU,8,BEANY PANYA,TASH BURLEIGH,5.5,1.0,1400,BM-58,SOFT5,OCAST,15
