Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-30,HAMILTON,7,HONOUR DE HERO,8,TAYLA CHILDS,D M BOWMAN,14.0,,1200,BM-64,HVY10,OCAST,13
2023-05-30,HAMILTON,7,STRANGELESS,3,DEAN YENDALL,M PRICE & M KENT JNR,3.6,4.0,1200,BM-64,HVY10,OCAST,13
2023-05-30,HAMILTON,7,EDNA DOREEN,7,KATE WALTERS,S R FISHER,101.0,,1200,BM-64,HVY10,OCAST,13
2023-05-30,HAMILTON,8,JAY GATSBY,3,RYAN HOUSTON,TOM DABERNIG,3.8,4.0,1400,BM-64,HVY10,OCAST,11
2023-05-30,HAMILTON,8,SABAR,2,BEAU MERTENS,L SMITH,3.3,2.0,1400,BM-64,HVY10,OCAST,11
2023-05-30,HAMILTON,8,DYERVILLE,5,DEAN YENDALL,M J WILLIAMS,2.7,1.0,1400,BM-64,HVY10,OCAST,11
2023-05-30,HAMILTON,8,MAGNETIC PRINCE,3,JACK HILL,D M BOWMAN,6.5,,1400,BM-64,HVY10,OCAST,11
2023-05-30,HAMILTON,8,THE SILENT SERMON,6,NOT NOTIFIED,MS M BALLANTINE,5.0,,1400,BM-64,HVY10,OCAST,11
2023-05-30,HAMILTON,8,GUIDO,1,TAHLIA HOPE,MITCHELL FREEDMAN,19.0,,1400,BM-64,HVY10,OCAST,11
2023-05-30,HAMILTON,8,ARMSTRONG BAY,6,TOM MADDEN,S W WILDE,7.5,,1400,BM-64,HVY10,OCAST,11
2023-05-30,HAMILTON,8,BIRTHDAY SUIT,4,JARROD FRY,MITCHELL FREEDMAN,18.0,3.0,1400,BM-64,HVY10,OCAST,11
2023-05-30,HAMILTON,8,PASHEONA,5,SURAJ NARREDU,C MAHER & D EUSTACE,10.0,,1400,BM-64,HVY10,OCAST,11
2023-05-30,HAMILTON,8,WORLD ACTION,7,LINDA MEECH,AARON PURCELL,6.0,,1400,BM-64,HVY10,OCAST,11
2023-05-30,HAMILTON,8,OUR ELLIE ROSE,11,KATE WALTERS,W H WALTERS,151.0,,1400,BM-64,HVY10,OCAST,11
2023-05-30,HAMILTON,9,CREATIVE HERO,5,WILL GORDON,AARON PURCELL,31.0,,1600,BM-64,HVY10,OCAST,13
2023-05-30,HAMILTON,9,IRISH ROCKSTAR,4,TOM MADDEN,L SMITH,5.5,2.0,1600,BM-64,HVY10,OCAST,13
2023-05-30,HAMILTON,9,MARK OF THE MAN,5,TAYLA CHILDS,AARON PURCELL,4.4,4.0,1600,BM-64,HVY10,OCAST,13
2023-05-30,HAMILTON,9,WINSOME VOYAGE,3,BEAU MERTENS,DECLAN MAHER,10.0,,1600,BM-64,HVY10,OCAST,13
2023-05-30,HAMILTON,9,FEARENTLESS,1,RYAN HOUSTON,P A PREUSKER,8.5,1.0,1600,BM-64,HVY10,OCAST,13
2023-05-30,HAMILTON,9,FEARGAL,6,JARROD FRY,MS J BAKER,7.5,,1600,BM-64,HVY10,OCAST,13
2023-05-30,HAMILTON,9,LAELAPS,3,HARRY GRACE,P F RYAN,18.0,,1600,BM-64,HVY10,OCAST,13
2023-05-30,HAMILTON,9,SOOBMERGED,2,CHRISTINE PULS,MS B O'LOUGHLIN,17.0,,1600,BM-64,HVY10,OCAST,13
2023-05-30,HAMILTON,9,STREET DELIGHT,7,LINDA MEECH,S W WILDE,4.6,,1600,BM-64,HVY10,OCAST,13
2023-05-30,HAMILTON,9,UNTHINKABLE,10,TAHLIA HOPE,MITCHELL FREEDMAN,26.0,3.0,1600,BM-64,HVY10,OCAST,13
2023-05-30,HAMILTON,9,ZOUPERB,9,DEAN YENDALL,M PRICE & M KENT JNR,7.0,,1600,BM-64,HVY10,OCAST,13
2023-05-30,HAMILTON,9,GARBO,10,NOT NOTIFIED,MS J BAKER,31.0,,1600,BM-64,HVY10,OCAST,13
2023-05-30,HAMILTON,9,DEVON MISS,8,AMY HERRMANN,MS B SIMPSON,126.0,,1600,BM-64,HVY10,OCAST,13
2023-05-30,TOWNSVILLE,1,THE WALLET,2,STEPHEN WILSON,ROY CHILLEMI,3.3,,1200,2Y-MDN,GOOD4,FINE,15
2023-05-30,TOWNSVILLE,1,VADER BANG YAHOO,9,JADE DOOLAN,JOHN MANZELMANN,151.0,,1200,2Y-MDN,GOOD4,FINE,15
2023-05-30,TOWNSVILLE,1,BRINGYATICKET,7,ADRIAN LAYT,DARBY AMOS,51.0,3.0,1200,2Y-MDN,GOOD4,FINE,15
2023-05-30,TOWNSVILLE,1,DECRYPTING GOLD,8,JACKSON MURPHY,GEORGIE HOLT,10.0,1.0,1200,2Y-MDN,GOOD4,FINE,15
2023-05-30,TOWNSVILLE,1,KAI COME,4,NATHAN THOMAS,TERRY MCGOVERN,41.0,,1200,2Y-MDN,GOOD4,FINE,15
2023-05-30,TOWNSVILLE,1,THE BISHOP,13,GRAHAM KLIESE,SARAH ACORNLEY,0.0,,1200,2Y-MDN,GOOD4,FINE,15
2023-05-30,TOWNSVILLE,1,GABBY'S READY,11,RYAN WIGGINS,MATTHEW MCGUIRE,2.6,,1200,2Y-MDN,GOOD4,FINE,15
2023-05-30,TOWNSVILLE,1,JAZZ WORTHY,1,ISABELLA TEH,ROBERT KIRKWOOD,3.5,2.0,1200,2Y-MDN,GOOD4,FINE,15
2023-05-30,TOWNSVILLE,1,AXONE,6,JASON TAYLOR,ROY CHILLEMI,19.0,4.0,1200,2Y-MDN,GOOD4,FINE,15
2023-05-30,TOWNSVILLE,1,CYBER JAM,5,REBECCA WILSON,JOHN MANZELMANN,71.0,,1200,2Y-MDN,GOOD4,FINE,15
2023-05-30,TOWNSVILLE,1,GIVE IT THE BEANS,3,WANDERSON D'AVILA,SARAH ACORNLEY,81.0,,1200,2Y-MDN,GOOD4,FINE,15
2023-05-30,TOWNSVILLE,1,CASUAL,10,RACHEL SHRED,ROY CHILLEMI,34.0,,1200,2Y-MDN,GOOD4,FINE,15
2023-05-30,TOWNSVILLE,1,ALL POWERED UP,11,SCOTT SHEARGOLD,KAT PARLAMAS,1.01,,1200,2Y-MDN,GOOD4,FINE,15
2023-05-30,TOWNSVILLE,1,MISHANI PROMISE,10,ADAM SPINKS,LILIANA MCCORMACK,1.01,,1200,2Y-MDN,GOOD4,FINE,15
2023-05-30,TOWNSVILLE,1,MISHANI STAR,5,NOT NOTIFIED,JOHN MANZELMANN,1.01,,1200,2Y-MDN,GOOD4,FINE,15
2023-05-30,TOWNSVILLE,2,COOLMEANS,5,KRYSTEN SWAFFER,ALBY MOLINO,8.5,,1200,CL3-SW,GOOD4,FINE,9
2023-05-30,TOWNSVILLE,2,HURTLE,8,ASHLEY BUTLER,GEORGIE HOLT,1.7,1.0,1200,CL3-SW,GOOD4,FINE,9
2023-05-30,TOWNSVILLE,2,NANTUCKET,3,JASON TAYLOR,FRED WIELAND,11.0,,1200,CL3-SW,GOOD4,FINE,9
2023-05-30,TOWNSVILLE,2,STRONACH,4,SCOTT SHEARGOLD,BONNIE THOMSON,23.0,3.0,1200,CL3-SW,GOOD4,FINE,9
2023-05-30,TOWNSVILLE,2,WITSABOUTHIM,7,ADRIAN LAYT,JEFFREY CAUGHT,81.0,,1200,CL3-SW,GOOD4,FINE,9
2023-05-30,TOWNSVILLE,2,INDICTMENT,6,RYAN WIGGINS,STEPHEN MASSINGHAM,5.0,,1200,CL3-SW,GOOD4,FINE,9
2023-05-30,TOWNSVILLE,2,PERFECT QUALITY,1,CHRIS WHITELEY,GRAHAM HUGHES,26.0,,1200,CL3-SW,GOOD4,FINE,9
2023-05-30,TOWNSVILLE,2,HOT DANCING,9,GRAHAM KLIESE,STEVEN ROYES,26.0,,1200,CL3-SW,GOOD4,FINE,9
2023-05-30,TOWNSVILLE,2,WINNING SAGA,2,ISABELLA TEH,BEN WILLIAMS,9.5,2.0,1200,CL3-SW,GOOD4,FINE,9
2023-05-30,TOWNSVILLE,3,ARMOUR FORCE,1,RYAN WIGGINS,STEPHEN MASSINGHAM,2.4,1.0,1200,CL3-SW,GOOD4,FINE,10
2023-05-30,TOWNSVILLE,3,DAWN STRIKE,8,REBECCA WILSON,JOANNA HASSETT,21.0,,1200,CL3-SW,GOOD4,FINE,10
2023-05-30,TOWNSVILLE,3,IMPOSING BEAU,4,FRANK EDWARDS,STEPHEN BUSH,1.9,2.0,1200,CL3-SW,GOOD4,FINE,10
2023-05-30,TOWNSVILLE,3,RUGGED ROY,5,DENICIOUS SMITH,MAREE YOUNG,151.0,,1200,CL3-SW,GOOD4,FINE,10
2023-05-30,TOWNSVILLE,3,SUPREME PRINCE,7,ISABELLA TEH,GREG HICKMOTT,51.0,,1200,CL3-SW,GOOD4,FINE,10
2023-05-30,TOWNSVILLE,3,FIVE BULLS,3,JASON TAYLOR,JANEL RYAN,8.5,3.0,1200,CL3-SW,GOOD4,FINE,10
2023-05-30,TOWNSVILLE,3,MURUNGAL,9,SCOTT SHEARGOLD,PATRICK MCGUIRE,51.0,,1200,CL3-SW,GOOD4,FINE,10
2023-05-30,TOWNSVILLE,3,SACRED LEGACY,6,CHRIS WHITELEY,MATTHEW MCGUIRE,26.0,4.0,1200,CL3-SW,GOOD4,FINE,10
2023-05-30,TOWNSVILLE,3,VELOURS BLEU,2,RACHEL SHRED,ROY CHILLEMI,31.0,,1200,CL3-SW,GOOD4,FINE,10
2023-05-30,TOWNSVILLE,3,KISS GOODBYE,8,JACKSON MURPHY,GEORGIE HOLT,8.0,,1200,CL3-SW,GOOD4,FINE,10
2023-05-30,TOWNSVILLE,4,PETRILLO,2,KRYSTEN SWAFFER,TREVOR & PETER ROWE,17.0,,1400,MDN-SW,GOOD4,FINE,11
2023-05-30,TOWNSVILLE,4,SHADOW ECLIPSE,5,GRAHAM KLIESE,NGARIE NELSON,71.0,,1400,MDN-SW,GOOD4,FINE,11
2023-05-30,TOWNSVILLE,4,EMATHION,10,STEPHEN WILSON,ROY CHILLEMI,2.4,2.0,1400,MDN-SW,GOOD4,FINE,11
2023-05-30,TOWNSVILLE,4,FRANKAZ,1,JASON TAYLOR,JOHN MANZELMANN,71.0,,1400,MDN-SW,GOOD4,FINE,11
2023-05-30,TOWNSVILLE,4,LEVALET,7,ISABELLA TEH,JOHN MANZELMANN,16.0,4.0,1400,MDN-SW,GOOD4,FINE,11
2023-05-30,TOWNSVILLE,4,MYZAH,11,ADAM SPINKS,BOB MCGUIRE,101.0,,1400,MDN-SW,GOOD4,FINE,11
2023-05-30,TOWNSVILLE,4,A CHEEKY GIFT,8,REBECCA WILSON,SCOTT SEYMOUR,151.0,,1400,MDN-SW,GOOD4,FINE,11
2023-05-30,TOWNSVILLE,4,AMBER ROCK,4,DAVID SPARKS,JOE RUSSO,101.0,,1400,MDN-SW,GOOD4,FINE,11
2023-05-30,TOWNSVILLE,4,NOISE WORKS,6,ADRIAN LAYT,DAVID REYNOLDS,34.0,,1400,MDN-SW,GOOD4,FINE,11
2023-05-30,TOWNSVILLE,4,PRETTY AS,3,RYAN WIGGINS,JARED WEHLOW,2.5,1.0,1400,MDN-SW,GOOD4,FINE,11
2023-05-30,TOWNSVILLE,4,YANKEE BLOSSOM,9,JACKSON MURPHY,JOANNA HASSETT,4.8,3.0,1400,MDN-SW,GOOD4,FINE,11
2023-05-30,TOWNSVILLE,5,BATTLE CRY,4,RYAN WIGGINS,STEPHEN MASSINGHAM,4.6,2.0,1400,OPEN,GOOD4,FINE,8
2023-05-30,TOWNSVILLE,5,PALENCIA,5,GRAHAM KLIESE,ROY CHILLEMI,4.0,,1400,OPEN,GOOD4,FINE,8
2023-05-30,TOWNSVILLE,5,TENNESSEE BOY,3,STEPHEN WILSON,ROY CHILLEMI,31.0,4.0,1400,OPEN,GOOD4,FINE,8
2023-05-30,TOWNSVILLE,5,ZOUVILLA,2,ADRIAN LAYT,JOANNA HASSETT,23.0,1.0,1400,OPEN,GOOD4,FINE,8
2023-05-30,TOWNSVILLE,5,HELL OF A BOY,8,CHRIS WHITELEY,TONY COMERFORD,7.5,,1400,OPEN,GOOD4,FINE,8
2023-05-30,TOWNSVILLE,5,MYSTERY 'N' MAGIC,6,JASON TAYLOR,ROY CHILLEMI,4.8,,1400,OPEN,GOOD4,FINE,8
2023-05-30,TOWNSVILLE,5,CIAO BICKY,7,JACKSON MURPHY,GEORGIE HOLT,3.3,3.0,1400,OPEN,GOOD4,FINE,8
2023-05-30,TOWNSVILLE,5,NIGHT GUY,1,NATHAN THOMAS,DAVID REYNOLDS,26.0,,1400,OPEN,GOOD4,FINE,8
2023-05-30,TOWNSVILLE,6,WISE DRAGON,5,GRAHAM KLIESE,STEPHEN BUSH,5.0,,1609,BM-65,GOOD4,FINE,11
2023-05-30,TOWNSVILLE,6,HEALING GAME,3,JASON TAYLOR,FRED WIELAND,18.0,,1609,BM-65,GOOD4,FINE,11
2023-05-30,TOWNSVILLE,6,PETER THE PIPER,4,MORGAN BUTLER,KRYSTIN ALLENDER,26.0,,1609,BM-65,GOOD4,FINE,11
2023-05-30,TOWNSVILLE,6,FORSETI,2,JACKSON MURPHY,GEORGIE HOLT,6.0,,1609,BM-65,GOOD4,FINE,11
2023-05-30,TOWNSVILLE,6,LEGEND HAS IT,6,RYAN WIGGINS,STEPHEN MASSINGHAM,5.5,,1609,BM-65,GOOD4,FINE,11
2023-05-30,TOWNSVILLE,6,RAZMENT,11,NATHAN THOMAS,GARRY DICKSON,5.0,2.0,1609,BM-65,GOOD4,FINE,11
2023-05-30,TOWNSVILLE,6,VIENNA RAIN,10,STEPHEN WILSON,ROY CHILLEMI,11.0,4.0,1609,BM-65,GOOD4,FINE,11
2023-05-30,TOWNSVILLE,6,HIGHER LOVE,7,WANDERSON D'AVILA,MAREE YOUNG,19.0,,1609,BM-65,GOOD4,FINE,11
2023-05-30,TOWNSVILLE,6,UNDOUBTED,8,SCOTT SHEARGOLD,JEFFREY CAUGHT,14.0,,1609,BM-65,GOOD4,FINE,11
2023-05-30,TOWNSVILLE,6,BRAVIO,1,CHRIS WHITELEY,MICHAEL GEANEY,8.0,1.0,1609,BM-65,GOOD4,FINE,11
2023-05-30,TOWNSVILLE,6,KOONUNGA HILL,9,KRYSTEN SWAFFER,TREVOR & PETER ROWE,12.0,3.0,1609,BM-65,GOOD4,FINE,11
2023-05-30,TOWNSVILLE,7,GO GETABOY,7,JADE DOOLAN,ROY CHILLEMI,2.6,2.0,1000,3YO,GOOD4,FINE,12
2023-05-30,TOWNSVILLE,7,DON'T TELL LEEANNE,9,GRAHAM KLIESE,STEPHEN BUSH,5.5,4.0,1000,3YO,GOOD4,FINE,12
2023-05-30,TOWNSVILLE,7,MISSION ESTATE,6,SCOTT SHEARGOLD,SARAH ACORNLEY,11.0,,1000,3YO,GOOD4,FINE,12
2023-05-30,TOWNSVILLE,7,POMADE,2,RYAN WIGGINS,FRED WIELAND,5.5,3.0,1000,3YO,GOOD4,FINE,12
2023-05-30,TOWNSVILLE,7,FODOR,8,JASON TAYLOR,STEPHEN MASSINGHAM,10.0,,1000,3YO,GOOD4,FINE,12
2023-05-30,TOWNSVILLE,7,FREDDY BARBAROSSA,4,WANDERSON D'AVILA,LILIANA MCCORMACK,34.0,,1000,3YO,GOOD4,FINE,12
2023-05-30,TOWNSVILLE,7,SIMPLY BETTER,5,JACKSON MURPHY,JARED WEHLOW,5.5,1.0,1000,3YO,GOOD4,FINE,12
2023-05-30,TOWNSVILLE,7,MR KOBO,1,ADRIAN LAYT,JOE RUSSO,15.0,,1000,3YO,GOOD4,FINE,12
2023-05-30,TOWNSVILLE,7,NEVETON,12,RACHEL SHRED,ROY CHILLEMI,19.0,,1000,3YO,GOOD4,FINE,12
2023-05-30,TOWNSVILLE,7,VEE EIGHT POWER,11,NATHAN THOMAS,BEN WILLIAMS,81.0,,1000,3YO,GOOD4,FINE,12
2023-05-30,TOWNSVILLE,7,WHITTY'S DREAM,3,REBECCA WILSON,LES SMERDON,101.0,,1000,3YO,GOOD4,FINE,12
2023-05-30,TOWNSVILLE,7,HEROIC KITTY,10,ISABELLA TEH,ROBERT KIRKWOOD,151.0,,1000,3YO,GOOD4,FINE,12
2023-05-30,TOWNSVILLE,8,BAKUHATSU,10,ASHLEY BUTLER,JOANNA HASSETT,13.0,,1000,BM-70,GOOD4,FINE,12
2023-05-30,TOWNSVILLE,8,DAWN TOO GOOD,4,NATHAN THOMAS,BILL KENNING,31.0,,1000,BM-70,GOOD4,FINE,12
2023-05-30,TOWNSVILLE,8,MISSILE THUNDER,9,JADE DOOLAN,ROY CHILLEMI,2.1,,1000,BM-70,GOOD4,FINE,12
2023-05-30,TOWNSVILLE,8,SHEPHERD OF FIRE,7,KRYSTEN SWAFFER,MICHAEL WHITEHOUSE,51.0,,1000,BM-70,GOOD4,FINE,12
2023-05-30,TOWNSVILLE,8,BONES,1,JACKSON MURPHY,GEORGIE HOLT,3.8,2.0,1000,BM-70,GOOD4,FINE,12
2023-05-30,TOWNSVILLE,8,BAY OF BENGAL,6,GRAHAM KLIESE,STEPHEN BUSH,7.5,3.0,1000,BM-70,GOOD4,FINE,12
2023-05-30,TOWNSVILLE,8,SANCY ROSE,3,ISABELLA TEH,ROBERT KIRKWOOD,6.5,1.0,1000,BM-70,GOOD4,FINE,12
2023-05-30,TOWNSVILLE,8,STARFILLY,5,ADRIAN LAYT,GEORGIE HOLT,21.0,,1000,BM-70,GOOD4,FINE,12
2023-05-30,TOWNSVILLE,8,NEVER CRY,2,MASAYUKI ABE,STEPHEN MASSINGHAM,26.0,4.0,1000,BM-70,GOOD4,FINE,12
2023-05-30,TOWNSVILLE,8,CETSHWAYO,11,RYAN WIGGINS,STEPHEN MASSINGHAM,21.0,,1000,BM-70,GOOD4,FINE,12
2023-05-30,TOWNSVILLE,8,HARALBEN,8,ADAM SPINKS,STEPHEN HARRIS,101.0,,1000,BM-70,GOOD4,FINE,12
2023-05-30,TOWNSVILLE,8,STRATHCONA,3,JASON TAYLOR,DAVID REYNOLDS,1.01,,1000,BM-70,GOOD4,FINE,12
2023-05-30,TOWNSVILLE,9,AIR BLUE,7,ASHLEY BUTLER,GEORGIE HOLT,5.5,,1400,CLS1,GOOD4,FINE,16
2023-05-30,TOWNSVILLE,9,PUTSCH,13,NATHAN THOMAS,GARRY DICKSON,81.0,,1400,CLS1,GOOD4,FINE,16
2023-05-30,TOWNSVILLE,9,HEISWOODY,10,REBECCA WILSON,TERRY MCGOVERN,31.0,,1400,CLS1,GOOD4,FINE,16
2023-05-30,TOWNSVILLE,9,MEDAL,9,FRANK EDWARDS,STEPHEN BUSH,6.0,,1400,CLS1,GOOD4,FINE,16
2023-05-30,TOWNSVILLE,9,COOPER GEM,5,JASON TAYLOR,FRED WIELAND,51.0,,1400,CLS1,GOOD4,FINE,16
2023-05-30,TOWNSVILLE,9,HARMONIC BOOM,6,ADAM SPINKS,GRAHAM HUGHES,51.0,,1400,CLS1,GOOD4,FINE,16
2023-05-30,TOWNSVILLE,9,VICTORY FOR US,1,CHRIS WHITELEY,TONY COMERFORD,3.2,4.0,1400,CLS1,GOOD4,FINE,16
2023-05-30,TOWNSVILLE,9,CAMPIONE,12,RYAN WIGGINS,JARED WEHLOW,4.0,,1400,CLS1,GOOD4,FINE,16
2023-05-30,TOWNSVILLE,9,SEBROSSA,8,STEPHEN WILSON,ALBY MOLINO,41.0,,1400,CLS1,GOOD4,FINE,16
2023-05-30,TOWNSVILLE,9,DOMINIQUE,11,JACKSON MURPHY,GEORGIE HOLT,11.0,3.0,1400,CLS1,GOOD4,FINE,16
2023-05-30,TOWNSVILLE,9,GULF OF LION,3,GRAHAM KLIESE,TREVOR & PETER ROWE,13.0,1.0,1400,CLS1,GOOD4,FINE,16
2023-05-30,TOWNSVILLE,9,WHISTLE,4,SCOTT SHEARGOLD,BEN WILLIAMS,71.0,,1400,CLS1,GOOD4,FINE,16
2023-05-30,TOWNSVILLE,9,FROM THIS MOMENT,2,ADRIAN LAYT,MICHAEL GEANEY,31.0,2.0,1400,CLS1,GOOD4,FINE,16
2023-05-30,TOWNSVILLE,9,SHEER ILLUSION,8,ISABELLA TEH,JEFFREY CAUGHT,1.01,,1400,CLS1,GOOD4,FINE,16
2023-05-30,TOWNSVILLE,9,COOL HARRY,1,WANDERSON D'AVILA,STEPHEN HARRIS,1.01,,1400,CLS1,GOOD4,FINE,16
2023-05-30,TOWNSVILLE,9,SPANISH BEANS,16,NOT NOTIFIED,DAVID REYNOLDS,1.01,,1400,CLS1,GOOD4,FINE,16
