Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-15,MURWILLUMBAH,3,LADY FALVELON,8,TEGAN HARRISON,MATTHEW DUNN,7.5,,1200,CLS2,HVY9,OCAST,12
2023-05-15,MURWILLUMBAH,3,HARDLEY GREY,10,SEAN CORMACK,OWEN GLUE,15.0,,1200,CLS2,HVY9,OCAST,12
2023-05-15,MURWILLUMBAH,3,TAIKUN TOMMY,11,JON GRISEDALE,CATHY CHAPMAN,26.0,,1200,CLS2,HVY9,OCAST,12
2023-05-15,MURWILLUMBAH,3,DOOR INTO SUMMER,4,NORIYUKI MASUDA,DAIKI CHUJO,9.0,2.0,1200,CLS2,HVY9,OCAST,12
2023-05-15,MURWILLUMBAH,3,SACRED COVE,6,CEJAY GRAHAM,SHARON PEPPER,101.0,,1200,CLS2,HVY9,OCAST,12
2023-05-15,MURWILLUMBAH,3,REACHOVER,5,LUKE ROLLS,DWAYNE SCHMIDT,12.0,,1200,CLS2,HVY9,OCAST,12
2023-05-15,MURWILLUMBAH,4,FLAWLESS AMBITION,4,DAMIEN THORNTON,NATALIE MCCALL,3.2,3.0,1550,MAIDEN,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,4,ADELATION,5,PAUL HAMMERSLEY,JOHN SMERDON,1.01,,1550,MAIDEN,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,4,THE WELLIAN,16,NOT NOTIFIED,GRANT LAMING,26.0,,1550,MAIDEN,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,4,FINE AND RARE,7,MICHAEL MURPHY,LINDSAY GOUGH,4.8,,1550,MAIDEN,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,4,I SAY BOOM,18,ASHLEY MORGAN,MATTHEW DUNN,4.6,,1550,MAIDEN,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,4,PROUD WITH PRIDE,2,JAKE BAYLISS,BRETT CAVANOUGH,8.0,,1550,MAIDEN,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,4,MAC MONTY,12,NOT NOTIFIED,STEVE FIELD,0.0,,1550,MAIDEN,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,4,FURTHERING,5,RIKKI JAMIESON,HAROLD NORMAN,81.0,2.0,1550,MAIDEN,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,4,ITALIAN VIRTUOSO,6,GEORGINA CARTWRIGH,TREVOR LAMBOURN,3.8,,1550,MAIDEN,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,4,NO DOUBLE DIPPING,9,JAI WILLIAMS,KENNETH DEACON,16.0,,1550,MAIDEN,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,4,SHOWMAN,7,LES TILLEY,STEPHEN LEE,7.0,1.0,1550,MAIDEN,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,4,MAHOMES,1,CEJAY GRAHAM,JASON REILLY,10.0,4.0,1550,MAIDEN,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,4,DARKENED DESTINY,2,NOT NOTIFIED,BRADLEY SMITH,1.01,,1550,MAIDEN,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,4,BIRMINGHAM,11,NOT NOTIFIED,MARK PALMER,1.01,,1550,MAIDEN,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,4,PEE JAY DOUBLE YOU,3,JON GRISEDALE,CHRIS O'REILLY,81.0,,1550,MAIDEN,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,4,IRRIGATOR,8,SEAN CORMACK,SCOTT MORRISEY,5.5,,1550,MAIDEN,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,4,JAKAT,15,NOT NOTIFIED,MARCUS WILSON,1.01,,1550,MAIDEN,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,4,GYPSY FOX,4,NOT NOTIFIED,JULIE PRATTEN,1.01,,1550,MAIDEN,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,5,BOULANGER,11,NORIYUKI MASUDA,DAIKI CHUJO,3.8,2.0,1200,MDN-SW,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,5,DAIMYO,1,LUKE ROLLS,DWAYNE SCHMIDT,9.5,,1200,MDN-SW,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,5,FILTHY RICH,3,LES TILLEY,DWAYNE SCHMIDT,18.0,,1200,MDN-SW,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,5,MAX 'O' MAX,8,SEAN CORMACK,OWEN GLUE,41.0,,1200,MDN-SW,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,5,SON OF HEROIC,9,CEJAY GRAHAM,DARREN GRAHAM,31.0,3.0,1200,MDN-SW,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,5,CAPITALIA,2,ASHLEY MORGAN,MATTHEW DUNN,4.8,4.0,1200,MDN-SW,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,5,COLLAGEN QUEEN,12,JAKE BAYLISS,BRETT CAVANOUGH,14.0,,1200,MDN-SW,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,5,ICON OF STYLE,17,NOT NOTIFIED,JASON REILLY,26.0,,1200,MDN-SW,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,5,LI'L MISS HELLCAT,5,JON GRISEDALE,CATHY CHAPMAN,11.0,,1200,MDN-SW,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,5,NEVER ISLAND,13,MELEA CASTLE,NOEL MAYFIELD-SMITH,7.5,,1200,MDN-SW,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,5,ROSE BETWEEN THORN,6,BEN LOOKER,TERRY COMMERFORD,7.5,,1200,MDN-SW,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,5,SHUKKAS,10,JAI WILLIAMS,CHRIS MANSON,7.5,,1200,MDN-SW,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,5,MAGIC SOUND,4,CHRIS TAYLOR,FRANK DICHIERA,126.0,,1200,MDN-SW,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,5,MIND MY MIMOSA,6,NOT NOTIFIED,SAMANTHA MCGUREN,1.01,,1200,MDN-SW,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,5,INTENTIONAL LASS,7,ANDREW MALLYON,MATTHEW DUNN,11.0,1.0,1200,MDN-SW,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,5,DOUBLE DIAMONDS,3,KIRK MATHESON,STEPHEN BENNETT,1.01,,1200,MDN-SW,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,5,FELLOWSHIP,4,LUKE DITTMAN,ETHAN ENSBY,1.01,,1200,MDN-SW,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,5,SECRET TEARS,16,NOT NOTIFIED,CHRIS O'REILLY,1.01,,1200,MDN-SW,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,6,PADDY'S VAN,2,BEN LOOKER,DANIEL S BOWEN,41.0,3.0,2020,CL1-SW,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,6,TEXAS HOLD'EM,2,MARNU POTGIETER,BRIAN J SMITH,14.0,,2020,CL1-SW,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,6,YUKANUMA,5,JAI WILLIAMS,STEPHEN LEE,13.0,,2020,CL1-SW,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,6,GRIPPING,6,ANDREW MALLYON,KRIS LEES,1.8,4.0,2020,CL1-SW,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,6,WILLEFIRE,8,JON GRISEDALE,DARREN GRAHAM,34.0,,2020,CL1-SW,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,6,OSAKA MISS,12,PAUL HAMMERSLEY,MARCUS WILSON,11.0,,2020,CL1-SW,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,6,SOLAROSA,7,MICHAEL CAHILL,KRIS LEES,6.0,,2020,CL1-SW,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,6,THE KHAN,15,NOT NOTIFIED,MARCUS WILSON,3.7,,2020,CL1-SW,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,6,BETTER TIMES,1,NOT NOTIFIED,DAIKI CHUJO,0.0,,2020,CL1-SW,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,6,MARSHY,10,GEORGINA CARTWRIGH,LACHIE MANZELMANN,7.0,,2020,CL1-SW,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,6,ANOTHER DIME,4,SEAN CORMACK,GREGORY BOOTH,15.0,2.0,2020,CL1-SW,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,6,ITALIAN AWARD,5,DAMIEN THORNTON,MARCUS WILSON,12.0,,2020,CL1-SW,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,6,KING CORNELIUS,16,CEJAY GRAHAM,ETHAN ENSBY,1.01,,2020,CL1-SW,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,6,HOT BANANAS,9,TEGAN HARRISON,MICHAEL MORRISON,1.01,,2020,CL1-SW,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,6,CLOUDY MISS,1,HEIDI GILLIE,JASON EDWARDS,9.0,1.0,2020,CL1-SW,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,6,THE KING SLAYER,9,NOT NOTIFIED,JASON EDWARDS,19.0,,2020,CL1-SW,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,6,A DEVIL'S CHANCE,13,NOT NOTIFIED,JAN AITKENHEAD,1.01,,2020,CL1-SW,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,6,LUCAS DER MALER,3,LES TILLEY,STEPHEN LEE,31.0,,2020,CL1-SW,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,7,CABSAV,3,LUKE ROLLS,JOHN SHELTON,6.5,3.0,1100,BM-66,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,7,RISING STAR,10,NOT NOTIFIED,GILLIAN HEINRICH,1.01,,1100,BM-66,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,7,ANOTHER SPIRIT,7,BEN LOOKER,JOHN SHELTON,1.01,,1100,BM-66,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,7,SEPTEMBER GIRL,2,TEGAN HARRISON,SHANE EVERSON,17.0,,1100,BM-66,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,7,ORIENTAL PRINCESS,2,LUKE DITTMAN,GILLIAN HEINRICH,1.01,,1100,BM-66,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,7,BEPPE,1,ANDREW MALLYON,TOBY & TRENT EDMONDS,4.6,1.0,1100,BM-66,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,7,OUR BAEZ,4,JAKE BAYLISS,BRETT CAVANOUGH,14.0,,1100,BM-66,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,7,THE ROCKWELL SCALE,6,ASHLEY MORGAN,MATTHEW DUNN,2.7,2.0,1100,BM-66,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,7,BARONESSA,14,NOT NOTIFIED,MARCUS WILSON,1.01,,1100,BM-66,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,7,EMALEAH,7,YVETTE LEWIS,JOHN SMERDON,26.0,,1100,BM-66,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,7,BARBARY ROYALE,9,NOT NOTIFIED,LINDSAY GOUGH,1.01,,1100,BM-66,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,7,SMASHINGPLATES,16,NOT NOTIFIED,NATALIE MCCALL,1.01,,1100,BM-66,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,7,SACCA,1,DAMIEN THORNTON,NATALIE MCCALL,1.01,,1100,BM-66,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,7,MOYASSAR,17,NOT NOTIFIED,LISA SHEPPARD,1.01,,1100,BM-66,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,7,MISS WALLFLOWER,5,SEAN CORMACK,ALLAN CHAU,3.6,4.0,1100,BM-66,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,7,HOROWITZ,5,JAG GUTHMANN-CHEST,RENITA BEATON,1.01,,1100,BM-66,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,7,LOOK A'LIKE,15,MATTHEW BENNETT,TREVOR BURGESS,1.01,,1100,BM-66,HVY9,OCAST,18
2023-05-15,MURWILLUMBAH,7,DUBAI NIGHTS,11,NOT NOTIFIED,STEWART CAMPBELL,1.01,,1100,BM-66,HVY9,OCAST,18
2023-05-15,TAMWORTH,1,SPIRAL ARCHITECT,6,MIKAYLA WEIR,ALEACIA BENNETT,3.2,,1400,MAIDEN,SOFT5,FINE,12
2023-05-15,TAMWORTH,1,SUNGLARE,1,MATTHEW PALMER,GAVIN GROTH,5.5,,1400,MAIDEN,SOFT5,FINE,12
2023-05-15,TAMWORTH,1,MASTER TYLER,10,KODY NESTOR,TERRY VIDLER,5.0,,1400,MAIDEN,SOFT5,FINE,12
2023-05-15,TAMWORTH,1,INFOURDAVICTORY,4,CASSEY WILLIAMS,STIRLING OSLAND,41.0,4.0,1400,MAIDEN,SOFT5,FINE,12
2023-05-15,TAMWORTH,1,VANDELIGHT,3,GRANT BUCKLEY,JAN BOWEN,17.0,,1400,MAIDEN,SOFT5,FINE,12
2023-05-15,TAMWORTH,1,GOOD TIMES AGAIN,2,CHELSEA HILLIER,GEORGE WOODWARD,23.0,3.0,1400,MAIDEN,SOFT5,FINE,12
2023-05-15,TAMWORTH,1,HANWI,8,CAMILLE HOULGATTE,TRACY BELL,81.0,,1400,MAIDEN,SOFT5,FINE,12
2023-05-15,TAMWORTH,1,HEZA WISE GUY,5,NOT NOTIFIED,BRYAN DIXON JNR,14.0,,1400,MAIDEN,SOFT5,FINE,12
2023-05-15,TAMWORTH,1,MILITARY MEN,9,CLAYTON GALLAGHER,TERRY WICKS,9.5,2.0,1400,MAIDEN,SOFT5,FINE,12
2023-05-15,TAMWORTH,1,OPAL GLORY,4,BILLY CRAY,NATASHA HALL-ANTONIO,41.0,,1400,MAIDEN,SOFT5,FINE,12
2023-05-15,TAMWORTH,1,THE GOSSIPER,7,DARRYL MCLELLAN,NORM STAGG,3.7,1.0,1400,MAIDEN,SOFT5,FINE,12
2023-05-15,TAMWORTH,1,THE HOFF,5,CHELSEA INGS,WAYNE MARTYN,81.0,,1400,MAIDEN,SOFT5,FINE,12
2023-05-15,TAMWORTH,2,ABSOLUTE VICTORY,8,BRAITH NOCK,BRETT CAVANOUGH,14.0,,1000,MDN-SW,SOFT5,FINE,15
2023-05-15,TAMWORTH,2,DEVILICIOUS,9,AARON BULLOCK,CAMERON CROCKETT,1.85,2.0,1000,MDN-SW,SOFT5,FINE,15
2023-05-15,TAMWORTH,2,MR SCOREFIELD,7,MATTHEW PALMER,SUE GRILLS,6.0,,1000,MDN-SW,SOFT5,FINE,15
2023-05-15,TAMWORTH,2,THE LITTLE LION,3,GEORGINA MCDONNELL,MICHELLE FLEMING,151.0,,1000,MDN-SW,SOFT5,FINE,15
2023-05-15,TAMWORTH,2,TINY EMPEROR,4,CAMILLE HOULGATTE,KEVIN DIXON,51.0,,1000,MDN-SW,SOFT5,FINE,15
2023-05-15,TAMWORTH,2,AVOID ME,13,GRANT BUCKLEY,JOSEPH BURGES,9.5,,1000,MDN-SW,SOFT5,FINE,15
2023-05-15,TAMWORTH,2,CHEERFUL UNION,12,CHELSEA INGS,WAYNE MARTYN,151.0,,1000,MDN-SW,SOFT5,FINE,15
2023-05-15,TAMWORTH,2,CHESTIME,6,KODY NESTOR,LYLE CHANDLER,26.0,,1000,MDN-SW,SOFT5,FINE,15
2023-05-15,TAMWORTH,2,GENERAL ABSOLUTION,1,CHRISTIAN REITH,CAMERON CROCKETT,51.0,,1000,MDN-SW,SOFT5,FINE,15
2023-05-15,TAMWORTH,2,SERIFICE,5,CLAYTON GALLAGHER,TIM MCINTOSH,10.0,3.0,1000,MDN-SW,SOFT5,FINE,15
2023-05-15,TAMWORTH,2,VILLA TREVILLE,10,ANDREW GIBBONS,STEPHEN JONES,8.5,1.0,1000,MDN-SW,SOFT5,FINE,15
2023-05-15,TAMWORTH,2,VIVALISCIOUS,15,NOT NOTIFIED,BRYAN DIXON JNR,151.0,,1000,MDN-SW,SOFT5,FINE,15
2023-05-15,TAMWORTH,2,OBLIQUITY,2,MIKAYLA WEIR,BRETT CAVANOUGH,7.0,4.0,1000,MDN-SW,SOFT5,FINE,15
2023-05-15,TAMWORTH,2,THUNDERBIRD,11,DARRYL MCLELLAN,MARK HATCH,126.0,,1000,MDN-SW,SOFT5,FINE,15
2023-05-15,TAMWORTH,2,MAX I AM,11,NOT NOTIFIED,TIM MCINTOSH,1.01,,1000,MDN-SW,SOFT5,FINE,15
2023-05-15,TAMWORTH,3,BATTALION,2,NOT NOTIFIED,BRYAN DIXON JNR,11.0,,1600,MDN-SW,SOFT5,FINE,13
2023-05-15,TAMWORTH,3,DRESDEN,6,MIKAYLA WEIR,TRACEY BARTLEY,6.5,1.0,1600,MDN-SW,SOFT5,FINE,13
2023-05-15,TAMWORTH,3,HERE'S HARRY,10,CHELSEA INGS,WAYNE MARTYN,101.0,,1600,MDN-SW,SOFT5,FINE,13
2023-05-15,TAMWORTH,3,MORE FOR US,7,CASSEY WILLIAMS,STIRLING OSLAND,9.0,3.0,1600,MDN-SW,SOFT5,FINE,13
2023-05-15,TAMWORTH,3,TRUE BLUE FOX,3,KODY NESTOR,SUE GRILLS,51.0,,1600,MDN-SW,SOFT5,FINE,13
2023-05-15,TAMWORTH,3,VIS I DO,5,AARON BULLOCK,MELISSA DENNETT,3.3,,1600,MDN-SW,SOFT5,FINE,13
2023-05-15,TAMWORTH,3,COVERT WITNESS,2,GRANT BUCKLEY,KIM WAUGH,8.0,,1600,MDN-SW,SOFT5,FINE,13
2023-05-15,TAMWORTH,3,HEY GEORGIE GIRL,4,WENDY PEEL,GEORGE WOODWARD,151.0,,1600,MDN-SW,SOFT5,FINE,13
2023-05-15,TAMWORTH,3,LADY MERCHANT,1,CLAYTON GALLAGHER,TERRY WICKS,34.0,,1600,MDN-SW,SOFT5,FINE,13
2023-05-15,TAMWORTH,3,LONHREEL,5,ANDREW GIBBONS,KRIS LEES,5.0,4.0,1600,MDN-SW,SOFT5,FINE,13
2023-05-15,TAMWORTH,3,ROCHITA,11,CHELSEA HILLIER,SUE GRILLS,151.0,,1600,MDN-SW,SOFT5,FINE,13
2023-05-15,TAMWORTH,3,TENNESSEE NIKKA,9,GEORGINA MCDONNELL,TRACY BELL,126.0,,1600,MDN-SW,SOFT5,FINE,13
2023-05-15,TAMWORTH,3,YAMBA'S AWARD,8,CHRISTIAN REITH,JASON DEAMER,1.8,2.0,1600,MDN-SW,SOFT5,FINE,13
2023-05-15,TAMWORTH,4,TOM'S KNIGHT,5,RONALD SIMPSON,GEORGE WOODWARD,151.0,,1600,BM-66,SOFT5,FINE,12
2023-05-15,TAMWORTH,4,TOROWOTO,10,ANDREW GIBBONS,CRAIG MARTIN,19.0,,1600,BM-66,SOFT5,FINE,12
2023-05-15,TAMWORTH,4,I'M ON BREAK,8,CHELSEA HILLIER,MELANIE O'GORMAN,19.0,2.0,1600,BM-66,SOFT5,FINE,12
2023-05-15,TAMWORTH,4,LAPHROAIG,2,MATTHEW PALMER,PAUL SHAILER,34.0,,1600,BM-66,SOFT5,FINE,12
2023-05-15,TAMWORTH,4,ROCKBARTON ROMAN,1,AARON BULLOCK,DAVID ATKINS,3.2,4.0,1600,BM-66,SOFT5,FINE,12
2023-05-15,TAMWORTH,4,STRELITZIA,9,BENJAMIN OSMOND,MARK MASON,17.0,,1600,BM-66,SOFT5,FINE,12
2023-05-15,TAMWORTH,4,MAURICENTLY,7,BRAITH NOCK,KRIS LEES,15.0,,1600,BM-66,SOFT5,FINE,12
2023-05-15,TAMWORTH,4,ZOFFANY'S GAZE,4,DARRYL MCLELLAN,MARK MASON,7.0,3.0,1600,BM-66,SOFT5,FINE,12
2023-05-15,TAMWORTH,4,DAKSHA,3,GRANT BUCKLEY,LYLE CHANDLER,3.8,,1600,BM-66,SOFT5,FINE,12
2023-05-15,TAMWORTH,4,SHOW ME YOUR LOVE,6,KODY NESTOR,KRIS LEES,4.6,1.0,1600,BM-66,SOFT5,FINE,12
2023-05-15,TAMWORTH,4,TURNAWAY,9,NOT NOTIFIED,CAMERON CROCKETT,5.5,,1600,BM-66,SOFT5,FINE,12
2023-05-15,TAMWORTH,4,ADELSUN,2,CHRISTIAN REITH,CAMERON CROCKETT,23.0,,1600,BM-66,SOFT5,FINE,12
2023-05-15,TAMWORTH,5,EVER BELLA,5,RONALD SIMPSON,JACOB PERRETT,9.0,4.0,1200,CLS1,SOFT5,FINE,15
2023-05-15,TAMWORTH,5,APPLE CUBED,8,GRANT BUCKLEY,STIRLING OSLAND,23.0,,1200,CLS1,SOFT5,FINE,15
2023-05-15,TAMWORTH,5,DUNE AND DUSTED,14,NOT NOTIFIED,PADDY CUNNINGHAM,34.0,,1200,CLS1,SOFT5,FINE,15
2023-05-15,TAMWORTH,5,SACRED DELAGO,1,CASSEY WILLIAMS,TRACY BELL,11.0,,1200,CLS1,SOFT5,FINE,15
2023-05-15,TAMWORTH,5,BURLING,12,AARON BULLOCK,CODY MORGAN,1.9,1.0,1200,CLS1,SOFT5,FINE,15
2023-05-15,TAMWORTH,5,LEGGY POINT,3,CHRISTIAN REITH,RODNEY NORTHAM,3.8,2.0,1200,CLS1,SOFT5,FINE,15
2023-05-15,TAMWORTH,5,HOLLY ROAD,2,CHRISTIAN REITH,CAMERON CROCKETT,10.0,,1200,CLS1,SOFT5,FINE,15
2023-05-15,TAMWORTH,5,NEDDY,11,CLAYTON GALLAGHER,TIM MCINTOSH,34.0,,1200,CLS1,SOFT5,FINE,15
2023-05-15,TAMWORTH,5,ALLANDE,7,CHELSEA HILLIER,SUE GRILLS,10.0,,1200,CLS1,SOFT5,FINE,15
2023-05-15,TAMWORTH,5,WAR TOY,6,CHELSEA INGS,WAYNE MARTYN,71.0,,1200,CLS1,SOFT5,FINE,15
2023-05-15,TAMWORTH,5,LUCKY CRUMPET,10,DARRYL MCLELLAN,JUSTIN BOWEN,71.0,,1200,CLS1,SOFT5,FINE,15
2023-05-15,TAMWORTH,5,FULL OF FLAVOUR,4,CAMILLE HOULGATTE,KEVIN DIXON,151.0,,1200,CLS1,SOFT5,FINE,15
2023-05-15,TAMWORTH,5,IRISH KIN,2,MIKAYLA WEIR,STEPHEN GLEESON,15.0,3.0,1200,CLS1,SOFT5,FINE,15
2023-05-15,TAMWORTH,5,ADVISER,7,KELSEY LENTON,JANE CLEMENT,31.0,,1200,CLS1,SOFT5,FINE,15
2023-05-15,TAMWORTH,5,GUZZLER,9,WENDY PEEL,GEORGE WOODWARD,126.0,,1200,CLS1,SOFT5,FINE,15
2023-05-15,TAMWORTH,6,REBEL COUNTY,14,NOT NOTIFIED,JASON DEAMER,7.5,,1400,CLS3,SOFT5,FINE,15
2023-05-15,TAMWORTH,6,LORD AVATAR,9,DARRYL MCLELLAN,LYLE CHANDLER,10.0,,1400,CLS3,SOFT5,FINE,15
2023-05-15,TAMWORTH,6,RURA PENTHE,7,AARON BULLOCK,CODY MORGAN,3.0,,1400,CLS3,SOFT5,FINE,15
2023-05-15,TAMWORTH,6,DALGARNO,5,NOT NOTIFIED,BRYAN DIXON JNR,23.0,,1400,CLS3,SOFT5,FINE,15
