Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-18,HAWKESBURY,5,SKYMAX,9,ELLEN HENNESSY,LAURI PARKER,101.0,,2100,BM-64,SOFT5,FINE,11
2023-05-18,HAWKESBURY,5,VANCOUVER'S GEM,5,BRETT PREBBLE,BRAD WIDDUP,17.0,,2100,BM-64,SOFT5,FINE,11
2023-05-18,HAWKESBURY,5,DREAM MAIDEN,1,JASON COLLETT,JASON COYLE,21.0,4.0,2100,BM-64,SOFT5,FINE,11
2023-05-18,HAWKESBURY,6,KUNNESE,4,RACHEL KING,EDWARD O'ROURKE,4.0,,1000,CLS1,SOFT5,FINE,11
2023-05-18,HAWKESBURY,6,FLYING SHELLY,10,BRANDON LERENA,BJORN BAKER,6.5,,1000,CLS1,SOFT5,FINE,11
2023-05-18,HAWKESBURY,6,FOURTH SPARGO,5,JAY FORD,GABRIELLE ELLIS,2.6,3.0,1000,CLS1,SOFT5,FINE,11
2023-05-18,HAWKESBURY,6,OCEANS ONE,1,ALYSHA COLLETT,DAVID PFIEFFER,13.0,,1000,CLS1,SOFT5,FINE,11
2023-05-18,HAWKESBURY,6,PARTY DOLL,7,BRETT PREBBLE,BRAD WIDDUP,8.0,,1000,CLS1,SOFT5,FINE,11
2023-05-18,HAWKESBURY,6,ENZINA,2,DYLAN GIBBONS,CIARON MAHER & DAVID EUSTACE,15.0,,1000,CLS1,SOFT5,FINE,11
2023-05-18,HAWKESBURY,6,THINKING RAIN,10,TIM CLARK,TERRY CROFT,13.0,,1000,CLS1,SOFT5,FINE,11
2023-05-18,HAWKESBURY,6,MEOD,9,KEAGAN LATHAM,MICHAEL FREEDMAN,11.0,1.0,1000,CLS1,SOFT5,FINE,11
2023-05-18,HAWKESBURY,6,KEIKOKU,6,JEAN VAN OVERMEIRE,BRAD WIDDUP,7.0,4.0,1000,CLS1,SOFT5,FINE,11
2023-05-18,HAWKESBURY,6,TAI LUNG,3,JETT STANLEY,TERRY ROBINSON,26.0,2.0,1000,CLS1,SOFT5,FINE,11
2023-05-18,HAWKESBURY,6,MASLINA,8,REECE JONES,DAMIEN LANE,151.0,,1000,CLS1,SOFT5,FINE,11
2023-05-18,HAWKESBURY,7,TENDERIZE,7,JASPER FRANKLIN,GARY PORTELLI,14.0,,1300,CLS1,SOFT5,FINE,11
2023-05-18,HAWKESBURY,7,GRAND CRUSADER,3,JAY FORD,"MICHAEL, WAYNE & JOHN HAWKES",4.8,1.0,1300,CLS1,SOFT5,FINE,11
2023-05-18,HAWKESBURY,7,HAYATTI,2,JEAN VAN OVERMEIRE,BRAD WIDDUP,3.5,,1300,CLS1,SOFT5,FINE,11
2023-05-18,HAWKESBURY,7,SUGOI LEGEND,4,JOSHUA PARR,RICHARD & WILL FREEDMAN,7.0,,1300,CLS1,SOFT5,FINE,11
2023-05-18,HAWKESBURY,7,EAU DE VIE,1,JASON COLLETT,RICHARD & WILL FREEDMAN,2.9,3.0,1300,CLS1,SOFT5,FINE,11
2023-05-18,HAWKESBURY,7,LET'S GO BRO,9,JESS TAYLOR,JARROD AUSTIN,18.0,2.0,1300,CLS1,SOFT5,FINE,11
2023-05-18,HAWKESBURY,7,DON PEDRO,11,BRANDON LERENA,BJORN BAKER,12.0,,1300,CLS1,SOFT5,FINE,11
2023-05-18,HAWKESBURY,7,ALL BUSINESS,6,ALYSHA COLLETT,MITCHELL & DESIREE KEARNEY,151.0,,1300,CLS1,SOFT5,FINE,11
2023-05-18,HAWKESBURY,7,OAKFIELD REDGUM,8,RACHEL KING,DAMIEN LANE,15.0,4.0,1300,CLS1,SOFT5,FINE,11
2023-05-18,HAWKESBURY,7,SENNAPROST,10,DYLAN GIBBONS,JASON COYLE,41.0,,1300,CLS1,SOFT5,FINE,11
2023-05-18,HAWKESBURY,7,L'ESPERANCE ROCK,5,LOUISE DAY,NICK MITCHELL,71.0,,1300,CLS1,SOFT5,FINE,11
2023-05-18,HAWKESBURY,8,RUBY FLYER,2,JASON COLLETT,JASON ATTARD & LUCY KEEGAN-ATTARD,3.2,1.0,1600,CLS1,SOFT5,FINE,14
2023-05-18,HAWKESBURY,8,ACCEBER,1,TIM CLARK,KERRY PARKER,2.7,,1600,CLS1,SOFT5,FINE,14
2023-05-18,HAWKESBURY,8,EL BRAVO,4,KEAGAN LATHAM,ROSS MCCONVILLE,41.0,4.0,1600,CLS1,SOFT5,FINE,14
2023-05-18,HAWKESBURY,8,WILLAIDOW,14,DEANNE PANYA,MARC CONNERS,7.0,,1600,CLS1,SOFT5,FINE,14
2023-05-18,HAWKESBURY,8,ELLIE'S DREAM,11,DYLAN GIBBONS,MATTHEW SMITH,6.0,,1600,CLS1,SOFT5,FINE,14
2023-05-18,HAWKESBURY,8,SUPERARGO,9,JEAN VAN OVERMEIRE,STEPHEN O'HALLORAN,15.0,,1600,CLS1,SOFT5,FINE,14
2023-05-18,HAWKESBURY,8,CRITICAL TIME,6,JAY FORD,BLAKE RYAN,15.0,2.0,1600,CLS1,SOFT5,FINE,14
2023-05-18,HAWKESBURY,8,CHAPPELLI,10,BRANDON LERENA,DAVID PAYNE,7.0,,1600,CLS1,SOFT5,FINE,14
2023-05-18,HAWKESBURY,8,AUSTRALIAN CITIZEN,11,ALYSHA COLLETT,KAREN OUTTRIM,101.0,,1600,CLS1,SOFT5,FINE,14
2023-05-18,HAWKESBURY,8,BLUE GUITAR,8,MADI DERRICK,KRISTEN BUCHANAN,19.0,,1600,CLS1,SOFT5,FINE,14
2023-05-18,HAWKESBURY,8,SHOOTING PASTURE,5,RACHEL KING,JASON ATTARD & LUCY KEEGAN-ATTARD,23.0,,1600,CLS1,SOFT5,FINE,14
2023-05-18,HAWKESBURY,8,LIKE YESTERDAY,7,GRANT BUCKLEY,NICK MITCHELL,34.0,,1600,CLS1,SOFT5,FINE,14
2023-05-18,HAWKESBURY,8,SPECIAL DAY,3,JETT STANLEY,EDWARD O'ROURKE,10.0,3.0,1600,CLS1,SOFT5,FINE,14
2023-05-18,HAWKESBURY,8,BOB,12,NOT NOTIFIED,KYLIE GAVENLOCK,18.0,,1600,CLS1,SOFT5,FINE,14
2023-05-18,PAKENHAM,1,CAPULET,4,CRAIG WILLIAMS,TONY & CALVIN MCEVOY,1.55,2.0,1200,2F-MSW,SOFT5,OCAST,6
2023-05-18,PAKENHAM,1,CARINA QUEEN,2,MICHAEL DEE,GRAHAME BEGG,4.8,1.0,1200,2F-MSW,SOFT5,OCAST,6
2023-05-18,PAKENHAM,1,DIAMOND WITNESS,4,PATRICK MOLONEY,CIARON MAHER & DAVID EUSTACE,5.0,,1200,2F-MSW,SOFT5,OCAST,6
2023-05-18,PAKENHAM,1,FEARSOMELY,1,ZAC SPAIN,TRENT BUSUTTIN & NATALIE YOUNG,26.0,,1200,2F-MSW,SOFT5,OCAST,6
2023-05-18,PAKENHAM,1,MAID IN DUBAI,3,THOMAS STOCKDALE,PETER G MOODY,11.0,4.0,1200,2F-MSW,SOFT5,OCAST,6
2023-05-18,PAKENHAM,1,STARSCENT,5,JYE MCNEIL,PHILLIP STOKES,6.0,3.0,1200,2F-MSW,SOFT5,OCAST,6
2023-05-18,PAKENHAM,2,ALFIERI,3,ZAC SPAIN,GREG EURELL,6.5,4.0,1200,3Y-MSW,SOFT5,OCAST,10
2023-05-18,PAKENHAM,2,RAAVIKI,1,BEN ALLEN,JOHN SADLER,23.0,,1200,3Y-MSW,SOFT5,OCAST,10
2023-05-18,PAKENHAM,2,TRUFFLE FINDER,8,BEN MELHAM,CLINTON MCDONALD,1.65,1.0,1200,3Y-MSW,SOFT5,OCAST,10
2023-05-18,PAKENHAM,2,WARMOSA,6,ARRON LYNCH,ADELE GARRAWAY,26.0,3.0,1200,3Y-MSW,SOFT5,OCAST,10
2023-05-18,PAKENHAM,2,CARASHAN CHLOE,4,DYLAN TURNER,ANDREW HOMANN,71.0,,1200,3Y-MSW,SOFT5,OCAST,10
2023-05-18,PAKENHAM,2,COOL HEART,10,ROBBIE DOWNEY,LOGAN MCGILL,10.0,2.0,1200,3Y-MSW,SOFT5,OCAST,10
2023-05-18,PAKENHAM,2,GLOWLIGHT,9,JOE BOWDITCH,MATHEW ELLERTON,4.6,,1200,3Y-MSW,SOFT5,OCAST,10
2023-05-18,PAKENHAM,2,GOLDE 'N' FIRE,2,MICHAEL DEE,CLIFF BROWN,61.0,,1200,3Y-MSW,SOFT5,OCAST,10
2023-05-18,PAKENHAM,2,MEASURED,5,CRAIG NEWITT,KEN & KASEY KEYS,26.0,,1200,3Y-MSW,SOFT5,OCAST,10
2023-05-18,PAKENHAM,2,RADIO GIRL,7,PATRICK MOLONEY,JOHN MOLONEY,101.0,,1200,3Y-MSW,SOFT5,OCAST,10
2023-05-18,PAKENHAM,3,ARCTIC CHARLIE,5,BRIAN HIGGINS,AARON LAING,126.0,,1200,FM-MSW,SOFT5,OCAST,12
2023-05-18,PAKENHAM,3,BOOM BOOM BETTY,10,CRAIG NEWITT,JIM CERCHI (JNR),26.0,3.0,1200,FM-MSW,SOFT5,OCAST,12
2023-05-18,PAKENHAM,3,BUTTERCUP BABY,4,JOE BOWDITCH,ANGUS TOWNLEY,126.0,,1200,FM-MSW,SOFT5,OCAST,12
2023-05-18,PAKENHAM,3,DETORON,11,JYE MCNEIL,NICK RYAN,4.0,,1200,FM-MSW,SOFT5,OCAST,12
2023-05-18,PAKENHAM,3,ELLY DEE,6,BEN ALLEN,JOHN SADLER,2.5,1.0,1200,FM-MSW,SOFT5,OCAST,12
2023-05-18,PAKENHAM,3,GO FOX GO,3,ARRON LYNCH,RHONDA MANGAN,101.0,,1200,FM-MSW,SOFT5,OCAST,12
2023-05-18,PAKENHAM,3,LADY SAN CHEZ,1,JACQUES LUXE,RICARDO MEUNIER,126.0,,1200,FM-MSW,SOFT5,OCAST,12
2023-05-18,PAKENHAM,3,NEVICATA,2,DANIEL STACKHOUSE,MICHAEL KENT,9.0,,1200,FM-MSW,SOFT5,OCAST,12
2023-05-18,PAKENHAM,3,PIERA MARIA,9,PATRICK MOLONEY,SHANE STOCKDALE,34.0,,1200,FM-MSW,SOFT5,OCAST,12
2023-05-18,PAKENHAM,3,ROMANOVA,8,THOMAS STOCKDALE,PETER G MOODY,3.4,4.0,1200,FM-MSW,SOFT5,OCAST,12
2023-05-18,PAKENHAM,3,SHEZABARBIE,2,GARY LO,LEE HUNTER,151.0,,1200,FM-MSW,SOFT5,OCAST,12
2023-05-18,PAKENHAM,3,TJAARDA,7,MICHAEL DEE,ANTHONY & SAM FREEDMAN,6.5,2.0,1200,FM-MSW,SOFT5,OCAST,12
2023-05-18,PAKENHAM,4,BRUT STAR,2,BEN MELHAM,CLINTON MCDONALD,5.5,2.0,1600,2Y+MSW,SOFT5,OCAST,10
2023-05-18,PAKENHAM,4,IRONPOT,4,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),3.7,4.0,1600,2Y+MSW,SOFT5,OCAST,10
2023-05-18,PAKENHAM,4,JAREMA,1,YOKO OTA,SHANE BOTTOMLEY,126.0,,1600,2Y+MSW,SOFT5,OCAST,10
2023-05-18,PAKENHAM,4,MIKKIS MOON,7,ARRON LYNCH,NATHAN DUNN,4.8,,1600,2Y+MSW,SOFT5,OCAST,10
2023-05-18,PAKENHAM,4,CINNISPHERE,8,BEN ALLEN,ANGUS TOWNLEY,34.0,,1600,2Y+MSW,SOFT5,OCAST,10
2023-05-18,PAKENHAM,4,HOTZINO,9,CRAIG NEWITT,MICK PRICE & MICHAEL KENT (JNR),3.0,1.0,1600,2Y+MSW,SOFT5,OCAST,10
2023-05-18,PAKENHAM,4,LADY BERYL,6,JOE BOWDITCH,KEN & KASEY KEYS,9.0,3.0,1600,2Y+MSW,SOFT5,OCAST,10
2023-05-18,PAKENHAM,4,PRAYERS,10,BRIAN HIGGINS,PHILLIP STOKES,71.0,,1600,2Y+MSW,SOFT5,OCAST,10
2023-05-18,PAKENHAM,4,RUSSIAN RHAPSODY,3,THOMAS STOCKDALE,RUSSELL CLARKE,101.0,,1600,2Y+MSW,SOFT5,OCAST,10
2023-05-18,PAKENHAM,4,SPARKLING ADICTION,5,GARY LO,LEE HUNTER,19.0,,1600,2Y+MSW,SOFT5,OCAST,10
2023-05-18,PAKENHAM,5,CAUSE FOR CONCERN,3,JAKE NOONAN,SHAWN MATHRICK,3.7,,1200,2Y+CL1,SOFT5,OCAST,11
2023-05-18,PAKENHAM,5,MANHATTAN THUNDER,9,BEN ALLEN,JOHN SADLER,7.0,3.0,1200,2Y+CL1,SOFT5,OCAST,11
2023-05-18,PAKENHAM,5,PENCILED,1,BRAD RAWILLER,PETER & PAUL SNOWDEN,18.0,2.0,1200,2Y+CL1,SOFT5,OCAST,11
2023-05-18,PAKENHAM,5,PROPRIETARY,6,ZAC SPAIN,GREG EURELL,4.0,,1200,2Y+CL1,SOFT5,OCAST,11
2023-05-18,PAKENHAM,5,THE WATERMAN,5,JOE BOWDITCH,PAT CAREY,19.0,,1200,2Y+CL1,SOFT5,OCAST,11
2023-05-18,PAKENHAM,5,TWIN PERFECTION,8,GARY LO,PHILLIP STOKES,2.7,1.0,1200,2Y+CL1,SOFT5,OCAST,11
2023-05-18,PAKENHAM,5,DO I,2,JYE MCNEIL,MICHAEL MORONEY,26.0,,1200,2Y+CL1,SOFT5,OCAST,11
2023-05-18,PAKENHAM,5,MARANZANO,10,THOMAS STOCKDALE,ANDREA LEEK,0.0,,1200,2Y+CL1,SOFT5,OCAST,11
2023-05-18,PAKENHAM,5,TRIUMPHANTLY,7,PATRICK MOLONEY,SAAB HASAN,51.0,,1200,2Y+CL1,SOFT5,OCAST,11
2023-05-18,PAKENHAM,5,OAKLEIGH,4,DANIEL STACKHOUSE,RAY BESANKO,61.0,4.0,1200,2Y+CL1,SOFT5,OCAST,11
2023-05-18,PAKENHAM,5,SPIRIT MAKER,3,CRAIG NEWITT,JASON WARREN,23.0,,1200,2Y+CL1,SOFT5,OCAST,11
2023-05-18,PAKENHAM,6,HIDDEN LEGEND,1,BRAD RAWILLER,REECE GOODWIN,4.2,,1200,BM-64,SOFT5,OCAST,11
2023-05-18,PAKENHAM,6,AEROVICTORY,5,ZAC SPAIN,SIMONE FERCHIE,34.0,,1200,BM-64,SOFT5,OCAST,11
2023-05-18,PAKENHAM,6,STREET ELITE,9,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,12.0,,1200,BM-64,SOFT5,OCAST,11
2023-05-18,PAKENHAM,6,TRADING POST,3,BEN ALLEN,CLIFF BROWN,5.5,1.0,1200,BM-64,SOFT5,OCAST,11
2023-05-18,PAKENHAM,6,HURRICANE THUNDER,10,JYE MCNEIL,"MICHAEL, WAYNE & JOHN HAWKES",3.4,4.0,1200,BM-64,SOFT5,OCAST,11
2023-05-18,PAKENHAM,6,INVIVA,4,DYLAN TURNER,GREG EURELL,4.8,3.0,1200,BM-64,SOFT5,OCAST,11
2023-05-18,PAKENHAM,6,LULU DARLING,7,DANIEL STACKHOUSE,MICHAEL HUGLIN,9.5,2.0,1200,BM-64,SOFT5,OCAST,11
2023-05-18,PAKENHAM,6,MISS JENNIFER,9,PATRICK MOLONEY,ENVER JUSUFOVIC,0.0,,1200,BM-64,SOFT5,OCAST,11
2023-05-18,PAKENHAM,6,SWEET 'N' SPICY,2,MATTHEW CARTWRIGHT,LYN TOLSON & LEONIE PROCTOR,21.0,,1200,BM-64,SOFT5,OCAST,11
2023-05-18,PAKENHAM,6,THE MARG FACTOR,6,JAKE NOONAN,PETER GELAGOTIS,81.0,,1200,BM-64,SOFT5,OCAST,11
2023-05-18,PAKENHAM,6,WILDE GEM,8,CRAIG NEWITT,NICK HARNETT,81.0,,1200,BM-64,SOFT5,OCAST,11
2023-05-18,PAKENHAM,7,AMINIKII,5,GARY LO,JASON WARREN,10.0,2.0,1400,BM-64,SOFT5,OCAST,11
2023-05-18,PAKENHAM,7,BULLET WING,5,ZAC SPAIN,BEN BRISBOURNE,7.0,,1400,BM-64,SOFT5,OCAST,11
2023-05-18,PAKENHAM,7,PHERE THE EX,10,DANIEL STACKHOUSE,BEN & JD HAYES,4.8,,1400,BM-64,SOFT5,OCAST,11
2023-05-18,PAKENHAM,7,SEEKING GLORY,4,MATTHEW CARTWRIGHT,CIARON MAHER & DAVID EUSTACE,3.5,1.0,1400,BM-64,SOFT5,OCAST,11
2023-05-18,PAKENHAM,7,GRAND POPE,6,BRAD RAWILLER,STEVEN LAKE,5.0,,1400,BM-64,SOFT5,OCAST,11
2023-05-18,PAKENHAM,7,SEB SONG,2,BEN ALLEN,JASON WARREN,11.0,,1400,BM-64,SOFT5,OCAST,11
2023-05-18,PAKENHAM,7,OUR JOHN BOY,8,THOMAS STOCKDALE,WENDY KELLY,6.5,,1400,BM-64,SOFT5,OCAST,11
2023-05-18,PAKENHAM,7,TUPPENCE HA'PENNY,3,ARRON LYNCH,SHANE STOCKDALE,11.0,3.0,1400,BM-64,SOFT5,OCAST,11
2023-05-18,PAKENHAM,7,CAPINO,2,JOE BOWDITCH,SHANE STOCKDALE,41.0,,1400,BM-64,SOFT5,OCAST,11
2023-05-18,PAKENHAM,7,TITAN OF CHOICE,1,JYE MCNEIL,PETER GELAGOTIS,3.0,,1400,BM-64,SOFT5,OCAST,11
2023-05-18,PAKENHAM,7,EFFORT,7,JAKE NOONAN,ADRIAN MCGREGOR,34.0,4.0,1400,BM-64,SOFT5,OCAST,11
2023-05-18,PAKENHAM,8,REKINDLED EXPRESS,10,GARY LO,TRENT BUSUTTIN & NATALIE YOUNG,5.5,4.0,1600,BM-64,SOFT5,OCAST,15
2023-05-18,PAKENHAM,8,DICK WHITTINGTON,12,ZAC SPAIN,PHILLIP STOKES,6.0,,1600,BM-64,SOFT5,OCAST,15
2023-05-18,PAKENHAM,8,ELVEENA,1,JYE MCNEIL,BEN BRISBOURNE,13.0,,1600,BM-64,SOFT5,OCAST,15
2023-05-18,PAKENHAM,8,MYSTERY MOMENT,6,ARRON LYNCH,JOHN LEEK (JNR),13.0,2.0,1600,BM-64,SOFT5,OCAST,15
2023-05-18,PAKENHAM,8,YELLOWBRICK ROAD,3,BEN ALLEN,ANTHONY & SAM FREEDMAN,9.5,,1600,BM-64,SOFT5,OCAST,15
2023-05-18,PAKENHAM,8,BRASADA,9,JOE BOWDITCH,SHAWN MATHRICK,81.0,,1600,BM-64,SOFT5,OCAST,15
2023-05-18,PAKENHAM,8,TORONOVA,4,AMY HERRMANN,IAN PANKHURST,41.0,,1600,BM-64,SOFT5,OCAST,15
2023-05-18,PAKENHAM,8,CHASE DE ACE,7,MATTHEW CARTWRIGHT,TREVOR ROGERS,10.0,,1600,BM-64,SOFT5,OCAST,15
2023-05-18,PAKENHAM,8,OCEAN HEART,2,DYLAN TURNER,GARY CLUNING,71.0,,1600,BM-64,SOFT5,OCAST,15
2023-05-18,PAKENHAM,8,THE BALLET DANCER,5,DANIEL STACKHOUSE,BEN & JD HAYES,3.1,1.0,1600,BM-64,SOFT5,OCAST,15
2023-05-18,PAKENHAM,8,THINK I'M FAMOUS,11,ROBBIE DOWNEY,NIGEL BLACKISTON,12.0,3.0,1600,BM-64,SOFT5,OCAST,15
2023-05-18,PAKENHAM,8,BRASS EYE,8,CRAIG NEWITT,LOUISE BONELLA,23.0,,1600,BM-64,SOFT5,OCAST,15
2023-05-18,PAKENHAM,8,FRANKIE FIORENTE,6,NOT NOTIFIED,RAY BESANKO,1.01,,1600,BM-64,SOFT5,OCAST,15
2023-05-18,PAKENHAM,8,LESEDI,3,JADE DAROSE,TARA TAGGART,1.01,,1600,BM-64,SOFT5,OCAST,15
2023-05-18,PAKENHAM,8,HOSTILE TAKEOVER,14,RANDY TAN,JOHN EADY,1.01,,1600,BM-64,SOFT5,OCAST,15
2023-05-18,KYNETON,1,ACE CITY,6,LOGAN MCNEIL,NATHAN NEWTON,151.0,,1218,2Y+MSW,GOOD4,OCAST,8
2023-05-18,KYNETON,1,ALPHA'S BRO,4,LAURA LAFFERTY,JOHN & CHRIS LEDGER,26.0,,1218,2Y+MSW,GOOD4,OCAST,8
2023-05-18,KYNETON,1,BEATIFICATION,8,JAKE NOONAN,SIMON ZAHRA,12.0,,1218,2Y+MSW,GOOD4,OCAST,8
2023-05-18,KYNETON,1,CAPISTAN,7,BILLY EGAN,PATRICK PAYNE,2.5,4.0,1218,2Y+MSW,GOOD4,OCAST,8
2023-05-18,KYNETON,1,GIULIANO,3,JAKE DUFFY,BEN & JD HAYES,11.0,3.0,1218,2Y+MSW,GOOD4,OCAST,8
2023-05-18,KYNETON,1,JELLICLE CHOICE,2,SAMANTHA NOBLE,STEVEN NOBLE,151.0,,1218,2Y+MSW,GOOD4,OCAST,8
2023-05-18,KYNETON,1,EXTRATWO,1,BEAU MERTENS,CIARON MAHER & DAVID EUSTACE,2.0,1.0,1218,2Y+MSW,GOOD4,OCAST,8
2023-05-18,KYNETON,1,LADY HOUDINI,5,HANNAH EDGLEY,BEN BRISBOURNE,14.0,2.0,1218,2Y+MSW,GOOD4,OCAST,8
2023-05-18,KYNETON,2,GREY GHOST,3,JASON MASKIELL,SHAWN MATHRICK,126.0,4.0,1118,3Y-MSW,GOOD4,OCAST,10
2023-05-18,KYNETON,2,IRISH CONSORT,6,LIAM RIORDAN,HENRY DWYER,2.9,,1118,3Y-MSW,GOOD4,OCAST,10
2023-05-18,KYNETON,2,KUMICHO,9,JAMIE MOTT,DAN O'SULLIVAN,6.0,3.0,1118,3Y-MSW,GOOD4,OCAST,10
2023-05-18,KYNETON,2,LAST DITCH EFFORT,1,ROBBIE DOWNEY,MITCHELL BEER,6.0,2.0,1118,3Y-MSW,GOOD4,OCAST,10
2023-05-18,KYNETON,2,MYSWEETMOSES,5,BILLY EGAN,NICK RYAN,2.6,1.0,1118,3Y-MSW,GOOD4,OCAST,10
2023-05-18,KYNETON,2,SHAKATTAK,3,BEAU MERTENS,CLINTON MCDONALD,3.8,,1118,3Y-MSW,GOOD4,OCAST,10
2023-05-18,KYNETON,2,WITNESSIMPACT,2,MADISON LLOYD,MATT CUMANI,8.0,,1118,3Y-MSW,GOOD4,OCAST,10
2023-05-18,KYNETON,2,FLEURETTE,4,SURAJ NARREDU,SIMON ZAHRA,151.0,,1118,3Y-MSW,GOOD4,OCAST,10
2023-05-18,KYNETON,2,LORENA,7,LACHLAN KING,MICHAEL & LUKE CERCHI,151.0,,1118,3Y-MSW,GOOD4,OCAST,10
2023-05-18,KYNETON,2,PENNY BAZAAR,8,JARROD FRY,SEAN MOTT,61.0,,1118,3Y-MSW,GOOD4,OCAST,10
2023-05-18,KYNETON,3,BOLD INTENTIONS,4,BRIAN HIGGINS,GARETH ANDREWS,11.0,,1118,2Y+MSW,GOOD4,OCAST,14
2023-05-18,KYNETON,3,LUCKY PRIZE,3,JARROD FRY,JOHN & CHRIS LEDGER,4.6,2.0,1118,2Y+MSW,GOOD4,OCAST,14
2023-05-18,KYNETON,3,MEMPHIS SHADOW,2,JAKE NOONAN,TONY NOONAN,2.3,1.0,1118,2Y+MSW,GOOD4,OCAST,14
2023-05-18,KYNETON,3,MR SATELLITE,10,FIONA SANDKUHL,DWAYNE REID,26.0,3.0,1118,2Y+MSW,GOOD4,OCAST,14
2023-05-18,KYNETON,3,RAINING CUBES,5,JASON MASKIELL,ROBBIE GRIFFITHS & MATHEW DE KOCK,26.0,,1118,2Y+MSW,GOOD4,OCAST,14
2023-05-18,KYNETON,3,GONE AHEAD,9,HANNAH LE BLANC,GORDON STRANG,51.0,,1118,2Y+MSW,GOOD4,OCAST,14
2023-05-18,KYNETON,3,MY GIRL TRUDY,8,MADDI PRICE,JAN WICKS,41.0,,1118,2Y+MSW,GOOD4,OCAST,14
2023-05-18,KYNETON,3,NAUGHTY NITEMARE,2,BRAD RAWILLER,MATHEW ELLERTON,7.5,,1118,2Y+MSW,GOOD4,OCAST,14
2023-05-18,KYNETON,3,STEELE LIBERTY,6,JACK HILL,LOGAN MCGILL,23.0,,1118,2Y+MSW,GOOD4,OCAST,14
2023-05-18,KYNETON,3,TALLON,4,JAKE DUFFY,CHERYL KYLE,81.0,,1118,2Y+MSW,GOOD4,OCAST,14
2023-05-18,KYNETON,3,IT'S A LOCK IN,1,BEAU MERTENS,ANTHONY & SAM FREEDMAN,2.6,4.0,1118,2Y+MSW,GOOD4,OCAST,14
2023-05-18,KYNETON,3,MIAHMINX,7,LOGAN MCNEIL,NATHAN NEWTON,151.0,,1118,2Y+MSW,GOOD4,OCAST,14
2023-05-18,KYNETON,3,OUT OF THE SHADOWS,6,JOHN KEATING,DONA MCQUEEN,26.0,,1118,2Y+MSW,GOOD4,OCAST,14
2023-05-18,KYNETON,3,GIRLS WANT GIRLS,14,JAMIE MOTT,DAVID BOURNE,0.0,,1118,2Y+MSW,GOOD4,OCAST,14
2023-05-18,KYNETON,4,LE GAGNEUR,4,BRAD RAWILLER,ROBBIE GRIFFITHS & MATHEW DE KOCK,3.5,,1479,MDN-SW,GOOD4,OCAST,14
2023-05-18,KYNETON,4,TICKET TO THE MOON,5,JACK HILL,MICK BATH,16.0,1.0,1479,MDN-SW,GOOD4,OCAST,14
2023-05-18,KYNETON,4,ZEUSMAS,3,WILL GORDON,TOM DABERNIG,2.7,4.0,1479,MDN-SW,GOOD4,OCAST,14
2023-05-18,KYNETON,4,ALPINE FELINE,10,JASON MASKIELL,CHARLES CASSAR,151.0,,1479,MDN-SW,GOOD4,OCAST,14
2023-05-18,KYNETON,4,DIVA TIME,1,JAMIE MOTT,LIAM HOWLEY,3.5,2.0,1479,MDN-SW,GOOD4,OCAST,14
2023-05-18,KYNETON,4,LA SARTHE,7,LACHLAN KING,BELINDA DUNN,21.0,,1479,MDN-SW,GOOD4,OCAST,14
2023-05-18,KYNETON,4,MURIEL'S WEDDING,2,JAKE DUFFY,SHAY KEATING,34.0,3.0,1479,MDN-SW,GOOD4,OCAST,14
2023-05-18,KYNETON,4,PAY MY FEES,9,MADISON LLOYD,MICK SELL,11.0,,1479,MDN-SW,GOOD4,OCAST,14
2023-05-18,KYNETON,4,SPEEDY SPOOKS,8,JARROD FRY,JOHN & CHRIS LEDGER,41.0,,1479,MDN-SW,GOOD4,OCAST,14
2023-05-18,KYNETON,4,VALENTINO TEASE,6,SURAJ NARREDU,MARK SUES,126.0,,1479,MDN-SW,GOOD4,OCAST,14
2023-05-18,KYNETON,4,BURNER ACCOUNT,8,JOHN KEATING,MICK SELL,1.01,,1479,MDN-SW,GOOD4,OCAST,14
2023-05-18,KYNETON,4,YAZH,5,LOGAN MCNEIL,NATHAN NEWTON,1.01,,1479,MDN-SW,GOOD4,OCAST,14
2023-05-18,KYNETON,4,GYMKERRIE,3,NOT NOTIFIED,JACQUI SIMS,1.01,,1479,MDN-SW,GOOD4,OCAST,14
2023-05-18,KYNETON,4,SHEZA SNAKE,13,NOT NOTIFIED,CHRISTOPHER DAVIS,1.01,,1479,MDN-SW,GOOD4,OCAST,14
2023-05-18,KYNETON,5,BANKROLL,2,FIONA SANDKUHL,PETER BURGUN,10.0,4.0,1118,BM-58,GOOD4,OCAST,10
2023-05-18,KYNETON,5,I AM CAVIAR,4,EMILY POZMAN,PETER G MOODY,2.9,,1118,BM-58,GOOD4,OCAST,10
2023-05-18,KYNETON,5,MY BOY NICK,1,MADDI PRICE,JAN WICKS,17.0,,1118,BM-58,GOOD4,OCAST,10
2023-05-18,KYNETON,5,JOY MCCOY,6,JACK HILL,REECE GOODWIN,14.0,2.0,1118,BM-58,GOOD4,OCAST,10
2023-05-18,KYNETON,5,SILVER WAVES,7,BEAU MERTENS,CIARON MAHER & DAVID EUSTACE,3.3,1.0,1118,BM-58,GOOD4,OCAST,10
