Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-27,KEMBLA GRANGE,2,BOKUDEN,2,RORY HUTCHINGS,PETER & PAUL SNOWDEN,4.6,1.0,1200,MDN-SW,GOOD4,FINE,10
2023-05-27,KEMBLA GRANGE,2,COSMIC LEGEND,6,ADAM HYERONIMUS,RICHARD & WILL FREEDMAN,9.0,2.0,1200,MDN-SW,GOOD4,FINE,10
2023-05-27,KEMBLA GRANGE,2,DIAMOND DRUMMER,9,JEFF PENZA,MICHAEL FREEDMAN,3.5,,1200,MDN-SW,GOOD4,FINE,10
2023-05-27,KEMBLA GRANGE,2,FLYING BIRDS,3,BRANDON LERENA,BJORN BAKER,8.5,,1200,MDN-SW,GOOD4,FINE,10
2023-05-27,KEMBLA GRANGE,2,I STOLE IT,8,LOUISE DAY,RON QUINTON,6.0,,1200,MDN-SW,GOOD4,FINE,10
2023-05-27,KEMBLA GRANGE,2,INTERVENTIONIST,5,JESS DEL FRARI,KERRY PARKER,101.0,,1200,MDN-SW,GOOD4,FINE,10
2023-05-27,KEMBLA GRANGE,2,STARRY JACK,7,KOBY JENNINGS,CLARRY CONNERS,6.0,3.0,1200,MDN-SW,GOOD4,FINE,10
2023-05-27,KEMBLA GRANGE,2,SWEETPEA MOOCHI,1,JESS TAYLOR,JASON COYLE,13.0,,1200,MDN-SW,GOOD4,FINE,10
2023-05-27,KEMBLA GRANGE,2,SWEYSIVE,3,NOT NOTIFIED,BJORN BAKER,4.0,,1200,MDN-SW,GOOD4,FINE,10
2023-05-27,KEMBLA GRANGE,2,SLUSH FUND,4,BLAKE SPRIGGS,CIARON MAHER & DAVID EUSTACE,19.0,,1200,MDN-SW,GOOD4,FINE,10
2023-05-27,KEMBLA GRANGE,3,ARTELUCE,4,LOUISE DAY,JOSEPH IBLE,6.0,,1000,MAIDEN,GOOD4,FINE,11
2023-05-27,KEMBLA GRANGE,3,FIELD AGENT,4,JEFF PENZA,LEE & CHERIE CURTIS,5.0,4.0,1000,MAIDEN,GOOD4,FINE,11
2023-05-27,KEMBLA GRANGE,3,PARMENIO,2,RORY HUTCHINGS,ANTHONY CUMMINGS,6.0,,1000,MAIDEN,GOOD4,FINE,11
2023-05-27,KEMBLA GRANGE,3,STYLISH PEDRILLE,3,JEAN VAN OVERMEIRE,RON QUINTON,1.65,1.0,1000,MAIDEN,GOOD4,FINE,11
2023-05-27,KEMBLA GRANGE,3,ANINI,6,LEE MAGORRIAN,DIANE POIDEVIN LAINE,34.0,,1000,MAIDEN,GOOD4,FINE,11
2023-05-27,KEMBLA GRANGE,3,HOT HARMONY,1,JESS TAYLOR,BLAKE FITZPATRICK,71.0,,1000,MAIDEN,GOOD4,FINE,11
2023-05-27,KEMBLA GRANGE,3,SIR TOM,10,BLAKE SPRIGGS,PAUL PERRY,6.5,3.0,1000,MAIDEN,GOOD4,FINE,11
2023-05-27,KEMBLA GRANGE,3,KOHA,5,MOLLY BOURKE,BRYCE HEYS,13.0,,1000,MAIDEN,GOOD4,FINE,11
2023-05-27,KEMBLA GRANGE,3,MEGHAN,7,BRANDON LERENA,MATTHEW SMITH,12.0,2.0,1000,MAIDEN,GOOD4,FINE,11
2023-05-27,KEMBLA GRANGE,3,CRIMINAL ART,9,ELLEN HENNESSY,MARC CHEVALIER,34.0,,1000,MAIDEN,GOOD4,FINE,11
2023-05-27,KEMBLA GRANGE,3,MONTE TIANA,8,GRANT BUCKLEY,ROBERT & LUKE PRICE,34.0,,1000,MAIDEN,GOOD4,FINE,11
2023-05-27,KEMBLA GRANGE,4,NO STATEMENT,8,MOLLY BOURKE,MIKE VAN GESTEL,2.7,1.0,1000,BM-68,GOOD4,FINE,9
2023-05-27,KEMBLA GRANGE,4,BIG HAPPINESS,1,LEE MAGORRIAN,KRISTEN BUCHANAN,11.0,,1000,BM-68,GOOD4,FINE,9
2023-05-27,KEMBLA GRANGE,4,FLORIDA SKY,6,MADELINE OWEN,PAUL PERRY,4.4,4.0,1000,BM-68,GOOD4,FINE,9
2023-05-27,KEMBLA GRANGE,4,POYSED TO REIN,4,ADAM HYERONIMUS,JAY HOPKINS,61.0,,1000,BM-68,GOOD4,FINE,9
2023-05-27,KEMBLA GRANGE,4,KIMBERLEY RAIN,5,OLIVIA CHAMBERS,ROBERT & LUKE PRICE,21.0,3.0,1000,BM-68,GOOD4,FINE,9
2023-05-27,KEMBLA GRANGE,4,PARTY DOLL,7,JEAN VAN OVERMEIRE,BRAD WIDDUP,3.5,2.0,1000,BM-68,GOOD4,FINE,9
2023-05-27,KEMBLA GRANGE,4,MENTALISM,3,JESS DEL FRARI,ROSS MCCONVILLE,8.5,,1000,BM-68,GOOD4,FINE,9
2023-05-27,KEMBLA GRANGE,4,MAGIC TALENT,3,HEAVELON VAN DER H,MITCHELL & DESIREE KEARNEY,0.0,,1000,BM-68,GOOD4,FINE,9
2023-05-27,KEMBLA GRANGE,4,DREAM ECLIPSE,2,JEFF PENZA,BROOKE SOMERS,19.0,,1000,BM-68,GOOD4,FINE,9
2023-05-27,KEMBLA GRANGE,5,FLEET COMMANDER,5,RORY HUTCHINGS,BJORN BAKER,6.0,,1600,MAIDEN,GOOD4,FINE,13
2023-05-27,KEMBLA GRANGE,5,SENESCHAL,1,LEE MAGORRIAN,CHRIS WALLER,5.0,,1600,MAIDEN,GOOD4,FINE,13
2023-05-27,KEMBLA GRANGE,5,OKATAINA,6,ADAM HYERONIMUS,GAI WATERHOUSE & ADRIAN BOTT,2.0,1.0,1600,MAIDEN,GOOD4,FINE,13
2023-05-27,KEMBLA GRANGE,5,GALACTIC LEGEND,12,KOBY JENNINGS,LES BRIDGE,5.5,,1600,MAIDEN,GOOD4,FINE,13
2023-05-27,KEMBLA GRANGE,5,DEEP VOYAGE,7,BLAKE SPRIGGS,MATTHEW SMITH,26.0,4.0,1600,MAIDEN,GOOD4,FINE,13
2023-05-27,KEMBLA GRANGE,5,DOUTELLE,10,ROBYN FREEMAN,MATTHEW SMITH,101.0,,1600,MAIDEN,GOOD4,FINE,13
2023-05-27,KEMBLA GRANGE,5,LUNAR RISING,2,ELLEN HENNESSY,MATTHEW SMITH,81.0,,1600,MAIDEN,GOOD4,FINE,13
2023-05-27,KEMBLA GRANGE,5,MISS WORTHINGTON,8,JEAN VAN OVERMEIRE,GAI WATERHOUSE & ADRIAN BOTT,11.0,2.0,1600,MAIDEN,GOOD4,FINE,13
2023-05-27,KEMBLA GRANGE,5,SUPREME WIND,4,GRANT BUCKLEY,CLARRY CONNERS,151.0,,1600,MAIDEN,GOOD4,FINE,13
2023-05-27,KEMBLA GRANGE,5,TOT OF RUM,2,HEAVELON VAN DER H,ANNABEL NEASHAM,7.0,,1600,MAIDEN,GOOD4,FINE,13
2023-05-27,KEMBLA GRANGE,5,THOUGHTFUL WOMAN,9,BRANDON LERENA,ROBERT QUINN,8.5,3.0,1600,MAIDEN,GOOD4,FINE,13
2023-05-27,KEMBLA GRANGE,5,TO HIS CREDIT,3,JEFF PENZA,PETER & PAUL SNOWDEN,13.0,,1600,MAIDEN,GOOD4,FINE,13
2023-05-27,KEMBLA GRANGE,5,TURBO CHARGED,5,SHAUN GUYMER,RICHARD & WILL FREEDMAN,14.0,,1600,MAIDEN,GOOD4,FINE,13
2023-05-27,KEMBLA GRANGE,6,SELOUS,5,KOBY JENNINGS,JAMES CUMMINGS,1.45,1.0,1300,CLS1,GOOD4,FINE,9
2023-05-27,KEMBLA GRANGE,6,INVICTUS LAD,7,RORY HUTCHINGS,PETER & PAUL SNOWDEN,5.0,4.0,1300,CLS1,GOOD4,FINE,9
2023-05-27,KEMBLA GRANGE,6,SKYLIGHT SONG,8,GRANT BUCKLEY,BRAD WIDDUP,10.0,,1300,CLS1,GOOD4,FINE,9
2023-05-27,KEMBLA GRANGE,6,ANGARA,2,BLAKE SPRIGGS,PAUL PERRY,61.0,3.0,1300,CLS1,GOOD4,FINE,9
2023-05-27,KEMBLA GRANGE,6,NOBLE ATTACK,4,SHAUN GUYMER,ROBERT & LUKE PRICE,26.0,,1300,CLS1,GOOD4,FINE,9
2023-05-27,KEMBLA GRANGE,6,CALM DOWN,9,LOUISE DAY,RON QUINTON,23.0,,1300,CLS1,GOOD4,FINE,9
2023-05-27,KEMBLA GRANGE,6,SHADAY,6,OLIVIA CHAMBERS,ROBERT & LUKE PRICE,61.0,,1300,CLS1,GOOD4,FINE,9
2023-05-27,KEMBLA GRANGE,6,IMPRESSIERO,3,JESS TAYLOR,JASON COYLE,26.0,,1300,CLS1,GOOD4,FINE,9
2023-05-27,KEMBLA GRANGE,6,MIL CIENTO,1,JEAN VAN OVERMEIRE,JOSEPH IBLE,18.0,2.0,1300,CLS1,GOOD4,FINE,9
2023-05-27,KEMBLA GRANGE,7,MAGADAN,6,RORY HUTCHINGS,PETER & PAUL SNOWDEN,4.0,4.0,1500,CLS1,GOOD4,FINE,11
2023-05-27,KEMBLA GRANGE,7,STYLISED,1,JEAN VAN OVERMEIRE,JAMES CUMMINGS,4.8,3.0,1500,CLS1,GOOD4,FINE,11
2023-05-27,KEMBLA GRANGE,7,ALFANO,7,JEFF PENZA,ANTHONY CUMMINGS,12.0,,1500,CLS1,GOOD4,FINE,11
2023-05-27,KEMBLA GRANGE,7,INVINCIBLE LEGEND,2,KOBY JENNINGS,LES BRIDGE,4.8,1.0,1500,CLS1,GOOD4,FINE,11
2023-05-27,KEMBLA GRANGE,7,TYITA,9,LEE MAGORRIAN,CHRIS WALLER,51.0,,1500,CLS1,GOOD4,FINE,11
2023-05-27,KEMBLA GRANGE,7,VINCENZO,6,ADAM HYERONIMUS,GERALD RYAN & STERLING ALEXIOU,0.0,,1500,CLS1,GOOD4,FINE,11
2023-05-27,KEMBLA GRANGE,7,ELLIE'S DREAM,3,GRANT BUCKLEY,MATTHEW SMITH,12.0,,1500,CLS1,GOOD4,FINE,11
2023-05-27,KEMBLA GRANGE,7,TAMAR,5,BLAKE SPRIGGS,PAUL PERRY,15.0,,1500,CLS1,GOOD4,FINE,11
2023-05-27,KEMBLA GRANGE,7,CHESTERAY,4,BRANDON LERENA,JOHN THOMPSON,34.0,,1500,CLS1,GOOD4,FINE,11
2023-05-27,KEMBLA GRANGE,7,SATNESS,8,OLIVIA CHAMBERS,ROBERT & LUKE PRICE,3.9,2.0,1500,CLS1,GOOD4,FINE,11
2023-05-27,KEMBLA GRANGE,7,VICTORY SALUTE,8,HEAVELON VAN DER H,ANNABEL NEASHAM,17.0,,1500,CLS1,GOOD4,FINE,11
2023-05-27,KEMBLA GRANGE,8,MAKADEEL,3,ADAM HYERONIMUS,RICHARD LITT,14.0,,2000,BM-64,GOOD4,FINE,14
2023-05-27,KEMBLA GRANGE,8,MIST OF BATTLE,4,MIKAYLA WEIR,DAVID PAYNE,12.0,,2000,BM-64,GOOD4,FINE,14
2023-05-27,KEMBLA GRANGE,8,FLEXING,14,RORY HUTCHINGS,JOHN O'SHEA,6.5,,2000,BM-64,GOOD4,FINE,14
2023-05-27,KEMBLA GRANGE,8,DEVIL DAN,12,JESS TAYLOR,PAUL MURRAY,34.0,,2000,BM-64,GOOD4,FINE,14
2023-05-27,KEMBLA GRANGE,8,ROSEIRRO,2,JEFF PENZA,TERRY ROBINSON,4.4,3.0,2000,BM-64,GOOD4,FINE,14
2023-05-27,KEMBLA GRANGE,8,ACCEBER,5,LOUISE DAY,KERRY PARKER,9.5,4.0,2000,BM-64,GOOD4,FINE,14
2023-05-27,KEMBLA GRANGE,8,ANGEL OF LIGHT,13,KOBY JENNINGS,"MICHAEL, WAYNE & JOHN HAWKES",18.0,1.0,2000,BM-64,GOOD4,FINE,14
2023-05-27,KEMBLA GRANGE,8,MUM'S THE BOSS,6,JEAN VAN OVERMEIRE,BRAD WIDDUP,26.0,,2000,BM-64,GOOD4,FINE,14
2023-05-27,KEMBLA GRANGE,8,RELIABLE DUDE,11,LEE MAGORRIAN,JOHN SARGENT,7.0,2.0,2000,BM-64,GOOD4,FINE,14
2023-05-27,KEMBLA GRANGE,8,SUMDEEL,10,SHAUN GUYMER,WAYNE CARROLL,16.0,,2000,BM-64,GOOD4,FINE,14
2023-05-27,KEMBLA GRANGE,8,YORIKIRI,1,MADELINE OWEN,PAUL PERRY,8.0,,2000,BM-64,GOOD4,FINE,14
2023-05-27,KEMBLA GRANGE,8,EL LAGO,9,GRANT BUCKLEY,PAUL MURRAY,17.0,,2000,BM-64,GOOD4,FINE,14
2023-05-27,KEMBLA GRANGE,8,GO GAZZA,7,OLIVIA CHAMBERS,JAMIE STEWART,34.0,,2000,BM-64,GOOD4,FINE,14
2023-05-27,KEMBLA GRANGE,8,NICOCHET,8,ELLEN HENNESSY,JASON COYLE,41.0,,2000,BM-64,GOOD4,FINE,14
2023-05-27,KEMBLA GRANGE,1,DECISIVELY,2,LEE MAGORRIAN,CHRIS WALLER,13.0,4.0,1200,FM-MSW,SOFT5,OCAST,9
2023-05-27,KEMBLA GRANGE,1,SURRENDERS,1,JEAN VAN OVERMEIRE,JAMES CUMMINGS,2.4,,1200,FM-MSW,SOFT5,OCAST,9
2023-05-27,KEMBLA GRANGE,1,WINDSONG,5,JESS TAYLOR,BRUCE CROSS,101.0,,1200,FM-MSW,SOFT5,OCAST,9
2023-05-27,KEMBLA GRANGE,1,ZIP ON BY,6,KOBY JENNINGS,LES BRIDGE,4.6,1.0,1200,FM-MSW,SOFT5,OCAST,9
2023-05-27,KEMBLA GRANGE,1,ZOULUNA,3,RORY HUTCHINGS,ANTHONY CUMMINGS,101.0,,1200,FM-MSW,SOFT5,OCAST,9
2023-05-27,KEMBLA GRANGE,1,BLIND DATE,8,DEANNE PANYA,MARC CONNERS,41.0,,1200,FM-MSW,SOFT5,OCAST,9
2023-05-27,KEMBLA GRANGE,1,INVADER'S GIRL,4,ELLEN HENNESSY,MATTHEW SMITH,101.0,,1200,FM-MSW,SOFT5,OCAST,9
2023-05-27,KEMBLA GRANGE,1,SNIPPETY STAR,7,JAMES INNES JNR,GERALD RYAN & STERLING ALEXIOU,8.0,2.0,1200,FM-MSW,SOFT5,OCAST,9
2023-05-27,KEMBLA GRANGE,1,WORTH AVENUE,9,JEFF PENZA,PETER & PAUL SNOWDEN,3.2,3.0,1200,FM-MSW,SOFT5,OCAST,9
2023-05-27,KEMBLA GRANGE,2,BOKUDEN,2,RORY HUTCHINGS,PETER & PAUL SNOWDEN,4.6,1.0,1200,MDN-SW,SOFT5,OCAST,10
2023-05-27,KEMBLA GRANGE,2,COSMIC LEGEND,6,ADAM HYERONIMUS,RICHARD & WILL FREEDMAN,9.0,2.0,1200,MDN-SW,SOFT5,OCAST,10
2023-05-27,KEMBLA GRANGE,2,DIAMOND DRUMMER,9,JEFF PENZA,MICHAEL FREEDMAN,3.5,,1200,MDN-SW,SOFT5,OCAST,10
2023-05-27,KEMBLA GRANGE,2,FLYING BIRDS,3,BRANDON LERENA,BJORN BAKER,8.5,,1200,MDN-SW,SOFT5,OCAST,10
2023-05-27,KEMBLA GRANGE,2,I STOLE IT,8,LOUISE DAY,RON QUINTON,6.0,,1200,MDN-SW,SOFT5,OCAST,10
2023-05-27,KEMBLA GRANGE,2,INTERVENTIONIST,5,JESS DEL FRARI,KERRY PARKER,101.0,,1200,MDN-SW,SOFT5,OCAST,10
2023-05-27,KEMBLA GRANGE,2,STARRY JACK,7,KOBY JENNINGS,CLARRY CONNERS,6.0,3.0,1200,MDN-SW,SOFT5,OCAST,10
2023-05-27,KEMBLA GRANGE,2,SWEETPEA MOOCHI,1,JESS TAYLOR,JASON COYLE,13.0,,1200,MDN-SW,SOFT5,OCAST,10
2023-05-27,KEMBLA GRANGE,2,SWEYSIVE,3,NOT NOTIFIED,BJORN BAKER,4.0,,1200,MDN-SW,SOFT5,OCAST,10
2023-05-27,KEMBLA GRANGE,2,SLUSH FUND,4,BLAKE SPRIGGS,CIARON MAHER & DAVID EUSTACE,19.0,,1200,MDN-SW,SOFT5,OCAST,10
2023-05-27,KEMBLA GRANGE,3,ARTELUCE,4,LOUISE DAY,JOSEPH IBLE,6.0,,1000,MAIDEN,SOFT5,OCAST,11
2023-05-27,KEMBLA GRANGE,3,FIELD AGENT,4,JEFF PENZA,LEE & CHERIE CURTIS,5.0,4.0,1000,MAIDEN,SOFT5,OCAST,11
2023-05-27,KEMBLA GRANGE,3,PARMENIO,2,RORY HUTCHINGS,ANTHONY CUMMINGS,6.0,,1000,MAIDEN,SOFT5,OCAST,11
2023-05-27,KEMBLA GRANGE,3,STYLISH PEDRILLE,3,JEAN VAN OVERMEIRE,RON QUINTON,1.65,1.0,1000,MAIDEN,SOFT5,OCAST,11
2023-05-27,KEMBLA GRANGE,3,ANINI,6,LEE MAGORRIAN,DIANE POIDEVIN LAINE,34.0,,1000,MAIDEN,SOFT5,OCAST,11
2023-05-27,KEMBLA GRANGE,3,HOT HARMONY,1,JESS TAYLOR,BLAKE FITZPATRICK,71.0,,1000,MAIDEN,SOFT5,OCAST,11
2023-05-27,KEMBLA GRANGE,3,SIR TOM,10,BLAKE SPRIGGS,PAUL PERRY,6.5,3.0,1000,MAIDEN,SOFT5,OCAST,11
2023-05-27,KEMBLA GRANGE,3,KOHA,5,MOLLY BOURKE,BRYCE HEYS,13.0,,1000,MAIDEN,SOFT5,OCAST,11
2023-05-27,KEMBLA GRANGE,3,MEGHAN,7,BRANDON LERENA,MATTHEW SMITH,12.0,2.0,1000,MAIDEN,SOFT5,OCAST,11
2023-05-27,KEMBLA GRANGE,3,CRIMINAL ART,9,ELLEN HENNESSY,MARC CHEVALIER,34.0,,1000,MAIDEN,SOFT5,OCAST,11
2023-05-27,KEMBLA GRANGE,3,MONTE TIANA,8,GRANT BUCKLEY,ROBERT & LUKE PRICE,34.0,,1000,MAIDEN,SOFT5,OCAST,11
2023-05-27,KEMBLA GRANGE,4,NO STATEMENT,8,MOLLY BOURKE,MIKE VAN GESTEL,2.7,1.0,1000,BM-68,SOFT5,OCAST,9
2023-05-27,KEMBLA GRANGE,4,BIG HAPPINESS,1,LEE MAGORRIAN,KRISTEN BUCHANAN,11.0,,1000,BM-68,SOFT5,OCAST,9
2023-05-27,KEMBLA GRANGE,4,FLORIDA SKY,6,MADELINE OWEN,PAUL PERRY,4.4,4.0,1000,BM-68,SOFT5,OCAST,9
2023-05-27,KEMBLA GRANGE,4,POYSED TO REIN,4,ADAM HYERONIMUS,JAY HOPKINS,61.0,,1000,BM-68,SOFT5,OCAST,9
2023-05-27,KEMBLA GRANGE,4,KIMBERLEY RAIN,5,OLIVIA CHAMBERS,ROBERT & LUKE PRICE,21.0,3.0,1000,BM-68,SOFT5,OCAST,9
2023-05-27,KEMBLA GRANGE,4,PARTY DOLL,7,JEAN VAN OVERMEIRE,BRAD WIDDUP,3.5,2.0,1000,BM-68,SOFT5,OCAST,9
2023-05-27,KEMBLA GRANGE,4,MENTALISM,3,JESS DEL FRARI,ROSS MCCONVILLE,8.5,,1000,BM-68,SOFT5,OCAST,9
2023-05-27,KEMBLA GRANGE,4,MAGIC TALENT,3,HEAVELON VAN DER H,MITCHELL & DESIREE KEARNEY,0.0,,1000,BM-68,SOFT5,OCAST,9
2023-05-27,KEMBLA GRANGE,4,DREAM ECLIPSE,2,JEFF PENZA,BROOKE SOMERS,19.0,,1000,BM-68,SOFT5,OCAST,9
2023-05-27,KEMBLA GRANGE,5,FLEET COMMANDER,5,RORY HUTCHINGS,BJORN BAKER,6.0,,1600,MAIDEN,SOFT5,OCAST,13
2023-05-27,KEMBLA GRANGE,5,SENESCHAL,1,LEE MAGORRIAN,CHRIS WALLER,5.0,,1600,MAIDEN,SOFT5,OCAST,13
2023-05-27,KEMBLA GRANGE,5,OKATAINA,6,ADAM HYERONIMUS,GAI WATERHOUSE & ADRIAN BOTT,2.0,1.0,1600,MAIDEN,SOFT5,OCAST,13
2023-05-27,KEMBLA GRANGE,5,GALACTIC LEGEND,12,KOBY JENNINGS,LES BRIDGE,5.5,,1600,MAIDEN,SOFT5,OCAST,13
2023-05-27,KEMBLA GRANGE,5,DEEP VOYAGE,7,BLAKE SPRIGGS,MATTHEW SMITH,26.0,4.0,1600,MAIDEN,SOFT5,OCAST,13
2023-05-27,KEMBLA GRANGE,5,DOUTELLE,10,ROBYN FREEMAN,MATTHEW SMITH,101.0,,1600,MAIDEN,SOFT5,OCAST,13
2023-05-27,KEMBLA GRANGE,5,LUNAR RISING,2,ELLEN HENNESSY,MATTHEW SMITH,81.0,,1600,MAIDEN,SOFT5,OCAST,13
2023-05-27,KEMBLA GRANGE,5,MISS WORTHINGTON,8,JEAN VAN OVERMEIRE,GAI WATERHOUSE & ADRIAN BOTT,11.0,2.0,1600,MAIDEN,SOFT5,OCAST,13
2023-05-27,KEMBLA GRANGE,5,SUPREME WIND,4,GRANT BUCKLEY,CLARRY CONNERS,151.0,,1600,MAIDEN,SOFT5,OCAST,13
2023-05-27,KEMBLA GRANGE,5,TOT OF RUM,2,HEAVELON VAN DER H,ANNABEL NEASHAM,7.0,,1600,MAIDEN,SOFT5,OCAST,13
2023-05-27,KEMBLA GRANGE,5,THOUGHTFUL WOMAN,9,BRANDON LERENA,ROBERT QUINN,8.5,3.0,1600,MAIDEN,SOFT5,OCAST,13
2023-05-27,KEMBLA GRANGE,5,TO HIS CREDIT,3,JEFF PENZA,PETER & PAUL SNOWDEN,13.0,,1600,MAIDEN,SOFT5,OCAST,13
2023-05-27,KEMBLA GRANGE,5,TURBO CHARGED,5,SHAUN GUYMER,RICHARD & WILL FREEDMAN,14.0,,1600,MAIDEN,SOFT5,OCAST,13
2023-05-27,KEMBLA GRANGE,6,SELOUS,5,KOBY JENNINGS,JAMES CUMMINGS,1.45,1.0,1300,CLS1,SOFT5,OCAST,9
2023-05-27,KEMBLA GRANGE,6,INVICTUS LAD,7,RORY HUTCHINGS,PETER & PAUL SNOWDEN,5.0,4.0,1300,CLS1,SOFT5,OCAST,9
2023-05-27,KEMBLA GRANGE,6,SKYLIGHT SONG,8,GRANT BUCKLEY,BRAD WIDDUP,10.0,,1300,CLS1,SOFT5,OCAST,9
2023-05-27,KEMBLA GRANGE,6,ANGARA,2,BLAKE SPRIGGS,PAUL PERRY,61.0,3.0,1300,CLS1,SOFT5,OCAST,9
2023-05-27,KEMBLA GRANGE,6,NOBLE ATTACK,4,SHAUN GUYMER,ROBERT & LUKE PRICE,26.0,,1300,CLS1,SOFT5,OCAST,9
2023-05-27,KEMBLA GRANGE,6,CALM DOWN,9,LOUISE DAY,RON QUINTON,23.0,,1300,CLS1,SOFT5,OCAST,9
2023-05-27,KEMBLA GRANGE,6,SHADAY,6,OLIVIA CHAMBERS,ROBERT & LUKE PRICE,61.0,,1300,CLS1,SOFT5,OCAST,9
2023-05-27,KEMBLA GRANGE,6,IMPRESSIERO,3,JESS TAYLOR,JASON COYLE,26.0,,1300,CLS1,SOFT5,OCAST,9
2023-05-27,KEMBLA GRANGE,6,MIL CIENTO,1,JEAN VAN OVERMEIRE,JOSEPH IBLE,18.0,2.0,1300,CLS1,SOFT5,OCAST,9
2023-05-27,SANDOWN,1,ACAPPELLA MOON,8,JAKE NOONAN,CLAYTON DOUGLAS,21.0,,1000,2YOF,SOFT6,OCAST,15
2023-05-27,SANDOWN,1,HEARCOMESTHESTAR,5,DAMIEN OLIVER,JOHN MOLONEY,3.5,,1000,2YOF,SOFT6,OCAST,15
2023-05-27,SANDOWN,1,TALK OF DAKOTA,7,JOE BOWDITCH,DOUG HARRISON,26.0,,1000,2YOF,SOFT6,OCAST,15
2023-05-27,SANDOWN,1,AUSTMARR,6,BEN ALLEN,ANTHONY & SAM FREEDMAN,8.0,2.0,1000,2YOF,SOFT6,OCAST,15
2023-05-27,SANDOWN,1,BELNERA,11,JACKIE BERIMAN,MICHAEL KENT,41.0,,1000,2YOF,SOFT6,OCAST,15
2023-05-27,SANDOWN,1,MISLEAD,2,DECLAN BATES,RACHAEL FROST,101.0,3.0,1000,2YOF,SOFT6,OCAST,15
2023-05-27,SANDOWN,1,APPPLEBY,12,ZAC SPAIN,GREG EURELL,23.0,,1000,2YOF,SOFT6,OCAST,15
2023-05-27,SANDOWN,1,AXZELINA,10,LINDA MEECH,CIARON MAHER & DAVID EUSTACE,7.0,1.0,1000,2YOF,SOFT6,OCAST,15
2023-05-27,SANDOWN,1,BUY ME A BIRKIN,9,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),9.0,,1000,2YOF,SOFT6,OCAST,15
2023-05-27,SANDOWN,1,COEUR VOLANTE,4,JAMIE MOTT,MICHAEL MORONEY,7.5,4.0,1000,2YOF,SOFT6,OCAST,15
2023-05-27,SANDOWN,1,LINKS,13,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,6.0,,1000,2YOF,SOFT6,OCAST,15
2023-05-27,SANDOWN,1,OUR EMMBAR,5,DANNY BEASLEY,LEON & TROY CORSTENS,41.0,,1000,2YOF,SOFT6,OCAST,15
2023-05-27,SANDOWN,1,POWER OF FITZROY,3,DEAN YENDALL,JOHN ROWE,126.0,,1000,2YOF,SOFT6,OCAST,15
2023-05-27,SANDOWN,1,RHAPZODISE,15,JYE MCNEIL,JAMES CUMMINGS,9.5,,1000,2YOF,SOFT6,OCAST,15
2023-05-27,SANDOWN,1,SLEDDING,1,JORDAN CHILDS,MICK PRICE & MICHAEL KENT (JNR),14.0,,1000,2YOF,SOFT6,OCAST,15
2023-05-27,SANDOWN,2,COTEL,12,CARLEEN HEFEL,PETER G MOODY,8.5,,1000,3FB-78,SOFT6,OCAST,14
2023-05-27,SANDOWN,2,PINNACE,7,JORDAN CHILDS,JAMES CUMMINGS,26.0,,1000,3FB-78,SOFT6,OCAST,14
2023-05-27,SANDOWN,2,BERRY BUBBLY,11,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,34.0,,1000,3FB-78,SOFT6,OCAST,14
2023-05-27,SANDOWN,2,END JOURNEY,4,MADISON LLOYD,DAVID BRIDEOAKE & MATT JENKINS,6.0,,1000,3FB-78,SOFT6,OCAST,14
2023-05-27,SANDOWN,2,BUBBLE PALACE,6,MELISSA JULIUS,DANIEL BOWMAN,11.0,2.0,1000,3FB-78,SOFT6,OCAST,14
2023-05-27,SANDOWN,2,CHARMED RUN,11,BILLY EGAN,LUKE OLIVER,6.5,,1000,3FB-78,SOFT6,OCAST,14
2023-05-27,SANDOWN,2,ENTREMET,5,LOGAN MCNEIL,ROBBIE GRIFFITHS & MATHEW DE KOCK,71.0,,1000,3FB-78,SOFT6,OCAST,14
2023-05-27,SANDOWN,2,TANTO,2,LAURA LAFFERTY,MATHEW ELLERTON,12.0,3.0,1000,3FB-78,SOFT6,OCAST,14
2023-05-27,SANDOWN,2,FIGHTING SANAMI,13,BRIAN HIGGINS,KANE HARRIS,201.0,,1000,3FB-78,SOFT6,OCAST,14
2023-05-27,SANDOWN,2,GREYT MUMMA,9,WIREMU PINN,ANTHONY & SAM FREEDMAN,4.6,4.0,1000,3FB-78,SOFT6,OCAST,14
2023-05-27,SANDOWN,2,PRECONI,1,LUKE CAMPBELL,CIARON MAHER & DAVID EUSTACE,41.0,,1000,3FB-78,SOFT6,OCAST,14
2023-05-27,SANDOWN,2,DROP THE VERSE,10,MATTHEW CARTWRIGHT,MATHEW ELLERTON,10.0,,1000,3FB-78,SOFT6,OCAST,14
2023-05-27,SANDOWN,2,FLYING ON A LIMB,3,CELINE GAUDRAY,CLINTON MCDONALD,6.5,1.0,1000,3FB-78,SOFT6,OCAST,14
2023-05-27,SANDOWN,2,GYPSY JULIE,8,THOMAS STOCKDALE,FRANKIE STOCKDALE,34.0,,1000,3FB-78,SOFT6,OCAST,14
