Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-04,NEWCASTLE,6,MANDALORIAN,7,JETT STANLEY,JASON COYLE,26.0,,1850,BM-64,GOOD4,FINE,12
2023-05-04,NEWCASTLE,7,SKIT 'N' SKAT,16,RORY HUTCHINGS,JOHN O'SHEA,0.0,,1500,MAIDEN,GOOD4,FINE,17
2023-05-04,NEWCASTLE,7,SENESCHAL,4,REGAN BAYLISS,CHRIS WALLER,4.8,2.0,1500,MAIDEN,GOOD4,FINE,17
2023-05-04,NEWCASTLE,7,TWILIGHT ROCK,8,BRANDON LERENA,BJORN BAKER,11.0,,1500,MAIDEN,GOOD4,FINE,17
2023-05-04,NEWCASTLE,7,BETTER SPOKEN,1,JASON COLLETT,CHRIS WALLER,16.0,,1500,MAIDEN,GOOD4,FINE,17
2023-05-04,NEWCASTLE,7,DUNZOOMING,10,CHRISTIAN REITH,BJORN BAKER,34.0,,1500,MAIDEN,GOOD4,FINE,17
2023-05-04,NEWCASTLE,7,DAWLA,6,JEAN VAN OVERMEIRE,BRAD WIDDUP,5.5,,1500,MAIDEN,GOOD4,FINE,17
2023-05-04,NEWCASTLE,7,TOT OF RUM,2,CHAD SCHOFIELD,ANNABEL NEASHAM,3.7,3.0,1500,MAIDEN,GOOD4,FINE,17
2023-05-04,NEWCASTLE,7,RUBERTO,5,KEAGAN LATHAM,GERALD RYAN & STERLING ALEXIOU,13.0,4.0,1500,MAIDEN,GOOD4,FINE,17
2023-05-04,NEWCASTLE,7,BOSTON OF TUFFY,3,ANDREW ADKINS,JOSEPH PRIDE,18.0,,1500,MAIDEN,GOOD4,FINE,17
2023-05-04,NEWCASTLE,7,TURBO CHARGED,17,BRETT PREBBLE,RICHARD & WILL FREEDMAN,7.0,,1500,MAIDEN,GOOD4,FINE,17
2023-05-04,NEWCASTLE,7,VICTORY SALUTE,7,JETT STANLEY,ANNABEL NEASHAM,4.2,1.0,1500,MAIDEN,GOOD4,FINE,17
2023-05-04,NEWCASTLE,7,SONNY FELLA,9,ANDREW GIBBONS,JAMES PONSONBY,81.0,,1500,MAIDEN,GOOD4,FINE,17
2023-05-04,NEWCASTLE,7,DRESDEN,13,NOT NOTIFIED,TRACEY BARTLEY,1.01,,1500,MAIDEN,GOOD4,FINE,17
2023-05-04,NEWCASTLE,7,NO PRESSURE,14,NOT NOTIFIED,ANTHONY CUMMINGS,1.01,,1500,MAIDEN,GOOD4,FINE,17
2023-05-04,NEWCASTLE,7,JAMROCK,1,NOT NOTIFIED,ANNABEL NEASHAM,1.01,,1500,MAIDEN,GOOD4,FINE,17
2023-05-04,NEWCASTLE,7,MICKEY'S PRIDE,12,NOT NOTIFIED,ANNABEL NEASHAM,1.01,,1500,MAIDEN,GOOD4,FINE,17
2023-05-04,NEWCASTLE,7,INTELLO STAR,15,NOT NOTIFIED,MITCHELL & DESIREE KEARNEY,1.01,,1500,MAIDEN,GOOD4,FINE,17
2023-05-04,NEWCASTLE,8,MARKWELL DREAMER,8,BENJAMIN OSMOND,JOSEPH BURGES,11.0,,900,BM-64,GOOD4,FINE,16
2023-05-04,NEWCASTLE,8,COMONIC,16,CHRISTIAN REITH,SCOTT SINGLETON,10.0,,900,BM-64,GOOD4,FINE,16
2023-05-04,NEWCASTLE,8,FLORIDA SKY,10,KOBY JENNINGS,PAUL PERRY,21.0,4.0,900,BM-64,GOOD4,FINE,16
2023-05-04,NEWCASTLE,8,POYSED TO REIN,2,JEAN VAN OVERMEIRE,JAY HOPKINS,126.0,,900,BM-64,GOOD4,FINE,16
2023-05-04,NEWCASTLE,8,TROIKA,9,JOSHUA PARR,MARK NEWNHAM,5.0,,900,BM-64,GOOD4,FINE,16
2023-05-04,NEWCASTLE,8,OMAR,4,AARON BULLOCK,PATRICK CLEAVE,6.5,3.0,900,BM-64,GOOD4,FINE,16
2023-05-04,NEWCASTLE,8,RINGAROSA,5,JASON COLLETT,GARY PORTELLI,3.4,1.0,900,BM-64,GOOD4,FINE,16
2023-05-04,NEWCASTLE,8,SMILING PROPHET,1,MIKAYLA WEIR,MARK MINERVINI,2.7,2.0,900,BM-64,GOOD4,FINE,16
2023-05-04,NEWCASTLE,8,SECRET REVOLUTION,4,REGAN BAYLISS,PETER & PAUL SNOWDEN,5.5,,900,BM-64,GOOD4,FINE,16
2023-05-04,NEWCASTLE,8,AMNESTY,3,CHAD SCHOFIELD,ANNABEL NEASHAM,11.0,,900,BM-64,GOOD4,FINE,16
2023-05-04,NEWCASTLE,8,MAROKAWA,7,GRANT BUCKLEY,SHANE EDMONDS,41.0,,900,BM-64,GOOD4,FINE,16
2023-05-04,NEWCASTLE,8,SMALL TOWN,6,BROOKE STOWER,SUE GRILLS,11.0,,900,BM-64,GOOD4,FINE,16
2023-05-04,NEWCASTLE,8,IN A STEP,9,CEJAY GRAHAM,PETER GRAHAM,16.0,,900,BM-64,GOOD4,FINE,16
2023-05-04,NEWCASTLE,8,LONGBOTTOM,13,JAY FORD,NICK MITCHELL,1.01,,900,BM-64,GOOD4,FINE,16
2023-05-04,NEWCASTLE,8,TEST OF FAITH,11,GRANT BUCKLEY,IAN FINN,1.01,,900,BM-64,GOOD4,FINE,16
2023-05-04,NEWCASTLE,8,MR POLAR,5,NOT NOTIFIED,CHARLIE PORTER,1.01,,900,BM-64,GOOD4,FINE,16
2023-05-04,WARRNAMBOOL,1,SKY HERO,4,WILL GORDON,RICHARD CULLY,19.0,,3200,HURDLE,HVY10,OCAST,12
2023-05-04,WARRNAMBOOL,1,NELSON,1,STEVEN PATEMAN,DECLAN MAHER,2.0,2.0,3200,HURDLE,HVY10,OCAST,12
2023-05-04,WARRNAMBOOL,1,DR DEPENDABLE,7,RICHARD O'DONOGHUE,ERIC MUSGROVE,101.0,,3200,HURDLE,HVY10,OCAST,12
2023-05-04,WARRNAMBOOL,1,COTTON EYE JOE,3,AARON KURU,SYMON WILDE,6.5,,3200,HURDLE,HVY10,OCAST,12
2023-05-04,WARRNAMBOOL,1,FURIOSO,2,WILLIAM MCCARTHY,HENRY DWYER,10.0,3.0,3200,HURDLE,HVY10,OCAST,12
2023-05-04,WARRNAMBOOL,1,PORT GUILLAUME,9,TOM RYAN,BEN & JD HAYES,4.8,,3200,HURDLE,HVY10,OCAST,12
2023-05-04,WARRNAMBOOL,1,CIRCLE THE SUN,5,CAMPBELL RAWILLER,ERIC MUSGROVE,8.0,1.0,3200,HURDLE,HVY10,OCAST,12
2023-05-04,WARRNAMBOOL,1,RISING RENOWN,6,RONAN SHORT,AARON PURCELL,71.0,4.0,3200,HURDLE,HVY10,OCAST,12
2023-05-04,WARRNAMBOOL,1,THINKING MAN,11,CHRIS MCCARTHY,ERIC MUSGROVE,71.0,,3200,HURDLE,HVY10,OCAST,12
2023-05-04,WARRNAMBOOL,1,PURE DEAL,4,ARRON LYNCH,BEVAN LAMING,8.0,,3200,HURDLE,HVY10,OCAST,12
2023-05-04,WARRNAMBOOL,1,PEACE PROCESS,8,CHRIS MCCARTHY,BELINDA SIMPSON,151.0,,3200,HURDLE,HVY10,OCAST,12
2023-05-04,WARRNAMBOOL,1,THREE OVER TWO,7,NATHAN NEWTON,NATHAN NEWTON,151.0,,3200,HURDLE,HVY10,OCAST,12
2023-05-04,WARRNAMBOOL,2,HARD TO CROSS,7,BILLY EGAN,PATRICK PAYNE,7.0,,1400,3YB-70,HVY10,OCAST,12
2023-05-04,WARRNAMBOOL,2,HOOAH HAVANA,4,JARROD FRY,LINDSEY SMITH,4.2,,1400,3YB-70,HVY10,OCAST,12
2023-05-04,WARRNAMBOOL,2,SIR BAILEY,8,BEN MELHAM,CIARON MAHER & DAVID EUSTACE,4.8,3.0,1400,3YB-70,HVY10,OCAST,12
2023-05-04,WARRNAMBOOL,2,RABTAT,2,JESSICA EATON,MICHAEL HICKMOTT,15.0,,1400,3YB-70,HVY10,OCAST,12
2023-05-04,WARRNAMBOOL,2,BRUNG KING,2,JOHN ALLEN,HENRY DWYER,2.4,2.0,1400,3YB-70,HVY10,OCAST,12
2023-05-04,WARRNAMBOOL,2,LORD TURNBURY,4,LINDA MEECH,AARON PURCELL,9.0,,1400,3YB-70,HVY10,OCAST,12
2023-05-04,WARRNAMBOOL,2,POWER MISSILE,7,BEAU MERTENS,LINDSEY SMITH,4.4,,1400,3YB-70,HVY10,OCAST,12
2023-05-04,WARRNAMBOOL,2,UNSEEN RULER,6,DEAN YENDALL,MATTHEW WILLIAMS,8.5,1.0,1400,3YB-70,HVY10,OCAST,12
2023-05-04,WARRNAMBOOL,2,CAROLINA SUNRISE,3,JARROD FRY,JOHN SALANITRI,21.0,,1400,3YB-70,HVY10,OCAST,12
2023-05-04,WARRNAMBOOL,2,PERFECT ENDING,5,DECLAN BATES,MATT CUMANI,6.0,,1400,3YB-70,HVY10,OCAST,12
2023-05-04,WARRNAMBOOL,2,STREET DELIGHT,5,LIAM RIORDAN,SYMON WILDE,19.0,4.0,1400,3YB-70,HVY10,OCAST,12
2023-05-04,WARRNAMBOOL,2,EDNA DOREEN,1,TAYLA CHILDS,SHAYNE FISHER,251.0,,1400,3YB-70,HVY10,OCAST,12
2023-05-04,WARRNAMBOOL,3,BILL THE BOXER,11,DECLAN BATES,TONY & CALVIN MCEVOY,1.01,,1100,BM-78,HVY10,OCAST,11
2023-05-04,WARRNAMBOOL,3,LET'S PARTY MARTY,7,MADISON LLOYD,ERIN MAHER,34.0,,1100,BM-78,HVY10,OCAST,11
2023-05-04,WARRNAMBOOL,3,MAMARAGAN,8,BEN ALLEN,NICK RYAN,1.01,,1100,BM-78,HVY10,OCAST,11
2023-05-04,WARRNAMBOOL,3,ARKHAM KNIGHT,3,WILL PRICE,JOHN MACMILLAN,34.0,4.0,1100,BM-78,HVY10,OCAST,11
2023-05-04,WARRNAMBOOL,3,CECIL STREET LAD,1,NASH RAWILLER,RICHARD LAMING,7.0,2.0,1100,BM-78,HVY10,OCAST,11
2023-05-04,WARRNAMBOOL,3,STRIPPED BACK,6,BEAU MERTENS,LINDSEY SMITH,1.01,,1100,BM-78,HVY10,OCAST,11
2023-05-04,WARRNAMBOOL,3,HOME RULE,5,JOHN ALLEN,MADDIE RAYMOND,1.9,1.0,1100,BM-78,HVY10,OCAST,11
2023-05-04,WARRNAMBOOL,3,PORT LOUIS,2,NOT NOTIFIED,DENIS DAFFY & HARRIET PLACE,1.01,,1100,BM-78,HVY10,OCAST,11
2023-05-04,WARRNAMBOOL,3,WHIPCRACKER WAY,4,BILLY EGAN,GAVIN BEDGGOOD,4.2,,1100,BM-78,HVY10,OCAST,11
2023-05-04,WARRNAMBOOL,3,TSUNAMI SAM,6,DAVID PIRES,SCOTT BRUNTON,4.4,,1100,BM-78,HVY10,OCAST,11
2023-05-04,WARRNAMBOOL,3,RIVKIN,2,DEAN YENDALL,PATRICK F RYAN JNR,5.0,3.0,1100,BM-78,HVY10,OCAST,11
2023-05-04,WARRNAMBOOL,4,CYCLONE SALLY,7,ARRON LYNCH,MICK BELL,7.5,,1400,FMB-70,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,4,BROOKLINE,3,DECLAN BATES,ARCHIE ALEXANDER,10.0,,1400,FMB-70,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,4,FRIGID,8,BILLY EGAN,JOHN LEEK (JNR),6.0,4.0,1400,FMB-70,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,4,ORNAMENTAL LADY,3,RYAN HOUSTON,DANIEL BOWMAN,21.0,,1400,FMB-70,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,4,DUSTLAND FAIRYTALE,6,TOM MADDEN,LINDSEY SMITH,6.0,,1400,FMB-70,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,4,FIASCO TESS,4,NASH RAWILLER,DAVID BRIDEOAKE & MATT JENKINS,4.4,2.0,1400,FMB-70,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,4,KATERING,2,DANIEL STACKHOUSE,TOM DABERNIG,5.0,3.0,1400,FMB-70,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,4,TOROPEAK,9,TOM PREBBLE,NICK RYAN,10.0,,1400,FMB-70,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,4,OUR AUGUST ROSE,1,JOHN ALLEN,ROBERT HICKMOTT,9.0,1.0,1400,FMB-70,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,4,SCENIC HOST,11,DEAN YENDALL,MICHAEL O'LEARY,11.0,,1400,FMB-70,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,4,LUCKY LIL,5,DAVID PIRES,SCOTT BRUNTON,26.0,,1400,FMB-70,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,4,DARCI'S DEBUT,10,MICHAEL DEE,SYMON WILDE,31.0,,1400,FMB-70,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,4,SUNSET EAGLE,8,NOT NOTIFIED,CON KELLY,61.0,,1400,FMB-70,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,5,HEREFORAGOODTIME,11,TOM PREBBLE,PETER GELAGOTIS,4.0,,2000,BM-64,HVY10,OCAST,15
2023-05-04,WARRNAMBOOL,5,HOPKINS,6,RYAN HOUSTON,REECE GOODWIN,9.0,,2000,BM-64,HVY10,OCAST,15
2023-05-04,WARRNAMBOOL,5,BARONOVA,5,BEN MELHAM,CIARON MAHER & DAVID EUSTACE,8.0,,2000,BM-64,HVY10,OCAST,15
2023-05-04,WARRNAMBOOL,5,DIASONIC,11,DEAN YENDALL,RICHARD LAMING,11.0,,2000,BM-64,HVY10,OCAST,15
2023-05-04,WARRNAMBOOL,5,LIKELY SUSPECT,14,BEAU MERTENS,LINDSEY SMITH,6.0,,2000,BM-64,HVY10,OCAST,15
2023-05-04,WARRNAMBOOL,5,ROZNAMLA,8,NASH RAWILLER,TRENT BUSUTTIN & NATALIE YOUNG,10.0,,2000,BM-64,HVY10,OCAST,15
2023-05-04,WARRNAMBOOL,5,LOYAL CONSUL,7,TOM MADDEN,JANE BAKER,26.0,4.0,2000,BM-64,HVY10,OCAST,15
2023-05-04,WARRNAMBOOL,5,LUCAS THE YOUNGER,10,TAYLA CHILDS,NOEL KELSON,10.0,1.0,2000,BM-64,HVY10,OCAST,15
2023-05-04,WARRNAMBOOL,5,POWER OF SONG,15,JARROD FRY,SYMON WILDE,14.0,,2000,BM-64,HVY10,OCAST,15
2023-05-04,WARRNAMBOOL,5,PRIZE LAD,2,BILLY EGAN,DAVID DREVER,19.0,,2000,BM-64,HVY10,OCAST,15
2023-05-04,WARRNAMBOOL,5,MAATSUYKER,9,DANIEL STACKHOUSE,TOM DABERNIG,4.6,3.0,2000,BM-64,HVY10,OCAST,15
2023-05-04,WARRNAMBOOL,5,THE EXECUTIVE,3,DAVID PIRES,SCOTT BRUNTON,34.0,,2000,BM-64,HVY10,OCAST,15
2023-05-04,WARRNAMBOOL,5,MORRISSETTE,1,DECLAN BATES,SIMON RYAN,9.5,2.0,2000,BM-64,HVY10,OCAST,15
2023-05-04,WARRNAMBOOL,5,FIJI,4,LINDA MEECH,AARON PURCELL,51.0,,2000,BM-64,HVY10,OCAST,15
2023-05-04,WARRNAMBOOL,5,KING OF AVALON,12,WILL PRICE,JOHN MACMILLAN,21.0,,2000,BM-64,HVY10,OCAST,15
2023-05-04,WARRNAMBOOL,6,FERAGO,3,DANIEL STACKHOUSE,PATRICK F RYAN JNR,23.0,2.0,1700,BM-70,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,6,YARRA MASTER,10,TOM PREBBLE,SCOTT BRUNTON,11.0,,1700,BM-70,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,6,MR MOOJ,8,BEAU MERTENS,MATT LAURIE,21.0,,1700,BM-70,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,6,MARK OF THE MAN,6,LINDA MEECH,AARON PURCELL,4.0,,1700,BM-70,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,6,BOLD BOURBON,1,DEAN YENDALL,LINDSEY SMITH,2.8,1.0,1700,BM-70,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,6,THE GENERAL,7,NASH RAWILLER,RICHARD LAMING,6.5,4.0,1700,BM-70,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,6,COASTAL TOWN,4,BEN MELHAM,SYMON WILDE,10.0,,1700,BM-70,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,6,WAITAPU,5,JAKE NOONAN,TRENT BUSUTTIN & NATALIE YOUNG,10.0,,1700,BM-70,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,6,CHRISTMAS,8,RYAN HOUSTON,PAUL PREUSKER,34.0,,1700,BM-70,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,6,SPANISH SNITZEL,10,MADISON LLOYD,CON KELLY,26.0,,1700,BM-70,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,6,FEARGAL,2,DECLAN BATES,JANE BAKER,19.0,3.0,1700,BM-70,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,6,ARTOCRACY,4,LAURA LAFFERTY,PETER LAFFERTY,81.0,,1700,BM-70,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,6,TIME OF GLORY,9,CARLEEN HEFEL,KELVIN BOURKE,201.0,,1700,BM-70,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,7,STERN IDOL,5,STEVEN PATEMAN,CIARON MAHER & DAVID EUSTACE,1.8,,5500,CHASE,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,7,ST ARNICCA,9,NOT NOTIFIED,PAUL PREUSKER,11.0,,5500,CHASE,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,7,VANGUARD,3,WILL GORDON,SYMON WILDE,10.0,4.0,5500,CHASE,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,7,BEE TEE JUNIOR,2,ARRON LYNCH,RACHAEL CUNNINGHAM,26.0,,5500,CHASE,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,7,ELVISON,8,NOT NOTIFIED,SYMON WILDE,34.0,,5500,CHASE,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,7,CROSSHILL,1,RONAN SHORT,AARON PURCELL,11.0,3.0,5500,CHASE,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,7,POLICE CAMP,4,TOM RYAN,SIMON RYAN,23.0,2.0,5500,CHASE,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,7,ROCKSTAR RONNIE,7,CHRIS MCCARTHY,CIARON MAHER & DAVID EUSTACE,7.0,1.0,5500,CHASE,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,7,TAMARACK,5,NOT NOTIFIED,ERIC MUSGROVE,41.0,,5500,CHASE,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,7,HURRY CANE,6,AARON KURU,SYMON WILDE,7.5,,5500,CHASE,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,7,BLOOD AND SAND,8,EDWARD KEATING,KIM & GAYLE MAYBERRY,61.0,,5500,CHASE,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,7,EPIZEEL,2,WILLIAM MCCARTHY,DECLAN MAHER,11.0,,5500,CHASE,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,7,ABACUS,12,SHAUN PHELAN,JOHN WHEELER,1.01,,5500,CHASE,HVY10,OCAST,13
2023-05-04,WARRNAMBOOL,8,OUR PLAYBOY,6,BEN MELHAM,MICK PRICE & MICHAEL KENT (JNR),10.0,,1400,OPEN,HVY10,OCAST,14
2023-05-04,WARRNAMBOOL,8,JIMMY THE BEAR,1,BILLY EGAN,PATRICK PAYNE,6.5,,1400,OPEN,HVY10,OCAST,14
2023-05-04,WARRNAMBOOL,8,MANDELA EFFECT,9,DAVID PIRES,SCOTT BRUNTON,51.0,,1400,OPEN,HVY10,OCAST,14
2023-05-04,WARRNAMBOOL,8,PROCONSENT,3,BEAU MERTENS,LINDSEY SMITH,9.5,,1400,OPEN,HVY10,OCAST,14
2023-05-04,WARRNAMBOOL,8,WICKLOW TOWN,2,DECLAN BATES,JULIE SCOTT,18.0,,1400,OPEN,HVY10,OCAST,14
2023-05-04,WARRNAMBOOL,8,SECRET PLAN,8,BILLY EGAN,JOHN LEEK (JNR),13.0,1.0,1400,OPEN,HVY10,OCAST,14
2023-05-04,WARRNAMBOOL,8,GLASSEY MISS,7,DEAN YENDALL,SYMON WILDE,31.0,,1400,OPEN,HVY10,OCAST,14
2023-05-04,WARRNAMBOOL,8,LACRIMA,8,JESSICA EATON,MICHAEL HICKMOTT,23.0,,1400,OPEN,HVY10,OCAST,14
2023-05-04,WARRNAMBOOL,8,DOTHRAKI,10,RYAN HOUSTON,PAUL PREUSKER,15.0,,1400,OPEN,HVY10,OCAST,14
2023-05-04,WARRNAMBOOL,8,CHICAGO BEAR,4,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,5.0,,1400,OPEN,HVY10,OCAST,14
2023-05-04,WARRNAMBOOL,8,MONARCH OF EGYPT,11,MICHAEL DEE,BEN & JD HAYES,12.0,,1400,OPEN,HVY10,OCAST,14
2023-05-04,WARRNAMBOOL,8,DANAUSTAR,2,LINDA MEECH,CIARON MAHER & DAVID EUSTACE,2.4,3.0,1400,OPEN,HVY10,OCAST,14
2023-05-04,WARRNAMBOOL,8,FLASH FLOOD,5,CARLEEN HEFEL,CIARON MAHER & DAVID EUSTACE,4.6,2.0,1400,OPEN,HVY10,OCAST,14
2023-05-04,WARRNAMBOOL,8,ELUDING,1,MADISON LLOYD,TONY & CALVIN MCEVOY,34.0,4.0,1400,OPEN,HVY10,OCAST,14
2023-05-04,WARRNAMBOOL,9,MANKAYAN,1,BEN MELHAM,CIARON MAHER & DAVID EUSTACE,6.5,,2350,LISTED,HVY10,OCAST,19
2023-05-04,WARRNAMBOOL,9,THIRD REALM,10,BEN ALLEN,ANTHONY & SAM FREEDMAN,26.0,,2350,LISTED,HVY10,OCAST,19
2023-05-04,WARRNAMBOOL,9,AURORA'S SYMPHONY,5,NASH RAWILLER,SYMON WILDE,13.0,,2350,LISTED,HVY10,OCAST,19
2023-05-04,WARRNAMBOOL,9,SWORDS DRAWN,14,DANIEL STACKHOUSE,MICHAEL MORONEY,15.0,3.0,2350,LISTED,HVY10,OCAST,19
2023-05-04,WARRNAMBOOL,9,CADRE DU NOIR,19,JORDAN CHILDS,CIARON MAHER & DAVID EUSTACE,11.0,,2350,LISTED,HVY10,OCAST,19
2023-05-04,WARRNAMBOOL,9,NOT USUAL GLORIOUS,7,JOHN ALLEN,TRAVIS DOUDLE,5.5,2.0,2350,LISTED,HVY10,OCAST,19
2023-05-04,WARRNAMBOOL,9,HEART OF PUISSANCE,5,DECLAN BATES,MADDIE RAYMOND,10.0,,2350,LISTED,HVY10,OCAST,19
2023-05-04,WARRNAMBOOL,9,MAHAMEDEIS,3,BILLY EGAN,NICK RYAN,16.0,,2350,LISTED,HVY10,OCAST,19
2023-05-04,WARRNAMBOOL,9,LE BAOL,13,CARLEEN HEFEL,CIARON MAHER & DAVID EUSTACE,10.0,4.0,2350,LISTED,HVY10,OCAST,19
2023-05-04,WARRNAMBOOL,9,CABOCHE,11,PATRICK MOLONEY,CHRIS WALLER,23.0,,2350,LISTED,HVY10,OCAST,19
2023-05-04,WARRNAMBOOL,9,IRISH BUTTERFLY,4,CELINE GAUDRAY,HENRY DWYER,5.5,,2350,LISTED,HVY10,OCAST,19
2023-05-04,WARRNAMBOOL,9,EXTRA ELUSIVE,6,LINDA MEECH,SYMON WILDE,81.0,,2350,LISTED,HVY10,OCAST,19
2023-05-04,WARRNAMBOOL,9,ROLLS,11,HARRY GRACE,MADDIE RAYMOND,12.0,1.0,2350,LISTED,HVY10,OCAST,19
2023-05-04,WARRNAMBOOL,9,MYSTERY ISLAND,8,BEAU MERTENS,SHANE JACKSON,51.0,,2350,LISTED,HVY10,OCAST,19
2023-05-04,WARRNAMBOOL,9,GLITTER 'N' GOLD,9,DEAN YENDALL,LINDSEY SMITH,23.0,,2350,LISTED,HVY10,OCAST,19
2023-05-04,WARRNAMBOOL,9,BAZINI,12,CRAIG NEWITT,SYMON WILDE,16.0,,2350,LISTED,HVY10,OCAST,19
2023-05-04,WARRNAMBOOL,9,ESSENTIAL SKY,2,MICHAEL DEE,JOHN SARGENT,12.0,,2350,LISTED,HVY10,OCAST,19
2023-05-04,WARRNAMBOOL,9,FEUERMOND,8,TOM MADDEN,LINDSEY SMITH,1.01,,2350,LISTED,HVY10,OCAST,19
2023-05-04,WARRNAMBOOL,9,LORD GOLDBERG,2,NOT NOTIFIED,ANDREW BOBBIN,1.01,,2350,LISTED,HVY10,OCAST,19
2023-05-04,WARRNAMBOOL,10,FENECH,12,JAKE NOONAN,ERIC MUSGROVE,61.0,,1300,BM-64,HVY10,OCAST,20
2023-05-04,WARRNAMBOOL,10,ALL ENGLAND,2,MICHAEL DEE,GAVIN BEDGGOOD,16.0,,1300,BM-64,HVY10,OCAST,20
2023-05-04,WARRNAMBOOL,10,FATIGUES,7,NASH RAWILLER,RICHARD LAMING,16.0,3.0,1300,BM-64,HVY10,OCAST,20
2023-05-04,WARRNAMBOOL,10,SIR JUGGERNAUT,2,JARROD FRY,JOHN SALANITRI,10.0,,1300,BM-64,HVY10,OCAST,20
2023-05-04,WARRNAMBOOL,10,AWAPUNI PRINCESS,1,TOM PREBBLE,ANTHONY & SAM FREEDMAN,9.0,,1300,BM-64,HVY10,OCAST,20
2023-05-04,WARRNAMBOOL,10,DYERVILLE,9,DEAN YENDALL,MATTHEW WILLIAMS,8.5,2.0,1300,BM-64,HVY10,OCAST,20
2023-05-04,WARRNAMBOOL,10,NOTES,19,TOM MADDEN,LINDSEY SMITH,23.0,,1300,BM-64,HVY10,OCAST,20
2023-05-04,WARRNAMBOOL,10,MARACOURT,3,DECLAN BATES,MICHAEL O'LEARY,7.0,,1300,BM-64,HVY10,OCAST,20
2023-05-04,WARRNAMBOOL,10,PYTHAGORAS,8,LINDA MEECH,AARON PURCELL,10.0,1.0,1300,BM-64,HVY10,OCAST,20
2023-05-04,WARRNAMBOOL,10,SIR ATLAS,4,BEAU MERTENS,LINDSEY SMITH,4.8,,1300,BM-64,HVY10,OCAST,20
2023-05-04,WARRNAMBOOL,10,REDNECK RUM,10,JOHN ALLEN,NICK RYAN,5.5,4.0,1300,BM-64,HVY10,OCAST,20
2023-05-04,WARRNAMBOOL,10,TRUE NOBILITY,17,JORDAN CHILDS,PETER CHOW,14.0,,1300,BM-64,HVY10,OCAST,20
2023-05-04,WARRNAMBOOL,10,WISH I MIGHT,6,RYAN HOUSTON,DANIEL BOWMAN,5.0,,1300,BM-64,HVY10,OCAST,20
2023-05-04,WARRNAMBOOL,10,SOJU SESSION,3,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,10.0,,1300,BM-64,HVY10,OCAST,20
2023-05-04,WARRNAMBOOL,10,REBELLIOUS BELLE,4,BILLY EGAN,TOM DABERNIG,19.0,,1300,BM-64,HVY10,OCAST,20
2023-05-04,WARRNAMBOOL,10,SOLSTICE,11,DANIEL STACKHOUSE,NICK RYAN,11.0,,1300,BM-64,HVY10,OCAST,20
2023-05-04,WARRNAMBOOL,10,MCKEEVER,5,DECLAN BATES,SYMON WILDE,18.0,,1300,BM-64,HVY10,OCAST,20
2023-05-04,WARRNAMBOOL,10,DO I,1,FRED KERSLEY,MICHAEL MORONEY,8.5,,1300,BM-64,HVY10,OCAST,20
2023-05-04,WARRNAMBOOL,10,PERFECT PANDA,14,NOT NOTIFIED,TOM DABERNIG,1.01,,1300,BM-64,HVY10,OCAST,20
