Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-05,COFFS HARBOUR,2,TUPELOV,4,MIKAYLA WEIR,STIRLING OSLAND,51.0,2.0,808,CLS1,SOFT7,FINE,10
2023-05-05,COFFS HARBOUR,2,SOOKEYSIE,9,NOT NOTIFIED,DAIKI CHUJO,0.0,,808,CLS1,SOFT7,FINE,10
2023-05-05,COFFS HARBOUR,2,COASTAL CHARM,7,JON GRISEDALE,DAN EDWARDS,41.0,,808,CLS1,SOFT7,FINE,10
2023-05-05,COFFS HARBOUR,2,MULLUMOVA,2,CHRIS TAYLOR,JENNIFER M SMITH,126.0,,808,CLS1,SOFT7,FINE,10
2023-05-05,COFFS HARBOUR,3,CITIUM,3,JAKE BAYLISS,DAVID MATTS,61.0,,1010,FM-MSW,SOFT7,FINE,10
2023-05-05,COFFS HARBOUR,3,LAGUNA DE CHICABEL,2,MINONETTE KENNEDY,NEVILLE BOYLE,8.0,,1010,FM-MSW,SOFT7,FINE,10
2023-05-05,COFFS HARBOUR,3,PERSONAL SPACE,9,JON GRISEDALE,CATHLEEN RODE,101.0,3.0,1010,FM-MSW,SOFT7,FINE,10
2023-05-05,COFFS HARBOUR,3,QUEEN OF CROWS,8,BEN LOOKER,NEIL GODBOLT,41.0,,1010,FM-MSW,SOFT7,FINE,10
2023-05-05,COFFS HARBOUR,3,QUEEN OF ELEGANCE,6,CASSEY WILLIAMS,DWAYNE SCHMIDT,26.0,4.0,1010,FM-MSW,SOFT7,FINE,10
2023-05-05,COFFS HARBOUR,3,REGINA'S GIRL,7,MATTHEW BENNETT,NOEL MAYFIELD-SMITH,41.0,2.0,1010,FM-MSW,SOFT7,FINE,10
2023-05-05,COFFS HARBOUR,3,SHINES BRIGHT,1,COURTNEY BELLAMY,BRETT BELLAMY,9.0,,1010,FM-MSW,SOFT7,FINE,10
2023-05-05,COFFS HARBOUR,3,STAR DIAMOND,4,JODI WORLEY,PADDY CUNNINGHAM,13.0,,1010,FM-MSW,SOFT7,FINE,10
2023-05-05,COFFS HARBOUR,3,VENETIAN DANCER,5,STEPHEN TRAECEY,JIM JARVIS,151.0,,1010,FM-MSW,SOFT7,FINE,10
2023-05-05,COFFS HARBOUR,3,LA BOQUERIA,10,ANDREW GIBBONS,KRIS LEES,1.33,1.0,1010,FM-MSW,SOFT7,FINE,10
2023-05-05,COFFS HARBOUR,4,TEQUILA CABOS,3,ASHLEY MORGAN,NATHAN DOYLE,3.8,2.0,1213,FMB-58,SOFT7,FINE,10
2023-05-05,COFFS HARBOUR,4,THINK I'M DREAMING,10,PAUL HAMMERSLEY,JOHN SMERDON,5.5,,1213,FMB-58,SOFT7,FINE,10
2023-05-05,COFFS HARBOUR,4,GEM OF THE LOCHS,6,BEN LOOKER,STEVEN WISE,6.0,,1213,FMB-58,SOFT7,FINE,10
2023-05-05,COFFS HARBOUR,4,POET'S PERFORMER,8,ZAC WADICK,STEVEN BROWN,5.0,1.0,1213,FMB-58,SOFT7,FINE,10
2023-05-05,COFFS HARBOUR,4,NASHIAN,9,MIKAYLA WEIR,NEIL GODBOLT,7.5,4.0,1213,FMB-58,SOFT7,FINE,10
2023-05-05,COFFS HARBOUR,4,PRINCESS SPARKLES,5,PAUL PAYNE,SHANE EVERSON,12.0,,1213,FMB-58,SOFT7,FINE,10
2023-05-05,COFFS HARBOUR,4,SNIDE,7,COURTNEY BELLAMY,BRETT BELLAMY,5.0,3.0,1213,FMB-58,SOFT7,FINE,10
2023-05-05,COFFS HARBOUR,4,VALLEJO,1,JON GRISEDALE,CATHLEEN RODE,10.0,,1213,FMB-58,SOFT7,FINE,10
2023-05-05,COFFS HARBOUR,4,KIANI,2,STEPHEN TRAECEY,LYN J THOMSON,26.0,,1213,FMB-58,SOFT7,FINE,10
2023-05-05,COFFS HARBOUR,4,RIZZOLI,4,KASIE STANLEY,HILARY DEW,81.0,,1213,FMB-58,SOFT7,FINE,10
2023-05-05,COFFS HARBOUR,5,SLICE OF HEAVEN,9,ZAC WADICK,COLT PROSSER,9.5,,1010,BM-58,SOFT7,FINE,11
2023-05-05,COFFS HARBOUR,5,TOY BOY ROY,11,NOT NOTIFIED,SHANE EVERSON,0.0,,1010,BM-58,SOFT7,FINE,11
2023-05-05,COFFS HARBOUR,5,BONJOUR RUPERT,6,JAKE BAYLISS,BRETT CAVANOUGH,2.4,1.0,1010,BM-58,SOFT7,FINE,11
2023-05-05,COFFS HARBOUR,5,AWESOME MISS,3,BEN LOOKER,JOHN SHELTON,8.5,4.0,1010,BM-58,SOFT7,FINE,11
2023-05-05,COFFS HARBOUR,5,BAD BOY DARBY,5,ANDREW GIBBONS,DWAYNE SCHMIDT,23.0,,1010,BM-58,SOFT7,FINE,11
2023-05-05,COFFS HARBOUR,5,CONTINUUM,4,CEJAY GRAHAM,DAVID MATTS,6.0,2.0,1010,BM-58,SOFT7,FINE,11
2023-05-05,COFFS HARBOUR,5,WELLOUTOFREACH,8,LUKE ROLLS,CASSANDRA SCHMIDT,19.0,,1010,BM-58,SOFT7,FINE,11
2023-05-05,COFFS HARBOUR,5,STAR OF SHALAA,1,ASHLEY MORGAN,SHANNON MANWARRING,4.8,3.0,1010,BM-58,SOFT7,FINE,11
2023-05-05,COFFS HARBOUR,5,CAPANNELLO,2,MATTHEW BENNETT,VINCE JONES,81.0,,1010,BM-58,SOFT7,FINE,11
2023-05-05,COFFS HARBOUR,5,MEMPHIS SQUAW,7,JON GRISEDALE,SHANE EVERSON,18.0,,1010,BM-58,SOFT7,FINE,11
2023-05-05,COFFS HARBOUR,5,SOOKEYSIE,10,NORIYUKI MASUDA,DAIKI CHUJO,51.0,,1010,BM-58,SOFT7,FINE,11
2023-05-05,COFFS HARBOUR,6,CLASS REVOLUTION,11,KIRK MATHESON,JULIE LYNCH,,,1010,MDN-SW,SOFT7,FINE,15
2023-05-05,COFFS HARBOUR,6,CONNELLY,2,ANDREW MALLYON,TOBY & TRENT EDMONDS,,,1010,MDN-SW,SOFT7,FINE,15
2023-05-05,COFFS HARBOUR,6,DAIMYO,9,ASHLEY MORGAN,DWAYNE SCHMIDT,,,1010,MDN-SW,SOFT7,FINE,15
2023-05-05,COFFS HARBOUR,6,KUSHOMA,5,JAKE BAYLISS,BRETT CAVANOUGH,,,1010,MDN-SW,SOFT7,FINE,15
2023-05-05,COFFS HARBOUR,6,LA CACHE A VIN,1,COURTNEY BELLAMY,BRETT BELLAMY,,,1010,MDN-SW,SOFT7,FINE,15
2023-05-05,COFFS HARBOUR,6,OUR PAPPY,4,LUKE ROLLS,CASSANDRA SCHMIDT,,,1010,MDN-SW,SOFT7,FINE,15
2023-05-05,COFFS HARBOUR,6,PHILADELPHIA FREE,7,MATTHEW BENNETT,BARRY RATCLIFF,,,1010,MDN-SW,SOFT7,FINE,15
2023-05-05,COFFS HARBOUR,6,PONGOLA,8,KASIE STANLEY,HILARY DEW,,,1010,MDN-SW,SOFT7,FINE,15
2023-05-05,COFFS HARBOUR,6,RAISED BY WOLVES,3,BEN LOOKER,BRETT BELLAMY,,,1010,MDN-SW,SOFT7,FINE,15
2023-05-05,COFFS HARBOUR,6,SIR LINCOLN,10,PETER GRAHAM,COLT PROSSER,,,1010,MDN-SW,SOFT7,FINE,15
2023-05-05,COFFS HARBOUR,6,SPILLS,6,JAKE BAYLISS,GREG KILNER,,,1010,MDN-SW,SOFT7,FINE,15
2023-05-05,COFFS HARBOUR,6,STAR EMBLEM,5,CEJAY GRAHAM,DAVID MATTS,,,1010,MDN-SW,SOFT7,FINE,15
2023-05-05,COFFS HARBOUR,6,WESTERLY,10,DANNY PEISLEY,CHRIS MANSON,,,1010,MDN-SW,SOFT7,FINE,15
2023-05-05,COFFS HARBOUR,6,YAMABUSHI,12,ANDREW GIBBONS,KRIS LEES,,,1010,MDN-SW,SOFT7,FINE,15
2023-05-05,COFFS HARBOUR,6,MOLLOY,12,NORIYUKI MASUDA,SHANNON MANWARRING,,,1010,MDN-SW,SOFT7,FINE,15
2023-05-05,COFFS HARBOUR,7,GREAT SOUTHERNLAND,13,ANDREW MALLYON,AIDEN ST VINCENT,,,1313,MAIDEN,SOFT7,FINE,19
2023-05-05,COFFS HARBOUR,7,AMONG US,7,KIRK MATHESON,JULIE LYNCH,,,1313,MAIDEN,SOFT7,FINE,19
2023-05-05,COFFS HARBOUR,7,THE BUDSTER,12,COURTNEY BELLAMY,BRETT BELLAMY,,,1313,MAIDEN,SOFT7,FINE,19
2023-05-05,COFFS HARBOUR,7,MADAM ROCK,1,MATTHEW BENNETT,BARRY RATCLIFF,,,1313,MAIDEN,SOFT7,FINE,19
2023-05-05,COFFS HARBOUR,7,CUISENAIRE,14,ZAC WADICK,DAN EDWARDS,,,1313,MAIDEN,SOFT7,FINE,19
2023-05-05,COFFS HARBOUR,7,DENMAN BLUE,6,LUKE ROLLS,CASSANDRA SCHMIDT,,,1313,MAIDEN,SOFT7,FINE,19
2023-05-05,COFFS HARBOUR,7,MERAPI,8,GEORGINA MCDONNELL,TRENT POTTS,,,1313,MAIDEN,SOFT7,FINE,19
2023-05-05,COFFS HARBOUR,7,MONAZEL,15,JAKE BAYLISS,BRETT CAVANOUGH,,,1313,MAIDEN,SOFT7,FINE,19
2023-05-05,COFFS HARBOUR,7,SEAMEFLY,10,CASSEY WILLIAMS,STIRLING OSLAND,,,1313,MAIDEN,SOFT7,FINE,19
2023-05-05,COFFS HARBOUR,7,COLLAGEN QUEEN,9,JAKE BAYLISS,BRETT CAVANOUGH,,,1313,MAIDEN,SOFT7,FINE,19
2023-05-05,COFFS HARBOUR,7,REVEALER,18,ANDREW GIBBONS,SALLY TAYLOR,,,1313,MAIDEN,SOFT7,FINE,19
2023-05-05,COFFS HARBOUR,7,SHUKKAS,5,CEJAY GRAHAM,CHRIS MANSON,,,1313,MAIDEN,SOFT7,FINE,19
2023-05-05,COFFS HARBOUR,7,VICTORY BEANS,4,BEN LOOKER,ANDREW PARRAMORE,,,1313,MAIDEN,SOFT7,FINE,19
2023-05-05,COFFS HARBOUR,7,ZOONA THAN LATER,11,KASIE STANLEY,HILARY DEW,,,1313,MAIDEN,SOFT7,FINE,19
2023-05-05,COFFS HARBOUR,7,DIAMONDSARETRUMPS,2,NORIYUKI MASUDA,DONNA TRAECEY,,,1313,MAIDEN,SOFT7,FINE,19
2023-05-05,COFFS HARBOUR,7,DEEMED A DRAGON,16,NOT NOTIFIED,BRETT BELLAMY,,,1313,MAIDEN,SOFT7,FINE,19
2023-05-05,COFFS HARBOUR,7,SUNVALLEY DREAMING,1,NOT NOTIFIED,HILARY DEW,,,1313,MAIDEN,SOFT7,FINE,19
2023-05-05,COFFS HARBOUR,7,ALL THAT BLING,3,JON GRISEDALE,BRETT BELLAMY,,,1313,MAIDEN,SOFT7,FINE,19
2023-05-05,COFFS HARBOUR,7,GLASGOW KISS,9,NOT NOTIFIED,PETER GOODENOUGH,,,1313,MAIDEN,SOFT7,FINE,19
2023-05-05,COFFS HARBOUR,8,MOYASSAR,12,COURTNEY BELLAMY,LISA SHEPPARD,,,1213,BM-58,SOFT7,FINE,14
2023-05-05,COFFS HARBOUR,8,HOROWITZ,4,HEIDI GILLIE,RENITA BEATON,,,1213,BM-58,SOFT7,FINE,14
2023-05-05,COFFS HARBOUR,8,FRANKLIN CORNERS,1,ZAC WADICK,JASON REILLY,,,1213,BM-58,SOFT7,FINE,14
2023-05-05,COFFS HARBOUR,8,I AM A HIT,11,NOT NOTIFIED,RENITA BEATON,,,1213,BM-58,SOFT7,FINE,14
2023-05-05,COFFS HARBOUR,8,WINDABULL,6,BEN LOOKER,STIRLING OSLAND,,,1213,BM-58,SOFT7,FINE,14
2023-05-05,COFFS HARBOUR,8,WAR MEMORIAL,11,KIRK MATHESON,JOHN SPRAGUE,,,1213,BM-58,SOFT7,FINE,14
2023-05-05,COFFS HARBOUR,8,TAIKUN TOMMY,9,ASHLEY MORGAN,CATHY CHAPMAN,,,1213,BM-58,SOFT7,FINE,14
2023-05-05,COFFS HARBOUR,8,REACHOVER,10,LUKE ROLLS,DWAYNE SCHMIDT,,,1213,BM-58,SOFT7,FINE,14
2023-05-05,COFFS HARBOUR,8,SUBRUNNER,13,JON GRISEDALE,SHANE EVERSON,,,1213,BM-58,SOFT7,FINE,14
2023-05-05,COFFS HARBOUR,8,PACK OF WOLVES,8,PETER GRAHAM,DAN EDWARDS,,,1213,BM-58,SOFT7,FINE,14
2023-05-05,COFFS HARBOUR,8,REWARDING TRANCE,2,MATTHEW BENNETT,PAUL SMITH,,,1213,BM-58,SOFT7,FINE,14
2023-05-05,COFFS HARBOUR,8,ALBANJO,5,GEORGINA MCDONNELL,PADDY CUNNINGHAM,,,1213,BM-58,SOFT7,FINE,14
2023-05-05,COFFS HARBOUR,8,BONCHEVO,3,STEPHEN TRAECEY,JIM JARVIS,,,1213,BM-58,SOFT7,FINE,14
2023-05-05,COFFS HARBOUR,8,SUPER ROCKER,7,CEJAY GRAHAM,ALLAN FORAN,,,1213,BM-58,SOFT7,FINE,14
2023-05-05,WAGGA,1,BULL SLUICE,4,NICK HEYWOOD,DARRELL BURNET,6.0,,1200,MDN-SW,SOFT6,FINE,13
2023-05-05,WAGGA,1,COUNTY KILKENNY,1,DANNY BEASLEY,TIM DONNELLY,5.5,1.0,1200,MDN-SW,SOFT6,FINE,13
2023-05-05,WAGGA,1,DOLLYWOOD,7,NICK SOUQUET,JOE CLEARY,101.0,,1200,MDN-SW,SOFT6,FINE,13
2023-05-05,WAGGA,1,ENCANTADO,6,JOSHUA PARR,ROB POTTER,3.6,,1200,MDN-SW,SOFT6,FINE,13
2023-05-05,WAGGA,1,INVETERATE,8,KATHY O'HARA,NICK OLIVE,6.0,,1200,MDN-SW,SOFT6,FINE,13
2023-05-05,WAGGA,1,MASTERS,5,TOM SHERRY,DANNY WILLIAMS,21.0,,1200,MDN-SW,SOFT6,FINE,13
2023-05-05,WAGGA,1,QUIZY,11,JEAN VAN OVERMEIRE,SCOTT COLLINGS,126.0,,1200,MDN-SW,SOFT6,FINE,13
2023-05-05,WAGGA,1,TOO SHARP,10,TYLER SCHILLER,"BARBARA JOSEPH, PAUL & MATT JONES",6.0,4.0,1200,MDN-SW,SOFT6,FINE,13
2023-05-05,WAGGA,1,ALL SO EASY,6,JORDAN MALLYON,TODD SMART,23.0,3.0,1200,MDN-SW,SOFT6,FINE,13
2023-05-05,WAGGA,1,BEST INTENT,3,JAMES INNES JNR,KEITH DRYDEN,4.8,2.0,1200,MDN-SW,SOFT6,FINE,13
2023-05-05,WAGGA,1,GRAY'S REWARD,11,JOSH RICHARDS,PAUL MCVICAR,23.0,,1200,MDN-SW,SOFT6,FINE,13
2023-05-05,WAGGA,1,MISS GIVINGS,9,JESS TAYLOR,MICHELLE RITCHIE,7.0,,1200,MDN-SW,SOFT6,FINE,13
2023-05-05,WAGGA,1,SUMMER CLOUD,2,ALYSHA COLLETT,SCOTT COLLINGS,81.0,,1200,MDN-SW,SOFT6,FINE,13
2023-05-05,WAGGA,2,RINGAROSA,10,NOT NOTIFIED,GARY PORTELLI,5.5,,1000,CLS3,SOFT6,FINE,18
2023-05-05,WAGGA,2,BROADSIDE ARMOUR,1,SIMON MILLER,PETER MAHER,10.0,,1000,CLS3,SOFT6,FINE,18
2023-05-05,WAGGA,2,PRETTY WOMAN,2,NICK HEYWOOD,MATTHEW DALE,3.4,,1000,CLS3,SOFT6,FINE,18
2023-05-05,WAGGA,2,UNWRITTEN,10,DANNY BEASLEY,GREGORY HICKMAN,10.0,1.0,1000,CLS3,SOFT6,FINE,18
2023-05-05,WAGGA,2,EYE PEA OH,4,JOSHUA PARR,RICHARD & WILL FREEDMAN,3.6,,1000,CLS3,SOFT6,FINE,18
2023-05-05,WAGGA,2,BOLD OFFA,3,OLIVIA CHAMBERS,ALLAN MCRAE,26.0,,1000,CLS3,SOFT6,FINE,18
2023-05-05,WAGGA,2,CRIMSON ROCK,8,NICK SOUQUET,KYM DAVISON,61.0,,1000,CLS3,SOFT6,FINE,18
2023-05-05,WAGGA,2,FORMS OF FEAR,7,ALYSHA COLLETT,DAVID PFIEFFER,5.5,4.0,1000,CLS3,SOFT6,FINE,18
2023-05-05,WAGGA,2,TROIKA,4,TOM SHERRY,MARK NEWNHAM,3.7,,1000,CLS3,SOFT6,FINE,18
2023-05-05,WAGGA,2,TULLA PARK,9,BEANY PANYA,TASH BURLEIGH,13.0,2.0,1000,CLS3,SOFT6,FINE,18
2023-05-05,WAGGA,2,OH NO MIKKI,15,TYLER SCHILLER,CRAIG WIDDISON,26.0,,1000,CLS3,SOFT6,FINE,18
2023-05-05,WAGGA,2,MISS ELSIE MAY,11,SHAUN GUYMER,WAYNE CARROLL,26.0,3.0,1000,CLS3,SOFT6,FINE,18
2023-05-05,WAGGA,2,INVINCIBLE NINJA,6,KATHY O'HARA,PAT MURPHY,34.0,,1000,CLS3,SOFT6,FINE,18
2023-05-05,WAGGA,2,MOOSHAKA,9,QUAYDE KROGH,NICK OLIVE,19.0,,1000,CLS3,SOFT6,FINE,18
2023-05-05,WAGGA,2,NONSHALAANT,2,MADELEINE WISHART,GARY PORTELLI,1.01,,1000,CLS3,SOFT6,FINE,18
2023-05-05,WAGGA,2,YESTERDAY'S GONE,5,ROBBIE DOLAN,KEITH DRYDEN,19.0,,1000,CLS3,SOFT6,FINE,18
2023-05-05,WAGGA,2,REDHAIR'N'FRECKLES,12,JEFF PENZA,NORM GARDNER,1.01,,1000,CLS3,SOFT6,FINE,18
2023-05-05,WAGGA,2,TABLET,7,NOT NOTIFIED,DANNY WILLIAMS,1.01,,1000,CLS3,SOFT6,FINE,18
2023-05-05,WAGGA,3,WILD IRISH ROVER,13,TYLER SCHILLER,GEOFF DURYEA,8.5,,1300,BM-58,SOFT6,FINE,20
2023-05-05,WAGGA,3,DUNVEGAN,4,OLIVIA CHAMBERS,DAVID O'PREY,10.0,,1300,BM-58,SOFT6,FINE,20
2023-05-05,WAGGA,3,MERC,14,CORIAH KEATINGS,"BARBARA JOSEPH, PAUL & MATT JONES",8.5,,1300,BM-58,SOFT6,FINE,20
2023-05-05,WAGGA,3,LET'S GET ANIMAL,2,JOSH RICHARDS,MADDISON COLLINS,81.0,,1300,BM-58,SOFT6,FINE,20
2023-05-05,WAGGA,3,COTTON FIELDS,3,BILLY OWEN,DOUG GORREL,34.0,,1300,BM-58,SOFT6,FINE,20
2023-05-05,WAGGA,3,NIC'S HERO,12,TOM SHERRY,GARY COLVIN,7.0,4.0,1300,BM-58,SOFT6,FINE,20
2023-05-05,WAGGA,3,CHAIRMAN'S LIST,7,NOT NOTIFIED,REX COLE,0.0,,1300,BM-58,SOFT6,FINE,20
2023-05-05,WAGGA,3,BONVALANTE,8,NOT NOTIFIED,GARY COLVIN,41.0,,1300,BM-58,SOFT6,FINE,20
2023-05-05,WAGGA,3,LOCKUP THE KITTENS,1,JEFF PENZA,KEITH DRYDEN,6.0,,1300,BM-58,SOFT6,FINE,20
2023-05-05,WAGGA,3,SISTER MOON,4,OLIVIA CHAMBERS,KEITH DRYDEN,2.7,,1300,BM-58,SOFT6,FINE,20
2023-05-05,WAGGA,3,NATS ENOUGH,11,SHAUN GUYMER,WAYNE CARROLL,10.0,,1300,BM-58,SOFT6,FINE,20
2023-05-05,WAGGA,3,MISS ADRENALIN,5,LOUISE DAY,JOSEPH IBLE,10.0,,1300,BM-58,SOFT6,FINE,20
2023-05-05,WAGGA,3,STAND YOUR GROUND,6,MOLLY BOURKE,NORM GARDNER,26.0,3.0,1300,BM-58,SOFT6,FINE,20
2023-05-05,WAGGA,3,MANILA THRILLER,8,ROBBIE DOLAN,KEITH DRYDEN,18.0,2.0,1300,BM-58,SOFT6,FINE,20
2023-05-05,WAGGA,3,KAURAVA,20,FIONA SANDKUHL,CRAIG WEEDING,19.0,,1300,BM-58,SOFT6,FINE,20
2023-05-05,WAGGA,3,ANCHORAGE,17,NOT NOTIFIED,MATTHEW DALE,21.0,,1300,BM-58,SOFT6,FINE,20
2023-05-05,WAGGA,3,MIL CIENTO,18,NOT NOTIFIED,JOSEPH IBLE,1.01,,1300,BM-58,SOFT6,FINE,20
2023-05-05,WAGGA,3,WOULD BE KING,9,KAYLA NISBET,DOUG GORREL,41.0,,1300,BM-58,SOFT6,FINE,20
2023-05-05,WAGGA,3,PACKER,7,DANNY BEASLEY,GREGORY HICKMAN,10.0,1.0,1300,BM-58,SOFT6,FINE,20
2023-05-05,WAGGA,3,MY BLUE JEANS,10,NICK HEYWOOD,DANNY WILLIAMS,11.0,,1300,BM-58,SOFT6,FINE,20
2023-05-05,WAGGA,4,BLESK,3,CORIAH KEATINGS,GEOFF DURYEA,21.0,3.0,1200,BM-74,SOFT6,FINE,16
2023-05-05,WAGGA,4,TAP 'N' RUN,4,TYLER SCHILLER,RON STUBBS,9.0,,1200,BM-74,SOFT6,FINE,16
2023-05-05,WAGGA,4,GORUSH LIGHTNING,2,OLIVIA CHAMBERS,MICHAEL GATTY,81.0,,1200,BM-74,SOFT6,FINE,16
2023-05-05,WAGGA,4,BROTHERS OF ANTRIM,7,BILLY OWEN,DOUG GORREL,21.0,,1200,BM-74,SOFT6,FINE,16
2023-05-05,WAGGA,4,CROWNED EMPRESS,5,JOSH RICHARDS,SCOTT SPACKMAN,41.0,,1200,BM-74,SOFT6,FINE,16
2023-05-05,WAGGA,4,PARTICIPATOR,6,DANNY BEASLEY,TIM DONNELLY,2.6,1.0,1200,BM-74,SOFT6,FINE,16
2023-05-05,WAGGA,4,SMILER MARSHALL,8,FIONA SANDKUHL,ROB WELLINGTON,26.0,2.0,1200,BM-74,SOFT6,FINE,16
2023-05-05,WAGGA,4,ZELAGO,11,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",23.0,,1200,BM-74,SOFT6,FINE,16
2023-05-05,WAGGA,4,LOUIE'S LEGACY,10,JOSHUA PARR,"BARBARA JOSEPH, PAUL & MATT JONES",8.5,,1200,BM-74,SOFT6,FINE,16
2023-05-05,WAGGA,4,DEVINE MISS,9,KAYLA NISBET,NORM GARDNER,23.0,,1200,BM-74,SOFT6,FINE,16
2023-05-05,WAGGA,4,PRIVATE AGENT,4,KERRIN MCEVOY,BRETT ROBB,5.5,4.0,1200,BM-74,SOFT6,FINE,16
2023-05-05,WAGGA,4,ALMAHERO,1,JEAN VAN OVERMEIRE,DANIELLE SEIB,4.8,,1200,BM-74,SOFT6,FINE,16
2023-05-05,WAGGA,4,SWAGGER,5,NOT NOTIFIED,MITCHELL BEER,19.0,,1200,BM-74,SOFT6,FINE,16
2023-05-05,WAGGA,4,LONDON GAL,2,ALYSHA COLLETT,SCOTT COLLINGS,7.0,,1200,BM-74,SOFT6,FINE,16
2023-05-05,WAGGA,4,ONYA LIONAL,12,LOUISE DAY,GRATZ VELLA,26.0,,1200,BM-74,SOFT6,FINE,16
2023-05-05,WAGGA,4,CHARLEMAGNE,11,HANNAH WILLIAMS,DANIELLE SEIB,23.0,,1200,BM-74,SOFT6,FINE,16
2023-05-05,WAGGA,5,CLEAR CHOICE,3,KERRIN MCEVOY,DAVID PFIEFFER,4.2,,1600,3YB-74,SOFT6,FINE,17
2023-05-05,WAGGA,5,SMARTAWI,13,TYLER SCHILLER,GREGORY HICKMAN,12.0,1.0,1600,3YB-74,SOFT6,FINE,17
2023-05-05,WAGGA,5,DIESEL,1,HANNAH EDGLEY,BEN BRISBOURNE,10.0,,1600,3YB-74,SOFT6,FINE,17
2023-05-05,WAGGA,5,MO CHARA,5,SHAUN GUYMER,SCOTT SPACKMAN,34.0,,1600,3YB-74,SOFT6,FINE,17
2023-05-05,WAGGA,5,LONG TYCOON,14,BRETT PREBBLE,GAI WATERHOUSE & ADRIAN BOTT,8.5,,1600,3YB-74,SOFT6,FINE,17
2023-05-05,WAGGA,5,OFFSPRING,10,JEFF PENZA,KEITH DRYDEN,9.0,2.0,1600,3YB-74,SOFT6,FINE,17
2023-05-05,WAGGA,5,IN LOVE AND WAR,11,JESS TAYLOR,JASON COYLE,34.0,,1600,3YB-74,SOFT6,FINE,17
2023-05-05,WAGGA,5,ACCEBER,2,TOM SHERRY,KERRY PARKER,7.5,,1600,3YB-74,SOFT6,FINE,17
2023-05-05,WAGGA,5,ASSOCIATE,4,JEAN VAN OVERMEIRE,DANIELLE SEIB,8.0,4.0,1600,3YB-74,SOFT6,FINE,17
2023-05-05,WAGGA,5,WINNING POINT,12,WINONA COSTIN,PAUL MURRAY,12.0,,1600,3YB-74,SOFT6,FINE,17
2023-05-05,WAGGA,5,DUCHY OF CORNWALL,7,DANNY BEASLEY,TIM DONNELLY,13.0,,1600,3YB-74,SOFT6,FINE,17
2023-05-05,WAGGA,5,ARTS OBJECT,8,ALYSHA COLLETT,KURT GOLDMAN,41.0,3.0,1600,3YB-74,SOFT6,FINE,17
2023-05-05,WAGGA,5,MONTEBELLO'S CHARM,2,NOT NOTIFIED,DANNY WILLIAMS,34.0,,1600,3YB-74,SOFT6,FINE,17
