Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-31,WARWICK FARM,2,MORPHLEXX,1,SAM CLIPPERTON,ANNABEL NEASHAM,16.0,,1200,2Y-MDN,GOOD4,FINE,19
2023-05-31,WARWICK FARM,2,NEED SOME LUCK,11,KERRIN MCEVOY,PETER & PAUL SNOWDEN,3.5,2.0,1200,2Y-MDN,GOOD4,FINE,19
2023-05-31,WARWICK FARM,2,PIERCING ARROW,3,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,5.0,1.0,1200,2Y-MDN,GOOD4,FINE,19
2023-05-31,WARWICK FARM,2,PINK SHALALA,17,NOT NOTIFIED,CHRIS WALLER,34.0,,1200,2Y-MDN,GOOD4,FINE,19
2023-05-31,WARWICK FARM,2,STAND ASIDE,11,BRETT PREBBLE,GAI WATERHOUSE & ADRIAN BOTT,4.2,,1200,2Y-MDN,GOOD4,FINE,19
2023-05-31,WARWICK FARM,2,MOUNTAIN TOP,5,JAMES MCDONALD,CHRIS WALLER,18.0,,1200,2Y-MDN,GOOD4,FINE,19
2023-05-31,WARWICK FARM,2,DAZZLE LEGEND,18,NASH RAWILLER,CHRIS WALLER,1.01,,1200,2Y-MDN,GOOD4,FINE,19
2023-05-31,WARWICK FARM,2,BROHM LAKE,10,DEANNE PANYA,STEVE ENGLEBRECHT,81.0,,1200,2Y-MDN,GOOD4,FINE,19
2023-05-31,WARWICK FARM,2,GIVE HIM WINGS,6,REGAN BAYLISS,CHRIS WALLER,31.0,,1200,2Y-MDN,GOOD4,FINE,19
2023-05-31,WARWICK FARM,2,INTRUDER,8,BRANDON LERENA,DAVID PAYNE,31.0,,1200,2Y-MDN,GOOD4,FINE,19
2023-05-31,WARWICK FARM,2,RHESUS,7,CHAD SCHOFIELD,JAMES CUMMINGS,1.01,,1200,2Y-MDN,GOOD4,FINE,19
2023-05-31,WARWICK FARM,3,LEGISLATE,1,TIM CLARK,ANTHONY CUMMINGS,34.0,,1200,23-MDN,GOOD4,FINE,10
2023-05-31,WARWICK FARM,3,TAMAROA,5,NASH RAWILLER,BRYCE HEYS,4.8,4.0,1200,23-MDN,GOOD4,FINE,10
2023-05-31,WARWICK FARM,3,FELONIOUS,4,SAM CLIPPERTON,EDWARD CUMMINGS,126.0,,1200,23-MDN,GOOD4,FINE,10
2023-05-31,WARWICK FARM,3,OUTSIDER,2,KERRIN MCEVOY,CHRIS WALLER,4.0,1.0,1200,23-MDN,GOOD4,FINE,10
2023-05-31,WARWICK FARM,3,TREIZE,2,KEAGAN LATHAM,JOHN SARGENT,17.0,,1200,23-MDN,GOOD4,FINE,10
2023-05-31,WARWICK FARM,3,SIGLO DE ORO,7,JAMES MCDONALD,CIARON MAHER & DAVID EUSTACE,5.5,,1200,23-MDN,GOOD4,FINE,10
2023-05-31,WARWICK FARM,3,STARRY JACK,8,TYLER SCHILLER,CLARRY CONNERS,14.0,2.0,1200,23-MDN,GOOD4,FINE,10
2023-05-31,WARWICK FARM,3,RHESUS,9,CHAD SCHOFIELD,JAMES CUMMINGS,5.0,,1200,23-MDN,GOOD4,FINE,10
2023-05-31,WARWICK FARM,3,DAPPER DANCER,6,JASON COLLETT,RON LEEMON,61.0,3.0,1200,23-MDN,GOOD4,FINE,10
2023-05-31,WARWICK FARM,3,NO MORE LIES,3,REGAN BAYLISS,PETER & PAUL SNOWDEN,4.4,,1200,23-MDN,GOOD4,FINE,10
2023-05-31,WARWICK FARM,4,PRETTY WILD,1,REECE JONES,CHRIS WALLER,6.5,3.0,1300,FMB-72,GOOD4,FINE,12
2023-05-31,WARWICK FARM,4,ZOROCAT,4,JETT STANLEY,DAMIEN LANE,10.0,2.0,1300,FMB-72,GOOD4,FINE,12
2023-05-31,WARWICK FARM,4,AMATHUBA,12,NOT NOTIFIED,RICHARD & WILL FREEDMAN,15.0,,1300,FMB-72,GOOD4,FINE,12
2023-05-31,WARWICK FARM,4,ORBITAL EXPRESS,11,DYLAN GIBBONS,JEREMY GASK,41.0,,1300,FMB-72,GOOD4,FINE,12
2023-05-31,WARWICK FARM,4,RINGAROSA,9,JASON COLLETT,GARY PORTELLI,9.0,1.0,1300,FMB-72,GOOD4,FINE,12
2023-05-31,WARWICK FARM,4,ELETTRICA,5,TOM SHERRY,RICHARD & WILL FREEDMAN,9.5,,1300,FMB-72,GOOD4,FINE,12
2023-05-31,WARWICK FARM,4,ANAGAIN,3,BRETT PREBBLE,JOSEPH PRIDE,2.6,4.0,1300,FMB-72,GOOD4,FINE,12
2023-05-31,WARWICK FARM,4,SIRENS STAR,7,KERRIN MCEVOY,JASON COYLE,17.0,,1300,FMB-72,GOOD4,FINE,12
2023-05-31,WARWICK FARM,4,ELLENMAC,10,TYLER SCHILLER,MATTHEW SMITH,23.0,,1300,FMB-72,GOOD4,FINE,12
2023-05-31,WARWICK FARM,4,GLEEFILLY,8,JAMES MCDONALD,CHRIS WALLER,12.0,,1300,FMB-72,GOOD4,FINE,12
2023-05-31,WARWICK FARM,4,DUBAI SHOWGIRL,6,ANDREW ADKINS,TASH BURLEIGH,81.0,,1300,FMB-72,GOOD4,FINE,12
2023-05-31,WARWICK FARM,4,LEANDRA,2,RACHEL KING,JASON ATTARD & LUCY KEEGAN-ATTARD,9.0,,1300,FMB-72,GOOD4,FINE,12
2023-05-31,WARWICK FARM,5,IT'S TORNADO STORM,12,SAM CLIPPERTON,RORY HUNTER,21.0,,1400,BM-72,GOOD4,FINE,15
2023-05-31,WARWICK FARM,5,PHILIPSBURG,4,KOBY JENNINGS,JAMES PONSONBY,21.0,,1400,BM-72,GOOD4,FINE,15
2023-05-31,WARWICK FARM,5,TARAASHOQ,2,NASH RAWILLER,BJORN BAKER,5.5,,1400,BM-72,GOOD4,FINE,15
2023-05-31,WARWICK FARM,5,GENERAL SOHO,3,REECE JONES,PAUL PERRY,26.0,,1400,BM-72,GOOD4,FINE,15
2023-05-31,WARWICK FARM,5,VINTAGE CHOICE,8,CHAD SCHOFIELD,ANNABEL NEASHAM,5.0,4.0,1400,BM-72,GOOD4,FINE,15
2023-05-31,WARWICK FARM,5,EASY ROSIE,9,JETT STANLEY,ANTHONY WARREN,21.0,,1400,BM-72,GOOD4,FINE,15
2023-05-31,WARWICK FARM,5,RIPPED,5,JASON COLLETT,RICHARD COLLETT,10.0,3.0,1400,BM-72,GOOD4,FINE,15
2023-05-31,WARWICK FARM,5,SON OF SAMPSON,10,KATHY O'HARA,GARY PORTELLI,34.0,,1400,BM-72,GOOD4,FINE,15
2023-05-31,WARWICK FARM,5,DAMAGED,9,NOT NOTIFIED,RICHARD LITT,0.0,,1400,BM-72,GOOD4,FINE,15
2023-05-31,WARWICK FARM,5,SUMMER IN SIAM,1,BRETT PREBBLE,ANNABEL NEASHAM,23.0,,1400,BM-72,GOOD4,FINE,15
2023-05-31,WARWICK FARM,5,WINDSHADOW,8,JETT STANLEY,CIARON MAHER & DAVID EUSTACE,7.0,,1400,BM-72,GOOD4,FINE,15
2023-05-31,WARWICK FARM,5,CREAM RISES,6,TIM CLARK,CLARRY CONNERS,9.0,,1400,BM-72,GOOD4,FINE,15
2023-05-31,WARWICK FARM,5,IN DE SUMMERTIME,7,DYLAN GIBBONS,KEITH DRYDEN,11.0,1.0,1400,BM-72,GOOD4,FINE,15
2023-05-31,WARWICK FARM,5,STEP ASIDE,1,JAMES MCDONALD,CHRIS WALLER,2.8,2.0,1400,BM-72,GOOD4,FINE,15
2023-05-31,WARWICK FARM,5,LEANDRA,4,NOT NOTIFIED,JASON ATTARD & LUCY KEEGAN-ATTARD,19.0,,1400,BM-72,GOOD4,FINE,15
2023-05-31,WARWICK FARM,6,IMRAHOR,4,JETT STANLEY,ANNABEL NEASHAM,6.5,,1600,BM-72,GOOD4,FINE,18
2023-05-31,WARWICK FARM,6,LEKVARTE,14,REECE JONES,JOSEPH PRIDE,9.5,,1600,BM-72,GOOD4,FINE,18
2023-05-31,WARWICK FARM,6,ANYTHINK GOES,2,TYLER SCHILLER,MATTHEW SMITH,7.0,3.0,1600,BM-72,GOOD4,FINE,18
2023-05-31,WARWICK FARM,6,GRACIAS AMIGO,1,REECE JONES,JOHN THOMPSON,16.0,1.0,1600,BM-72,GOOD4,FINE,18
2023-05-31,WARWICK FARM,6,TOURISTIC,7,JAMES MCDONALD,PETER & PAUL SNOWDEN,3.5,4.0,1600,BM-72,GOOD4,FINE,18
2023-05-31,WARWICK FARM,6,FAWKNER PARK,6,CHAD SCHOFIELD,ANNABEL NEASHAM,3.1,,1600,BM-72,GOOD4,FINE,18
2023-05-31,WARWICK FARM,6,DREAM HOUR,12,DYLAN GIBBONS,KRIS LEES,5.5,2.0,1600,BM-72,GOOD4,FINE,18
2023-05-31,WARWICK FARM,6,STEPLEE,10,GRANT BUCKLEY,RODNEY NORTHAM,31.0,,1600,BM-72,GOOD4,FINE,18
2023-05-31,WARWICK FARM,6,BROWN THOMAS,6,BRETT PREBBLE,MATTHEW SMITH,61.0,,1600,BM-72,GOOD4,FINE,18
2023-05-31,WARWICK FARM,6,THIS'LLBETHEONE,11,KERRIN MCEVOY,JOHN O'SHEA,34.0,,1600,BM-72,GOOD4,FINE,18
2023-05-31,WARWICK FARM,6,TYMPANIST,3,TOM SHERRY,DAVID PAYNE,18.0,,1600,BM-72,GOOD4,FINE,18
2023-05-31,WARWICK FARM,6,AKAHATA,8,BRANDON LERENA,BJORN BAKER,34.0,,1600,BM-72,GOOD4,FINE,18
2023-05-31,WARWICK FARM,6,FULLER,17,NASH RAWILLER,CHRIS WALLER,11.0,,1600,BM-72,GOOD4,FINE,18
2023-05-31,WARWICK FARM,6,KOUKLARA,13,TIM CLARK,JOSEPH PRIDE,19.0,,1600,BM-72,GOOD4,FINE,18
2023-05-31,WARWICK FARM,6,SOCRATES,9,RACHEL KING,JAMES PONSONBY,41.0,,1600,BM-72,GOOD4,FINE,18
2023-05-31,WARWICK FARM,6,RUBY FLYER,14,JASON COLLETT,JASON ATTARD & LUCY KEEGAN-ATTARD,12.0,,1600,BM-72,GOOD4,FINE,18
2023-05-31,WARWICK FARM,6,JUST TOZZA,12,NOT NOTIFIED,JASON COYLE,1.01,,1600,BM-72,GOOD4,FINE,18
2023-05-31,WARWICK FARM,6,CANTRELL,5,JENNY DUGGAN,PAUL PERRY,19.0,,1600,BM-72,GOOD4,FINE,18
2023-05-31,WARWICK FARM,7,INSURRECTION,9,JETT STANLEY,MICHAEL FREEDMAN,2.6,2.0,1000,BM-72,GOOD4,FINE,17
2023-05-31,WARWICK FARM,7,WALKIN'TALKIN',11,JULIA PRESITS,GARY PORTELLI,34.0,,1000,BM-72,GOOD4,FINE,17
2023-05-31,WARWICK FARM,7,ABLE WILLIE,5,NASH RAWILLER,CHRIS WALLER,7.0,,1000,BM-72,GOOD4,FINE,17
2023-05-31,WARWICK FARM,7,OMNI MAN,10,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,7.0,1.0,1000,BM-72,GOOD4,FINE,17
2023-05-31,WARWICK FARM,7,WINGARDIUM,3,JAMES MCDONALD,BJORN BAKER,4.2,,1000,BM-72,GOOD4,FINE,17
2023-05-31,WARWICK FARM,7,CAPITAL REIGN,17,NOT NOTIFIED,GARY PORTELLI,26.0,,1000,BM-72,GOOD4,FINE,17
2023-05-31,WARWICK FARM,7,UNWRITTEN,8,AMY MCLUCAS,GREGORY HICKMAN,13.0,,1000,BM-72,GOOD4,FINE,17
2023-05-31,WARWICK FARM,7,LUNA ROCKS,13,DYLAN GIBBONS,RICHARD & WILL FREEDMAN,26.0,,1000,BM-72,GOOD4,FINE,17
2023-05-31,WARWICK FARM,7,MOUSE ALMIGHTY,6,MOLLY BOURKE,GEORGE DIMITROPOULOS,101.0,,1000,BM-72,GOOD4,FINE,17
2023-05-31,WARWICK FARM,7,SMART LITTLE MISS,12,LOUISE DAY,RON QUINTON,34.0,3.0,1000,BM-72,GOOD4,FINE,17
2023-05-31,WARWICK FARM,7,SUPRINA,4,BRANDON LERENA,JARROD AUSTIN,51.0,,1000,BM-72,GOOD4,FINE,17
2023-05-31,WARWICK FARM,7,LAROUPE,7,RACHEL KING,BJORN BAKER,26.0,,1000,BM-72,GOOD4,FINE,17
2023-05-31,WARWICK FARM,7,SALIRE,15,JETT STANLEY,CAMERON CROCKETT,1.01,,1000,BM-72,GOOD4,FINE,17
2023-05-31,WARWICK FARM,7,AKAKA FALLS,14,NOT NOTIFIED,BRAD WIDDUP,1.01,,1000,BM-72,GOOD4,FINE,17
2023-05-31,WARWICK FARM,7,O'TYCOON,16,NOT NOTIFIED,BJORN BAKER,1.01,,1000,BM-72,GOOD4,FINE,17
2023-05-31,WARWICK FARM,7,SOLVERE,1,TYLER SCHILLER,ANTHONY CUMMINGS,41.0,,1000,BM-72,GOOD4,FINE,17
2023-05-31,WARWICK FARM,7,MARTIAL MUSIC,2,REECE JONES,ANTHONY CUMMINGS,14.0,4.0,1000,BM-72,GOOD4,FINE,17
2023-05-31,MORNINGTON,1,MOJAVE DESERT,2,ZAC SPAIN,CHRIS WALLER,1.55,,1500,2YO,SOFT5,SHWRY,6
2023-05-31,MORNINGTON,1,ACIERTO,1,BLAKE SHINN,TRENT BUSUTTIN & NATALIE YOUNG,3.1,1.0,1500,2YO,SOFT5,SHWRY,6
2023-05-31,MORNINGTON,1,DUKE OF SNITZ,6,JAKE NOONAN,TRENT BUSUTTIN & NATALIE YOUNG,15.0,,1500,2YO,SOFT5,SHWRY,6
2023-05-31,MORNINGTON,1,DELURE,2,CRAIG NEWITT,MICK PRICE & MICHAEL KENT (JNR),7.5,3.0,1500,2YO,SOFT5,SHWRY,6
2023-05-31,MORNINGTON,1,SALOU,1,JYE MCNEIL,TRENT BUSUTTIN & NATALIE YOUNG,12.0,,1500,2YO,SOFT5,SHWRY,6
2023-05-31,MORNINGTON,1,UNOWHO,3,DAMIEN OLIVER,CHRIS WALLER,1.55,2.0,1500,2YO,SOFT5,SHWRY,6
2023-05-31,MORNINGTON,2,FLASH MARY,4,CARLEEN HEFEL,CINDY ALDERSON,5.5,3.0,2000,FMB-70,SOFT5,SHWRY,8
2023-05-31,MORNINGTON,2,LADY COURT,8,BILLY EGAN,PETER G MOODY,3.4,,2000,FMB-70,SOFT5,SHWRY,8
2023-05-31,MORNINGTON,2,MYSTERY MOMENT,5,WIREMU PINN,JOHN LEEK (JNR),4.8,1.0,2000,FMB-70,SOFT5,SHWRY,8
2023-05-31,MORNINGTON,2,HOLLYWOOD SIREN,6,LUKE CAMPBELL,CIARON MAHER & DAVID EUSTACE,9.0,,2000,FMB-70,SOFT5,SHWRY,8
2023-05-31,MORNINGTON,2,ALORS TU CROIS,3,JYE MCNEIL,HENRY DWYER,15.0,4.0,2000,FMB-70,SOFT5,SHWRY,8
2023-05-31,MORNINGTON,2,RED COLUMBINE,7,BLAKE SHINN,ROBBIE GRIFFITHS & MATHEW DE KOCK,4.4,2.0,2000,FMB-70,SOFT5,SHWRY,8
2023-05-31,MORNINGTON,2,THINK I'M FAMOUS,1,DAMIEN OLIVER,NIGEL BLACKISTON,10.0,,2000,FMB-70,SOFT5,SHWRY,8
2023-05-31,MORNINGTON,2,FEMME AMERICAIN,2,SALLY WYNNE,ANNIE GOBLE,81.0,,2000,FMB-70,SOFT5,SHWRY,8
2023-05-31,MORNINGTON,3,RAINBIEL,5,MADISON LLOYD,ANTHONY CHIBNALL,4.6,,1200,FMB-78,SOFT5,SHWRY,9
2023-05-31,MORNINGTON,3,OCEAN'S JEN,4,DECLAN BATES,CIARON MAHER & DAVID EUSTACE,17.0,,1200,FMB-78,SOFT5,SHWRY,9
2023-05-31,MORNINGTON,3,SEONEE,7,BILLY EGAN,PATRICK PAYNE,5.0,1.0,1200,FMB-78,SOFT5,SHWRY,9
2023-05-31,MORNINGTON,3,ASYMMETRICAL,9,BLAKE SHINN,TRENT BUSUTTIN & NATALIE YOUNG,6.5,,1200,FMB-78,SOFT5,SHWRY,9
2023-05-31,MORNINGTON,3,LE DERRIERE,8,JACK HILL,CHARLOTTE LITTLEFIELD,3.6,2.0,1200,FMB-78,SOFT5,SHWRY,9
2023-05-31,MORNINGTON,3,THRONTARI,6,JYE MCNEIL,ROBBIE GRIFFITHS & MATHEW DE KOCK,9.5,,1200,FMB-78,SOFT5,SHWRY,9
2023-05-31,MORNINGTON,3,JILLETTE,1,CARLEEN HEFEL,MICHAEL & LUKE CERCHI,4.8,3.0,1200,FMB-78,SOFT5,SHWRY,9
2023-05-31,MORNINGTON,3,STERN IMPULSE,3,CELINE GAUDRAY,SHANE NICHOLS,14.0,,1200,FMB-78,SOFT5,SHWRY,9
2023-05-31,MORNINGTON,3,THE SISTERS,2,LUKE CAMPBELL,PAT CAREY,19.0,4.0,1200,FMB-78,SOFT5,SHWRY,9
2023-05-31,MORNINGTON,4,TROPICCONI,4,ZAC SPAIN,MATT LAURIE,5.0,,1600,3FB-70,SOFT5,SHWRY,9
2023-05-31,MORNINGTON,4,BORN HUSTLER,8,BEAU MERTENS,JASON WARREN,23.0,3.0,1600,3FB-70,SOFT5,SHWRY,9
2023-05-31,MORNINGTON,4,FERLAZZO,6,DAMIEN OLIVER,MICK PRICE & MICHAEL KENT (JNR),4.0,2.0,1600,3FB-70,SOFT5,SHWRY,9
2023-05-31,MORNINGTON,4,PERFECT ENDING,7,DECLAN BATES,MATT CUMANI,6.5,1.0,1600,3FB-70,SOFT5,SHWRY,9
2023-05-31,MORNINGTON,4,REAL ALLIANCE,7,WIREMU PINN,LUKE OLIVER,6.5,,1600,3FB-70,SOFT5,SHWRY,9
2023-05-31,MORNINGTON,4,REGAL VOW,5,JACK HILL,CHARLOTTE LITTLEFIELD,4.0,4.0,1600,3FB-70,SOFT5,SHWRY,9
2023-05-31,MORNINGTON,4,DANCETHENIGHTAWAY,1,JYE MCNEIL,HENRY DWYER,34.0,,1600,3FB-70,SOFT5,SHWRY,9
2023-05-31,MORNINGTON,4,PASHEONA,2,LUKE CAMPBELL,CIARON MAHER & DAVID EUSTACE,16.0,,1600,3FB-70,SOFT5,SHWRY,9
2023-05-31,MORNINGTON,4,AMANI,3,CELINE GAUDRAY,PAT CAREY,5.0,,1600,3FB-70,SOFT5,SHWRY,9
2023-05-31,MORNINGTON,5,COURT DEEP,6,LUKE CAMPBELL,CIARON MAHER & DAVID EUSTACE,11.0,2.0,1600,BM-70,SOFT5,SHWRY,10
2023-05-31,MORNINGTON,5,SHAKESPEARE,2,LAURA LAFFERTY,PATRICK PAYNE,21.0,,1600,BM-70,SOFT5,SHWRY,10
2023-05-31,MORNINGTON,5,IT'S TORNADO STORM,7,CODI JORDAN,RORY HUNTER,9.5,4.0,1600,BM-70,SOFT5,SHWRY,10
2023-05-31,MORNINGTON,5,THE NEPHEW,3,BILLY EGAN,PATRICK PAYNE,7.0,1.0,1600,BM-70,SOFT5,SHWRY,10
2023-05-31,MORNINGTON,5,SOLBROOK STAR,10,JAMIE MOTT,BEN & JD HAYES,1.01,,1600,BM-70,SOFT5,SHWRY,10
2023-05-31,MORNINGTON,5,GENERAL FIREPOWER,5,JORDAN CHILDS,MICHAEL MORONEY,4.2,,1600,BM-70,SOFT5,SHWRY,10
2023-05-31,MORNINGTON,5,FATIGUES,7,MADISON LLOYD,RICHARD LAMING,1.01,,1600,BM-70,SOFT5,SHWRY,10
2023-05-31,MORNINGTON,5,THE GENERAL,9,THOMAS STOCKDALE,RICHARD LAMING,1.01,,1600,BM-70,SOFT5,SHWRY,10
2023-05-31,MORNINGTON,5,MONARCHS BRAE,4,DAMIEN OLIVER,CHRIS WALLER,2.25,,1600,BM-70,SOFT5,SHWRY,10
2023-05-31,MORNINGTON,5,DELICIOUS TYCOON,1,BEAU MERTENS,MATT LAURIE,9.0,3.0,1600,BM-70,SOFT5,SHWRY,10
2023-05-31,MORNINGTON,6,AESOP,7,GARY LO,PHILLIP STOKES,7.5,,2000,BM-70,SOFT5,SHWRY,11
2023-05-31,MORNINGTON,6,BLAZING REBEL,8,BEAU MERTENS,DAVID BRIDEOAKE & MATT JENKINS,3.2,2.0,2000,BM-70,SOFT5,SHWRY,11
2023-05-31,MORNINGTON,6,MR MOOJ,6,WIREMU PINN,MATT LAURIE,18.0,3.0,2000,BM-70,SOFT5,SHWRY,11
2023-05-31,MORNINGTON,6,FAWKNER PARK,4,BLAKE SHINN,ANNABEL NEASHAM,1.9,,2000,BM-70,SOFT5,SHWRY,11
2023-05-31,MORNINGTON,6,KING COUVER,4,ZAC SPAIN,GREG EURELL,4.4,,2000,BM-70,SOFT5,SHWRY,11
2023-05-31,MORNINGTON,6,NEW CHOICE,5,JACK HILL,CARLO VIDOTTO & CLAY BEASY,13.0,1.0,2000,BM-70,SOFT5,SHWRY,11
2023-05-31,MORNINGTON,6,KING OF PHARAOHS,3,CRAIG NEWITT,MICK PRICE & MICHAEL KENT (JNR),10.0,,2000,BM-70,SOFT5,SHWRY,11
2023-05-31,MORNINGTON,6,BROOKLYN BOSS,2,JORDAN CHILDS,SHANNON ROUGHAN,5.0,4.0,2000,BM-70,SOFT5,SHWRY,11
2023-05-31,MORNINGTON,6,PROJECT GUTENBERG,6,THOMAS STOCKDALE,JOSEPH WALDRON,41.0,,2000,BM-70,SOFT5,SHWRY,11
2023-05-31,MORNINGTON,6,KENTAHTEN,9,JYE MCNEIL,DAVID & CORAL FEEK,19.0,,2000,BM-70,SOFT5,SHWRY,11
2023-05-31,MORNINGTON,6,EPSOM DAYS,1,CELINE GAUDRAY,PAT CAREY,11.0,,2000,BM-70,SOFT5,SHWRY,11
2023-05-31,MORNINGTON,7,DODI,10,LUKE CAMPBELL,CIARON MAHER & DAVID EUSTACE,8.0,,1200,3YB-64,SOFT5,SHWRY,16
2023-05-31,MORNINGTON,7,HELL HOUND,5,CELINE GAUDRAY,MICK PRICE & MICHAEL KENT (JNR),4.8,4.0,1200,3YB-64,SOFT5,SHWRY,16
2023-05-31,MORNINGTON,7,STREET ELITE,11,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,26.0,,1200,3YB-64,SOFT5,SHWRY,16
2023-05-31,MORNINGTON,7,THE GUAVA,10,LAURA LAFFERTY,PATRICK PAYNE,7.0,2.0,1200,3YB-64,SOFT5,SHWRY,16
2023-05-31,MORNINGTON,7,COBBLESTONE WAY,12,JYE MCNEIL,PAT CAREY,26.0,,1200,3YB-64,SOFT5,SHWRY,16
2023-05-31,MORNINGTON,7,MISS ICELANDIC,7,BEAU MERTENS,MATT LAURIE,3.6,,1200,3YB-64,SOFT5,SHWRY,16
2023-05-31,MORNINGTON,7,HE'LL RIP,12,BILLY EGAN,LEON & TROY CORSTENS,23.0,,1200,3YB-64,SOFT5,SHWRY,16
2023-05-31,MORNINGTON,7,HURRICANE THUNDER,4,JORDAN CHILDS,"MICHAEL, WAYNE & JOHN HAWKES",12.0,,1200,3YB-64,SOFT5,SHWRY,16
2023-05-31,MORNINGTON,7,MEMPHIS SHADOW,14,JAKE NOONAN,TONY NOONAN,26.0,,1200,3YB-64,SOFT5,SHWRY,16
2023-05-31,MORNINGTON,7,SETTEVELI,9,BLAKE SHINN,MICHAEL MORONEY,10.0,1.0,1200,3YB-64,SOFT5,SHWRY,16
2023-05-31,MORNINGTON,7,MI SCUSI,3,ZAC SPAIN,GREG EURELL,81.0,,1200,3YB-64,SOFT5,SHWRY,16
2023-05-31,MORNINGTON,7,MISS RUSSIA,1,THOMAS STOCKDALE,PETER G MOODY,16.0,,1200,3YB-64,SOFT5,SHWRY,16
2023-05-31,MORNINGTON,7,MISS SUBTLY,2,WIREMU PINN,GRAHAME BEGG,9.5,,1200,3YB-64,SOFT5,SHWRY,16
2023-05-31,MORNINGTON,7,SHEZA MARVEL,11,MATTHEW CARTWRIGHT,CIARON MAHER & DAVID EUSTACE,19.0,,1200,3YB-64,SOFT5,SHWRY,16
2023-05-31,MORNINGTON,7,CADENABBIA,8,DAMIEN OLIVER,NIGEL BLACKISTON,15.0,,1200,3YB-64,SOFT5,SHWRY,16
2023-05-31,MORNINGTON,7,THE WIZARD KING,6,CARLEEN HEFEL,SHAWN MATHRICK,26.0,3.0,1200,3YB-64,SOFT5,SHWRY,16
2023-05-31,MORNINGTON,8,LA CARESSE,10,WIREMU PINN,MATT LAURIE,5.5,4.0,1200,BM-70,SOFT5,SHWRY,12
2023-05-31,MORNINGTON,8,HARDWARE LANE,6,ROBBIE DOWNEY,MITCHELL BEER,21.0,,1200,BM-70,SOFT5,SHWRY,12
2023-05-31,MORNINGTON,8,SHALAMAN,2,BEAU MERTENS,MATT LAURIE,16.0,,1200,BM-70,SOFT5,SHWRY,12
2023-05-31,MORNINGTON,8,ROCK ARTIST,8,ZAC SPAIN,KEN & KASEY KEYS,9.5,,1200,BM-70,SOFT5,SHWRY,12
