Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-23,KEMBLA GRANGE,3,MOORESTOWN,2,REGAN BAYLISS,KERRY PARKER,11.0,4.0,1200,CLS1,SOFT5,FINE,10
2023-05-23,KEMBLA GRANGE,3,SIR KERM,3,CHRISTIAN REITH,JASON DEAMER,4.4,,1200,CLS1,SOFT5,FINE,10
2023-05-23,KEMBLA GRANGE,3,STARS AND BARS,9,JASON COLLETT,JASON ATTARD & LUCY KEEGAN-ATTARD,2.3,2.0,1200,CLS1,SOFT5,FINE,10
2023-05-23,KEMBLA GRANGE,3,SEPTIME,7,LOUISE DAY,JOSEPH IBLE,7.0,1.0,1200,CLS1,SOFT5,FINE,10
2023-05-23,KEMBLA GRANGE,3,OVOID,5,KERRIN MCEVOY,DAVID PFIEFFER,13.0,,1200,CLS1,SOFT5,FINE,10
2023-05-23,KEMBLA GRANGE,3,MONTE OUTLANDER,4,JAY FORD,ROBERT & LUKE PRICE,34.0,,1200,CLS1,SOFT5,FINE,10
2023-05-23,KEMBLA GRANGE,3,SELFLESS ACT,10,ASHLEY MORGAN,KIM WAUGH,14.0,3.0,1200,CLS1,SOFT5,FINE,10
2023-05-23,KEMBLA GRANGE,3,INLAND RETREAT,8,TYLER SCHILLER,BLAKE FITZPATRICK,13.0,,1200,CLS1,SOFT5,FINE,10
2023-05-23,KEMBLA GRANGE,3,SENNAPROST,6,REECE JONES,JASON COYLE,31.0,,1200,CLS1,SOFT5,FINE,10
2023-05-23,KEMBLA GRANGE,3,NEVER NEVER LAND,1,KEAGAN LATHAM,JIM & GREG LEE,81.0,,1200,CLS1,SOFT5,FINE,10
2023-05-23,KEMBLA GRANGE,4,FLYING TRAPEZE,8,BRANDON LERENA,GARY PORTELLI,7.0,1.0,1400,2Y-MDN,SOFT5,FINE,13
2023-05-23,KEMBLA GRANGE,4,CAP FERRAT,4,BRETT PREBBLE,CHRIS WALLER,4.8,3.0,1400,2Y-MDN,SOFT5,FINE,13
2023-05-23,KEMBLA GRANGE,4,DIABLO BOLT,1,REECE JONES,PETER & PAUL SNOWDEN,41.0,4.0,1400,2Y-MDN,SOFT5,FINE,13
2023-05-23,KEMBLA GRANGE,4,KINGSWAY,11,BRANDON LERENA,DAVID PAYNE,0.0,,1400,2Y-MDN,SOFT5,FINE,13
2023-05-23,KEMBLA GRANGE,4,MOGWAI,5,ZAC LLOYD,JAMES CUMMINGS,3.9,,1400,2Y-MDN,SOFT5,FINE,13
2023-05-23,KEMBLA GRANGE,4,NICCONIUM,2,JASON COLLETT,ANNABEL NEASHAM,8.5,,1400,2Y-MDN,SOFT5,FINE,13
2023-05-23,KEMBLA GRANGE,4,RUNWITHTHETIDE,1,RACHEL KING,ROSS MCCONVILLE,8.0,,1400,2Y-MDN,SOFT5,FINE,13
2023-05-23,KEMBLA GRANGE,4,SLY BOOTS,6,REGAN BAYLISS,GAI WATERHOUSE & ADRIAN BOTT,1.95,2.0,1400,2Y-MDN,SOFT5,FINE,13
2023-05-23,KEMBLA GRANGE,4,WEMBANYAMA,9,TOM SHERRY,JOHN O'SHEA,19.0,,1400,2Y-MDN,SOFT5,FINE,13
2023-05-23,KEMBLA GRANGE,4,ZERKHAN,3,KEAGAN LATHAM,JOHN THOMPSON,26.0,,1400,2Y-MDN,SOFT5,FINE,13
2023-05-23,KEMBLA GRANGE,4,AL RAS BLUES,7,KERRIN MCEVOY,LES BRIDGE,8.5,,1400,2Y-MDN,SOFT5,FINE,13
2023-05-23,KEMBLA GRANGE,4,MONTE KATE,8,JAY FORD,ROBERT & LUKE PRICE,19.0,,1400,2Y-MDN,SOFT5,FINE,13
2023-05-23,KEMBLA GRANGE,4,OCEAN DIVA,5,ALYSHA COLLETT,JOHN SARGENT,12.0,,1400,2Y-MDN,SOFT5,FINE,13
2023-05-23,KEMBLA GRANGE,5,ASHFALL,2,JASON COLLETT,CHRIS WALLER,5.0,3.0,1400,2Y-MDN,SOFT5,FINE,13
2023-05-23,KEMBLA GRANGE,5,CANNAVARO,8,REECE JONES,JOHN THOMPSON,41.0,,1400,2Y-MDN,SOFT5,FINE,13
2023-05-23,KEMBLA GRANGE,5,CAPE SIZE,6,BRETT PREBBLE,MICHAEL FREEDMAN,8.0,4.0,1400,2Y-MDN,SOFT5,FINE,13
2023-05-23,KEMBLA GRANGE,5,GLAD YOU THINK SO,7,JEAN VAN OVERMEIRE,JOHN SARGENT,23.0,,1400,2Y-MDN,SOFT5,FINE,13
2023-05-23,KEMBLA GRANGE,5,ICHIBAN,1,KERRIN MCEVOY,CHRIS WALLER,23.0,,1400,2Y-MDN,SOFT5,FINE,13
2023-05-23,KEMBLA GRANGE,5,KING COLORADO,13,LOUISE DAY,CIARON MAHER & DAVID EUSTACE,3.9,1.0,1400,2Y-MDN,SOFT5,FINE,13
2023-05-23,KEMBLA GRANGE,5,NATURAL DEDUCTION,10,RORY HUTCHINGS,JOHN O'SHEA,41.0,,1400,2Y-MDN,SOFT5,FINE,13
2023-05-23,KEMBLA GRANGE,5,TEMPER THE STORM,9,ALYSHA COLLETT,ANNABEL NEASHAM,12.0,,1400,2Y-MDN,SOFT5,FINE,13
2023-05-23,KEMBLA GRANGE,5,ZENMASTER,5,KEAGAN LATHAM,CRAIG CARMODY,26.0,,1400,2Y-MDN,SOFT5,FINE,13
2023-05-23,KEMBLA GRANGE,5,IL TEVERE,3,ROBBIE DOLAN,RICHARD LITT,81.0,,1400,2Y-MDN,SOFT5,FINE,13
2023-05-23,KEMBLA GRANGE,5,EVELYN MAY,11,TYLER SCHILLER,JOHN O'SHEA,4.0,2.0,1400,2Y-MDN,SOFT5,FINE,13
2023-05-23,KEMBLA GRANGE,5,OUTCAST GIRL,4,ZAC LLOYD,MARC CONNERS,16.0,,1400,2Y-MDN,SOFT5,FINE,13
2023-05-23,KEMBLA GRANGE,5,UP AND COMER,12,HEAVELON VAN DER H,ANNABEL NEASHAM,21.0,,1400,2Y-MDN,SOFT5,FINE,13
2023-05-23,KEMBLA GRANGE,6,CUBAN GRANCHICO,1,LOUISE DAY,JOSEPH IBLE,3.4,3.0,1400,BM-68,SOFT5,FINE,12
2023-05-23,KEMBLA GRANGE,6,LEATHER JACKET LEW,2,ELLEN HENNESSY,DANIELLE SEIB,61.0,,1400,BM-68,SOFT5,FINE,12
2023-05-23,KEMBLA GRANGE,6,CRYSTAL WATERS,7,JETT STANLEY,PAUL MURRAY,9.0,,1400,BM-68,SOFT5,FINE,12
2023-05-23,KEMBLA GRANGE,6,INVINCIBLE DASH,8,JEFF PENZA,NICK OLIVE,6.5,,1400,BM-68,SOFT5,FINE,12
2023-05-23,KEMBLA GRANGE,6,VAIN INVADER,8,OLIVIA CHAMBERS,THERESA BATEUP,7.5,,1400,BM-68,SOFT5,FINE,12
2023-05-23,KEMBLA GRANGE,6,ZOUOLOGIST,9,MOLLY BOURKE,TARA & PHILIPPE VIGOUROUX,9.0,,1400,BM-68,SOFT5,FINE,12
2023-05-23,KEMBLA GRANGE,6,SURFERS ROYALE,3,KERRIN MCEVOY,MATTHEW SMITH,5.0,,1400,BM-68,SOFT5,FINE,12
2023-05-23,KEMBLA GRANGE,6,ALL MACHIAVELLIAN,10,TOM SHERRY,ROBERT & LUKE PRICE,7.0,1.0,1400,BM-68,SOFT5,FINE,12
2023-05-23,KEMBLA GRANGE,6,CATAPULT,4,JASON COLLETT,RICHARD LITT,4.2,,1400,BM-68,SOFT5,FINE,12
2023-05-23,KEMBLA GRANGE,6,GENDARMERIE,5,JAY FORD,LEE & CHERIE CURTIS,9.0,2.0,1400,BM-68,SOFT5,FINE,12
2023-05-23,KEMBLA GRANGE,6,SHERWOOD'S ONE,3,ALYSHA COLLETT,KERRY PARKER,41.0,,1400,BM-68,SOFT5,FINE,12
2023-05-23,KEMBLA GRANGE,6,STRAYA PRIDE,6,KATHY O'HARA,TERRY CROFT,51.0,4.0,1400,BM-68,SOFT5,FINE,12
2023-05-23,KEMBLA GRANGE,7,SIDEREAL,4,BRETT PREBBLE,RICHARD & WILL FREEDMAN,4.2,,1400,CLS1,SOFT5,FINE,14
2023-05-23,KEMBLA GRANGE,7,MASTER RIGHT,14,JETT STANLEY,ANNABEL NEASHAM,5.0,,1400,CLS1,SOFT5,FINE,14
2023-05-23,KEMBLA GRANGE,7,BELRIAH,2,REECE JONES,GARY PORTELLI,19.0,,1400,CLS1,SOFT5,FINE,14
2023-05-23,KEMBLA GRANGE,7,STARS AND BARS,4,JASON COLLETT,JASON ATTARD & LUCY KEEGAN-ATTARD,4.8,,1400,CLS1,SOFT5,FINE,14
2023-05-23,KEMBLA GRANGE,7,RESISTIBLE,7,KEAGAN LATHAM,MICHAEL FREEDMAN,2.3,1.0,1400,CLS1,SOFT5,FINE,14
2023-05-23,KEMBLA GRANGE,7,AURINKO,10,KERRIN MCEVOY,CHRIS WALLER,7.5,,1400,CLS1,SOFT5,FINE,14
2023-05-23,KEMBLA GRANGE,7,SMART AS SMART,3,MITCHELL BELL,RON QUINTON,18.0,,1400,CLS1,SOFT5,FINE,14
2023-05-23,KEMBLA GRANGE,7,ALWAYS IN,6,JAY FORD,KIM WAUGH,4.6,3.0,1400,CLS1,SOFT5,FINE,14
2023-05-23,KEMBLA GRANGE,7,DONEGAL LIGHTS,5,GRANT BUCKLEY,PAUL & MARTHA CAVE,9.0,2.0,1400,CLS1,SOFT5,FINE,14
2023-05-23,KEMBLA GRANGE,7,ALLASANDRA,1,TOM SHERRY,DAVID PAYNE,3.8,,1400,CLS1,SOFT5,FINE,14
2023-05-23,KEMBLA GRANGE,7,REALLY SERIOUS,8,JEAN VAN OVERMEIRE,ROBERT & LUKE PRICE,9.0,,1400,CLS1,SOFT5,FINE,14
2023-05-23,KEMBLA GRANGE,7,THE GIFT,13,JEFF PENZA,KERRY PARKER,21.0,,1400,CLS1,SOFT5,FINE,14
2023-05-23,KEMBLA GRANGE,7,JESSANDI,3,ALYSHA COLLETT,KERRY PARKER,41.0,4.0,1400,CLS1,SOFT5,FINE,14
2023-05-23,KEMBLA GRANGE,7,SENNAPROST,8,NOT NOTIFIED,JASON COYLE,0.0,,1400,CLS1,SOFT5,FINE,14
2023-05-23,KEMBLA GRANGE,8,FLASHING STEEL,18,JETT STANLEY,ANNABEL NEASHAM,6.0,,1600,BM-64,SOFT5,FINE,19
2023-05-23,KEMBLA GRANGE,8,JUST TOZZA,17,NOT NOTIFIED,JASON COYLE,41.0,,1600,BM-64,SOFT5,FINE,19
2023-05-23,KEMBLA GRANGE,8,VICTORY AT OMAHA,3,JESS TAYLOR,THERESA BATEUP,19.0,,1600,BM-64,SOFT5,FINE,19
2023-05-23,KEMBLA GRANGE,8,IRON MAN,10,KERRIN MCEVOY,EDWARD O'ROURKE,2.7,4.0,1600,BM-64,SOFT5,FINE,19
2023-05-23,KEMBLA GRANGE,8,OUR BAMBINO,4,AMY MCLUCAS,PAT MURPHY,41.0,1.0,1600,BM-64,SOFT5,FINE,19
2023-05-23,KEMBLA GRANGE,8,REGINALD,7,JEFF PENZA,ANTHONY CUMMINGS,8.5,,1600,BM-64,SOFT5,FINE,19
2023-05-23,KEMBLA GRANGE,8,KOZLUCA,2,JEAN VAN OVERMEIRE,JASON ATTARD & LUCY KEEGAN-ATTARD,16.0,,1600,BM-64,SOFT5,FINE,19
2023-05-23,KEMBLA GRANGE,8,MARTINI CRUSADER,5,ALYSHA COLLETT,STEPHEN O'HALLORAN,11.0,,1600,BM-64,SOFT5,FINE,19
2023-05-23,KEMBLA GRANGE,8,TYITA,15,REGAN BAYLISS,CHRIS WALLER,34.0,,1600,BM-64,SOFT5,FINE,19
2023-05-23,KEMBLA GRANGE,8,NOBLE BEAUTY,1,JASON COLLETT,RICHARD & WILL FREEDMAN,10.0,,1600,BM-64,SOFT5,FINE,19
2023-05-23,KEMBLA GRANGE,8,GIGANTIC,8,MITCHELL BELL,RON QUINTON,10.0,3.0,1600,BM-64,SOFT5,FINE,19
2023-05-23,KEMBLA GRANGE,8,MISS FABERGE,6,ZAC LLOYD,JOHN SARGENT,4.6,2.0,1600,BM-64,SOFT5,FINE,19
2023-05-23,KEMBLA GRANGE,8,SEANY'S GIRL,9,TYLER SCHILLER,JOHN O'SHEA,21.0,,1600,BM-64,SOFT5,FINE,19
2023-05-23,KEMBLA GRANGE,8,THE MAXINATOR,12,NOT NOTIFIED,GARY PORTELLI,23.0,,1600,BM-64,SOFT5,FINE,19
2023-05-23,KEMBLA GRANGE,8,MISS ADRENALIN,11,OLIVIA CHAMBERS,JOSEPH IBLE,81.0,,1600,BM-64,SOFT5,FINE,19
2023-05-23,KEMBLA GRANGE,8,LAYLA OF MONACO,3,NOT NOTIFIED,JASON COYLE,41.0,,1600,BM-64,SOFT5,FINE,19
2023-05-23,KEMBLA GRANGE,8,REMUS,10,NOT NOTIFIED,JARROD AUSTIN,26.0,,1600,BM-64,SOFT5,FINE,19
2023-05-23,KEMBLA GRANGE,8,WEEKEND AFFAIR,14,NOT NOTIFIED,JASON COYLE,1.01,,1600,BM-64,SOFT5,FINE,19
2023-05-23,KEMBLA GRANGE,8,MANDALORIAN,2,NOT NOTIFIED,JASON COYLE,1.01,,1600,BM-64,SOFT5,FINE,19
2023-05-23,MORNINGTON,1,KILRONAN,1,JAMIE MOTT,REBECCA WAYMOUTH,2.7,,1500,MDN-SW,SOFT5,OCAST,10
2023-05-23,MORNINGTON,1,KOROLEV,9,CRAIG NEWITT,CIARON MAHER & DAVID EUSTACE,2.6,,1500,MDN-SW,SOFT5,OCAST,10
2023-05-23,MORNINGTON,1,LITTLE DOUGIE,4,JASON MASKIELL,MICK NOLAN,10.0,1.0,1500,MDN-SW,SOFT5,OCAST,10
2023-05-23,MORNINGTON,1,SHEARMAN DYER,7,SURAJ NARREDU,CIARON MAHER & DAVID EUSTACE,3.5,3.0,1500,MDN-SW,SOFT5,OCAST,10
2023-05-23,MORNINGTON,1,SNAKEY'S REWARD,6,BRAD RAWILLER,MICHAEL HUGLIN,4.4,,1500,MDN-SW,SOFT5,OCAST,10
2023-05-23,MORNINGTON,1,VICTIM OF FATE,8,BRIAN HIGGINS,PATRICK KEANE,6.0,,1500,MDN-SW,SOFT5,OCAST,10
2023-05-23,MORNINGTON,1,EUROPA,5,DAKOTAH KEANE,MICK NOLAN,41.0,,1500,MDN-SW,SOFT5,OCAST,10
2023-05-23,MORNINGTON,1,LARSEN BAY,6,DANIEL STACKHOUSE,CLAYTON DOUGLAS,6.5,2.0,1500,MDN-SW,SOFT5,OCAST,10
2023-05-23,MORNINGTON,1,THANKS EMMELINE,2,THOMAS STOCKDALE,DAVID & CORAL FEEK,4.8,4.0,1500,MDN-SW,SOFT5,OCAST,10
2023-05-23,MORNINGTON,1,TOROLINA,3,LACHLAN KING,BELINDA DUNN,17.0,,1500,MDN-SW,SOFT5,OCAST,10
2023-05-23,MORNINGTON,2,ASPIRING BAY,6,JYE MCNEIL,TRENT BUSUTTIN & NATALIE YOUNG,8.5,1.0,2050,3Y+MSW,SOFT5,OCAST,10
2023-05-23,MORNINGTON,2,CHEVALIER DU FAU,10,BILLY EGAN,PATRICK PAYNE,1.01,,2050,3Y+MSW,SOFT5,OCAST,10
2023-05-23,MORNINGTON,2,FAR TOO LONG,4,JAKE NOONAN,ANTHONY & SAM FREEDMAN,6.5,,2050,3Y+MSW,SOFT5,OCAST,10
2023-05-23,MORNINGTON,2,GWEM GOES FURTHER,2,JASON MASKIELL,JACKSON PALLOT,151.0,,2050,3Y+MSW,SOFT5,OCAST,10
2023-05-23,MORNINGTON,2,OPALSON,5,CRAIG NEWITT,DAVID & CORAL FEEK,8.0,,2050,3Y+MSW,SOFT5,OCAST,10
2023-05-23,MORNINGTON,2,VANBRUGH CASTLE,7,BRAD RAWILLER,BRENT STANLEY,2.9,3.0,2050,3Y+MSW,SOFT5,OCAST,10
2023-05-23,MORNINGTON,2,VERIFIER,5,NOT NOTIFIED,NIGEL BLACKISTON,1.7,,2050,3Y+MSW,SOFT5,OCAST,10
2023-05-23,MORNINGTON,2,IFFLAND,3,JORDAN CHILDS,DEAN BINAISSE,31.0,4.0,2050,3Y+MSW,SOFT5,OCAST,10
2023-05-23,MORNINGTON,2,MAKRANA,8,JAMIE MOTT,MARK & LEVI KAVANAGH,3.4,,2050,3Y+MSW,SOFT5,OCAST,10
2023-05-23,MORNINGTON,2,NEFERTITI'S SECRET,1,DANIEL STACKHOUSE,MARK & LEVI KAVANAGH,7.5,2.0,2050,3Y+MSW,SOFT5,OCAST,10
2023-05-23,MORNINGTON,3,BELVIVA,1,REMI TREMSAL,REBECCA WAYMOUTH,41.0,,1000,3Y-MSW,SOFT5,OCAST,13
2023-05-23,MORNINGTON,3,IRRESISTIBLE SIR,7,BRAD RAWILLER,RICKY MAUND,34.0,3.0,1000,3Y-MSW,SOFT5,OCAST,13
2023-05-23,MORNINGTON,3,KEANE ENUFF,5,JYE MCNEIL,PATRICK KEANE,2.0,1.0,1000,3Y-MSW,SOFT5,OCAST,13
2023-05-23,MORNINGTON,3,POP ROCK,13,BILLY EGAN,GREG EURELL,4.2,,1000,3Y-MSW,SOFT5,OCAST,13
2023-05-23,MORNINGTON,3,RICH LOVER,8,JASON MASKIELL,PAT CAREY,19.0,,1000,3Y-MSW,SOFT5,OCAST,13
2023-05-23,MORNINGTON,3,RUSSIAN MINT,3,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),10.0,,1000,3Y-MSW,SOFT5,OCAST,13
2023-05-23,MORNINGTON,3,XIAO LONG BAO,9,JAMIE MOTT,CLAYTON DOUGLAS,17.0,,1000,3Y-MSW,SOFT5,OCAST,13
2023-05-23,MORNINGTON,3,WRITTEN SWOOSH,6,ZAC SPAIN,PHILLIP STOKES,2.6,4.0,1000,3Y-MSW,SOFT5,OCAST,13
2023-05-23,MORNINGTON,3,XTRAVAGANT FIRE,10,NOT NOTIFIED,BRENT STANLEY,34.0,,1000,3Y-MSW,SOFT5,OCAST,13
2023-05-23,MORNINGTON,3,BOKEEM,2,CRAIG NEWITT,MATTHEW SMITH,19.0,2.0,1000,3Y-MSW,SOFT5,OCAST,13
2023-05-23,MORNINGTON,3,INVEST AND PROFIT,4,JAKE NOONAN,TONY NOONAN,34.0,,1000,3Y-MSW,SOFT5,OCAST,13
2023-05-23,MORNINGTON,3,POWERSHARE,8,JACQUES LUXE,RICARDO MEUNIER,1.01,,1000,3Y-MSW,SOFT5,OCAST,13
2023-05-23,MORNINGTON,3,CHICALOTE,7,JORDAN CHILDS,JAMES CUMMINGS,1.01,,1000,3Y-MSW,SOFT5,OCAST,13
2023-05-23,MORNINGTON,4,ANGEL OF BOOM,5,LACHLAN KING,DYLAN DUNN,8.0,3.0,1200,FM-MSW,SOFT5,OCAST,12
2023-05-23,MORNINGTON,4,ARAZITA,4,BRIAN HIGGINS,PETER G MOODY,6.5,2.0,1200,FM-MSW,SOFT5,OCAST,12
2023-05-23,MORNINGTON,4,BURNT ORANGE,6,JORDAN CHILDS,GAI WATERHOUSE & ADRIAN BOTT,2.3,1.0,1200,FM-MSW,SOFT5,OCAST,12
2023-05-23,MORNINGTON,4,EILEANAUR,4,SURAJ NARREDU,BRENT STANLEY,21.0,,1200,FM-MSW,SOFT5,OCAST,12
2023-05-23,MORNINGTON,4,GRANDMA'S PLATE,8,CRAIG NEWITT,CINDY ALDERSON,5.5,,1200,FM-MSW,SOFT5,OCAST,12
2023-05-23,MORNINGTON,4,KHALIDA,6,JAKE NOONAN,TONY NOONAN,3.4,,1200,FM-MSW,SOFT5,OCAST,12
2023-05-23,MORNINGTON,4,MANUKA BAY,10,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,9.5,,1200,FM-MSW,SOFT5,OCAST,12
2023-05-23,MORNINGTON,4,PLAYIN' THRU,9,BILLY EGAN,PETER G MOODY,3.6,,1200,FM-MSW,SOFT5,OCAST,12
2023-05-23,MORNINGTON,4,SASKATOON BERRY,1,BEAU MERTENS,JASON WARREN,10.0,,1200,FM-MSW,SOFT5,OCAST,12
2023-05-23,MORNINGTON,4,SHE'S DIVINE,2,JAMIE MOTT,DAVID & CORAL FEEK,8.0,4.0,1200,FM-MSW,SOFT5,OCAST,12
2023-05-23,MORNINGTON,4,STEELE LIBERTY,7,BRAD RAWILLER,LOGAN MCGILL,31.0,,1200,FM-MSW,SOFT5,OCAST,12
2023-05-23,MORNINGTON,4,STUNNA THE RUNNA,3,DAKOTAH KEANE,BROOKE VERWEY-MITCHELL,10.0,,1200,FM-MSW,SOFT5,OCAST,12
2023-05-23,MORNINGTON,5,HYDRO STAR,6,CARLEEN HEFEL,JOHN MCARDLE,3.1,2.0,1200,R-64,SOFT5,OCAST,9
2023-05-23,MORNINGTON,5,CATALINA BLACK CAT,1,EMILY POZMAN,DAVID BRIDEOAKE & MATT JENKINS,9.5,,1200,R-64,SOFT5,OCAST,9
2023-05-23,MORNINGTON,5,ROSSMAN,3,MATTHEW CARTWRIGHT,DAVID BRIDEOAKE & MATT JENKINS,9.5,4.0,1200,R-64,SOFT5,OCAST,9
2023-05-23,MORNINGTON,5,ABADDON,5,MATTHEW CHADWICK,DEAN KRONGOLD,8.0,3.0,1200,R-64,SOFT5,OCAST,9
2023-05-23,MORNINGTON,5,MCTAGGART,4,THOMAS STOCKDALE,CHRIS WALLER,3.5,,1200,R-64,SOFT5,OCAST,9
2023-05-23,MORNINGTON,5,OUR FREE SPIRIT,9,DAKOTAH KEANE,TONY NOONAN,4.6,,1200,R-64,SOFT5,OCAST,9
2023-05-23,MORNINGTON,5,PRIDE OF GALWAY,2,BAILEY KINNINMONT,LENNY XUEREB,34.0,,1200,R-64,SOFT5,OCAST,9
2023-05-23,MORNINGTON,5,MOOLAH MOOLAH,8,TIANNI CHAPMAN,PATRICK KEANE,51.0,,1200,R-64,SOFT5,OCAST,9
2023-05-23,MORNINGTON,5,FORTUNE FOLLOWS,7,MAKISHA SALTER,DYLAN CABOCHE,101.0,1.0,1200,R-64,SOFT5,OCAST,9
2023-05-23,MORNINGTON,6,DON'T DOUBT KATIE,4,THOMAS STOCKDALE,RICHARD LAMING,14.0,,1000,BM-58,SOFT5,OCAST,13
2023-05-23,MORNINGTON,6,VALJETA,6,MATTHEW CHADWICK,STEVE CUNNINGHAM,23.0,,1000,BM-58,SOFT5,OCAST,13
2023-05-23,MORNINGTON,6,BONJOUR DE GAULLE,5,BILLY EGAN,TREVOR ROGERS,5.0,4.0,1000,BM-58,SOFT5,OCAST,13
2023-05-23,MORNINGTON,6,STARIKS,1,JAMIE MOTT,JACKSON PALLOT,17.0,,1000,BM-58,SOFT5,OCAST,13
2023-05-23,MORNINGTON,6,DREAM OF MINE,7,JAKE NOONAN,BROOKE SCHREUDER,5.0,1.0,1000,BM-58,SOFT5,OCAST,13
2023-05-23,MORNINGTON,6,INNOCENT ENUFF,8,WILL GORDON,LOGAN MCGILL,5.0,3.0,1000,BM-58,SOFT5,OCAST,13
2023-05-23,MORNINGTON,6,LOVIE MAY,2,ZAC SPAIN,SHEA EDEN,4.4,,1000,BM-58,SOFT5,OCAST,13
2023-05-23,MORNINGTON,6,PRECAST,3,DAKOTAH KEANE,MICHAEL HUGLIN,6.0,2.0,1000,BM-58,SOFT5,OCAST,13
2023-05-23,MORNINGTON,6,SPIRIT MAKER,9,DANIEL STACKHOUSE,JASON WARREN,14.0,,1000,BM-58,SOFT5,OCAST,13
