Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-10,SANDOWN,2,FLASH MARY,1,DANIEL STACKHOUSE,CINDY ALDERSON,12.0,3.0,1800,BM-70,HVY9,OCAST,11
2023-05-10,SANDOWN,2,ROYAL HARD HAT,3,DEAN YENDALL,GREG EURELL,3.9,1.0,1800,BM-70,HVY9,OCAST,11
2023-05-10,SANDOWN,2,STAUNCH,8,BEN ALLEN,MATT LAURIE,10.0,,1800,BM-70,HVY9,OCAST,11
2023-05-10,SANDOWN,2,PACHINO,7,BILLY EGAN,BEN BRISBOURNE,6.5,,1800,BM-70,HVY9,OCAST,11
2023-05-10,SANDOWN,2,DELTA TANGO,11,DECLAN BATES,MITCHELL FREEDMAN,23.0,,1800,BM-70,HVY9,OCAST,11
2023-05-10,SANDOWN,2,ROCKIN' ZAIN,9,CRAIG WILLIAMS,JEROME HUNTER,4.6,,1800,BM-70,HVY9,OCAST,11
2023-05-10,SANDOWN,2,SACRAMENTO JOE,4,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,12.0,,1800,BM-70,HVY9,OCAST,11
2023-05-10,SANDOWN,2,SIR ROCKFORD,6,DAMIEN OLIVER,AARON LAING,9.0,2.0,1800,BM-70,HVY9,OCAST,11
2023-05-10,SANDOWN,3,ELVEENA,1,DECLAN BATES,BEN BRISBOURNE,71.0,,1800,FMB-64,HVY9,OCAST,14
2023-05-10,SANDOWN,3,BLACK IVORY,5,LAURA LAFFERTY,TRENT BUSUTTIN & NATALIE YOUNG,23.0,,1800,FMB-64,HVY9,OCAST,14
2023-05-10,SANDOWN,3,CRU CLASSE,6,BILLY EGAN,PATRICK PAYNE,5.5,,1800,FMB-64,HVY9,OCAST,14
2023-05-10,SANDOWN,3,HARD SQUEEZE,2,THOMAS STOCKDALE,ROBBIE GRIFFITHS & MATHEW DE KOCK,3.9,2.0,1800,FMB-64,HVY9,OCAST,14
2023-05-10,SANDOWN,3,BORN HUSTLER,7,JAMIE MOTT,JASON WARREN,23.0,,1800,FMB-64,HVY9,OCAST,14
2023-05-10,SANDOWN,3,LADY COURT,9,LUKE NOLEN,PETER G MOODY,5.5,1.0,1800,FMB-64,HVY9,OCAST,14
2023-05-10,SANDOWN,3,KIPYEGON,3,JOHN ALLEN,WENDY KELLY,12.0,3.0,1800,FMB-64,HVY9,OCAST,14
2023-05-10,SANDOWN,3,LA GIOIA,10,ZAC SPAIN,JASON WARREN,17.0,,1800,FMB-64,HVY9,OCAST,14
2023-05-10,SANDOWN,3,WAY UP HIGH,10,WILL PRICE,DAN O'SULLIVAN,41.0,4.0,1800,FMB-64,HVY9,OCAST,14
2023-05-10,SANDOWN,3,QUEEN ADELE,8,HANNAH EDGLEY,CINDY ALDERSON,5.5,,1800,FMB-64,HVY9,OCAST,14
2023-05-10,SANDOWN,3,SIGOURNEY,7,MARK ZAHRA,MICHAEL MORONEY,5.0,,1800,FMB-64,HVY9,OCAST,14
2023-05-10,SANDOWN,3,ARTOCRACY,5,DEAN YENDALL,PETER LAFFERTY,51.0,,1800,FMB-64,HVY9,OCAST,14
2023-05-10,SANDOWN,3,MONTE BIANCO,11,DANIEL GANDERTON,MARK GANDERTON,23.0,,1800,FMB-64,HVY9,OCAST,14
2023-05-10,SANDOWN,3,AEROETTE,4,KATE WALTERS,WAYNE WALTERS,101.0,,1800,FMB-64,HVY9,OCAST,14
2023-05-10,SANDOWN,4,CLOCK STRIKES,2,CRAIG NEWITT,ROBBIE GRIFFITHS & MATHEW DE KOCK,8.5,3.0,1000,3YB-64,HVY9,OCAST,11
2023-05-10,SANDOWN,4,EPIC CENTRE,10,JARROD FRY,CLAYTON DOUGLAS,8.0,,1000,3YB-64,HVY9,OCAST,11
2023-05-10,SANDOWN,4,RIVER RIBBLE,9,GARY LO,ANTHONY & SAM FREEDMAN,5.0,,1000,3YB-64,HVY9,OCAST,11
2023-05-10,SANDOWN,4,THE GUAVA,1,LAURA LAFFERTY,PATRICK PAYNE,7.0,2.0,1000,3YB-64,HVY9,OCAST,11
2023-05-10,SANDOWN,4,COBBLESTONE WAY,3,JYE MCNEIL,PAT CAREY,11.0,,1000,3YB-64,HVY9,OCAST,11
2023-05-10,SANDOWN,4,BIG WATCH,7,JAMIE MOTT,MICHAEL MORONEY,5.5,1.0,1000,3YB-64,HVY9,OCAST,11
2023-05-10,SANDOWN,4,SOUTHERN CHILLI,6,THOMAS STOCKDALE,CIARON MAHER & DAVID EUSTACE,3.2,,1000,3YB-64,HVY9,OCAST,11
2023-05-10,SANDOWN,4,MI SCUSI,5,DEAN YENDALL,GREG EURELL,19.0,,1000,3YB-64,HVY9,OCAST,11
2023-05-10,SANDOWN,4,INNOCENT ENUFF,4,WILL GORDON,LOGAN MCGILL,23.0,,1000,3YB-64,HVY9,OCAST,11
2023-05-10,SANDOWN,4,OVER SHADY,5,JOE BOWDITCH,MATHEW ELLERTON,10.0,,1000,3YB-64,HVY9,OCAST,11
2023-05-10,SANDOWN,4,IMPS,8,LIAM RIORDAN,MICHAEL & LUKE CERCHI,41.0,4.0,1000,3YB-64,HVY9,OCAST,11
2023-05-10,SANDOWN,5,YELDARB,1,HANNAH EDGLEY,DAN MCCARTHY,23.0,4.0,1000,BM-70,HVY9,OCAST,12
2023-05-10,SANDOWN,5,RANVEER,3,BEN MELHAM,MATT LAURIE,2.4,,1000,BM-70,HVY9,OCAST,12
2023-05-10,SANDOWN,5,ALONG THE RIVER,7,JORDAN CHILDS,MICHAEL & LUKE CERCHI,9.0,,1000,BM-70,HVY9,OCAST,12
2023-05-10,SANDOWN,5,LLOYD'S CROWN,5,DANIEL STACKHOUSE,REBECCA WAYMOUTH,4.4,3.0,1000,BM-70,HVY9,OCAST,12
2023-05-10,SANDOWN,5,ROCK ARTIST,4,THOMAS STOCKDALE,KEN & KASEY KEYS,3.8,,1000,BM-70,HVY9,OCAST,12
2023-05-10,SANDOWN,5,AEROVICTORY,11,BRIAN HIGGINS,SIMONE FERCHIE,71.0,,1000,BM-70,HVY9,OCAST,12
2023-05-10,SANDOWN,5,TAX FREE PROPHET,6,JAMIE MOTT,JASON WARREN,11.0,,1000,BM-70,HVY9,OCAST,12
2023-05-10,SANDOWN,5,WHO SHOT SUZY,8,LIAM RIORDAN,SIMON ZAHRA,14.0,,1000,BM-70,HVY9,OCAST,12
2023-05-10,SANDOWN,5,SQUAD,3,DAMIEN OLIVER,"MICHAEL, WAYNE & JOHN HAWKES",3.3,1.0,1000,BM-70,HVY9,OCAST,12
2023-05-10,SANDOWN,5,FIRST DIVISION,2,DECLAN BATES,MADDIE RAYMOND,10.0,,1000,BM-70,HVY9,OCAST,12
2023-05-10,SANDOWN,5,MOON AND BACK,1,JOHN ALLEN,ANDREW NOBLET,13.0,,1000,BM-70,HVY9,OCAST,12
2023-05-10,SANDOWN,5,JUNGLE SENSATION,6,JARROD FRY,ANDREW HOMANN,13.0,2.0,1000,BM-70,HVY9,OCAST,12
2023-05-10,SANDOWN,6,SAINT EUSTACE,1,CAMPBELL RAWILLER,STEVEN PATEMAN,23.0,,2400,BM-64,HVY9,OCAST,16
2023-05-10,SANDOWN,6,JAYKAYANN,11,BILLY EGAN,PATRICK PAYNE,2.15,1.0,2400,BM-64,HVY9,OCAST,16
2023-05-10,SANDOWN,6,HOPKINS,10,DAMIEN OLIVER,REECE GOODWIN,10.0,,2400,BM-64,HVY9,OCAST,16
2023-05-10,SANDOWN,6,BROOKLYN BOSS,8,GARY LO,SHANNON ROUGHAN,10.0,3.0,2400,BM-64,HVY9,OCAST,16
2023-05-10,SANDOWN,6,FRANKENSTAR,5,JARROD FRY,KATHRYN DURDEN,19.0,,2400,BM-64,HVY9,OCAST,16
2023-05-10,SANDOWN,6,ABREED,2,BILLY EGAN,ANDREW NOBLET,15.0,,2400,BM-64,HVY9,OCAST,16
2023-05-10,SANDOWN,6,THE CLAIMANT,6,CRAIG WILLIAMS,MICHAEL KENT,6.0,,2400,BM-64,HVY9,OCAST,16
2023-05-10,SANDOWN,6,PRIVILEGED SON,2,HARRY COFFEY,ANDREW FORSMAN,7.0,2.0,2400,BM-64,HVY9,OCAST,16
2023-05-10,SANDOWN,6,DAHWILLY,15,JAMIE MOTT,ALLISON BENNETT,51.0,,2400,BM-64,HVY9,OCAST,16
2023-05-10,SANDOWN,6,FIGO THE GREAT,6,ZAC SPAIN,JASON WARREN,19.0,,2400,BM-64,HVY9,OCAST,16
2023-05-10,SANDOWN,6,HAROLD THE GREAT,1,MICHAEL DEE,CHRIS WALLER,26.0,,2400,BM-64,HVY9,OCAST,16
2023-05-10,SANDOWN,6,LADY IN THE SKY,4,PATRICK MOLONEY,MICHAEL MORONEY,26.0,4.0,2400,BM-64,HVY9,OCAST,16
2023-05-10,SANDOWN,6,HURLEY'S HERO,8,THOMAS STOCKDALE,ANDREA LEEK,1.01,,2400,BM-64,HVY9,OCAST,16
2023-05-10,SANDOWN,6,NINYO,9,RANDY TAN,AARON LAING,26.0,,2400,BM-64,HVY9,OCAST,16
2023-05-10,SANDOWN,6,YULARA,3,LAURA LAFFERTY,AMY & ASH YARGI,19.0,,2400,BM-64,HVY9,OCAST,16
2023-05-10,SANDOWN,6,JEKYLL'N'HYDE,7,DANIEL STACKHOUSE,BEN O'FARRELL,41.0,,2400,BM-64,HVY9,OCAST,16
2023-05-10,SANDOWN,7,CHARMING DI,4,TAYLA CHILDS,JOHN MOLONEY,6.0,4.0,1300,3FB-64,HVY9,OCAST,16
2023-05-10,SANDOWN,7,MISS ROSEIANO,11,LAURA LAFFERTY,PETER GELAGOTIS,13.0,,1300,3FB-64,HVY9,OCAST,16
2023-05-10,SANDOWN,7,STRANGELESS,6,DEAN YENDALL,MICK PRICE & MICHAEL KENT (JNR),5.0,,1300,3FB-64,HVY9,OCAST,16
2023-05-10,SANDOWN,7,FREE WILLED,9,MARK ZAHRA,CINDY ALDERSON,9.0,1.0,1300,3FB-64,HVY9,OCAST,16
2023-05-10,SANDOWN,7,GALEKA,8,JYE MCNEIL,GREG EURELL,41.0,,1300,3FB-64,HVY9,OCAST,16
2023-05-10,SANDOWN,7,MARXIST,7,ARRON LYNCH,AARON LAING,61.0,,1300,3FB-64,HVY9,OCAST,16
2023-05-10,SANDOWN,7,MISS MILHOUS,7,DECLAN BATES,DAN O'SULLIVAN,18.0,,1300,3FB-64,HVY9,OCAST,16
2023-05-10,SANDOWN,7,MOOR MUMM,9,JOHN ALLEN,DAN O'SULLIVAN,26.0,,1300,3FB-64,HVY9,OCAST,16
2023-05-10,SANDOWN,7,MOVADER,8,THOMAS STOCKDALE,CIARON MAHER & DAVID EUSTACE,7.0,2.0,1300,3FB-64,HVY9,OCAST,16
2023-05-10,SANDOWN,7,QUEEN MAEVE,2,JOE BOWDITCH,MATHEW ELLERTON,34.0,,1300,3FB-64,HVY9,OCAST,16
2023-05-10,SANDOWN,7,TORONLUCA,5,BILLY EGAN,LUKE OLIVER,6.5,,1300,3FB-64,HVY9,OCAST,16
2023-05-10,SANDOWN,7,SHE'S PRETTY RICH,1,BRIAN HIGGINS,MATTHEW BROWN,6.5,3.0,1300,3FB-64,HVY9,OCAST,16
