Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-24,CANTERBURY,2,BRAVE AGENDA,3,TIM CLARK,ROBERT & LUKE PRICE,4.6,,1250,2Y-MDN,SOFT6,FINE,16
2023-05-24,CANTERBURY,2,DEBELLO,14,NOT NOTIFIED,GARY PORTELLI,61.0,,1250,2Y-MDN,SOFT6,FINE,16
2023-05-24,CANTERBURY,2,MOUNTAIN TOP,15,REGAN BAYLISS,CHRIS WALLER,51.0,,1250,2Y-MDN,SOFT6,FINE,16
2023-05-24,CANTERBURY,2,TUTTA LA VITA,13,NOT NOTIFIED,CHRIS WALLER,1.01,,1250,2Y-MDN,SOFT6,FINE,16
2023-05-24,CANTERBURY,2,DJAPANA,2,JAY FORD,CLARRY CONNERS,12.0,4.0,1250,2Y-MDN,SOFT6,FINE,16
2023-05-24,CANTERBURY,3,BAT OUT OF HELL,7,ZAC LLOYD,CIARON MAHER & DAVID EUSTACE,7.5,3.0,1250,3YB-64,SOFT6,FINE,9
2023-05-24,CANTERBURY,3,BUNKER HUT,9,JAMES MCDONALD,MICHAEL FREEDMAN,1.7,,1250,3YB-64,SOFT6,FINE,9
2023-05-24,CANTERBURY,3,SURFERS ROYALE,1,TYLER SCHILLER,MATTHEW SMITH,7.0,4.0,1250,3YB-64,SOFT6,FINE,9
2023-05-24,CANTERBURY,3,MORE MISCHIEF,8,BRANDON LERENA,AMANDA TURNER,81.0,,1250,3YB-64,SOFT6,FINE,9
2023-05-24,CANTERBURY,3,I AM JADE,6,NASH RAWILLER,CHRIS WALLER,15.0,,1250,3YB-64,SOFT6,FINE,9
2023-05-24,CANTERBURY,3,ROMEO'S CHOICE,5,CHAD SCHOFIELD,RICHARD LITT,26.0,2.0,1250,3YB-64,SOFT6,FINE,9
2023-05-24,CANTERBURY,3,AURINKO,3,KERRIN MCEVOY,CHRIS WALLER,34.0,,1250,3YB-64,SOFT6,FINE,9
2023-05-24,CANTERBURY,3,CONSENZA,2,JASON COLLETT,"MICHAEL, WAYNE & JOHN HAWKES",18.0,1.0,1250,3YB-64,SOFT6,FINE,9
2023-05-24,CANTERBURY,3,DAKARAI,4,DYLAN GIBBONS,CHRIS WALLER,8.5,,1250,3YB-64,SOFT6,FINE,9
2023-05-24,CANTERBURY,4,SKY ACE,9,JASPER FRANKLIN,SCOTT SINGLETON,41.0,,1900,BM-64,SOFT6,FINE,17
2023-05-24,CANTERBURY,4,BAK DA MAN,10,DYLAN GIBBONS,NATHAN DOYLE,31.0,2.0,1900,BM-64,SOFT6,FINE,17
2023-05-24,CANTERBURY,4,MASTER COPY,1,JETT STANLEY,JOHN O'SHEA,3.8,,1900,BM-64,SOFT6,FINE,17
2023-05-24,CANTERBURY,4,ROCCAFORTE,3,ALYSHA COLLETT,RICHARD LITT,16.0,,1900,BM-64,SOFT6,FINE,17
2023-05-24,CANTERBURY,4,ALBERICH,12,NASH RAWILLER,CHRIS WALLER,11.0,4.0,1900,BM-64,SOFT6,FINE,17
2023-05-24,CANTERBURY,4,TIME RAID,2,KOBY JENNINGS,CON KARAKATSANIS,13.0,,1900,BM-64,SOFT6,FINE,17
2023-05-24,CANTERBURY,4,BY NINE,4,TYLER SCHILLER,MATTHEW SMITH,16.0,3.0,1900,BM-64,SOFT6,FINE,17
2023-05-24,CANTERBURY,4,FLEUR DU MONDE,11,JAMES MCDONALD,CHRIS WALLER,9.0,,1900,BM-64,SOFT6,FINE,17
2023-05-24,CANTERBURY,4,THE DENZEL,7,ANDREW ADKINS,LES BRIDGE,34.0,,1900,BM-64,SOFT6,FINE,17
2023-05-24,CANTERBURY,4,DUCHY OF CORNWALL,8,DANNY BEASLEY,TIM DONNELLY,26.0,,1900,BM-64,SOFT6,FINE,17
2023-05-24,CANTERBURY,4,ANGEL OF LIGHT,15,ZAC LLOYD,"MICHAEL, WAYNE & JOHN HAWKES",0.0,,1900,BM-64,SOFT6,FINE,17
2023-05-24,CANTERBURY,4,MICKEY'S PRIDE,14,CHAD SCHOFIELD,ANNABEL NEASHAM,21.0,,1900,BM-64,SOFT6,FINE,17
2023-05-24,CANTERBURY,4,NICOCHET,13,NOT NOTIFIED,JASON COYLE,0.0,,1900,BM-64,SOFT6,FINE,17
2023-05-24,CANTERBURY,4,CARING LASS,10,KATHY O'HARA,MATTHEW SMITH,101.0,,1900,BM-64,SOFT6,FINE,17
2023-05-24,CANTERBURY,4,WEEKEND AFFAIR,17,NOT NOTIFIED,JASON COYLE,0.0,,1900,BM-64,SOFT6,FINE,17
2023-05-24,CANTERBURY,4,QUEENMAKER,5,ZAC LLOYD,EDWARD CUMMINGS,2.9,1.0,1900,BM-64,SOFT6,FINE,17
2023-05-24,CANTERBURY,4,CLEAR BLONDE,6,KERRIN MCEVOY,JASON COYLE,13.0,,1900,BM-64,SOFT6,FINE,17
2023-05-24,CANTERBURY,5,PHAROAH'S REIGN,8,ZAC LLOYD,RICHARD & WILL FREEDMAN,11.0,2.0,1550,FMB-72,SOFT6,FINE,11
2023-05-24,CANTERBURY,5,AZARMIN,5,DYLAN GIBBONS,KRIS LEES,17.0,3.0,1550,FMB-72,SOFT6,FINE,11
2023-05-24,CANTERBURY,5,QUEENMAKER,8,SAM CLIPPERTON,EDWARD CUMMINGS,4.0,,1550,FMB-72,SOFT6,FINE,11
2023-05-24,CANTERBURY,5,BEAUTIFUL HEART,1,JAMES MCDONALD,CHRIS WALLER,3.7,4.0,1550,FMB-72,SOFT6,FINE,11
2023-05-24,CANTERBURY,5,ESTILETE,3,JETT STANLEY,ANNABEL NEASHAM,3.3,,1550,FMB-72,SOFT6,FINE,11
2023-05-24,CANTERBURY,5,CELESTIAL SPIRIT,2,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,2.8,1.0,1550,FMB-72,SOFT6,FINE,11
2023-05-24,CANTERBURY,5,SO YOU BATTLE,6,JASON COLLETT,NATHAN DOYLE,26.0,,1550,FMB-72,SOFT6,FINE,11
2023-05-24,CANTERBURY,5,THE ARTEFACT,7,KEAGAN LATHAM,CRAIG CARMODY,51.0,,1550,FMB-72,SOFT6,FINE,11
2023-05-24,CANTERBURY,5,MISS FABERGE,9,JEAN VAN OVERMEIRE,JOHN SARGENT,14.0,,1550,FMB-72,SOFT6,FINE,11
2023-05-24,CANTERBURY,5,WILSHIRE BOULEVARD,4,JAY FORD,LEE & CHERIE CURTIS,34.0,,1550,FMB-72,SOFT6,FINE,11
2023-05-24,CANTERBURY,5,CLEAR BLONDE,2,NOT NOTIFIED,JASON COYLE,0.0,,1550,FMB-72,SOFT6,FINE,11
2023-05-24,CANTERBURY,6,TURNING,6,JASPER FRANKLIN,KIM WAUGH,4.4,,1250,BM-72,SOFT6,FINE,12
2023-05-24,CANTERBURY,6,WALKIN'TALKIN',10,JULIA PRESITS,GARY PORTELLI,19.0,,1250,BM-72,SOFT6,FINE,12
2023-05-24,CANTERBURY,6,CONCEITED,9,JAY FORD,RICHARD LITT,23.0,,1250,BM-72,SOFT6,FINE,12
2023-05-24,CANTERBURY,6,READY TO HUMBLE,2,JEFF PENZA,NICK OLIVE,12.0,,1250,BM-72,SOFT6,FINE,12
2023-05-24,CANTERBURY,6,SO GOOD SO COOL,3,ZAC LLOYD,SARA RYAN,5.5,1.0,1250,BM-72,SOFT6,FINE,12
2023-05-24,CANTERBURY,6,DEEP ROMANCE,4,KERRIN MCEVOY,NATHAN DOYLE,13.0,,1250,BM-72,SOFT6,FINE,12
2023-05-24,CANTERBURY,6,DUKE OF GORDON,1,TYLER SCHILLER,JOHN O'SHEA,61.0,,1250,BM-72,SOFT6,FINE,12
2023-05-24,CANTERBURY,6,LEAVE ME SOME,12,NOT NOTIFIED,CASSANDRA SCHMIDT,0.0,,1250,BM-72,SOFT6,FINE,12
2023-05-24,CANTERBURY,6,MORE THE MERRIER,8,DYLAN GIBBONS,MATTHEW DALE,26.0,4.0,1250,BM-72,SOFT6,FINE,12
2023-05-24,CANTERBURY,6,SMOOTH FLIGHT,7,TIM CLARK,JOSEPH PRIDE,26.0,3.0,1250,BM-72,SOFT6,FINE,12
2023-05-24,CANTERBURY,6,WELCOME GYPSY,4,KEAGAN LATHAM,JOHN THOMPSON,2.5,,1250,BM-72,SOFT6,FINE,12
2023-05-24,CANTERBURY,6,PRINCIPESSA,5,JASON COLLETT,JOSEPH PRIDE,6.0,2.0,1250,BM-72,SOFT6,FINE,12
2023-05-24,CANTERBURY,7,CINQUE TORRI,2,JETT STANLEY,BJORN BAKER,5.5,2.0,1550,BM-72,SOFT6,FINE,13
2023-05-24,CANTERBURY,7,THE DOCTOR'S SON,8,JOSH RICHARDS,MADDISON COLLINS,41.0,,1550,BM-72,SOFT6,FINE,13
2023-05-24,CANTERBURY,7,FULLER,6,NASH RAWILLER,CHRIS WALLER,2.4,4.0,1550,BM-72,SOFT6,FINE,13
2023-05-24,CANTERBURY,7,MR BOND,9,JEAN VAN OVERMEIRE,BRAD WIDDUP,21.0,,1550,BM-72,SOFT6,FINE,13
2023-05-24,CANTERBURY,7,TUDOR PRINCE,4,HANNAH WILLIAMS,DANIELLE SEIB,23.0,,1550,BM-72,SOFT6,FINE,13
2023-05-24,CANTERBURY,7,HOOKS,3,JASON COLLETT,CHRIS WALLER,16.0,,1550,BM-72,SOFT6,FINE,13
2023-05-24,CANTERBURY,7,SON OF SAMPSON,12,KATHY O'HARA,GARY PORTELLI,15.0,,1550,BM-72,SOFT6,FINE,13
2023-05-24,CANTERBURY,7,FLASHING STEEL,1,JAMES MCDONALD,ANNABEL NEASHAM,2.8,1.0,1550,BM-72,SOFT6,FINE,13
2023-05-24,CANTERBURY,7,JUST TOZZA,5,KOBY JENNINGS,JASON COYLE,41.0,,1550,BM-72,SOFT6,FINE,13
2023-05-24,CANTERBURY,7,VICTORY AT OMAHA,9,NOT NOTIFIED,THERESA BATEUP,21.0,,1550,BM-72,SOFT6,FINE,13
2023-05-24,CANTERBURY,7,IRON MAN,6,RACHEL KING,EDWARD O'ROURKE,3.9,,1550,BM-72,SOFT6,FINE,13
2023-05-24,CANTERBURY,7,PACIFIC WARRIOR,1,TYLER SCHILLER,ANTHONY CUMMINGS,9.0,,1550,BM-72,SOFT6,FINE,13
2023-05-24,CANTERBURY,7,MERCURY,7,JAY FORD,RICHARD LITT,61.0,3.0,1550,BM-72,SOFT6,FINE,13
2023-05-24,SALE,1,BOOM BOOM RAY,8,DANIEL STACKHOUSE,MATT LAURIE,7.0,3.0,1000,2Y-MSW,GOOD4,FINE,9
2023-05-24,SALE,1,CREEK,1,JORDAN CHILDS,JAMES CUMMINGS,9.0,,1000,2Y-MSW,GOOD4,FINE,9
2023-05-24,SALE,1,ESTE DIA,2,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,19.0,4.0,1000,2Y-MSW,GOOD4,FINE,9
2023-05-24,SALE,1,RAWABI,5,WILL GORDON,LOGAN MCGILL,31.0,,1000,2Y-MSW,GOOD4,FINE,9
2023-05-24,SALE,1,REGAL ZEUS,7,JAMIE MOTT,JOHN MCARDLE,8.0,,1000,2Y-MSW,GOOD4,FINE,9
2023-05-24,SALE,1,SPRING EAGLE,3,BEAU MERTENS,GAVIN BEDGGOOD,19.0,1.0,1000,2Y-MSW,GOOD4,FINE,9
2023-05-24,SALE,1,ESPRESSIVA,6,ZAC SPAIN,GREG EURELL,8.0,,1000,2Y-MSW,GOOD4,FINE,9
2023-05-24,SALE,1,MEG'S MAGIC,4,BRIAN HIGGINS,PHILLIP STOKES,5.0,2.0,1000,2Y-MSW,GOOD4,FINE,9
2023-05-24,SALE,1,NEVER LET ME GO,6,CRAIG NEWITT,ROBBIE GRIFFITHS & MATHEW DE KOCK,2.0,,1000,2Y-MSW,GOOD4,FINE,9
2023-05-24,SALE,2,GRAND MAXIM,4,BRIAN HIGGINS,IAN JONES,151.0,,1200,2Y+MSW,GOOD4,FINE,10
2023-05-24,SALE,2,MAJESTICAL,5,ZAC SPAIN,REECE GOODWIN,41.0,,1200,2Y+MSW,GOOD4,FINE,10
2023-05-24,SALE,2,SHADOWIST,6,CRAIG NEWITT,MATTHEW SMITH,3.7,,1200,2Y+MSW,GOOD4,FINE,10
2023-05-24,SALE,2,THINK I'M DIVINE,3,CARLEEN HEFEL,RAY BESANKO,2.5,1.0,1200,2Y+MSW,GOOD4,FINE,10
2023-05-24,SALE,2,DIZZY BARMAID,1,TIANNI CHAPMAN,RUSSELL CLUNING,151.0,,1200,2Y+MSW,GOOD4,FINE,10
2023-05-24,SALE,2,KHALIDA,2,JAKE NOONAN,TONY NOONAN,3.3,2.0,1200,2Y+MSW,GOOD4,FINE,10
2023-05-24,SALE,2,MANUKA BAY,8,LOGAN MCNEIL,ROBBIE GRIFFITHS & MATHEW DE KOCK,14.0,4.0,1200,2Y+MSW,GOOD4,FINE,10
2023-05-24,SALE,2,MISS STEIGLITZ,8,DANIEL STACKHOUSE,MARK C WEBB,34.0,,1200,2Y+MSW,GOOD4,FINE,10
2023-05-24,SALE,2,SASKATOON BERRY,9,BEAU MERTENS,JASON WARREN,16.0,,1200,2Y+MSW,GOOD4,FINE,10
2023-05-24,SALE,2,SHEEZA FACTOR,7,JASON MASKIELL,MICHELLE HUDDART,7.5,3.0,1200,2Y+MSW,GOOD4,FINE,10
2023-05-24,SALE,3,RED ROCKY,1,JASON MASKIELL,IAN JONES,81.0,4.0,1400,2Y+MSW,GOOD4,FINE,9
2023-05-24,SALE,3,VICTIM OF FATE,4,ZAC SPAIN,PATRICK KEANE,11.0,,1400,2Y+MSW,GOOD4,FINE,9
2023-05-24,SALE,3,ZAKU,3,BRAD RAWILLER,DEAN BINAISSE,8.0,1.0,1400,2Y+MSW,GOOD4,FINE,9
2023-05-24,SALE,3,KOLLANTAI,5,LOGAN MCNEIL,ROBBIE GRIFFITHS & MATHEW DE KOCK,2.3,3.0,1400,2Y+MSW,GOOD4,FINE,9
2023-05-24,SALE,3,LADY RAWHIDE,8,JAKE NOONAN,PAUL & TRACEY TEMPLETON,23.0,,1400,2Y+MSW,GOOD4,FINE,9
2023-05-24,SALE,3,SHEBRINGS BEAUTY,6,CARLEEN HEFEL,MATTHEW SMITH,3.6,2.0,1400,2Y+MSW,GOOD4,FINE,9
2023-05-24,SALE,3,VALENTINO TEASE,2,ROSE HAMMOND,MARK SUES,101.0,,1400,2Y+MSW,GOOD4,FINE,9
2023-05-24,SALE,3,MANHATTAN STONE,9,THOMAS STOCKDALE,ROBBIE GRIFFITHS & MATHEW DE KOCK,8.0,,1400,2Y+MSW,GOOD4,FINE,9
2023-05-24,SALE,3,SALOU,7,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,5.0,,1400,2Y+MSW,GOOD4,FINE,9
2023-05-24,SALE,4,CLASSIC STORY,6,JASON MASKIELL,HEATHER STEPHENS,16.0,,1717,2Y+MSW,GOOD4,FINE,8
2023-05-24,SALE,4,DAWN PARTY,8,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,18.0,,1717,2Y+MSW,GOOD4,FINE,8
2023-05-24,SALE,4,HOLLANDIA,3,WILL GORDON,JOHN MOLONEY,13.0,2.0,1717,2Y+MSW,GOOD4,FINE,8
2023-05-24,SALE,4,LAVISH THINKER,5,ZAC SPAIN,PHILLIP STOKES,2.9,1.0,1717,2Y+MSW,GOOD4,FINE,8
2023-05-24,SALE,4,UPWOODS,1,JORDAN CHILDS,MICK PRICE & MICHAEL KENT (JNR),1.8,3.0,1717,2Y+MSW,GOOD4,FINE,8
2023-05-24,SALE,4,ERSKINE FALLS,4,JADE DAROSE,CHRISTINE SEXTON,151.0,4.0,1717,2Y+MSW,GOOD4,FINE,8
2023-05-24,SALE,4,GALLIUM,7,GARY LO,PHILLIP STOKES,14.0,,1717,2Y+MSW,GOOD4,FINE,8
2023-05-24,SALE,4,LARABELLE,2,TIANNI CHAPMAN,TORI MADIGAN,41.0,,1717,2Y+MSW,GOOD4,FINE,8
2023-05-24,SALE,5,HIGH DONE,6,JASON MASKIELL,PAUL & TRACEY TEMPLETON,10.0,,1717,BM-64,GOOD4,FINE,10
2023-05-24,SALE,5,RAID THE BAR,1,BRAD RAWILLER,CRAIG BLACKSHAW,81.0,,1717,BM-64,GOOD4,FINE,10
2023-05-24,SALE,5,REMIGIUS,8,DANIEL STACKHOUSE,BEN & JD HAYES,9.5,3.0,1717,BM-64,GOOD4,FINE,10
2023-05-24,SALE,5,KENTAHTEN,2,PATRICK MOLONEY,DAVID & CORAL FEEK,16.0,,1717,BM-64,GOOD4,FINE,10
2023-05-24,SALE,5,RED ON RED,1,BILLY EGAN,JOHN PASCOE,6.0,2.0,1717,BM-64,GOOD4,FINE,10
2023-05-24,SALE,5,SATIN IMAGE,3,JAKE NOONAN,HEATHER STEPHENS,4.2,,1717,BM-64,GOOD4,FINE,10
2023-05-24,SALE,5,SIR ROCKFORD,5,DAMIEN OLIVER,AARON LAING,2.3,1.0,1717,BM-64,GOOD4,FINE,10
2023-05-24,SALE,5,HESITATE,7,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,12.0,4.0,1717,BM-64,GOOD4,FINE,10
2023-05-24,SALE,5,VIBRANT ANGEL,9,BEAU MERTENS,DARRYL BLACKSHAW,21.0,,1717,BM-64,GOOD4,FINE,10
2023-05-24,SALE,5,MANNERIM MISS,4,CARLEEN HEFEL,BEN O'FARRELL,71.0,,1717,BM-64,GOOD4,FINE,10
2023-05-24,SALE,6,FLYING BASIL,5,ROSE HAMMOND,JACKSON PALLOT,5.0,,2200,BM-64,GOOD4,FINE,14
2023-05-24,SALE,6,BARONOVA,13,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,16.0,,2200,BM-64,GOOD4,FINE,14
2023-05-24,SALE,6,SOUND OF CANNONS,4,DANIEL STACKHOUSE,CLAYTON DOUGLAS,5.0,1.0,2200,BM-64,GOOD4,FINE,14
2023-05-24,SALE,6,JEKYLL'N'HYDE,8,WILL GORDON,BEN O'FARRELL,81.0,,2200,BM-64,GOOD4,FINE,14
2023-05-24,SALE,6,CRU CLASSE,11,BILLY EGAN,PATRICK PAYNE,5.0,3.0,2200,BM-64,GOOD4,FINE,14
2023-05-24,SALE,6,MULETA,7,JAKE NOONAN,JACKSON PALLOT,151.0,,2200,BM-64,GOOD4,FINE,14
2023-05-24,SALE,6,DAHWILLY,10,JAMIE MOTT,ALLISON BENNETT,10.0,2.0,2200,BM-64,GOOD4,FINE,14
2023-05-24,SALE,6,HIGHLAND HILL,12,CRAIG NEWITT,ROBBIE GRIFFITHS & MATHEW DE KOCK,8.5,4.0,2200,BM-64,GOOD4,FINE,14
2023-05-24,SALE,6,ALEXANDER HAMILTON,6,ZAC SPAIN,RACHAEL FROST,19.0,,2200,BM-64,GOOD4,FINE,14
2023-05-24,SALE,6,LEGATUS,3,PATRICK MOLONEY,JOHN MOLONEY,15.0,,2200,BM-64,GOOD4,FINE,14
2023-05-24,SALE,6,BELL'S BIGHOUSE,2,JASON MASKIELL,JACKSON PALLOT,7.0,,2200,BM-64,GOOD4,FINE,14
2023-05-24,SALE,6,FIVE OUNCE,9,TIANNI CHAPMAN,MICHAEL RYAN,23.0,,2200,BM-64,GOOD4,FINE,14
2023-05-24,SALE,6,PORTO RAFTI,5,NOT NOTIFIED,CHARLIE GAFA,1.01,,2200,BM-64,GOOD4,FINE,14
2023-05-24,SALE,6,LOOKING AROUND,1,SALLY WYNNE,ADAM HANLEY,151.0,,2200,BM-64,GOOD4,FINE,14
2023-05-24,SALE,7,CECIL STREET LAD,8,CRAIG NEWITT,RICHARD LAMING,7.0,,1000,BM-70,GOOD4,FINE,12
2023-05-24,SALE,7,OCEAN REWARD,3,DANIEL STACKHOUSE,MARK C WEBB,15.0,,1000,BM-70,GOOD4,FINE,12
2023-05-24,SALE,7,FIELD OF FLUTES,1,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,3.1,,1000,BM-70,GOOD4,FINE,12
2023-05-24,SALE,7,TAX FREE PROPHET,1,JAMIE MOTT,JASON WARREN,5.5,3.0,1000,BM-70,GOOD4,FINE,12
2023-05-24,SALE,7,STAY IN TOUCH,4,SURAJ NARREDU,CIARON MAHER & DAVID EUSTACE,9.5,,1000,BM-70,GOOD4,FINE,12
2023-05-24,SALE,7,EPIC CENTRE,7,JAKE NOONAN,CLAYTON DOUGLAS,6.5,1.0,1000,BM-70,GOOD4,FINE,12
2023-05-24,SALE,7,RAIN LORD,6,DAMIEN OLIVER,PETER & PAUL SNOWDEN,3.0,2.0,1000,BM-70,GOOD4,FINE,12
2023-05-24,SALE,7,JUNGLE SENSATION,2,JAKE DUFFY,ANDREW HOMANN,4.8,4.0,1000,BM-70,GOOD4,FINE,12
2023-05-24,SALE,7,SUMMIT QUEEN,12,BEAU MERTENS,LINDSEY SMITH,8.0,,1000,BM-70,GOOD4,FINE,12
2023-05-24,SALE,7,LA VINA,10,BRIAN HIGGINS,GAVIN BEDGGOOD,17.0,,1000,BM-70,GOOD4,FINE,12
2023-05-24,SALE,7,I'M CHEEKY,5,TIANNI CHAPMAN,BILL WOOD,81.0,,1000,BM-70,GOOD4,FINE,12
2023-05-24,SALE,7,LA VITA,2,ROSE HAMMOND,JACKSON PALLOT,151.0,,1000,BM-70,GOOD4,FINE,12
2023-05-24,SALE,8,BLOOD OATH,6,GARY LO,ENVER JUSUFOVIC,4.2,,1200,BM-70,GOOD4,FINE,14
2023-05-24,SALE,8,HEYWOOD,7,BEN ALLEN,ANTHONY & SAM FREEDMAN,7.5,,1200,BM-70,GOOD4,FINE,14
2023-05-24,SALE,8,DELIGHTFUL JOURNEY,10,SALLY WYNNE,CHRISTINE SEXTON,126.0,,1200,BM-70,GOOD4,FINE,14
2023-05-24,SALE,8,JABALI RIDGE,14,BRAD RAWILLER,MICHAEL HUGLIN,12.0,,1200,BM-70,GOOD4,FINE,14
2023-05-24,SALE,8,CORKSCREW,5,THOMAS STOCKDALE,MICK PRICE & MICHAEL KENT (JNR),10.0,,1200,BM-70,GOOD4,FINE,14
2023-05-24,SALE,8,BOLD HOI HO,2,BILLY EGAN,PATRICK PAYNE,9.5,,1200,BM-70,GOOD4,FINE,14
2023-05-24,SALE,8,EAGLE HAWK STAR,9,ZAC SPAIN,GREG EURELL,16.0,4.0,1200,BM-70,GOOD4,FINE,14
2023-05-24,SALE,8,LIBERTY STEPS,1,DANIEL STACKHOUSE,BEN & JD HAYES,3.3,2.0,1200,BM-70,GOOD4,FINE,14
2023-05-24,SALE,8,RAKOMELO,3,JORDAN CHILDS,JAMES CUMMINGS,15.0,,1200,BM-70,GOOD4,FINE,14
2023-05-24,SALE,8,RYLOV,4,BRIAN HIGGINS,PETER G MOODY,7.5,3.0,1200,BM-70,GOOD4,FINE,14
2023-05-24,SALE,8,KEW PLAYER,9,PATRICK MOLONEY,DAVID & CORAL FEEK,18.0,,1200,BM-70,GOOD4,FINE,14
2023-05-24,SALE,8,LE DERRIERE,8,JACK HILL,CHARLOTTE LITTLEFIELD,19.0,1.0,1200,BM-70,GOOD4,FINE,14
2023-05-24,SALE,8,LA ZUCCA,4,MATTHEW CARTWRIGHT,LYN TOLSON & LEONIE PROCTOR,26.0,,1200,BM-70,GOOD4,FINE,14
2023-05-24,SALE,8,MISS VERBIER,6,BEAU MERTENS,DAVID BRIDEOAKE & MATT JENKINS,8.0,,1200,BM-70,GOOD4,FINE,14
2023-05-24,BALAKLAVA,1,MY RICH BOY,7,SAMUEL PAYNE,JOHN HICKMOTT & CARRINA RIGGS,126.0,,1050,2Y+MSW,GOOD4,OCAST,10
2023-05-24,BALAKLAVA,1,SCHUELLER,4,CAITLIN TOOTELL,DANNY PENNA,126.0,,1050,2Y+MSW,GOOD4,OCAST,10
2023-05-24,BALAKLAVA,1,ASTROMANCER,1,TEAGAN VOORHAM,WAYNE FRANCIS & GLEN KENT,10.0,,1050,2Y+MSW,GOOD4,OCAST,10
