Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-12,ALBURY,6,MAGNETIC,7,NICK HEYWOOD,LEON & TROY CORSTENS,3.4,,1000,OPEN,SOFT7,FINE,12
2023-05-12,ALBURY,6,MOUSE ALMIGHTY,7,HOLLY DURNAN,GEORGE DIMITROPOULOS,9.5,,1000,OPEN,SOFT7,FINE,12
2023-05-12,ALBURY,6,BIG DAY OUT,5,JOSH RICHARDS,CRAIG WEEDING,13.0,4.0,1000,OPEN,SOFT7,FINE,12
2023-05-12,ALBURY,6,HARDWARE LANE,1,JORDAN MALLYON,MITCHELL BEER,2.7,2.0,1000,OPEN,SOFT7,FINE,12
2023-05-12,ALBURY,6,SEVENTH SEAL,8,HANNAH LE BLANC,MITCHELL BEER,14.0,,1000,OPEN,SOFT7,FINE,12
2023-05-12,ALBURY,6,GHOST DOCTOR,9,SIMON MILLER,JAMES FRASER,34.0,,1000,OPEN,SOFT7,FINE,12
2023-05-12,ALBURY,6,LIPSTICK SWING,3,DANNY BEASLEY,TIM DONNELLY,8.5,1.0,1000,OPEN,SOFT7,FINE,12
2023-05-12,ALBURY,6,NOBLE NIGHTOWL,2,SHIRLEY HUNTER,OLIVIA OSBORNE,23.0,,1000,OPEN,SOFT7,FINE,12
2023-05-12,ALBURY,6,SMILER MARSHALL,6,FIONA SANDKUHL,ROB WELLINGTON,3.6,,1000,OPEN,SOFT7,FINE,12
2023-05-12,ALBURY,6,OH NO MIKKI,11,HANNAH WILLIAMS,CRAIG WIDDISON,26.0,,1000,OPEN,SOFT7,FINE,12
2023-05-12,ALBURY,6,CRIMOSA,4,KAYLA NISBET,ANDREW DALE,51.0,3.0,1000,OPEN,SOFT7,FINE,12
2023-05-12,ALBURY,7,SMART POPPY,3,JOSH RICHARDS,CRAIG WEEDING,4.4,,1000,CLS1,SOFT7,FINE,16
2023-05-12,ALBURY,7,BROMEO,8,HANNAH WILLIAMS,BEN BRISBOURNE,11.0,,1000,CLS1,SOFT7,FINE,16
2023-05-12,ALBURY,7,MORE IMPORTANCE,6,BILLY OWEN,ANDREW DALE,31.0,,1000,CLS1,SOFT7,FINE,16
2023-05-12,ALBURY,7,STAR TO FALL,11,NICK HEYWOOD,ANTHONY WARREN,5.0,2.0,1000,CLS1,SOFT7,FINE,16
2023-05-12,ALBURY,7,MARTHA LAVINIA,14,DANNY BEASLEY,FIONA SCHNEIDERS,10.0,,1000,CLS1,SOFT7,FINE,16
2023-05-12,ALBURY,7,MAGNOLIA BELLE,10,FIONA SANDKUHL,MITCHELL BEER,5.0,1.0,1000,CLS1,SOFT7,FINE,16
2023-05-12,ALBURY,7,GAME COVE,16,NOT NOTIFIED,DOUG GORREL,23.0,,1000,CLS1,SOFT7,FINE,16
2023-05-12,ALBURY,7,INFILTRATED,4,BRADLEY VALE,ANDREW DALE,26.0,3.0,1000,CLS1,SOFT7,FINE,16
2023-05-12,ALBURY,7,INTENSE EFFORT,14,SIMON MILLER,CRAIG WIDDISON,4.4,4.0,1000,CLS1,SOFT7,FINE,16
2023-05-12,ALBURY,7,MIGHTY FEAT,7,JORDAN MALLYON,SCOTT MCINTOSH,7.5,,1000,CLS1,SOFT7,FINE,16
2023-05-12,ALBURY,7,FABRIKKA,12,SHIRLEY HUNTER,MATT IVILL,51.0,,1000,CLS1,SOFT7,FINE,16
2023-05-12,ALBURY,7,CASCAIS,2,CAMERON QUILTY,MITCHELL BEER,41.0,,1000,CLS1,SOFT7,FINE,16
2023-05-12,ALBURY,7,ARLARK MOFEED,5,MOLLY BOURKE,ALLAN FITZGERALD,61.0,,1000,CLS1,SOFT7,FINE,16
2023-05-12,ALBURY,7,KENELEM,9,KAYLA NISBET,MADDISON COLLINS,31.0,,1000,CLS1,SOFT7,FINE,16
2023-05-12,ALBURY,7,UNSPOKEN STAR,1,HANNAH LE BLANC,PETER BURGUN,41.0,,1000,CLS1,SOFT7,FINE,16
2023-05-12,ALBURY,7,MIN MIN LIGHT,13,HOLLY DURNAN,FIONA SCHNEIDERS,151.0,,1000,CLS1,SOFT7,FINE,16
2023-05-12,ALBURY,8,ONSLAUGHT,8,HANNAH LE BLANC,SHAWN MATHRICK,6.0,,1500,BM-58,SOFT7,FINE,15
2023-05-12,ALBURY,8,VANBURG,9,CORIAH KEATINGS,ANDREW DALE,17.0,,1500,BM-58,SOFT7,FINE,15
2023-05-12,ALBURY,8,FINAL MAN,11,NICK HEYWOOD,BEN BRISBOURNE,6.0,4.0,1500,BM-58,SOFT7,FINE,15
2023-05-12,ALBURY,8,STILL IN FASHION,6,JORDAN MALLYON,MITCHELL BEER,5.0,,1500,BM-58,SOFT7,FINE,15
2023-05-12,ALBURY,8,GOTTALUVTRUCKS,2,SIMON MILLER,DONNA SCOTT,14.0,,1500,BM-58,SOFT7,FINE,15
2023-05-12,ALBURY,8,COTTON FIELDS,1,MOLLY BOURKE,DOUG GORREL,19.0,,1500,BM-58,SOFT7,FINE,15
2023-05-12,ALBURY,8,RAPID RUBY,4,OLIVIA CHAMBERS,DONNA SCOTT,2.6,3.0,1500,BM-58,SOFT7,FINE,15
2023-05-12,ALBURY,8,SYRUP,9,DANNY BEASLEY,LEE & SHANNON HOPE,8.5,,1500,BM-58,SOFT7,FINE,15
2023-05-12,ALBURY,8,ONE HELLOFA FAMILY,5,LOGAN MCNEIL,RENEE HOYSTED,51.0,,1500,BM-58,SOFT7,FINE,15
2023-05-12,ALBURY,8,CRACKING DAWN,7,CAMERON QUILTY,MARTIN STEIN,41.0,,1500,BM-58,SOFT7,FINE,15
2023-05-12,ALBURY,8,BLAZING ZONE,8,BRADLEY VALE,DES PERRYMAN,13.0,,1500,BM-58,SOFT7,FINE,15
2023-05-12,ALBURY,8,FIGHTING KAYO,10,JOSH RICHARDS,CRAIG WEEDING,21.0,,1500,BM-58,SOFT7,FINE,15
2023-05-12,ALBURY,8,MAGIC MERV,3,TEIGHAN WORSNOP,KEVIN HANLEY,9.0,2.0,1500,BM-58,SOFT7,FINE,15
2023-05-12,ALBURY,8,BLAZING ENGINE,1,SHIRLEY HUNTER,DEBBIE DELPHIN,10.0,1.0,1500,BM-58,SOFT7,FINE,15
2023-05-12,ALBURY,8,BLACK BACARDI,10,KAYLA NISBET,GEOFF CONNELL,126.0,,1500,BM-58,SOFT7,FINE,15
2023-05-12,SCONE,1,BIG TIME CHARLIE,3,JAY FORD,LUKE PEPPER,26.0,,1300,MDN-SW,GOOD4,FINE,15
2023-05-12,SCONE,1,GREAT SOUTHERNLAND,4,JASON COLLETT,AIDEN ST VINCENT,13.0,4.0,1300,MDN-SW,GOOD4,FINE,15
2023-05-12,SCONE,1,GUMAGAWAX,14,JEFF PENZA,PETER H BLOOMFIELD,101.0,,1300,MDN-SW,GOOD4,FINE,15
2023-05-12,SCONE,1,HAYSIRI,11,CHAD SCHOFIELD,LOU MARY,21.0,1.0,1300,MDN-SW,GOOD4,FINE,15
2023-05-12,SCONE,1,MAZITA,9,CHRISTIAN REITH,LYLE CHANDLER,7.5,3.0,1300,MDN-SW,GOOD4,FINE,15
2023-05-12,SCONE,1,MY MATE COBBER,8,DYLAN GIBBONS,PAUL SMITH,5.0,,1300,MDN-SW,GOOD4,FINE,15
2023-05-12,SCONE,1,THE HANGER CAT,13,MITCHELL BELL,BRETT CAVANOUGH,3.4,,1300,MDN-SW,GOOD4,FINE,15
2023-05-12,SCONE,1,TIME FOR TRUCE,12,AARON BULLOCK,DARREN EGAN,16.0,,1300,MDN-SW,GOOD4,FINE,15
2023-05-12,SCONE,1,HIMORHER,14,GRANT BUCKLEY,RODNEY NORTHAM,9.0,,1300,MDN-SW,GOOD4,FINE,15
2023-05-12,SCONE,1,MERAPI,7,GEORGINA MCDONNELL,TRENT POTTS,41.0,,1300,MDN-SW,GOOD4,FINE,15
2023-05-12,SCONE,1,PERCONTATION,6,KOBY JENNINGS,TERRY WICKS,101.0,,1300,MDN-SW,GOOD4,FINE,15
2023-05-12,SCONE,1,PRIDING,1,BRETT PREBBLE,JEREMY SYLVESTER,18.0,,1300,MDN-SW,GOOD4,FINE,15
2023-05-12,SCONE,1,TWO AYE,2,TYLER SCHILLER,"BARBARA JOSEPH, PAUL & MATT JONES",12.0,2.0,1300,MDN-SW,GOOD4,FINE,15
2023-05-12,SCONE,1,TAYLA THE SAILOR,5,WINONA COSTIN,TIM MCINTOSH,14.0,,1300,MDN-SW,GOOD4,FINE,15
2023-05-12,SCONE,1,YOUNG HENRY,10,RACHEL KING,LUKE PEPPER,101.0,,1300,MDN-SW,GOOD4,FINE,15
2023-05-12,SCONE,2,AZAYAKA,7,TIM CLARK,GERALD RYAN & STERLING ALEXIOU,2.1,3.0,1000,MAIDEN,GOOD4,FINE,13
2023-05-12,SCONE,2,ORLABENT,3,DYLAN GIBBONS,KRIS LEES,5.5,2.0,1000,MAIDEN,GOOD4,FINE,13
2023-05-12,SCONE,2,LORD FINLAND,6,TYLER SCHILLER,LUKE PEPPER,34.0,,1000,MAIDEN,GOOD4,FINE,13
2023-05-12,SCONE,2,AFTERLIGHT,2,REGAN BAYLISS,CHRIS WALLER,9.0,1.0,1000,MAIDEN,GOOD4,FINE,13
2023-05-12,SCONE,2,CHESTIME,11,NOT NOTIFIED,LYLE CHANDLER,151.0,,1000,MAIDEN,GOOD4,FINE,13
2023-05-12,SCONE,2,JOHNNY RAVIOLI,9,WINONA COSTIN,TAMMY BOYD,151.0,,1000,MAIDEN,GOOD4,FINE,13
2023-05-12,SCONE,2,SEPEARL,11,REECE JONES,RODNEY NORTHAM,26.0,,1000,MAIDEN,GOOD4,FINE,13
2023-05-12,SCONE,2,MEGHAN,10,JASON COLLETT,MATTHEW SMITH,81.0,4.0,1000,MAIDEN,GOOD4,FINE,13
2023-05-12,SCONE,2,MISTY DREAMS,9,JAY FORD,KIM WAUGH,34.0,,1000,MAIDEN,GOOD4,FINE,13
2023-05-12,SCONE,2,PERIGEAN,4,BRETT PREBBLE,MICHAEL FREEDMAN,4.6,,1000,MAIDEN,GOOD4,FINE,13
2023-05-12,SCONE,2,ALEGNA,1,JENNY DUGGAN,DAMIEN LANE,15.0,,1000,MAIDEN,GOOD4,FINE,13
2023-05-12,SCONE,2,ANDIAMO LUCE,5,ASHLEY MORGAN,KRISTEN BUCHANAN,151.0,,1000,MAIDEN,GOOD4,FINE,13
2023-05-12,SCONE,2,DOZEN KILPATRICK,8,MITCHELL BELL,BRETT CAVANOUGH,18.0,,1000,MAIDEN,GOOD4,FINE,13
2023-05-12,SCONE,3,ADJOURN,12,BENJAMIN OSMOND,KRIS LEES,16.0,3.0,1600,CLS1,GOOD4,FINE,13
2023-05-12,SCONE,3,ALDEENAARY,9,JOSHUA PARR,JOHN O'SHEA,3.6,,1600,CLS1,GOOD4,FINE,13
2023-05-12,SCONE,3,HADOUKEN,1,NOT NOTIFIED,GABRIELLE ELLIS,34.0,,1600,CLS1,GOOD4,FINE,13
2023-05-12,SCONE,3,TAMAR,7,BLAKE SPRIGGS,PAUL PERRY,23.0,,1600,CLS1,GOOD4,FINE,13
2023-05-12,SCONE,3,MISTRESS,3,TYLER SCHILLER,JOHN O'SHEA,6.0,1.0,1600,CLS1,GOOD4,FINE,13
2023-05-12,SCONE,3,TURNAWAY,8,JASON COLLETT,CAMERON CROCKETT,8.0,4.0,1600,CLS1,GOOD4,FINE,13
2023-05-12,SCONE,3,VICTORY SALUTE,11,JETT STANLEY,ANNABEL NEASHAM,5.0,,1600,CLS1,GOOD4,FINE,13
2023-05-12,SCONE,3,TEQUILA NIGHTS,1,REGAN BAYLISS,JACK BRUCE,5.0,,1600,CLS1,GOOD4,FINE,13
2023-05-12,SCONE,3,RANSOMING,5,BRETT PREBBLE,JEREMY SYLVESTER,71.0,,1600,CLS1,GOOD4,FINE,13
2023-05-12,SCONE,3,ZORIA'S HERO,10,WINONA COSTIN,TIM MCINTOSH,51.0,,1600,CLS1,GOOD4,FINE,13
2023-05-12,SCONE,3,BLUE JAGER,4,KATHY O'HARA,MATTHEW SMITH,26.0,,1600,CLS1,GOOD4,FINE,13
2023-05-12,SCONE,3,CROATIAN MADAME,2,REECE JONES,JEREMY GASK,34.0,,1600,CLS1,GOOD4,FINE,13
2023-05-12,SCONE,3,SPOKE TO RAJIV,6,JEFF PENZA,JEREMY SYLVESTER,34.0,2.0,1600,CLS1,GOOD4,FINE,13
2023-05-12,SCONE,4,CHEVRON,5,CHAD SCHOFIELD,KRISTEN BUCHANAN,5.0,2.0,1100,2Y-PSW,GOOD4,FINE,15
2023-05-12,SCONE,4,IT'S SHOWTIME,1,REECE JONES,RODNEY NORTHAM,26.0,,1100,2Y-PSW,GOOD4,FINE,15
2023-05-12,SCONE,4,LOVE SHUCK,6,AARON BULLOCK,TODD SMART,4.8,1.0,1100,2Y-PSW,GOOD4,FINE,15
2023-05-12,SCONE,4,MR TRACKSIDE,15,MIKAYLA WEIR,PAUL PERRY,34.0,,1100,2Y-PSW,GOOD4,FINE,15
2023-05-12,SCONE,4,SMART RECOGNITION,8,DYLAN GIBBONS,CHRIS ANDERSON,16.0,,1100,2Y-PSW,GOOD4,FINE,15
2023-05-12,SCONE,4,BOMAREA,13,JENNY DUGGAN,MARC QUINN,11.0,,1100,2Y-PSW,GOOD4,FINE,15
2023-05-12,SCONE,4,CAPICELLA,14,ELLEN HENNESSY,LAURI PARKER,61.0,,1100,2Y-PSW,GOOD4,FINE,15
2023-05-12,SCONE,4,COSY CORNER,10,JEFF PENZA,PAUL PERRY,9.0,4.0,1100,2Y-PSW,GOOD4,FINE,15
2023-05-12,SCONE,4,HOT JIVE,11,JAY FORD,TERRY CROFT,81.0,,1100,2Y-PSW,GOOD4,FINE,15
2023-05-12,SCONE,4,LULUMON,4,KATHY O'HARA,JASON COYLE,16.0,3.0,1100,2Y-PSW,GOOD4,FINE,15
2023-05-12,SCONE,4,MIDNIGHT AFFAIR,2,JASON COLLETT,DAVID PFIEFFER,16.0,,1100,2Y-PSW,GOOD4,FINE,15
2023-05-12,SCONE,4,OUR LITTLE STAR,7,RACHEL KING,DAVID PFIEFFER,23.0,,1100,2Y-PSW,GOOD4,FINE,15
2023-05-12,SCONE,4,SMART RESOLUTION,9,JEAN VAN OVERMEIRE,BRAD WIDDUP,151.0,,1100,2Y-PSW,GOOD4,FINE,15
2023-05-12,SCONE,4,SNIPPETY STAR,3,TIM CLARK,GERALD RYAN & STERLING ALEXIOU,4.8,,1100,2Y-PSW,GOOD4,FINE,15
2023-05-12,SCONE,4,YUKAN ROSE,12,BRETT PREBBLE,DAVID PFIEFFER,26.0,,1100,2Y-PSW,GOOD4,FINE,15
2023-05-12,SCONE,5,CONTEMPORARY,4,SAM CLIPPERTON,JAMES CUMMINGS,4.8,1.0,1100,CLS1,GOOD4,FINE,20
2023-05-12,SCONE,5,BUBBA'S BAY,17,DYLAN GIBBONS,KRIS LEES,11.0,,1100,CLS1,GOOD4,FINE,20
2023-05-12,SCONE,5,FIRE AND ICE,6,ANDREW ADKINS,MARK MINERVINI,12.0,4.0,1100,CLS1,GOOD4,FINE,20
2023-05-12,SCONE,5,OAKFIELD TRIUMPH,8,KOBY JENNINGS,KRISTEN BUCHANAN,11.0,,1100,CLS1,GOOD4,FINE,20
2023-05-12,SCONE,5,SELOUS,10,CHAD SCHOFIELD,JAMES CUMMINGS,2.2,2.0,1100,CLS1,GOOD4,FINE,20
2023-05-12,SCONE,5,SECRET REVOLUTION,1,JOSHUA PARR,PETER & PAUL SNOWDEN,7.5,3.0,1100,CLS1,GOOD4,FINE,20
2023-05-12,SCONE,5,MR WALLACE,3,AARON BULLOCK,CODY MORGAN,21.0,,1100,CLS1,GOOD4,FINE,20
2023-05-12,SCONE,5,PROPEL MOTION,6,DARRYL MCLELLAN,DAMIEN LANE,18.0,,1100,CLS1,GOOD4,FINE,20
2023-05-12,SCONE,5,CHILADA,11,JASON COLLETT,TRACEY BARTLEY,7.5,,1100,CLS1,GOOD4,FINE,20
2023-05-12,SCONE,5,COMPASSIONATE,19,NOT NOTIFIED,TRACEY BARTLEY,9.5,,1100,CLS1,GOOD4,FINE,20
2023-05-12,SCONE,5,OVERRIDING,5,ASHLEY MORGAN,NATHAN DOYLE,13.0,,1100,CLS1,GOOD4,FINE,20
2023-05-12,SCONE,5,THAT'S BETTER,2,WILLIAM STANLEY,ALISON SMITH,151.0,,1100,CLS1,GOOD4,FINE,20
2023-05-12,SCONE,5,WRITTEN IN CODE,9,REGAN BAYLISS,ANNABEL NEASHAM,2.3,,1100,CLS1,GOOD4,FINE,20
2023-05-12,SCONE,5,MEOD,7,KEAGAN LATHAM,MICHAEL FREEDMAN,17.0,,1100,CLS1,GOOD4,FINE,20
2023-05-12,SCONE,5,BLACK ALEXANDRA,7,JULIA PRESITS,MARC CHEVALIER,101.0,,1100,CLS1,GOOD4,FINE,20
2023-05-12,SCONE,5,PITAVAGO,9,TIM CLARK,MARC CHEVALIER,61.0,,1100,CLS1,GOOD4,FINE,20
2023-05-12,SCONE,5,ASSIDUITY,5,JEFF PENZA,CAMERON CROCKETT,41.0,,1100,CLS1,GOOD4,FINE,20
2023-05-12,SCONE,5,WHO GOES THERE,12,NOT NOTIFIED,MARK MASON,1.01,,1100,CLS1,GOOD4,FINE,20
2023-05-12,SCONE,5,FLORINO,18,BRETT PREBBLE,PAUL MESSARA,1.01,,1100,CLS1,GOOD4,FINE,20
2023-05-12,SCONE,5,POWER PUFF,15,KATHY O'HARA,MATTHEW SMITH,1.01,,1100,CLS1,GOOD4,FINE,20
2023-05-12,SCONE,6,HIT THE TARGET,17,BRAITH NOCK,STEPHEN JONES,26.0,,1400,BM-84,GOOD4,FINE,18
2023-05-12,SCONE,6,INTUITION,16,BENJAMIN OSMOND,KURT GOLDMAN,51.0,,1400,BM-84,GOOD4,FINE,18
