Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-17,BENDIGO,6,YOSEMITE,3,JAMIE MOTT,ROBBIE GRIFFITHS & MATHEW DE KOCK,15.0,,1100,FMB-64,GOOD4,FINE,14
2023-05-17,BENDIGO,6,CELESTIAL HARBOUR,14,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),4.0,,1100,FMB-64,GOOD4,FINE,14
2023-05-17,BENDIGO,6,COVER STAR,8,PATRICK MOLONEY,MATT CUMANI,7.0,,1100,FMB-64,GOOD4,FINE,14
2023-05-17,BENDIGO,6,CADENABBIA,10,DAMIEN OLIVER,NIGEL BLACKISTON,19.0,3.0,1100,FMB-64,GOOD4,FINE,14
2023-05-17,BENDIGO,6,TAPO,7,ROSE HAMMOND,GWENDA JOHNSTONE,3.6,2.0,1100,FMB-64,GOOD4,FINE,14
2023-05-17,BENDIGO,6,ZEMINNIKA,13,DEAN YENDALL,MATT LAURIE,14.0,,1100,FMB-64,GOOD4,FINE,14
2023-05-17,BENDIGO,7,PALANI,8,DAMIEN OLIVER,DANNY O'BRIEN,14.0,,1500,R-64,GOOD4,FINE,16
2023-05-17,BENDIGO,7,SIR JUGGERNAUT,2,JARROD FRY,JOHN SALANITRI,12.0,,1500,R-64,GOOD4,FINE,16
2023-05-17,BENDIGO,7,LAFILIO,7,DANIEL STACKHOUSE,BEN & JD HAYES,4.0,,1500,R-64,GOOD4,FINE,16
2023-05-17,BENDIGO,7,OENOLOGY,11,DEAN YENDALL,MATTHEW WILLIAMS,2.4,4.0,1500,R-64,GOOD4,FINE,16
