Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-08,QUIRINDI,2,SISTER JOSEPHINE,5,JAYDEN BARRIE,PAT FARRELL,151.0,,1000,MAIDEN,GOOD4,FINE,14
2023-05-08,QUIRINDI,2,SIZZLE NICKEL,11,NOT NOTIFIED,SCOTT SINGLETON,0.0,,1000,MAIDEN,GOOD4,FINE,14
2023-05-08,QUIRINDI,2,WAR WINGS,7,BENJAMIN OSMOND,RODNEY OLLERTON,31.0,4.0,1000,MAIDEN,GOOD4,FINE,14
2023-05-08,QUIRINDI,3,BROAD OUTLOOK,13,MATTHEW PALMER,LARRY FAIRHALL,7.5,3.0,1600,BM-58,GOOD4,FINE,14
2023-05-08,QUIRINDI,3,ENTHRALLED,7,CAMILLE HOULGATTE,NATASHA HALL-ANTONIO,16.0,2.0,1600,BM-58,GOOD4,FINE,14
2023-05-08,QUIRINDI,3,PRINCE OF TOKYO,8,JAYDEN BARRIE,CASSANDRA STUMMER,126.0,,1600,BM-58,GOOD4,FINE,14
2023-05-08,QUIRINDI,3,CHEEKY NUGGET,2,JULIA PRESITS,CONNIE GREIG,10.0,,1600,BM-58,GOOD4,FINE,14
2023-05-08,QUIRINDI,3,PIPPEN,10,CLAYTON GALLAGHER,PAUL PERRY,3.1,,1600,BM-58,GOOD4,FINE,14
2023-05-08,QUIRINDI,3,AZOUSTIC,11,RONALD SIMPSON,NATASHA HALL-ANTONIO,41.0,,1600,BM-58,GOOD4,FINE,14
2023-05-08,QUIRINDI,3,ORDER OF MERIT,5,SERG LISNYY,KIEREN HAZELTON,9.5,4.0,1600,BM-58,GOOD4,FINE,14
2023-05-08,QUIRINDI,3,VALADYIUM,3,KEN DUNBAR,CONNIE GREIG,31.0,,1600,BM-58,GOOD4,FINE,14
2023-05-08,QUIRINDI,3,BADBOY MCCOY,4,DARRYL MCLELLAN,JAN BOWEN,5.0,,1600,BM-58,GOOD4,FINE,14
2023-05-08,QUIRINDI,3,JUSTCALLMEJIMMY,12,MIKAYLA WEIR,JAMES DOBIE,23.0,,1600,BM-58,GOOD4,FINE,14
2023-05-08,QUIRINDI,3,MIANDELLE,9,BILLY CRAY,KRISSIE SIMPKINS,19.0,,1600,BM-58,GOOD4,FINE,14
2023-05-08,QUIRINDI,3,SUBUKI,7,NOT NOTIFIED,CASSANDRA STUMMER,18.0,,1600,BM-58,GOOD4,FINE,14
2023-05-08,QUIRINDI,3,MYSTERIOUS LADY,6,BENJAMIN OSMOND,TOM OLLERTON,51.0,,1600,BM-58,GOOD4,FINE,14
2023-05-08,QUIRINDI,3,AISLE SIX,1,CHELSEA HILLIER,KRISSIE SIMPKINS,8.0,1.0,1600,BM-58,GOOD4,FINE,14
2023-05-08,QUIRINDI,4,OUTBACK ARCHIE,14,KODY NESTOR,PAUL PERRY,16.0,3.0,1200,MAIDEN,GOOD4,FINE,20
2023-05-08,QUIRINDI,4,CAPITAMY,11,KELSEY LENTON,ALEACIA BENNETT,7.0,,1200,MAIDEN,GOOD4,FINE,20
2023-05-08,QUIRINDI,4,SUNGLARE,7,MATTHEW PALMER,GAVIN GROTH,26.0,,1200,MAIDEN,GOOD4,FINE,20
2023-05-08,QUIRINDI,4,TAHOE JACK,2,RONALD SIMPSON,DAVID ATKINS,51.0,,1200,MAIDEN,GOOD4,FINE,20
2023-05-08,QUIRINDI,4,UTOPIAN SPIRIT,1,GEORGINA MCDONNELL,PAUL ISAAC,10.0,,1200,MAIDEN,GOOD4,FINE,20
2023-05-08,QUIRINDI,4,DUCHESS TILLY,9,KEN DUNBAR,PHILLIP BOYD,18.0,,1200,MAIDEN,GOOD4,FINE,20
2023-05-08,QUIRINDI,4,ALEGNA,18,NOT NOTIFIED,DAMIEN LANE,5.0,,1200,MAIDEN,GOOD4,FINE,20
2023-05-08,QUIRINDI,4,GIVING JOY,15,NOT NOTIFIED,KRIS LEES,0.0,,1200,MAIDEN,GOOD4,FINE,20
2023-05-08,QUIRINDI,4,HOT SAUCE,13,DARRYL MCLELLAN,LUKE THOMAS,4.2,,1200,MAIDEN,GOOD4,FINE,20
2023-05-08,QUIRINDI,4,ATACAMA,6,SERG LISNYY,PAUL PERRY,3.7,,1200,MAIDEN,GOOD4,FINE,20
2023-05-08,QUIRINDI,4,BARD'S VOICE,12,BILLY CRAY,GAVIN GROTH,41.0,,1200,MAIDEN,GOOD4,FINE,20
2023-05-08,QUIRINDI,4,BUT HERE WE ARE,5,BENJAMIN OSMOND,TOM OLLERTON,51.0,4.0,1200,MAIDEN,GOOD4,FINE,20
2023-05-08,QUIRINDI,4,CUNEIFORM,4,MIKAYLA WEIR,STIRLING OSLAND,5.5,1.0,1200,MAIDEN,GOOD4,FINE,20
2023-05-08,QUIRINDI,4,GARSIDE,3,CLAYTON GALLAGHER,PAUL PERRY,5.5,,1200,MAIDEN,GOOD4,FINE,20
2023-05-08,QUIRINDI,4,BLUE CANASTA,10,CASSEY WILLIAMS,STIRLING OSLAND,7.0,2.0,1200,MAIDEN,GOOD4,FINE,20
2023-05-08,QUIRINDI,4,CROWIE'S SHOUT,17,NOT NOTIFIED,LAURI PARKER,1.01,,1200,MAIDEN,GOOD4,FINE,20
2023-05-08,QUIRINDI,4,LITTLE RED POWER,14,NOT NOTIFIED,MITCHELL & DESIREE KEARNEY,1.01,,1200,MAIDEN,GOOD4,FINE,20
2023-05-08,QUIRINDI,4,TONATRIX,8,JULIA PRESITS,GEOFF O'BRIEN,61.0,,1200,MAIDEN,GOOD4,FINE,20
2023-05-08,QUIRINDI,4,PAPAL MISS,2,NOT NOTIFIED,TANYA RANDELL,1.01,,1200,MAIDEN,GOOD4,FINE,20
2023-05-08,QUIRINDI,4,LITTLE BIT YOURS,9,NOT NOTIFIED,RODNEY OLLERTON,1.01,,1200,MAIDEN,GOOD4,FINE,20
2023-05-08,QUIRINDI,5,ALL BUSINESS,6,SERG LISNYY,MITCHELL & DESIREE KEARNEY,13.0,,1200,BM-58,GOOD4,FINE,13
2023-05-08,QUIRINDI,5,OBELIUS,12,BENJAMIN OSMOND,DALE WAGSTAFF,11.0,,1200,BM-58,GOOD4,FINE,13
2023-05-08,QUIRINDI,5,SPARKS,4,MIKAYLA WEIR,JANE CLEMENT,4.4,1.0,1200,BM-58,GOOD4,FINE,13
2023-05-08,QUIRINDI,5,MYEYESADOREYOU,3,CLAYTON GALLAGHER,PAUL PERRY,3.9,4.0,1200,BM-58,GOOD4,FINE,13
2023-05-08,QUIRINDI,5,SHOOTING ZAA,8,KODY NESTOR,STEPHEN JONES,5.0,,1200,BM-58,GOOD4,FINE,13
2023-05-08,QUIRINDI,5,OODLES,1,CHELSEA HILLIER,SUE GRILLS,4.8,3.0,1200,BM-58,GOOD4,FINE,13
2023-05-08,QUIRINDI,5,THE LION,11,KELSEY LENTON,MICHELLE FLEMING,9.0,,1200,BM-58,GOOD4,FINE,13
2023-05-08,QUIRINDI,5,OREO TWIST,2,MATTHEW PALMER,GAVIN GROTH,61.0,,1200,BM-58,GOOD4,FINE,13
2023-05-08,QUIRINDI,5,TWO DUCKS ARTIE,10,BILLY CRAY,KRISSIE SIMPKINS,71.0,,1200,BM-58,GOOD4,FINE,13
2023-05-08,QUIRINDI,5,ICING ON THE CAKE,12,NOT NOTIFIED,KIEREN HAZELTON,0.0,,1200,BM-58,GOOD4,FINE,13
2023-05-08,QUIRINDI,5,SILICA SAND,5,DARRYL MCLELLAN,TANYA RANDELL,41.0,2.0,1200,BM-58,GOOD4,FINE,13
2023-05-08,QUIRINDI,5,JAPINGKA,9,JAMES ROGERS,KIEREN HAZELTON,81.0,,1200,BM-58,GOOD4,FINE,13
2023-05-08,QUIRINDI,5,TEARS OF EFFORT,7,JAYDEN BARRIE,RAY HARTLEY,126.0,,1200,BM-58,GOOD4,FINE,13
2023-05-08,QUIRINDI,6,DEFIANT HEART,3,BENJAMIN OSMOND,RODNEY OLLERTON,1.65,1.0,1000,BM-66,GOOD4,FINE,12
2023-05-08,QUIRINDI,6,IMPACT STAR,3,DARRYL MCLELLAN,DAMIEN LANE,6.5,,1000,BM-66,GOOD4,FINE,12
2023-05-08,QUIRINDI,6,TUPOU,6,KODY NESTOR,PAUL PERRY,10.0,,1000,BM-66,GOOD4,FINE,12
2023-05-08,QUIRINDI,6,ZOOM OUTCOME,7,NOT NOTIFIED,LYLE CHANDLER,14.0,,1000,BM-66,GOOD4,FINE,12
2023-05-08,QUIRINDI,6,TRANSFORMATION,7,MIKAYLA WEIR,MELANIE O'GORMAN,9.5,,1000,BM-66,GOOD4,FINE,12
2023-05-08,QUIRINDI,6,SIR DONALD,8,CLAYTON GALLAGHER,MICHELLE FLEMING,51.0,,1000,BM-66,GOOD4,FINE,12
2023-05-08,QUIRINDI,6,EPIC DECISION,10,MATTHEW PALMER,GAVIN GROTH,81.0,,1000,BM-66,GOOD4,FINE,12
2023-05-08,QUIRINDI,6,ACOTANGO,2,RONALD SIMPSON,CODY MORGAN,4.6,3.0,1000,BM-66,GOOD4,FINE,12
2023-05-08,QUIRINDI,6,JUBILANT,9,GEORGINA MCDONNELL,PAUL PERRY,51.0,2.0,1000,BM-66,GOOD4,FINE,12
2023-05-08,QUIRINDI,6,MAGIC TALENT,5,SERG LISNYY,MITCHELL & DESIREE KEARNEY,26.0,4.0,1000,BM-66,GOOD4,FINE,12
2023-05-08,QUIRINDI,6,INDIAN THUNDER,4,CHELSEA HILLIER,KEVIN DIXON,11.0,,1000,BM-66,GOOD4,FINE,12
2023-05-08,QUIRINDI,6,READY TO PARTY,1,JAMES ROGERS,KIEREN HAZELTON,151.0,,1000,BM-66,GOOD4,FINE,12
2023-05-08,QUIRINDI,7,DUNE AND DUSTED,13,GEORGINA MCDONNELL,PADDY CUNNINGHAM,0.0,,1000,CLS1,GOOD4,FINE,16
2023-05-08,QUIRINDI,7,LANKS,3,CLAYTON GALLAGHER,PAT FARRELL,4.8,,1000,CLS1,GOOD4,FINE,16
2023-05-08,QUIRINDI,7,CHIKY CHIKY MAMA,5,KODY NESTOR,STEPHEN JONES,2.3,2.0,1000,CLS1,GOOD4,FINE,16
2023-05-08,QUIRINDI,7,TOTALLY DISCREET,10,RONALD SIMPSON,CODY MORGAN,9.0,,1000,CLS1,GOOD4,FINE,16
2023-05-08,QUIRINDI,7,HERNE HILL,6,DARRYL MCLELLAN,JUSTIN BOWEN,14.0,3.0,1000,CLS1,GOOD4,FINE,16
2023-05-08,QUIRINDI,7,BOSS SHELBY,4,SERG LISNYY,LARRY FAIRHALL,4.4,,1000,CLS1,GOOD4,FINE,16
2023-05-08,QUIRINDI,7,CARRY ON CATHY,14,NOT NOTIFIED,BRETT THOMPSON,0.0,,1000,CLS1,GOOD4,FINE,16
2023-05-08,QUIRINDI,7,CUMBOOGLE,16,NOT NOTIFIED,BRETT THOMPSON,0.0,,1000,CLS1,GOOD4,FINE,16
2023-05-08,QUIRINDI,7,BORROWED LUCK,2,MIKAYLA WEIR,JAN BOWEN,12.0,1.0,1000,CLS1,GOOD4,FINE,16
2023-05-08,QUIRINDI,7,SNOWDROP,3,BILLY CRAY,KRISSIE SIMPKINS,11.0,,1000,CLS1,GOOD4,FINE,16
2023-05-08,QUIRINDI,7,CUEVAS,12,CHELSEA HILLIER,KIEREN HAZELTON,81.0,,1000,CLS1,GOOD4,FINE,16
2023-05-08,QUIRINDI,7,LE CYGNE NOIR,1,JULIA PRESITS,NATASHA HALL-ANTONIO,61.0,4.0,1000,CLS1,GOOD4,FINE,16
2023-05-08,QUIRINDI,7,FULL OF FLAVOUR,8,CAMILLE HOULGATTE,KEVIN DIXON,41.0,,1000,CLS1,GOOD4,FINE,16
2023-05-08,QUIRINDI,7,ORREZA,9,JAMES ROGERS,KIEREN HAZELTON,71.0,,1000,CLS1,GOOD4,FINE,16
2023-05-08,QUIRINDI,7,RUST,7,BENJAMIN OSMOND,WAYNE MARTYN,151.0,,1000,CLS1,GOOD4,FINE,16
2023-05-08,QUIRINDI,7,ADVISER,11,KELSEY LENTON,JANE CLEMENT,41.0,,1000,CLS1,GOOD4,FINE,16
2023-05-08,TAREE,1,NARNIA,8,AARON BULLOCK,PAUL SHAILER,8.0,3.0,1250,CLS1,SOFT6,FINE,10
2023-05-08,TAREE,1,VAIN RICH,9,CEJAY GRAHAM,JEREMY SYLVESTER,5.0,,1250,CLS1,SOFT6,FINE,10
2023-05-08,TAREE,1,SUMO FISH,6,ANDREW GIBBONS,WAYNE WILKES,4.2,4.0,1250,CLS1,SOFT6,FINE,10
2023-05-08,TAREE,1,MALLEE BOY EXPRESS,7,JON GRISEDALE,DONNA GRISEDALE,6.5,,1250,CLS1,SOFT6,FINE,10
2023-05-08,TAREE,1,ARE WE GOOD,2,GRANT BUCKLEY,TONY BALL,6.5,2.0,1250,CLS1,SOFT6,FINE,10
2023-05-08,TAREE,1,PICCOLO PONTI,10,PETER GRAHAM,ROCKY SIMONETTA,15.0,,1250,CLS1,SOFT6,FINE,10
2023-05-08,TAREE,1,DANTE ALIGHIERI,5,BEN LOOKER,JOSEPH BURGES,9.0,,1250,CLS1,SOFT6,FINE,10
2023-05-08,TAREE,1,METAL BAR,1,LUKE ROLLS,JEREMY SYLVESTER,9.0,,1250,CLS1,SOFT6,FINE,10
2023-05-08,TAREE,1,STAR OF YAMBA,3,MADI DERRICK,TOM HIGGINS,18.0,1.0,1250,CLS1,SOFT6,FINE,10
2023-05-08,TAREE,1,GOLDEN GALAXY,4,JEFF KEHOE,MARGARET DE GONNEVILLE,81.0,,1250,CLS1,SOFT6,FINE,10
2023-05-08,TAREE,2,STANDING BEAR,7,ANDREW GIBBONS,TONY BALL,19.0,,1000,BM-74,SOFT6,FINE,10
2023-05-08,TAREE,2,SCHILLER BAY,4,AARON BULLOCK,JENNY GRAHAM,2.1,1.0,1000,BM-74,SOFT6,FINE,10
2023-05-08,TAREE,2,JAMESONHEART,1,LUKE ROLLS,BRETT DODSON,3.5,3.0,1000,BM-74,SOFT6,FINE,10
2023-05-08,TAREE,2,RAHNI FACTOR,6,NOT NOTIFIED,GREGORY MCFARLANE,11.0,,1000,BM-74,SOFT6,FINE,10
2023-05-08,TAREE,2,MR POLAR,6,BEN LOOKER,CHARLIE PORTER,13.0,,1000,BM-74,SOFT6,FINE,10
2023-05-08,TAREE,2,NOSEY,3,CEJAY GRAHAM,JEREMY SYLVESTER,34.0,,1000,BM-74,SOFT6,FINE,10
2023-05-08,TAREE,2,ZOOM OUTCOME,8,ZAC WADICK,LYLE CHANDLER,8.5,2.0,1000,BM-74,SOFT6,FINE,10
2023-05-08,TAREE,2,INTO THE FIRE,5,GRANT BUCKLEY,TONY BALL,7.5,4.0,1000,BM-74,SOFT6,FINE,10
2023-05-08,TAREE,2,SALAD DODGER,2,PETER GRAHAM,COLT PROSSER,26.0,,1000,BM-74,SOFT6,FINE,10
2023-05-08,TAREE,2,PATAGONIAN,9,JEFF KEHOE,PAUL PERRY,81.0,,1000,BM-74,SOFT6,FINE,10
2023-05-08,TAREE,3,DARK EURO,9,LUKE ROLLS,FLEUR BLANCH,9.5,2.0,1400,BM-66,SOFT6,FINE,11
2023-05-08,TAREE,3,GOBBLED,8,ZAC WADICK,BRETT DODSON,8.0,3.0,1400,BM-66,SOFT6,FINE,11
2023-05-08,TAREE,3,CLAPTONE,2,KIRK MATHESON,JULIE LYNCH,34.0,4.0,1400,BM-66,SOFT6,FINE,11
2023-05-08,TAREE,3,MEDIA MAN,7,AARON BULLOCK,MARK MINERVINI,2.9,1.0,1400,BM-66,SOFT6,FINE,11
2023-05-08,TAREE,3,PAR AVION,10,HEIDI GILLIE,TERRY EVANS,8.0,,1400,BM-66,SOFT6,FINE,11
2023-05-08,TAREE,3,TOUGH CASE,6,GRANT BUCKLEY,MICHEAL RINKIN,41.0,,1400,BM-66,SOFT6,FINE,11
2023-05-08,TAREE,3,IMPERIAL GREY,4,BEN LOOKER,PAUL PERRY,34.0,,1400,BM-66,SOFT6,FINE,11
2023-05-08,TAREE,3,INSPIRATION,1,CEJAY GRAHAM,JENNY GRAHAM,3.9,,1400,BM-66,SOFT6,FINE,11
2023-05-08,TAREE,3,BLUE GUITAR,5,MADI DERRICK,KRISTEN BUCHANAN,5.0,,1400,BM-66,SOFT6,FINE,11
2023-05-08,TAREE,3,OBELIUS,11,NOT NOTIFIED,DALE WAGSTAFF,34.0,,1400,BM-66,SOFT6,FINE,11
2023-05-08,TAREE,3,THE OUTCAST,3,MADELINE OWEN,PAUL PERRY,81.0,,1400,BM-66,SOFT6,FINE,11
2023-05-08,TAREE,4,HARD LOVIN MAN,10,AARON BULLOCK,PAUL SHAILER,12.0,,1400,MAIDEN,SOFT6,FINE,13
2023-05-08,TAREE,4,MISCHIEVOUS MOLLY,11,ANDREW GIBBONS,WAYNE WILKES,1.6,2.0,1400,MAIDEN,SOFT6,FINE,13
2023-05-08,TAREE,4,THEORIZER,9,ZAC WADICK,WAYNE WILKES,71.0,,1400,MAIDEN,SOFT6,FINE,13
2023-05-08,TAREE,4,LIKE YESTERDAY,7,GRANT BUCKLEY,NICK MITCHELL,41.0,1.0,1400,MAIDEN,SOFT6,FINE,13
2023-05-08,TAREE,4,ALL THAT BLING,5,PETER GRAHAM,BRETT BELLAMY,151.0,,1400,MAIDEN,SOFT6,FINE,13
2023-05-08,TAREE,4,BELLA TAROUGA,3,MADI DERRICK,TOM HIGGINS,17.0,,1400,MAIDEN,SOFT6,FINE,13
2023-05-08,TAREE,4,CAVALLA BELLA,1,JON GRISEDALE,BRAD MUNRO,23.0,,1400,MAIDEN,SOFT6,FINE,13
2023-05-08,TAREE,4,DEEMED A DRAGON,8,COURTNEY BELLAMY,BRETT BELLAMY,126.0,,1400,MAIDEN,SOFT6,FINE,13
2023-05-08,TAREE,4,DISPUTE,4,CEJAY GRAHAM,MARC QUINN,26.0,3.0,1400,MAIDEN,SOFT6,FINE,13
2023-05-08,TAREE,4,I AM FLYING,3,HEIDI GILLIE,PETER CHEERS,51.0,,1400,MAIDEN,SOFT6,FINE,13
2023-05-08,TAREE,4,NIKODY'S DIEGO,6,JEFF KEHOE,PETER CHEERS,31.0,,1400,MAIDEN,SOFT6,FINE,13
2023-05-08,TAREE,4,OPAL GLORY,6,NOT NOTIFIED,NATASHA HALL-ANTONIO,101.0,,1400,MAIDEN,SOFT6,FINE,13
2023-05-08,TAREE,4,PAIR OF HEARTS,2,BEN LOOKER,PAUL PERRY,2.9,4.0,1400,MAIDEN,SOFT6,FINE,13
2023-05-08,TAREE,5,CASINO BEAR,7,HEIDI GILLIE,PETER CHEERS,71.0,,1250,MDN-SW,SOFT6,FINE,13
2023-05-08,TAREE,5,CENOTES,12,PETER GRAHAM,COLT PROSSER,3.6,3.0,1250,MDN-SW,SOFT6,FINE,13
2023-05-08,TAREE,5,ELITE QUALITY,1,KIRK MATHESON,JONATHAN SMITH,41.0,,1250,MDN-SW,SOFT6,FINE,13
2023-05-08,TAREE,5,MONTE ALPINO,4,ZAC WADICK,ROCKY SIMONETTA,81.0,,1250,MDN-SW,SOFT6,FINE,13
2023-05-08,TAREE,5,SPRING WELLNESS,5,AARON BULLOCK,JOSEPH BURGES,1.9,1.0,1250,MDN-SW,SOFT6,FINE,13
2023-05-08,TAREE,5,SUNVALLEY DREAMING,6,JEFF KEHOE,HILARY DEW,101.0,,1250,MDN-SW,SOFT6,FINE,13
2023-05-08,TAREE,5,THE PERCENTAGE,8,JON GRISEDALE,GLEN MILLIGAN,9.5,2.0,1250,MDN-SW,SOFT6,FINE,13
2023-05-08,TAREE,5,CATS QUARTERS,11,BEN LOOKER,MATTHEW ROBINSON,6.5,,1250,MDN-SW,SOFT6,FINE,13
2023-05-08,TAREE,5,DELTORA,10,MADELINE OWEN,PAUL KELLY,101.0,,1250,MDN-SW,SOFT6,FINE,13
2023-05-08,TAREE,5,FRADORO,2,CEJAY GRAHAM,TRENT POTTS,23.0,,1250,MDN-SW,SOFT6,FINE,13
2023-05-08,TAREE,5,OUR ESPRIT,9,LUKE ROLLS,JEREMY SYLVESTER,101.0,,1250,MDN-SW,SOFT6,FINE,13
2023-05-08,TAREE,5,REVEALER,3,ANDREW GIBBONS,SALLY TAYLOR,16.0,4.0,1250,MDN-SW,SOFT6,FINE,13
2023-05-08,TAREE,5,TYPHOON AMBER,6,NOT NOTIFIED,NEIL GODBOLT,0.0,,1250,MDN-SW,SOFT6,FINE,13
2023-05-08,TAREE,6,BETTER NOT BITTER,4,AARON BULLOCK,KRIS LEES,2.4,2.0,1600,CL1-SW,SOFT6,FINE,12
2023-05-08,TAREE,6,BOB,8,NOT NOTIFIED,KYLIE GAVENLOCK,0.0,,1600,CL1-SW,SOFT6,FINE,12
2023-05-08,TAREE,6,DANEWAY,8,GRANT BUCKLEY,TONY BALL,31.0,,1600,CL1-SW,SOFT6,FINE,12
2023-05-08,TAREE,6,JUSTCALLMEJIMMY,1,HEIDI GILLIE,JAMES DOBIE,51.0,,1600,CL1-SW,SOFT6,FINE,12
2023-05-08,TAREE,6,MORE THAN DISCREET,3,PETER GRAHAM,LUKE THOMAS,101.0,4.0,1600,CL1-SW,SOFT6,FINE,12
2023-05-08,TAREE,6,YOUR TEMPTATION,1,ANDREW GIBBONS,WAYNE WILKES,8.5,3.0,1600,CL1-SW,SOFT6,FINE,12
2023-05-08,TAREE,6,LA VESUVIUS,7,BEN LOOKER,PATRICK CLEAVE,1.85,1.0,1600,CL1-SW,SOFT6,FINE,12
2023-05-08,TAREE,6,CASINO SILK,5,LUKE ROLLS,JOSEPH BURGES,41.0,,1600,CL1-SW,SOFT6,FINE,12
2023-05-08,TAREE,6,GRANDELLIE,9,CEJAY GRAHAM,JENNY GRAHAM,18.0,,1600,CL1-SW,SOFT6,FINE,12
2023-05-08,TAREE,6,TOP END MIKKI,12,NOT NOTIFIED,JOSEPH BURGES,0.0,,1600,CL1-SW,SOFT6,FINE,12
2023-05-08,TAREE,6,TITANICUS,2,KIRK MATHESON,TERRY EVANS,51.0,,1600,CL1-SW,SOFT6,FINE,12
2023-05-08,TAREE,6,YAMBA'S STAR,6,MADI DERRICK,TOM HIGGINS,126.0,,1600,CL1-SW,SOFT6,FINE,12
2023-05-08,TAREE,7,SEETHING SEB,4,COURTNEY BELLAMY,KAREN OWEN,16.0,1.0,1600,BM-58,SOFT6,FINE,13
2023-05-08,TAREE,7,REBEL'S EDGE,6,ANDREW GIBBONS,CASSANDRA STUMMER,4.8,4.0,1600,BM-58,SOFT6,FINE,13
2023-05-08,TAREE,7,STROBING,2,CEJAY GRAHAM,TONY BALL,8.0,2.0,1600,BM-58,SOFT6,FINE,13
2023-05-08,TAREE,7,BOB,3,AARON BULLOCK,KYLIE GAVENLOCK,3.6,3.0,1600,BM-58,SOFT6,FINE,13
2023-05-08,TAREE,7,POLISHED,7,JON GRISEDALE,DONNA GRISEDALE,4.0,,1600,BM-58,SOFT6,FINE,13
2023-05-08,TAREE,7,SENSHI,8,MADELINE OWEN,PAUL PERRY,6.5,,1600,BM-58,SOFT6,FINE,13
2023-05-08,TAREE,7,AZOUSTIC,1,NOT NOTIFIED,NATASHA HALL-ANTONIO,31.0,,1600,BM-58,SOFT6,FINE,13
2023-05-08,TAREE,7,TOP END MIKKI,9,GRANT BUCKLEY,JOSEPH BURGES,12.0,,1600,BM-58,SOFT6,FINE,13
2023-05-08,TAREE,7,CANDY KISS,9,ZAC WADICK,LUKE THOMAS,19.0,,1600,BM-58,SOFT6,FINE,13
2023-05-08,TAREE,7,CASINO SILK,2,NOT NOTIFIED,JOSEPH BURGES,0.0,,1600,BM-58,SOFT6,FINE,13
