Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-28,WELLINGTON,2,PEPPER MOON,4,WENDY PEEL,KYLIE KENNEDY,126.0,,1100,MDN-SW,SOFT6,OCAST,16
2023-05-28,WELLINGTON,2,NORTHERN EXCEL,16,NOT NOTIFIED,CATHERINE L CHAPMAN,101.0,,1100,MDN-SW,SOFT6,OCAST,16
2023-05-28,WELLINGTON,2,KILKIVARN,12,NOT NOTIFIED,MICHAEL LYNCH,1.01,,1100,MDN-SW,SOFT6,OCAST,16
2023-05-28,WELLINGTON,3,BEAUCHAMP,3,HOLLIE HULL,CLINT LUNDHOLM,5.0,3.0,900,BM-66,SOFT6,OCAST,12
2023-05-28,WELLINGTON,3,JUST A FLASH,8,SHAYLEIGH INGELSE,ANDREW MOLLOY,23.0,,900,BM-66,SOFT6,OCAST,12
2023-05-28,WELLINGTON,3,BILLABONG ISLE,11,WILLIAM STANLEY,ALISON SMITH,3.5,2.0,900,BM-66,SOFT6,OCAST,12
2023-05-28,WELLINGTON,3,DAREDEVIL,2,RONALD SIMPSON,DAR LUNN,3.1,4.0,900,BM-66,SOFT6,OCAST,12
2023-05-28,WELLINGTON,3,NOSEY,10,SERG LISNYY,JEREMY SYLVESTER,17.0,,900,BM-66,SOFT6,OCAST,12
2023-05-28,WELLINGTON,3,BOLD OFFA,5,CLAYTON GALLAGHER,ALLAN MCRAE,4.6,1.0,900,BM-66,SOFT6,OCAST,12
2023-05-28,WELLINGTON,3,AUBREE,9,EMMA LY,DAVID J SMITH,31.0,,900,BM-66,SOFT6,OCAST,12
2023-05-28,WELLINGTON,3,ARTIE BEE,9,RICHARD BENSLEY,AARON CLARKE,14.0,,900,BM-66,SOFT6,OCAST,12
2023-05-28,WELLINGTON,3,YEAS AND NAYS,7,KAYLA NISBET,DENNIS BUSH,101.0,,900,BM-66,SOFT6,OCAST,12
2023-05-28,WELLINGTON,3,SASSY DIAMOND,1,DYLAN STANLEY,DANIEL STANLEY,101.0,,900,BM-66,SOFT6,OCAST,12
2023-05-28,WELLINGTON,3,ICING ON THE CAKE,4,JAMES ROGERS,KIEREN HAZELTON,81.0,,900,BM-66,SOFT6,OCAST,12
2023-05-28,WELLINGTON,3,BIZARRO,6,NYSSA BURRELLS,DEBBIE PREST,81.0,,900,BM-66,SOFT6,OCAST,12
2023-05-28,WELLINGTON,4,CARBROOK,17,PATRICK SCORSE,LYLE CHANDLER,0.0,,900,MAIDEN,SOFT6,OCAST,17
2023-05-28,WELLINGTON,4,WHAT A SHOT,4,SERG LISNYY,DEREK PIPER,31.0,,900,MAIDEN,SOFT6,OCAST,17
2023-05-28,WELLINGTON,4,NIGHTWALKER,1,WILLIAM STANLEY,ALISON SMITH,8.0,,900,MAIDEN,SOFT6,OCAST,17
2023-05-28,WELLINGTON,4,HAMMOON GODDESS,6,CLAYTON GALLAGHER,BRETT ROBB,6.5,,900,MAIDEN,SOFT6,OCAST,17
2023-05-28,WELLINGTON,4,FREYCINET,5,WENDY PEEL,GARRY LUNN,2.8,1.0,900,MAIDEN,SOFT6,OCAST,17
2023-05-28,WELLINGTON,4,KEEP YA PROMISE,9,JAKE BARRETT,BRETT ROBB,14.0,,900,MAIDEN,SOFT6,OCAST,17
2023-05-28,WELLINGTON,4,KILKIVARN,12,KEN DUNBAR,MICHAEL LYNCH,34.0,,900,MAIDEN,SOFT6,OCAST,17
2023-05-28,WELLINGTON,4,TWIN SEAS,10,NOT NOTIFIED,JOSEPH BURGES,0.0,,900,MAIDEN,SOFT6,OCAST,17
2023-05-28,WELLINGTON,4,BREAK OVER,10,RONALD SIMPSON,CLINT LUNDHOLM,3.5,2.0,900,MAIDEN,SOFT6,OCAST,17
2023-05-28,WELLINGTON,4,SCHMACKO,7,CHELSEA INGS,MAREE HOPKINS,26.0,3.0,900,MAIDEN,SOFT6,OCAST,17
2023-05-28,WELLINGTON,4,BRANDYWINE,9,NOT NOTIFIED,MELISSA HARRISON,0.0,,900,MAIDEN,SOFT6,OCAST,17
2023-05-28,WELLINGTON,4,MONKEY RAT,3,KAYLA NISBET,JOHN DAVIS,16.0,,900,MAIDEN,SOFT6,OCAST,17
2023-05-28,WELLINGTON,4,SAVE YOUR TEARS,11,SHAYLEIGH INGELSE,MELISSA HARRISON,81.0,,900,MAIDEN,SOFT6,OCAST,17
2023-05-28,WELLINGTON,4,SHOTGUN SOPHIE,8,ANTHONY CAVALLO,SHARON JEFFRIES,31.0,,900,MAIDEN,SOFT6,OCAST,17
2023-05-28,WELLINGTON,4,NORTHERN EXCEL,2,EMMA LY,CATHERINE L CHAPMAN,101.0,4.0,900,MAIDEN,SOFT6,OCAST,17
2023-05-28,WELLINGTON,4,VENATIC,4,NOT NOTIFIED,CLINT LUNDHOLM,1.01,,900,MAIDEN,SOFT6,OCAST,17
2023-05-28,WELLINGTON,4,PEPPER MOON,2,NOT NOTIFIED,KYLIE KENNEDY,1.01,,900,MAIDEN,SOFT6,OCAST,17
2023-05-28,WELLINGTON,5,KATERU,9,SHAYLEIGH INGELSE,KRISSIE SIMPKINS,23.0,3.0,1400,BM-74,SOFT6,OCAST,11
2023-05-28,WELLINGTON,5,NOTABADIDEA,3,RONALD SIMPSON,CLINT LUNDHOLM,5.0,1.0,1400,BM-74,SOFT6,OCAST,11
2023-05-28,WELLINGTON,5,THE LONG RUN,4,ASHLEIGH STANLEY,PETER W STANLEY,26.0,,1400,BM-74,SOFT6,OCAST,11
2023-05-28,WELLINGTON,5,DUBBO WANDERER,11,SERG LISNYY,MICHAEL MULHOLLAND,5.5,,1400,BM-74,SOFT6,OCAST,11
2023-05-28,WELLINGTON,5,SHE'S ALL IN,8,NOT NOTIFIED,"BARBARA JOSEPH, PAUL & MATT JONES",0.0,,1400,BM-74,SOFT6,OCAST,11
2023-05-28,WELLINGTON,5,MIRACLE DAY,5,WILLIAM STANLEY,DAR LUNN,8.5,4.0,1400,BM-74,SOFT6,OCAST,11
2023-05-28,WELLINGTON,5,ALMOST PERSUADED,2,CORIAH KEATINGS,ROB POTTER,4.2,,1400,BM-74,SOFT6,OCAST,11
2023-05-28,WELLINGTON,5,CAREERING AWAY,6,JAKE BARRETT,GARRY LUNN,21.0,,1400,BM-74,SOFT6,OCAST,11
2023-05-28,WELLINGTON,5,MAJORITY,8,CLAYTON GALLAGHER,BRETT ROBB,2.5,2.0,1400,BM-74,SOFT6,OCAST,11
2023-05-28,WELLINGTON,5,PETAIN,1,ANTHONY CAVALLO,BOB HOWE,9.0,,1400,BM-74,SOFT6,OCAST,11
2023-05-28,WELLINGTON,5,BLUE COLLAR BOY,7,KEN DUNBAR,GREG HOOK,81.0,,1400,BM-74,SOFT6,OCAST,11
2023-05-28,WELLINGTON,6,BARCOO RIVER,10,ANTHONY CAVALLO,BOB HOWE,6.0,4.0,1400,CLS1,SOFT6,OCAST,17
2023-05-28,WELLINGTON,6,STRATEGIC CHARGE,11,DYLAN STANLEY,DANIEL STANLEY,15.0,,1400,CLS1,SOFT6,OCAST,17
2023-05-28,WELLINGTON,6,OREGON,8,CLAYTON GALLAGHER,DAVID J SMITH,4.0,,1400,CLS1,SOFT6,OCAST,17
2023-05-28,WELLINGTON,6,RANSOMING,11,NOT NOTIFIED,JEREMY SYLVESTER,15.0,,1400,CLS1,SOFT6,OCAST,17
2023-05-28,WELLINGTON,6,VAIN RICH,5,WILLIAM STANLEY,JEREMY SYLVESTER,2.9,3.0,1400,CLS1,SOFT6,OCAST,17
2023-05-28,WELLINGTON,6,HOLLY ROAD,17,RICHARD BENSLEY,CAMERON CROCKETT,10.0,,1400,CLS1,SOFT6,OCAST,17
2023-05-28,WELLINGTON,6,PANTS ON FIRE,12,RONALD SIMPSON,DAR LUNN,5.5,1.0,1400,CLS1,SOFT6,OCAST,17
2023-05-28,WELLINGTON,6,TOP END MIKKI,6,NOT NOTIFIED,JOSEPH BURGES,1.01,,1400,CLS1,SOFT6,OCAST,17
2023-05-28,WELLINGTON,6,CHILE CHILE,4,SERG LISNYY,BRETT ROBB,15.0,,1400,CLS1,SOFT6,OCAST,17
2023-05-28,WELLINGTON,6,GENERAL PARTNER,7,JAMES ROGERS,KIEREN HAZELTON,71.0,,1400,CLS1,SOFT6,OCAST,17
2023-05-28,WELLINGTON,6,WAR TOY,3,CHELSEA INGS,WAYNE MARTYN,16.0,2.0,1400,CLS1,SOFT6,OCAST,17
2023-05-28,WELLINGTON,6,HUSSNIACKI,6,KEN DUNBAR,ROBERT LANE,101.0,,1400,CLS1,SOFT6,OCAST,17
2023-05-28,WELLINGTON,6,DANTE ALIGHIERI,1,NOT NOTIFIED,JOSEPH BURGES,1.01,,1400,CLS1,SOFT6,OCAST,17
2023-05-28,WELLINGTON,6,MISS ILLUMINATE,2,KAYLA NISBET,DALE WAGSTAFF,34.0,,1400,CLS1,SOFT6,OCAST,17
2023-05-28,WELLINGTON,6,OUTBACK COD,1,ASHLEIGH STANLEY,GREG O'NEILL,34.0,,1400,CLS1,SOFT6,OCAST,17
2023-05-28,WELLINGTON,6,PUNKZY,9,PATRICK SCORSE,SHARON JEFFRIES,71.0,,1400,CLS1,SOFT6,OCAST,17
2023-05-28,WELLINGTON,6,MR COSMIC,14,NOT NOTIFIED,IAN HOLLAND,1.01,,1400,CLS1,SOFT6,OCAST,17
2023-05-28,WELLINGTON,7,CHOICE DEEL,12,WILLIAM STANLEY,PETER CORNISH,6.0,,1100,BM-58,SOFT6,OCAST,14
2023-05-28,WELLINGTON,7,ASSIDUITY,13,NOT NOTIFIED,CAMERON CROCKETT,5.0,,1100,BM-58,SOFT6,OCAST,14
2023-05-28,WELLINGTON,7,WHATABOUTSCOTTY,1,DYLAN STANLEY,KAREN MCCARROLL,8.0,4.0,1100,BM-58,SOFT6,OCAST,14
2023-05-28,WELLINGTON,7,BROGANS CREEK,4,PATRICK SCORSE,TOBY PRACEY,5.0,2.0,1100,BM-58,SOFT6,OCAST,14
2023-05-28,WELLINGTON,7,STARANE,5,ANTHONY CAVALLO,PAUL CLISBY,3.4,3.0,1100,BM-58,SOFT6,OCAST,14
2023-05-28,WELLINGTON,7,SIN CITY BELLE,9,HOLLIE HULL,CLINT LUNDHOLM,13.0,,1100,BM-58,SOFT6,OCAST,14
2023-05-28,WELLINGTON,7,SHAMALIE,8,RICHARD BENSLEY,CAMERON CROCKETT,13.0,,1100,BM-58,SOFT6,OCAST,14
2023-05-28,WELLINGTON,7,SPANISH MISSILE,2,CLAYTON GALLAGHER,LUKE THOMAS,18.0,,1100,BM-58,SOFT6,OCAST,14
2023-05-28,WELLINGTON,7,OBEY,6,RONALD SIMPSON,CLINT LUNDHOLM,6.5,1.0,1100,BM-58,SOFT6,OCAST,14
2023-05-28,WELLINGTON,7,WHITE LIAR,5,NOT NOTIFIED,ROB POTTER,0.0,,1100,BM-58,SOFT6,OCAST,14
2023-05-28,WELLINGTON,7,RUBY FACTOR,3,KAYLA NISBET,BEN LEES,23.0,,1100,BM-58,SOFT6,OCAST,14
2023-05-28,WELLINGTON,7,HARRY NEW SHOES,11,SERG LISNYY,JIM MCMILLAN,101.0,,1100,BM-58,SOFT6,OCAST,14
2023-05-28,WELLINGTON,7,NORTHERN CONQUEROR,10,KEN DUNBAR,BOB HOWE,81.0,,1100,BM-58,SOFT6,OCAST,14
2023-05-28,WELLINGTON,7,SEE THE MASTER,7,WENDY PEEL,CATHERINE L CHAPMAN,151.0,,1100,BM-58,SOFT6,OCAST,14
2023-05-28,GUNNEDAH,1,DAYU,7,AARON BULLOCK,TRACEY BARTLEY,4.2,,1000,2YO,GOOD4,FINE,11
2023-05-28,GUNNEDAH,1,LA BOQUERIA,5,DYLAN GIBBONS,KRIS LEES,1.85,1.0,1000,2YO,GOOD4,FINE,11
2023-05-28,GUNNEDAH,1,THIRTEEN UNDER,3,KODY NESTOR,PAT FARRELL,81.0,,1000,2YO,GOOD4,FINE,11
2023-05-28,GUNNEDAH,1,GO ISLA GO,11,JENNY DUGGAN,DAMIEN LANE,9.0,,1000,2YO,GOOD4,FINE,11
2023-05-28,GUNNEDAH,1,MAX I AM,9,BEN LOOKER,TIM MCINTOSH,71.0,,1000,2YO,GOOD4,FINE,11
2023-05-28,GUNNEDAH,1,NAKED EYE,2,MADI DERRICK,STEPHEN JONES,12.0,4.0,1000,2YO,GOOD4,FINE,11
2023-05-28,GUNNEDAH,1,UFANA,6,ASHLEY MORGAN,JAY HOPKINS,26.0,,1000,2YO,GOOD4,FINE,11
2023-05-28,GUNNEDAH,1,DUBAI BOUND,6,GRANT BUCKLEY,MARK HATCH,34.0,3.0,1000,2YO,GOOD4,FINE,11
2023-05-28,GUNNEDAH,1,HOT JIVE,4,MIKAYLA WEIR,TERRY CROFT,4.2,2.0,1000,2YO,GOOD4,FINE,11
2023-05-28,GUNNEDAH,1,ANNYANME,8,BRAITH NOCK,BRETT ROBB,34.0,,1000,2YO,GOOD4,FINE,11
2023-05-28,GUNNEDAH,1,SISTER JOSEPHINE,1,GEORGINA MCDONNELL,PAT FARRELL,151.0,,1000,2YO,GOOD4,FINE,11
2023-05-28,GUNNEDAH,2,AIMPOINT,4,AARON BULLOCK,MACK GRIFFITH,1.6,1.0,1250,MAIDEN,GOOD4,FINE,19
2023-05-28,GUNNEDAH,2,BERTIE,12,KODY NESTOR,PETER H BLOOMFIELD,51.0,,1250,MAIDEN,GOOD4,FINE,19
2023-05-28,GUNNEDAH,2,MR SCOREFIELD,10,MATTHEW PALMER,SUE GRILLS,18.0,,1250,MAIDEN,GOOD4,FINE,19
2023-05-28,GUNNEDAH,2,GREEN RUN,9,ASHLEY MORGAN,PETER SINCLAIR,8.0,,1250,MAIDEN,GOOD4,FINE,19
2023-05-28,GUNNEDAH,2,CASA DEL MAGIC,5,NOT NOTIFIED,LUKE THOMAS,151.0,,1250,MAIDEN,GOOD4,FINE,19
2023-05-28,GUNNEDAH,2,ANOTHER GIFT,13,BRAITH NOCK,JANE CLEMENT,12.0,3.0,1250,MAIDEN,GOOD4,FINE,19
2023-05-28,GUNNEDAH,2,CROWN'M,7,NOT NOTIFIED,KAREN OWEN,23.0,,1250,MAIDEN,GOOD4,FINE,19
2023-05-28,GUNNEDAH,2,JUKEBOX EDITION,11,GRANT BUCKLEY,KEVIN HAUSFELD,26.0,,1250,MAIDEN,GOOD4,FINE,19
2023-05-28,GUNNEDAH,2,OUTBACK PAT,7,CAMILLE HOULGATTE,BRYAN DIXON JNR,101.0,,1250,MAIDEN,GOOD4,FINE,19
2023-05-28,GUNNEDAH,2,POWERSTONE,6,KELSEY LENTON,GAVIN GROTH,26.0,,1250,MAIDEN,GOOD4,FINE,19
2023-05-28,GUNNEDAH,2,PRIDING,8,LUKE ROLLS,JEREMY SYLVESTER,6.5,2.0,1250,MAIDEN,GOOD4,FINE,19
2023-05-28,GUNNEDAH,2,STRELSA ONE,19,NOT NOTIFIED,ALLAN BOYLE,0.0,,1250,MAIDEN,GOOD4,FINE,19
2023-05-28,GUNNEDAH,2,THUNDERBIRD,5,MIKAYLA WEIR,MARK HATCH,81.0,,1250,MAIDEN,GOOD4,FINE,19
2023-05-28,GUNNEDAH,2,VANDELIGHT,3,GEORGINA MCDONNELL,JAN BOWEN,151.0,4.0,1250,MAIDEN,GOOD4,FINE,19
2023-05-28,GUNNEDAH,2,ULTIMATE REIGN,15,NOT NOTIFIED,STEPHEN GLEESON,1.01,,1250,MAIDEN,GOOD4,FINE,19
2023-05-28,GUNNEDAH,2,THE LITTLE LION,1,DARRYL MCLELLAN,MICHELLE FLEMING,41.0,,1250,MAIDEN,GOOD4,FINE,19
2023-05-28,GUNNEDAH,2,VIVALISCIOUS,12,NOT NOTIFIED,BRYAN DIXON JNR,1.01,,1250,MAIDEN,GOOD4,FINE,19
2023-05-28,GUNNEDAH,2,FORTUNATE BID,2,JAYDEN BARRIE,PAUL ISAAC,151.0,,1250,MAIDEN,GOOD4,FINE,19
2023-05-28,GUNNEDAH,2,NIKOLAI,14,JACOB GOLDEN,PETER SINCLAIR,151.0,,1250,MAIDEN,GOOD4,FINE,19
2023-05-28,GUNNEDAH,3,BLUE CANASTA,4,ASHLEY MORGAN,STIRLING OSLAND,4.6,3.0,1400,MDN-SW,GOOD4,FINE,18
2023-05-28,GUNNEDAH,3,BUT HERE WE ARE,5,BENJAMIN OSMOND,TOM OLLERTON,126.0,,1400,MDN-SW,GOOD4,FINE,18
2023-05-28,GUNNEDAH,3,GUMAGAWAX,12,KODY NESTOR,PETER H BLOOMFIELD,61.0,,1400,MDN-SW,GOOD4,FINE,18
2023-05-28,GUNNEDAH,3,MASTER TYLER,10,LUKE ROLLS,TERRY VIDLER,34.0,,1400,MDN-SW,GOOD4,FINE,18
2023-05-28,GUNNEDAH,3,OPAL GLORY,15,NOT NOTIFIED,NATASHA HALL-ANTONIO,126.0,,1400,MDN-SW,GOOD4,FINE,18
2023-05-28,GUNNEDAH,3,SPIRAL ARCHITECT,2,MIKAYLA WEIR,ALEACIA BENNETT,18.0,,1400,MDN-SW,GOOD4,FINE,18
2023-05-28,GUNNEDAH,3,VIS I DO,14,DYLAN GIBBONS,MELISSA DENNETT,3.5,1.0,1400,MDN-SW,GOOD4,FINE,18
2023-05-28,GUNNEDAH,3,ZOUCAN TOUCAN,13,BEN LOOKER,KELLY SMITH,51.0,,1400,MDN-SW,GOOD4,FINE,18
2023-05-28,GUNNEDAH,3,GOOD TIMES AGAIN,6,CHELSEA HILLIER,GEORGE WOODWARD,41.0,,1400,MDN-SW,GOOD4,FINE,18
2023-05-28,GUNNEDAH,3,INFOURDAVICTORY,1,CASSEY WILLIAMS,STIRLING OSLAND,101.0,,1400,MDN-SW,GOOD4,FINE,18
2023-05-28,GUNNEDAH,3,JUST BREATHE,3,DARRYL MCLELLAN,JOSEPH CRAIG,34.0,,1400,MDN-SW,GOOD4,FINE,18
2023-05-28,GUNNEDAH,3,SONGBIRD STAR,7,AARON BULLOCK,CAMERON CROCKETT,4.6,4.0,1400,MDN-SW,GOOD4,FINE,18
2023-05-28,GUNNEDAH,3,TONATRIX,11,GEORGINA MCDONNELL,GEOFF O'BRIEN,151.0,,1400,MDN-SW,GOOD4,FINE,18
2023-05-28,GUNNEDAH,3,TAPA KICK,8,GRANT BUCKLEY,PAUL MESSARA,3.8,2.0,1400,MDN-SW,GOOD4,FINE,18
2023-05-28,GUNNEDAH,3,OAKFIELD MACKA,8,NOT NOTIFIED,DAMIEN LANE,1.01,,1400,MDN-SW,GOOD4,FINE,18
2023-05-28,GUNNEDAH,3,UTOPIAN SPIRIT,9,JAYDEN BARRIE,PAUL ISAAC,101.0,,1400,MDN-SW,GOOD4,FINE,18
2023-05-28,GUNNEDAH,3,SUNGLARE,9,MATTHEW PALMER,GAVIN GROTH,1.01,,1400,MDN-SW,GOOD4,FINE,18
2023-05-28,GUNNEDAH,3,NIKOLAI,10,NOT NOTIFIED,PETER SINCLAIR,1.01,,1400,MDN-SW,GOOD4,FINE,18
2023-05-28,GUNNEDAH,4,CLIFFS OF MOHER,14,MIKAYLA WEIR,GEORGE WOODWARD,26.0,,2050,BM-58,GOOD4,FINE,16
2023-05-28,GUNNEDAH,4,JIMMY MANOLO,13,ASHLEY MORGAN,MATTHEW SMITH,7.5,3.0,2050,BM-58,GOOD4,FINE,16
2023-05-28,GUNNEDAH,4,LA BREA,7,AARON BULLOCK,KRIS LEES,4.6,,2050,BM-58,GOOD4,FINE,16
2023-05-28,GUNNEDAH,4,LOVE RULES,11,CHELSEA HILLIER,RODNEY NORTHAM,7.0,,2050,BM-58,GOOD4,FINE,16
2023-05-28,GUNNEDAH,4,SPANISH KING,12,KODY NESTOR,RIDGE WILSON,26.0,,2050,BM-58,GOOD4,FINE,16
2023-05-28,GUNNEDAH,4,SPOKE TO RAJIV,4,LUKE ROLLS,JEREMY SYLVESTER,4.8,1.0,2050,BM-58,GOOD4,FINE,16
2023-05-28,GUNNEDAH,4,AZOUSTIC,12,NOT NOTIFIED,NATASHA HALL-ANTONIO,0.0,,2050,BM-58,GOOD4,FINE,16
2023-05-28,GUNNEDAH,4,HARWOK'N'ZOFF,8,DYLAN GIBBONS,CLINT LUNDHOLM,11.0,,2050,BM-58,GOOD4,FINE,16
2023-05-28,GUNNEDAH,4,GLOBAL SENSATION,9,CASSEY WILLIAMS,STIRLING OSLAND,21.0,,2050,BM-58,GOOD4,FINE,16
2023-05-28,GUNNEDAH,4,MISS NICOLINI,5,BEN LOOKER,CRAIG MARTIN,7.0,,2050,BM-58,GOOD4,FINE,16
2023-05-28,GUNNEDAH,4,HOUSE WINS,10,BRAITH NOCK,JANE CLEMENT,34.0,2.0,2050,BM-58,GOOD4,FINE,16
2023-05-28,GUNNEDAH,4,GO SEEKING,2,GRANT BUCKLEY,JOHN COOPER,11.0,4.0,2050,BM-58,GOOD4,FINE,16
2023-05-28,GUNNEDAH,4,SEETHING CHUCK,4,NOT NOTIFIED,KAREN OWEN,17.0,,2050,BM-58,GOOD4,FINE,16
2023-05-28,GUNNEDAH,4,MASTER FONTANA,1,DARRYL MCLELLAN,KEVIN HAUSFELD,151.0,,2050,BM-58,GOOD4,FINE,16
2023-05-28,GUNNEDAH,4,ANANSI,6,MATTHEW PALMER,JOHN COOPER,151.0,,2050,BM-58,GOOD4,FINE,16
2023-05-28,GUNNEDAH,4,MANOR ROAD,3,KELSEY LENTON,GEORGE WOODWARD,126.0,,2050,BM-58,GOOD4,FINE,16
2023-05-28,GUNNEDAH,5,CANNOLI,17,CHELSEA HILLIER,CODY MORGAN,12.0,,1250,BM-58,GOOD4,FINE,20
2023-05-28,GUNNEDAH,5,SHIKANIC,19,JENNY DUGGAN,SCOTT SINGLETON,8.0,,1250,BM-58,GOOD4,FINE,20
2023-05-28,GUNNEDAH,5,SIR DONALD,9,BENJAMIN OSMOND,MICHELLE FLEMING,81.0,4.0,1250,BM-58,GOOD4,FINE,20
2023-05-28,GUNNEDAH,5,SPARKS,3,BRAITH NOCK,JANE CLEMENT,8.0,,1250,BM-58,GOOD4,FINE,20
2023-05-28,GUNNEDAH,5,FLYING PRETTY,1,KELSEY LENTON,GAVIN GROTH,17.0,,1250,BM-58,GOOD4,FINE,20
2023-05-28,GUNNEDAH,5,SHEN GUI,6,AARON BULLOCK,LOU MARY,4.0,1.0,1250,BM-58,GOOD4,FINE,20
2023-05-28,GUNNEDAH,5,DOLLY JAYNE,11,DYLAN GIBBONS,JOHN RAMSEY,5.0,2.0,1250,BM-58,GOOD4,FINE,20
2023-05-28,GUNNEDAH,5,LUFF,4,LUKE ROLLS,JEREMY SYLVESTER,71.0,,1250,BM-58,GOOD4,FINE,20
2023-05-28,GUNNEDAH,5,STARANE,5,NOT NOTIFIED,PAUL CLISBY,0.0,,1250,BM-58,GOOD4,FINE,20
2023-05-28,GUNNEDAH,5,MISHANI VANDAL,11,KODY NESTOR,CINDY MONAGHAN,7.0,,1250,BM-58,GOOD4,FINE,20
2023-05-28,GUNNEDAH,5,LEGGY POINT,13,GRANT BUCKLEY,RODNEY NORTHAM,5.0,,1250,BM-58,GOOD4,FINE,20
2023-05-28,GUNNEDAH,5,SIN CITY BELLE,18,NOT NOTIFIED,CLINT LUNDHOLM,19.0,,1250,BM-58,GOOD4,FINE,20
2023-05-28,GUNNEDAH,5,SURE STRATEGY,8,MIKAYLA WEIR,STEPHEN DIXON,61.0,,1250,BM-58,GOOD4,FINE,20
2023-05-28,GUNNEDAH,5,SHOOTING ZAA,2,ASHLEY MORGAN,STEPHEN JONES,15.0,,1250,BM-58,GOOD4,FINE,20
2023-05-28,GUNNEDAH,5,THE ENZO,16,NOT NOTIFIED,NATASHA HALL-ANTONIO,1.01,,1250,BM-58,GOOD4,FINE,20
