Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-03,CANTERBURY,3,HUDSON'S LENNY,11,NOT NOTIFIED,SAM KAVANAGH,21.0,,1250,3Y-MDN,SOFT6,FINE,11
2023-05-03,CANTERBURY,3,MAGNATEAR,6,JASON COLLETT,SAM KAVANAGH,19.0,,1250,3Y-MDN,SOFT6,FINE,11
2023-05-03,CANTERBURY,3,PREFER THE WINK,3,TYLER SCHILLER,MATTHEW SMITH,4.4,3.0,1250,3Y-MDN,SOFT6,FINE,11
2023-05-03,CANTERBURY,3,LEANDRA,5,RACHEL KING,JASON ATTARD & LUCY KEEGAN-ATTARD,10.0,4.0,1250,3Y-MDN,SOFT6,FINE,11
2023-05-03,CANTERBURY,3,LALAGUNA,2,TIM CLARK,CIARON MAHER & DAVID EUSTACE,8.0,1.0,1250,3Y-MDN,SOFT6,FINE,11
2023-05-03,CANTERBURY,3,I AM JADE,7,JAMES MCDONALD,CHRIS WALLER,2.5,,1250,3Y-MDN,SOFT6,FINE,11
2023-05-03,CANTERBURY,3,JOYRIDER,8,KATHY O'HARA,AMANDA TURNER,17.0,2.0,1250,3Y-MDN,SOFT6,FINE,11
2023-05-03,CANTERBURY,3,XANTHE,1,ELLEN HENNESSY,CRAIG CARMODY,81.0,,1250,3Y-MDN,SOFT6,FINE,11
2023-05-03,CANTERBURY,3,KILLER KERR,10,NOT NOTIFIED,PETER GREEN,101.0,,1250,3Y-MDN,SOFT6,FINE,11
2023-05-03,CANTERBURY,3,HIMALAISM,4,KERRIN MCEVOY,CHRIS WALLER,4.8,,1250,3Y-MDN,SOFT6,FINE,11
2023-05-03,CANTERBURY,3,OSTWIND,2,JAY FORD,IAN FINN,61.0,,1250,3Y-MDN,SOFT6,FINE,11
2023-05-03,CANTERBURY,4,STORM KING,6,SAM CLIPPERTON,BEN BRISBOURNE,4.6,1.0,1900,BM-72,SOFT6,FINE,9
2023-05-03,CANTERBURY,4,SCARLET PRINCE,7,JETT STANLEY,MITCHELL BEER,12.0,,1900,BM-72,SOFT6,FINE,9
2023-05-03,CANTERBURY,4,VUCETICH,4,TOM SHERRY,ROBERT QUINN,7.5,,1900,BM-72,SOFT6,FINE,9
2023-05-03,CANTERBURY,4,BAK DA MAN,2,KOBY JENNINGS,NATHAN DOYLE,11.0,,1900,BM-72,SOFT6,FINE,9
2023-05-03,CANTERBURY,4,SPROUT WINGS,1,KATHY O'HARA,MATTHEW SMITH,5.5,4.0,1900,BM-72,SOFT6,FINE,9
2023-05-03,CANTERBURY,4,LOOSE LOVE,5,MITCHELL BELL,TODD SMART,5.0,2.0,1900,BM-72,SOFT6,FINE,9
2023-05-03,CANTERBURY,4,DOMINGO,3,TYLER SCHILLER,JOHN O'SHEA,4.4,3.0,1900,BM-72,SOFT6,FINE,9
2023-05-03,CANTERBURY,4,ANGEL OF LIGHT,9,ANDREW ADKINS,"MICHAEL, WAYNE & JOHN HAWKES",21.0,,1900,BM-72,SOFT6,FINE,9
2023-05-03,CANTERBURY,4,WEEKEND AFFAIR,8,JAY FORD,JASON COYLE,101.0,,1900,BM-72,SOFT6,FINE,9
2023-05-03,CANTERBURY,5,STICK TO YOUR GUNS,1,REGAN BAYLISS,ANNABEL NEASHAM,4.8,,1250,BM-72,SOFT6,FINE,13
2023-05-03,CANTERBURY,5,BURNING NEED,10,KEAGAN LATHAM,ROSS MCCONVILLE,41.0,3.0,1250,BM-72,SOFT6,FINE,13
2023-05-03,CANTERBURY,5,FAMOUS PEDRILLE,9,SAM CLIPPERTON,RON QUINTON,4.6,,1250,BM-72,SOFT6,FINE,13
2023-05-03,CANTERBURY,5,KITE FLIGHT,3,BRAD RAWILLER,RODNEY NORTHAM,81.0,,1250,BM-72,SOFT6,FINE,13
2023-05-03,CANTERBURY,5,MORGENSTERN,12,SAM CLIPPERTON,BRETT ROBB,19.0,,1250,BM-72,SOFT6,FINE,13
2023-05-03,CANTERBURY,5,OVERLORD,2,JASPER FRANKLIN,GAYNA WILLIAMS,10.0,,1250,BM-72,SOFT6,FINE,13
2023-05-03,CANTERBURY,5,ALBERICH,8,KERRIN MCEVOY,CHRIS WALLER,16.0,,1250,BM-72,SOFT6,FINE,13
2023-05-03,CANTERBURY,5,DAMAGED,12,RACHEL KING,RICHARD LITT,21.0,4.0,1250,BM-72,SOFT6,FINE,13
2023-05-03,CANTERBURY,5,CONCEITED,4,JAY FORD,RICHARD LITT,17.0,1.0,1250,BM-72,SOFT6,FINE,13
2023-05-03,CANTERBURY,5,MISS HELLFIRE,11,CHAD SCHOFIELD,PETER & PAUL SNOWDEN,8.0,,1250,BM-72,SOFT6,FINE,13
2023-05-03,CANTERBURY,5,TENDERIZE,7,TYLER SCHILLER,GARY PORTELLI,12.0,,1250,BM-72,SOFT6,FINE,13
2023-05-03,CANTERBURY,5,GREAT BARRIER REEF,6,JAMES MCDONALD,CHRIS WALLER,4.6,2.0,1250,BM-72,SOFT6,FINE,13
2023-05-03,CANTERBURY,5,LOHNRAKI,5,JETT STANLEY,GARY PORTELLI,26.0,,1250,BM-72,SOFT6,FINE,13
2023-05-03,CANTERBURY,6,GRACIAS AMIGO,8,JASPER FRANKLIN,JOHN THOMPSON,26.0,,1550,BM-72,SOFT6,FINE,14
2023-05-03,CANTERBURY,6,ASGOODASSOBERGETS,1,CHAD SCHOFIELD,ANNABEL NEASHAM,10.0,1.0,1550,BM-72,SOFT6,FINE,14
2023-05-03,CANTERBURY,6,SO UNITED,7,AMY MCLUCAS,GAI WATERHOUSE & ADRIAN BOTT,5.0,2.0,1550,BM-72,SOFT6,FINE,14
2023-05-03,CANTERBURY,6,O'MUDGEE,11,HANNAH WILLIAMS,BJORN BAKER,17.0,,1550,BM-72,SOFT6,FINE,14
2023-05-03,CANTERBURY,6,DHAKURI,6,KOBY JENNINGS,NATHAN DOYLE,26.0,,1550,BM-72,SOFT6,FINE,14
2023-05-03,CANTERBURY,6,ADJOURN,12,JASON COLLETT,KRIS LEES,13.0,,1550,BM-72,SOFT6,FINE,14
2023-05-03,CANTERBURY,6,AKAHATA,5,KERRIN MCEVOY,BJORN BAKER,19.0,,1550,BM-72,SOFT6,FINE,14
2023-05-03,CANTERBURY,6,TRADITION,2,SAM CLIPPERTON,JAMES CUMMINGS,5.5,3.0,1550,BM-72,SOFT6,FINE,14
2023-05-03,CANTERBURY,6,FOREST DIAMOND,9,TOM SHERRY,BEN BRISBOURNE,12.0,4.0,1550,BM-72,SOFT6,FINE,14
2023-05-03,CANTERBURY,6,SPEED LEGEND,10,JETT STANLEY,LES BRIDGE,3.9,,1550,BM-72,SOFT6,FINE,14
2023-05-03,CANTERBURY,6,SONGBIRD SERENADE,3,TYLER SCHILLER,RICHARD LITT,9.0,,1550,BM-72,SOFT6,FINE,14
2023-05-03,CANTERBURY,6,GLOWING GOLD,4,MITCHELL BELL,CIARON MAHER & DAVID EUSTACE,12.0,,1550,BM-72,SOFT6,FINE,14
2023-05-03,CANTERBURY,6,BUILLT,4,JAMES MCDONALD,CHRIS WALLER,1.01,,1550,BM-72,SOFT6,FINE,14
2023-05-03,CANTERBURY,6,CHAIRMAN'S LIST,8,LOUISE DAY,REX COLE,1.01,,1550,BM-72,SOFT6,FINE,14
2023-05-03,CANTERBURY,7,CONRAD,4,JASPER FRANKLIN,KIM WAUGH,4.6,1.0,1100,BM-72,SOFT6,FINE,17
2023-05-03,CANTERBURY,7,LANCASTER BOMBER,13,CHAD SCHOFIELD,RICHARD LITT,12.0,,1100,BM-72,SOFT6,FINE,17
2023-05-03,CANTERBURY,7,DALAVIN,2,NOT NOTIFIED,BRETT ROBB,31.0,,1100,BM-72,SOFT6,FINE,17
2023-05-03,CANTERBURY,7,NEVER SECOND,16,JETT STANLEY,ANNABEL NEASHAM,26.0,,1100,BM-72,SOFT6,FINE,17
2023-05-03,CANTERBURY,7,IMPULSE CONTROL,3,AMY MCLUCAS,NATHAN DOYLE,21.0,,1100,BM-72,SOFT6,FINE,17
2023-05-03,CANTERBURY,7,WASHINGTON TOWERS,2,HANNAH WILLIAMS,TODD SMART,23.0,,1100,BM-72,SOFT6,FINE,17
2023-05-03,CANTERBURY,7,EITHER OAR,6,JESS DEL FRARI,ROSS MCCONVILLE,23.0,4.0,1100,BM-72,SOFT6,FINE,17
2023-05-03,CANTERBURY,7,SO GOOD SO COOL,10,TYLER SCHILLER,SARA RYAN,8.0,,1100,BM-72,SOFT6,FINE,17
2023-05-03,CANTERBURY,7,KATTEGAT,5,ALYSHA COLLETT,NATALIE JARVIS,41.0,,1100,BM-72,SOFT6,FINE,17
2023-05-03,CANTERBURY,7,SPORTS LEGEND,14,ANDREW ADKINS,LES BRIDGE,8.0,,1100,BM-72,SOFT6,FINE,17
2023-05-03,CANTERBURY,7,BAT OUT OF HELL,7,KERRIN MCEVOY,CIARON MAHER & DAVID EUSTACE,5.0,,1100,BM-72,SOFT6,FINE,17
2023-05-03,CANTERBURY,7,VA VIA,1,JAMES MCDONALD,JAMES CUMMINGS,4.0,3.0,1100,BM-72,SOFT6,FINE,17
2023-05-03,CANTERBURY,7,EUROS,9,JAY FORD,JOSEPH PRIDE,26.0,2.0,1100,BM-72,SOFT6,FINE,17
2023-05-03,CANTERBURY,7,EYE PEA OH,11,TIM CLARK,RICHARD & WILL FREEDMAN,9.5,,1100,BM-72,SOFT6,FINE,17
2023-05-03,CANTERBURY,7,AKEED,11,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",1.01,,1100,BM-72,SOFT6,FINE,17
2023-05-03,CANTERBURY,7,LONDON,12,JEFF PENZA,JARROD AUSTIN,61.0,,1100,BM-72,SOFT6,FINE,17
2023-05-03,CANTERBURY,7,TEST OF FAITH,8,ELLEN HENNESSY,IAN FINN,251.0,,1100,BM-72,SOFT6,FINE,17
2023-05-03,WARRNAMBOOL,1,DEBATING,4,NASH RAWILLER,NICK RYAN,3.6,4.0,1200,2YO,HVY10,SHWRY,8
2023-05-03,WARRNAMBOOL,1,LOOSE ON GIN,5,DEAN YENDALL,MATTHEW WILLIAMS,3.7,2.0,1200,2YO,HVY10,SHWRY,8
2023-05-03,WARRNAMBOOL,1,SACRED EAGLE,3,BEN MELHAM,SYMON WILDE,4.8,3.0,1200,2YO,HVY10,SHWRY,8
2023-05-03,WARRNAMBOOL,1,SAVATOFF,1,LIAM RIORDAN,DANNY O'BRIEN,1.01,,1200,2YO,HVY10,SHWRY,8
2023-05-03,WARRNAMBOOL,1,SCENTIFY,6,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,10.0,1.0,1200,2YO,HVY10,SHWRY,8
2023-05-03,WARRNAMBOOL,1,HELLARA,6,JOHN ALLEN,DANNY O'BRIEN,1.01,,1200,2YO,HVY10,SHWRY,8
2023-05-03,WARRNAMBOOL,1,SUSTEREN,2,DANIEL STACKHOUSE,TOM DABERNIG,3.7,,1200,2YO,HVY10,SHWRY,8
2023-05-03,WARRNAMBOOL,1,PRANCINGINTHERAIN,1,DECLAN BATES,ANDREW BOBBIN,26.0,,1200,2YO,HVY10,SHWRY,8
2023-05-03,WARRNAMBOOL,2,ACTAEON,2,BEN MELHAM,SYMON WILDE,3.6,4.0,1400,MDN-SW,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,2,BATTLE TEARS,10,WILL GORDON,CON KELLY,151.0,,1400,MDN-SW,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,2,COMB OVER CON,4,JARROD FRY,TOM DABERNIG,8.0,,1400,MDN-SW,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,2,KHOR,3,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,6.0,,1400,MDN-SW,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,2,MANNERIST,7,MITCHELL AITKEN,DECLAN MAHER,151.0,,1400,MDN-SW,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,2,REWARD THE CROWN,2,MADISON LLOYD,BRIAN LAWLOR,81.0,,1400,MDN-SW,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,2,SIERRA DE GREDOS,3,DEAN YENDALL,MICK PRICE & MICHAEL KENT (JNR),2.2,,1400,MDN-SW,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,2,SONG OF THE BRAVE,6,KATE WALTERS,SHAYNE FISHER,201.0,,1400,MDN-SW,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,2,SPARE COIN,1,BEAU MERTENS,SYMON WILDE,15.0,3.0,1400,MDN-SW,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,2,STARDOM AWAAYTS,9,MICHAEL DEE,MATTHEW WILLIAMS,26.0,,1400,MDN-SW,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,2,SUNFISH,6,CRAIG NEWITT,SYMON WILDE,16.0,,1400,MDN-SW,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,2,THERMODYNAMIC,1,NASH RAWILLER,CHRIS WALLER,7.0,,1400,MDN-SW,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,2,THRILL OFTHE FIGHT,13,NATHAN NEWTON,NATHAN NEWTON,251.0,,1400,MDN-SW,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,2,KENSAL GREEN,16,DECLAN BATES,TONY & CALVIN MCEVOY,41.0,,1400,MDN-SW,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,2,SPIRITUAL THINKER,8,DANIEL STACKHOUSE,MATTHEW WILLIAMS,26.0,2.0,1400,MDN-SW,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,2,WORLD ACTION,5,LINDA MEECH,AARON PURCELL,5.0,1.0,1400,MDN-SW,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,3,BLACK SAMURAI,1,NASH RAWILLER,SHAWN MATHRICK,6.0,,1700,3Y-MSW,HVY10,SHWRY,12
2023-05-03,WARRNAMBOOL,3,FORTIS IN ARMIS,5,JESSICA EATON,MICHAEL HICKMOTT,5.5,,1700,3Y-MSW,HVY10,SHWRY,12
2023-05-03,WARRNAMBOOL,3,MINISTER GARRETT,11,DEAN YENDALL,MICK PRICE & MICHAEL KENT (JNR),4.4,,1700,3Y-MSW,HVY10,SHWRY,12
2023-05-03,WARRNAMBOOL,3,PANNIER,3,JOHN ALLEN,HENRY DWYER,4.0,1.0,1700,3Y-MSW,HVY10,SHWRY,12
2023-05-03,WARRNAMBOOL,3,STANSTA,2,LINDA MEECH,BEVAN LAMING,4.8,,1700,3Y-MSW,HVY10,SHWRY,12
2023-05-03,WARRNAMBOOL,3,UNTAMED SPIRIT,6,MICHAEL DEE,BEN & JD HAYES,7.5,4.0,1700,3Y-MSW,HVY10,SHWRY,12
2023-05-03,WARRNAMBOOL,3,WALK IN THE WOODS,7,DECLAN BATES,TOM DABERNIG,26.0,3.0,1700,3Y-MSW,HVY10,SHWRY,12
2023-05-03,WARRNAMBOOL,3,ARTISTIC DANCER,8,JAKE NOONAN,SHAWN MATHRICK,31.0,,1700,3Y-MSW,HVY10,SHWRY,12
2023-05-03,WARRNAMBOOL,3,CHURCHIE GIRL,9,MELISSA JULIUS,DANIEL BOWMAN,41.0,2.0,1700,3Y-MSW,HVY10,SHWRY,12
2023-05-03,WARRNAMBOOL,3,QUEENBEEL,8,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,12.0,,1700,3Y-MSW,HVY10,SHWRY,12
2023-05-03,WARRNAMBOOL,3,WOODLINE,4,TOM MADDEN,LINDSEY SMITH,21.0,,1700,3Y-MSW,HVY10,SHWRY,12
2023-05-03,WARRNAMBOOL,3,XALAMBER,10,JARROD FRY,PETER CHOW,11.0,,1700,3Y-MSW,HVY10,SHWRY,12
2023-05-03,WARRNAMBOOL,4,HISTORIC,2,CAMPBELL RAWILLER,STEVEN PATEMAN,7.5,,3450,CHASE,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,4,COUNT ZERO,7,ARRON LYNCH,SYMON WILDE,4.0,,3450,CHASE,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,4,ROLAND GARROS,5,WILLIAM MCCARTHY,CIARON MAHER & DAVID EUSTACE,4.2,3.0,3450,CHASE,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,4,YOUL DASH FOR CASH,2,RICHARD O'DONOGHUE,ERIC MUSGROVE,21.0,,3450,CHASE,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,4,UNDER THE BRIDGE,1,AARON KURU,SYMON WILDE,7.0,2.0,3450,CHASE,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,4,MIGHTY OASIS,10,SHAUN PHELAN,ANDREW BOBBIN,11.0,,3450,CHASE,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,4,TOLEMAC,3,WILL GORDON,SYMON WILDE,3.0,1.0,3450,CHASE,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,4,SO BELAFONTE,8,TOM RYAN,DAN O'SULLIVAN,19.0,,3450,CHASE,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,4,LORD PIERRO,7,RONAN SHORT,PAUL PREUSKER,10.0,,3450,CHASE,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,4,COLERIDGE,6,NATHAN NEWTON,ERIC MUSGROVE,151.0,,3450,CHASE,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,4,LAYLITE,4,LEE HORNER,STEVEN PATEMAN,19.0,,3450,CHASE,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,4,WAZUZU,9,CHRIS MCCARTHY,LISA WHELAN,19.0,,3450,CHASE,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,4,MAPPING,11,ARRON LYNCH,STEVEN PATEMAN,41.0,4.0,3450,CHASE,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,4,ROSIE ROSE,12,CAMPBELL RAWILLER,STEVEN PATEMAN,17.0,,3450,CHASE,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,4,SANDMAN,8,NOT NOTIFIED,KELVIN BOURKE,1.01,,3450,CHASE,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,4,RUDIMENTAL,4,NOT NOTIFIED,ANDREW BOBBIN,1.01,,3450,CHASE,HVY10,SHWRY,16
2023-05-03,WARRNAMBOOL,5,BAHGALLAH BOY,5,TOM MADDEN,KAYE EDWARDS,151.0,,1700,4Y+MSW,HVY10,SHWRY,15
2023-05-03,WARRNAMBOOL,5,BUDDIE RIPPA,8,LINDA MEECH,AARON PURCELL,9.0,,1700,4Y+MSW,HVY10,SHWRY,15
2023-05-03,WARRNAMBOOL,5,CASTEL TROSINO,6,DEAN YENDALL,MICK PRICE & MICHAEL KENT (JNR),2.9,,1700,4Y+MSW,HVY10,SHWRY,15
2023-05-03,WARRNAMBOOL,5,DEIFIC,11,JARROD FRY,SYMON WILDE,6.5,4.0,1700,4Y+MSW,HVY10,SHWRY,15
2023-05-03,WARRNAMBOOL,5,DELCOFF,7,KATE WALTERS,MARK GREIG,51.0,1.0,1700,4Y+MSW,HVY10,SHWRY,15
2023-05-03,WARRNAMBOOL,5,LOCH GORMAN,9,ARRON LYNCH,JOHN (MJ) O'CONNOR,15.0,,1700,4Y+MSW,HVY10,SHWRY,15
2023-05-03,WARRNAMBOOL,5,LUNAR LINKS,6,DECLAN BATES,VINCENT MALADY,7.0,2.0,1700,4Y+MSW,HVY10,SHWRY,15
2023-05-03,WARRNAMBOOL,5,NAVAJO WARRIOR,12,MITCHELL AITKEN,HENRY DWYER,3.0,3.0,1700,4Y+MSW,HVY10,SHWRY,15
2023-05-03,WARRNAMBOOL,5,NEEDS TO SUCCEED,13,WILL GORDON,JENNIFER SMITH,26.0,,1700,4Y+MSW,HVY10,SHWRY,15
2023-05-03,WARRNAMBOOL,5,SHEARMAN DYER,4,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,4.2,,1700,4Y+MSW,HVY10,SHWRY,15
2023-05-03,WARRNAMBOOL,5,TIME LUCAS,10,HARRY GRACE,JOHN HOWARD,21.0,,1700,4Y+MSW,HVY10,SHWRY,15
2023-05-03,WARRNAMBOOL,5,YANKEE BANNER,2,MELISSA JULIUS,MICHAEL TOWNSEND,151.0,,1700,4Y+MSW,HVY10,SHWRY,15
2023-05-03,WARRNAMBOOL,5,MANHATTAN LANE,1,CHRISTINE PULS,MALCOLM SHARP,23.0,,1700,4Y+MSW,HVY10,SHWRY,15
2023-05-03,WARRNAMBOOL,5,MERRY CHOICE,3,AMY HERRMANN,SHAYNE FISHER,151.0,,1700,4Y+MSW,HVY10,SHWRY,15
2023-05-03,WARRNAMBOOL,5,THE HIGH PRIESTESS,3,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,2.8,,1700,4Y+MSW,HVY10,SHWRY,15
2023-05-03,WARRNAMBOOL,6,SAUNTER BOY,8,STEVEN PATEMAN,CIARON MAHER & DAVID EUSTACE,1.75,1.0,3200,HURDLE,HVY10,SHWRY,9
2023-05-03,WARRNAMBOOL,6,BLANDFORD LAD,6,ARRON LYNCH,PETER GELAGOTIS,3.4,4.0,3200,HURDLE,HVY10,SHWRY,9
2023-05-03,WARRNAMBOOL,6,INSTIGATOR,1,WILLIAM MCCARTHY,AARON PURCELL,8.5,3.0,3200,HURDLE,HVY10,SHWRY,9
2023-05-03,WARRNAMBOOL,6,TAMARACK,2,RICHARD O'DONOGHUE,ERIC MUSGROVE,51.0,,3200,HURDLE,HVY10,SHWRY,9
2023-05-03,WARRNAMBOOL,6,HEIR TO THE THRONE,2,WILL GORDON,ANDREA LEEK,9.5,,3200,HURDLE,HVY10,SHWRY,9
2023-05-03,WARRNAMBOOL,6,EL DIEZ,3,CHRIS MCCARTHY,ERIC MUSGROVE,51.0,,3200,HURDLE,HVY10,SHWRY,9
2023-05-03,WARRNAMBOOL,6,SAN REMO,7,WILL GORDON,DANE SMITH,18.0,,3200,HURDLE,HVY10,SHWRY,9
2023-05-03,WARRNAMBOOL,6,ONSET,4,RONAN SHORT,ERIC MUSGROVE,101.0,,3200,HURDLE,HVY10,SHWRY,9
2023-05-03,WARRNAMBOOL,6,FABALOT,5,AARON KURU,SYMON WILDE,14.0,2.0,3200,HURDLE,HVY10,SHWRY,9
2023-05-03,WARRNAMBOOL,7,ROCK ARTIST,11,CRAIG NEWITT,KEN & KASEY KEYS,1.01,,1000,BM-70,HVY10,SHWRY,12
2023-05-03,WARRNAMBOOL,7,ZION,8,DEAN YENDALL,NICK RYAN,1.01,,1000,BM-70,HVY10,SHWRY,12
2023-05-03,WARRNAMBOOL,7,SENEGALIA,7,BEN MELHAM,CIARON MAHER & DAVID EUSTACE,1.01,,1000,BM-70,HVY10,SHWRY,12
2023-05-03,WARRNAMBOOL,7,STAY IN TOUCH,3,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,2.5,2.0,1000,BM-70,HVY10,SHWRY,12
2023-05-03,WARRNAMBOOL,7,FIELD OF FLUTES,1,LINDA MEECH,CIARON MAHER & DAVID EUSTACE,1.7,1.0,1000,BM-70,HVY10,SHWRY,12
2023-05-03,WARRNAMBOOL,7,MISS BALVENIE,2,NASH RAWILLER,TOM DABERNIG,1.01,,1000,BM-70,HVY10,SHWRY,12
2023-05-03,WARRNAMBOOL,7,SABAR,10,BEAU MERTENS,LINDSEY SMITH,1.01,,1000,BM-70,HVY10,SHWRY,12
