Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-16,PORT MACQUARIE,2,YAMBA'S STAR,7,BENJAMIN OSMOND,TOM HIGGINS,151.0,,1800,CL1-SW,GOOD4,OCAST,11
2023-05-16,PORT MACQUARIE,3,SUBSCRIBE ME,9,MIKAYLA WEIR,BEN BLAY,19.0,,1200,MAIDEN,GOOD4,OCAST,13
2023-05-16,PORT MACQUARIE,3,OAKFIELD MACKA,8,GRANT BUCKLEY,DAMIEN LANE,26.0,,1200,MAIDEN,GOOD4,OCAST,13
2023-05-16,PORT MACQUARIE,3,BLUE GRASS MISS,1,DARRYL MCLELLAN,BEN LEES,61.0,,1200,MAIDEN,GOOD4,OCAST,13
2023-05-16,PORT MACQUARIE,3,DIVA CAROLINA,7,AARON BULLOCK,KRIS LEES,1.5,2.0,1200,MAIDEN,GOOD4,OCAST,13
2023-05-16,PORT MACQUARIE,3,ENDLESS APOLLO,12,MATTHEW BENNETT,BARRY RATCLIFF,81.0,,1200,MAIDEN,GOOD4,OCAST,13
2023-05-16,PORT MACQUARIE,3,ROCKINFELLER,5,CHRISTIAN REITH,GREGORY MCFARLANE,4.0,,1200,MAIDEN,GOOD4,OCAST,13
2023-05-16,PORT MACQUARIE,3,RAISED BY WOLVES,4,PETER GRAHAM,BRETT BELLAMY,4.8,1.0,1200,MAIDEN,GOOD4,OCAST,13
2023-05-16,PORT MACQUARIE,3,MAGIC SORCERER,12,BEN LOOKER,TODD HOWLETT,41.0,,1200,MAIDEN,GOOD4,OCAST,13
2023-05-16,PORT MACQUARIE,3,ANOTHER SUPER,3,CEJAY GRAHAM,JOHN SPRAGUE,7.5,4.0,1200,MAIDEN,GOOD4,OCAST,13
2023-05-16,PORT MACQUARIE,3,CURRENCY OF HOPE,11,MADI DERRICK,KRISTEN BUCHANAN,26.0,3.0,1200,MAIDEN,GOOD4,OCAST,13
2023-05-16,PORT MACQUARIE,3,NIKODY'S DIEGO,6,JEFF KEHOE,PETER CHEERS,41.0,,1200,MAIDEN,GOOD4,OCAST,13
2023-05-16,PORT MACQUARIE,3,TYPHOON AMBER,10,MADELINE OWEN,NEIL GODBOLT,61.0,,1200,MAIDEN,GOOD4,OCAST,13
2023-05-16,PORT MACQUARIE,3,ZOONA THAN LATER,2,BENJAMIN OSMOND,HILARY DEW,81.0,,1200,MAIDEN,GOOD4,OCAST,13
2023-05-16,PORT MACQUARIE,4,SILENT RUSSIAN,12,GRANT BUCKLEY,KIM WAUGH,2.3,2.0,1200,MAIDEN,GOOD4,OCAST,13
2023-05-16,PORT MACQUARIE,4,FIREMARK,2,AARON BULLOCK,DAVID ATKINS,8.5,,1200,MAIDEN,GOOD4,OCAST,13
2023-05-16,PORT MACQUARIE,4,SMART ATTACK,11,RAYMOND SPOKES,GRANT PROSSER,151.0,,1200,MAIDEN,GOOD4,OCAST,13
2023-05-16,PORT MACQUARIE,4,EQUIVOCAL,9,ASHLEY MORGAN,NATHAN DOYLE,3.3,1.0,1200,MAIDEN,GOOD4,OCAST,13
2023-05-16,PORT MACQUARIE,4,MURTLEANN,7,JESS TAYLOR,GREGORY MCFARLANE,15.0,,1200,MAIDEN,GOOD4,OCAST,13
2023-05-16,PORT MACQUARIE,4,MADAM ROCK,8,MATTHEW BENNETT,BARRY RATCLIFF,11.0,3.0,1200,MAIDEN,GOOD4,OCAST,13
2023-05-16,PORT MACQUARIE,4,OAKFIELD OPAL,3,BEN LOOKER,DAMIEN LANE,34.0,,1200,MAIDEN,GOOD4,OCAST,13
2023-05-16,PORT MACQUARIE,4,EL CABALLO,6,PETER GRAHAM,MATTHEW ROBINSON,19.0,4.0,1200,MAIDEN,GOOD4,OCAST,13
2023-05-16,PORT MACQUARIE,4,MAYBE SMART,4,CEJAY GRAHAM,JOHN SPRAGUE,19.0,,1200,MAIDEN,GOOD4,OCAST,13
2023-05-16,PORT MACQUARIE,4,SHINES BRIGHT,1,COURTNEY BELLAMY,BRETT BELLAMY,34.0,,1200,MAIDEN,GOOD4,OCAST,13
2023-05-16,PORT MACQUARIE,4,SWEET ROSETTA,13,MADELINE OWEN,BEN LEES,151.0,,1200,MAIDEN,GOOD4,OCAST,13
2023-05-16,PORT MACQUARIE,4,THE PERCENTAGE,5,JON GRISEDALE,GLEN MILLIGAN,8.0,,1200,MAIDEN,GOOD4,OCAST,13
2023-05-16,PORT MACQUARIE,4,ULTIMATE REIGN,10,LUKE ROLLS,STEPHEN GLEESON,151.0,,1200,MAIDEN,GOOD4,OCAST,13
2023-05-16,PORT MACQUARIE,5,ELITE QUALITY,10,KIRK MATHESON,JONATHAN SMITH,151.0,,1000,MDN-SW,GOOD4,OCAST,18
2023-05-16,PORT MACQUARIE,5,OUR PAPPY,6,LUKE ROLLS,CASSANDRA SCHMIDT,3.2,,1000,MDN-SW,GOOD4,OCAST,18
2023-05-16,PORT MACQUARIE,5,PHILADELPHIA FREE,11,MATTHEW BENNETT,BARRY RATCLIFF,19.0,,1000,MDN-SW,GOOD4,OCAST,18
2023-05-16,PORT MACQUARIE,5,PONGOLA,2,ZAC WADICK,HILARY DEW,81.0,,1000,MDN-SW,GOOD4,OCAST,18
2023-05-16,PORT MACQUARIE,5,ROMMEL'S WOLF,5,RAYMOND SPOKES,BRAD MUNRO,8.5,1.0,1000,MDN-SW,GOOD4,OCAST,18
2023-05-16,PORT MACQUARIE,5,TYRRHENIAN,3,JEFF KEHOE,ALAN HAYDEN,81.0,,1000,MDN-SW,GOOD4,OCAST,18
2023-05-16,PORT MACQUARIE,5,A TENDER LADY,7,JESS TAYLOR,GREGORY MCFARLANE,8.0,,1000,MDN-SW,GOOD4,OCAST,18
2023-05-16,PORT MACQUARIE,5,AVOID ME,8,ASHLEY MORGAN,JOSEPH BURGES,14.0,,1000,MDN-SW,GOOD4,OCAST,18
2023-05-16,PORT MACQUARIE,5,EMPHATIC BEL,12,BEN LOOKER,DENIM WYNEN,5.0,3.0,1000,MDN-SW,GOOD4,OCAST,18
2023-05-16,PORT MACQUARIE,5,GAELLE,4,JENNY DUGGAN,AIDEN ST VINCENT,41.0,,1000,MDN-SW,GOOD4,OCAST,18
2023-05-16,PORT MACQUARIE,5,GRAND HORIZON,14,AARON BULLOCK,TONY BALL,7.5,2.0,1000,MDN-SW,GOOD4,OCAST,18
2023-05-16,PORT MACQUARIE,5,MY MATE KATE,1,DARRYL MCLELLAN,BEN LEES,81.0,,1000,MDN-SW,GOOD4,OCAST,18
2023-05-16,PORT MACQUARIE,5,RICHATTACK,9,GRANT BUCKLEY,TONY BALL,8.5,4.0,1000,MDN-SW,GOOD4,OCAST,18
2023-05-16,PORT MACQUARIE,5,ROCKETINO,13,CEJAY GRAHAM,JOHN SPRAGUE,26.0,,1000,MDN-SW,GOOD4,OCAST,18
2023-05-16,PORT MACQUARIE,5,SYLVIA BELLE,5,BENJAMIN OSMOND,KIM WAUGH,1.01,,1000,MDN-SW,GOOD4,OCAST,18
2023-05-16,PORT MACQUARIE,5,ENTOMOLOGIST,8,NOT NOTIFIED,AIDEN ST VINCENT,1.01,,1000,MDN-SW,GOOD4,OCAST,18
2023-05-16,PORT MACQUARIE,5,ATTA GAL,18,NOT NOTIFIED,TONY BALL,1.01,,1000,MDN-SW,GOOD4,OCAST,18
2023-05-16,PORT MACQUARIE,5,ENDLESS APOLLO,13,NOT NOTIFIED,BARRY RATCLIFF,1.01,,1000,MDN-SW,GOOD4,OCAST,18
2023-05-16,PORT MACQUARIE,6,SHIKANIC,1,CHRISTIAN REITH,SCOTT SINGLETON,8.0,,1100,BM-58,GOOD4,OCAST,11
2023-05-16,PORT MACQUARIE,6,NEVER CARELESS,11,LUKE ROLLS,MATTHEW ROBINSON,126.0,,1100,BM-58,GOOD4,OCAST,11
2023-05-16,PORT MACQUARIE,6,OUTREACH TO HENRY,6,ANDREW GIBBONS,WAYNE WILKES,1.95,1.0,1100,BM-58,GOOD4,OCAST,11
2023-05-16,PORT MACQUARIE,6,OCTOBER REVOLUTION,2,BEN LOOKER,NEIL GODBOLT,5.5,,1100,BM-58,GOOD4,OCAST,11
2023-05-16,PORT MACQUARIE,6,AWESOME MISS,9,HEIDI GILLIE,JOHN SHELTON,14.0,2.0,1100,BM-58,GOOD4,OCAST,11
2023-05-16,PORT MACQUARIE,6,MY FRIEND DIAMOND,4,MIKAYLA WEIR,SHANNON MANWARRING,34.0,,1100,BM-58,GOOD4,OCAST,11
2023-05-16,PORT MACQUARIE,6,STAR OF SHALAA,8,ASHLEY MORGAN,SHANNON MANWARRING,8.0,,1100,BM-58,GOOD4,OCAST,11
2023-05-16,PORT MACQUARIE,6,MADIBA ROSE,7,ZAC WADICK,GLEN MILLIGAN,19.0,3.0,1100,BM-58,GOOD4,OCAST,11
2023-05-16,PORT MACQUARIE,6,NEVADA SMOKE,3,PETER GRAHAM,JIM LOUIZOS,26.0,,1100,BM-58,GOOD4,OCAST,11
2023-05-16,PORT MACQUARIE,6,DANTE ALIGHIERI,10,GRANT BUCKLEY,JOSEPH BURGES,19.0,,1100,BM-58,GOOD4,OCAST,11
2023-05-16,PORT MACQUARIE,6,DRAGONEIGHT,5,JENNY DUGGAN,LUKE THOMAS,81.0,4.0,1100,BM-58,GOOD4,OCAST,11
2023-05-16,PORT MACQUARIE,7,GULF OF TOMINI,10,LUKE ROLLS,CASSANDRA SCHMIDT,4.6,1.0,1500,BM-58,GOOD4,OCAST,15
2023-05-16,PORT MACQUARIE,7,SURF SONIC,4,KIRK MATHESON,SCOTT HENLEY,10.0,,1500,BM-58,GOOD4,OCAST,15
2023-05-16,PORT MACQUARIE,7,CUBIC ZIRCONIA,3,RAYMOND SPOKES,LUKE THOMAS,13.0,,1500,BM-58,GOOD4,OCAST,15
2023-05-16,PORT MACQUARIE,7,FIORZANA,7,BENJAMIN OSMOND,JAKE HULL,71.0,,1500,BM-58,GOOD4,OCAST,15
2023-05-16,PORT MACQUARIE,7,INTO THE BLUE,2,BEN LOOKER,NEIL GODBOLT,8.5,4.0,1500,BM-58,GOOD4,OCAST,15
2023-05-16,PORT MACQUARIE,7,OBELIUS,1,NOT NOTIFIED,DALE WAGSTAFF,14.0,,1500,BM-58,GOOD4,OCAST,15
2023-05-16,PORT MACQUARIE,7,NOTHING'S SACRED,9,MIKAYLA WEIR,BEN BLAY,9.5,2.0,1500,BM-58,GOOD4,OCAST,15
2023-05-16,PORT MACQUARIE,7,SANDPIPER,1,ASHLEY MORGAN,NATHAN DOYLE,5.5,3.0,1500,BM-58,GOOD4,OCAST,15
2023-05-16,PORT MACQUARIE,7,LAKE MAC LILY,8,PETER GRAHAM,MATTHEW ROBINSON,61.0,,1500,BM-58,GOOD4,OCAST,15
2023-05-16,PORT MACQUARIE,7,RISE'N'SHINE,5,GRANT BUCKLEY,TONY NEWING,6.5,,1500,BM-58,GOOD4,OCAST,15
2023-05-16,PORT MACQUARIE,7,WANNAWINWIN,6,CEJAY GRAHAM,JOHN SPRAGUE,5.5,,1500,BM-58,GOOD4,OCAST,15
2023-05-16,PORT MACQUARIE,7,CANDY KISS,12,GEORGINA MCDONNELL,LUKE THOMAS,31.0,,1500,BM-58,GOOD4,OCAST,15
2023-05-16,PORT MACQUARIE,7,NASHIAN,11,COURTNEY BELLAMY,NEIL GODBOLT,34.0,,1500,BM-58,GOOD4,OCAST,15
2023-05-16,PORT MACQUARIE,7,MISS ILLUMINATE,5,MADELINE OWEN,DALE WAGSTAFF,26.0,,1500,BM-58,GOOD4,OCAST,15
2023-05-16,PORT MACQUARIE,7,SHOW ME YOUR LOVE,6,AARON BULLOCK,KRIS LEES,1.01,,1500,BM-58,GOOD4,OCAST,15
2023-05-16,PORT MACQUARIE,8,NO QUARANTINE,11,JODI WORLEY,DANIEL WANT,12.0,,1200,CLS2,GOOD4,OCAST,14
2023-05-16,PORT MACQUARIE,8,OAKFIELD MAHOGANY,4,AARON BULLOCK,DAMIEN LANE,2.25,3.0,1200,CLS2,GOOD4,OCAST,14
2023-05-16,PORT MACQUARIE,8,FOOLISH,2,GRANT BUCKLEY,KIM WAUGH,12.0,,1200,CLS2,GOOD4,OCAST,14
2023-05-16,PORT MACQUARIE,8,DEVIL'S INN,3,MADELINE OWEN,TODD HOWLETT,8.0,,1200,CLS2,GOOD4,OCAST,14
2023-05-16,PORT MACQUARIE,8,TILLMAN,10,JESS TAYLOR,TARA & PHILIPPE VIGOUROUX,34.0,,1200,CLS2,GOOD4,OCAST,14
2023-05-16,PORT MACQUARIE,8,HARD TO DISMISS,12,CHRISTIAN REITH,SCOTT SINGLETON,10.0,2.0,1200,CLS2,GOOD4,OCAST,14
2023-05-16,PORT MACQUARIE,8,MOVIN' DENMAN,9,GEORGINA MCDONNELL,MICHEAL RINKIN,81.0,,1200,CLS2,GOOD4,OCAST,14
2023-05-16,PORT MACQUARIE,8,WAR MEMORIAL,5,KIRK MATHESON,JOHN SPRAGUE,126.0,,1200,CLS2,GOOD4,OCAST,14
2023-05-16,PORT MACQUARIE,8,OAKFIELD REDGUM,14,DARRYL MCLELLAN,DAMIEN LANE,8.0,,1200,CLS2,GOOD4,OCAST,14
2023-05-16,PORT MACQUARIE,8,TEQUILA CABOS,1,ASHLEY MORGAN,NATHAN DOYLE,13.0,,1200,CLS2,GOOD4,OCAST,14
2023-05-16,PORT MACQUARIE,8,DISCREET LADY,8,MADI DERRICK,TOM HIGGINS,14.0,,1200,CLS2,GOOD4,OCAST,14
2023-05-16,PORT MACQUARIE,8,MRS ED,7,BEN LOOKER,ALLAN KEHOE,19.0,4.0,1200,CLS2,GOOD4,OCAST,14
2023-05-16,PORT MACQUARIE,8,SUMO FISH,6,ANDREW GIBBONS,WAYNE WILKES,16.0,1.0,1200,CLS2,GOOD4,OCAST,14
2023-05-16,PORT MACQUARIE,8,FORBIDDEN PALACE,13,MIKAYLA WEIR,STEPHEN GLEESON,15.0,,1200,CLS2,GOOD4,OCAST,14
2023-05-16,PORT MACQUARIE,9,SIPPITY SIP,18,AARON BULLOCK,STEPHEN FARLEY,9.0,,1000,CLS1,GOOD4,OCAST,18
2023-05-16,PORT MACQUARIE,9,BETTER JUDGEMENT,7,KODY NESTOR,KRIS LEES,2.15,,1000,CLS1,GOOD4,OCAST,18
2023-05-16,PORT MACQUARIE,9,CAVENTE,6,CEJAY GRAHAM,JOHN SPRAGUE,2.5,,1000,CLS1,GOOD4,OCAST,18
2023-05-16,PORT MACQUARIE,9,TELEGRAPH,5,GRANT BUCKLEY,TONY BALL,4.2,1.0,1000,CLS1,GOOD4,OCAST,18
2023-05-16,PORT MACQUARIE,9,TRUMPSTER,9,ANDREW GIBBONS,STEVE HODGE,4.4,2.0,1000,CLS1,GOOD4,OCAST,18
2023-05-16,PORT MACQUARIE,9,GOLDEN BREEZE,2,JEFF KEHOE,MARGARET DE GONNEVILLE,12.0,4.0,1000,CLS1,GOOD4,OCAST,18
2023-05-16,PORT MACQUARIE,9,TALONS,16,MIKAYLA WEIR,TODD HOWLETT,11.0,,1000,CLS1,GOOD4,OCAST,18
2023-05-16,PORT MACQUARIE,9,AURA GOLD,7,COURTNEY BELLAMY,GRAHAM PAYNE,18.0,3.0,1000,CLS1,GOOD4,OCAST,18
2023-05-16,PORT MACQUARIE,9,RUBIELIE,12,JENNY DUGGAN,JAKE HULL,26.0,,1000,CLS1,GOOD4,OCAST,18
2023-05-16,PORT MACQUARIE,9,INTOXEL,11,NOT NOTIFIED,ANDREW PARRAMORE,0.0,,1000,CLS1,GOOD4,OCAST,18
2023-05-16,PORT MACQUARIE,9,QUICK AS A FLASH,17,ASHLEY MORGAN,NATHAN DOYLE,3.6,,1000,CLS1,GOOD4,OCAST,18
2023-05-16,PORT MACQUARIE,9,MASLINA,13,DARRYL MCLELLAN,DAMIEN LANE,13.0,,1000,CLS1,GOOD4,OCAST,18
2023-05-16,PORT MACQUARIE,9,GAMBOLLING,4,MADELINE OWEN,DALE WAGSTAFF,151.0,,1000,CLS1,GOOD4,OCAST,18
2023-05-16,PORT MACQUARIE,9,WANJINA ROSE,8,BEN LOOKER,BRAD MUNRO,8.5,,1000,CLS1,GOOD4,OCAST,18
2023-05-16,PORT MACQUARIE,9,COAL FIRE,1,LUKE ROLLS,PETER GRAHAM,19.0,,1000,CLS1,GOOD4,OCAST,18
2023-05-16,PORT MACQUARIE,9,COASTAL CHARM,2,NOT NOTIFIED,DAN EDWARDS,1.01,,1000,CLS1,GOOD4,OCAST,18
2023-05-16,PORT MACQUARIE,9,SECRET LAGO,3,MADI DERRICK,ANNETTE LEE,151.0,,1000,CLS1,GOOD4,OCAST,18
2023-05-16,PORT MACQUARIE,9,MY FRIEND DIAMOND,15,NOT NOTIFIED,SHANNON MANWARRING,1.01,,1000,CLS1,GOOD4,OCAST,18
2023-05-16,STAWELL,1,CHIPSON,7,DOM TOURNEUR,J R SEARLE,71.0,,1300,3Y-MSW,GOOD4,OCAST,18
2023-05-16,STAWELL,1,DOCINTHE,4,JARROD FRY,MITCHELL FREEDMAN,14.0,,1300,3Y-MSW,GOOD4,OCAST,18
2023-05-16,STAWELL,1,FINANCE STAR,10,LACHLAN KING,STEVEN KING,101.0,,1300,3Y-MSW,GOOD4,OCAST,18
2023-05-16,STAWELL,1,POCKET SAGE,13,HARRY GRACE,MADDIE RAYMOND,126.0,1.0,1300,3Y-MSW,GOOD4,OCAST,18
2023-05-16,STAWELL,1,SPARE COIN,13,WILL GORDON,S W WILDE,7.0,,1300,3Y-MSW,GOOD4,OCAST,18
2023-05-16,STAWELL,1,TIZSO FAB,2,JARROD LORENSINI,MITCHELL FREEDMAN,14.0,,1300,3Y-MSW,GOOD4,OCAST,18
2023-05-16,STAWELL,1,WICHITALL,1,BRAD RAWILLER,S W WILDE,2.5,2.0,1300,3Y-MSW,GOOD4,OCAST,18
2023-05-16,STAWELL,1,FLYING EMMY,12,HARRY COFFEY,C MAHER & D EUSTACE,18.0,,1300,3Y-MSW,GOOD4,OCAST,18
2023-05-16,STAWELL,1,KAWAIISU,6,MADISON LLOYD,MADDIE RAYMOND,31.0,4.0,1300,3Y-MSW,GOOD4,OCAST,18
2023-05-16,STAWELL,1,KISS ME NED,16,JACOB OPPERMAN,J S BULL,13.0,,1300,3Y-MSW,GOOD4,OCAST,18
2023-05-16,STAWELL,1,LEGS LA BELLE,11,ROBBIE DOWNEY,MATTHEW CUMANI,151.0,,1300,3Y-MSW,GOOD4,OCAST,18
2023-05-16,STAWELL,1,OBSESSIVE MAID,11,LINDA MEECH,S W WILDE,9.0,,1300,3Y-MSW,GOOD4,OCAST,18
2023-05-16,STAWELL,1,SHIKISHI,8,DANIEL STACKHOUSE,M J ELLERTON,11.0,,1300,3Y-MSW,GOOD4,OCAST,18
2023-05-16,STAWELL,1,TRAK CHILLER,15,RYAN HOUSTON,P A PREUSKER,13.0,,1300,3Y-MSW,GOOD4,OCAST,18
2023-05-16,STAWELL,1,CAESAR CAKE,5,DEAN YENDALL,M PRICE & M KENT JNR,3.0,3.0,1300,3Y-MSW,GOOD4,OCAST,18
2023-05-16,STAWELL,1,SWEET PAREE,3,AMY HERRMANN,D N KOLPIN,81.0,,1300,3Y-MSW,GOOD4,OCAST,18
2023-05-16,STAWELL,1,ROCK AND RONDA,9,RYAN HOUSTON,ANDREW BOBBIN,151.0,,1300,3Y-MSW,GOOD4,OCAST,18
2023-05-16,STAWELL,1,MARBLE HILL,17,TOM MADDEN,MS J BAKER,1.01,,1300,3Y-MSW,GOOD4,OCAST,18
2023-05-16,STAWELL,2,KISO,11,JARROD LORENSINI,S A BEANI,81.0,,1300,4Y+MSW,GOOD4,OCAST,17
2023-05-16,STAWELL,2,LEICA TROOPER,8,DANIEL STACKHOUSE,ROBERT HICKMOTT,3.2,2.0,1300,4Y+MSW,GOOD4,OCAST,17
2023-05-16,STAWELL,2,NAVY STREET,10,BRAD RAWILLER,THOMAS SADLER,9.0,,1300,4Y+MSW,GOOD4,OCAST,17
2023-05-16,STAWELL,2,THE PENSKE FILE,5,DOM TOURNEUR,J R SEARLE,17.0,4.0,1300,4Y+MSW,GOOD4,OCAST,17
2023-05-16,STAWELL,2,TRUST MONTY,4,HARRY GRACE,S R FISHER,18.0,,1300,4Y+MSW,GOOD4,OCAST,17
2023-05-16,STAWELL,2,TUSCAN SUN,6,JARROD FRY,MITCHELL FREEDMAN,1.8,1.0,1300,4Y+MSW,GOOD4,OCAST,17
2023-05-16,STAWELL,2,ALPINE FELINE,11,WILL GORDON,C J CASSAR,101.0,,1300,4Y+MSW,GOOD4,OCAST,17
2023-05-16,STAWELL,2,BELL'S SECRET,7,DAKOTAH KEANE,JAMIE BARRY,126.0,,1300,4Y+MSW,GOOD4,OCAST,17
2023-05-16,STAWELL,2,GEEZ LOUISE,16,DEAN YENDALL,D O'SULLIVAN,4.2,,1300,4Y+MSW,GOOD4,OCAST,17
2023-05-16,STAWELL,2,HAWKEYEDHOST,2,MADISON LLOYD,MS J DUNCAN,151.0,,1300,4Y+MSW,GOOD4,OCAST,17
2023-05-16,STAWELL,2,LADY OF STEEL,1,JAYLAH KENNEDY,SHAY KEATING,61.0,3.0,1300,4Y+MSW,GOOD4,OCAST,17
2023-05-16,STAWELL,2,RUMOUR LANE,12,CODI JORDAN,ANDREW BOBBIN,34.0,,1300,4Y+MSW,GOOD4,OCAST,17
2023-05-16,STAWELL,2,SO SAY SUNNY,13,TOM MADDEN,KAYE EDWARDS,151.0,,1300,4Y+MSW,GOOD4,OCAST,17
2023-05-16,STAWELL,2,VALENTINO TEASE,7,AMY HERRMANN,M SUES,71.0,,1300,4Y+MSW,GOOD4,OCAST,17
2023-05-16,STAWELL,2,THE PSYCHOLOGIST,9,JACOB OPPERMAN,MS B O'LOUGHLIN,21.0,,1300,4Y+MSW,GOOD4,OCAST,17
2023-05-16,STAWELL,2,ATOMIC TOMMY,3,AMY HERRMANN,BRYAN DOWSETT,151.0,,1300,4Y+MSW,GOOD4,OCAST,17
2023-05-16,STAWELL,2,ARCTIC CHARLIE,6,JARROD FRY,AARON LAING,1.01,,1300,4Y+MSW,GOOD4,OCAST,17
2023-05-16,STAWELL,3,CASTEL TROSINO,9,DEAN YENDALL,M PRICE & M KENT JNR,1.55,,1600,2Y+MSW,GOOD4,OCAST,13
2023-05-16,STAWELL,3,OFF HIS ROCA,5,LINDA MEECH,ANDREW BOBBIN,7.5,3.0,1600,2Y+MSW,GOOD4,OCAST,13
2023-05-16,STAWELL,3,SAVABOO,10,JARROD FRY,P A PREUSKER,14.0,,1600,2Y+MSW,GOOD4,OCAST,13
2023-05-16,STAWELL,3,SO SLEEK,6,HARRY COFFEY,C MAHER & D EUSTACE,4.2,,1600,2Y+MSW,GOOD4,OCAST,13
2023-05-16,STAWELL,3,SPOKAN,3,CODI JORDAN,DANE SMITH,81.0,,1600,2Y+MSW,GOOD4,OCAST,13
2023-05-16,STAWELL,3,ZEUSMAS,13,WILL GORDON,TOM DABERNIG,10.0,,1600,2Y+MSW,GOOD4,OCAST,13
2023-05-16,STAWELL,3,APPEALING,8,DANIEL STACKHOUSE,D O'SULLIVAN,3.5,2.0,1600,2Y+MSW,GOOD4,OCAST,13
2023-05-16,STAWELL,3,DIVINE HUNTER,7,HARRY GRACE,P A PREUSKER,23.0,4.0,1600,2Y+MSW,GOOD4,OCAST,13
2023-05-16,STAWELL,3,ELIZA REDLEGS,6,DOM TOURNEUR,RACHEL SAMSONENKO,151.0,,1600,2Y+MSW,GOOD4,OCAST,13
2023-05-16,STAWELL,3,MIDNIGHT ALLEY,4,TOM MADDEN,P CHOW,101.0,,1600,2Y+MSW,GOOD4,OCAST,13
2023-05-16,STAWELL,3,REGAL BREEZE,2,LACHLAN KING,MATTHEW CUMANI,10.0,,1600,2Y+MSW,GOOD4,OCAST,13
2023-05-16,STAWELL,3,SCANDALOUS SCARLET,2,RYAN HOUSTON,P A PREUSKER,23.0,1.0,1600,2Y+MSW,GOOD4,OCAST,13
2023-05-16,STAWELL,3,STURDY TIME,1,ROBBIE DOWNEY,M CORNISH & MS D GASKIN,31.0,,1600,2Y+MSW,GOOD4,OCAST,13
