Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-19,PORT MACQUARIE,3,POLISHED,2,NOT NOTIFIED,DONNA GRISEDALE,5.5,,2015,BM-74,SOFT5,FINE,8
2023-05-19,PORT MACQUARIE,3,ITSA FAIT ACCOMPLI,6,MIKAYLA WEIR,DANIEL SIMONETTA,15.0,3.0,2015,BM-74,SOFT5,FINE,8
2023-05-19,PORT MACQUARIE,3,KARLU DREAMING,5,KASIE STANLEY,HILARY DEW,61.0,,2015,BM-74,SOFT5,FINE,8
2023-05-19,PORT MACQUARIE,3,CAPE CLUSTER,1,PETER GRAHAM,BRETT BELLAMY,41.0,4.0,2015,BM-74,SOFT5,FINE,8
2023-05-19,PORT MACQUARIE,4,NO LOVE LOST,3,TEGAN HARRISON,BEN HULL,2.8,,1208,CLS1,SOFT5,FINE,9
2023-05-19,PORT MACQUARIE,4,LAMPKIN LANE,7,JON GRISEDALE,SHANE EVERSON,151.0,3.0,1208,CLS1,SOFT5,FINE,9
2023-05-19,PORT MACQUARIE,4,FIRE UP BRUCE,5,CEJAY GRAHAM,JOHN SHELTON,3.2,1.0,1208,CLS1,SOFT5,FINE,9
2023-05-19,PORT MACQUARIE,4,LOST MEDIA,8,MATTHEW BENNETT,BEVAN LAMING,3.5,,1208,CLS1,SOFT5,FINE,9
2023-05-19,PORT MACQUARIE,4,EASTOWIN,8,LUKE ROLLS,JOHN SHELTON,8.0,2.0,1208,CLS1,SOFT5,FINE,9
2023-05-19,PORT MACQUARIE,4,REWARDING TRANCE,6,RAYMOND SPOKES,PAUL SMITH,17.0,,1208,CLS1,SOFT5,FINE,9
2023-05-19,PORT MACQUARIE,4,SPRING WELLNESS,2,ASHLEY MORGAN,JOSEPH BURGES,7.0,,1208,CLS1,SOFT5,FINE,9
2023-05-19,PORT MACQUARIE,4,PICCOLO PONTI,1,PETER GRAHAM,ROCKY SIMONETTA,8.5,4.0,1208,CLS1,SOFT5,FINE,9
2023-05-19,PORT MACQUARIE,4,SNIDE,4,COURTNEY BELLAMY,BRETT BELLAMY,15.0,,1208,CLS1,SOFT5,FINE,9
2023-05-19,PORT MACQUARIE,5,CARDSHARP,10,CEJAY GRAHAM,NOEL MAYFIELD-SMITH,5.0,3.0,1208,MDN-SW,SOFT5,FINE,10
2023-05-19,PORT MACQUARIE,5,GOOMERI,8,BEN LOOKER,MATTHEW DUNN,3.4,1.0,1208,MDN-SW,SOFT5,FINE,10
2023-05-19,PORT MACQUARIE,5,LA CACHE A VIN,7,COURTNEY BELLAMY,BRETT BELLAMY,31.0,4.0,1208,MDN-SW,SOFT5,FINE,10
2023-05-19,PORT MACQUARIE,5,CITIUM,9,ASHLEY MORGAN,DAVID MATTS,26.0,,1208,MDN-SW,SOFT5,FINE,10
2023-05-19,PORT MACQUARIE,5,GLASGOW KISS,4,HEIDI GILLIE,PETER GOODENOUGH,81.0,,1208,MDN-SW,SOFT5,FINE,10
2023-05-19,PORT MACQUARIE,5,ICON OF STYLE,6,MADELINE OWEN,JASON REILLY,17.0,2.0,1208,MDN-SW,SOFT5,FINE,10
2023-05-19,PORT MACQUARIE,5,INNOCENT GAL,3,ZAC WADICK,COLIN HUGHES,101.0,,1208,MDN-SW,SOFT5,FINE,10
2023-05-19,PORT MACQUARIE,5,POPS BLUE,2,RAYMOND SPOKES,BRETT BELLAMY,61.0,,1208,MDN-SW,SOFT5,FINE,10
2023-05-19,PORT MACQUARIE,5,REGINA'S GIRL,5,MIKAYLA WEIR,NOEL MAYFIELD-SMITH,1.9,,1208,MDN-SW,SOFT5,FINE,10
2023-05-19,PORT MACQUARIE,5,KITSILANO,1,PETER GRAHAM,MATTHEW ROBINSON,41.0,,1208,MDN-SW,SOFT5,FINE,10
2023-05-19,PORT MACQUARIE,6,NASDAQ DUBAI,3,JON GRISEDALE,DAN EDWARDS,34.0,,1008,CLS2,SOFT5,FINE,9
2023-05-19,PORT MACQUARIE,6,WHERE'S THE FIRE,8,ASHLEY MORGAN,MATTHEW DUNN,2.0,,1008,CLS2,SOFT5,FINE,9
2023-05-19,PORT MACQUARIE,6,OCTOBER REVOLUTION,1,BEN LOOKER,NEIL GODBOLT,6.5,2.0,1008,CLS2,SOFT5,FINE,9
2023-05-19,PORT MACQUARIE,6,TOOMUCHINFORMATION,7,ROCHELLE WEDRAT-KR,GRAHAM PAYNE,23.0,1.0,1008,CLS2,SOFT5,FINE,9
2023-05-19,PORT MACQUARIE,6,BETTER JUDGEMENT,4,KODY NESTOR,KRIS LEES,2.9,4.0,1008,CLS2,SOFT5,FINE,9
2023-05-19,PORT MACQUARIE,6,MOTHER JOY,5,RAYMOND SPOKES,PAUL SMITH,17.0,3.0,1008,CLS2,SOFT5,FINE,9
2023-05-19,PORT MACQUARIE,6,JEVINGTON WILL DO,2,KASIE STANLEY,HILARY DEW,126.0,,1008,CLS2,SOFT5,FINE,9
2023-05-19,PORT MACQUARIE,6,IAMRUSTYPARKER,6,CEJAY GRAHAM,NOEL MAYFIELD-SMITH,15.0,,1008,CLS2,SOFT5,FINE,9
2023-05-19,PORT MACQUARIE,6,SNIDE,9,NOT NOTIFIED,BRETT BELLAMY,0.0,,1008,CLS2,SOFT5,FINE,9
2023-05-19,PORT MACQUARIE,7,CROWN REACH,2,BEN LOOKER,DWAYNE SCHMIDT,41.0,3.0,1008,MDN-SW,SOFT5,FINE,13
2023-05-19,PORT MACQUARIE,7,STAR EMBLEM,9,CEJAY GRAHAM,DAVID MATTS,34.0,,1008,MDN-SW,SOFT5,FINE,13
2023-05-19,PORT MACQUARIE,7,THROWAPARTY,1,JODI WORLEY,DANIEL WANT,19.0,1.0,1008,MDN-SW,SOFT5,FINE,13
2023-05-19,PORT MACQUARIE,7,TWIN SEAS,6,LUKE ROLLS,JOSEPH BURGES,7.5,4.0,1008,MDN-SW,SOFT5,FINE,13
2023-05-19,PORT MACQUARIE,7,BOOMSITA,11,KODY NESTOR,KRIS LEES,1.45,,1008,MDN-SW,SOFT5,FINE,13
2023-05-19,PORT MACQUARIE,7,BRAIDS,10,HEIDI GILLIE,PETER EVANS,81.0,,1008,MDN-SW,SOFT5,FINE,13
2023-05-19,PORT MACQUARIE,7,CHILLING ME SOFTLY,3,ASHLEY MORGAN,MATTHEW DUNN,7.5,2.0,1008,MDN-SW,SOFT5,FINE,13
2023-05-19,PORT MACQUARIE,7,PERSONAL SPACE,13,NOT NOTIFIED,CATHLEEN RODE,9.0,,1008,MDN-SW,SOFT5,FINE,13
2023-05-19,PORT MACQUARIE,7,QUEEN OF ELEGANCE,8,CASSEY WILLIAMS,DWAYNE SCHMIDT,16.0,,1008,MDN-SW,SOFT5,FINE,13
2023-05-19,PORT MACQUARIE,7,SNEAK LEVEQUE,4,RAYMOND SPOKES,BRETT BELLAMY,151.0,,1008,MDN-SW,SOFT5,FINE,13
2023-05-19,PORT MACQUARIE,7,OUR LIONESS,7,PETER GRAHAM,COLT PROSSER,26.0,,1008,MDN-SW,SOFT5,FINE,13
2023-05-19,PORT MACQUARIE,7,RUSSIAN INN,5,COURTNEY BELLAMY,GREG KILNER,126.0,,1008,MDN-SW,SOFT5,FINE,13
2023-05-19,PORT MACQUARIE,7,HUDSON'S LENNY,4,NOT NOTIFIED,SAM KAVANAGH,1.01,,1008,MDN-SW,SOFT5,FINE,13
2023-05-19,PORT MACQUARIE,8,MOYASSAR,10,HEIDI GILLIE,LISA SHEPPARD,9.0,,1512,BM-58,SOFT5,FINE,13
2023-05-19,PORT MACQUARIE,8,NARNIA,7,BEN LOOKER,PAUL SHAILER,3.6,2.0,1512,BM-58,SOFT5,FINE,13
2023-05-19,PORT MACQUARIE,8,KERMANTIC,9,JON GRISEDALE,MATTHEW DUNN,6.0,1.0,1512,BM-58,SOFT5,FINE,13
2023-05-19,PORT MACQUARIE,8,LUCKY BANNER,3,JODI WORLEY,PETER J CLARK,31.0,4.0,1512,BM-58,SOFT5,FINE,13
2023-05-19,PORT MACQUARIE,8,DAEDALUS,1,ASHLEY MORGAN,MATTHEW DUNN,7.0,3.0,1512,BM-58,SOFT5,FINE,13
2023-05-19,PORT MACQUARIE,8,SHE'S REWARDING,5,RAYMOND SPOKES,BRAD MUNRO,11.0,,1512,BM-58,SOFT5,FINE,13
2023-05-19,PORT MACQUARIE,8,BLEND,4,MIKAYLA WEIR,GREG HOWELLS,9.0,,1512,BM-58,SOFT5,FINE,13
2023-05-19,PORT MACQUARIE,8,PRINCESS ZEDDY,6,LUKE ROLLS,FLEUR BLANCH,16.0,,1512,BM-58,SOFT5,FINE,13
2023-05-19,PORT MACQUARIE,8,NASHIAN,10,COURTNEY BELLAMY,NEIL GODBOLT,34.0,,1512,BM-58,SOFT5,FINE,13
2023-05-19,PORT MACQUARIE,8,VALLEJO,4,NOT NOTIFIED,CATHLEEN RODE,19.0,,1512,BM-58,SOFT5,FINE,13
2023-05-19,PORT MACQUARIE,8,CASINO SILK,12,NOT NOTIFIED,JOSEPH BURGES,34.0,,1512,BM-58,SOFT5,FINE,13
2023-05-19,PORT MACQUARIE,8,RIZZOLI,8,KASIE STANLEY,HILARY DEW,151.0,,1512,BM-58,SOFT5,FINE,13
2023-05-19,PORT MACQUARIE,8,INTO THE BLUE,2,CEJAY GRAHAM,NEIL GODBOLT,4.8,,1512,BM-58,SOFT5,FINE,13
2023-05-19,CANBERRA,1,HADOUKEN,2,LOUISE DAY,GABRIELLE ELLIS,3.5,2.0,1600,CL1-SW,SOFT6,FINE,9
2023-05-19,CANBERRA,1,ELLIE'S DREAM,5,JEAN VAN OVERMEIRE,MATTHEW SMITH,3.1,3.0,1600,CL1-SW,SOFT6,FINE,9
2023-05-19,CANBERRA,1,FINAL COMMENT,5,JEFF PENZA,NICK OLIVE,5.5,,1600,CL1-SW,SOFT6,FINE,9
2023-05-19,CANBERRA,1,CRAZY LADIES,4,ALYSHA COLLETT,PAT MURPHY,41.0,4.0,1600,CL1-SW,SOFT6,FINE,9
2023-05-19,CANBERRA,1,FLIC EN FLAC,6,BLAKE SPRIGGS,CIARON MAHER & DAVID EUSTACE,2.5,1.0,1600,CL1-SW,SOFT6,FINE,9
2023-05-19,CANBERRA,1,DANISH LANE,1,ELLEN HENNESSY,NEIL OSBORNE,151.0,,1600,CL1-SW,SOFT6,FINE,9
2023-05-19,CANBERRA,1,ELTOROSON,1,SHAUN GUYMER,JOSEPH IBLE,13.0,,1600,CL1-SW,SOFT6,FINE,9
2023-05-19,CANBERRA,1,JAMROCK,3,HEAVELON VAN DER H,ANNABEL NEASHAM,7.5,,1600,CL1-SW,SOFT6,FINE,9
2023-05-19,CANBERRA,1,TOT OF RUM,7,JETT STANLEY,ANNABEL NEASHAM,4.2,,1600,CL1-SW,SOFT6,FINE,9
2023-05-19,CANBERRA,2,SIR MING,3,JEAN VAN OVERMEIRE,DANIELLE SEIB,6.0,2.0,1200,CLS1,SOFT6,FINE,10
2023-05-19,CANBERRA,2,DREAMING OF VEGAS,5,ALYSHA COLLETT,ROB POTTER,8.0,3.0,1200,CLS1,SOFT6,FINE,10
2023-05-19,CANBERRA,2,THE PRODIGAL SON,6,NICK SOUQUET,CRAIG WIDDISON,1.5,1.0,1200,CLS1,SOFT6,FINE,10
2023-05-19,CANBERRA,2,WAGUNDA,2,ELLEN HENNESSY,NICK OLIVE,12.0,,1200,CLS1,SOFT6,FINE,10
2023-05-19,CANBERRA,2,NOBLE SERENADE,10,OLIVIA CHAMBERS,ROBERT & LUKE PRICE,26.0,,1200,CLS1,SOFT6,FINE,10
2023-05-19,CANBERRA,2,POWER PUFF,4,JEFF PENZA,MATTHEW SMITH,19.0,,1200,CLS1,SOFT6,FINE,10
2023-05-19,CANBERRA,2,ULTRA WHITE,9,HEAVELON VAN DER H,PAUL THEOBALD,23.0,,1200,CLS1,SOFT6,FINE,10
2023-05-19,CANBERRA,2,ULTRAGIRL,7,LOUISE DAY,NORM GARDNER,18.0,4.0,1200,CLS1,SOFT6,FINE,10
2023-05-19,CANBERRA,2,WHITE FOOT,1,SHAUN GUYMER,SHANE BLOOMFIELD,51.0,,1200,CLS1,SOFT6,FINE,10
2023-05-19,CANBERRA,2,MIXED UP GREY,8,JORDAN MALLYON,GRATZ VELLA,71.0,,1200,CLS1,SOFT6,FINE,10
2023-05-19,CANBERRA,3,RAIDER EIGHTYEIGHT,5,ALYSHA COLLETT,JOE CLEARY,8.0,1.0,1300,MAIDEN,SOFT6,FINE,13
2023-05-19,CANBERRA,3,RED RAJA,7,JESS TAYLOR,NICK OLIVE,16.0,,1300,MAIDEN,SOFT6,FINE,13
2023-05-19,CANBERRA,3,INVETERATE,6,JEFF PENZA,NICK OLIVE,4.2,4.0,1300,MAIDEN,SOFT6,FINE,13
2023-05-19,CANBERRA,3,FREE CHOICE,12,HANNAH WILLIAMS,DANIELLE SEIB,10.0,,1300,MAIDEN,SOFT6,FINE,13
2023-05-19,CANBERRA,3,BEST INTENT,10,JAMES INNES JNR,KEITH DRYDEN,2.2,2.0,1300,MAIDEN,SOFT6,FINE,13
2023-05-19,CANBERRA,3,MASTERS,11,NICK HEYWOOD,DANNY WILLIAMS,41.0,,1300,MAIDEN,SOFT6,FINE,13
2023-05-19,CANBERRA,3,ALL SO EASY,4,JORDAN MALLYON,TODD SMART,8.5,,1300,MAIDEN,SOFT6,FINE,13
2023-05-19,CANBERRA,3,BEDOUIN BEAR,13,MOLLY BOURKE,JACK VAN DUREN,81.0,,1300,MAIDEN,SOFT6,FINE,13
2023-05-19,CANBERRA,3,DANJEL,8,ELLEN HENNESSY,GARRY KIRKUP,61.0,3.0,1300,MAIDEN,SOFT6,FINE,13
2023-05-19,CANBERRA,3,DEADLY WEAPON,9,EMMA LY,ANITA WALDER,151.0,,1300,MAIDEN,SOFT6,FINE,13
2023-05-19,CANBERRA,3,FEELING FRISKEE,2,SHAUN GUYMER,NEIL OSBORNE,61.0,,1300,MAIDEN,SOFT6,FINE,13
2023-05-19,CANBERRA,3,FLYING CATHAY,1,ROBYN FREEMAN,KEVIN CASSIDY,34.0,,1300,MAIDEN,SOFT6,FINE,13
2023-05-19,CANBERRA,3,MISS ANTWERP,3,KAYLA NISBET,NORM GARDNER,71.0,,1300,MAIDEN,SOFT6,FINE,13
2023-05-19,CANBERRA,4,COUNTY SHERIFF,1,MADELEINE WISHART,MICK ATTARD,126.0,,1000,MDN-SW,SOFT6,FINE,13
2023-05-19,CANBERRA,4,CRAVING MAGIC,10,NOT NOTIFIED,ROB POTTER,13.0,,1000,MDN-SW,SOFT6,FINE,13
2023-05-19,CANBERRA,4,FLYING NED,10,JAMES INNES JNR,KEITH DRYDEN,71.0,,1000,MDN-SW,SOFT6,FINE,13
2023-05-19,CANBERRA,4,NOVEMBER RHYTHM,13,JEAN VAN OVERMEIRE,MATTHEW SMITH,3.0,,1000,MDN-SW,SOFT6,FINE,13
2023-05-19,CANBERRA,4,SHAFTABLE,9,AARON SWEENEY,LYNNE MORRISON,151.0,,1000,MDN-SW,SOFT6,FINE,13
2023-05-19,CANBERRA,4,CRIMINAL ART,7,NOT NOTIFIED,MARC CHEVALIER,0.0,,1000,MDN-SW,SOFT6,FINE,13
2023-05-19,CANBERRA,4,DORAMI,8,JESS TAYLOR,NORM GARDNER,3.0,,1000,MDN-SW,SOFT6,FINE,13
2023-05-19,CANBERRA,4,GENTLY ROLLED,6,HEAVELON VAN DER H,BRYCE HEYS,5.0,2.0,1000,MDN-SW,SOFT6,FINE,13
2023-05-19,CANBERRA,4,PROPHET TIME,7,JORDAN MALLYON,GRATZ VELLA,41.0,,1000,MDN-SW,SOFT6,FINE,13
2023-05-19,CANBERRA,4,SHECANMIXIT,2,JEFF PENZA,DARRYL ROLFE,14.0,4.0,1000,MDN-SW,SOFT6,FINE,13
2023-05-19,CANBERRA,4,SINGLE ATTRACTION,3,ELLEN HENNESSY,MATTHEW SMITH,5.0,,1000,MDN-SW,SOFT6,FINE,13
2023-05-19,CANBERRA,4,ZIPPY ZOO,4,ALYSHA COLLETT,MATTHEW SMITH,5.5,1.0,1000,MDN-SW,SOFT6,FINE,13
2023-05-19,CANBERRA,4,WHO INVITED HER,5,LOUISE DAY,CIARON MAHER & DAVID EUSTACE,6.0,3.0,1000,MDN-SW,SOFT6,FINE,13
2023-05-19,CANBERRA,5,ENJOLRAS,6,NICK HEYWOOD,PAT MURPHY,11.0,,2000,BM-60,SOFT6,FINE,11
2023-05-19,CANBERRA,5,PORT DOUGLAS,1,SHAUN GUYMER,MATTHEW KELLEY,7.5,,2000,BM-60,SOFT6,FINE,11
2023-05-19,CANBERRA,5,VIKING POWER,5,JEAN VAN OVERMEIRE,PAUL MURRAY,11.0,1.0,2000,BM-60,SOFT6,FINE,11
2023-05-19,CANBERRA,5,DIAMOND CLASS,3,OLIVIA CHAMBERS,LEN HODGSON,3.8,,2000,BM-60,SOFT6,FINE,11
2023-05-19,CANBERRA,5,GENJIRO,7,CORIAH KEATINGS,ROB POTTER,16.0,4.0,2000,BM-60,SOFT6,FINE,11
2023-05-19,CANBERRA,5,LOAFING,8,JEFF PENZA,KEITH DRYDEN,6.0,,2000,BM-60,SOFT6,FINE,11
2023-05-19,CANBERRA,5,STYLEBENDER,11,HEAVELON VAN DER H,BRYCE HEYS,7.5,2.0,2000,BM-60,SOFT6,FINE,11
2023-05-19,CANBERRA,5,ROCKBARTON ROAD,10,ALYSHA COLLETT,JOE CLEARY,2.8,3.0,2000,BM-60,SOFT6,FINE,11
2023-05-19,CANBERRA,5,IVIRA,2,AMY MCLUCAS,RODNEY HOWES,23.0,,2000,BM-60,SOFT6,FINE,11
2023-05-19,CANBERRA,5,RANGARUSH,4,AARON SWEENEY,LYNNE MORRISON,71.0,,2000,BM-60,SOFT6,FINE,11
2023-05-19,CANBERRA,5,OPERA TICKETS,9,MOLLY BOURKE,DARRYL ROLFE,71.0,,2000,BM-60,SOFT6,FINE,11
2023-05-19,CANBERRA,6,G'DAY POOPSIE,2,BENJAMIN OSMOND,AMANDA DAVIS,1.95,,1000,BM-50,SOFT6,FINE,12
2023-05-19,CANBERRA,6,CELTIC VADER,1,OLIVIA CHAMBERS,MATTHEW KELLEY,12.0,,1000,BM-50,SOFT6,FINE,12
2023-05-19,CANBERRA,6,LAST WAR,6,NICK SOUQUET,CRAIG WIDDISON,8.0,,1000,BM-50,SOFT6,FINE,12
2023-05-19,CANBERRA,6,KINROSS,3,BILLY OWEN,SHANE BLOOMFIELD,4.8,4.0,1000,BM-50,SOFT6,FINE,12
2023-05-19,CANBERRA,6,TIMPERLEY,9,JESS TAYLOR,JARROD AUSTIN,9.0,1.0,1000,BM-50,SOFT6,FINE,12
2023-05-19,CANBERRA,6,CHILEAN EXPRESS,4,EMMA LY,ALLAN MCRAE,26.0,3.0,1000,BM-50,SOFT6,FINE,12
2023-05-19,CANBERRA,6,HAMISH THE SWIFT,8,MOLLY BOURKE,DARRYL ROLFE,23.0,,1000,BM-50,SOFT6,FINE,12
2023-05-19,CANBERRA,6,KHALEEJ,10,KAYLA NISBET,JOHN ROLFE,21.0,2.0,1000,BM-50,SOFT6,FINE,12
2023-05-19,CANBERRA,6,TIZ WAR BRO,11,JESS DEL FRARI,PAUL FACOORY,14.0,,1000,BM-50,SOFT6,FINE,12
2023-05-19,CANBERRA,6,PAPAVER MINER,7,ROBYN FREEMAN,JACK VAN DUREN,41.0,,1000,BM-50,SOFT6,FINE,12
2023-05-19,CANBERRA,6,CRIMINAL ART,12,NOT NOTIFIED,MARC CHEVALIER,0.0,,1000,BM-50,SOFT6,FINE,12
2023-05-19,CANBERRA,6,DANISH HUSSAR,5,AARON SWEENEY,ALLAN MCRAE,101.0,,1000,BM-50,SOFT6,FINE,12
2023-05-19,CANBERRA,7,SADDLE THE SUN,10,EMMA LY,ALLAN MCRAE,61.0,,1000,BM-70,SOFT6,FINE,10
2023-05-19,CANBERRA,7,BLITZAR,7,OLIVIA CHAMBERS,MATTHEW DALE,23.0,,1000,BM-70,SOFT6,FINE,10
2023-05-19,CANBERRA,7,WHO BUT ROO,8,RUBY HAYLOCK,MARK GEE,26.0,,1000,BM-70,SOFT6,FINE,10
2023-05-19,CANBERRA,7,BEAU ROCK,9,AARON SWEENEY,GRATZ VELLA,4.8,,1000,BM-70,SOFT6,FINE,10
2023-05-19,CANBERRA,7,TULLA PARK,2,BEANY PANYA,TASH BURLEIGH,6.5,1.0,1000,BM-70,SOFT6,FINE,10
2023-05-19,CANBERRA,7,DEVINE MISS,5,CORIAH KEATINGS,NORM GARDNER,4.6,2.0,1000,BM-70,SOFT6,FINE,10
2023-05-19,CANBERRA,7,PUERTO RICO,1,SHAUN GUYMER,MATTHEW KELLEY,5.5,4.0,1000,BM-70,SOFT6,FINE,10
2023-05-19,CANBERRA,7,ALLGEMEINE,4,LOUISE DAY,MATTHEW DALE,3.8,,1000,BM-70,SOFT6,FINE,10
2023-05-19,CANBERRA,7,WANAROO,3,HANNAH WILLIAMS,DANIELLE SEIB,19.0,3.0,1000,BM-70,SOFT6,FINE,10
2023-05-19,CANBERRA,7,MOOSHAKA,6,JESS TAYLOR,NICK OLIVE,18.0,,1000,BM-70,SOFT6,FINE,10
2023-05-19,CANBERRA,8,SEA TREASURES,3,EMMA LY,TONY SERGI,23.0,,1300,BM-65,SOFT6,FINE,17
2023-05-19,CANBERRA,8,VERBEK,5,NOT NOTIFIED,ROBERT & LUKE PRICE,1.01,,1300,BM-65,SOFT6,FINE,17
2023-05-19,CANBERRA,8,BLAAZAY,2,BILLY OWEN,JOHN GAMBLE,10.0,,1300,BM-65,SOFT6,FINE,17
2023-05-19,CANBERRA,8,CHAMPIONS LEAGUE,11,HEAVELON VAN DER H,ANDREW BOURKE,31.0,,1300,BM-65,SOFT6,FINE,17
2023-05-19,CANBERRA,8,SISTER MOON,11,NOT NOTIFIED,KEITH DRYDEN,1.01,,1300,BM-65,SOFT6,FINE,17
2023-05-19,CANBERRA,8,ONYA LIONAL,8,LOUISE DAY,GRATZ VELLA,8.0,,1300,BM-65,SOFT6,FINE,17
2023-05-19,CANBERRA,8,HARDERTHANTHEREST,1,JAMES INNES JNR,KEITH DRYDEN,23.0,,1300,BM-65,SOFT6,FINE,17
2023-05-19,CANBERRA,8,I'M NOT LEAVING,12,ALYSHA COLLETT,ROB POTTER,4.8,4.0,1300,BM-65,SOFT6,FINE,17
2023-05-19,CANBERRA,8,FRISSON,4,JEFF PENZA,GARRY KIRKUP,5.5,1.0,1300,BM-65,SOFT6,FINE,17
2023-05-19,CANBERRA,8,TEMOIN CHAUD,2,JEAN VAN OVERMEIRE,NICK OLIVE,13.0,,1300,BM-65,SOFT6,FINE,17
2023-05-19,CANBERRA,8,RENT A ROCK,9,JESS TAYLOR,DANNY WILLIAMS,81.0,,1300,BM-65,SOFT6,FINE,17
2023-05-19,CANBERRA,8,ENDANGERED SPECIES,14,HANNAH WILLIAMS,DANIELLE SEIB,21.0,,1300,BM-65,SOFT6,FINE,17
2023-05-19,CANBERRA,8,GEMINIDS,5,JORDAN MALLYON,NORM GARDNER,9.0,,1300,BM-65,SOFT6,FINE,17
2023-05-19,CANBERRA,8,DIAMOND STAR,7,SHAUN GUYMER,KEITH DRYDEN,6.0,2.0,1300,BM-65,SOFT6,FINE,17
2023-05-19,CANBERRA,8,MANILA THRILLER,10,ROBYN FREEMAN,KEITH DRYDEN,7.0,3.0,1300,BM-65,SOFT6,FINE,17
2023-05-19,CANBERRA,8,KEEP IT DOWN,12,NOT NOTIFIED,NORM GARDNER,0.0,,1300,BM-65,SOFT6,FINE,17
2023-05-19,CANBERRA,8,MY BLUE JEANS,6,KAYLA NISBET,DANNY WILLIAMS,31.0,,1300,BM-65,SOFT6,FINE,17
2023-05-19,CRANBOURNE,1,CARDIO,3,JASON MASKIELL,PATRICK CABOCHE,6.5,2.0,2060,3Y+MSW,SOFT7,SHWRY,8
2023-05-19,CRANBOURNE,1,ENZED MAGIC,1,LACHLAN OVERALL,MICHAEL KENT,4.8,1.0,2060,3Y+MSW,SOFT7,SHWRY,8
2023-05-19,CRANBOURNE,1,PICK UP CHICKS,2,BILLY EGAN,LUKE OLIVER,2.15,3.0,2060,3Y+MSW,SOFT7,SHWRY,8
