Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-09,GOULBURN,3,LOUD,10,BRANDON LERENA,BJORN BAKER,4.2,,1500,BM-58,HVY8,FINE,10
2023-05-09,GOULBURN,3,MR CANTANKEROUS,7,KATHY O'HARA,AMANDA TURNER,5.5,4.0,1500,BM-58,HVY8,FINE,10
2023-05-09,GOULBURN,3,CLASSIC TRAIN,2,WINONA COSTIN,HENRY REEVES,17.0,,1500,BM-58,HVY8,FINE,10
2023-05-09,GOULBURN,3,PROMISE THE MOON,6,LOUISE DAY,WAYNE AUSTIN,10.0,,1500,BM-58,HVY8,FINE,10
2023-05-09,GOULBURN,3,MEDIA CHICK,5,JEAN VAN OVERMEIRE,SARAH MURRAY-LESLIE,13.0,,1500,BM-58,HVY8,FINE,10
2023-05-09,GOULBURN,4,FAIRNESS IS BEST,7,MITCHELL BELL,PAT MURPHY,8.5,,1600,MAIDEN,HVY8,FINE,12
2023-05-09,GOULBURN,4,JAMROCK,6,JETT STANLEY,ANNABEL NEASHAM,8.0,,1600,MAIDEN,HVY8,FINE,12
2023-05-09,GOULBURN,4,PRINCESS MARY,1,RACHEL KING,EDWARD O'ROURKE,2.1,,1600,MAIDEN,HVY8,FINE,12
2023-05-09,GOULBURN,4,DOUTELLE,6,BLAKE SPRIGGS,MATTHEW SMITH,4.8,,1600,MAIDEN,HVY8,FINE,12
2023-05-09,GOULBURN,4,MICKEY'S PRIDE,4,HEAVELON VAN DER H,ANNABEL NEASHAM,4.4,1.0,1600,MAIDEN,HVY8,FINE,12
2023-05-09,GOULBURN,4,MR GREY,5,KEAGAN LATHAM,STEPHEN O'HALLORAN,9.0,3.0,1600,MAIDEN,HVY8,FINE,12
2023-05-09,GOULBURN,4,VEGAS ON FIRE,8,JAY FORD,JOSEPH PRIDE,2.2,2.0,1600,MAIDEN,HVY8,FINE,12
2023-05-09,GOULBURN,4,TURBO CHARGED,10,ALYSHA COLLETT,RICHARD & WILL FREEDMAN,5.0,,1600,MAIDEN,HVY8,FINE,12
2023-05-09,GOULBURN,4,ROYAL PROMISE,3,NOT NOTIFIED,JASON COYLE,19.0,,1600,MAIDEN,HVY8,FINE,12
2023-05-09,GOULBURN,4,ARTISTIC GAL,5,ROBBIE DOLAN,JASON COYLE,31.0,,1600,MAIDEN,HVY8,FINE,12
2023-05-09,GOULBURN,4,ALPINE BRONZE,3,KATHY O'HARA,JASON COYLE,19.0,,1600,MAIDEN,HVY8,FINE,12
2023-05-09,GOULBURN,4,INTELLO STAR,2,WINONA COSTIN,MITCHELL & DESIREE KEARNEY,23.0,4.0,1600,MAIDEN,HVY8,FINE,12
2023-05-09,GOULBURN,5,BEDOUIN BEAR,13,MOLLY BOURKE,JACK VAN DUREN,18.0,,1300,MDN-SW,HVY8,FINE,14
2023-05-09,GOULBURN,5,BUFF MOBILE,14,MITCHELL BELL,PAT MURPHY,26.0,1.0,1300,MDN-SW,HVY8,FINE,14
2023-05-09,GOULBURN,5,DEADLY WEAPON,12,ELLEN HENNESSY,ANITA WALDER,151.0,,1300,MDN-SW,HVY8,FINE,14
2023-05-09,GOULBURN,5,ENCANTADO,2,RICHARD BENSLEY,ROB POTTER,2.2,,1300,MDN-SW,HVY8,FINE,14
2023-05-09,GOULBURN,5,EXPLOSIVE DIAMOND,5,JEAN VAN OVERMEIRE,SCOTT COLLINGS,81.0,,1300,MDN-SW,HVY8,FINE,14
2023-05-09,GOULBURN,5,FIFTEEN BLACK,7,HEAVELON VAN DER H,CHRIS HENSLER,26.0,4.0,1300,MDN-SW,HVY8,FINE,14
2023-05-09,GOULBURN,5,IRON RULER,11,JEFF PENZA,DARRYL ROLFE,21.0,,1300,MDN-SW,HVY8,FINE,14
2023-05-09,GOULBURN,5,KEN'KER,3,NICK HEYWOOD,MATTHEW DALE,4.6,,1300,MDN-SW,HVY8,FINE,14
2023-05-09,GOULBURN,5,QUIZY,10,ALYSHA COLLETT,SCOTT COLLINGS,11.0,2.0,1300,MDN-SW,HVY8,FINE,14
2023-05-09,GOULBURN,5,RED OBERON,6,KAYLA NISBET,JOHN NISBET,15.0,,1300,MDN-SW,HVY8,FINE,14
2023-05-09,GOULBURN,5,WANTA SNITZ,8,BILLY OWEN,ANITA WALDER,151.0,,1300,MDN-SW,HVY8,FINE,14
2023-05-09,GOULBURN,5,ARANCIONE,4,JAY FORD,MARK GEE,26.0,3.0,1300,MDN-SW,HVY8,FINE,14
2023-05-09,GOULBURN,5,BIDGEE ELLY,9,AMY MCLUCAS,GEOFFREY CROTHERS,13.0,,1300,MDN-SW,HVY8,FINE,14
2023-05-09,GOULBURN,5,LITTLE COMPLICATED,1,JESS TAYLOR,JOHN ROLFE,11.0,,1300,MDN-SW,HVY8,FINE,14
2023-05-09,GOULBURN,6,SPIRITCHASER,1,KEAGAN LATHAM,JOHN SARGENT,1.9,,1000,MAIDEN,HVY8,FINE,14
2023-05-09,GOULBURN,6,DOLLY BIRD,12,MITCHELL BELL,MATTHEW SMITH,4.6,,1000,MAIDEN,HVY8,FINE,14
2023-05-09,GOULBURN,6,RICO SUAVE,4,LOUISE DAY,STEPHEN O'HALLORAN,101.0,3.0,1000,MAIDEN,HVY8,FINE,14
2023-05-09,GOULBURN,6,STUN GUN,3,NICK HEYWOOD,DANNY WILLIAMS,126.0,,1000,MAIDEN,HVY8,FINE,14
2023-05-09,GOULBURN,6,ZIPPY ZOO,8,NOT NOTIFIED,MATTHEW SMITH,10.0,,1000,MAIDEN,HVY8,FINE,14
2023-05-09,GOULBURN,6,FIELD OF HOPE,5,ROBBIE DOLAN,RICHARD & WILL FREEDMAN,3.4,4.0,1000,MAIDEN,HVY8,FINE,14
2023-05-09,GOULBURN,6,GOOD LIEUTENANT,9,JEAN VAN OVERMEIRE,MATTHEW SMITH,3.8,1.0,1000,MAIDEN,HVY8,FINE,14
2023-05-09,GOULBURN,6,MR EXTREME,9,ALYSHA COLLETT,MICHAEL FREEDMAN,17.0,,1000,MAIDEN,HVY8,FINE,14
2023-05-09,GOULBURN,6,ZEPHYR WINGS,2,JAY FORD,GARY NICKSON,11.0,,1000,MAIDEN,HVY8,FINE,14
2023-05-09,GOULBURN,6,STYLISH NIC,14,NOT NOTIFIED,AMANDA TURNER,0.0,,1000,MAIDEN,HVY8,FINE,14
2023-05-09,GOULBURN,6,DIVINE KAMEHALANI,8,KATHY O'HARA,JASON COYLE,41.0,,1000,MAIDEN,HVY8,FINE,14
2023-05-09,GOULBURN,6,PRISSY GIRL,6,ROBYN FREEMAN,SARAH MURRAY-LESLIE,151.0,,1000,MAIDEN,HVY8,FINE,14
2023-05-09,GOULBURN,6,SHECANMIXIT,2,JEFF PENZA,DARRYL ROLFE,15.0,2.0,1000,MAIDEN,HVY8,FINE,14
2023-05-09,GOULBURN,6,TRUMP ONE,7,AMY MCLUCAS,TIM MARTIN,71.0,,1000,MAIDEN,HVY8,FINE,14
2023-05-09,GOULBURN,7,ROMEO'S CHOICE,3,ROBBIE DOLAN,RICHARD LITT,3.9,3.0,1200,CLS1,HVY8,FINE,13
2023-05-09,GOULBURN,7,ONE DESTINY,7,ALYSHA COLLETT,GARY NICKSON,3.0,1.0,1200,CLS1,HVY8,FINE,13
2023-05-09,GOULBURN,7,SENNAPROST,4,KATHY O'HARA,JASON COYLE,9.0,,1200,CLS1,HVY8,FINE,13
2023-05-09,GOULBURN,7,BIG THINKING,10,BLAKE SPRIGGS,MATTHEW SMITH,4.2,,1200,CLS1,HVY8,FINE,13
2023-05-09,GOULBURN,7,DIAMOND BLUSH,4,RORY HUTCHINGS,ANTHONY CUMMINGS,4.0,,1200,CLS1,HVY8,FINE,13
2023-05-09,GOULBURN,7,PROUD IMAGE,12,NOT NOTIFIED,JASON COYLE,16.0,,1200,CLS1,HVY8,FINE,13
2023-05-09,GOULBURN,7,DONEGAL LIGHTS,5,NICK HEYWOOD,PAUL & MARTHA CAVE,6.5,2.0,1200,CLS1,HVY8,FINE,13
2023-05-09,GOULBURN,7,SUNSHINE REGGAE,8,AMY MCLUCAS,TIM MARTIN,13.0,,1200,CLS1,HVY8,FINE,13
2023-05-09,GOULBURN,7,REALLY SERIOUS,9,JEAN VAN OVERMEIRE,ROBERT & LUKE PRICE,5.0,4.0,1200,CLS1,HVY8,FINE,13
2023-05-09,GOULBURN,7,SHADAY,1,OLIVIA CHAMBERS,ROBERT & LUKE PRICE,34.0,,1200,CLS1,HVY8,FINE,13
2023-05-09,GOULBURN,7,MIXED UP GREY,2,KAYLA NISBET,GRATZ VELLA,26.0,,1200,CLS1,HVY8,FINE,13
2023-05-09,GOULBURN,7,NOTABADONE,6,WINONA COSTIN,JIM & GREG LEE,18.0,,1200,CLS1,HVY8,FINE,13
2023-05-09,GOULBURN,7,PAPAVER MINER,10,MOLLY BOURKE,JACK VAN DUREN,126.0,,1200,CLS1,HVY8,FINE,13
2023-05-09,GOULBURN,8,BACKWATER TRADER,1,HANNAH WILLIAMS,CINDY BROWNE,5.0,4.0,1000,BM-58,HVY8,FINE,14
2023-05-09,GOULBURN,8,MASTER JOE,10,NICK HEYWOOD,SCOTT COLLINGS,4.4,,1000,BM-58,HVY8,FINE,14
2023-05-09,GOULBURN,8,FREAKY FRIDAY,5,KAYLA NISBET,JOHN ROLFE,101.0,,1000,BM-58,HVY8,FINE,14
2023-05-09,GOULBURN,8,MOOSHAKA,9,NOT NOTIFIED,NICK OLIVE,4.4,,1000,BM-58,HVY8,FINE,14
2023-05-09,GOULBURN,8,SCOFFA,6,RICHARD BENSLEY,GEOFFREY CROTHERS,12.0,,1000,BM-58,HVY8,FINE,14
2023-05-09,GOULBURN,8,BATTLE ABBEY,10,ROBYN FREEMAN,TOM WILSON,4.6,1.0,1000,BM-58,HVY8,FINE,14
2023-05-09,GOULBURN,8,MY GIRONA,7,NOT NOTIFIED,NEIL OSBORNE,18.0,,1000,BM-58,HVY8,FINE,14
2023-05-09,GOULBURN,8,TABLET,8,JEFF PENZA,DANNY WILLIAMS,4.6,3.0,1000,BM-58,HVY8,FINE,14
2023-05-09,GOULBURN,8,CELTIC VADER,9,LOUISE DAY,MATTHEW KELLEY,13.0,,1000,BM-58,HVY8,FINE,14
2023-05-09,GOULBURN,8,GAME COVE,13,NOT NOTIFIED,DOUG GORREL,21.0,,1000,BM-58,HVY8,FINE,14
2023-05-09,GOULBURN,8,HEAVENLY LIGHT,3,JEAN VAN OVERMEIRE,LUKE CLARKE,8.0,,1000,BM-58,HVY8,FINE,14
2023-05-09,GOULBURN,8,PRETTY EXTREME,7,NICK HEYWOOD,DARRELL BURNET,5.0,,1000,BM-58,HVY8,FINE,14
2023-05-09,GOULBURN,8,AREEBA SPIRIT,2,RUBY HAYLOCK,RICHARD BUTLER,23.0,,1000,BM-58,HVY8,FINE,14
2023-05-09,GOULBURN,8,I IZ BRILLIANT,4,MOLLY BOURKE,JACK VAN DUREN,16.0,2.0,1000,BM-58,HVY8,FINE,14
2023-05-09,BALLARAT,1,MAGIC BERTIE,6,BRAD RAWILLER,VINCENT MALADY,5.5,3.0,1000,2Y+MSW,AWT,OCAST,16
2023-05-09,BALLARAT,1,RIVER FROST,3,JOE BOWDITCH,MATHEW ELLERTON,3.1,1.0,1000,2Y+MSW,AWT,OCAST,16
2023-05-09,BALLARAT,1,ALEXEIN,12,CRAIG ATKINSON,MARK LEWIS,18.0,,1000,2Y+MSW,AWT,OCAST,16
2023-05-09,BALLARAT,1,ATAHU,8,DECLAN BATES,MITCHELL FREEDMAN,51.0,,1000,2Y+MSW,AWT,OCAST,16
2023-05-09,BALLARAT,1,CHAMMAK CHALLO,11,MADISON LLOYD,TONY & CALVIN MCEVOY,2.6,,1000,2Y+MSW,AWT,OCAST,16
2023-05-09,BALLARAT,1,CHRISTINA,7,JARROD FRY,DAVID BRIDEOAKE & MATT JENKINS,41.0,4.0,1000,2Y+MSW,AWT,OCAST,16
2023-05-09,BALLARAT,1,EILEANAUR,3,MITCHELL AITKEN,BRENT STANLEY,23.0,,1000,2Y+MSW,AWT,OCAST,16
2023-05-09,BALLARAT,1,MISS CARASHAN,15,ARRON LYNCH,ANDREW HOMANN,18.0,,1000,2Y+MSW,AWT,OCAST,16
2023-05-09,BALLARAT,1,MISS WHITNEY,1,JOHN ALLEN,MICK BATH,51.0,,1000,2Y+MSW,AWT,OCAST,16
2023-05-09,BALLARAT,1,PARIS LAVENDER,5,ZAC SPAIN,LLOYD KENNEWELL,8.5,,1000,2Y+MSW,AWT,OCAST,16
2023-05-09,BALLARAT,1,WALLENDA,12,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,2.15,,1000,2Y+MSW,AWT,OCAST,16
2023-05-09,BALLARAT,1,IT'S A LOCK IN,13,PATRICK MOLONEY,ANTHONY & SAM FREEDMAN,12.0,,1000,2Y+MSW,AWT,OCAST,16
2023-05-09,BALLARAT,1,PRETTY PENGUIN,10,RANDY TAN,RUSSELL OSBORNE,71.0,,1000,2Y+MSW,AWT,OCAST,16
2023-05-09,BALLARAT,1,LA CAFE,9,JAYLAH KENNEDY,WILLIAM MORRISSEY,11.0,2.0,1000,2Y+MSW,AWT,OCAST,16
2023-05-09,BALLARAT,1,PROCEDO,4,FIONA SANDKUHL,DWAYNE REID,151.0,,1000,2Y+MSW,AWT,OCAST,16
2023-05-09,BALLARAT,1,ATOMIC TOMMY,2,AMY HERRMANN,BRYAN DOWSETT,151.0,,1000,2Y+MSW,AWT,OCAST,16
2023-05-09,BALLARAT,2,ARCHER COUNTY,4,JOE BOWDITCH,MATHEW ELLERTON,5.5,4.0,1400,2Y+MSW,AWT,OCAST,15
2023-05-09,BALLARAT,2,EIGHT SHOUT'S,3,HARRY GRACE,TOM DABERNIG,34.0,1.0,1400,2Y+MSW,AWT,OCAST,15
2023-05-09,BALLARAT,2,KASTAGNA,8,MADISON LLOYD,GENEVIEVE BROWNE,151.0,,1400,2Y+MSW,AWT,OCAST,15
2023-05-09,BALLARAT,2,KOROLEV,5,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,3.5,,1400,2Y+MSW,AWT,OCAST,15
2023-05-09,BALLARAT,2,MONGOLIAN EXPRESS,12,CRAIG ATKINSON,DAMIEN HUNTER,41.0,,1400,2Y+MSW,AWT,OCAST,15
2023-05-09,BALLARAT,2,MR RIPPLE,1,JARROD FRY,LINDSEY SMITH,6.0,,1400,2Y+MSW,AWT,OCAST,15
2023-05-09,BALLARAT,2,DAIYA,15,PATRICK MOLONEY,CIARON MAHER & DAVID EUSTACE,6.5,,1400,2Y+MSW,AWT,OCAST,15
2023-05-09,BALLARAT,2,FIELDS OF JENNI,2,DECLAN BATES,ANDREW NOBLET,2.15,3.0,1400,2Y+MSW,AWT,OCAST,15
2023-05-09,BALLARAT,2,GELATA,14,ZAC SPAIN,MATT LAURIE,5.5,,1400,2Y+MSW,AWT,OCAST,15
2023-05-09,BALLARAT,2,GEMMA NASCOSTA,9,LINDA MEECH,CIARON MAHER & DAVID EUSTACE,21.0,,1400,2Y+MSW,AWT,OCAST,15
2023-05-09,BALLARAT,2,KENSAL GREEN,9,MITCHELL AITKEN,TONY & CALVIN MCEVOY,19.0,,1400,2Y+MSW,AWT,OCAST,15
2023-05-09,BALLARAT,2,SOYBEAN,11,JAMIE MOTT,BEN & JD HAYES,11.0,,1400,2Y+MSW,AWT,OCAST,15
2023-05-09,BALLARAT,2,GHIDI,10,JACK HILL,MICK SELL,81.0,2.0,1400,2Y+MSW,AWT,OCAST,15
2023-05-09,BALLARAT,2,FISCH TANK,7,BRAD RAWILLER,LUCINDA BOYD,41.0,,1400,2Y+MSW,AWT,OCAST,15
2023-05-09,BALLARAT,2,HETTINGER,6,CRAIG ATKINSON,NEIL DYER,151.0,,1400,2Y+MSW,AWT,OCAST,15
2023-05-09,BALLARAT,3,GLEAMING LEGEND,5,DECLAN BATES,DAN O'SULLIVAN,21.0,,1200,2Y+MSW,AWT,OCAST,11
2023-05-09,BALLARAT,3,REWARD THE CROWN,10,MADISON LLOYD,BRIAN LAWLOR,81.0,,1200,2Y+MSW,AWT,OCAST,11
2023-05-09,BALLARAT,3,SECRET STONES,6,JAMIE MOTT,BEN & JD HAYES,5.5,4.0,1200,2Y+MSW,AWT,OCAST,11
2023-05-09,BALLARAT,3,SIGNAL,3,LINDA MEECH,MATT LAURIE,2.7,2.0,1200,2Y+MSW,AWT,OCAST,11
2023-05-09,BALLARAT,3,SWEDISH DUKE,10,JAMIE MOTT,BEN & JD HAYES,4.2,,1200,2Y+MSW,AWT,OCAST,11
2023-05-09,BALLARAT,3,TIMBOLTON,7,BRAD RAWILLER,GRAHAM DONALDSON,151.0,3.0,1200,2Y+MSW,AWT,OCAST,11
2023-05-09,BALLARAT,3,FRENCHMANS BAY,4,JOHN ALLEN,ANDREW NOBLET,2.5,1.0,1200,2Y+MSW,AWT,OCAST,11
2023-05-09,BALLARAT,3,HARLEM JAZZ,8,JARROD FRY,MITCHELL FREEDMAN,7.5,,1200,2Y+MSW,AWT,OCAST,11
2023-05-09,BALLARAT,3,JUMPIN' JELLYFISH,9,RANDY TAN,RUSSELL OSBORNE,151.0,,1200,2Y+MSW,AWT,OCAST,11
2023-05-09,BALLARAT,3,NEVADA STAR,1,CODI JORDAN,TONY & CALVIN MCEVOY,61.0,,1200,2Y+MSW,AWT,OCAST,11
2023-05-09,BALLARAT,3,BY ANY OTHER NAME,2,HARRY GRACE,DAN O'SULLIVAN,17.0,,1200,2Y+MSW,AWT,OCAST,11
2023-05-09,BALLARAT,4,DEL CAMPO,8,JAMIE MOTT,BEN & JD HAYES,7.0,4.0,2100,3Y+MSW,AWT,OCAST,15
2023-05-09,BALLARAT,4,EL FRANCO,4,DECLAN BATES,DAN O'SULLIVAN,101.0,,2100,3Y+MSW,AWT,OCAST,15
2023-05-09,BALLARAT,4,HAALAND,6,JOHN ALLEN,ROBERT HICKMOTT,3.6,2.0,2100,3Y+MSW,AWT,OCAST,15
2023-05-09,BALLARAT,4,KOWLOON KURIOUS,3,MITCHELL AITKEN,HENRY DWYER,34.0,,2100,3Y+MSW,AWT,OCAST,15
2023-05-09,BALLARAT,4,PHAROAH'S JOY,2,MELISSA JULIUS,ANTHONY COSGRIFF,81.0,,2100,3Y+MSW,AWT,OCAST,15
2023-05-09,BALLARAT,4,PICK UP CHICKS,6,BRAD RAWILLER,LUKE OLIVER,9.0,,2100,3Y+MSW,AWT,OCAST,15
2023-05-09,BALLARAT,4,TEN FEATHERS,11,LAURA LAFFERTY,PATRICK KEARNEY,51.0,,2100,3Y+MSW,AWT,OCAST,15
2023-05-09,BALLARAT,4,TORNADO ALLEY,1,FIONA SANDKUHL,ERIN MAHER,61.0,,2100,3Y+MSW,AWT,OCAST,15
2023-05-09,BALLARAT,4,TRADEWORX,11,MADISON LLOYD,DANIEL P KELLY,34.0,3.0,2100,3Y+MSW,AWT,OCAST,15
2023-05-09,BALLARAT,4,WYATT EARP,14,GARY LO,PHILLIP STOKES,7.0,,2100,3Y+MSW,AWT,OCAST,15
2023-05-09,BALLARAT,4,BACKLIT BEAUTY,10,ZAC SPAIN,LLOYD KENNEWELL,10.0,,2100,3Y+MSW,AWT,OCAST,15
2023-05-09,BALLARAT,4,ONE LAST KISS,12,JYE MCNEIL,DAN O'SULLIVAN,1.65,1.0,2100,3Y+MSW,AWT,OCAST,15
2023-05-09,BALLARAT,4,HIGH HORSE,9,JACK HILL,DAN O'SULLIVAN,81.0,,2100,3Y+MSW,AWT,OCAST,15
2023-05-09,BALLARAT,4,OUR DUKE,7,JARROD FRY,SHAY KEATING,81.0,,2100,3Y+MSW,AWT,OCAST,15
2023-05-09,BALLARAT,4,FORTITUDE,5,GARY LO,GRAEME MCQUEEN,151.0,,2100,3Y+MSW,AWT,OCAST,15
2023-05-09,BALLARAT,5,MEVIUS,9,JAYLAH KENNEDY,THOMAS CARBERRY,4.8,1.0,2100,BM-58,AWT,OCAST,10
2023-05-09,BALLARAT,5,MR MISCHIEF,5,DECLAN BATES,PAUL A G JONES,12.0,,2100,BM-58,AWT,OCAST,10
2023-05-09,BALLARAT,5,LIKELY SUSPECT,10,BEAU MERTENS,LINDSEY SMITH,3.4,3.0,2100,BM-58,AWT,OCAST,10
2023-05-09,BALLARAT,5,LEGATUS,7,PATRICK MOLONEY,JOHN MOLONEY,8.5,,2100,BM-58,AWT,OCAST,10
2023-05-09,BALLARAT,5,CELEBRITY'S BEAU,3,JOHN ALLEN,PETER G MOODY,3.5,,2100,BM-58,AWT,OCAST,10
2023-05-09,BALLARAT,5,STAY IN YOUR LANE,1,JAMIE MOTT,BEN & JD HAYES,7.5,2.0,2100,BM-58,AWT,OCAST,10
2023-05-09,BALLARAT,5,GOING STEADY,2,MELISSA JULIUS,QUINTON SCOTT,101.0,,2100,BM-58,AWT,OCAST,10
2023-05-09,BALLARAT,5,MR POCKET,6,FIONA SANDKUHL,ANTHONY COSGRIFF,31.0,,2100,BM-58,AWT,OCAST,10
2023-05-09,BALLARAT,5,SARNIA,8,ZAC SPAIN,REECE GOODWIN,23.0,4.0,2100,BM-58,AWT,OCAST,10
2023-05-09,BALLARAT,5,ANDAI STEPPES,4,JOE BOWDITCH,BRIAN LAWLOR,81.0,,2100,BM-58,AWT,OCAST,10
2023-05-09,BALLARAT,6,SOLD THA CAR,2,JAYLAH KENNEDY,JULIE SCOTT,4.4,1.0,1200,BM-58,AWT,OCAST,11
2023-05-09,BALLARAT,6,GENERAL BARCA,1,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,2.2,4.0,1200,BM-58,AWT,OCAST,11
2023-05-09,BALLARAT,6,BIG DARRYL,4,ARRON LYNCH,ANDREW HOMANN,21.0,2.0,1200,BM-58,AWT,OCAST,11
2023-05-09,BALLARAT,6,PENTEGRA,11,TOM PREBBLE,DAN O'SULLIVAN,9.0,,1200,BM-58,AWT,OCAST,11
2023-05-09,BALLARAT,6,MOSS JOB,7,JACK HILL,GAVIN BEDGGOOD,4.0,3.0,1200,BM-58,AWT,OCAST,11
2023-05-09,BALLARAT,6,VOLPE RISORSA,8,CODI JORDAN,TONY & CALVIN MCEVOY,5.0,,1200,BM-58,AWT,OCAST,11
2023-05-09,BALLARAT,6,SWISS BABE,4,EMILY POZMAN,PETER G MOODY,3.2,,1200,BM-58,AWT,OCAST,11
2023-05-09,BALLARAT,6,JUST WISHING,6,ROSE HAMMOND,GRAHAM DONALDSON,26.0,,1200,BM-58,AWT,OCAST,11
2023-05-09,BALLARAT,6,DEFACTOR,1,DYLAN TURNER,JESS GLEESON,8.5,,1200,BM-58,AWT,OCAST,11
2023-05-09,BALLARAT,6,HELEN'S BOY,5,MELISSA JULIUS,ANTHONY COSGRIFF,101.0,,1200,BM-58,AWT,OCAST,11
2023-05-09,BALLARAT,6,ASK FOR MORE,3,JADE DAROSE,STEPHEN LENEHAN,151.0,,1200,BM-58,AWT,OCAST,11
2023-05-09,BALLARAT,7,GOVERNOR LANDY,11,DAKOTAH KEANE,TONY NOONAN,11.0,,1000,BM-58,AWT,OCAST,12
2023-05-09,BALLARAT,7,RASTELLI,10,GARY LO,LLOYD KENNEWELL,3.7,,1000,BM-58,AWT,OCAST,12
2023-05-09,BALLARAT,7,TITANS,8,JAMIE MOTT,TOM CONLAN,5.5,,1000,BM-58,AWT,OCAST,12
2023-05-09,BALLARAT,7,WATERWORLD,9,EMILY POZMAN,PETER G MOODY,9.0,,1000,BM-58,AWT,OCAST,12
2023-05-09,BALLARAT,7,FLYING FINCH,4,TIANNI CHAPMAN,OLIVIA OSBORNE,14.0,3.0,1000,BM-58,AWT,OCAST,12
2023-05-09,BALLARAT,7,VICTORY TEARS,11,JAYLAH KENNEDY,GENEVIEVE BROWNE,18.0,2.0,1000,BM-58,AWT,OCAST,12
2023-05-09,BALLARAT,7,BASQUE,1,ROSE HAMMOND,SHANE NICHOLS,23.0,,1000,BM-58,AWT,OCAST,12
2023-05-09,BALLARAT,7,ILOVEROSES,3,JOHN ALLEN,THOMAS CARBERRY,15.0,,1000,BM-58,AWT,OCAST,12
