Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-25,SCONE,3,PATHELIA,11,DONOVAN DILLON,John Ramsey,8.0,,1600,MDN,HVY9,FINE,15
2025-08-25,SCONE,3,PRIDE OF NATIONS,13,MIKAYLA WEIR,Sue Grills,81.0,,1600,MDN,HVY9,FINE,15
2025-08-25,SCONE,3,REAL HOUSEWIVES,10,KODY NESTOR,Sally Torrens,26.0,,1600,MDN,HVY9,FINE,15
2025-08-25,SCONE,3,REDALUCA GIRL,5,JENNY DUGGAN,Mark Milton,3.7,2.0,1600,MDN,HVY9,FINE,15
2025-08-25,SCONE,3,STAR OF KONGO,9,KACIE ADAMS,Ray Hartley,11.0,3.0,1600,MDN,HVY9,FINE,15
2025-08-25,SCONE,4,BIG SHORT,3,KODY NESTOR,Wayne Brown,7.0,,1600,BM58,HVY9,FINE,14
2025-08-25,SCONE,4,FIREUP,6,GRANT BUCKLEY,Terry Wicks,15.0,,1600,BM58,HVY9,FINE,14
2025-08-25,SCONE,4,SEBILLA,5,REECE JONES,Rodney Northam,2.5,1.0,1600,BM58,HVY9,FINE,14
2025-08-25,SCONE,4,GREEN RUN,2,KATH BELL-PITOMAC,Dar Lunn,10.0,2.0,1600,BM58,HVY9,FINE,14
2025-08-25,SCONE,4,GHAZNAVI,3,AARON BULLOCK,Cameron Crockett,2.1,4.0,1600,BM58,HVY9,FINE,14
2025-08-25,SCONE,4,JAKAT,10,GEORGINA MCDONNELL,Ridge Wilson,61.0,,1600,BM58,HVY9,FINE,14
2025-08-25,SCONE,4,SAMMIBALLERINA,2,GRANT BUCKLEY,Tim McIntosh,9.5,,1600,BM58,HVY9,FINE,14
2025-08-25,SCONE,4,DOWN THE KOOKA,8,NOT NOTIFIED,Todd Howlett,8.5,,1600,BM58,HVY9,FINE,14
2025-08-25,SCONE,4,SET TO PROPHET,1,SIENA GRIMA,Lea Selby,11.0,3.0,1600,BM58,HVY9,FINE,14
2025-08-25,SCONE,4,OAKFIELD ECHIDNA,6,NOT NOTIFIED,Damien Lane,26.0,,1600,BM58,HVY9,FINE,14
2025-08-25,SCONE,4,VENCE,12,NOT NOTIFIED,Stirling Osland,31.0,,1600,BM58,HVY9,FINE,14
2025-08-25,SCONE,4,CASCAN,4,MIKAYLA WEIR,Craig Clegg,23.0,,1600,BM58,HVY9,FINE,14
2025-08-25,SCONE,4,REALLY MOTIVATED,4,NOT NOTIFIED,Damien Lane,61.0,,1600,BM58,HVY9,FINE,14
2025-08-25,SCONE,4,LADY CORNELIA,9,NOT NOTIFIED,Douglas Fernando,0.0,,1600,BM58,HVY9,FINE,14
2025-08-25,SCONE,5,CAPICELLA,13,TILLY MCCARROLL,Scott Singleton,5.5,,1400,BM58,HVY9,FINE,14
2025-08-25,SCONE,5,DAWN COUNTY,5,AARON BULLOCK,Mack Griffith,3.9,1.0,1400,BM58,HVY9,FINE,14
2025-08-25,SCONE,5,NAY PEE CEE,1,JESS TAYLOR,Gregory McFarlane,9.0,3.0,1400,BM58,HVY9,FINE,14
2025-08-25,SCONE,5,RETHINK IT,8,NOT NOTIFIED,Terry Vidler,11.0,,1400,BM58,HVY9,FINE,14
2025-08-25,SCONE,5,FAST DA,1,GRANT BUCKLEY,Scott Cover,16.0,,1400,BM58,HVY9,FINE,14
2025-08-25,SCONE,5,OUTBACK CRUMPET,9,GRANT BUCKLEY,Todd Howlett,9.0,,1400,BM58,HVY9,FINE,14
2025-08-25,SCONE,5,SMART JAZZ,9,NOT NOTIFIED,Jeremy Sylvester,3.9,,1400,BM58,HVY9,FINE,14
2025-08-25,SCONE,5,GOLD SMILES,2,KODY NESTOR,Sally Torrens,5.5,,1400,BM58,HVY9,FINE,14
2025-08-25,SCONE,5,MAJOR MAKEOVER,8,IZZY NEALE,Craig Clegg,4.4,,1400,BM58,HVY9,FINE,14
2025-08-25,SCONE,5,PRINCESS MARY,3,ANNA ROPER,Jeremy Sylvester,4.8,2.0,1400,BM58,HVY9,FINE,14
2025-08-25,SCONE,5,POINT TO PROVE,7,KACIE ADAMS,Ray Hartley,31.0,4.0,1400,BM58,HVY9,FINE,14
2025-08-25,SCONE,5,EN PRIMEUR,4,WENDY PEEL,Philip Duffy,31.0,,1400,BM58,HVY9,FINE,14
2025-08-25,SCONE,5,GRIFFINSTOWN GIRL,7,NOT NOTIFIED,Stirling Osland,71.0,,1400,BM58,HVY9,FINE,14
2025-08-25,SCONE,5,INDIAN THUNDER,6,SIENA GRIMA,Kevin Dixon,16.0,,1400,BM58,HVY9,FINE,14
2025-08-25,SCONE,6,REFLECTING FAME,1,AARON BULLOCK,Cody Morgan,10.0,4.0,1250,CL2,HVY9,FINE,15
2025-08-25,SCONE,6,NIPPER BEE,3,NOT NOTIFIED,Wayne Brown,19.0,,1250,CL2,HVY9,FINE,15
2025-08-25,SCONE,6,ARCHAIC FORCE,7,GRANT BUCKLEY,Todd Howlett,13.0,,1250,CL2,HVY9,FINE,15
2025-08-25,SCONE,6,NEED A MIRACLE,8,KODY NESTOR,Paul Isaac,15.0,,1250,CL2,HVY9,FINE,15
2025-08-25,SCONE,6,UPWARDLY MOBILE,6,REECE JONES,Rodney Northam,5.0,1.0,1250,CL2,HVY9,FINE,15
2025-08-25,SCONE,6,FOX REIGN,5,ANNA ROPER,Jeremy Sylvester,10.0,,1250,CL2,HVY9,FINE,15
2025-08-25,SCONE,6,GOLD SLUICE,15,NOT NOTIFIED,Todd Howlett,34.0,,1250,CL2,HVY9,FINE,15
2025-08-25,SCONE,6,AKAUWHEO,3,ADRIAN LAYT,Geoff O'Brien,9.5,3.0,1250,CL2,HVY9,FINE,15
2025-08-25,SCONE,6,SALVATO,10,BRAITH NOCK,Paul Messara & Leah Gavranich,3.0,2.0,1250,CL2,HVY9,FINE,15
2025-08-25,SCONE,6,MEAN GIRLS,14,NOT NOTIFIED,Kieren Hazelton,23.0,,1250,CL2,HVY9,FINE,15
2025-08-25,SCONE,6,SHARPEN THE KNIVES,4,GEORGINA MCDONNELL,Tracy Bell,61.0,,1250,CL2,HVY9,FINE,15
2025-08-25,SCONE,6,CHESTIME,2,JAKE PRACEY-HOLMES,Lou Mary,4.6,,1250,CL2,HVY9,FINE,15
2025-08-25,SCONE,6,REWARD'S DAUGHTER,9,JENNY DUGGAN,Jeremy Sylvester,151.0,,1250,CL2,HVY9,FINE,15
2025-08-25,SCONE,6,NEST IN THE HILLS,6,NOT NOTIFIED,Kylie Kennedy,151.0,,1250,CL2,HVY9,FINE,15
2025-08-25,SCONE,6,WAR TOY,8,NOT NOTIFIED,Kieren Hazelton,1.01,,1250,CL2,HVY9,FINE,15
2025-08-25,SCONE,7,ROMANTIC LOVE,8,IZZY NEALE,Brett Robb,4.2,2.0,1000,BM58,HVY9,FINE,14
2025-08-25,SCONE,7,CATCHY TUNES,2,ROBBIE DOWNEY,Gregory McFarlane,12.0,,1000,BM58,HVY9,FINE,14
2025-08-25,SCONE,7,SINGING STAR,4,NOT NOTIFIED,Damien Lane,3.5,,1000,BM58,HVY9,FINE,14
2025-08-25,SCONE,7,MARNOO,14,NOT NOTIFIED,Kieren Hazelton,9.5,,1000,BM58,HVY9,FINE,14
2025-08-25,SCONE,7,NOR NOR WEST,5,MIKAYLA WEIR,Alex Martyn,0.0,,1000,BM58,HVY9,FINE,14
2025-08-25,SCONE,7,IT STAYS IN VEGAS,9,TILLY MCCARROLL,Scott Singleton,4.8,,1000,BM58,HVY9,FINE,14
2025-08-25,SCONE,7,PARMENIO,6,AARON BULLOCK,Carlos Antonio,3.6,,1000,BM58,HVY9,FINE,14
2025-08-25,SCONE,7,ARTELIMAR,1,JENNY DUGGAN,Carlos Antonio,12.0,,1000,BM58,HVY9,FINE,14
2025-08-25,SCONE,7,THE AFFIRMATIVE,7,ANNA ROPER,Craig Clegg,3.9,,1000,BM58,HVY9,FINE,14
2025-08-25,SCONE,7,INVINCIBLE FAITH,4,BILLY CRAY,Lea Selby,41.0,4.0,1000,BM58,HVY9,FINE,14
2025-08-25,SCONE,7,PARANA RIVER,3,JAKE PRACEY-HOLMES,Terry Vidler,6.0,1.0,1000,BM58,HVY9,FINE,14
2025-08-25,SCONE,7,MISS KARIS,5,CAINE STUART,Brett Robb,11.0,3.0,1000,BM58,HVY9,FINE,14
2025-08-25,SCONE,7,SPOTTED,8,NOT NOTIFIED,Kieren Hazelton,16.0,,1000,BM58,HVY9,FINE,14
2025-08-25,SCONE,7,WINE TIME,13,NOT NOTIFIED,Nicole Hudson,101.0,,1000,BM58,HVY9,FINE,14
2025-08-25,PAKENHAM,1,BARK,3,BEN ALLEN,John Price,7.0,2.0,1000,MDN,AWT,FINE,11
2025-08-25,PAKENHAM,1,ABOVE ME,6,ETHAN BROWN,Mick Price & Michael Kent (Jnr),3.4,4.0,1000,MDN,AWT,FINE,11
2025-08-25,PAKENHAM,1,MOVARI,9,NOT NOTIFIED,Aaron Laing,71.0,,1000,MDN,AWT,FINE,11
2025-08-25,PAKENHAM,1,LA ASTRO CHAT,7,NADIA DANIELS,Pat Carey & Harris Walker,15.0,,1000,MDN,AWT,FINE,11
2025-08-25,PAKENHAM,1,LAKE GILLEAR,5,PATRICK MOLONEY,Pat Carey & Harris Walker,18.0,,1000,MDN,AWT,FINE,11
2025-08-25,PAKENHAM,1,LONGREACH DROVER,5,EMILY POZMAN,Frankie Stockdale,61.0,,1000,MDN,AWT,FINE,11
2025-08-25,PAKENHAM,1,PATH OF HEROES,1,JYE MCNEIL,Robbie Griffiths,2.9,,1000,MDN,AWT,FINE,11
2025-08-25,PAKENHAM,1,ANYWAYS,11,WILL PRICE,Jason Warren,26.0,,1000,MDN,AWT,FINE,11
2025-08-25,PAKENHAM,1,BILLIE,4,MICHAEL DEE,Dominic Sutton,4.4,3.0,1000,MDN,AWT,FINE,11
2025-08-25,PAKENHAM,1,CHEEKY CONTIKI,2,CRAIG NEWITT,"Ben, Will & JD Hayes",6.5,1.0,1000,MDN,AWT,FINE,11
2025-08-25,PAKENHAM,1,MELROSE,3,JYE MCNEIL,Robbie Griffiths,3.3,,1000,MDN,AWT,FINE,11
2025-08-25,PAKENHAM,2,ABSOLUTE POWER,1,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,34.0,4.0,1200,MDN,AWT,FINE,11
2025-08-25,PAKENHAM,2,HANUMAN,3,ETHAN BROWN,Jason Warren,1.4,3.0,1200,MDN,AWT,FINE,11
2025-08-25,PAKENHAM,2,LOST IN THE ECHO,7,EMILY POZMAN,Taylah Hill,126.0,,1200,MDN,AWT,FINE,11
2025-08-25,PAKENHAM,2,TENSILE,4,CAITLIN HOLLOWOOD,Nevin Eades,101.0,,1200,MDN,AWT,FINE,11
2025-08-25,PAKENHAM,2,CHAMP'S QUEEN,6,PATRICK MOLONEY,John Moloney,34.0,,1200,MDN,AWT,FINE,11
2025-08-25,PAKENHAM,2,GOOD ONYA DARL,1,STEPHANIE HATELEY,Amy & Ash Yargi,6.5,,1200,MDN,AWT,FINE,11
2025-08-25,PAKENHAM,2,HIGHLAND DIVA,11,SALLY WYNNE,Susie Wells,8.0,,1200,MDN,AWT,FINE,11
2025-08-25,PAKENHAM,2,SHARP RETORT,2,RYAN HOUSTON,Simon Zahra,61.0,,1200,MDN,AWT,FINE,11
2025-08-25,PAKENHAM,2,COULDTHISBETHEONE,5,DANIEL STACKHOUSE,Matt Laurie,4.8,2.0,1200,MDN,AWT,FINE,11
2025-08-25,PAKENHAM,2,IMAGINATE,9,BEN ALLEN,"Ben, Will & JD Hayes",6.0,1.0,1200,MDN,AWT,FINE,11
2025-08-25,PAKENHAM,2,THE ARCHER,8,CRAIG NEWITT,Nigel Blackiston,41.0,,1200,MDN,AWT,FINE,11
2025-08-25,PAKENHAM,3,HARD GRUNT,6,RYAN HOUSTON,Simon Zahra,61.0,,1600,3YO+ MDN,AWT,FINE,11
2025-08-25,PAKENHAM,3,JUST DANCE,1,TEO NUGENT,Ian Pankhurst,81.0,,1600,3YO+ MDN,AWT,FINE,11
2025-08-25,PAKENHAM,3,MAGNA FORCE,2,NATHAN PUNCH,Libby Haworth,81.0,,1600,3YO+ MDN,AWT,FINE,11
2025-08-25,PAKENHAM,3,PEEAITCHDEE,8,JORDAN CHILDS,Grahame Begg,7.0,2.0,1600,3YO+ MDN,AWT,FINE,11
2025-08-25,PAKENHAM,3,PHOENICIAN,6,BRAD RAWILLER,Ern Ewert,26.0,,1600,3YO+ MDN,AWT,FINE,11
2025-08-25,PAKENHAM,3,WELL I'LL BE,7,BEN ALLEN,John Price,12.0,4.0,1600,3YO+ MDN,AWT,FINE,11
2025-08-25,PAKENHAM,3,WONDERING SPIRIT,3,DANIEL MOOR,Mick Price & Michael Kent (Jnr),9.0,3.0,1600,3YO+ MDN,AWT,FINE,11
2025-08-25,PAKENHAM,3,ZAMBARDO,5,ETHAN BROWN,Mick Price & Michael Kent (Jnr),1.3,1.0,1600,3YO+ MDN,AWT,FINE,11
2025-08-25,PAKENHAM,3,BALLERINA BELLE,4,SHERIDAN CLARKE,John Moloney,101.0,,1600,3YO+ MDN,AWT,FINE,11
2025-08-25,PAKENHAM,3,LILLARD,9,DANIEL STACKHOUSE,Jason Warren,26.0,,1600,3YO+ MDN,AWT,FINE,11
2025-08-25,PAKENHAM,3,SUNBURNT COUNTRY,9,JYE MCNEIL,Anthony & Sam Freedman,13.0,,1600,3YO+ MDN,AWT,FINE,11
2025-08-25,PAKENHAM,4,AUSTRATA,1,DANIEL STACKHOUSE,Reece Goodwin,2.4,2.0,1600,BM58,AWT,FINE,12
2025-08-25,PAKENHAM,4,JIMBROOK,4,BRAD RAWILLER,Andrew Campbell,15.0,,1600,BM58,AWT,FINE,12
2025-08-25,PAKENHAM,4,BIG KATE,8,PATRICK MOLONEY,Daniel Williams,12.0,3.0,1600,BM58,AWT,FINE,12
2025-08-25,PAKENHAM,4,PALACE WINTER,5,CARLEEN HEFEL,Raymond Mathews,17.0,,1600,BM58,AWT,FINE,12
2025-08-25,PAKENHAM,4,SORRY SAILOR,11,ADAM MCCABE,Rachael Cunningham,19.0,,1600,BM58,AWT,FINE,12
2025-08-25,PAKENHAM,4,GHEMME,2,TOM PREBBLE,Grahame Begg,4.8,1.0,1600,BM58,AWT,FINE,12
2025-08-25,PAKENHAM,4,FRENCH CLASS,9,LIAM RIORDAN,Shea Eden,41.0,,1600,BM58,AWT,FINE,12
2025-08-25,PAKENHAM,4,BROADFIELD,3,ZOE WALLER,Tony Rosolini,31.0,,1600,BM58,AWT,FINE,12
2025-08-25,PAKENHAM,4,SHOT AT THE NIGHT,10,BEN ALLEN,John Allen,41.0,,1600,BM58,AWT,FINE,12
2025-08-25,PAKENHAM,4,STELLA CANTANTE,6,EMILY POZMAN,Nick Harnett,5.5,4.0,1600,BM58,AWT,FINE,12
2025-08-25,PAKENHAM,4,TORONOVA,7,TEO NUGENT,Ian Pankhurst,17.0,,1600,BM58,AWT,FINE,12
2025-08-25,PAKENHAM,4,NORWOODS,3,NADIA DANIELS,Rachael Cunningham,1.01,,1600,BM58,AWT,FINE,12
2025-08-25,PAKENHAM,5,SHAALUTE,3,ROSE HAMMOND,Matt Laurie,2.7,1.0,1400,3YO+ BM58,AWT,FINE,17
2025-08-25,PAKENHAM,5,FRANK EXPRESS,7,EMILY POZMAN,Tony Rosolini,34.0,,1400,3YO+ BM58,AWT,FINE,17
2025-08-25,PAKENHAM,5,LITTLE BIGHORN,1,BRAD RAWILLER,Robbie Griffiths,5.0,,1400,3YO+ BM58,AWT,FINE,17
2025-08-25,PAKENHAM,5,STAND BY ME NED,12,TEO NUGENT,Marita Lawson,23.0,,1400,3YO+ BM58,AWT,FINE,17
2025-08-25,PAKENHAM,5,ISDELL,11,LAUREN BURKE,Cheryl Weller,14.0,4.0,1400,3YO+ BM58,AWT,FINE,17
2025-08-25,PAKENHAM,5,SHE SMASHES,8,LUKE NOLEN,Peter G Moody & Katherine Coleman,7.0,3.0,1400,3YO+ BM58,AWT,FINE,17
2025-08-25,PAKENHAM,5,SHOCK,8,BAILEY KINNINMONT,Michael Kent,21.0,,1400,3YO+ BM58,AWT,FINE,17
2025-08-25,PAKENHAM,5,BOW RIBBON,10,SARAH FIELD,David Hill,61.0,,1400,3YO+ BM58,AWT,FINE,17
2025-08-25,PAKENHAM,5,A PINCH OF LUCK,2,DAKOTAH KEANE,Mitchell Leek,61.0,,1400,3YO+ BM58,AWT,FINE,17
2025-08-25,PAKENHAM,5,DEMIQUAVER,5,BEN ALLEN,John Price,4.8,2.0,1400,3YO+ BM58,AWT,FINE,17
2025-08-25,PAKENHAM,5,FARISHA,4,LIAM RIORDAN,Reece Goodwin,10.0,,1400,3YO+ BM58,AWT,FINE,17
2025-08-25,PAKENHAM,5,HOLLER THY NAME,9,NADIA DANIELS,Taylah Hill,151.0,,1400,3YO+ BM58,AWT,FINE,17
2025-08-25,PAKENHAM,5,MACHINEGUN KRELLEY,6,LUKE CARTWRIGHT,Shea Eden,31.0,,1400,3YO+ BM58,AWT,FINE,17
2025-08-25,PAKENHAM,5,SPOKEN HEIRESS,15,NOT NOTIFIED,Tony Noonan,1.01,,1400,3YO+ BM58,AWT,FINE,17
2025-08-25,PAKENHAM,5,VERY GRATEFUL,1,NOT NOTIFIED,Greg Eurell,1.01,,1400,3YO+ BM58,AWT,FINE,17
2025-08-25,PAKENHAM,5,CRYPTIC CLUE,17,NOT NOTIFIED,Matthew Brown,1.01,,1400,3YO+ BM58,AWT,FINE,17
2025-08-25,PAKENHAM,5,HAATHER,10,CRAIG NEWITT,Carly Cook,1.01,,1400,3YO+ BM58,AWT,FINE,17
2025-08-25,PAKENHAM,6,COUNT OF TOULOUSE,9,EMILY POZMAN,Dale Short,16.0,,1200,3YO+ BM58,AWT,FINE,14
2025-08-25,PAKENHAM,6,VADERLEE,4,LIAM RIORDAN,Simon Zahra,12.0,4.0,1200,3YO+ BM58,AWT,FINE,14
2025-08-25,PAKENHAM,6,REBELS,10,JORDAN CHILDS,Grahame Begg,3.9,,1200,3YO+ BM58,AWT,FINE,14
2025-08-25,PAKENHAM,6,CRYPTIC GEM,7,BRAD RAWILLER,Robbie Griffiths,14.0,,1200,3YO+ BM58,AWT,FINE,14
2025-08-25,PAKENHAM,6,INTRIGUING STATE,1,THOMAS STOCKDALE,Kasey Wilson,6.0,2.0,1200,3YO+ BM58,AWT,FINE,14
2025-08-25,PAKENHAM,6,WHERE'S BRITTANY,8,BEN ALLEN,Leon & Troy Corstens & Will Larkin,5.0,,1200,3YO+ BM58,AWT,FINE,14
2025-08-25,PAKENHAM,6,DREAMWRITER,13,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",6.0,,1200,3YO+ BM58,AWT,FINE,14
2025-08-25,PAKENHAM,6,MISSILE GIRL,11,BEAU MERTENS,Reece Goodwin,3.4,1.0,1200,3YO+ BM58,AWT,FINE,14
2025-08-25,PAKENHAM,6,STAHNADO,3,DANIEL MOOR,John McArdle,26.0,3.0,1200,3YO+ BM58,AWT,FINE,14
2025-08-25,PAKENHAM,6,BROOKLYN BABY,6,JOHN KEATING,Mick Sell,41.0,,1200,3YO+ BM58,AWT,FINE,14
2025-08-25,PAKENHAM,6,ELLMAKNIFICO,1,NATHAN PUNCH,Brian McGrath,26.0,,1200,3YO+ BM58,AWT,FINE,14
2025-08-25,PAKENHAM,6,AUSSIEAUSSIEAUSSIE,5,CARLEEN HEFEL,Raymond Mathews,51.0,,1200,3YO+ BM58,AWT,FINE,14
2025-08-25,PAKENHAM,6,THE GREAT BRATSKI,2,TEO NUGENT,Christine Sexton,81.0,,1200,3YO+ BM58,AWT,FINE,14
2025-08-25,PAKENHAM,6,MONTGOMERY BAY,12,NADIA DANIELS,Rory Hunter,1.01,,1200,3YO+ BM58,AWT,FINE,14
