Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-13,SANDOWN,7,BELMIA,12,THOMAS STOCKDALE,Jamie Edwards,23.0,,1400,3YO+ BM64,SOFT5,FINE,17
2025-08-13,SANDOWN,7,DAMEHOOD,17,ETHAN BROWN,Ciaron Maher,4.8,,1400,3YO+ BM64,SOFT5,FINE,17
2025-08-13,SANDOWN,7,MOOR MUMM,8,JAYLAH KENNEDY,Dan O'Sullivan,18.0,,1400,3YO+ BM64,SOFT5,FINE,17
2025-08-13,SANDOWN,7,SACRED FORT,6,BEN MELHAM,Ciaron Maher,7.5,,1400,3YO+ BM64,SOFT5,FINE,17
2025-08-13,SANDOWN,7,MILLVINA,5,SARAH FIELD,Patrick Kearney,101.0,,1400,3YO+ BM64,SOFT5,FINE,17
2025-08-13,SANDOWN,8,FEARLESS WRITER,7,LUKE CARTWRIGHT,Adrian McGregor,11.0,3.0,1200,4YO+ BM64 M,SOFT5,FINE,20
2025-08-13,SANDOWN,8,SUN SETTING,18,MARK ZAHRA,Matt Laurie,4.6,,1200,4YO+ BM64 M,SOFT5,FINE,20
2025-08-13,SANDOWN,8,DOLLAR SHOT,20,JOE BOWDITCH,Debra Nardino,0.0,,1200,4YO+ BM64 M,SOFT5,FINE,20
2025-08-13,SANDOWN,8,PERFECT PICTURE,9,TOM PREBBLE,Grahame Begg,3.1,2.0,1200,4YO+ BM64 M,SOFT5,FINE,20
2025-08-13,SANDOWN,8,BABY HAZEL,16,DANIEL STACKHOUSE,Danny O'Brien,0.0,,1200,4YO+ BM64 M,SOFT5,FINE,20
2025-08-13,SANDOWN,8,SHE DARESTHE DEVIL,6,LOGAN BATES,Ray Besanko,17.0,,1200,4YO+ BM64 M,SOFT5,FINE,20
2025-08-13,SANDOWN,8,THAT'SWHATSHESAID,4,BEN MELHAM,Nathan McPherson,23.0,,1200,4YO+ BM64 M,SOFT5,FINE,20
2025-08-13,SANDOWN,8,MEM'S CHOICE,15,ETHAN BROWN,Peter G Moody & Katherine Coleman,13.0,,1200,4YO+ BM64 M,SOFT5,FINE,20
2025-08-13,SANDOWN,8,DU CLISSON,11,JORDAN CHILDS,Tom Dabernig,4.4,,1200,4YO+ BM64 M,SOFT5,FINE,20
2025-08-13,SANDOWN,8,KEENI,12,BLAKE SHINN,Peter G Moody & Katherine Coleman,6.0,1.0,1200,4YO+ BM64 M,SOFT5,FINE,20
2025-08-13,SANDOWN,8,BARDIA'S DREAM,1,RYAN HOUSTON,Simon Zahra,19.0,4.0,1200,4YO+ BM64 M,SOFT5,FINE,20
2025-08-13,SANDOWN,8,BOHEMIAN ANGEL,19,EMILY POZMAN,Peter G Moody & Katherine Coleman,14.0,,1200,4YO+ BM64 M,SOFT5,FINE,20
2025-08-13,SANDOWN,8,POINT BE,8,JAMIE MELHAM,Ciaron Maher,5.5,,1200,4YO+ BM64 M,SOFT5,FINE,20
2025-08-13,SANDOWN,8,STAR ANGEL,10,JYE MCNEIL,Anthony & Sam Freedman,23.0,,1200,4YO+ BM64 M,SOFT5,FINE,20
2025-08-13,SANDOWN,8,HOME ZONE,12,MICHAEL DEE,"Ben, Will & JD Hayes",10.0,,1200,4YO+ BM64 M,SOFT5,FINE,20
2025-08-13,SANDOWN,8,LONG LOST FRIEND,17,DANIEL MOOR,Mark O'Donnell,126.0,,1200,4YO+ BM64 M,SOFT5,FINE,20
2025-08-13,SANDOWN,8,TAURI,10,DAKOTAH KEANE,Quinton Scott,71.0,,1200,4YO+ BM64 M,SOFT5,FINE,20
2025-08-13,SANDOWN,8,SPOKEN HEIRESS,2,JAKE NOONAN,Tony Noonan,101.0,,1200,4YO+ BM64 M,SOFT5,FINE,20
2025-08-13,SANDOWN,8,SMASHING RUBY,3,TAYLA CHILDS,John Rattle,151.0,,1200,4YO+ BM64 M,SOFT5,FINE,20
2025-08-13,SANDOWN,8,KAMEZALI,5,JOHN ALLEN,Ciaron Maher,26.0,,1200,4YO+ BM64 M,SOFT5,FINE,20
2025-08-13,MURRAY BRIDGE,1,BEL RAGAZZO,12,SOPHIE POTTER,David Jolly & Justin Potter,0.0,,900,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,1,BROTHER LAWRIE,7,ROCHELLE MILNES,David Jolly & Justin Potter,8.5,,900,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,1,DAPPER DON,4,ISAAC SIT,Will Clarken,4.2,2.0,900,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,1,POWER OF TIME,11,CONNOR MURTAGH,Andrew Clarken,0.0,,900,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,1,BENDING AWAY,9,BEN PRICE,Will Clarken,12.0,,900,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,1,KING RAMSIS,1,CAITLIN TOOTELL,Travis Doudle,8.0,1.0,900,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,1,RAMBLING,5,KAYLA CROWTHER,Will Clarken,5.5,,900,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,1,REOFFER,2,TEAGAN VOORHAM,Sarah Rutten,13.0,3.0,900,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,1,SHH BOOM,6,CHRISTINE PULS,Jessie Constantine,51.0,,900,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,1,WAIKIKI BEACH,11,JASON HOLDER,G & N Searle & B Callanan,34.0,,900,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,1,MISS LYNETTE,10,EMILY FINNEGAN,G & N Searle & B Callanan,0.0,,900,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,1,ZOUTRAIL,8,TAYLOR JOHNSTONE,Richard & Chantelle Jolly,3.6,4.0,900,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,1,IT'SABOUTTIME,3,ALYSHA WARREN,Justin Pickering,19.0,,900,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,1,CARIBBEAN PRINCE,10,ALANA LIVESEY,Kate Halliday,151.0,,900,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,2,FRONTPOINT,7,DYLAN CABOCHE,Jarrod Lynch,11.0,4.0,1200,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,2,HECS DEBT,5,ALANA LIVESEY,Kate Halliday,81.0,,1200,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,2,INDIAMO,1,TEAGAN VOORHAM,G & N Searle & B Callanan,14.0,,1200,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,2,MACHINEGUN MIKE,6,CONNOR MURTAGH,John Macmillan,3.0,2.0,1200,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,2,TREVIDI,3,JACOB OPPERMAN,Phillip Stokes,3.2,,1200,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,2,WEST OF THE WALL,10,MARGARET COLLETT,John Hickmott & Carrina Riggs,151.0,,1200,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,2,ZADOWS LANDING,14,NOT NOTIFIED,David Page,0.0,,1200,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,2,AMANDA'S JOY,2,SAIRYN FAWKE,Chris Bieg,34.0,,1200,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,2,CELESTORY,9,ROCHELLE MILNES,John Dunn & Krystal Bishop,151.0,,1200,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,2,FUNNY FEELING,13,ZOE LLOYD,Tom Jolly,151.0,3.0,1200,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,2,HOMETOWN GAL,11,JASON HOLDER,Stuart Gower,26.0,,1200,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,2,MISS PUISSANCE,12,BEN PRICE,Karen Letts-Maund,9.0,,1200,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,2,NADEGE,8,KAYLA CROWTHER,Matthew Seyers,5.0,1.0,1200,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,2,SASHING,4,STACEY METCALFE,John Dunn & Krystal Bishop,81.0,,1200,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,3,CITY PRO,13,STEPHANIE LACY,Stephanie Lacy,4.8,4.0,1200,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,3,EGYPTIANS REIGN,4,DYLAN CABOCHE,Kate Halliday,126.0,,1200,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,3,IT'S ONLY MAGIC,1,ALYSHA WARREN,John Hickmott & Carrina Riggs,9.0,2.0,1200,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,3,MASTER CHARLIE,9,JESSICA TZAFERIS,Stephen Theodore,41.0,3.0,1200,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,3,OURBOLT,7,CONNOR MURTAGH,John Hickmott & Carrina Riggs,41.0,,1200,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,3,PALAIS ROHAN,2,BROOKE KING,David Jolly & Justin Potter,41.0,,1200,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,3,AM I LACY,5,ALANA LIVESEY,John Dunn & Krystal Bishop,151.0,,1200,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,3,BELONGTOJILL,13,EMILY FINNEGAN,Sue & Jason Jaensch,0.0,,1200,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,3,CRIMSON WALTZ,6,CAITLIN TOOTELL,John Dunn & Krystal Bishop,151.0,,1200,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,3,GABBATRON,11,FELICITY ATKINSON,Chris Bieg,19.0,,1200,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,3,MARCEL,3,ROCHELLE MILNES,Peter & Belinda Blanch,3.1,,1200,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,3,MORE THAN HOPE,10,JASON HOLDER,Cody Reardon,2.9,1.0,1200,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,3,PENNY BANG BANG,8,ALYSSA WEBB,Jason Cannon,71.0,,1200,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,3,SASSY SOPHIE,12,TAYLOR JOHNSTONE,Andrew Gluyas,13.0,,1200,3YO+ MDN,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,4,ANGEL GEAR,7,CONNOR MURTAGH,Roslyn Day,31.0,,1600,3YO+ MDN,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,4,ANTHRACITE,9,TODD PANNELL,Gary Boyce,2.0,1.0,1600,3YO+ MDN,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,4,CALM THE PRESS,1,STACEY METCALFE,Sue & Jason Jaensch,151.0,,1600,3YO+ MDN,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,4,CAPTAIN LOVE,5,JAKE TOEROEK,Karen Letts-Maund,151.0,,1600,3YO+ MDN,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,4,CRACKEN GOOD TIME,6,CAITLIN TOOTELL,Peter Nolan,18.0,3.0,1600,3YO+ MDN,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,4,FAST TEMPO,14,ALANA LIVESEY,Gordon Richards & Damien Moyle,8.5,,1600,3YO+ MDN,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,4,MCLEOD,2,JASON HOLDER,Sophie Logan,126.0,,1600,3YO+ MDN,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,4,NORMIE NO SHOW,8,STEPHANIE LACY,Garret Lynch,151.0,,1600,3YO+ MDN,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,4,SIR RUBEN,13,ZOE LLOYD,Linda Treloar,151.0,,1600,3YO+ MDN,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,4,TITAN RISING,11,SOPHIE POTTER,David Page,18.0,2.0,1600,3YO+ MDN,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,4,BELLE FROM HELL,4,SAIRYN FAWKE,Garret Lynch,10.0,,1600,3YO+ MDN,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,4,EXALTED BELLE,3,ROCHELLE MILNES,Nikki Gordon,151.0,,1600,3YO+ MDN,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,4,EXTRA CHILL,10,TAYLOR JOHNSTONE,Jake Stephens,5.0,,1600,3YO+ MDN,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,4,TRANSPACIFIC,12,JACOB OPPERMAN,Phillip Stokes,7.5,4.0,1600,3YO+ MDN,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,4,SONIC RIP,2,JESSICA TZAFERIS,Kristi Evans,1.01,,1600,3YO+ MDN,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,5,HYPERNOVA,4,TODD PANNELL,David Jolly & Justin Potter,3.3,1.0,1200,CL1,GOOD4,OCAST,13
2025-08-13,MURRAY BRIDGE,5,IMMORTAL SHIELD,3,BEN PRICE,Grant Young,10.0,,1200,CL1,GOOD4,OCAST,13
2025-08-13,MURRAY BRIDGE,5,STOMP'EM,9,CAITLIN TOOTELL,Travis Doudle,4.6,,1200,CL1,GOOD4,OCAST,13
2025-08-13,MURRAY BRIDGE,5,STRASBEAU,11,MARGARET COLLETT,Garret Lynch,41.0,,1200,CL1,GOOD4,OCAST,13
2025-08-13,MURRAY BRIDGE,5,TANNA,13,NOT NOTIFIED,Ron Daniel & Trish Stanbury,0.0,,1200,CL1,GOOD4,OCAST,13
2025-08-13,MURRAY BRIDGE,5,BONAVENA,2,ALYSHA WARREN,Lewis & Eliza Grantham,8.0,4.0,1200,CL1,GOOD4,OCAST,13
2025-08-13,MURRAY BRIDGE,5,OMAHA DAWN,7,TAYLOR JOHNSTONE,Andrew Gluyas,7.0,,1200,CL1,GOOD4,OCAST,13
2025-08-13,MURRAY BRIDGE,5,SILVER CHAOS,1,CONNOR MURTAGH,Roslyn Day,6.0,2.0,1200,CL1,GOOD4,OCAST,13
2025-08-13,MURRAY BRIDGE,5,MAGIC PRINCESS,10,FELICITY ATKINSON,Chris Bieg,31.0,,1200,CL1,GOOD4,OCAST,13
2025-08-13,MURRAY BRIDGE,5,PRINCE KURO,5,JASON HOLDER,Sophie Logan,11.0,,1200,CL1,GOOD4,OCAST,13
2025-08-13,MURRAY BRIDGE,5,PRINCE REICHWEITE,12,ROCHELLE MILNES,John Hyam,0.0,,1200,CL1,GOOD4,OCAST,13
2025-08-13,MURRAY BRIDGE,5,TOGETHERFOREVER,8,SAIRYN FAWKE,Linda Treloar,71.0,3.0,1200,CL1,GOOD4,OCAST,13
2025-08-13,MURRAY BRIDGE,5,MARION STREET,6,BROOKE KING,Sharyn Ratsch,71.0,,1200,CL1,GOOD4,OCAST,13
2025-08-13,MURRAY BRIDGE,6,ARTICULATING,12,ALYSHA WARREN,Mick Huxtable,3.9,,1100,BM0-56,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,6,HOOKED ON WEALTH,9,TODD PANNELL,Wayne Francis & Glen Kent,4.2,1.0,1100,BM0-56,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,6,EQUINE HEADLINE,4,SOPHIE POTTER,John Dunn & Krystal Bishop,101.0,4.0,1100,BM0-56,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,6,KUBLAI,8,ROCHELLE MILNES,John Dunn & Krystal Bishop,26.0,,1100,BM0-56,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,6,ZE BIRDS'N'ZEBEES,2,ALANA LIVESEY,John Dunn & Krystal Bishop,151.0,,1100,BM0-56,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,6,LAPILLI,5,ISAAC SIT,Richard & Chantelle Jolly,6.5,3.0,1100,BM0-56,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,6,LAS VEGAS GIRL,3,CONNOR MURTAGH,Gary Boyce,34.0,,1100,BM0-56,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,6,SHIKANIC,11,CAITLIN TOOTELL,Peter Nolan,15.0,,1100,BM0-56,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,6,STARTIDE,6,JACOB OPPERMAN,Karen Byrnes,14.0,2.0,1100,BM0-56,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,6,LUNARSHOT,1,FELICITY ATKINSON,Alexander Justice,13.0,,1100,BM0-56,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,6,SHE SPARKLES,10,BROOKE KING,Sharyn Ratsch,23.0,,1100,BM0-56,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,6,WHOOPS A DAISY,7,JESSICA TZAFERIS,Kristi Evans,4.6,,1100,BM0-56,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,6,LAST WAR,7,STACEY METCALFE,Philippe Huserot,1.01,,1100,BM0-56,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,6,NOT A SINGLE BID,13,ALYSSA WEBB,Grant Young,1.01,,1100,BM0-56,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,6,NISKO TU,12,NOT NOTIFIED,David Huxtable,1.01,,1100,BM0-56,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,7,SCANDALIZE,10,JAKE TOEROEK,Chris Bieg,5.5,1.0,1400,BM56,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,7,KUSHAN KHANIVALE,1,BEN PRICE,Grant Young,8.0,3.0,1400,BM56,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,7,GOOD BLOKE,5,CONNOR MURTAGH,Stephen Theodore,9.0,,1400,BM56,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,7,BONA FIDE STAR,4,ALANA LIVESEY,Gordon Richards & Damien Moyle,7.0,,1400,BM56,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,7,WHISKEY 'N' WOMEN,7,ZOE LLOYD,Judy Streets,16.0,,1400,BM56,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,7,BALISTIQUE,9,JESSICA TZAFERIS,Matthew Seyers,7.0,,1400,BM56,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,7,INORDINATE,6,STACEY METCALFE,John Dunn & Krystal Bishop,151.0,,1400,BM56,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,7,SHE'S TERNACIOUS,1,TODD PANNELL,Sarah Rutten,1.01,,1400,BM56,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,7,BY THE BOOK,12,JACOB OPPERMAN,Travis Doudle,14.0,2.0,1400,BM56,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,7,NAVIGLI,3,ROCHELLE MILNES,Ryan Hannemann,7.0,4.0,1400,BM56,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,7,OCEAN BLAST,2,TAYLOR JOHNSTONE,Jarrod Lynch,9.5,,1400,BM56,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,7,WHEELS,13,FELICITY ATKINSON,Alexander Justice,10.0,,1400,BM56,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,7,GRINZINGER ACE,11,DYLAN CABOCHE,Emma Hubbard,34.0,,1400,BM56,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,7,TOBIWASHI,8,CAITLIN TOOTELL,Paula Trenwith,51.0,,1400,BM56,GOOD4,OCAST,14
2025-08-13,MURRAY BRIDGE,8,ALAINGE,5,SAIRYN FAWKE,Garret Lynch,4.2,3.0,1400,BM56,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,8,DUO PERNA,13,TEAGAN VOORHAM,Sandie Brennan,9.5,4.0,1400,BM56,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,8,PRODIGAL LAD,7,JAKE TOEROEK,Wayne Francis & Glen Kent,4.4,1.0,1400,BM56,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,8,PIWHANE,12,ALYSHA WARREN,Gary Boyce,11.0,,1400,BM56,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,8,COMMANDER MEROO,2,CONNOR MURTAGH,John Macmillan,11.0,2.0,1400,BM56,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,8,DAWNBURST,1,TODD PANNELL,Hannah Bryce,6.0,,1400,BM56,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,8,SHUTTLE RUN,9,KAYLA CROWTHER,Dylan Caboche,23.0,,1400,BM56,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,8,SUGGESTIVE MISS,13,CAITLIN TOOTELL,Travis Doudle,0.0,,1400,BM56,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,8,VEE ROD,10,EMILY FINNEGAN,Nicole Irwin,19.0,,1400,BM56,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,8,SIPSMITH,6,STACEY METCALFE,Bill Bogarts,34.0,,1400,BM56,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,8,ELEANOR QUEEN,4,ALANA LIVESEY,John Dunn & Krystal Bishop,71.0,,1400,BM56,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,8,STAR STUDDED BELLE,11,MARGARET COLLETT,John Hickmott & Carrina Riggs,10.0,,1400,BM56,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,8,HAYAI MESU,8,ALYSSA WEBB,Grant Young,26.0,,1400,BM56,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,8,RAW GRUNT,3,BROOKE KING,Kristi Evans,26.0,,1400,BM56,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,8,CHARM SLINGA,12,ROCHELLE MILNES,John Hyam,0.0,,1400,BM56,GOOD4,OCAST,15
2025-08-13,MURRAY BRIDGE,9,SHAKESPEARE,11,ISAAC SIT,Richard & Chantelle Jolly,6.5,,2000,BM0-60,GOOD4,OCAST,17
2025-08-13,MURRAY BRIDGE,9,SPACE EQUITY,4,SOPHIE POTTER,Lindsay Cadzow,9.0,,2000,BM0-60,GOOD4,OCAST,17
2025-08-13,MURRAY BRIDGE,9,COORONG TYCOON,10,CONNOR MURTAGH,Dan Clarken & Oopy MacGillivray,9.0,1.0,2000,BM0-60,GOOD4,OCAST,17
2025-08-13,MURRAY BRIDGE,9,COURS VITE,13,BEN PRICE,Travis Doudle,21.0,,2000,BM0-60,GOOD4,OCAST,17
2025-08-13,MURRAY BRIDGE,9,BURNING BRIGHT,3,JASON HOLDER,Andrew Gluyas,4.0,4.0,2000,BM0-60,GOOD4,OCAST,17
2025-08-13,MURRAY BRIDGE,9,EIGHT ON THE DOT,17,JAKE TOEROEK,Scott Whittle,0.0,,2000,BM0-60,GOOD4,OCAST,17
2025-08-13,MURRAY BRIDGE,9,LES VOSGES,14,NOT NOTIFIED,Ron Daniel & Trish Stanbury,0.0,,2000,BM0-60,GOOD4,OCAST,17
2025-08-13,MURRAY BRIDGE,9,ESKY,2,TAYLOR JOHNSTONE,Nicole Irwin,21.0,,2000,BM0-60,GOOD4,OCAST,17
2025-08-13,MURRAY BRIDGE,9,LOS ALAMOSS,7,CAITLIN TOOTELL,Scott Whittle,41.0,,2000,BM0-60,GOOD4,OCAST,17
2025-08-13,MURRAY BRIDGE,9,BUSH INFERENCE,9,ALANA LIVESEY,Byron Cozamanis,9.5,,2000,BM0-60,GOOD4,OCAST,17
2025-08-13,MURRAY BRIDGE,9,FLYING STEP,16,JACOB OPPERMAN,Travis Doudle,1.01,,2000,BM0-60,GOOD4,OCAST,17
2025-08-13,MURRAY BRIDGE,9,SHEARMAN DYER,1,STACEY METCALFE,Paula Trenwith,10.0,3.0,2000,BM0-60,GOOD4,OCAST,17
2025-08-13,MURRAY BRIDGE,9,SANTELMO FUEGO,5,KAYLA CROWTHER,Grant Young,10.0,,2000,BM0-60,GOOD4,OCAST,17
2025-08-13,MURRAY BRIDGE,9,SEA TREASURES,2,ROCHELLE MILNES,Peter Nolan,0.0,,2000,BM0-60,GOOD4,OCAST,17
2025-08-13,MURRAY BRIDGE,9,WHITCHETY GRUB,12,SAIRYN FAWKE,Garret Lynch,9.0,2.0,2000,BM0-60,GOOD4,OCAST,17
2025-08-13,MURRAY BRIDGE,9,TAMETOMO,8,DYLAN CABOCHE,Judy Streets,21.0,,2000,BM0-60,GOOD4,OCAST,17
2025-08-13,MURRAY BRIDGE,9,TYITA,6,TEAGAN VOORHAM,Bill W Williams,101.0,,2000,BM0-60,GOOD4,OCAST,17
2025-08-13,EAGLE FARM,1,BUSKER,3,BEN THOMPSON,Robert Heathcote,3.5,,1400,MDN,GOOD4,FINE,10
2025-08-13,EAGLE FARM,1,CHICAGO KING,1,KYLE WILSON-TAYLOR,Michael Freedman,1.01,,1400,MDN,GOOD4,FINE,10
2025-08-13,EAGLE FARM,1,HEROIC REBEL,4,ANDREW MALLYON,Tony Gollan,31.0,3.0,1400,MDN,GOOD4,FINE,10
2025-08-13,EAGLE FARM,1,LE CHOCOLAT,6,RYAN MALONEY,Chris Waller,3.0,1.0,1400,MDN,GOOD4,FINE,10
2025-08-13,EAGLE FARM,1,SLIPSAIN,5,ADIN THOMPSON,Peter & Will Hulbert,3.3,,1400,MDN,GOOD4,FINE,10
2025-08-13,EAGLE FARM,1,ARGERICH,2,EMILY LANG,Robert Heathcote,11.0,4.0,1400,MDN,GOOD4,FINE,10
2025-08-13,EAGLE FARM,1,BETTER BELIEVE IT,7,GEORGINA CARTWRIGH,Lauren Abbott,61.0,,1400,MDN,GOOD4,FINE,10
2025-08-13,EAGLE FARM,1,CAVARETTA,10,DAMIEN THORNTON,Chris Waller,1.01,,1400,MDN,GOOD4,FINE,10
2025-08-13,EAGLE FARM,1,PHYLISS,9,TIFFANI BROOKER,Ryan Tyrell,1.01,,1400,MDN,GOOD4,FINE,10
2025-08-13,EAGLE FARM,1,VALENCIA ROC,1,LUKE DEMPSEY,Brian J Smith,7.5,2.0,1400,MDN,GOOD4,FINE,10
2025-08-13,EAGLE FARM,2,KIRONA STORM,6,DANNY PEISLEY,Daniel Stanley,101.0,,1000,MDN,GOOD4,FINE,12
2025-08-13,EAGLE FARM,2,MELDUBIOUS,2,HEAVELON VAN DER H,Annabel & Rob Archibald,3.1,2.0,1000,MDN,GOOD4,FINE,12
2025-08-13,EAGLE FARM,2,THE FOUNDLING,4,RIKKI JAMIESON,Jeff Dunn,41.0,,1000,MDN,GOOD4,FINE,12
2025-08-13,EAGLE FARM,2,ZOUCHASE,11,NOT NOTIFIED,Natalie McCall,12.0,,1000,MDN,GOOD4,FINE,12
2025-08-13,EAGLE FARM,2,CLIODHNA MAEVE,7,LUKE DEMPSEY,Barry Lockwood,12.0,,1000,MDN,GOOD4,FINE,12
