Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-23,RANDWICK,2,NEIL,4,ANDREW MALLYON,Matthew Dunn,11.0,1.0,1100,3YO+ CL2,HVY10,SHWRY,22
2025-08-23,RANDWICK,2,ENNIROC,22,MIKAYLA WEIR,Ray Hartley,51.0,,1100,3YO+ CL2,HVY10,SHWRY,22
2025-08-23,RANDWICK,2,GHOST WALKER,20,JEAN VAN OVERMEIRE,Danielle Seib,23.0,,1100,3YO+ CL2,HVY10,SHWRY,22
2025-08-23,RANDWICK,2,XCESSIVE FORCE,1,KERRIN MCEVOY,Danielle Seib,4.6,2.0,1100,3YO+ CL2,HVY10,SHWRY,22
2025-08-23,RANDWICK,2,BEER BARON,3,GLENN CAHILL,Neil Osborne,21.0,3.0,1100,3YO+ CL2,HVY10,SHWRY,22
2025-08-23,RANDWICK,2,BEYOND MY KEN,16,TYLER SCHILLER,Scott Singleton,12.0,,1100,3YO+ CL2,HVY10,SHWRY,22
2025-08-23,RANDWICK,2,SIGNATORIES,7,BRAITH NOCK,Brett Cavanough,16.0,,1100,3YO+ CL2,HVY10,SHWRY,22
2025-08-23,RANDWICK,2,DEKADANCE,8,ANNA ROPER,Danielle Seib,31.0,,1100,3YO+ CL2,HVY10,SHWRY,22
2025-08-23,RANDWICK,2,WINNING EMOTIONS,6,JAY FORD,Danny Williams,23.0,,1100,3YO+ CL2,HVY10,SHWRY,22
2025-08-23,RANDWICK,2,BRIAL ROSE,12,DYLAN GIBBONS,Ron Stubbs,34.0,,1100,3YO+ CL2,HVY10,SHWRY,22
2025-08-23,RANDWICK,2,PETAWAWA,7,ASHLEY MORGAN,Matthew Dale,16.0,,1100,3YO+ CL2,HVY10,SHWRY,22
2025-08-23,RANDWICK,2,XANADU MISS,13,ANDREW ADKINS,Terry Robinson,26.0,,1100,3YO+ CL2,HVY10,SHWRY,22
2025-08-23,RANDWICK,2,ALMOST MAYBE,8,SIENA GRIMA,Melanie O'Gorman,1.01,,1100,3YO+ CL2,HVY10,SHWRY,22
2025-08-23,RANDWICK,2,PERFORMING DIVA,11,RACHEL KING,Pat Murphy,126.0,,1100,3YO+ CL2,HVY10,SHWRY,22
2025-08-23,RANDWICK,2,TOY STORY,9,REECE JONES,Tony Ball,251.0,,1100,3YO+ CL2,HVY10,SHWRY,22
2025-08-23,RANDWICK,2,MOTORBOAT,14,NOT NOTIFIED,Geoffrey Crothers,126.0,,1100,3YO+ CL2,HVY10,SHWRY,22
2025-08-23,RANDWICK,2,PERSONAL SPACE,10,NOT NOTIFIED,Cathleen Rode,1.01,,1100,3YO+ CL2,HVY10,SHWRY,22
2025-08-23,RANDWICK,2,HOKU,10,MOLLY BOURKE,Les Roberts,251.0,,1100,3YO+ CL2,HVY10,SHWRY,22
2025-08-23,RANDWICK,3,JUJA KIBO,9,BRAITH NOCK,Ciaron Maher,3.1,,2400,3YO+ BM78,HVY10,SHWRY,14
2025-08-23,RANDWICK,3,KNIGHTS ARMOUR,5,REBECCA BRONETT PR,Ross Lavis,19.0,,2400,3YO+ BM78,HVY10,SHWRY,14
2025-08-23,RANDWICK,3,CANBERRA LEGEND,14,TOMMY BERRY,Chris Waller,26.0,,2400,3YO+ BM78,HVY10,SHWRY,14
2025-08-23,RANDWICK,3,CORMAC T,10,TOM SHERRY,Annabel & Rob Archibald,18.0,2.0,2400,3YO+ BM78,HVY10,SHWRY,14
2025-08-23,RANDWICK,3,BLUESTONE,2,JAMES MCDONALD,Michael Kent,3.7,3.0,2400,3YO+ BM78,HVY10,SHWRY,14
2025-08-23,RANDWICK,3,PIGGYBACK,3,NASH RAWILLER,Ciaron Maher,5.0,4.0,2400,3YO+ BM78,HVY10,SHWRY,14
2025-08-23,RANDWICK,3,IMPUNITY,7,CHAD SCHOFIELD,John Thompson,34.0,,2400,3YO+ BM78,HVY10,SHWRY,14
2025-08-23,RANDWICK,3,FUNAMBULIST,12,ASHLEY MORGAN,Annabel & Rob Archibald,34.0,,2400,3YO+ BM78,HVY10,SHWRY,14
2025-08-23,RANDWICK,3,WUDDZZ,8,TIM CLARK,Henry Dwyer,10.0,1.0,2400,3YO+ BM78,HVY10,SHWRY,14
2025-08-23,RANDWICK,3,INVESTMENT,1,ANDREW ADKINS,Joseph Pride,21.0,,2400,3YO+ BM78,HVY10,SHWRY,14
2025-08-23,RANDWICK,3,STYLEBENDER,6,JAY FORD,Kristen Buchanan,71.0,,2400,3YO+ BM78,HVY10,SHWRY,14
2025-08-23,RANDWICK,3,ELLE HUDSON,11,ALYSHA COLLETT,Joseph Pride,17.0,,2400,3YO+ BM78,HVY10,SHWRY,14
2025-08-23,RANDWICK,3,WHETU,3,DYLAN GIBBONS,Richard Collett,61.0,,2400,3YO+ BM78,HVY10,SHWRY,14
2025-08-23,RANDWICK,3,SO SLEEK,4,REECE JONES,Kerry Parker,126.0,,2400,3YO+ BM78,HVY10,SHWRY,14
2025-08-23,RANDWICK,4,POINT AND SHOOT,6,JAMES MCDONALD,Bjorn Baker,4.6,,1200,3YO+ BM78,HVY10,SHWRY,12
2025-08-23,RANDWICK,4,KERGUELEN,8,CHAD SCHOFIELD,Joseph Pride,3.5,1.0,1200,3YO+ BM78,HVY10,SHWRY,12
2025-08-23,RANDWICK,4,BUNDEENA,7,NASH RAWILLER,John Thompson,8.5,,1200,3YO+ BM78,HVY10,SHWRY,12
2025-08-23,RANDWICK,4,THE GREAT HOUDINI,1,ANNA ROPER,Gregory McFarlane,61.0,2.0,1200,3YO+ BM78,HVY10,SHWRY,12
2025-08-23,RANDWICK,4,HANAU,9,ZAC LLOYD,Mark Minervini,21.0,,1200,3YO+ BM78,HVY10,SHWRY,12
2025-08-23,RANDWICK,4,IRON MAN,5,ADAM HYERONIMUS,Edward O'Rourke,16.0,,1200,3YO+ BM78,HVY10,SHWRY,12
2025-08-23,RANDWICK,4,LUGH,9,TOMMY BERRY,Ciaron Maher,5.0,3.0,1200,3YO+ BM78,HVY10,SHWRY,12
2025-08-23,RANDWICK,4,SESSIONS ROAD,5,DYLAN GIBBONS,"Michael, John & Wayne Hawkes",26.0,,1200,3YO+ BM78,HVY10,SHWRY,12
2025-08-23,RANDWICK,4,BOLTSAVER,3,REGAN BAYLISS,Rhys Archard,12.0,,1200,3YO+ BM78,HVY10,SHWRY,12
2025-08-23,RANDWICK,4,HARRY'S BAR,7,JEAN VAN OVERMEIRE,Paul Murray,5.5,,1200,3YO+ BM78,HVY10,SHWRY,12
2025-08-23,RANDWICK,4,WINSTON HILLS,4,JASON COLLETT,Matthew Smith,9.0,4.0,1200,3YO+ BM78,HVY10,SHWRY,12
2025-08-23,RANDWICK,4,RUN RORY RUN,2,SIENA GRIMA,Tony Ball,71.0,,1200,3YO+ BM78,HVY10,SHWRY,12
2025-08-23,RANDWICK,5,CLEVELAND,3,DYLAN GIBBONS,Kris Lees,1.01,,2000,3YO+ Qlty G3,HVY10,SHWRY,10
2025-08-23,RANDWICK,5,SALTCOATS,5,ZAC LLOYD,Chris Waller,1.7,4.0,2000,3YO+ Qlty G3,HVY10,SHWRY,10
2025-08-23,RANDWICK,5,SKY LAB,7,REECE JONES,Paul Perry,41.0,,2000,3YO+ Qlty G3,HVY10,SHWRY,10
2025-08-23,RANDWICK,5,STAR OF INDIA,6,KERRIN MCEVOY,Chris Waller,1.01,,2000,3YO+ Qlty G3,HVY10,SHWRY,10
2025-08-23,RANDWICK,5,TAJANIS,3,TOMMY BERRY,Chris Waller,12.0,,2000,3YO+ Qlty G3,HVY10,SHWRY,10
2025-08-23,RANDWICK,5,BELVEDERE BOYS,6,BRAITH NOCK,Matthew Dunn,9.0,2.0,2000,3YO+ Qlty G3,HVY10,SHWRY,10
2025-08-23,RANDWICK,5,NELLIE LEYLAX,4,ALYSHA COLLETT,Annabel & Rob Archibald,6.0,1.0,2000,3YO+ Qlty G3,HVY10,SHWRY,10
2025-08-23,RANDWICK,5,ABERLOUR,7,CHAD SCHOFIELD,Joseph Pride,1.01,,2000,3YO+ Qlty G3,HVY10,SHWRY,10
2025-08-23,RANDWICK,5,HASTY HONEY,1,RACHEL KING,Brad Widdup,8.0,,2000,3YO+ Qlty G3,HVY10,SHWRY,10
2025-08-23,RANDWICK,5,GOOD BANTER,2,ANDREW ADKINS,John O'Shea & Tom Charlton,11.0,3.0,2000,3YO+ Qlty G3,HVY10,SHWRY,10
2025-08-23,RANDWICK,6,WITHIN THE LAW,2,JASON COLLETT,Bjorn Baker,3.4,2.0,1200,3YO G2 F,HVY10,SHWRY,11
2025-08-23,RANDWICK,6,MEMO,7,KERRIN MCEVOY,Peter Snowden,12.0,,1200,3YO G2 F,HVY10,SHWRY,11
2025-08-23,RANDWICK,6,SAVVY HALLIE,8,JAY FORD,Brad Widdup,3.4,1.0,1200,3YO G2 F,HVY10,SHWRY,11
2025-08-23,RANDWICK,6,AGARWOOD,5,TIM CLARK,Gai Waterhouse & Adrian Bott,2.7,,1200,3YO G2 F,HVY10,SHWRY,11
2025-08-23,RANDWICK,6,OPEN SECRET,1,ALYSHA COLLETT,John Thompson,81.0,4.0,1200,3YO G2 F,HVY10,SHWRY,11
2025-08-23,RANDWICK,6,QUEEN OF CLUBS,6,JAMES MCDONALD,Gary Portelli,10.0,3.0,1200,3YO G2 F,HVY10,SHWRY,11
2025-08-23,RANDWICK,6,WOOTTON LASS,4,ZAC LLOYD,John Sargent,21.0,,1200,3YO G2 F,HVY10,SHWRY,11
2025-08-23,RANDWICK,6,CHANGE MY ADDRESS,7,MOLLY BOURKE,John Sargent,41.0,,1200,3YO G2 F,HVY10,SHWRY,11
2025-08-23,RANDWICK,6,ZUMBO,3,BRAITH NOCK,Brett Cavanough,26.0,,1200,3YO G2 F,HVY10,SHWRY,11
2025-08-23,RANDWICK,6,SPICE PRAWN,4,ANDREW ADKINS,Peter Snowden,34.0,,1200,3YO G2 F,HVY10,SHWRY,11
2025-08-23,RANDWICK,6,NULLARBOR JANE,9,TOMMY BERRY,John Sargent,31.0,,1200,3YO G2 F,HVY10,SHWRY,11
2025-08-23,RANDWICK,7,LAZZURA,12,TOMMY BERRY,Chris Waller,14.0,,1100,3YO+ Qlty G3 FM,HVY10,SHWRY,12
2025-08-23,RANDWICK,7,AMEENA,1,KERRIN MCEVOY,Anthony & Sam Freedman,9.0,,1100,3YO+ Qlty G3 FM,HVY10,SHWRY,12
2025-08-23,RANDWICK,7,MANAAL,3,JASON COLLETT,Michael Freedman,6.0,,1100,3YO+ Qlty G3 FM,HVY10,SHWRY,12
2025-08-23,RANDWICK,7,AUTUMN GLOW,5,JAMES MCDONALD,Chris Waller,1.5,1.0,1100,3YO+ Qlty G3 FM,HVY10,SHWRY,12
2025-08-23,RANDWICK,7,SHOHISHA,3,CHAD SCHOFIELD,David Payne,21.0,4.0,1100,3YO+ Qlty G3 FM,HVY10,SHWRY,12
2025-08-23,RANDWICK,7,SHESALLSHENANIGANS,7,ASHLEY MORGAN,Matthew Dale,81.0,,1100,3YO+ Qlty G3 FM,HVY10,SHWRY,12
2025-08-23,RANDWICK,7,CIGAR FLICK,4,DYLAN GIBBONS,Chris Waller,6.5,,1100,3YO+ Qlty G3 FM,HVY10,SHWRY,12
2025-08-23,RANDWICK,7,HI DUBAI,8,TIM CLARK,Ciaron Maher,16.0,3.0,1100,3YO+ Qlty G3 FM,HVY10,SHWRY,12
2025-08-23,RANDWICK,7,MORE TERRITORIES,8,ZAC LLOYD,John O'Shea & Tom Charlton,11.0,,1100,3YO+ Qlty G3 FM,HVY10,SHWRY,12
2025-08-23,RANDWICK,7,BONITA QUEEN,1,RACHEL KING,Bjorn Baker,9.5,,1100,3YO+ Qlty G3 FM,HVY10,SHWRY,12
2025-08-23,RANDWICK,7,IMPOSANT,2,JAY FORD,Kris Lees,51.0,,1100,3YO+ Qlty G3 FM,HVY10,SHWRY,12
2025-08-23,RANDWICK,7,GANGSTA GRANNY,6,TYLER SCHILLER,"Michael, John & Wayne Hawkes",9.0,2.0,1100,3YO+ Qlty G3 FM,HVY10,SHWRY,12
2025-08-23,RANDWICK,8,LIGHT INFANTRY MAN,6,ETHAN BROWN,Ciaron Maher,18.0,,1400,3YO+ G1,HVY10,SHWRY,12
2025-08-23,RANDWICK,8,CEOLWULF,7,CHAD SCHOFIELD,Joseph Pride,5.5,4.0,1400,3YO+ G1,HVY10,SHWRY,12
2025-08-23,RANDWICK,8,GRINGOTTS,9,TOMMY BERRY,Ciaron Maher,5.5,,1400,3YO+ G1,HVY10,SHWRY,12
2025-08-23,RANDWICK,8,ARAPAHO,4,RACHEL KING,Bjorn Baker,23.0,3.0,1400,3YO+ G1,HVY10,SHWRY,12
2025-08-23,RANDWICK,8,LINDERMANN,11,NASH RAWILLER,Chris Waller,19.0,,1400,3YO+ G1,HVY10,SHWRY,12
2025-08-23,RANDWICK,8,ROBUSTO,8,JOSHUA PARR,Bjorn Baker,10.0,,1400,3YO+ G1,HVY10,SHWRY,12
2025-08-23,RANDWICK,8,WAR ETERNAL,5,DYLAN GIBBONS,Bjorn Baker,26.0,,1400,3YO+ G1,HVY10,SHWRY,12
2025-08-23,RANDWICK,8,DIAMOND DIESEL,3,ANDREW ADKINS,Adam Duggan,126.0,,1400,3YO+ G1,HVY10,SHWRY,12
2025-08-23,RANDWICK,8,VIA SISTINA,1,JAMES MCDONALD,Chris Waller,2.9,1.0,1400,3YO+ G1,HVY10,SHWRY,12
2025-08-23,RANDWICK,8,FANGIRL,5,KERRIN MCEVOY,Chris Waller,7.5,,1400,3YO+ G1,HVY10,SHWRY,12
2025-08-23,RANDWICK,8,FULL COUNT FELICIA,10,ADAM HYERONIMUS,Chris Waller,51.0,,1400,3YO+ G1,HVY10,SHWRY,12
2025-08-23,RANDWICK,8,AELIANA,2,JASON COLLETT,Chris Waller,6.5,2.0,1400,3YO+ G1,HVY10,SHWRY,12
2025-08-23,RANDWICK,9,YELLOW BRICK,3,ANDREW MALLYON,Tony & Maddysen Sears,8.5,4.0,1200,3YO+ Qlty G3,HVY10,SHWRY,12
2025-08-23,RANDWICK,9,TERRITORY EXPRESS,8,JEAN VAN OVERMEIRE,Paul Niceforo,34.0,,1200,3YO+ Qlty G3,HVY10,SHWRY,12
2025-08-23,RANDWICK,9,ENCAP,12,NASH RAWILLER,Gary Portelli,14.0,,1200,3YO+ Qlty G3,HVY10,SHWRY,12
2025-08-23,RANDWICK,9,LAZZURA,8,JAMES MCDONALD,Chris Waller,6.0,1.0,1200,3YO+ Qlty G3,HVY10,SHWRY,12
2025-08-23,RANDWICK,9,GENERAL SALUTE,7,JASON COLLETT,Gerald Ryan & Sterling Alexiou,4.2,3.0,1200,3YO+ Qlty G3,HVY10,SHWRY,12
2025-08-23,RANDWICK,9,CORNICHE,5,ZAC LLOYD,Ciaron Maher,3.6,,1200,3YO+ Qlty G3,HVY10,SHWRY,12
2025-08-23,RANDWICK,9,WITH YOUR BLESSING,4,ALYSHA COLLETT,John Thompson,17.0,2.0,1200,3YO+ Qlty G3,HVY10,SHWRY,12
2025-08-23,RANDWICK,9,ROMEO'S CHOICE,1,TOM SHERRY,Richard Litt,10.0,,1200,3YO+ Qlty G3,HVY10,SHWRY,12
2025-08-23,RANDWICK,9,AUTUMN GLOW,10,KERRIN MCEVOY,Chris Waller,2.6,,1200,3YO+ Qlty G3,HVY10,SHWRY,12
2025-08-23,RANDWICK,9,BANDI'S BOY,2,JAY FORD,Danny Williams,13.0,,1200,3YO+ Qlty G3,HVY10,SHWRY,12
2025-08-23,RANDWICK,9,ESPIONAGE,1,TIM CLARK,Gai Waterhouse & Adrian Bott,9.5,,1200,3YO+ Qlty G3,HVY10,SHWRY,12
2025-08-23,RANDWICK,9,JUST FEELIN' LUCKY,6,DYLAN GIBBONS,Michael Freedman,6.5,,1200,3YO+ Qlty G3,HVY10,SHWRY,12
2025-08-23,RANDWICK,10,HUTCHENCE,9,SIENA GRIMA,Chris Waller,41.0,,1600,3YO+ BM78,HVY10,SHWRY,17
2025-08-23,RANDWICK,10,LINCOLN ROCKS,15,BRAITH NOCK,Annabel & Rob Archibald,31.0,,1600,3YO+ BM78,HVY10,SHWRY,17
2025-08-23,RANDWICK,10,LOUISVILLE,3,TOMMY BERRY,Chris Waller,31.0,,1600,3YO+ BM78,HVY10,SHWRY,17
2025-08-23,RANDWICK,10,GALANO,6,NOT NOTIFIED,Paul Messara & Leah Gavranich,19.0,,1600,3YO+ BM78,HVY10,SHWRY,17
2025-08-23,RANDWICK,10,GLAD YOU THINK SO,7,JOSHUA PARR,John Sargent,3.0,1.0,1600,3YO+ BM78,HVY10,SHWRY,17
2025-08-23,RANDWICK,10,ROGUE ROCKER,2,CHAD SCHOFIELD,Matt Laurie,9.5,,1600,3YO+ BM78,HVY10,SHWRY,17
2025-08-23,RANDWICK,10,ROLLING MAGIC,1,ZAC LLOYD,Richard & Will Freedman,12.0,,1600,3YO+ BM78,HVY10,SHWRY,17
2025-08-23,RANDWICK,10,LOUIE'S LEGACY,2,ALYSHA COLLETT,"Barbara Joseph, Paul & Matt Jones",23.0,,1600,3YO+ BM78,HVY10,SHWRY,17
2025-08-23,RANDWICK,10,KAPAKIRI,9,NOT NOTIFIED,Chris Waller,4.8,,1600,3YO+ BM78,HVY10,SHWRY,17
2025-08-23,RANDWICK,10,MARGIE'S BOY,1,NASH RAWILLER,Peter Gelagotis,5.5,,1600,3YO+ BM78,HVY10,SHWRY,17
2025-08-23,RANDWICK,10,NARBOLD,4,JASON COLLETT,Chris Waller,4.2,2.0,1600,3YO+ BM78,HVY10,SHWRY,17
2025-08-23,RANDWICK,10,MORNINGTON PIER,6,ASHLEY MORGAN,Nathan Doyle,8.5,4.0,1600,3YO+ BM78,HVY10,SHWRY,17
2025-08-23,RANDWICK,10,SEVEN'S,17,TOM SHERRY,Annabel & Rob Archibald,5.5,,1600,3YO+ BM78,HVY10,SHWRY,17
2025-08-23,RANDWICK,10,FAIRWAY STAR,4,RACHEL KING,Bjorn Baker,16.0,,1600,3YO+ BM78,HVY10,SHWRY,17
2025-08-23,RANDWICK,10,ISLAND DREAM,8,ANNA ROPER,Chris Waller,5.5,3.0,1600,3YO+ BM78,HVY10,SHWRY,17
2025-08-23,RANDWICK,10,BELLA KHADIJAH,5,KERRIN MCEVOY,Brad Widdup,26.0,,1600,3YO+ BM78,HVY10,SHWRY,17
2025-08-23,RANDWICK,10,COUNTY KILKENNY,5,MOLLY BOURKE,Tim Donnelly,19.0,,1600,3YO+ BM78,HVY10,SHWRY,17
2025-08-23,NEWCASTLE,1,DEVIOUS MIND,7,OLIVIA CHAMBERS,Albert O'Hearn,9.0,,900,MDN,HVY10,FINE,11
2025-08-23,NEWCASTLE,1,THE WARRIOR,6,AARON BULLOCK,Paul Perry,3.1,4.0,900,MDN,HVY10,FINE,11
2025-08-23,NEWCASTLE,1,FORCEFILLY,1,BROCK RYAN,Brad Widdup,0.0,,900,MDN,HVY10,FINE,11
2025-08-23,NEWCASTLE,1,LOVE YOU ANYWAY,5,KACIE ADAMS,Barry Lawrence,151.0,,900,MDN,HVY10,FINE,11
2025-08-23,NEWCASTLE,1,MOVER AND SHAKER,2,ADRIAN LAYT,Kerry Parker,21.0,,900,MDN,HVY10,FINE,11
2025-08-23,NEWCASTLE,1,BIANCA MIA,2,CHRISTIAN REITH,Brad Widdup,0.0,,900,MDN,HVY10,FINE,11
2025-08-23,NEWCASTLE,1,FARNCIFUL,4,MOLLIE FITZGERALD,Jason Deamer,2.9,,900,MDN,HVY10,FINE,11
2025-08-23,NEWCASTLE,1,LADY TALEA,1,JESS TAYLOR,Jason Coyle,5.5,3.0,900,MDN,HVY10,FINE,11
2025-08-23,NEWCASTLE,1,MILK FOAM,3,EMMA LY,Gary Portelli,41.0,2.0,900,MDN,HVY10,FINE,11
2025-08-23,NEWCASTLE,1,MISS ORTH,9,ROBBIE DOWNEY,Gregory McFarlane,51.0,,900,MDN,HVY10,FINE,11
2025-08-23,NEWCASTLE,1,VIVIAN'S EXPRESS,8,KEAGAN LATHAM,Richard & Will Freedman,5.5,1.0,900,MDN,HVY10,FINE,11
2025-08-23,NEWCASTLE,2,AUTUMN HEIR,3,HOLLY DURNAN,Robert & Luke Price,4.2,,1890,3YO+ MDN,HVY10,FINE,8
2025-08-23,NEWCASTLE,2,EXTRA POWER,4,BROCK RYAN,John Thompson,14.0,4.0,1890,3YO+ MDN,HVY10,FINE,8
2025-08-23,NEWCASTLE,2,FARRAIGE,8,AARON BULLOCK,Dale Wagstaff,4.2,3.0,1890,3YO+ MDN,HVY10,FINE,8
2025-08-23,NEWCASTLE,2,HIGHLAND LAD,5,ANDREW GIBBONS,James Ponsonby,4.8,2.0,1890,3YO+ MDN,HVY10,FINE,8
2025-08-23,NEWCASTLE,2,KAVAL,6,KACIE ADAMS,Mark Cross,41.0,,1890,3YO+ MDN,HVY10,FINE,8
2025-08-23,NEWCASTLE,2,SEPTIMUS,2,KEAGAN LATHAM,Matthew Smith,3.2,1.0,1890,3YO+ MDN,HVY10,FINE,8
2025-08-23,NEWCASTLE,2,SPACETIME LEGEND,1,CHRISTIAN REITH,Joel Wilkes,11.0,,1890,3YO+ MDN,HVY10,FINE,8
2025-08-23,NEWCASTLE,2,TORREY PINES,7,GRANT BUCKLEY,Karen Outtrim,31.0,,1890,3YO+ MDN,HVY10,FINE,8
2025-08-23,NEWCASTLE,3,AUTUMN KING,6,AARON BULLOCK,Paul Messara & Leah Gavranich,0.0,,1250,3YO MDN,HVY10,FINE,8
2025-08-23,NEWCASTLE,3,DISPARATE,3,RORY HUTCHINGS,Michael Freedman,0.0,,1250,3YO MDN,HVY10,FINE,8
2025-08-23,NEWCASTLE,3,ZOUFIELD,3,ZAC WADICK,Gai Waterhouse & Adrian Bott,1.9,1.0,1250,3YO MDN,HVY10,FINE,8
2025-08-23,NEWCASTLE,3,ARTISTIC FLAIR,1,ANDREW CALDER,Gary Portelli,7.0,,1250,3YO MDN,HVY10,FINE,8
2025-08-23,NEWCASTLE,3,MISS MACLAINE,2,ADRIAN LAYT,Kerry Parker,2.7,3.0,1250,3YO MDN,HVY10,FINE,8
2025-08-23,NEWCASTLE,3,VIDIA,5,KEAGAN LATHAM,Michael Freedman,0.0,,1250,3YO MDN,HVY10,FINE,8
2025-08-23,NEWCASTLE,3,PARFUMIER,5,MITCHELL BELL,Gary Portelli,6.5,2.0,1250,3YO MDN,HVY10,FINE,8
2025-08-23,NEWCASTLE,3,BILLY BOWLEGG,4,DEANNE PANYA,Gary Nickson,13.0,4.0,1250,3YO MDN,HVY10,FINE,8
2025-08-23,NEWCASTLE,4,BENDRODT,1,MOLLIE FITZGERALD,Chris Waller,5.5,,1400,MDN,HVY10,FINE,18
2025-08-23,NEWCASTLE,4,MISS JONES,14,NOT NOTIFIED,Richard & Will Freedman,0.0,,1400,MDN,HVY10,FINE,18
2025-08-23,NEWCASTLE,4,CAVALRY,1,GRANT BUCKLEY,"Michael, John & Wayne Hawkes",0.0,,1400,MDN,HVY10,FINE,18
2025-08-23,NEWCASTLE,4,TITAN OF FURY,7,AARON BULLOCK,Paul Perry,5.0,,1400,MDN,HVY10,FINE,18
2025-08-23,NEWCASTLE,4,ABOVE THE LAW,11,ZAC WADICK,Gai Waterhouse & Adrian Bott,0.0,,1400,MDN,HVY10,FINE,18
2025-08-23,NEWCASTLE,4,WELCOME RED SUN,3,BROCK RYAN,John Thompson,19.0,4.0,1400,MDN,HVY10,FINE,18
2025-08-23,NEWCASTLE,4,BARCELO,12,RORY HUTCHINGS,Chris Waller,0.0,,1400,MDN,HVY10,FINE,18
2025-08-23,NEWCASTLE,4,DECORUM,9,NOT NOTIFIED,Michael Freedman,1.01,,1400,MDN,HVY10,FINE,18
