Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-12,HAWKESBURY,4,THE IRON STAR,2,NOT NOTIFIED,Marc Chevalier,1.01,,1500,MDN,SOFT6,FINE,16
2025-08-12,HAWKESBURY,5,DETENDU,5,TOMMY BERRY,David Pfieffer,5.5,4.0,1100,CL1,SOFT6,FINE,12
2025-08-12,HAWKESBURY,5,LAST DRUID,8,MOLLIE FITZGERALD,Tracey Bartley,19.0,,1100,CL1,SOFT6,FINE,12
2025-08-12,HAWKESBURY,5,VALILEE,4,MITCHELL BELL,Jake Hull,2.25,1.0,1100,CL1,SOFT6,FINE,12
2025-08-12,HAWKESBURY,5,NINGALOO REEF,7,CHAD LEVER,Claire Lever,23.0,,1100,CL1,SOFT6,FINE,12
2025-08-12,HAWKESBURY,5,HONEY PERFUME,1,ASHLEY MORGAN,Matthew Smith,6.0,2.0,1100,CL1,SOFT6,FINE,12
2025-08-12,HAWKESBURY,5,VANLEE,2,CHAD SCHOFIELD,Joseph Pride,4.8,,1100,CL1,SOFT6,FINE,12
2025-08-12,HAWKESBURY,5,CHEEKY SMIRK,6,JAY FORD,Gerald Ryan & Sterling Alexiou,12.0,3.0,1100,CL1,SOFT6,FINE,12
2025-08-12,HAWKESBURY,5,SEA ADMIRAL,3,KEAGAN LATHAM,John Thompson,21.0,,1100,CL1,SOFT6,FINE,12
2025-08-12,HAWKESBURY,5,SUKEBAN,9,TOM SHERRY,Peter Snowden,51.0,,1100,CL1,SOFT6,FINE,12
2025-08-12,HAWKESBURY,5,GIRLS WEEKEND,6,ALYSHA COLLETT,Mitchell Beer,81.0,,1100,CL1,SOFT6,FINE,12
2025-08-12,HAWKESBURY,5,LADY MEMPHIS,10,LOUISE DAY,Matthew Smith,41.0,,1100,CL1,SOFT6,FINE,12
2025-08-12,HAWKESBURY,5,CHAMP DE MARS,8,ALYSHA COLLETT,Con Karakatsanis,151.0,,1100,CL1,SOFT6,FINE,12
2025-08-12,HAWKESBURY,6,DENIAL,3,HOLLY DURNAN,Mitchell Beer,7.5,3.0,1300,CL1,SOFT6,FINE,12
2025-08-12,HAWKESBURY,6,INCEPTION,3,CHAD SCHOFIELD,Nathan Doyle,19.0,,1300,CL1,SOFT6,FINE,12
2025-08-12,HAWKESBURY,6,ALFRED,6,MOLLIE FITZGERALD,Kylie Gavenlock,4.2,2.0,1300,CL1,SOFT6,FINE,12
2025-08-12,HAWKESBURY,6,OAKFIELD NEPTUNE,1,JAY FORD,Kristen Buchanan,3.9,,1300,CL1,SOFT6,FINE,12
2025-08-12,HAWKESBURY,6,ALABAMA BLITZ,7,NOT NOTIFIED,Denim Wynen,15.0,,1300,CL1,SOFT6,FINE,12
2025-08-12,HAWKESBURY,6,COMMANDING BELLE,2,BROCK RYAN,Robert & Luke Price,3.9,1.0,1300,CL1,SOFT6,FINE,12
2025-08-12,HAWKESBURY,6,MONTIGO BAY,5,CHAD LEVER,Ross McConville,14.0,,1300,CL1,SOFT6,FINE,12
2025-08-12,HAWKESBURY,6,ALL TOO WILD,4,KERRIN MCEVOY,Tracey Bartley,3.2,4.0,1300,CL1,SOFT6,FINE,12
2025-08-12,HAWKESBURY,6,JARED,8,ASHLEY MORGAN,Kim Waugh,6.0,,1300,CL1,SOFT6,FINE,12
2025-08-12,HAWKESBURY,6,SMASHING ROSIE,12,NOT NOTIFIED,Kristen Buchanan,61.0,,1300,CL1,SOFT6,FINE,12
2025-08-12,HAWKESBURY,6,CRUSADER RAZOR,1,ZAC WADICK,Nikki Hodgson,34.0,,1300,CL1,SOFT6,FINE,12
2025-08-12,HAWKESBURY,6,MORE VOLTAGE,7,WINONA COSTIN,Mitchell & Desiree Kearney,41.0,,1300,CL1,SOFT6,FINE,12
2025-08-12,HAWKESBURY,7,CASH ME,7,OLIVIA CHAMBERS,Jarrod Austin,9.5,,1800,3YO+ BM64,SOFT6,FINE,12
2025-08-12,HAWKESBURY,7,THIS IS THE MOMENT,8,MITCH STAPLEFORD,Mitchell Beer,7.5,,1800,3YO+ BM64,SOFT6,FINE,12
2025-08-12,HAWKESBURY,7,SUNSET PARK,9,ALYSHA COLLETT,Brad Widdup,3.5,1.0,1800,3YO+ BM64,SOFT6,FINE,12
2025-08-12,HAWKESBURY,7,JACOB'S TIME,5,RYAN BRADLEY,Anthony Mountney,5.5,2.0,1800,3YO+ BM64,SOFT6,FINE,12
2025-08-12,HAWKESBURY,7,BINKOU,3,ZAC WADICK,Garry Frazer,18.0,,1800,3YO+ BM64,SOFT6,FINE,12
2025-08-12,HAWKESBURY,7,BLESSTAS,4,HOLLY DURNAN,Mitchell Beer,5.5,,1800,3YO+ BM64,SOFT6,FINE,12
2025-08-12,HAWKESBURY,7,DALIO,1,DEANNE PANYA,Steve Englebrecht,6.5,4.0,1800,3YO+ BM64,SOFT6,FINE,12
2025-08-12,HAWKESBURY,7,AVION FURY,2,LOUISE DAY,Peter Green,12.0,3.0,1800,3YO+ BM64,SOFT6,FINE,12
2025-08-12,HAWKESBURY,7,JAMARNI,10,JASON COLLETT,Robert & Luke Price,11.0,,1800,3YO+ BM64,SOFT6,FINE,12
2025-08-12,HAWKESBURY,7,DEVILS DAUGHTER,7,ANDREW CALDER,Paul & Martha Cave,26.0,,1800,3YO+ BM64,SOFT6,FINE,12
2025-08-12,HAWKESBURY,7,BROHM LAKE,6,MOLLY BOURKE,Steve Englebrecht,34.0,,1800,3YO+ BM64,SOFT6,FINE,12
2025-08-12,HAWKESBURY,7,MANDALONG STARZ,6,CHAD LEVER,Gary Nickson,151.0,,1800,3YO+ BM64,SOFT6,FINE,12
2025-08-12,MUSWELLBROOK,1,ANNULUS,4,JESSICA BROOKES,Scott Aspery,13.0,,1500,BM66,HVY8,FINE,9
2025-08-12,MUSWELLBROOK,1,DALE,3,AARON BULLOCK,Paul Messara & Leah Gavranich,2.0,1.0,1500,BM66,HVY8,FINE,9
2025-08-12,MUSWELLBROOK,1,BUSH TELEGRAPH,3,TILLY MCCARROLL,Scott Singleton,0.0,,1500,BM66,HVY8,FINE,9
2025-08-12,MUSWELLBROOK,1,KEEP AT 'EM,5,BEN LOOKER,Nathan Doyle,3.6,4.0,1500,BM66,HVY8,FINE,9
2025-08-12,MUSWELLBROOK,1,MEGA FIGHT,2,GRANT BUCKLEY,John Cooper,4.8,2.0,1500,BM66,HVY8,FINE,9
2025-08-12,MUSWELLBROOK,1,MON AMORE,1,ANNA ROPER,Paul Perry,11.0,3.0,1500,BM66,HVY8,FINE,9
2025-08-12,MUSWELLBROOK,1,SPANDEX,5,CHRISTIAN REITH,Scott Aspery,0.0,,1500,BM66,HVY8,FINE,9
2025-08-12,MUSWELLBROOK,1,HIBIKI HARMONY,1,BRAITH NOCK,Brett Cavanough,0.0,,1500,BM66,HVY8,FINE,9
2025-08-12,MUSWELLBROOK,1,ARRABBIATA,6,MIKAYLA WEIR,Melanie O'Gorman,0.0,,1500,BM66,HVY8,FINE,9
2025-08-12,MUSWELLBROOK,2,DUNSTALL THE GUN,4,AARON BULLOCK,Brett Cavanough,4.6,4.0,1500,MDN,HVY8,FINE,11
2025-08-12,MUSWELLBROOK,2,FIREUP,2,GRANT BUCKLEY,Terry Wicks,7.0,1.0,1500,MDN,HVY8,FINE,11
2025-08-12,MUSWELLBROOK,2,PRIZES GALORE,5,REBECCA BRONETT PR,David J Smith,12.0,3.0,1500,MDN,HVY8,FINE,11
2025-08-12,MUSWELLBROOK,2,SINGLE IMPACT,2,KACIE ADAMS,Wendy Platts,0.0,,1500,MDN,HVY8,FINE,11
2025-08-12,MUSWELLBROOK,2,BLACKFISH,6,IZZY NEALE,Brett Robb,4.8,,1500,MDN,HVY8,FINE,11
2025-08-12,MUSWELLBROOK,2,LILY DARLING,3,LEESHELLE SMALL,Peter H Bloomfield,10.0,,1500,MDN,HVY8,FINE,11
2025-08-12,MUSWELLBROOK,2,LUNA CRUISER,5,NOT NOTIFIED,Jay Hopkins,0.0,,1500,MDN,HVY8,FINE,11
2025-08-12,MUSWELLBROOK,2,SASS,7,BRAITH NOCK,Ciaron Maher,6.5,2.0,1500,MDN,HVY8,FINE,11
2025-08-12,MUSWELLBROOK,2,TORQUIN,7,SHANNEN LLEWELLYN,Geoff O'Brien,0.0,,1500,MDN,HVY8,FINE,11
2025-08-12,MUSWELLBROOK,2,TURNING CIRCLE,1,BENJAMIN OSMOND,Nathan Doyle,3.2,,1500,MDN,HVY8,FINE,11
2025-08-12,MUSWELLBROOK,2,MACHRIMORE,3,DONOVAN DILLON,Annabel & Rob Archibald,0.0,,1500,MDN,HVY8,FINE,11
2025-08-12,MUSWELLBROOK,3,BLUE KINGDOM,9,AARON BULLOCK,Lou Mary,2.8,,1280,MDN,HVY8,FINE,12
2025-08-12,MUSWELLBROOK,3,EAGLETURN,3,DONOVAN DILLON,Lou Mary,3.6,3.0,1280,MDN,HVY8,FINE,12
2025-08-12,MUSWELLBROOK,3,CALLE,6,JENNY DUGGAN,Michelle Fleming,23.0,,1280,MDN,HVY8,FINE,12
2025-08-12,MUSWELLBROOK,3,THE CONTRACTOR,8,REBECCA BRONETT PR,David J Smith,0.0,,1280,MDN,HVY8,FINE,12
2025-08-12,MUSWELLBROOK,3,ZAINSTAR,2,BEN LOOKER,Todd Howlett,17.0,,1280,MDN,HVY8,FINE,12
2025-08-12,MUSWELLBROOK,3,TERRITORIES SPIRIT,11,NOT NOTIFIED,Todd Howlett,0.0,,1280,MDN,HVY8,FINE,12
2025-08-12,MUSWELLBROOK,3,SALVATO,4,BRAITH NOCK,Paul Messara & Leah Gavranich,2.0,1.0,1280,MDN,HVY8,FINE,12
2025-08-12,MUSWELLBROOK,3,ZECCHINI,8,GRANT BUCKLEY,Justin Drake,4.8,2.0,1280,MDN,HVY8,FINE,12
2025-08-12,MUSWELLBROOK,3,ALARTHILL,1,LEESHELLE SMALL,Justin Bowen,151.0,,1280,MDN,HVY8,FINE,12
2025-08-12,MUSWELLBROOK,3,CHURPEL,7,MIKAYLA WEIR,Justin Bowen,81.0,4.0,1280,MDN,HVY8,FINE,12
2025-08-12,MUSWELLBROOK,3,MY KIND OF GIRL,7,CAINE STUART,Brett Robb,0.0,,1280,MDN,HVY8,FINE,12
2025-08-12,MUSWELLBROOK,3,PINOT NERO,5,REECE JONES,John Ramsey,9.5,,1280,MDN,HVY8,FINE,12
2025-08-12,MUSWELLBROOK,4,BONOYSTER,7,JAKE PRACEY-HOLMES,Noel Boland,31.0,3.0,1000,MDN,HVY8,FINE,16
2025-08-12,MUSWELLBROOK,4,CHESS MASTER,7,AARON BULLOCK,Kristen Buchanan,0.0,,1000,MDN,HVY8,FINE,16
2025-08-12,MUSWELLBROOK,4,DIXIE EDITION,1,MIKAYLA WEIR,Alex Martyn,81.0,4.0,1000,MDN,HVY8,FINE,16
2025-08-12,MUSWELLBROOK,4,I'M DONE,8,BENJAMIN OSMOND,Rodney Ollerton,6.5,,1000,MDN,HVY8,FINE,16
2025-08-12,MUSWELLBROOK,4,RODEO DEALER,16,NOT NOTIFIED,Nikki Hodgson,0.0,,1000,MDN,HVY8,FINE,16
2025-08-12,MUSWELLBROOK,4,SHARPES BATTLE,5,JEAN VAN OVERMEIRE,John O'Shea & Tom Charlton,21.0,,1000,MDN,HVY8,FINE,16
2025-08-12,MUSWELLBROOK,4,THIRD BASE,3,AARON BULLOCK,Stephen Gleeson,2.7,1.0,1000,MDN,HVY8,FINE,16
2025-08-12,MUSWELLBROOK,4,AVONLEE,9,IZZY NEALE,Brett Robb,7.5,,1000,MDN,HVY8,FINE,16
2025-08-12,MUSWELLBROOK,4,DIVA ROUGE,6,BEN LOOKER,Jake Hull,10.0,,1000,MDN,HVY8,FINE,16
2025-08-12,MUSWELLBROOK,4,EMPRESS TSARINA,4,GRANT BUCKLEY,John Ramsey,5.0,2.0,1000,MDN,HVY8,FINE,16
2025-08-12,MUSWELLBROOK,4,FAKE,10,SHANNEN LLEWELLYN,Justin Bowen,8.0,,1000,MDN,HVY8,FINE,16
2025-08-12,MUSWELLBROOK,4,SHE'S SO FLY,11,JENNY DUGGAN,Kristen Buchanan,0.0,,1000,MDN,HVY8,FINE,16
2025-08-12,MUSWELLBROOK,4,YVETTE,13,BRAITH NOCK,Ciaron Maher,1.01,,1000,MDN,HVY8,FINE,16
2025-08-12,MUSWELLBROOK,4,USAIN BOSS,9,DONOVAN DILLON,Annabel & Rob Archibald,0.0,,1000,MDN,HVY8,FINE,16
2025-08-12,MUSWELLBROOK,4,IRISH SINNER,2,ANNA ROPER,Denim Wynen,6.5,,1000,MDN,HVY8,FINE,16
2025-08-12,MUSWELLBROOK,4,MISS JUDAS,10,TEAQUE GOULD,Richard & Will Freedman,0.0,,1000,MDN,HVY8,FINE,16
2025-08-12,MUSWELLBROOK,5,BEYOND MY KEN,4,LEESHELLE SMALL,Scott Singleton,3.3,1.0,1000,CL1,HVY8,FINE,13
2025-08-12,MUSWELLBROOK,5,NOR NOR WEST,7,JEFF PENZA,Alex Martyn,12.0,,1000,CL1,HVY8,FINE,13
2025-08-12,MUSWELLBROOK,5,PANTA RHEI,5,GRANT BUCKLEY,Justin Drake,3.2,,1000,CL1,HVY8,FINE,13
2025-08-12,MUSWELLBROOK,5,ARCHAIC FORCE,12,BRAITH NOCK,Todd Howlett,0.0,,1000,CL1,HVY8,FINE,13
2025-08-12,MUSWELLBROOK,5,ANGIE'S SISTER,6,IZZY NEALE,Brett Robb,4.4,3.0,1000,CL1,HVY8,FINE,13
2025-08-12,MUSWELLBROOK,5,GOLD SLUICE,3,BEN LOOKER,Todd Howlett,26.0,,1000,CL1,HVY8,FINE,13
2025-08-12,MUSWELLBROOK,5,HOKU,7,NOT NOTIFIED,Les Roberts,0.0,,1000,CL1,HVY8,FINE,13
2025-08-12,MUSWELLBROOK,5,IT STAYS IN VEGAS,3,TILLY MCCARROLL,Scott Singleton,0.0,,1000,CL1,HVY8,FINE,13
2025-08-12,MUSWELLBROOK,5,LIGHTHOUSE LASS,9,JEAN VAN OVERMEIRE,John Ramsey,5.0,,1000,CL1,HVY8,FINE,13
2025-08-12,MUSWELLBROOK,5,PARANA RIVER,2,JAKE PRACEY-HOLMES,Terry Vidler,0.0,,1000,CL1,HVY8,FINE,13
2025-08-12,MUSWELLBROOK,5,MISS KARIS,2,CAINE STUART,Brett Robb,34.0,4.0,1000,CL1,HVY8,FINE,13
2025-08-12,MUSWELLBROOK,5,SARDONYX,8,MIKAYLA WEIR,Toby Pracey,41.0,,1000,CL1,HVY8,FINE,13
2025-08-12,MUSWELLBROOK,5,THIRTEEN UNDER,1,DONOVAN DILLON,Justin Bowen,71.0,2.0,1000,CL1,HVY8,FINE,13
2025-08-12,MUSWELLBROOK,6,MYSTERY LAD,13,AARON BULLOCK,Jacob Perrett,0.0,,1000,BM74,HVY8,FINE,13
2025-08-12,MUSWELLBROOK,6,PATINO RUBY,6,BRAITH NOCK,Brett Cavanough,3.3,3.0,1000,BM74,HVY8,FINE,13
2025-08-12,MUSWELLBROOK,6,ZAKOR,2,LEESHELLE SMALL,Justin Bowen,19.0,4.0,1000,BM74,HVY8,FINE,13
2025-08-12,MUSWELLBROOK,6,FEMME FATALE,7,GRANT BUCKLEY,Michael Dobie,13.0,,1000,BM74,HVY8,FINE,13
2025-08-12,MUSWELLBROOK,6,OUR BOY OLLIE,4,JENNY DUGGAN,Michelle Fleming,13.0,,1000,BM74,HVY8,FINE,13
2025-08-12,MUSWELLBROOK,6,FLORIDA SKY,8,JEFF PENZA,Paul Perry,51.0,,1000,BM74,HVY8,FINE,13
2025-08-12,MUSWELLBROOK,6,KIMBERLEY MOON,11,TILLY MCCARROLL,Scott Singleton,11.0,,1000,BM74,HVY8,FINE,13
2025-08-12,MUSWELLBROOK,6,OUTAKANDY,3,BEN LOOKER,Jake Hull,31.0,,1000,BM74,HVY8,FINE,13
2025-08-12,MUSWELLBROOK,6,SPECK,10,REECE JONES,Rodney Northam,4.0,,1000,BM74,HVY8,FINE,13
2025-08-12,MUSWELLBROOK,6,ZOUBEAUTY,5,OLIVIA DALTON,Annabel & Rob Archibald,8.0,2.0,1000,BM74,HVY8,FINE,13
2025-08-12,MUSWELLBROOK,6,JAMAKIN MONEY,12,NOT NOTIFIED,Damien Lane,0.0,,1000,BM74,HVY8,FINE,13
2025-08-12,MUSWELLBROOK,6,WILLINGALE,9,WILLIAM STANLEY,Paul Perry,12.0,,1000,BM74,HVY8,FINE,13
2025-08-12,MUSWELLBROOK,6,MANAGE THE CYCLE,1,SIENA GRIMA,Jeremy Gask,7.5,1.0,1000,BM74,HVY8,FINE,13
2025-08-12,MUSWELLBROOK,7,CHAMPERS GIRL,1,REBECCA BRONETT PR,David J Smith,3.5,,1280,BM66 FM,HVY8,FINE,14
2025-08-12,MUSWELLBROOK,7,NYALI SANDS,5,ANNA ROPER,Todd Howlett,7.0,3.0,1280,BM66 FM,HVY8,FINE,14
2025-08-12,MUSWELLBROOK,7,OAKFIELD NEPTUNE,7,AARON BULLOCK,Kristen Buchanan,0.0,,1280,BM66 FM,HVY8,FINE,14
2025-08-12,MUSWELLBROOK,7,ALWAYS IN,7,JEAN VAN OVERMEIRE,Toby Pracey,23.0,,1280,BM66 FM,HVY8,FINE,14
2025-08-12,MUSWELLBROOK,7,GIRRAWHEEN,10,GRANT BUCKLEY,Peter H Bloomfield,1.01,,1280,BM66 FM,HVY8,FINE,14
2025-08-12,MUSWELLBROOK,7,KAYZ TIME,5,LEESHELLE SMALL,Paul Kelly,0.0,,1280,BM66 FM,HVY8,FINE,14
2025-08-12,MUSWELLBROOK,7,MOSGIEL DAISY,4,BEN LOOKER,Matthew Robinson,6.0,,1280,BM66 FM,HVY8,FINE,14
2025-08-12,MUSWELLBROOK,7,RECAP,3,BENJAMIN OSMOND,Andrew MacDonald,0.0,,1280,BM66 FM,HVY8,FINE,14
2025-08-12,MUSWELLBROOK,7,READY AND LUCKY,6,MIKAYLA WEIR,Lou Mary,3.0,1.0,1280,BM66 FM,HVY8,FINE,14
2025-08-12,MUSWELLBROOK,7,SAMMIBALLERINA,3,CHRISTIAN REITH,Tim McIntosh,6.0,4.0,1280,BM66 FM,HVY8,FINE,14
2025-08-12,MUSWELLBROOK,7,SMASHING ROSIE,12,JENNY DUGGAN,Kristen Buchanan,0.0,,1280,BM66 FM,HVY8,FINE,14
2025-08-12,MUSWELLBROOK,7,SHEZATEMPEST,2,NOT NOTIFIED,Jay Hopkins,0.0,,1280,BM66 FM,HVY8,FINE,14
2025-08-12,MUSWELLBROOK,7,AKAUWHEO,2,SHANNEN LLEWELLYN,Geoff O'Brien,13.0,2.0,1280,BM66 FM,HVY8,FINE,14
2025-08-12,MUSWELLBROOK,7,DOLLY JAYNE,4,DONOVAN DILLON,John Ramsey,0.0,,1280,BM66 FM,HVY8,FINE,14
2025-08-12,BAIRNSDALE,1,AUSSIE ADAPTOR,8,JETT STANLEY,Jason Warren,6.5,,1600,3YO+ MDN,SOFT5,OCAST,17
