Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-06,CANTERBURY,5,BAT OUT OF HELL,2,NASH RAWILLER,Bjorn Baker,3.0,2.0,1550,5YO+ BM72,HVY8,FINE,11
2025-08-06,CANTERBURY,5,OWEN COUNTY,11,NOT NOTIFIED,Nathan Doyle,34.0,,1550,5YO+ BM72,HVY8,FINE,11
2025-08-06,CANTERBURY,5,SEVEN'S,4,TOM SHERRY,Annabel & Rob Archibald,5.0,1.0,1550,5YO+ BM72,HVY8,FINE,11
2025-08-06,CANTERBURY,5,HOW MUCH BETTER,9,ANNA ROPER,Nacim Dilmi,13.0,,1550,5YO+ BM72,HVY8,FINE,11
2025-08-06,CANTERBURY,5,ACHILLEA,6,ALYSHA COLLETT,Brad Widdup,34.0,,1550,5YO+ BM72,HVY8,FINE,11
2025-08-06,CANTERBURY,5,FIORSUM FRED,7,JAY FORD,Scott Singleton,19.0,,1550,5YO+ BM72,HVY8,FINE,11
2025-08-06,CANTERBURY,5,IVAN'S HERO,8,KERRIN MCEVOY,Chris Waller,16.0,3.0,1550,5YO+ BM72,HVY8,FINE,11
2025-08-06,CANTERBURY,5,RAJNISH,5,MITCHELL BELL,Cameron Crockett,12.0,4.0,1550,5YO+ BM72,HVY8,FINE,11
2025-08-06,CANTERBURY,5,STING IN THE TAIL,3,TOMMY BERRY,Chris Waller,9.5,,1550,5YO+ BM72,HVY8,FINE,11
2025-08-06,CANTERBURY,6,WALKIN'TALKIN',7,CORIAH KEATINGS,Gary Portelli,13.0,3.0,1250,5YO+ BM72,HVY8,FINE,11
2025-08-06,CANTERBURY,6,UNSTOPABULL,2,BENJAMIN OSMOND,Chris Waller,5.0,,1250,5YO+ BM72,HVY8,FINE,11
2025-08-06,CANTERBURY,6,WINSTON HILLS,7,JASON COLLETT,Matthew Smith,1.01,,1250,5YO+ BM72,HVY8,FINE,11
2025-08-06,CANTERBURY,6,ALLAPERCANTO,6,JOSHUA PARR,Jake Hull,15.0,4.0,1250,5YO+ BM72,HVY8,FINE,11
2025-08-06,CANTERBURY,6,FRENCH MARINE,1,TIM CLARK,Kris Lees,23.0,,1250,5YO+ BM72,HVY8,FINE,11
2025-08-06,CANTERBURY,6,THE EXTREME CAT,9,ASHLEY MORGAN,Nathan Doyle,1.01,,1250,5YO+ BM72,HVY8,FINE,11
2025-08-06,CANTERBURY,6,DIMITROV,5,DYLAN GIBBONS,John O'Shea & Tom Charlton,12.0,,1250,5YO+ BM72,HVY8,FINE,11
2025-08-06,CANTERBURY,6,SLINKY,3,JAMES MCDONALD,Bjorn Baker,1.8,1.0,1250,5YO+ BM72,HVY8,FINE,11
2025-08-06,CANTERBURY,6,ZARU,6,ANNA ROPER,Lyndall Olson,1.01,,1250,5YO+ BM72,HVY8,FINE,11
2025-08-06,CANTERBURY,6,RINGAROSA,4,BRAITH NOCK,Matthew Dale,6.0,2.0,1250,5YO+ BM72,HVY8,FINE,11
2025-08-06,CANTERBURY,6,CATAHOULA,3,TOMMY BERRY,"Michael, John & Wayne Hawkes",1.01,,1250,5YO+ BM72,HVY8,FINE,11
2025-08-06,CANTERBURY,7,NOTABADBUY,3,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,9.0,,1900,3YO+ BM72,HVY8,FINE,12
2025-08-06,CANTERBURY,7,FLEET COMMANDER,3,JOSHUA PARR,Bjorn Baker,1.01,,1900,3YO+ BM72,HVY8,FINE,12
2025-08-06,CANTERBURY,7,ALDEENAARY,1,TOMMY BERRY,Chris Waller,23.0,,1900,3YO+ BM72,HVY8,FINE,12
2025-08-06,CANTERBURY,7,THE YEARS,2,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,2.4,1.0,1900,3YO+ BM72,HVY8,FINE,12
2025-08-06,CANTERBURY,7,DALMANNDI,7,CHAD SCHOFIELD,Kris Lees,6.0,3.0,1900,3YO+ BM72,HVY8,FINE,12
2025-08-06,CANTERBURY,7,HOVLAND,10,DYLAN GIBBONS,John O'Shea & Tom Charlton,1.01,,1900,3YO+ BM72,HVY8,FINE,12
2025-08-06,CANTERBURY,7,MISTERKIPCHOGE,11,NASH RAWILLER,Chris Waller,1.01,,1900,3YO+ BM72,HVY8,FINE,12
2025-08-06,CANTERBURY,7,AIX EN PROVENCE,5,REECE JONES,Nacim Dilmi,7.0,4.0,1900,3YO+ BM72,HVY8,FINE,12
2025-08-06,CANTERBURY,7,BRIGHT RED,6,JAMES MCDONALD,Chris Waller,3.3,2.0,1900,3YO+ BM72,HVY8,FINE,12
2025-08-06,CANTERBURY,7,UNUSUAL PROSPECT,4,ZAC LLOYD,John O'Shea & Tom Charlton,3.0,,1900,3YO+ BM72,HVY8,FINE,12
2025-08-06,CANTERBURY,7,NOISES,4,JAY FORD,Brad Widdup,1.01,,1900,3YO+ BM72,HVY8,FINE,12
2025-08-06,CANTERBURY,7,STING IN THE TAIL,9,JASON COLLETT,Chris Waller,1.01,,1900,3YO+ BM72,HVY8,FINE,12
2025-08-06,SANDOWN,1,CELTIC VIVA,3,ETHAN BROWN,Peter G Moody & Katherine Coleman,19.0,,1200,3YO MDN F,GOOD4,OCAST,6
2025-08-06,SANDOWN,1,CENSORI,1,JAMIE MELHAM,Danny O'Brien,5.0,1.0,1200,3YO MDN F,GOOD4,OCAST,6
2025-08-06,SANDOWN,1,HIGHABOVEME,6,JORDAN CHILDS,Grahame Begg,9.0,,1200,3YO MDN F,GOOD4,OCAST,6
2025-08-06,SANDOWN,1,MOLVENO,4,HARRY COFFEY,Tony & Calvin McEvoy,3.5,4.0,1200,3YO MDN F,GOOD4,OCAST,6
2025-08-06,SANDOWN,1,SUPERGRACE,5,BEN ALLEN,Leon & Troy Corstens & Will Larkin,4.4,3.0,1200,3YO MDN F,GOOD4,OCAST,6
2025-08-06,SANDOWN,1,WASHINGTON LILAC,2,BLAKE SHINN,Peter G Moody & Katherine Coleman,3.4,2.0,1200,3YO MDN F,GOOD4,OCAST,6
2025-08-06,SANDOWN,2,ALGORITHMIC,1,BLAKE SHINN,"Michael, John & Wayne Hawkes",2.5,2.0,1200,3YO MDN CG,GOOD4,OCAST,10
2025-08-06,SANDOWN,2,CISCO,2,JAMIE MELHAM,Annabel & Rob Archibald,9.0,4.0,1200,3YO MDN CG,GOOD4,OCAST,10
2025-08-06,SANDOWN,2,DUKE ATREIDES,4,ETHAN BROWN,Annabel & Rob Archibald,10.0,1.0,1200,3YO MDN CG,GOOD4,OCAST,10
2025-08-06,SANDOWN,2,FASTOSO,8,DAMIAN LANE,Greg Eurell,3.6,3.0,1200,3YO MDN CG,GOOD4,OCAST,10
2025-08-06,SANDOWN,2,MR INDEPENDENT,6,MICHAEL DEE,Alex Rae,10.0,,1200,3YO MDN CG,GOOD4,OCAST,10
2025-08-06,SANDOWN,2,PUNIC WAR,7,JAKE NOONAN,Steve Richards,51.0,,1200,3YO MDN CG,GOOD4,OCAST,10
2025-08-06,SANDOWN,2,SINGLE CHOICE,3,EOIN WALSH,Matt Cumani,7.0,,1200,3YO MDN CG,GOOD4,OCAST,10
2025-08-06,SANDOWN,2,SWIFT ENDORSEMENT,5,TOM PREBBLE,"Ben, Will & JD Hayes",15.0,,1200,3YO MDN CG,GOOD4,OCAST,10
2025-08-06,SANDOWN,2,THE ARCHER,7,JOHN ALLEN,Nigel Blackiston,201.0,,1200,3YO MDN CG,GOOD4,OCAST,10
2025-08-06,SANDOWN,2,THE BENCHMARK,10,ZAC SPAIN,Michael Mehegan,17.0,,1200,3YO MDN CG,GOOD4,OCAST,10
2025-08-06,SANDOWN,3,ASK YOUR MOTHER,8,JORDAN CHILDS,Greg Eurell,41.0,,1600,3YO+ MDN,GOOD4,OCAST,15
2025-08-06,SANDOWN,3,HULA DANCE,7,JOHN KEATING,Saab Hasan,201.0,,1600,3YO+ MDN,GOOD4,OCAST,15
2025-08-06,SANDOWN,3,JAWSOME ROB,2,EOIN WALSH,Annalise Maragos,101.0,,1600,3YO+ MDN,GOOD4,OCAST,15
2025-08-06,SANDOWN,3,KASTUN STAR,10,ZAC SPAIN,Jason Warren,10.0,,1600,3YO+ MDN,GOOD4,OCAST,15
2025-08-06,SANDOWN,3,MARINE GRADE,3,BEN ALLEN,Michael Kent,19.0,,1600,3YO+ MDN,GOOD4,OCAST,15
2025-08-06,SANDOWN,3,PIRRIP,1,JYE MCNEIL,Chris Waller,12.0,,1600,3YO+ MDN,GOOD4,OCAST,15
2025-08-06,SANDOWN,3,POSITIVO,15,TOM PREBBLE,Saab Hasan,81.0,,1600,3YO+ MDN,GOOD4,OCAST,15
2025-08-06,SANDOWN,3,RUSCELLO,4,DAMIAN LANE,Chris Waller,31.0,,1600,3YO+ MDN,GOOD4,OCAST,15
2025-08-06,SANDOWN,3,SMOTHER,6,JOHN ALLEN,Ciaron Maher,19.0,,1600,3YO+ MDN,GOOD4,OCAST,15
2025-08-06,SANDOWN,3,TEN WARRIORS,9,BLAKE SHINN,Trevor Rogers,2.5,3.0,1600,3YO+ MDN,GOOD4,OCAST,15
2025-08-06,SANDOWN,3,ZAMBARDO,5,ETHAN BROWN,Mick Price & Michael Kent (Jnr),5.0,2.0,1600,3YO+ MDN,GOOD4,OCAST,15
2025-08-06,SANDOWN,3,LOWESTOFT,10,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,18.0,,1600,3YO+ MDN,GOOD4,OCAST,15
2025-08-06,SANDOWN,3,MISLIGHT,2,JAKE NOONAN,Rachael Frost,34.0,4.0,1600,3YO+ MDN,GOOD4,OCAST,15
2025-08-06,SANDOWN,3,PRINCESS PAINTON,13,THOMAS STOCKDALE,Phillip Stokes,14.0,,1600,3YO+ MDN,GOOD4,OCAST,15
2025-08-06,SANDOWN,3,SABI STORM,7,JAMIE MELHAM,Trent Busuttin & Natalie Young,3.5,1.0,1600,3YO+ MDN,GOOD4,OCAST,15
2025-08-06,SANDOWN,4,BIG WATCH,9,LOGAN BATES,"Ben, Will & JD Hayes",19.0,3.0,1200,3YO+ BM64,GOOD4,OCAST,10
2025-08-06,SANDOWN,4,COMIC HERO,2,DEAN YENDALL,Dan O'Sullivan,17.0,,1200,3YO+ BM64,GOOD4,OCAST,10
2025-08-06,SANDOWN,4,QUANTUM IMPACT,3,RYAN HOUSTON,John Sadler,23.0,,1200,3YO+ BM64,GOOD4,OCAST,10
2025-08-06,SANDOWN,4,QUEBECK,9,JORDYN WEATHERLEY,Nathan Dunn,4.8,,1200,3YO+ BM64,GOOD4,OCAST,10
2025-08-06,SANDOWN,4,WHITE BEAR,6,LUKE CARTWRIGHT,"Ben, Will & JD Hayes",9.0,,1200,3YO+ BM64,GOOD4,OCAST,10
2025-08-06,SANDOWN,4,BRITISH POET,1,HANNAH EDGLEY,Reece Goodwin,41.0,2.0,1200,3YO+ BM64,GOOD4,OCAST,10
2025-08-06,SANDOWN,4,TIZ TIME,5,TOM PREBBLE,Shane Jackson,8.5,,1200,3YO+ BM64,GOOD4,OCAST,10
2025-08-06,SANDOWN,4,DELICATE LADY,7,THOMAS STOCKDALE,Jerome Hunter,2.4,4.0,1200,3YO+ BM64,GOOD4,OCAST,10
2025-08-06,SANDOWN,4,PRINCESS QUE,4,DAMIAN LANE,Simon Zahra,2.7,1.0,1200,3YO+ BM64,GOOD4,OCAST,10
2025-08-06,SANDOWN,4,MCLOVIN,8,PATRICK MOLONEY,Cliff Brown,81.0,,1200,3YO+ BM64,GOOD4,OCAST,10
2025-08-06,SANDOWN,5,NURSERY CHIME,5,RYAN HOUSTON,Lloyd Kennewell & Lucy Yeomans,23.0,,1600,3YO+ BM64 FM,GOOD4,OCAST,10
2025-08-06,SANDOWN,5,AUTUMN SLIDE,8,TOM PREBBLE,Simon Zahra,15.0,,1600,3YO+ BM64 FM,GOOD4,OCAST,10
2025-08-06,SANDOWN,5,STUPENDOUS,4,LOGAN BATES,Lloyd Kennewell & Lucy Yeomans,6.0,2.0,1600,3YO+ BM64 FM,GOOD4,OCAST,10
2025-08-06,SANDOWN,5,MOONLIGHT CIRCUS,3,LUKE CARTWRIGHT,Michael Kent,3.6,1.0,1600,3YO+ BM64 FM,GOOD4,OCAST,10
2025-08-06,SANDOWN,5,TOURNELLE,7,THOMAS STOCKDALE,Anthony & Sam Freedman,7.0,3.0,1600,3YO+ BM64 FM,GOOD4,OCAST,10
2025-08-06,SANDOWN,5,CHOCOLATE BOX,6,JAMIE MOTT,Wendy Kelly,3.2,4.0,1600,3YO+ BM64 FM,GOOD4,OCAST,10
2025-08-06,SANDOWN,5,MOSAMOUR,1,JORDAN CHILDS,Chris Waller,34.0,,1600,3YO+ BM64 FM,GOOD4,OCAST,10
2025-08-06,SANDOWN,5,TIERRA,9,ETHAN BROWN,Ciaron Maher,6.0,,1600,3YO+ BM64 FM,GOOD4,OCAST,10
2025-08-06,SANDOWN,5,NORMA'S FLEET,10,JOE BOWDITCH,Kerry Farrugia,201.0,,1600,3YO+ BM64 FM,GOOD4,OCAST,10
2025-08-06,SANDOWN,5,MRS GOSSIP,2,NATHAN PUNCH,Keith Horobin,151.0,,1600,3YO+ BM64 FM,GOOD4,OCAST,10
2025-08-06,SANDOWN,6,OCEANIC FLASH,6,RYAN HOUSTON,Andrew J Payne,23.0,,2400,3YO+ BM64,GOOD4,OCAST,11
2025-08-06,SANDOWN,6,HANAFUBUKI,10,LUKE CARTWRIGHT,Trent Busuttin & Natalie Young,5.0,3.0,2400,3YO+ BM64,GOOD4,OCAST,11
2025-08-06,SANDOWN,6,SHULTZY,7,JAMIE MOTT,Pat Cannon,5.5,,2400,3YO+ BM64,GOOD4,OCAST,11
2025-08-06,SANDOWN,6,UNTETHERED,5,SARAH FIELD,Patrick Kearney,6.5,2.0,2400,3YO+ BM64,GOOD4,OCAST,11
2025-08-06,SANDOWN,6,ROSSO,7,TOM PREBBLE,Anthony & Sam Freedman,7.5,4.0,2400,3YO+ BM64,GOOD4,OCAST,11
2025-08-06,SANDOWN,6,LEGATUS,3,DANIEL STACKHOUSE,John Moloney,11.0,1.0,2400,3YO+ BM64,GOOD4,OCAST,11
2025-08-06,SANDOWN,6,PARVATI PARTY,4,DEAN YENDALL,Matthew Williams,9.0,,2400,3YO+ BM64,GOOD4,OCAST,11
2025-08-06,SANDOWN,6,DJOCKOVIC,9,THOMAS STOCKDALE,Simon Zahra,11.0,,2400,3YO+ BM64,GOOD4,OCAST,11
2025-08-06,SANDOWN,6,ENZEDDER,2,DAMIAN LANE,Michael Kent,5.5,,2400,3YO+ BM64,GOOD4,OCAST,11
2025-08-06,SANDOWN,6,SHREWSBURY ROAD,8,JYE MCNEIL,Simon Zahra,5.0,,2400,3YO+ BM64,GOOD4,OCAST,11
2025-08-06,SANDOWN,6,BROADFIELD,1,JOE BOWDITCH,Tony Rosolini,51.0,,2400,3YO+ BM64,GOOD4,OCAST,11
2025-08-06,SANDOWN,7,HERE THE CROWD,2,LOGAN BATES,Ciaron Maher,3.9,3.0,1400,3YO+ BM64 FM,GOOD4,OCAST,11
2025-08-06,SANDOWN,7,HAZEL BABY,4,JAMIE MELHAM,Ciaron Maher,12.0,1.0,1400,3YO+ BM64 FM,GOOD4,OCAST,11
2025-08-06,SANDOWN,7,JORDY GIRL,9,HANNAH EDGLEY,David O'Prey,41.0,,1400,3YO+ BM64 FM,GOOD4,OCAST,11
2025-08-06,SANDOWN,7,PRINCESS MONTECITO,8,EMILY POZMAN,Peter G Moody & Katherine Coleman,12.0,,1400,3YO+ BM64 FM,GOOD4,OCAST,11
2025-08-06,SANDOWN,7,BELMIA,11,NEIL FARLEY,Jamie Edwards,26.0,,1400,3YO+ BM64 FM,GOOD4,OCAST,11
2025-08-06,SANDOWN,7,HAPPY LINK,6,DANIEL MOOR,Greg Eurell,17.0,2.0,1400,3YO+ BM64 FM,GOOD4,OCAST,11
2025-08-06,SANDOWN,7,YACHIYO,3,BLAKE SHINN,Mick Price & Michael Kent (Jnr),2.3,4.0,1400,3YO+ BM64 FM,GOOD4,OCAST,11
2025-08-06,SANDOWN,7,DISTURBIA,7,LACHLAN NEINDORF,Emma-Lee & David Browne,41.0,,1400,3YO+ BM64 FM,GOOD4,OCAST,11
2025-08-06,SANDOWN,7,MOLLY THE MAGICIAN,1,THOMAS STOCKDALE,Jerome Hunter,14.0,,1400,3YO+ BM64 FM,GOOD4,OCAST,11
2025-08-06,SANDOWN,7,PULA,5,DAMIAN LANE,Danny O'Brien,6.0,,1400,3YO+ BM64 FM,GOOD4,OCAST,11
2025-08-06,SANDOWN,7,SIMPLY OUTRAGEOUS,4,HARRY COFFEY,Tony & Calvin McEvoy,13.0,,1400,3YO+ BM64 FM,GOOD4,OCAST,11
2025-08-06,SANDOWN,8,BLONDEAU,10,SALLY WYNNE,Noni Shelton,101.0,,1400,3YO+ BM74,GOOD4,OCAST,16
2025-08-06,SANDOWN,8,VAIL MOUNTAIN,9,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",10.0,,1400,3YO+ BM74,GOOD4,OCAST,16
2025-08-06,SANDOWN,8,PRESSER,13,LOGAN BATES,Gavin Bedggood,16.0,,1400,3YO+ BM74,GOOD4,OCAST,16
2025-08-06,SANDOWN,8,ROGUE ROCKER,8,MARK ZAHRA,Matt Laurie,5.5,2.0,1400,3YO+ BM74,GOOD4,OCAST,16
2025-08-06,SANDOWN,8,BAROQUE ROAD,12,JAMIE MOTT,Matt Laurie,41.0,,1400,3YO+ BM74,GOOD4,OCAST,16
2025-08-06,SANDOWN,8,DRAGOON,6,DAMIAN LANE,Greg Eurell,13.0,1.0,1400,3YO+ BM74,GOOD4,OCAST,16
2025-08-06,SANDOWN,8,FLYING MIKKI,13,JOE BOWDITCH,David Noonan,19.0,,1400,3YO+ BM74,GOOD4,OCAST,16
2025-08-06,SANDOWN,8,JUSTADEEL,15,BLAKE SHINN,"Ben, Will & JD Hayes",2.8,,1400,3YO+ BM74,GOOD4,OCAST,16
2025-08-06,SANDOWN,8,LAA DE SHA,16,MICHAEL DEE,"Ben, Will & JD Hayes",23.0,,1400,3YO+ BM74,GOOD4,OCAST,16
2025-08-06,SANDOWN,8,IMPENDING LINK,11,DANIEL MOOR,Greg Eurell,7.5,,1400,3YO+ BM74,GOOD4,OCAST,16
2025-08-06,SANDOWN,8,FIDDLERS GREEN,4,JAMIE MELHAM,Annabel & Rob Archibald,4.6,4.0,1400,3YO+ BM74,GOOD4,OCAST,16
2025-08-06,SANDOWN,8,ARTISTIC GENIUS,1,EOIN WALSH,Paul Koumis,31.0,,1400,3YO+ BM74,GOOD4,OCAST,16
2025-08-06,SANDOWN,8,HOWDY,7,BEN ALLEN,Michael Trotter,11.0,3.0,1400,3YO+ BM74,GOOD4,OCAST,16
2025-08-06,SANDOWN,8,SACRAMENTAL,3,JOHN ALLEN,Mitchell Freedman,21.0,,1400,3YO+ BM74,GOOD4,OCAST,16
