Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-30,ROSEHILL,2,READY AND LUCKY,18,ANDREW ADKINS,Lou Mary,21.0,,1400,3YO+ CL2,SOFT5,FINE,22
2025-08-30,ROSEHILL,2,GIVE ME JOY,15,SIENA GRIMA,Lucy Longmire,41.0,,1400,3YO+ CL2,SOFT5,FINE,22
2025-08-30,ROSEHILL,2,ZAHDI,21,JAY FORD,Scott Singleton,41.0,,1400,3YO+ CL2,SOFT5,FINE,22
2025-08-30,ROSEHILL,2,ANGEL IN THE WIND,12,ASHLEY MORGAN,Nick Olive,71.0,,1400,3YO+ CL2,SOFT5,FINE,22
2025-08-30,ROSEHILL,2,HE'S MY WARRIOR,8,ANNA ROPER,Craig Martin,1.01,,1400,3YO+ CL2,SOFT5,FINE,22
2025-08-30,ROSEHILL,2,GREAT IDEA,8,ZAC LLOYD,Ben Blay,19.0,,1400,3YO+ CL2,SOFT5,FINE,22
2025-08-30,ROSEHILL,2,TALUK,22,NOT NOTIFIED,Michael Travers,101.0,,1400,3YO+ CL2,SOFT5,FINE,22
2025-08-30,ROSEHILL,2,THE MAIN EVENT,2,TOMMY BERRY,Terry Robinson,13.0,,1400,3YO+ CL2,SOFT5,FINE,22
2025-08-30,ROSEHILL,2,SWINGING HIGH,15,NOT NOTIFIED,Michael Travers,51.0,,1400,3YO+ CL2,SOFT5,FINE,22
2025-08-30,ROSEHILL,3,SACRED ROCKS,5,BRAITH NOCK,Ciaron Maher,4.4,,1500,3YO+ BM78 FM,SOFT5,FINE,8
2025-08-30,ROSEHILL,3,SOUL CHOICE,8,TIM CLARK,Gai Waterhouse & Adrian Bott,23.0,4.0,1500,3YO+ BM78 FM,SOFT5,FINE,8
2025-08-30,ROSEHILL,3,VIENNA VIXEN,1,ZAC LLOYD,Ciaron Maher,19.0,3.0,1500,3YO+ BM78 FM,SOFT5,FINE,8
2025-08-30,ROSEHILL,3,JUSTELA,6,JAY FORD,Kerry Parker,81.0,,1500,3YO+ BM78 FM,SOFT5,FINE,8
2025-08-30,ROSEHILL,3,KINGSTON CHARM,2,ANDREW ADKINS,John Thompson,41.0,2.0,1500,3YO+ BM78 FM,SOFT5,FINE,8
2025-08-30,ROSEHILL,3,SUNSHINE LAW,7,ANNA ROPER,Denim Wynen,12.0,1.0,1500,3YO+ BM78 FM,SOFT5,FINE,8
2025-08-30,ROSEHILL,3,AMREEKIYAH,4,KERRIN MCEVOY,Peter Snowden,2.4,,1500,3YO+ BM78 FM,SOFT5,FINE,8
2025-08-30,ROSEHILL,3,SISTER DAAE,3,JAMES MCDONALD,Chris Waller,3.1,,1500,3YO+ BM78 FM,SOFT5,FINE,8
2025-08-30,ROSEHILL,4,KAPAKIRI,4,BENJAMIN OSMOND,Chris Waller,11.0,,1500,3YO+ BM78 CG,SOFT5,FINE,10
2025-08-30,ROSEHILL,4,BROSNAN,3,TYLER SCHILLER,Gerald Ryan & Sterling Alexiou,21.0,,1500,3YO+ BM78 CG,SOFT5,FINE,10
2025-08-30,ROSEHILL,4,ROGUE ROCKER,7,CHAD SCHOFIELD,Matt Laurie,13.0,,1500,3YO+ BM78 CG,SOFT5,FINE,10
2025-08-30,ROSEHILL,4,CAPTAIN FURAI,5,JAMES MCDONALD,Chris Waller,3.3,3.0,1500,3YO+ BM78 CG,SOFT5,FINE,10
2025-08-30,ROSEHILL,4,CRISTAL CLEAR,8,BRAITH NOCK,Annabel & Rob Archibald,8.5,1.0,1500,3YO+ BM78 CG,SOFT5,FINE,10
2025-08-30,ROSEHILL,4,ANYTHINK GOES,1,KERRIN MCEVOY,Matthew Smith,10.0,2.0,1500,3YO+ BM78 CG,SOFT5,FINE,10
2025-08-30,ROSEHILL,4,SEVEN'S,9,TOM SHERRY,Annabel & Rob Archibald,8.0,4.0,1500,3YO+ BM78 CG,SOFT5,FINE,10
2025-08-30,ROSEHILL,4,STARMAN,7,JASON COLLETT,Chris Waller,7.0,,1500,3YO+ BM78 CG,SOFT5,FINE,10
2025-08-30,ROSEHILL,4,NKOSI,2,DYLAN GIBBONS,Bjorn Baker,3.2,,1500,3YO+ BM78 CG,SOFT5,FINE,10
2025-08-30,ROSEHILL,4,SMOOTH ESPRIT,6,ANNA ROPER,Richard Jackson,71.0,,1500,3YO+ BM78 CG,SOFT5,FINE,10
2025-08-30,ROSEHILL,5,TRAVOLTA,3,SIENA GRIMA,Chris Waller,6.5,1.0,2000,3YO+ BM78,SOFT5,FINE,13
2025-08-30,ROSEHILL,5,LOUISVILLE,9,BENJAMIN OSMOND,Chris Waller,41.0,,2000,3YO+ BM78,SOFT5,FINE,13
2025-08-30,ROSEHILL,5,AMUSING,1,JAMES MCDONALD,Chris Waller,3.8,,2000,3YO+ BM78,SOFT5,FINE,13
2025-08-30,ROSEHILL,5,EL JASOR,7,KERRIN MCEVOY,Kris Lees,101.0,,2000,3YO+ BM78,SOFT5,FINE,13
2025-08-30,ROSEHILL,5,SOLDIER OF ROME,13,DYLAN GIBBONS,Gai Waterhouse & Adrian Bott,15.0,,2000,3YO+ BM78,SOFT5,FINE,13
2025-08-30,ROSEHILL,5,SLY BOOTS,5,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,16.0,4.0,2000,3YO+ BM78,SOFT5,FINE,13
2025-08-30,ROSEHILL,5,SHE'S UNUSUAL,4,JASON COLLETT,John O'Shea & Tom Charlton,11.0,2.0,2000,3YO+ BM78,SOFT5,FINE,13
2025-08-30,ROSEHILL,5,PURE ALPHA,8,ZAC LLOYD,Chris Waller,10.0,,2000,3YO+ BM78,SOFT5,FINE,13
2025-08-30,ROSEHILL,5,BEHTAR,6,TOM SHERRY,Peter Snowden,126.0,,2000,3YO+ BM78,SOFT5,FINE,13
2025-08-30,ROSEHILL,5,FLEET COMMANDER,7,REGAN BAYLISS,Bjorn Baker,51.0,,2000,3YO+ BM78,SOFT5,FINE,13
2025-08-30,ROSEHILL,5,TAZIMA,2,TOMMY BERRY,Chris Waller,2.2,3.0,2000,3YO+ BM78,SOFT5,FINE,13
2025-08-30,ROSEHILL,5,KING RATEL,9,ANNA ROPER,Bryce Heys,61.0,,2000,3YO+ BM78,SOFT5,FINE,13
2025-08-30,ROSEHILL,5,LASPIRIT DEELER,10,JAY FORD,Lee & Cherie Curtis,151.0,,2000,3YO+ BM78,SOFT5,FINE,13
2025-08-30,ROSEHILL,6,AERODROME,6,REGAN BAYLISS,Michael Freedman,4.6,4.0,1300,3YO Qlty G3,SOFT5,FINE,8
2025-08-30,ROSEHILL,6,PROVIDENCE,5,JAMES MCDONALD,Chris Waller,5.0,,1300,3YO Qlty G3,SOFT5,FINE,8
2025-08-30,ROSEHILL,6,GRAND PRAIRIE,2,TOM SHERRY,Peter Snowden,4.0,1.0,1300,3YO Qlty G3,SOFT5,FINE,8
2025-08-30,ROSEHILL,6,SIXTIES,4,ZAC LLOYD,Chris Waller,3.9,,1300,3YO Qlty G3,SOFT5,FINE,8
2025-08-30,ROSEHILL,6,CENTRAL COAST,8,KERRIN MCEVOY,Chris Waller,1.01,,1300,3YO Qlty G3,SOFT5,FINE,8
2025-08-30,ROSEHILL,6,CROWN THE KING,1,ASHLEY MORGAN,Bjorn Baker,21.0,3.0,1300,3YO Qlty G3,SOFT5,FINE,8
2025-08-30,ROSEHILL,6,TYREEK,7,DYLAN GIBBONS,John O'Shea & Tom Charlton,8.5,,1300,3YO Qlty G3,SOFT5,FINE,8
2025-08-30,ROSEHILL,6,FERMOY,3,TOMMY BERRY,Chris Waller,12.0,2.0,1300,3YO Qlty G3,SOFT5,FINE,8
2025-08-30,ROSEHILL,7,COSMONOVA,11,ALYSHA COLLETT,Joseph Pride,23.0,3.0,1100,3YO+ BM78,SOFT5,FINE,14
2025-08-30,ROSEHILL,7,CONFESS OUR DREAMS,8,SIENA GRIMA,Brad Widdup,26.0,,1100,3YO+ BM78,SOFT5,FINE,14
2025-08-30,ROSEHILL,7,ROSELYN'S STAR,4,ZAC LLOYD,John O'Shea & Tom Charlton,4.2,,1100,3YO+ BM78,SOFT5,FINE,14
2025-08-30,ROSEHILL,7,CATCH THE GLORY,5,ADAM HYERONIMUS,Jason Coyle,14.0,1.0,1100,3YO+ BM78,SOFT5,FINE,14
2025-08-30,ROSEHILL,7,NINGALOO STAR,6,MOLLY BOURKE,John Sargent,101.0,,1100,3YO+ BM78,SOFT5,FINE,14
2025-08-30,ROSEHILL,7,POLYGLOT,9,JAMES MCDONALD,Michael Freedman,3.9,2.0,1100,3YO+ BM78,SOFT5,FINE,14
2025-08-30,ROSEHILL,7,POKERJACK,10,BRAITH NOCK,Tash Burleigh,71.0,,1100,3YO+ BM78,SOFT5,FINE,14
2025-08-30,ROSEHILL,7,DANCE TO THE BOOM,3,RACHEL KING,Bjorn Baker,7.0,4.0,1100,3YO+ BM78,SOFT5,FINE,14
2025-08-30,ROSEHILL,7,HUSK,13,TYLER SCHILLER,"Michael, John & Wayne Hawkes",19.0,,1100,3YO+ BM78,SOFT5,FINE,14
2025-08-30,ROSEHILL,7,WITHOUT PARALLEL,2,ANNA ROPER,Matthew Dunn,3.1,,1100,3YO+ BM78,SOFT5,FINE,14
2025-08-30,ROSEHILL,7,DESI EMPEROR,1,CHAD SCHOFIELD,Tommy Wong,126.0,,1100,3YO+ BM78,SOFT5,FINE,14
2025-08-30,ROSEHILL,7,SHIRVINGTON,5,DYLAN GIBBONS,Bjorn Baker,21.0,,1100,3YO+ BM78,SOFT5,FINE,14
2025-08-30,ROSEHILL,7,TWO YA GOT,14,NOT NOTIFIED,Brett Cavanough,0.0,,1100,3YO+ BM78,SOFT5,FINE,14
2025-08-30,ROSEHILL,7,SHAGGY,7,TOMMY BERRY,Allan Kehoe,21.0,,1100,3YO+ BM78,SOFT5,FINE,14
2025-08-30,ROSEHILL,8,DEVIL NIGHT,5,TYLER SCHILLER,"Michael, John & Wayne Hawkes",9.0,,1100,3YO G3,SOFT5,FINE,9
2025-08-30,ROSEHILL,8,RIVELLINO,1,JASON COLLETT,Kris Lees,6.0,4.0,1100,3YO G3,SOFT5,FINE,9
2025-08-30,ROSEHILL,8,BEIWACHT,7,ADAM HYERONIMUS,Chris Waller,16.0,3.0,1100,3YO G3,SOFT5,FINE,9
2025-08-30,ROSEHILL,8,KING OF POP,6,ZAC LLOYD,Gerald Ryan & Sterling Alexiou,10.0,,1100,3YO G3,SOFT5,FINE,9
2025-08-30,ROSEHILL,8,WODETON,2,JAMES MCDONALD,Chris Waller,2.9,2.0,1100,3YO G3,SOFT5,FINE,9
2025-08-30,ROSEHILL,8,MEMO,3,CHAD SCHOFIELD,Peter Snowden,26.0,,1100,3YO G3,SOFT5,FINE,9
2025-08-30,ROSEHILL,8,RAGING FORCE,3,TOMMY BERRY,Peter Snowden,2.6,1.0,1100,3YO G3,SOFT5,FINE,9
2025-08-30,ROSEHILL,8,NASHVILLE JACK,7,KERRIN MCEVOY,Brad Widdup,41.0,,1100,3YO G3,SOFT5,FINE,9
2025-08-30,ROSEHILL,8,TOM VEGAS,4,DONOVAN DILLON,Dean Mirfin,101.0,,1100,3YO G3,SOFT5,FINE,9
2025-08-30,ROSEHILL,9,TERRITORY EXPRESS,12,JEAN VAN OVERMEIRE,Paul Niceforo,26.0,,1500,3YO+ BM100,SOFT5,FINE,22
2025-08-30,ROSEHILL,9,ASTERIX,10,SIENA GRIMA,Chris Waller,81.0,,1500,3YO+ BM100,SOFT5,FINE,22
2025-08-30,ROSEHILL,9,PALMETTO,1,MOLLY BOURKE,John Sargent,11.0,,1500,3YO+ BM100,SOFT5,FINE,22
2025-08-30,ROSEHILL,9,ESTADIO MESTALLA,6,ADAM HYERONIMUS,Joseph Pride,5.0,1.0,1500,3YO+ BM100,SOFT5,FINE,22
2025-08-30,ROSEHILL,9,MEHZEBEEN,11,REGAN BAYLISS,Chris Waller,251.0,,1500,3YO+ BM100,SOFT5,FINE,22
2025-08-30,ROSEHILL,9,CONVERGE,3,TIM CLARK,Gai Waterhouse & Adrian Bott,8.5,,1500,3YO+ BM100,SOFT5,FINE,22
2025-08-30,ROSEHILL,9,MCHALE,7,JAMES MCDONALD,Chris Waller,7.0,2.0,1500,3YO+ BM100,SOFT5,FINE,22
2025-08-30,ROSEHILL,9,OUR ANCHORAGE,17,JOSHUA PARR,Bjorn Baker,26.0,,1500,3YO+ BM100,SOFT5,FINE,22
2025-08-30,ROSEHILL,9,GREBENI,9,JASON COLLETT,Gerald Ryan & Sterling Alexiou,12.0,,1500,3YO+ BM100,SOFT5,FINE,22
2025-08-30,ROSEHILL,9,COCO SUN,14,BRAITH NOCK,Tony & Calvin McEvoy,41.0,,1500,3YO+ BM100,SOFT5,FINE,22
2025-08-30,ROSEHILL,9,ETNA ROSSO,13,TYLER SCHILLER,Chris Waller,21.0,,1500,3YO+ BM100,SOFT5,FINE,22
2025-08-30,ROSEHILL,9,BERKSHIRE SHADOW,15,ANNA ROPER,Ciaron Maher,71.0,,1500,3YO+ BM100,SOFT5,FINE,22
2025-08-30,ROSEHILL,9,HALF YOURS,16,ASHLEY MORGAN,Tony & Calvin McEvoy,6.0,,1500,3YO+ BM100,SOFT5,FINE,22
2025-08-30,ROSEHILL,9,VALIANT KING,8,BENJAMIN OSMOND,Chris Waller,126.0,,1500,3YO+ BM100,SOFT5,FINE,22
2025-08-30,ROSEHILL,9,OUR GOLD HOPE,4,TOMMY BERRY,Robert & Luke Price,6.0,3.0,1500,3YO+ BM100,SOFT5,FINE,22
2025-08-30,ROSEHILL,9,KADAVAR,18,KERRIN MCEVOY,Chris Waller,201.0,,1500,3YO+ BM100,SOFT5,FINE,22
2025-08-30,ROSEHILL,9,COSMIC VEGA,2,CHAD SCHOFIELD,Ciaron Maher,34.0,,1500,3YO+ BM100,SOFT5,FINE,22
2025-08-30,ROSEHILL,9,SHADIZI,11,ZAC LLOYD,Chris Waller,41.0,,1500,3YO+ BM100,SOFT5,FINE,22
2025-08-30,ROSEHILL,9,STRATHTAY,5,ZAC LLOYD,Chris Waller,71.0,4.0,1500,3YO+ BM100,SOFT5,FINE,22
2025-08-30,ROSEHILL,9,STATE OF AMERICA,9,ANDREW ADKINS,David Payne,1.01,,1500,3YO+ BM100,SOFT5,FINE,22
2025-08-30,ROSEHILL,9,WYMARK,16,DYLAN GIBBONS,Michael Freedman,1.01,,1500,3YO+ BM100,SOFT5,FINE,22
2025-08-30,ROSEHILL,9,LORD PENMAN,17,NOT NOTIFIED,Chris Waller,1.01,,1500,3YO+ BM100,SOFT5,FINE,22
2025-08-30,ROSEHILL,10,FELIX MAJESTIC,3,MOLLY BOURKE,Gary Nickson,41.0,2.0,1200,3YO+ BM88,SOFT5,FINE,19
2025-08-30,ROSEHILL,10,DISNECK,6,JOSHUA PARR,Bjorn Baker,13.0,,1200,3YO+ BM88,SOFT5,FINE,19
2025-08-30,ROSEHILL,10,LORD OF BISCAY,13,JAMES MCDONALD,Kris Lees,7.0,3.0,1200,3YO+ BM88,SOFT5,FINE,19
2025-08-30,ROSEHILL,10,GERIATRIX,12,SIENA GRIMA,Chris Waller,51.0,,1200,3YO+ BM88,SOFT5,FINE,19
2025-08-30,ROSEHILL,10,BUNKER HUT,19,REGAN BAYLISS,Michael Freedman,13.0,,1200,3YO+ BM88,SOFT5,FINE,19
2025-08-30,ROSEHILL,10,COLOURFUL EMPEROR,8,TOM SHERRY,Gerald Ryan & Sterling Alexiou,13.0,,1200,3YO+ BM88,SOFT5,FINE,19
2025-08-30,ROSEHILL,10,LORD PENMAN,17,BENJAMIN OSMOND,Chris Waller,10.0,,1200,3YO+ BM88,SOFT5,FINE,19
2025-08-30,ROSEHILL,10,POCKETING,9,JOSHUA PARR,Richard & Will Freedman,41.0,,1200,3YO+ BM88,SOFT5,FINE,19
2025-08-30,ROSEHILL,10,SOUTH OF INDIA,11,TIM CLARK,Ross McConville,8.5,,1200,3YO+ BM88,SOFT5,FINE,19
2025-08-30,ROSEHILL,10,PERFUMIST,5,JASON COLLETT,Bjorn Baker,5.0,,1200,3YO+ BM88,SOFT5,FINE,19
2025-08-30,ROSEHILL,10,DARK GLITTER,4,KERRIN MCEVOY,Mike Van Gestel,41.0,,1200,3YO+ BM88,SOFT5,FINE,19
2025-08-30,ROSEHILL,10,LA FRACAS,18,ZAC LLOYD,Mick Price & Michael Kent (Jnr),0.0,,1200,3YO+ BM88,SOFT5,FINE,19
2025-08-30,ROSEHILL,10,SIR ARTIE,9,ALYSHA COLLETT,Annabel & Rob Archibald,81.0,,1200,3YO+ BM88,SOFT5,FINE,19
2025-08-30,ROSEHILL,10,GATSBY'S,1,ADAM HYERONIMUS,Chris Waller,7.5,,1200,3YO+ BM88,SOFT5,FINE,19
2025-08-30,ROSEHILL,10,EMIRATE,7,TOMMY BERRY,Chris Waller,6.0,,1200,3YO+ BM88,SOFT5,FINE,19
2025-08-30,ROSEHILL,10,SERGEANT MAJOR,2,CHAD SCHOFIELD,Ciaron Maher,5.5,4.0,1200,3YO+ BM88,SOFT5,FINE,19
2025-08-30,ROSEHILL,10,LADY EXTREME,10,JAY FORD,Blake Ryan,23.0,1.0,1200,3YO+ BM88,SOFT5,FINE,19
2025-08-30,ROSEHILL,10,TULSI,8,ASHLEY MORGAN,Bjorn Baker,26.0,,1200,3YO+ BM88,SOFT5,FINE,19
2025-08-30,ROSEHILL,10,MOGUL MONARCH,3,ANNA ROPER,Kim Waugh,1.01,,1200,3YO+ BM88,SOFT5,FINE,19
2025-08-30,KEMBLA GRANGE,1,AUTUMN BLONDE,4,MITCH STAPLEFORD,John Sargent,1.95,1.0,1400,3YO MDN,SOFT5,FINE,8
2025-08-30,KEMBLA GRANGE,1,DYNAST KING,6,MITCHELL BELL,Matthew Vella,0.0,,1400,3YO MDN,SOFT5,FINE,8
2025-08-30,KEMBLA GRANGE,1,BRUNDEE TOM,5,JESS TAYLOR,Theresa Bateup,19.0,3.0,1400,3YO MDN,SOFT5,FINE,8
2025-08-30,KEMBLA GRANGE,1,ROYAL CORPORAL,6,CHAD LEVER,Terry Croft,8.5,2.0,1400,3YO MDN,SOFT5,FINE,8
2025-08-30,KEMBLA GRANGE,1,YAKAMOZ,2,KEAGAN LATHAM,Robert & Luke Price,10.0,,1400,3YO MDN,SOFT5,FINE,8
2025-08-30,KEMBLA GRANGE,1,ZOUGOTME,7,BROCK RYAN,Robert & Luke Price,51.0,,1400,3YO MDN,SOFT5,FINE,8
2025-08-30,KEMBLA GRANGE,1,BREEDERS SUN,3,RORY HUTCHINGS,John Sargent,2.8,4.0,1400,3YO MDN,SOFT5,FINE,8
2025-08-30,KEMBLA GRANGE,1,RAYGUN EXPRESS,1,JEFF PENZA,Richard & Will Freedman,26.0,,1400,3YO MDN,SOFT5,FINE,8
2025-08-30,KEMBLA GRANGE,2,POUR BENN,1,RORY HUTCHINGS,David Payne,6.5,,1600,3YO+ MDN,SOFT5,FINE,11
2025-08-30,KEMBLA GRANGE,2,SIGMA,10,ZAC WADICK,Gai Waterhouse & Adrian Bott,2.15,4.0,1600,3YO+ MDN,SOFT5,FINE,11
2025-08-30,KEMBLA GRANGE,2,MY GREEK GOD,5,LOUISE DAY,Matthew Smith,14.0,,1600,3YO+ MDN,SOFT5,FINE,11
2025-08-30,KEMBLA GRANGE,2,JAGERBOMB,6,KEAGAN LATHAM,John O'Shea & Tom Charlton,3.8,1.0,1600,3YO+ MDN,SOFT5,FINE,11
2025-08-30,KEMBLA GRANGE,2,OCEAN MARINER,7,CHRISTIAN REITH,John O'Shea & Tom Charlton,15.0,,1600,3YO+ MDN,SOFT5,FINE,11
2025-08-30,KEMBLA GRANGE,2,STRONGSIDE,8,MITCHELL BELL,John O'Shea & Tom Charlton,9.0,,1600,3YO+ MDN,SOFT5,FINE,11
2025-08-30,KEMBLA GRANGE,2,COSMIC AVENGER,4,MITCH STAPLEFORD,John Sargent,10.0,3.0,1600,3YO+ MDN,SOFT5,FINE,11
2025-08-30,KEMBLA GRANGE,2,FIRE ISLAND,3,REECE JONES,Annabel & Rob Archibald,61.0,,1600,3YO+ MDN,SOFT5,FINE,11
2025-08-30,KEMBLA GRANGE,2,PITCH 'N' TOSS,8,JESS TAYLOR,Theresa Bateup,151.0,2.0,1600,3YO+ MDN,SOFT5,FINE,11
2025-08-30,KEMBLA GRANGE,2,RADION,9,BROCK RYAN,Diane Poidevin Laine,81.0,,1600,3YO+ MDN,SOFT5,FINE,11
2025-08-30,KEMBLA GRANGE,2,SHARE THE JOY,2,GRANT BUCKLEY,Mitchell & Desiree Kearney,23.0,,1600,3YO+ MDN,SOFT5,FINE,11
2025-08-30,KEMBLA GRANGE,3,NINGALOO REEF,8,CHAD LEVER,Claire Lever,3.7,,1200,CL1,SOFT5,FINE,10
2025-08-30,KEMBLA GRANGE,3,SQUEEZEBOX,1,NOT NOTIFIED,Kim Waugh,8.0,,1200,CL1,SOFT5,FINE,10
2025-08-30,KEMBLA GRANGE,3,EAGERLY AWAITS,3,JAMES INNES JNR,Mitchell Beer,6.5,,1200,CL1,SOFT5,FINE,10
2025-08-30,KEMBLA GRANGE,3,CHOCECLAIR,1,BROCK RYAN,Robert & Luke Price,18.0,,1200,CL1,SOFT5,FINE,10
2025-08-30,KEMBLA GRANGE,3,LA BELLA BONDI,7,ADRIAN LAYT,Kerry Parker,4.0,1.0,1200,CL1,SOFT5,FINE,10
2025-08-30,KEMBLA GRANGE,3,GIRLS WEEKEND,4,MITCH STAPLEFORD,Mitchell Beer,11.0,3.0,1200,CL1,SOFT5,FINE,10
2025-08-30,KEMBLA GRANGE,3,LIGHTLY SPARKLED,5,REECE JONES,Mitchell Beer,5.0,4.0,1200,CL1,SOFT5,FINE,10
2025-08-30,KEMBLA GRANGE,3,CHAMP DE FLEURS,2,SHAUN GUYMER,Theresa Bateup,31.0,,1200,CL1,SOFT5,FINE,10
2025-08-30,KEMBLA GRANGE,3,ALL SAINTS,7,KEAGAN LATHAM,Robert & Luke Price,8.5,,1200,CL1,SOFT5,FINE,10
2025-08-30,KEMBLA GRANGE,3,ROYAL BOMBADIER,6,MOLLIE FITZGERALD,Terry Croft,2.3,2.0,1200,CL1,SOFT5,FINE,10
2025-08-30,KEMBLA GRANGE,4,DAMASCUS CALLING,2,GRANT BUCKLEY,Mick Attard,15.0,,1400,CL1,SOFT5,FINE,9
2025-08-30,KEMBLA GRANGE,4,THE MAIN EVENT,9,BROCK RYAN,Terry Robinson,8.0,,1400,CL1,SOFT5,FINE,9
2025-08-30,KEMBLA GRANGE,4,STAGE LEGEND,5,REECE JONES,Les Bridge,9.0,3.0,1400,CL1,SOFT5,FINE,9
2025-08-30,KEMBLA GRANGE,4,BENAMERA,7,MITCHELL BELL,Stephen O'Halloran,17.0,,1400,CL1,SOFT5,FINE,9
2025-08-30,KEMBLA GRANGE,4,SAMARELLE,3,KEAGAN LATHAM,John O'Shea & Tom Charlton,1.75,2.0,1400,CL1,SOFT5,FINE,9
2025-08-30,KEMBLA GRANGE,4,TESSY TEE,1,ANDREW CALDER,Richard Collett,3.9,4.0,1400,CL1,SOFT5,FINE,9
2025-08-30,KEMBLA GRANGE,4,ANGELS CRY,7,CORIAH KEATINGS,Gary Portelli,15.0,,1400,CL1,SOFT5,FINE,9
2025-08-30,KEMBLA GRANGE,4,BEAUTY DASH,6,JEFF PENZA,Terry Robinson,21.0,,1400,CL1,SOFT5,FINE,9
