Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-05,MORUYA,7,ZAXTON,9,OLIVIA DALTON,Daniel Nickson,8.5,,1660,BM58,HVY8,FINE,18
2025-08-05,MORUYA,7,GO GAZZA,8,QUAYDE KROGH,Cindy Pearson,13.0,1.0,1660,BM58,HVY8,FINE,18
2025-08-05,MORUYA,7,SAVANT DE LUNE,6,NOT NOTIFIED,Gregory Minns,1.01,,1660,BM58,HVY8,FINE,18
2025-08-05,MORUYA,7,SUPER RIFF,12,NOT NOTIFIED,Norm Gardner,1.01,,1660,BM58,HVY8,FINE,18
2025-08-05,WODONGA,1,ANGLING FOR INFO,15,MILOS BUNJEVAC,David O'Prey,23.0,,1100,MDN,HVY8,FINE,18
2025-08-05,WODONGA,1,COSMIC BOY,1,BRAD RAWILLER,Vincent Malady,7.5,,1100,MDN,HVY8,FINE,18
2025-08-05,WODONGA,1,DA PLANE DA PLANE,3,SARAH FIELD,David Hill,21.0,,1100,MDN,HVY8,FINE,18
2025-08-05,WODONGA,1,FORTE CHEVAL,16,BLAIKE MCDOUGALL,Donna Scott,15.0,,1100,MDN,HVY8,FINE,18
2025-08-05,WODONGA,1,HIDDEN BAY,5,JUSTIN W STANLEY,Renee Hoysted,26.0,,1100,MDN,HVY8,FINE,18
2025-08-05,WODONGA,1,TOO DARN COLD,18,BLAIKE MCDOUGALL,Donna Scott,8.0,,1100,MDN,HVY8,FINE,18
2025-08-05,WODONGA,1,WITH STRENGTH,1,CELINE GAUDRAY,Dan McCarthy,7.0,1.0,1100,MDN,HVY8,FINE,18
2025-08-05,WODONGA,1,ABOVE ME,8,BEAU MERTENS,Mick Price & Michael Kent (Jnr),3.0,,1100,MDN,HVY8,FINE,18
2025-08-05,WODONGA,1,INKAANTOON,4,RYAN HURDLE,Craig Widdison,4.0,,1100,MDN,HVY8,FINE,18
2025-08-05,WODONGA,1,MYSTIC RAPTURE,9,TEO NUGENT,Mark & Levi Kavanagh,6.5,4.0,1100,MDN,HVY8,FINE,18
2025-08-05,WODONGA,1,MIDNIGHT EAGLE,2,BRENDAN WARD,David O'Prey,71.0,2.0,1100,MDN,HVY8,FINE,18
2025-08-05,WODONGA,1,TALLINGAS INDIROSE,7,BRITTANY BUTTON,Matthew Hahne,51.0,,1100,MDN,HVY8,FINE,18
2025-08-05,WODONGA,1,GAMOLINA,9,JETT STANLEY,Leon & Troy Corstens & Will Larkin,0.0,,1100,MDN,HVY8,FINE,18
2025-08-05,WODONGA,1,REISNER,14,NOT NOTIFIED,Annabel & Rob Archibald,1.01,,1100,MDN,HVY8,FINE,18
2025-08-05,WODONGA,1,YOUARENOTALONE,10,BRAD RAWILLER,Smiley Chan,5.0,3.0,1100,MDN,HVY8,FINE,18
2025-08-05,WODONGA,1,UPINTHECITY,6,SAMANTHA NOBLE,Steven Noble,51.0,,1100,MDN,HVY8,FINE,18
2025-08-05,WODONGA,1,SWING YOUR MAGIC,13,NOT NOTIFIED,Dominic Sutton,1.01,,1100,MDN,HVY8,FINE,18
2025-08-05,WODONGA,1,LEGACY BEL,12,LAUREN BURKE,Rick Harrison,1.01,,1100,MDN,HVY8,FINE,18
2025-08-05,WODONGA,2,CAMP CABLE,1,CORY PARISH,Lee & Shannon Hope,2.3,3.0,1300,MDN,HVY8,FINE,18
2025-08-05,WODONGA,2,ELLIS BEACH,4,BRENDAN WARD,Craig Widdison,21.0,,1300,MDN,HVY8,FINE,18
2025-08-05,WODONGA,2,ETERNITY STAR,11,BRAD RAWILLER,Smiley Chan,15.0,,1300,MDN,HVY8,FINE,18
2025-08-05,WODONGA,2,KILMER,8,RYAN HURDLE,Tim Fitzsimmons,12.0,,1300,MDN,HVY8,FINE,18
2025-08-05,WODONGA,2,MAGIC MONEY,6,RYAN HOUSTON,Simon Zahra,3.9,,1300,MDN,HVY8,FINE,18
2025-08-05,WODONGA,2,OIE DE TOULOUSE,18,STEPHEN BROWN,Stephen Brown,34.0,,1300,MDN,HVY8,FINE,18
2025-08-05,WODONGA,2,JUSTIFIED AT LAST,2,TEO NUGENT,Mark & Levi Kavanagh,18.0,4.0,1300,MDN,HVY8,FINE,18
2025-08-05,WODONGA,2,LACK OF RESTRAINT,9,LAUREN BURKE,Renee Hoysted,15.0,,1300,MDN,HVY8,FINE,18
2025-08-05,WODONGA,2,MELODEE ROSE,2,JAKE DUFFY,Craig Weeding,3.5,,1300,MDN,HVY8,FINE,18
2025-08-05,WODONGA,2,PRIZED MAGIC,11,MILOS BUNJEVAC,David O'Prey,101.0,,1300,MDN,HVY8,FINE,18
2025-08-05,WODONGA,2,SHADY LOVER,10,SARAH FIELD,Libby Haworth,151.0,,1300,MDN,HVY8,FINE,18
2025-08-05,WODONGA,2,WILD ANNIE,9,NOT NOTIFIED,Brett Mallyon,34.0,,1300,MDN,HVY8,FINE,18
2025-08-05,WODONGA,2,AVENEL SPROUT,15,HANNAH LE BLANC,Ben Brisbourne,1.01,,1300,MDN,HVY8,FINE,18
2025-08-05,WODONGA,2,CAPITAL WIN,3,BRITTANY BUTTON,Gerald Egan,19.0,1.0,1300,MDN,HVY8,FINE,18
2025-08-05,WODONGA,2,COUNTRY BLUES,7,CELINE GAUDRAY,"Ben, Will & JD Hayes",14.0,,1300,MDN,HVY8,FINE,18
2025-08-05,WODONGA,2,QUICK SPELL,13,NOT NOTIFIED,Andrew Dale,1.01,,1300,MDN,HVY8,FINE,18
2025-08-05,WODONGA,2,ADORE YOU,5,BLAIKE MCDOUGALL,Charlotte Littlefield,8.0,2.0,1300,MDN,HVY8,FINE,18
2025-08-05,WODONGA,2,MARELLITY,16,NOT NOTIFIED,Lee & Shannon Hope,1.01,,1300,MDN,HVY8,FINE,18
2025-08-05,WODONGA,3,ARCHER'SHEART,5,STEPHEN BROWN,David Dean,26.0,,1590,MDN,HVY8,FINE,12
2025-08-05,WODONGA,3,BOLD TIMOTHY,2,JOHN KEATING,Philip Evans,81.0,3.0,1590,MDN,HVY8,FINE,12
2025-08-05,WODONGA,3,FIRST VENTURE,10,SARAH FIELD,Gordon Strang,41.0,,1590,MDN,HVY8,FINE,12
2025-08-05,WODONGA,3,TOP SECRET,6,JETT STANLEY,Gai Waterhouse & Adrian Bott,1.33,1.0,1590,MDN,HVY8,FINE,12
2025-08-05,WODONGA,3,ZAIN,8,BRITTANY BUTTON,Gerald Egan,16.0,,1590,MDN,HVY8,FINE,12
2025-08-05,WODONGA,3,CHEEKY CRAB,9,CORY PARISH,Olivia Osborne,23.0,,1590,MDN,HVY8,FINE,12
2025-08-05,WODONGA,3,LOST YA SOCK,6,JOSH RICHARDS,Doug Gorrel,9.5,,1590,MDN,HVY8,FINE,12
2025-08-05,WODONGA,3,MAHRA,3,JAKE DUFFY,Craig Weeding,31.0,,1590,MDN,HVY8,FINE,12
2025-08-05,WODONGA,3,SHE THINKS AHEAD,1,DANIEL MOOR,John McArdle,4.6,2.0,1590,MDN,HVY8,FINE,12
2025-08-05,WODONGA,3,SHIPSHEWANA,4,SAMANTHA NOBLE,Steven Noble,31.0,4.0,1590,MDN,HVY8,FINE,12
2025-08-05,WODONGA,3,STYLE GUIDE,7,TATUM BULL,Brad Cunningham,14.0,,1590,MDN,HVY8,FINE,12
2025-08-05,WODONGA,3,SWEATER GIRL,11,CIAN MACREDMOND,Melody Cunningham,4.4,,1590,MDN,HVY8,FINE,12
2025-08-05,WODONGA,4,BRILLIANT BADGER,9,CAMERON QUILTY,Iris Zimmermann,151.0,,2050,3YO+ MDN,HVY8,FINE,12
2025-08-05,WODONGA,4,BURN BOBBY BURN,6,BEAU MERTENS,Mick Price & Michael Kent (Jnr),1.7,,2050,3YO+ MDN,HVY8,FINE,12
2025-08-05,WODONGA,4,DANDYNOMITE,1,MILOS BUNJEVAC,Christopher Davis,81.0,,2050,3YO+ MDN,HVY8,FINE,12
2025-08-05,WODONGA,4,FIFTY CALIBRE,10,DANIEL MOOR,Mick Price & Michael Kent (Jnr),15.0,2.0,2050,3YO+ MDN,HVY8,FINE,12
2025-08-05,WODONGA,4,GRUNNETTAN,3,CORY PARISH,Rhys Archard,41.0,,2050,3YO+ MDN,HVY8,FINE,12
2025-08-05,WODONGA,4,TOSEN IMPACT,5,BRAD RAWILLER,Vincent Malady,4.4,4.0,2050,3YO+ MDN,HVY8,FINE,12
2025-08-05,WODONGA,4,WALLENBERG,8,CELINE GAUDRAY,"Ben, Will & JD Hayes",7.5,3.0,2050,3YO+ MDN,HVY8,FINE,12
2025-08-05,WODONGA,4,WEEKEND LOVER,11,CIAN MACREDMOND,Penny Reeve,8.5,1.0,2050,3YO+ MDN,HVY8,FINE,12
2025-08-05,WODONGA,4,EAGLEFURTHER,7,RYAN HOUSTON,Simon Zahra,81.0,,2050,3YO+ MDN,HVY8,FINE,12
2025-08-05,WODONGA,4,ESPRESSO SPARTINI,2,BRADLEY VALE,Iris Zimmermann,151.0,,2050,3YO+ MDN,HVY8,FINE,12
2025-08-05,WODONGA,4,EVAMOS,4,RYAN HURDLE,Tayne Foster,151.0,,2050,3YO+ MDN,HVY8,FINE,12
2025-08-05,WODONGA,4,THA MAESTRO,9,JUSTIN W STANLEY,Ashleigh Smith,23.0,,2050,3YO+ MDN,HVY8,FINE,12
2025-08-05,WODONGA,5,QUAMBY,11,BRENDAN WARD,Sylvia Thompson,5.5,2.0,2050,BM58,HVY8,FINE,18
2025-08-05,WODONGA,5,FIRST DAY,6,ALICE KENNEDY,Ben Brisbourne,2.4,,2050,BM58,HVY8,FINE,18
2025-08-05,WODONGA,5,MORE TORQUE,13,BRAD RAWILLER,Charlotte Littlefield,11.0,,2050,BM58,HVY8,FINE,18
2025-08-05,WODONGA,5,OVERLOADED,5,DANIEL MOOR,Gerald Egan,17.0,4.0,2050,BM58,HVY8,FINE,18
2025-08-05,WODONGA,5,IDEELISTIC,12,TEO NUGENT,Mark & Levi Kavanagh,21.0,3.0,2050,BM58,HVY8,FINE,18
2025-08-05,WODONGA,5,MAKAMAE,3,BEAU MERTENS,Mick Price & Michael Kent (Jnr),3.2,,2050,BM58,HVY8,FINE,18
2025-08-05,WODONGA,5,KING'S REIGN,9,JUSTIN W STANLEY,Renee Hoysted,151.0,,2050,BM58,HVY8,FINE,18
2025-08-05,WODONGA,5,THINK I'M IRISH,5,CELINE GAUDRAY,Lee & Shannon Hope,8.0,,2050,BM58,HVY8,FINE,18
2025-08-05,WODONGA,5,AZEOLA,10,TATUM BULL,Ben Brisbourne,26.0,,2050,BM58,HVY8,FINE,18
2025-08-05,WODONGA,5,EVERYTHINGISAUTUMN,2,JETT STANLEY,Leon & Troy Corstens & Will Larkin,10.0,,2050,BM58,HVY8,FINE,18
2025-08-05,WODONGA,5,SLEEP DEPRIVED,4,BLAIKE MCDOUGALL,Luke Oliver,4.0,,2050,BM58,HVY8,FINE,18
2025-08-05,WODONGA,5,OURANIA,1,CORY PARISH,Lee & Shannon Hope,51.0,,2050,BM58,HVY8,FINE,18
2025-08-05,WODONGA,5,CRUSHEEN LASS,2,NOT NOTIFIED,Andrew Dale,1.01,,2050,BM58,HVY8,FINE,18
2025-08-05,WODONGA,5,TOP ARCTIC,7,LIAM RIORDAN,Steven King,12.0,1.0,2050,BM58,HVY8,FINE,18
2025-08-05,WODONGA,5,THINK MORE,8,SARAH FIELD,Scott McIntosh,11.0,,2050,BM58,HVY8,FINE,18
2025-08-05,WODONGA,5,TOGANMAIN,17,JAKE DUFFY,Ben O'Farrell,1.01,,2050,BM58,HVY8,FINE,18
2025-08-05,WODONGA,5,TALLINGAS PRINCE,6,BRITTANY BUTTON,Matthew Hahne,34.0,,2050,BM58,HVY8,FINE,18
2025-08-05,WODONGA,5,INAGURATE,16,NOT NOTIFIED,Rob Wellington,1.01,,2050,BM58,HVY8,FINE,18
2025-08-05,WODONGA,6,LORD DOMINO,4,BRITTANY BUTTON,Peter Burgun,5.0,1.0,1590,BM58,HVY8,FINE,20
2025-08-05,WODONGA,6,DREAMSTONE,3,AMY O'DRISCOLL,Debbie Delphin,10.0,,1590,BM58,HVY8,FINE,20
2025-08-05,WODONGA,6,BIG KATE,19,ADAM MCCABE,Daniel Williams,17.0,,1590,BM58,HVY8,FINE,20
2025-08-05,WODONGA,6,SLATE RIPPER,6,ALICE KENNEDY,Ben Brisbourne,19.0,,1590,BM58,HVY8,FINE,20
2025-08-05,WODONGA,6,ZIGGI ROCKS,5,CIAN MACREDMOND,Melody Cunningham,26.0,,1590,BM58,HVY8,FINE,20
2025-08-05,WODONGA,6,BELLMAN,2,RYAN HURDLE,Andrew Dale,8.5,,1590,BM58,HVY8,FINE,20
2025-08-05,WODONGA,6,ESKIMO,10,BRAD RAWILLER,Charles Cassar,5.0,2.0,1590,BM58,HVY8,FINE,20
2025-08-05,WODONGA,6,FOGGY BOTTOM,18,NOT NOTIFIED,Claire Patterson,0.0,,1590,BM58,HVY8,FINE,20
2025-08-05,WODONGA,6,TOO BIG,13,TEO NUGENT,Peter Smith,9.0,,1590,BM58,HVY8,FINE,20
2025-08-05,WODONGA,6,WINGS OF CARMEN,7,MILOS BUNJEVAC,Matthew Hahne,4.8,3.0,1590,BM58,HVY8,FINE,20
2025-08-05,WODONGA,6,GREY LAD,8,BRENDAN WARD,Craig Widdison,51.0,,1590,BM58,HVY8,FINE,20
2025-08-05,WODONGA,6,SUNRAY LASS,13,NOT NOTIFIED,Amy McDonald,0.0,,1590,BM58,HVY8,FINE,20
2025-08-05,WODONGA,6,CHESAPEAKE BABE,12,JETT STANLEY,Leon & Troy Corstens & Will Larkin,19.0,,1590,BM58,HVY8,FINE,20
2025-08-05,WODONGA,6,WOLLEMIA ANGEL,2,LIAM RIORDAN,Danny O'Brien,9.5,,1590,BM58,HVY8,FINE,20
2025-08-05,WODONGA,6,INSPIRED CHOICE,1,CELINE GAUDRAY,Amber Hendry,71.0,,1590,BM58,HVY8,FINE,20
2025-08-05,WODONGA,6,SUPER SUNNY SEEYA,5,SARAH FIELD,Rob Wellington,21.0,4.0,1590,BM58,HVY8,FINE,20
2025-08-05,WODONGA,6,SECOND NATURE,14,EMILY POZMAN,Barry Malanczyn,19.0,,1590,BM58,HVY8,FINE,20
2025-08-05,WODONGA,6,MAHAM,9,DANIEL MOOR,Gerald Egan,101.0,,1590,BM58,HVY8,FINE,20
2025-08-05,WODONGA,6,SHIFTY TYCOON,11,CORY PARISH,Peter Burgun,21.0,,1590,BM58,HVY8,FINE,20
2025-08-05,WODONGA,6,SANDPIPER,7,NOT NOTIFIED,John Salanitri,0.0,,1590,BM58,HVY8,FINE,20
2025-08-05,WODONGA,7,MOJO MUSIC,6,DYLAN DEAN,Andrew Dale,7.5,,1100,BM58,HVY8,FINE,18
2025-08-05,WODONGA,7,SWIFT HIT,12,TEO NUGENT,Peter Smith,8.5,,1100,BM58,HVY8,FINE,18
2025-08-05,WODONGA,7,ANNOTATE,3,THOMAS SPILLANE,Hanna Powell,12.0,,1100,BM58,HVY8,FINE,18
2025-08-05,WODONGA,7,LA MEETING,1,CORY PARISH,Lee & Shannon Hope,9.0,,1100,BM58,HVY8,FINE,18
2025-08-05,WODONGA,7,FLYCATCHER,5,JAKE DUFFY,Craig Weeding,7.0,4.0,1100,BM58,HVY8,FINE,18
2025-08-05,WODONGA,7,MAGIC LEPRECHAUN,8,NOT NOTIFIED,Brett Mallyon,5.5,,1100,BM58,HVY8,FINE,18
