Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-15,TAMWORTH,7,MAGICAL ELEGANCE,5,DONOVAN DILLON,Annabel & Rob Archibald,10.0,,1200,CL3,GOOD4,FINE,16
2025-08-15,TAMWORTH,7,GOLD SMILES,13,NOT NOTIFIED,Sally Torrens,1.01,,1200,CL3,GOOD4,FINE,16
2025-08-15,TAMWORTH,7,SENALDA,1,JENNY DUGGAN,Mark Howard,151.0,,1200,CL3,GOOD4,FINE,16
2025-08-15,TAMWORTH,7,CUMNOCK,15,NOT NOTIFIED,Brett Thompson,1.01,,1200,CL3,GOOD4,FINE,16
2025-08-15,TAMWORTH,7,NEED A MIRACLE,3,MITCHELL BELL,Paul Isaac,1.01,,1200,CL3,GOOD4,FINE,16
2025-08-15,TAMWORTH,8,SPIRIT OF PLUTO,3,SIENA GRIMA,Todd Payne,13.0,,1000,BM58,GOOD4,FINE,18
2025-08-15,TAMWORTH,8,CUMNOCK,8,AARON BULLOCK,Brett Thompson,3.3,,1000,BM58,GOOD4,FINE,18
2025-08-15,TAMWORTH,8,ENNIROC,5,MIKAYLA WEIR,Ray Hartley,5.0,1.0,1000,BM58,GOOD4,FINE,18
2025-08-15,TAMWORTH,8,GERETY,7,CHRISTIAN REITH,Ridge Wilson,7.5,3.0,1000,BM58,GOOD4,FINE,18
2025-08-15,TAMWORTH,8,NEED A MIRACLE,11,KODY NESTOR,Paul Isaac,34.0,4.0,1000,BM58,GOOD4,FINE,18
2025-08-15,TAMWORTH,8,LA PELAGO,1,OLIVIA DALTON,Damien Lane,8.0,,1000,BM58,GOOD4,FINE,18
2025-08-15,TAMWORTH,8,SEMECO,6,ANDREW GIBBONS,Ray Hartley,81.0,,1000,BM58,GOOD4,FINE,18
2025-08-15,TAMWORTH,8,XTRA INTENT,9,GRANT BUCKLEY,Craig Clegg,41.0,,1000,BM58,GOOD4,FINE,18
2025-08-15,TAMWORTH,8,LINE OF LAW,10,SHANNEN LLEWELLYN,Connie Greig,19.0,,1000,BM58,GOOD4,FINE,18
2025-08-15,TAMWORTH,8,IT STAYS IN VEGAS,4,LEESHELLE SMALL,Scott Singleton,9.0,2.0,1000,BM58,GOOD4,FINE,18
2025-08-15,TAMWORTH,8,SIMPLY BETTER,2,ZOE HUNT,David J Smith,15.0,,1000,BM58,GOOD4,FINE,18
2025-08-15,TAMWORTH,8,THE AFFIRMATIVE,12,IZZY NEALE,Craig Clegg,13.0,,1000,BM58,GOOD4,FINE,18
2025-08-15,TAMWORTH,8,PARANA RIVER,14,JAKE PRACEY-HOLMES,Terry Vidler,1.01,,1000,BM58,GOOD4,FINE,18
2025-08-15,TAMWORTH,8,INVINCIBLE FAITH,7,NOT NOTIFIED,Lea Selby,1.01,,1000,BM58,GOOD4,FINE,18
2025-08-15,TAMWORTH,8,HELEN'S CROWN,17,NOT NOTIFIED,Mark Howard,1.01,,1000,BM58,GOOD4,FINE,18
2025-08-15,TAMWORTH,8,DESERT COUGAR,6,NOT NOTIFIED,Todd Payne,1.01,,1000,BM58,GOOD4,FINE,18
2025-08-15,TAMWORTH,8,SUPER HOT,10,NOT NOTIFIED,Geoff O'Brien,1.01,,1000,BM58,GOOD4,FINE,18
2025-08-15,TAMWORTH,8,HEADSTART,3,NOT NOTIFIED,Nick Mitchell,1.01,,1000,BM58,GOOD4,FINE,18
2025-08-15,SEYMOUR,1,AFTER SUMMER,5,BEN MELHAM,Dominic Sutton,4.4,4.0,1400,3YO MDN F,SOFT7,OCAST,9
2025-08-15,SEYMOUR,1,AURORA RISE,5,JOHN ALLEN,Henry Dwyer,81.0,,1400,3YO MDN F,SOFT7,OCAST,9
2025-08-15,SEYMOUR,1,CLASSIC GEM,2,BEN ALLEN,Wendy Kelly,5.0,2.0,1400,3YO MDN F,SOFT7,OCAST,9
2025-08-15,SEYMOUR,1,FENESTELLA,7,DANIEL MOOR,Shane Nichols,3.5,3.0,1400,3YO MDN F,SOFT7,OCAST,9
2025-08-15,SEYMOUR,1,OFF'N'GAWN,3,ZAC SPAIN,Jason Warren,23.0,,1400,3YO MDN F,SOFT7,OCAST,9
2025-08-15,SEYMOUR,1,SAVVYON,6,EOIN WALSH,Nigel Blackiston,81.0,,1400,3YO MDN F,SOFT7,OCAST,9
2025-08-15,SEYMOUR,1,SUNFLOWER LIV,3,DANIEL STACKHOUSE,John McArdle,34.0,,1400,3YO MDN F,SOFT7,OCAST,9
2025-08-15,SEYMOUR,1,TWO STROKE BABY,1,PATRICK MOLONEY,Jarrod Robinson,13.0,,1400,3YO MDN F,SOFT7,OCAST,9
2025-08-15,SEYMOUR,1,YUM,4,JAMIE MOTT,John McArdle,2.7,1.0,1400,3YO MDN F,SOFT7,OCAST,9
2025-08-15,SEYMOUR,2,CELESTIAL OPTION,8,LACHLAN KING,Bob Challis,4.6,,1400,MDN,SOFT7,OCAST,13
2025-08-15,SEYMOUR,2,JIRACHI,3,JAKE DUFFY,Julie Schmidt,151.0,,1400,MDN,SOFT7,OCAST,13
2025-08-15,SEYMOUR,2,MICKIDABEEL,12,DYLAN DEAN,Aaron Laing,41.0,,1400,MDN,SOFT7,OCAST,13
2025-08-15,SEYMOUR,2,OUTRO,4,CHRISTOPHER PANG,Smiley Chan,71.0,,1400,MDN,SOFT7,OCAST,13
2025-08-15,SEYMOUR,2,TERRORTORIAN,1,BEN MELHAM,Nick Ryan,6.5,4.0,1400,MDN,SOFT7,OCAST,13
2025-08-15,SEYMOUR,2,COULDBETRACY,13,JOHN KEATING,Gordon Strang,151.0,,1400,MDN,SOFT7,OCAST,13
2025-08-15,SEYMOUR,2,FIRST CHORUS,7,JAMIE MOTT,Lindsey Smith,5.5,1.0,1400,MDN,SOFT7,OCAST,13
2025-08-15,SEYMOUR,2,LEAN MEAN JESS,6,BLAIKE MCDOUGALL,Patrick Keane,51.0,,1400,MDN,SOFT7,OCAST,13
2025-08-15,SEYMOUR,2,SHAMEFUL,2,JASON WEBB,Tony Parker,151.0,,1400,MDN,SOFT7,OCAST,13
2025-08-15,SEYMOUR,2,SPARKELS DIOR,5,EMILY POZMAN,Julius Sandhu,21.0,,1400,MDN,SOFT7,OCAST,13
2025-08-15,SEYMOUR,2,BILTMORE,10,JORDAN CHILDS,Chris Waller,8.0,3.0,1400,MDN,SOFT7,OCAST,13
2025-08-15,SEYMOUR,2,DECANTED,11,JOHN ALLEN,Trent Busuttin & Natalie Young,3.3,2.0,1400,MDN,SOFT7,OCAST,13
2025-08-15,SEYMOUR,2,WOMBAT,9,PATRICK MOLONEY,Jarrod Robinson,8.5,,1400,MDN,SOFT7,OCAST,13
2025-08-15,SEYMOUR,3,CAMP CABLE,2,CORY PARISH,Lee & Shannon Hope,7.0,1.0,1400,MDN,SOFT7,OCAST,13
2025-08-15,SEYMOUR,3,HULA DANCE,12,JOHN KEATING,Saab Hasan,151.0,,1400,MDN,SOFT7,OCAST,13
2025-08-15,SEYMOUR,3,KISSING HEART,6,JASON WEBB,David Prior,151.0,4.0,1400,MDN,SOFT7,OCAST,13
2025-08-15,SEYMOUR,3,OIE DE TOULOUSE,11,STEPHEN BROWN,Stephen Brown,61.0,,1400,MDN,SOFT7,OCAST,13
2025-08-15,SEYMOUR,3,PARERA,12,ZAC SPAIN,Michael Mehegan,41.0,,1400,MDN,SOFT7,OCAST,13
2025-08-15,SEYMOUR,3,BANGALOW ROAD,4,LUKE CURRIE,Thomas Sadler,3.7,2.0,1400,MDN,SOFT7,OCAST,13
2025-08-15,SEYMOUR,3,DIVINE CLEMENTINE,1,JOHN ALLEN,Mitchell Freedman,4.2,3.0,1400,MDN,SOFT7,OCAST,13
2025-08-15,SEYMOUR,3,FOX CHARM,3,THOMAS STOCKDALE,Ciaron Maher,17.0,,1400,MDN,SOFT7,OCAST,13
2025-08-15,SEYMOUR,3,SAL'S IN HEAVEN,8,TOM PREBBLE,Carly Cook,151.0,,1400,MDN,SOFT7,OCAST,13
2025-08-15,SEYMOUR,3,SHINY LOVE,5,BEAU MERTENS,Mick Price & Michael Kent (Jnr),4.2,,1400,MDN,SOFT7,OCAST,13
2025-08-15,SEYMOUR,3,SUPER GROOVEY,9,LACHLAN NEINDORF,Shane Nichols,41.0,,1400,MDN,SOFT7,OCAST,13
2025-08-15,SEYMOUR,3,CROWN OF RUSSIA,10,DANIEL STACKHOUSE,Danny O'Brien,7.0,,1400,MDN,SOFT7,OCAST,13
2025-08-15,SEYMOUR,3,VORTISTAR,7,JETT STANLEY,Nathan Dunn,13.0,,1400,MDN,SOFT7,OCAST,13
2025-08-15,SEYMOUR,4,FLINDERS STREET,10,BLAIKE MCDOUGALL,Wayne Nichols,41.0,,1000,3YO+ MDN,SOFT7,OCAST,18
2025-08-15,SEYMOUR,4,COLANDCARMEL,14,JAKE DUFFY,Ben O'Farrell,151.0,,1000,3YO+ MDN,SOFT7,OCAST,18
2025-08-15,SEYMOUR,4,GOLDEN VADER,2,PATRICK MOLONEY,Jim Conlan,13.0,,1000,3YO+ MDN,SOFT7,OCAST,18
2025-08-15,SEYMOUR,4,HIGHLAND BELLE,12,JOHN KEATING,Saab Hasan,81.0,,1000,3YO+ MDN,SOFT7,OCAST,18
2025-08-15,SEYMOUR,4,ILOVEDIAMONDS,4,TOM PREBBLE,Mark & Levi Kavanagh,18.0,4.0,1000,3YO+ MDN,SOFT7,OCAST,18
2025-08-15,SEYMOUR,4,NO OVERTAKING,1,JETT STANLEY,Brent Stanley,34.0,,1000,3YO+ MDN,SOFT7,OCAST,18
2025-08-15,SEYMOUR,4,SHE'S ELUSIVE,11,CAMERON QUILTY,Saab Hasan,151.0,,1000,3YO+ MDN,SOFT7,OCAST,18
2025-08-15,SEYMOUR,4,FACILITATE,2,BEN ALLEN,Leon & Troy Corstens & Will Larkin,1.6,1.0,1000,3YO+ MDN,SOFT7,OCAST,18
2025-08-15,SEYMOUR,4,SIRVALDANE,6,SHERIDAN CLARKE,John Moloney,21.0,,1000,3YO+ MDN,SOFT7,OCAST,18
2025-08-15,SEYMOUR,4,BILLIE,18,DANIEL MOOR,Dominic Sutton,10.0,,1000,3YO+ MDN,SOFT7,OCAST,18
2025-08-15,SEYMOUR,4,BOLONKA,3,TEO NUGENT,Craig Widdison,41.0,,1000,3YO+ MDN,SOFT7,OCAST,18
2025-08-15,SEYMOUR,4,BRASH LASS,17,LAUREN BURKE,Shane Nichols,51.0,,1000,3YO+ MDN,SOFT7,OCAST,18
2025-08-15,SEYMOUR,4,HELLO MISTRESS,5,BEAU MERTENS,Henry Dwyer,9.0,3.0,1000,3YO+ MDN,SOFT7,OCAST,18
2025-08-15,SEYMOUR,4,SECRET GLORY,15,BEN MELHAM,Ciaron Maher,5.0,,1000,3YO+ MDN,SOFT7,OCAST,18
2025-08-15,SEYMOUR,4,LAND BANK,8,JAMIE MOTT,Mick Price & Michael Kent (Jnr),4.2,2.0,1000,3YO+ MDN,SOFT7,OCAST,18
2025-08-15,SEYMOUR,4,PROSPEROUS STAR,13,BRITTANY BUTTON,Saab Hasan,151.0,,1000,3YO+ MDN,SOFT7,OCAST,18
2025-08-15,SEYMOUR,4,HARRY DEVIL,7,BRAD RAWILLER,Saab Hasan,41.0,,1000,3YO+ MDN,SOFT7,OCAST,18
2025-08-15,SEYMOUR,4,BOLD OASIS,9,STEPHEN BROWN,Lee & Shannon Hope,71.0,,1000,3YO+ MDN,SOFT7,OCAST,18
2025-08-15,SEYMOUR,5,CHAINSAW,11,CARLEEN HEFEL,Julien Welsh,13.0,,1200,MDN,SOFT7,OCAST,20
2025-08-15,SEYMOUR,5,THINXZO,20,ZAC SPAIN,Danny O'Brien,26.0,,1200,MDN,SOFT7,OCAST,20
2025-08-15,SEYMOUR,5,CHAMP'S QUEEN,7,PATRICK MOLONEY,John Moloney,151.0,,1200,MDN,SOFT7,OCAST,20
2025-08-15,SEYMOUR,5,GINA'S A STAR,9,JOHN ALLEN,Mitchell Freedman,12.0,,1200,MDN,SOFT7,OCAST,20
2025-08-15,SEYMOUR,5,LET'S RECOVER,16,NOT NOTIFIED,Colin Scott,151.0,,1200,MDN,SOFT7,OCAST,20
2025-08-15,SEYMOUR,5,SENSATIONAL SECRET,2,JORDAN CHILDS,Grahame Begg,4.8,2.0,1200,MDN,SOFT7,OCAST,20
2025-08-15,SEYMOUR,5,SILVER SPRINGS,5,BEN ALLEN,Thomas Sadler,61.0,,1200,MDN,SOFT7,OCAST,20
2025-08-15,SEYMOUR,5,CRYOSEISMS,14,DANIEL STACKHOUSE,Anthony & Sam Freedman,21.0,,1200,MDN,SOFT7,OCAST,20
2025-08-15,SEYMOUR,5,FLYING GENTRY,9,LACHLAN NEINDORF,Mick Price & Michael Kent (Jnr),0.0,,1200,MDN,SOFT7,OCAST,20
2025-08-15,SEYMOUR,5,GRAN PARADISO,6,JAMIE MOTT,Lindsey Smith,8.0,,1200,MDN,SOFT7,OCAST,20
2025-08-15,SEYMOUR,5,KEEP IT REAL,19,LUKE CURRIE,Anthony & Sam Freedman,12.0,,1200,MDN,SOFT7,OCAST,20
2025-08-15,SEYMOUR,5,PEPE,1,BEAU MERTENS,Chris Waller,10.0,3.0,1200,MDN,SOFT7,OCAST,20
2025-08-15,SEYMOUR,5,PURSUANT,11,JAKE NOONAN,Matt Laurie,15.0,,1200,MDN,SOFT7,OCAST,20
2025-08-15,SEYMOUR,5,CATCH THE WIND,3,BEN MELHAM,Mick Price & Michael Kent (Jnr),1.8,1.0,1200,MDN,SOFT7,OCAST,20
2025-08-15,SEYMOUR,5,AUSSIE TOM,8,CAMERON QUILTY,Charmaine Barnes,151.0,,1200,MDN,SOFT7,OCAST,20
2025-08-15,SEYMOUR,5,OVERTOME,4,JAKE DUFFY,Cheryl Kyle,151.0,,1200,MDN,SOFT7,OCAST,20
2025-08-15,SEYMOUR,5,SURPERB FROST,5,NOT NOTIFIED,Michael Mehegan,1.01,,1200,MDN,SOFT7,OCAST,20
2025-08-15,SEYMOUR,5,PARAK,7,ZAC SPAIN,Peter G Moody & Katherine Coleman,26.0,4.0,1200,MDN,SOFT7,OCAST,20
2025-08-15,SEYMOUR,5,TWELVE GAUGE,10,SAMANTHA NOBLE,Steven Noble,151.0,,1200,MDN,SOFT7,OCAST,20
2025-08-15,SEYMOUR,5,SCENTRIQUE,13,NOT NOTIFIED,Chris Waller,1.01,,1200,MDN,SOFT7,OCAST,20
2025-08-15,SEYMOUR,6,MOJO MUSIC,9,LACHLAN KING,Andrew Dale,71.0,,1200,3YO+ BM64,SOFT7,OCAST,14
2025-08-15,SEYMOUR,6,REGAL MIGHT,8,OLIVIA EAST,Mick Price & Michael Kent (Jnr),4.2,2.0,1200,3YO+ BM64,SOFT7,OCAST,14
2025-08-15,SEYMOUR,6,CHOICE WITNESS,2,ALICE KENNEDY,Ben Brisbourne,26.0,,1200,3YO+ BM64,SOFT7,OCAST,14
2025-08-15,SEYMOUR,6,ROCK THE BAR,2,DANIEL STACKHOUSE,Danny O'Brien,9.0,,1200,3YO+ BM64,SOFT7,OCAST,14
2025-08-15,SEYMOUR,6,GUNDAROO,6,BRITTANY BUTTON,Peter Smith,12.0,,1200,3YO+ BM64,SOFT7,OCAST,14
2025-08-15,SEYMOUR,6,GWAN SO,4,RHYS MCLEOD,Leon & Troy Corstens & Will Larkin,15.0,,1200,3YO+ BM64,SOFT7,OCAST,14
2025-08-15,SEYMOUR,6,SWIFT HIT,12,THOMAS SPILLANE,Peter Smith,101.0,,1200,3YO+ BM64,SOFT7,OCAST,14
2025-08-15,SEYMOUR,6,GOBBO'S MATE,13,LUKE CURRIE,Paul McVicar,26.0,3.0,1200,3YO+ BM64,SOFT7,OCAST,14
2025-08-15,SEYMOUR,6,YULONG STORM,1,CRAIG NEWITT,Nathan Hobson,11.0,4.0,1200,3YO+ BM64,SOFT7,OCAST,14
2025-08-15,SEYMOUR,6,STAR OF BEIRUT,5,JOHN ALLEN,Henry Dwyer,7.0,,1200,3YO+ BM64,SOFT7,OCAST,14
2025-08-15,SEYMOUR,6,VIANARRA,11,JAMIE MOTT,Trent Busuttin & Natalie Young,12.0,,1200,3YO+ BM64,SOFT7,OCAST,14
2025-08-15,SEYMOUR,6,DOLLAR SHOT,7,THOMAS STOCKDALE,Debra Nardino,4.6,1.0,1200,3YO+ BM64,SOFT7,OCAST,14
2025-08-15,SEYMOUR,6,BOHEMIAN ANGEL,10,EMILY POZMAN,Peter G Moody & Katherine Coleman,9.0,,1200,3YO+ BM64,SOFT7,OCAST,14
2025-08-15,SEYMOUR,6,CONNEMARA QUEEN,3,CORY PARISH,Charmaine Barnes,81.0,,1200,3YO+ BM64,SOFT7,OCAST,14
2025-08-15,SEYMOUR,7,LA MEETING,14,BEAU MERTENS,Lee & Shannon Hope,13.0,,1100,CL1,SOFT7,OCAST,19
2025-08-15,SEYMOUR,7,LAST STYLEBENDER,12,DYLAN DEAN,Julien Welsh,9.5,,1100,CL1,SOFT7,OCAST,19
2025-08-15,SEYMOUR,7,THUNDER AWARD,13,LACHLAN NEINDORF,Lloyd Kennewell,8.0,4.0,1100,CL1,SOFT7,OCAST,19
2025-08-15,SEYMOUR,7,TOMMYESS,2,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",13.0,,1100,CL1,SOFT7,OCAST,19
2025-08-15,SEYMOUR,7,TOPHET,9,BEN ALLEN,Anthony & Sam Freedman,6.0,,1100,CL1,SOFT7,OCAST,19
2025-08-15,SEYMOUR,7,BALASTIER,5,TOM PREBBLE,Danny O'Brien,5.0,1.0,1100,CL1,SOFT7,OCAST,19
2025-08-15,SEYMOUR,7,FLYCATCHER,6,CASSIDY HILL,Craig Weeding,19.0,,1100,CL1,SOFT7,OCAST,19
2025-08-15,SEYMOUR,7,HELLBERG,7,JAMIE MOTT,Ben Brisbourne,21.0,,1100,CL1,SOFT7,OCAST,19
2025-08-15,SEYMOUR,7,PLAYLIST,10,JORDAN CHILDS,Grahame Begg,4.6,,1100,CL1,SOFT7,OCAST,19
2025-08-15,SEYMOUR,7,DEEKAYGEEBEE,10,JOHN ALLEN,Craig Widdison,18.0,,1100,CL1,SOFT7,OCAST,19
2025-08-15,SEYMOUR,7,ISN'T THAT IRONIC,16,STEPHEN BROWN,Stephen Brown,101.0,,1100,CL1,SOFT7,OCAST,19
2025-08-15,SEYMOUR,7,ANIA,3,EMILY POZMAN,Julius Sandhu,16.0,3.0,1100,CL1,SOFT7,OCAST,19
2025-08-15,SEYMOUR,7,FRIENDZONED,4,JETT STANLEY,Jason Warren,16.0,,1100,CL1,SOFT7,OCAST,19
2025-08-15,SEYMOUR,7,PORSHA CRYSTAL,1,LUKE CURRIE,Mark & Levi Kavanagh,6.0,2.0,1100,CL1,SOFT7,OCAST,19
2025-08-15,SEYMOUR,7,XTRA STORMY,11,ZAC SPAIN,Katrina McAdam,151.0,,1100,CL1,SOFT7,OCAST,19
2025-08-15,SEYMOUR,7,WARAKURNA,8,ROSE HAMMOND,Rhys Archard,51.0,,1100,CL1,SOFT7,OCAST,19
2025-08-15,SEYMOUR,7,AMERICAN RUSS,15,BRITTANY BUTTON,Tony Waddell,1.01,,1100,CL1,SOFT7,OCAST,19
2025-08-15,SEYMOUR,7,CESAR BESSAN,4,NOT NOTIFIED,Don Dwyer,1.01,,1100,CL1,SOFT7,OCAST,19
2025-08-15,SEYMOUR,7,FLYING D'AMORE,12,SAMANTHA NOBLE,Steven Noble,1.01,,1100,CL1,SOFT7,OCAST,19
2025-08-15,SEYMOUR,8,COLLEAGUES,9,TOM PREBBLE,Kathryn Durden,26.0,,2000,BM64,SOFT7,OCAST,12
2025-08-15,SEYMOUR,8,BLAZING SWORD,7,JAMIE MOTT,Tim Fitzsimmons,5.0,4.0,2000,BM64,SOFT7,OCAST,12
2025-08-15,SEYMOUR,8,REZONE,3,BEAU MERTENS,Mick Price & Michael Kent (Jnr),4.6,,2000,BM64,SOFT7,OCAST,12
2025-08-15,SEYMOUR,8,VALLEY KING,2,WILL GORDON,Patrick & Michelle Payne,5.5,,2000,BM64,SOFT7,OCAST,12
2025-08-15,SEYMOUR,8,MAKUSHA,1,DANIEL STACKHOUSE,Rod Symons,14.0,,2000,BM64,SOFT7,OCAST,12
2025-08-15,SEYMOUR,8,PERFETTO,6,JAYLAH KENNEDY,Trent Busuttin & Natalie Young,9.0,,2000,BM64,SOFT7,OCAST,12
2025-08-15,SEYMOUR,8,SHE SAID,10,CELINE GAUDRAY,Liam Howley,4.0,1.0,2000,BM64,SOFT7,OCAST,12
2025-08-15,SEYMOUR,8,GOLDEN HIPS,8,ZAC SPAIN,Jason Warren,19.0,3.0,2000,BM64,SOFT7,OCAST,12
2025-08-15,SEYMOUR,8,PLATINUM DESTROYER,9,THOMAS STOCKDALE,Liam Howley,8.5,2.0,2000,BM64,SOFT7,OCAST,12
2025-08-15,SEYMOUR,8,MISS TRAMELL,6,BEN ALLEN,Amy & Ash Yargi,19.0,,2000,BM64,SOFT7,OCAST,12
2025-08-15,SEYMOUR,8,WHERE YA BEAN,4,CRAIG NEWITT,Tyson Barton,13.0,,2000,BM64,SOFT7,OCAST,12
2025-08-15,SEYMOUR,8,SWEET BELLA,5,TEO NUGENT,Christopher Davis,81.0,,2000,BM64,SOFT7,OCAST,12
2025-08-15,SEYMOUR,9,IRISH ROCKSTAR,11,STEPHANIE HATELEY,Lindsey Smith,34.0,,1600,BM64,SOFT7,OCAST,15
2025-08-15,SEYMOUR,9,FLOSSING,5,EMILY POZMAN,Trent Busuttin & Natalie Young,7.5,4.0,1600,BM64,SOFT7,OCAST,15
2025-08-15,SEYMOUR,9,VITRUVIUS,9,BRITTANY BUTTON,Quinton Scott,126.0,,1600,BM64,SOFT7,OCAST,15
2025-08-15,SEYMOUR,9,ANOTHER NEPHEW,3,WILL GORDON,Patrick & Michelle Payne,6.0,,1600,BM64,SOFT7,OCAST,15
2025-08-15,SEYMOUR,9,BATOKA CHIEF,12,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),12.0,,1600,BM64,SOFT7,OCAST,15
2025-08-15,SEYMOUR,9,SOUND OF JURA,13,BLAIKE MCDOUGALL,Anne Yates,31.0,1.0,1600,BM64,SOFT7,OCAST,15
2025-08-15,SEYMOUR,9,HYDROGEN POWER,6,MAKISHA SALTER,Nathan Hobson,41.0,,1600,BM64,SOFT7,OCAST,15
2025-08-15,SEYMOUR,9,NUTS 'N' BOLTS,12,JOHN ALLEN,Ciaron Maher,13.0,,1600,BM64,SOFT7,OCAST,15
2025-08-15,SEYMOUR,9,RUSHFORD,1,CORY PARISH,Andrew Dale,71.0,,1600,BM64,SOFT7,OCAST,15
2025-08-15,SEYMOUR,9,CROSSOVERKID,4,BEN ALLEN,Andrew J Payne,2.2,2.0,1600,BM64,SOFT7,OCAST,15
2025-08-15,SEYMOUR,9,GRINZINGER FASHION,7,LACHLAN KING,Ben Brisbourne,12.0,,1600,BM64,SOFT7,OCAST,15
2025-08-15,SEYMOUR,9,BELLE INFERNO,8,CELINE GAUDRAY,Ciaron Maher,19.0,,1600,BM64,SOFT7,OCAST,15
2025-08-15,SEYMOUR,9,TOO BIG,13,ZAC SPAIN,Peter Smith,26.0,,1600,BM64,SOFT7,OCAST,15
2025-08-15,SEYMOUR,9,THINK I'M IRISH,2,BEAU MERTENS,Lee & Shannon Hope,9.5,3.0,1600,BM64,SOFT7,OCAST,15
2025-08-15,SEYMOUR,9,JAYZEAL,10,TEO NUGENT,Christopher Davis,81.0,,1600,BM64,SOFT7,OCAST,15
2025-08-15,SUNSHINE COAST,1,HUNTER'S MATE,8,DAMIEN THORNTON,Glenn Thornton,6.0,,1400,3YO MDN,SOFT6,FINE,13
2025-08-15,SUNSHINE COAST,1,SHARE TRADER,1,COBI VITLER,Bevan Laming,51.0,,1400,3YO MDN,SOFT6,FINE,13
2025-08-15,SUNSHINE COAST,1,TURBO TORQUE,5,RYAN MALONEY,Stuart Kendrick,3.9,3.0,1400,3YO MDN,SOFT6,FINE,13
2025-08-15,SUNSHINE COAST,1,EXODAS,12,TIFFANI BROOKER,Jim Mason,17.0,4.0,1400,3YO MDN,SOFT6,FINE,13
2025-08-15,SUNSHINE COAST,1,THE WHEELBARROW,4,HEAVELON VAN DER H,Kelly Schweida,26.0,1.0,1400,3YO MDN,SOFT6,FINE,13
2025-08-15,SUNSHINE COAST,1,PIGGIETALES,11,JADEN LLOYD,Louise White,6.5,,1400,3YO MDN,SOFT6,FINE,13
2025-08-15,SUNSHINE COAST,1,LADY TANGALOOMA,9,BEN THOMPSON,Tony Gollan,13.0,,1400,3YO MDN,SOFT6,FINE,13
2025-08-15,SUNSHINE COAST,1,SECRET ROSE,7,ANDREW MALLYON,Paul Shailer,7.5,,1400,3YO MDN,SOFT6,FINE,13
2025-08-15,SUNSHINE COAST,1,BRITANNIA ROSE,12,CEJAY GRAHAM,Kelly Purdy,0.0,,1400,3YO MDN,SOFT6,FINE,13
2025-08-15,SUNSHINE COAST,1,INSIDE PASSAGE,6,JAKE BAYLISS,Stuart Kendrick,151.0,2.0,1400,3YO MDN,SOFT6,FINE,13
2025-08-15,SUNSHINE COAST,1,MOONSPELL,10,JUSTIN HUXTABLE,John Smerdon,9.5,,1400,3YO MDN,SOFT6,FINE,13
2025-08-15,SUNSHINE COAST,1,NEWEVA,2,JAI WILLIAMS,Paul Shailer,4.8,,1400,3YO MDN,SOFT6,FINE,13
2025-08-15,SUNSHINE COAST,1,HAPPY COFFEE,3,KARL ZECHNER,James Moore,151.0,,1400,3YO MDN,SOFT6,FINE,13
2025-08-15,SUNSHINE COAST,2,BEFORE THE THUNDER,5,LUKE TARRANT,Wendy Bannerot,19.0,4.0,1400,4YO+ MDN,SOFT6,FINE,20
2025-08-15,SUNSHINE COAST,2,BUTWEDID,7,DAMIEN THORNTON,Glenn Thornton,10.0,2.0,1400,4YO+ MDN,SOFT6,FINE,20
2025-08-15,SUNSHINE COAST,2,CITY OF TROY,20,ROB THORBURN,Naomi Hemmings,0.0,,1400,4YO+ MDN,SOFT6,FINE,20
2025-08-15,SUNSHINE COAST,2,FRENCH GUY,15,MICHEAL HELLYER,Alan Boyd,81.0,,1400,4YO+ MDN,SOFT6,FINE,20
2025-08-15,SUNSHINE COAST,2,WELLY,8,NOZI TOMIZAWA,Tony & Maddysen Sears,31.0,,1400,4YO+ MDN,SOFT6,FINE,20
2025-08-15,SUNSHINE COAST,2,WOWZINO,11,RYAN MALONEY,David Vandyke,2.1,1.0,1400,4YO+ MDN,SOFT6,FINE,20
2025-08-15,SUNSHINE COAST,2,CAVARETTA,2,BEN THOMPSON,Chris Waller,8.0,,1400,4YO+ MDN,SOFT6,FINE,20
2025-08-15,SUNSHINE COAST,2,EVELYN MAY,4,MATTHEW GRAY,Brent Gray,15.0,,1400,4YO+ MDN,SOFT6,FINE,20
2025-08-15,SUNSHINE COAST,2,FROTHSAY,12,KYLE WILSON-TAYLOR,Shaun Dwyer,18.0,,1400,4YO+ MDN,SOFT6,FINE,20
2025-08-15,SUNSHINE COAST,2,LILLY 'N' ROSE,15,NOT NOTIFIED,Diane Murphy,0.0,,1400,4YO+ MDN,SOFT6,FINE,20
2025-08-15,SUNSHINE COAST,2,MISS FORTYFOUR,10,SARIAH CHAMPKIN,Jason Patton,151.0,,1400,4YO+ MDN,SOFT6,FINE,20
2025-08-15,SUNSHINE COAST,2,OUR JEWEL,13,CEJAY GRAHAM,Tony & Maddysen Sears,6.0,3.0,1400,4YO+ MDN,SOFT6,FINE,20
2025-08-15,SUNSHINE COAST,2,STOICISM,14,JACE MCMURRAY,Jason Patton,18.0,,1400,4YO+ MDN,SOFT6,FINE,20
