Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-19,ALBURY,6,MOGAO,5,BRADLEY VALE,Kevin Hanley,151.0,,1000,CL1,SOFT7,FINE,14
2025-08-19,ALBURY,6,MONAGHAN'S BOY,8,BRENDAN WARD,John Rooney,51.0,,1000,CL1,SOFT7,FINE,14
2025-08-19,ALBURY,6,FLYING D'AMORE,9,SAMANTHA NOBLE,Steven Noble,41.0,,1000,CL1,SOFT7,FINE,14
2025-08-19,ALBURY,6,OURZACRACKER,10,NOT NOTIFIED,Christopher Davis,0.0,,1000,CL1,SOFT7,FINE,14
2025-08-19,ALBURY,7,OLLANDIA BEACH,11,JUSTIN W STANLEY,Ivan Lister,9.5,3.0,1400,CL1,SOFT7,FINE,14
2025-08-19,ALBURY,7,DEEPWATER ARTIST,2,BILLY OWEN,Matthew Kelley,2.5,,1400,CL1,SOFT7,FINE,14
2025-08-19,ALBURY,7,FINAL CRACK,5,BLAIKE MCDOUGALL,Peter Maher,17.0,,1400,CL1,SOFT7,FINE,14
2025-08-19,ALBURY,7,SISTER SHAY,3,BRENDAN WARD,Craig Widdison,6.0,,1400,CL1,SOFT7,FINE,14
2025-08-19,ALBURY,7,ANTIDOTE,1,JAKE DUFFY,Craig Weeding,18.0,,1400,CL1,SOFT7,FINE,14
2025-08-19,ALBURY,7,STAR EMPIRE,6,PIERRE BOUDVILLAIN,Michael Travers,9.0,,1400,CL1,SOFT7,FINE,14
2025-08-19,ALBURY,7,DITA VON,8,JOHN KISSICK,Michael Travers,19.0,4.0,1400,CL1,SOFT7,FINE,14
2025-08-19,ALBURY,7,PEARL TROUT,13,NOT NOTIFIED,Darrell Burnet,0.0,,1400,CL1,SOFT7,FINE,14
2025-08-19,ALBURY,7,SAVENTINO,4,CORY PARISH,Stacey Kirkpatrick,7.5,1.0,1400,CL1,SOFT7,FINE,14
2025-08-19,ALBURY,7,WILD ANNIE,7,AMY O'DRISCOLL,Brett Mallyon,12.0,2.0,1400,CL1,SOFT7,FINE,14
2025-08-19,ALBURY,7,MISS PEPEHA,9,JOSH RICHARDS,Michael Travers,31.0,,1400,CL1,SOFT7,FINE,14
2025-08-19,ALBURY,7,DEBOUT BELLE,10,NOT NOTIFIED,Christopher Davis,0.0,,1400,CL1,SOFT7,FINE,14
2025-08-19,ALBURY,7,KAHUNGUNU,10,BRITTANY BUTTON,Tyson Barton,71.0,,1400,CL1,SOFT7,FINE,14
2025-08-19,ALBURY,7,FREAKY FRIDAY,9,NOT NOTIFIED,John Rolfe,0.0,,1400,CL1,SOFT7,FINE,14
2025-08-19,SCONE,1,BLEND OF THREE,4,AARON BULLOCK,Cameron Crockett,5.5,1.0,1100,MDN,SOFT5,FINE,9
2025-08-19,SCONE,1,HOT CHESTNUT,1,SHANNEN LLEWELLYN,Justin Bowen,51.0,,1100,MDN,SOFT5,FINE,9
2025-08-19,SCONE,1,MOONLIGHT ODYSSEY,2,SHAE WILKES,Wayne Wilkes,13.0,,1100,MDN,SOFT5,FINE,9
2025-08-19,SCONE,1,SCATPAK,7,ANDREW GIBBONS,Bernie Kelly,2.7,,1100,MDN,SOFT5,FINE,9
2025-08-19,SCONE,1,WANAVAN,8,MITCH STAPLEFORD,Scott Singleton,8.5,,1100,MDN,SOFT5,FINE,9
2025-08-19,SCONE,1,BY LINDA,3,BRAITH NOCK,Brett Cavanough,14.0,3.0,1100,MDN,SOFT5,FINE,9
2025-08-19,SCONE,1,FLYING MOLLY,6,JAKE PRACEY-HOLMES,Mark Milton,15.0,4.0,1100,MDN,SOFT5,FINE,9
2025-08-19,SCONE,1,LEOVANNI,8,WILLIAM STANLEY,Cameron Crockett,2.9,2.0,1100,MDN,SOFT5,FINE,9
2025-08-19,SCONE,1,BRAVALATANTE,5,MITCHELL BELL,Brett Cavanough,11.0,,1100,MDN,SOFT5,FINE,9
2025-08-19,SCONE,2,CARING LASS,1,OLIVIA DALTON,Matthew Smith,34.0,,1700,BM58,SOFT5,FINE,9
2025-08-19,SCONE,2,SHOOT'EM UP,6,AARON BULLOCK,Ben Lees,16.0,1.0,1700,BM58,SOFT5,FINE,9
2025-08-19,SCONE,2,SONNY FELLA,7,ANDREW GIBBONS,James Ponsonby,41.0,,1700,BM58,SOFT5,FINE,9
2025-08-19,SCONE,2,CASINO STAGE,2,GRANT BUCKLEY,Rodney Northam,1.7,4.0,1700,BM58,SOFT5,FINE,9
2025-08-19,SCONE,2,ROYAL ARMADA,8,CHRISTIAN REITH,Scott Singleton,15.0,3.0,1700,BM58,SOFT5,FINE,9
2025-08-19,SCONE,2,SWEET BUBBLES,5,ROBBIE DOWNEY,Gregory McFarlane,4.2,2.0,1700,BM58,SOFT5,FINE,9
2025-08-19,SCONE,2,THINK ROMANCE,3,JEFF PENZA,Lee & Cherie Curtis,7.5,,1700,BM58,SOFT5,FINE,9
2025-08-19,SCONE,2,ELLENMAC,4,BRAITH NOCK,Dale Wagstaff,16.0,,1700,BM58,SOFT5,FINE,9
2025-08-19,SCONE,2,OCEAN SHORES,9,JAKE PRACEY-HOLMES,Albert O'Hearn,151.0,,1700,BM58,SOFT5,FINE,9
2025-08-19,SCONE,3,BLEND OF THREE,4,NOT NOTIFIED,Cameron Crockett,18.0,,900,MDN,SOFT5,FINE,12
2025-08-19,SCONE,3,EQUITABLE,5,ALYSHA COLLETT,Rodney Northam,7.0,,900,MDN,SOFT5,FINE,12
2025-08-19,SCONE,3,GOLD CAPITAL,4,BRAITH NOCK,Brett Cavanough,19.0,4.0,900,MDN,SOFT5,FINE,12
2025-08-19,SCONE,3,JAGERSCHNITZEL,6,AARON BULLOCK,Cameron Crockett,5.0,,900,MDN,SOFT5,FINE,12
2025-08-19,SCONE,3,SPEED OF GOLD,8,MITCHELL BELL,Brett Cavanough,19.0,2.0,900,MDN,SOFT5,FINE,12
2025-08-19,SCONE,3,LEOVANNI,7,NOT NOTIFIED,Cameron Crockett,5.5,,900,MDN,SOFT5,FINE,12
2025-08-19,SCONE,3,MISS JUDAS,10,TEAQUE GOULD,Richard & Will Freedman,3.6,,900,MDN,SOFT5,FINE,12
2025-08-19,SCONE,3,ORPHAN ELLIE,3,SHANNEN LLEWELLYN,Damien Smith,34.0,,900,MDN,SOFT5,FINE,12
2025-08-19,SCONE,3,BETTER LATE,6,ASHLEY MORGAN,Nathan Doyle,1.8,1.0,900,MDN,SOFT5,FINE,12
2025-08-19,SCONE,3,EIDFJORD,2,GRANT BUCKLEY,Nacim Dilmi,3.9,,900,MDN,SOFT5,FINE,12
2025-08-19,SCONE,3,ANOTHERBADDECISION,1,MOLLIE FITZGERALD,Matthew Smith,8.0,3.0,900,MDN,SOFT5,FINE,12
2025-08-19,SCONE,3,SCARLET MONARCH,7,NOT NOTIFIED,Gregory McFarlane,7.0,,900,MDN,SOFT5,FINE,12
2025-08-19,SCONE,4,MANAGE THE CYCLE,2,BENJAMIN OSMOND,Jeremy Gask,9.5,,1000,BM66,SOFT5,FINE,12
2025-08-19,SCONE,4,SARATOGA POWER,8,MITCHELL BELL,Brett Cavanough,10.0,,1000,BM66,SOFT5,FINE,12
2025-08-19,SCONE,4,NOT WRITTEN OFF,11,WILLIAM STANLEY,Cameron Crockett,9.5,3.0,1000,BM66,SOFT5,FINE,12
2025-08-19,SCONE,4,CUPID'S KISS,10,SHAE WILKES,Jeremy Sylvester,41.0,,1000,BM66,SOFT5,FINE,12
2025-08-19,SCONE,4,OCTAVIAN TREASURE,4,BRAITH NOCK,Todd Howlett,34.0,,1000,BM66,SOFT5,FINE,12
2025-08-19,SCONE,4,RECOVERY ROAD,3,ALYSHA COLLETT,Cameron Crockett,21.0,,1000,BM66,SOFT5,FINE,12
2025-08-19,SCONE,4,WHERE'STHEPROFIT,5,AARON BULLOCK,Cameron Crockett,2.4,2.0,1000,BM66,SOFT5,FINE,12
2025-08-19,SCONE,4,COOL STORM,9,ASHLEY MORGAN,Rodney Northam,5.5,1.0,1000,BM66,SOFT5,FINE,12
2025-08-19,SCONE,4,NATION CHANGING,6,MIKAYLA WEIR,Melanie O'Gorman,5.5,4.0,1000,BM66,SOFT5,FINE,12
2025-08-19,SCONE,4,TOOMUCHINFORMATION,1,ROBBIE DOWNEY,Joseph Burges,12.0,,1000,BM66,SOFT5,FINE,12
2025-08-19,SCONE,4,COELLA,7,JAKE PRACEY-HOLMES,Cassandra Stummer,34.0,,1000,BM66,SOFT5,FINE,12
2025-08-19,SCONE,4,INDIAN THUNDER,1,OLIVIA DALTON,Kevin Dixon,151.0,,1000,BM66,SOFT5,FINE,12
2025-08-19,SCONE,5,FROM THE PEAK,10,ANDREW ADKINS,John O'Shea & Tom Charlton,2.0,,1300,MDN,SOFT5,FINE,15
2025-08-19,SCONE,5,SATIN SPARKLE,3,RORY HUTCHINGS,Chris Waller,5.5,2.0,1300,MDN,SOFT5,FINE,15
2025-08-19,SCONE,5,XERXES,5,MITCHELL BELL,Brett Cavanough,10.0,,1300,MDN,SOFT5,FINE,15
2025-08-19,SCONE,5,LOPP SIDE,12,SHAE WILKES,Wayne Wilkes,151.0,,1300,MDN,SOFT5,FINE,15
2025-08-19,SCONE,5,POWER THROUGH,6,MIKAYLA WEIR,Andrew MacDonald,41.0,,1300,MDN,SOFT5,FINE,15
2025-08-19,SCONE,5,FLATS,8,KODY NESTOR,Wendy Haynes,151.0,,1300,MDN,SOFT5,FINE,15
2025-08-19,SCONE,5,SMART BUY,2,AARON BULLOCK,Rodney Northam,2.3,1.0,1300,MDN,SOFT5,FINE,15
2025-08-19,SCONE,5,BE MORE PACIFIC,1,ANDREW GIBBONS,Nathan Doyle,23.0,,1300,MDN,SOFT5,FINE,15
2025-08-19,SCONE,5,FALCON LAIR,15,NOT NOTIFIED,Annabel & Rob Archibald,0.0,,1300,MDN,SOFT5,FINE,15
2025-08-19,SCONE,5,HARD KNOCK LIFE,3,WILLIAM STANLEY,Rebecca Dunn,31.0,,1300,MDN,SOFT5,FINE,15
2025-08-19,SCONE,5,SIMPLY GOLD,4,ALYSHA COLLETT,Annabel & Rob Archibald,7.5,4.0,1300,MDN,SOFT5,FINE,15
2025-08-19,SCONE,5,TACITLY,10,JEAN VAN OVERMEIRE,Annabel & Rob Archibald,5.5,3.0,1300,MDN,SOFT5,FINE,15
2025-08-19,SCONE,5,CAMILLA,7,CHAD LEVER,Peter Snowden,19.0,,1300,MDN,SOFT5,FINE,15
2025-08-19,SCONE,5,TAPAGAL,9,ASHLEY MORGAN,Nathan Doyle,14.0,,1300,MDN,SOFT5,FINE,15
2025-08-19,SCONE,5,IRISH ACCOLADE,11,SERG LISNYY,Larry Fairhall,151.0,,1300,MDN,SOFT5,FINE,15
2025-08-19,SCONE,6,WANDA RIVER,2,NICHOLAS HYDE,Sue Grills,16.0,,1300,BM66,SOFT5,FINE,19
2025-08-19,SCONE,6,TO BE FRANK,1,IZZY NEALE,Sue Grills,10.0,,1300,BM66,SOFT5,FINE,19
2025-08-19,SCONE,6,KENNEDY CHOICE,4,ANDREW GIBBONS,Kristen Buchanan,71.0,,1300,BM66,SOFT5,FINE,19
2025-08-19,SCONE,6,NEW PHAROAH,17,BRAITH NOCK,Brett Cavanough,3.6,,1300,BM66,SOFT5,FINE,19
2025-08-19,SCONE,6,ILOVENEWS,19,JEFF PENZA,Lee & Cherie Curtis,10.0,,1300,BM66,SOFT5,FINE,19
2025-08-19,SCONE,6,REFLECTING FAME,16,BILLY CRAY,Cody Morgan,31.0,,1300,BM66,SOFT5,FINE,19
2025-08-19,SCONE,6,THE MANAGER,13,OLIVIA DALTON,Annabel & Rob Archibald,26.0,,1300,BM66,SOFT5,FINE,19
2025-08-19,SCONE,6,DEEBO,12,GRANT BUCKLEY,Mark Mason,19.0,,1300,BM66,SOFT5,FINE,19
2025-08-19,SCONE,6,ENSIGN PARKER,11,SERG LISNYY,Larry Fairhall,26.0,,1300,BM66,SOFT5,FINE,19
2025-08-19,SCONE,6,PENINSULA,3,AARON BULLOCK,Paul Messara & Leah Gavranich,2.0,1.0,1300,BM66,SOFT5,FINE,19
2025-08-19,SCONE,6,RURA PENTHE,8,JEAN VAN OVERMEIRE,Cody Morgan,23.0,,1300,BM66,SOFT5,FINE,19
2025-08-19,SCONE,6,GREAT POINT,2,ALYSHA COLLETT,Rodney Northam,4.6,2.0,1300,BM66,SOFT5,FINE,19
2025-08-19,SCONE,6,ZAHDI,5,MITCH STAPLEFORD,Scott Singleton,15.0,3.0,1300,BM66,SOFT5,FINE,19
2025-08-19,SCONE,6,RECAP,9,MIKAYLA WEIR,Andrew MacDonald,81.0,,1300,BM66,SOFT5,FINE,19
2025-08-19,SCONE,6,SPANDEX,7,CHRISTIAN REITH,Scott Aspery,13.0,,1300,BM66,SOFT5,FINE,19
2025-08-19,SCONE,6,TAIPAN LEGEND,6,MITCHELL BELL,Cameron Crockett,26.0,4.0,1300,BM66,SOFT5,FINE,19
2025-08-19,SCONE,6,SCOTLAND,10,MADELINE OWEN,Karen Owen,41.0,,1300,BM66,SOFT5,FINE,19
2025-08-19,SCONE,6,NAY PEE CEE,3,NOT NOTIFIED,Gregory McFarlane,1.01,,1300,BM66,SOFT5,FINE,19
2025-08-19,SCONE,6,JO JO SUN,4,BENJAMIN OSMOND,Andrew MacDonald,151.0,,1300,BM66,SOFT5,FINE,19
2025-08-19,SCONE,7,INCEPTION,1,ASHLEY MORGAN,Nathan Doyle,34.0,4.0,1200,CL1,SOFT5,FINE,15
2025-08-19,SCONE,7,OAKFIELD NEPTUNE,3,AARON BULLOCK,Kristen Buchanan,3.0,,1200,CL1,SOFT5,FINE,15
2025-08-19,SCONE,7,MISS COUVER,2,KODY NESTOR,Mark Milton,26.0,,1200,CL1,SOFT5,FINE,15
2025-08-19,SCONE,7,OAKFIELD PLUTO,2,BENJAMIN OSMOND,Kris Lees,9.0,,1200,CL1,SOFT5,FINE,15
2025-08-19,SCONE,7,TELLING,4,JEAN VAN OVERMEIRE,Peter Snowden,8.5,,1200,CL1,SOFT5,FINE,15
2025-08-19,SCONE,7,PHOENIX POWER,6,KACIE ADAMS,Darren Treacy,51.0,,1200,CL1,SOFT5,FINE,15
2025-08-19,SCONE,7,CRESTA RUN,7,BRAITH NOCK,Brett Cavanough,1.7,2.0,1200,CL1,SOFT5,FINE,15
2025-08-19,SCONE,7,NOVA CENTAURI,11,ALYSHA COLLETT,Rodney Northam,11.0,1.0,1200,CL1,SOFT5,FINE,15
2025-08-19,SCONE,7,ECHELON,9,MITCHELL BELL,Brett Cavanough,26.0,3.0,1200,CL1,SOFT5,FINE,15
2025-08-19,SCONE,7,ON THE QUIET,6,ANNA ROPER,Jan Bowen,41.0,,1200,CL1,SOFT5,FINE,15
2025-08-19,SCONE,7,COTTON SOX,12,JENNY DUGGAN,Sue Grills,41.0,,1200,CL1,SOFT5,FINE,15
2025-08-19,SCONE,7,MAKEAWOOTURN,5,MIKAYLA WEIR,Alex Martyn,81.0,,1200,CL1,SOFT5,FINE,15
2025-08-19,SCONE,7,GEEWIZ JOHNNY,4,ROBBIE DOWNEY,Gregory McFarlane,51.0,,1200,CL1,SOFT5,FINE,15
2025-08-19,SCONE,7,THIRTEEN UNDER,10,DONOVAN DILLON,Justin Bowen,34.0,,1200,CL1,SOFT5,FINE,15
2025-08-19,SCONE,7,ZARTAMAY,8,SERG LISNYY,Dale Wagstaff,151.0,,1200,CL1,SOFT5,FINE,15
2025-08-19,BALLARAT,1,IRON STUPA,4,JARROD FRY,Patrick Kearney,13.0,,1100,3YO MDN,AWT,FINE,8
2025-08-19,BALLARAT,1,UNDISPUTABLE,2,CRAIG NEWITT,Mick Price & Michael Kent (Jnr),2.7,1.0,1100,3YO MDN,AWT,FINE,8
2025-08-19,BALLARAT,1,APACHE SUNRISE,1,DECLAN BATES,Archie Alexander,8.0,2.0,1100,3YO MDN,AWT,FINE,8
2025-08-19,BALLARAT,1,FANFIRE,5,BEAU MERTENS,Mitchell Freedman,4.0,,1100,3YO MDN,AWT,FINE,8
2025-08-19,BALLARAT,1,LOVECATS,3,HARRY COFFEY,"Ben, Will & JD Hayes",6.5,4.0,1100,3YO MDN,AWT,FINE,8
2025-08-19,BALLARAT,1,POPTHEBUBBLY,6,JACK HILL,Brady Cross,4.6,3.0,1100,3YO MDN,AWT,FINE,8
2025-08-19,BALLARAT,1,SHINJINA,1,LINDA MEECH,Peter G Moody & Katherine Coleman,1.8,,1100,3YO MDN,AWT,FINE,8
2025-08-19,BALLARAT,1,SPLENDID MAGNUS,8,CIAN MACREDMOND,Richard Cully,26.0,,1100,3YO MDN,AWT,FINE,8
2025-08-19,BALLARAT,2,COMME CI COMME CA,8,JARROD FRY,Andrew Bobbin,18.0,,1000,3YO+ MDN,AWT,FINE,10
2025-08-19,BALLARAT,2,FRENCH LOLLY,1,TEO NUGENT,Olivia Osborne,2.7,1.0,1000,3YO+ MDN,AWT,FINE,10
2025-08-19,BALLARAT,2,PLANET MARS,4,CRAIG NEWITT,Monica Croston & Gerrad Gilmour,15.0,3.0,1000,3YO+ MDN,AWT,FINE,10
2025-08-19,BALLARAT,2,RIVER KING,7,ALANA KELLY,Daniel P Kelly,21.0,,1000,3YO+ MDN,AWT,FINE,10
2025-08-19,BALLARAT,2,TRUST OVER,3,NADIA DANIELS,Kelvin Bourke,81.0,,1000,3YO+ MDN,AWT,FINE,10
2025-08-19,BALLARAT,2,FABULOUS ONE,2,LIAM RIORDAN,Mark Walker,7.5,,1000,3YO+ MDN,AWT,FINE,10
2025-08-19,BALLARAT,2,SNOWBALL,8,HARRY COFFEY,Andrew Noblet,26.0,,1000,3YO+ MDN,AWT,FINE,10
2025-08-19,BALLARAT,2,SOMETHING WHITE,10,AMY HERRMANN,Samantha Jeffreys,151.0,,1000,3YO+ MDN,AWT,FINE,10
2025-08-19,BALLARAT,2,SPIRIT OF GAIA,5,BEAU MERTENS,Nikki Burke,23.0,2.0,1000,3YO+ MDN,AWT,FINE,10
2025-08-19,BALLARAT,2,SECRET GLORY,6,DECLAN BATES,Ciaron Maher,2.0,4.0,1000,3YO+ MDN,AWT,FINE,10
2025-08-19,BALLARAT,3,FROSE,1,ZOE WALLER,Jamie Barry,9.5,2.0,1000,BM64,AWT,FINE,7
2025-08-19,BALLARAT,3,TORI'S DEE,5,JASON WEBB,Jamie Edwards,41.0,,1000,BM64,AWT,FINE,7
2025-08-19,BALLARAT,3,LEAVE NO DOUBT,6,HARRY COFFEY,Tony & Calvin McEvoy,2.6,1.0,1000,BM64,AWT,FINE,7
2025-08-19,BALLARAT,3,OVER THE STARS,2,JOHN ALLEN,Henry Dwyer,2.1,,1000,BM64,AWT,FINE,7
2025-08-19,BALLARAT,3,EL SALTO,4,TOM MADDEN,Leslie Robertson,10.0,3.0,1000,BM64,AWT,FINE,7
2025-08-19,BALLARAT,3,THE BONT,4,CIAN MACREDMOND,Shay Keating,11.0,,1000,BM64,AWT,FINE,7
