Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-21,HAWKESBURY,2,LUCKY MONKEY,3,LOUIS BEUZELIN,Karen Outtrim,,,1500,MDN,HVY9,SHWRY,12
2025-08-21,HAWKESBURY,2,METAL MAGIC,10,ZAC WADICK,Garry Frazer,,,1500,MDN,HVY9,SHWRY,12
2025-08-21,HAWKESBURY,2,MIKKI VAIN,9,RACHEL KING,Ross McConville,,,1500,MDN,HVY9,SHWRY,12
2025-08-21,HAWKESBURY,2,PRIZED ALWYNS,12,JESS TAYLOR,Theresa Bateup,,,1500,MDN,HVY9,SHWRY,12
2025-08-21,HAWKESBURY,2,SHARE THE JOY,11,WINONA COSTIN,Mitchell & Desiree Kearney,,,1500,MDN,HVY9,SHWRY,12
2025-08-21,HAWKESBURY,2,SUNDAY,7,MIKAYLA WEIR,Jackie Greentree,,,1500,MDN,HVY9,SHWRY,12
2025-08-21,HAWKESBURY,2,THINK OF ONE,2,REECE JONES,Tracey Bartley,,,1500,MDN,HVY9,SHWRY,12
2025-08-21,HAWKESBURY,3,DEFIANCE,2,DYLAN GIBBONS,Bjorn Baker,,,1000,3YO MDN,HVY9,SHWRY,16
2025-08-21,HAWKESBURY,3,HARD JAKKA,8,JAY FORD,Kristen Buchanan,,,1000,3YO MDN,HVY9,SHWRY,16
2025-08-21,HAWKESBURY,3,ISLE OF WIGHT,7,ADAM HYERONIMUS,Joseph Pride,,,1000,3YO MDN,HVY9,SHWRY,16
2025-08-21,HAWKESBURY,3,JUST HEAR ME OUT,5,MOLLY BOURKE,Gary Portelli,,,1000,3YO MDN,HVY9,SHWRY,16
2025-08-21,HAWKESBURY,3,RUINATION,2,TOMMY BERRY,Michael Freedman,,,1000,3YO MDN,HVY9,SHWRY,16
2025-08-21,HAWKESBURY,3,CURIE,9,ASHLEY MORGAN,Bjorn Baker,,,1000,3YO MDN,HVY9,SHWRY,16
2025-08-21,HAWKESBURY,3,DEEP AFFECTION,6,ANDREW ADKINS,John Thompson,,,1000,3YO MDN,HVY9,SHWRY,16
2025-08-21,HAWKESBURY,3,FIREBALL MISS,3,JASON COLLETT,Ciaron Maher,,,1000,3YO MDN,HVY9,SHWRY,16
2025-08-21,HAWKESBURY,3,HUSH HUSH,1,CHAD SCHOFIELD,Ciaron Maher,,,1000,3YO MDN,HVY9,SHWRY,16
2025-08-21,HAWKESBURY,3,RAJWA,4,JAMES MCDONALD,Michael Freedman,,,1000,3YO MDN,HVY9,SHWRY,16
2025-08-21,HAWKESBURY,3,WANGI WANGI,8,TIM CLARK,Gai Waterhouse & Adrian Bott,,,1000,3YO MDN,HVY9,SHWRY,16
2025-08-21,HAWKESBURY,3,WEAR THE CROWN,1,ALYSHA COLLETT,Danielle Seib,,,1000,3YO MDN,HVY9,SHWRY,16
2025-08-21,HAWKESBURY,3,CHOCECLAIR,7,BROCK RYAN,Robert & Luke Price,,,1000,3YO MDN,HVY9,SHWRY,16
2025-08-21,HAWKESBURY,3,MISS ORTH,10,NOT NOTIFIED,Gregory McFarlane,,,1000,3YO MDN,HVY9,SHWRY,16
2025-08-21,HAWKESBURY,3,PALAZZO DAMA,9,NOT NOTIFIED,Fabio Martino,,,1000,3YO MDN,HVY9,SHWRY,16
2025-08-21,HAWKESBURY,3,SHEEZA DIVA,12,NOT NOTIFIED,Mitchell & Desiree Kearney,,,1000,3YO MDN,HVY9,SHWRY,16
2025-08-21,HAWKESBURY,4,BENDRODT,11,JAMES MCDONALD,Chris Waller,,,1300,MDN,HVY9,SHWRY,20
2025-08-21,HAWKESBURY,4,KENDALIA,9,MITCH STAPLEFORD,Joseph Pride,,,1300,MDN,HVY9,SHWRY,20
2025-08-21,HAWKESBURY,4,STELLAR RHONDA,4,MOLLIE FITZGERALD,Matthew Smith,,,1300,MDN,HVY9,SHWRY,20
2025-08-21,HAWKESBURY,4,DASHING DOUBLE,8,WINONA COSTIN,Tommy Wong,,,1300,MDN,HVY9,SHWRY,20
2025-08-21,HAWKESBURY,4,DISPARATE,7,REGAN BAYLISS,Michael Freedman,,,1300,MDN,HVY9,SHWRY,20
2025-08-21,HAWKESBURY,4,DYNAST KING,1,MITCHELL BELL,Matthew Vella,,,1300,MDN,HVY9,SHWRY,20
2025-08-21,HAWKESBURY,4,FALCON LAIR,12,TOM SHERRY,Annabel & Rob Archibald,,,1300,MDN,HVY9,SHWRY,20
2025-08-21,HAWKESBURY,4,MEAN AS,17,ASHLEY MORGAN,Ciaron Maher,,,1300,MDN,HVY9,SHWRY,20
2025-08-21,HAWKESBURY,4,POMPATUS,2,ZAC LLOYD,John O'Shea & Tom Charlton,,,1300,MDN,HVY9,SHWRY,20
2025-08-21,HAWKESBURY,4,SENJUTSU,5,JOSHUA PARR,Bjorn Baker,,,1300,MDN,HVY9,SHWRY,20
2025-08-21,HAWKESBURY,4,VALEDICTORIAN,6,NOT NOTIFIED,Michael Freedman,,,1300,MDN,HVY9,SHWRY,20
2025-08-21,HAWKESBURY,4,DUNDEEL FLYER,10,ANDREW ADKINS,Peter Snowden,,,1300,MDN,HVY9,SHWRY,20
2025-08-21,HAWKESBURY,4,ENVIABLE,3,TOMMY BERRY,Chris Waller,,,1300,MDN,HVY9,SHWRY,20
2025-08-21,HAWKESBURY,4,MAGENTA SKIES,5,JASON COLLETT,Michael Freedman,,,1300,MDN,HVY9,SHWRY,20
2025-08-21,HAWKESBURY,4,INTERRO,13,DYLAN GIBBONS,Ciaron Maher,,,1300,MDN,HVY9,SHWRY,20
2025-08-21,HAWKESBURY,4,ZOODOO,18,ANDREW CALDER,Gary Portelli,,,1300,MDN,HVY9,SHWRY,20
2025-08-21,HAWKESBURY,4,MISS PEONY,20,MOLLY BOURKE,Paul & Martha Cave,,,1300,MDN,HVY9,SHWRY,20
2025-08-21,HAWKESBURY,4,ARTISTIC FLAIR,1,NOT NOTIFIED,Gary Portelli,,,1300,MDN,HVY9,SHWRY,20
2025-08-21,HAWKESBURY,4,TYRANNICAL,7,ALYSHA COLLETT,Joseph Pride,,,1300,MDN,HVY9,SHWRY,20
2025-08-21,HAWKESBURY,4,RITA'S PEARL,11,NOT NOTIFIED,Paul & Martha Cave,,,1300,MDN,HVY9,SHWRY,20
2025-08-21,HAWKESBURY,5,PRESIDENT,5,MITCH STAPLEFORD,Jason Coyle,,,1100,CL1,HVY9,SHWRY,11
2025-08-21,HAWKESBURY,5,CLANCY,9,MADELINE OWEN,Ron Quinton,,,1100,CL1,HVY9,SHWRY,11
2025-08-21,HAWKESBURY,5,JACOB'S LADDER,5,CHAD SCHOFIELD,John Thompson,,,1100,CL1,HVY9,SHWRY,11
2025-08-21,HAWKESBURY,5,MAILI,2,ASHLEY MORGAN,Brad Widdup,,,1100,CL1,HVY9,SHWRY,11
2025-08-21,HAWKESBURY,5,SMART CRY,4,TIM CLARK,Jason Coyle,,,1100,CL1,HVY9,SHWRY,11
2025-08-21,HAWKESBURY,5,ARTIFACTX,8,JASON COLLETT,Gary Portelli,,,1100,CL1,HVY9,SHWRY,11
2025-08-21,HAWKESBURY,5,LEADING IMPACT,6,WINONA COSTIN,Tommy Wong,,,1100,CL1,HVY9,SHWRY,11
2025-08-21,HAWKESBURY,5,TONG HO,1,MITCHELL BELL,Gary Portelli,,,1100,CL1,HVY9,SHWRY,11
2025-08-21,HAWKESBURY,5,JOHNNY SMASH,3,MOLLY BOURKE,Mike Van Gestel,,,1100,CL1,HVY9,SHWRY,11
2025-08-21,HAWKESBURY,5,BALMAIN DARLING,10,DONOVAN DILLON,Kim Waugh,,,1100,CL1,HVY9,SHWRY,11
2025-08-21,HAWKESBURY,5,ROYAL BOMBADIER,7,MOLLIE FITZGERALD,Terry Croft,,,1100,CL1,HVY9,SHWRY,11
2025-08-21,HAWKESBURY,6,DR EVIL,12,JASON COLLETT,John Steinmetz,,,1800,3YO+ BM64,HVY9,SHWRY,15
2025-08-21,HAWKESBURY,6,JUST GO BANG,5,BILLY OWEN,Nick Olive,,,1800,3YO+ BM64,HVY9,SHWRY,15
2025-08-21,HAWKESBURY,6,ACHILLEA,9,WILLIAM STANLEY,Brad Widdup,,,1800,3YO+ BM64,HVY9,SHWRY,15
2025-08-21,HAWKESBURY,6,AGITA,2,CHAD SCHOFIELD,David Payne,,,1800,3YO+ BM64,HVY9,SHWRY,15
2025-08-21,HAWKESBURY,6,CLUBMAN,8,MOLLIE FITZGERALD,Annabel & Rob Archibald,,,1800,3YO+ BM64,HVY9,SHWRY,15
2025-08-21,HAWKESBURY,6,SCARLI JAPALI,15,KEAGAN LATHAM,Anthony Warren,,,1800,3YO+ BM64,HVY9,SHWRY,15
2025-08-21,HAWKESBURY,6,RAJNISH,4,MITCHELL BELL,Cameron Crockett,,,1800,3YO+ BM64,HVY9,SHWRY,15
2025-08-21,HAWKESBURY,6,VICTORY ROLL,3,PIERRE BOUDVILLAIN,Pat Murphy,,,1800,3YO+ BM64,HVY9,SHWRY,15
2025-08-21,HAWKESBURY,6,LUSKAIRE,11,TOM SHERRY,Annabel & Rob Archibald,,,1800,3YO+ BM64,HVY9,SHWRY,15
2025-08-21,HAWKESBURY,6,BINKOU,6,ZAC WADICK,Garry Frazer,,,1800,3YO+ BM64,HVY9,SHWRY,15
2025-08-21,HAWKESBURY,6,DALIO,1,DEANNE PANYA,Steve Englebrecht,,,1800,3YO+ BM64,HVY9,SHWRY,15
2025-08-21,HAWKESBURY,6,VIESTE,13,ADRIAN LAYT,Kerry Parker,,,1800,3YO+ BM64,HVY9,SHWRY,15
2025-08-21,HAWKESBURY,6,HARD PICK,7,MOLLY BOURKE,Mitchell & Desiree Kearney,,,1800,3YO+ BM64,HVY9,SHWRY,15
2025-08-21,HAWKESBURY,6,SHANONI,14,TOMMY BERRY,Chris Waller,,,1800,3YO+ BM64,HVY9,SHWRY,15
2025-08-21,HAWKESBURY,6,CHATEAUX PARK,10,RACHEL KING,Jason Coyle,,,1800,3YO+ BM64,HVY9,SHWRY,15
2025-08-21,HAWKESBURY,7,MORE FELONS,10,KERRIN MCEVOY,Chris Waller,,,1600,3YO+ LR,HVY9,SHWRY,14
2025-08-21,HAWKESBURY,7,ASTERIX,12,ADAM HYERONIMUS,Chris Waller,,,1600,3YO+ LR,HVY9,SHWRY,14
2025-08-21,HAWKESBURY,7,RIVER OF STARS,6,JAMES MCDONALD,Chris Waller,,,1600,3YO+ LR,HVY9,SHWRY,14
2025-08-21,HAWKESBURY,7,ESTADIO MESTALLA,14,CHAD SCHOFIELD,Joseph Pride,,,1600,3YO+ LR,HVY9,SHWRY,14
2025-08-21,HAWKESBURY,7,OUR ANCHORAGE,4,ASHLEY MORGAN,Bjorn Baker,,,1600,3YO+ LR,HVY9,SHWRY,14
2025-08-21,HAWKESBURY,7,COCO SUN,2,TIM CLARK,Tony & Calvin McEvoy,,,1600,3YO+ LR,HVY9,SHWRY,14
2025-08-21,HAWKESBURY,7,ETNA ROSSO,13,TOMMY BERRY,Chris Waller,,,1600,3YO+ LR,HVY9,SHWRY,14
2025-08-21,HAWKESBURY,7,VALIANT KING,5,TYLER SCHILLER,Chris Waller,,,1600,3YO+ LR,HVY9,SHWRY,14
2025-08-21,HAWKESBURY,7,KADAVAR,3,ZAC LLOYD,Chris Waller,,,1600,3YO+ LR,HVY9,SHWRY,14
2025-08-21,HAWKESBURY,7,STRATHTAY,9,JAY FORD,Chris Waller,,,1600,3YO+ LR,HVY9,SHWRY,14
2025-08-21,HAWKESBURY,7,RUBY FLYER,7,DYLAN GIBBONS,Brad Widdup,,,1600,3YO+ LR,HVY9,SHWRY,14
2025-08-21,HAWKESBURY,7,ABERLOUR,8,ALYSHA COLLETT,Joseph Pride,,,1600,3YO+ LR,HVY9,SHWRY,14
2025-08-21,HAWKESBURY,7,HASTY HONEY,1,RACHEL KING,Brad Widdup,,,1600,3YO+ LR,HVY9,SHWRY,14
2025-08-21,HAWKESBURY,7,HUTCHENCE,11,TOM SHERRY,Chris Waller,,,1600,3YO+ LR,HVY9,SHWRY,14
2025-08-21,HAWKESBURY,8,HULU,6,NOT NOTIFIED,Cameron Crockett,,,1300,3YO+ BM64,HVY9,SHWRY,16
2025-08-21,HAWKESBURY,8,DIMITROV,1,DYLAN GIBBONS,John O'Shea & Tom Charlton,,,1300,3YO+ BM64,HVY9,SHWRY,16
2025-08-21,HAWKESBURY,8,O'INVINCIBLE,15,OLIVIA CHAMBERS,Bjorn Baker,,,1300,3YO+ BM64,HVY9,SHWRY,16
2025-08-21,HAWKESBURY,8,SHOW COUNTY,2,LOUIS BEUZELIN,Alexandre Lemarie,,,1300,3YO+ BM64,HVY9,SHWRY,16
2025-08-21,HAWKESBURY,8,ALL MACHIAVELLIAN,3,KEAGAN LATHAM,Robert & Luke Price,,,1300,3YO+ BM64,HVY9,SHWRY,16
2025-08-21,HAWKESBURY,8,CAPE BYRON,7,DEANNE PANYA,Marc Conners,,,1300,3YO+ BM64,HVY9,SHWRY,16
2025-08-21,HAWKESBURY,8,EXCLUSIVE ARTIST,13,MOLLIE FITZGERALD,Annabel & Rob Archibald,,,1300,3YO+ BM64,HVY9,SHWRY,16
2025-08-21,HAWKESBURY,8,ORTHIE'S BOYS,11,ROBBIE DOWNEY,Gregory McFarlane,,,1300,3YO+ BM64,HVY9,SHWRY,16
2025-08-21,HAWKESBURY,8,MAMUSHKA,10,ANDREW ADKINS,John O'Shea & Tom Charlton,,,1300,3YO+ BM64,HVY9,SHWRY,16
2025-08-21,HAWKESBURY,8,FUN SPONGE,8,ADAM HYERONIMUS,Jason Coyle,,,1300,3YO+ BM64,HVY9,SHWRY,16
2025-08-21,HAWKESBURY,8,SOCRAZYINLOVE,9,ALYSHA COLLETT,Annabel & Rob Archibald,,,1300,3YO+ BM64,HVY9,SHWRY,16
2025-08-21,HAWKESBURY,8,STAR LEGACY,12,MOLLY BOURKE,Gary Portelli,,,1300,3YO+ BM64,HVY9,SHWRY,16
2025-08-21,HAWKESBURY,8,LA BELLA BONDI,5,ADRIAN LAYT,Kerry Parker,,,1300,3YO+ BM64,HVY9,SHWRY,16
2025-08-21,HAWKESBURY,8,SWEET FUTURE,4,JESS TAYLOR,Gerald Ryan & Sterling Alexiou,,,1300,3YO+ BM64,HVY9,SHWRY,16
2025-08-21,HAWKESBURY,8,WILD SENSATION,16,WINONA COSTIN,Matthew Smith,,,1300,3YO+ BM64,HVY9,SHWRY,16
2025-08-21,HAWKESBURY,8,MISS STALWART,10,JAY FORD,Nick Olive,,,1300,3YO+ BM64,HVY9,SHWRY,16
2025-08-21,WARRNAMBOOL,1,BERNIE BEEL,8,JORDAN HART,Allan Peterson,21.0,2.0,2000,3YO+ MDN,SOFT5,FINE,10
2025-08-21,WARRNAMBOOL,1,COLD TRAIN,5,ARRON LYNCH,D Kolpin & V Hutchinson,1.8,3.0,2000,3YO+ MDN,SOFT5,FINE,10
2025-08-21,WARRNAMBOOL,1,DOLLAR BUCKS,7,BRANDON CLARK,Trudy Cottier,51.0,,2000,3YO+ MDN,SOFT5,FINE,10
2025-08-21,WARRNAMBOOL,1,HASTA LA TRUCE,9,JORDAN RATCLIFFE,Kaye Edwards,34.0,,2000,3YO+ MDN,SOFT5,FINE,10
2025-08-21,WARRNAMBOOL,1,NICOFFHOME,6,CILLIN LEONARD,Chris Calthorpe,26.0,,2000,3YO+ MDN,SOFT5,FINE,10
2025-08-21,WARRNAMBOOL,1,READY SET FLY,4,MARTIN KELLY,Brooke Verwey-Mitchell,81.0,,2000,3YO+ MDN,SOFT5,FINE,10
2025-08-21,WARRNAMBOOL,1,SMOKIN' ROHIE,1,LUCA REMONDET,Nell Carter,4.8,1.0,2000,3YO+ MDN,SOFT5,FINE,10
2025-08-21,WARRNAMBOOL,1,STIFFLER,5,WILL GORDON,Symon Wilde,0.0,,2000,3YO+ MDN,SOFT5,FINE,10
2025-08-21,WARRNAMBOOL,1,I'MFALLINFORYOU,3,ROSS O'SULLIVAN,Dennis Julius,7.5,4.0,2000,3YO+ MDN,SOFT5,FINE,10
2025-08-21,WARRNAMBOOL,1,SOLAR SPEED,2,TOM RYAN,Shane Jackson,6.5,,2000,3YO+ MDN,SOFT5,FINE,10
2025-08-21,WARRNAMBOOL,2,WISAKA,5,JORDAN HART,Aaron Purcell,9.5,3.0,3172,3YO+ BM70,SOFT5,FINE,9
2025-08-21,WARRNAMBOOL,2,PRIVILEGED SON,6,TOM RYAN,Patrick & Michelle Payne,3.7,1.0,3172,3YO+ BM70,SOFT5,FINE,9
2025-08-21,WARRNAMBOOL,2,SUNDAY BUZZ,1,ARRON LYNCH,Symon Wilde,5.0,2.0,3172,3YO+ BM70,SOFT5,FINE,9
2025-08-21,WARRNAMBOOL,2,JENNY THE BEAVER,5,WILL GORDON,Ben O'Farrell,3.1,,3172,3YO+ BM70,SOFT5,FINE,9
2025-08-21,WARRNAMBOOL,2,SHOGUN EXPRESS,8,WILL GORDON,Patrick & Michelle Payne,2.35,,3172,3YO+ BM70,SOFT5,FINE,9
2025-08-21,WARRNAMBOOL,2,ZEDWILLDO,3,MARTIN KELLY,Brett Scott,26.0,4.0,3172,3YO+ BM70,SOFT5,FINE,9
2025-08-21,WARRNAMBOOL,2,DEMPSEY GIRL,4,LUCA REMONDET,John Brooks,8.0,,3172,3YO+ BM70,SOFT5,FINE,9
2025-08-21,WARRNAMBOOL,2,TOMBOULDER,2,ROSS O'SULLIVAN,Carly Cook,61.0,,3172,3YO+ BM70,SOFT5,FINE,9
2025-08-21,WARRNAMBOOL,2,DELCOFF,7,GARY WALSH,Mark Greig,71.0,,3172,3YO+ BM70,SOFT5,FINE,9
2025-08-21,WARRNAMBOOL,3,DEVIL'S CRAFT,8,DECLAN BATES,Archie Alexander,8.5,,1700,MDN,SOFT5,FINE,8
2025-08-21,WARRNAMBOOL,3,DUNLEER LAD,4,AMY HERRMANN,Amy Small,151.0,,1700,MDN,SOFT5,FINE,8
2025-08-21,WARRNAMBOOL,3,SAN JUAN,5,DANIEL MOOR,Clayton Douglas,4.0,,1700,MDN,SOFT5,FINE,8
2025-08-21,WARRNAMBOOL,3,TOSEN IMPACT,1,WILL GORDON,Vincent Malady,5.0,2.0,1700,MDN,SOFT5,FINE,8
2025-08-21,WARRNAMBOOL,3,UNPLANNED REVOLT,2,TOM MADDEN,Shane Jackson,2.1,1.0,1700,MDN,SOFT5,FINE,8
2025-08-21,WARRNAMBOOL,3,KUNAWAR,7,JOHN ALLEN,Tom Dabernig,16.0,,1700,MDN,SOFT5,FINE,8
2025-08-21,WARRNAMBOOL,3,LEXY ROSE,3,TEO NUGENT,Ciaron Maher,10.0,3.0,1700,MDN,SOFT5,FINE,8
2025-08-21,WARRNAMBOOL,3,NINETEENTH HOLE,6,STEPHANIE HATELEY,Chris Calthorpe,151.0,4.0,1700,MDN,SOFT5,FINE,8
2025-08-21,WARRNAMBOOL,4,BISHOP'S CHOICE,7,TOM MADDEN,Peter Chow,10.0,4.0,1400,MDN,SOFT5,FINE,16
2025-08-21,WARRNAMBOOL,4,BOULDER GOLD,1,RYAN HURDLE,Trudy Cottier,151.0,,1400,MDN,SOFT5,FINE,16
2025-08-21,WARRNAMBOOL,4,GRUGNITO,5,DECLAN BATES,Symon Wilde,3.9,1.0,1400,MDN,SOFT5,FINE,16
2025-08-21,WARRNAMBOOL,4,JOTOPELI,15,DEAN YENDALL,Symon Wilde,7.0,,1400,MDN,SOFT5,FINE,16
2025-08-21,WARRNAMBOOL,4,THE SMASH FACTOR,8,WILL GORDON,Tom Dabernig,4.6,3.0,1400,MDN,SOFT5,FINE,16
2025-08-21,WARRNAMBOOL,4,ADORE YOU,9,CRAIG NEWITT,Charlotte Littlefield,17.0,,1400,MDN,SOFT5,FINE,16
2025-08-21,WARRNAMBOOL,4,DON'T LOOK AWAY,11,TEO NUGENT,Michele Denham,81.0,,1400,MDN,SOFT5,FINE,16
2025-08-21,WARRNAMBOOL,4,FROSTY NIGHT,12,AMY HERRMANN,Jamie Barry,34.0,,1400,MDN,SOFT5,FINE,16
2025-08-21,WARRNAMBOOL,4,PARCHMENT,6,JARROD FRY,Lindsey Smith,4.4,,1400,MDN,SOFT5,FINE,16
2025-08-21,WARRNAMBOOL,4,SIMPLY SASSY,10,ALANA KELLY,Matthew Williams,13.0,2.0,1400,MDN,SOFT5,FINE,16
2025-08-21,WARRNAMBOOL,4,SO REGAL,3,JACK HILL,Daniel Bowman,7.0,,1400,MDN,SOFT5,FINE,16
2025-08-21,WARRNAMBOOL,4,WHEREWITHAL,11,BEAU MERTENS,Tony & Calvin McEvoy,7.5,,1400,MDN,SOFT5,FINE,16
2025-08-21,WARRNAMBOOL,4,CATALONA,16,NOT NOTIFIED,Archie Alexander,1.01,,1400,MDN,SOFT5,FINE,16
2025-08-21,WARRNAMBOOL,4,CORRO,2,LINDA MEECH,Tom Dabernig,14.0,,1400,MDN,SOFT5,FINE,16
2025-08-21,WARRNAMBOOL,4,COWBOYKICKEDFIVE,4,CAMPBELL RAWILLER,Mervyn McKenzie,81.0,,1400,MDN,SOFT5,FINE,16
2025-08-21,WARRNAMBOOL,4,SMART MOVES,4,ROSS O'SULLIVAN,Dennis Julius,1.01,,1400,MDN,SOFT5,FINE,16
2025-08-21,WARRNAMBOOL,5,COSMIC BOY,8,JARROD FRY,Vincent Malady,23.0,,1100,MDN,SOFT5,FINE,17
2025-08-21,WARRNAMBOOL,5,EIGHTEEN MONTHS,12,WILL GORDON,Shane Jackson,19.0,,1100,MDN,SOFT5,FINE,17
2025-08-21,WARRNAMBOOL,5,WHATA STRETCH,8,RYAN HURDLE,John Rowe,51.0,4.0,1100,MDN,SOFT5,FINE,17
2025-08-21,WARRNAMBOOL,5,YOUARENOTALONE,6,BRAD RAWILLER,Smiley Chan,4.6,,1100,MDN,SOFT5,FINE,17
2025-08-21,WARRNAMBOOL,5,PINKERTON,9,NEIL FARLEY,Tom Dabernig,11.0,,1100,MDN,SOFT5,FINE,17
2025-08-21,WARRNAMBOOL,5,THAIMOR,11,JACK HILL,Simon Ryan,14.0,,1100,MDN,SOFT5,FINE,17
2025-08-21,WARRNAMBOOL,5,DANZSIN,3,LINDA MEECH,Tom Dabernig,5.0,3.0,1100,MDN,SOFT5,FINE,17
2025-08-21,WARRNAMBOOL,5,KEEP IT REAL,13,DANIEL MOOR,Anthony & Sam Freedman,5.5,,1100,MDN,SOFT5,FINE,17
2025-08-21,WARRNAMBOOL,5,PETIT CHAUTAUQ,2,BEAU MERTENS,Tom Dabernig,8.5,,1100,MDN,SOFT5,FINE,17
2025-08-21,WARRNAMBOOL,5,BUBION,17,JORDYN WEATHERLEY,Patrick F Ryan Jnr,4.0,,1100,MDN,SOFT5,FINE,17
2025-08-21,WARRNAMBOOL,5,CELIBATE,4,DEAN YENDALL,Matthew Williams,7.5,1.0,1100,MDN,SOFT5,FINE,17
2025-08-21,WARRNAMBOOL,5,ENUFF CHAMPAGNE,7,CIAN MACREDMOND,Mathew Smerdon,51.0,,1100,MDN,SOFT5,FINE,17
2025-08-21,WARRNAMBOOL,5,NOUBENTEKH,15,KATE WALTERS,Wayne Walters,1.01,,1100,MDN,SOFT5,FINE,17
2025-08-21,WARRNAMBOOL,5,I WILL SHINE,10,JOHN ALLEN,Maddie Raymond & Patrick Bell,4.0,,1100,MDN,SOFT5,FINE,17
2025-08-21,WARRNAMBOOL,5,ATOMOVA,5,TOM MADDEN,Adam Chambers,19.0,2.0,1100,MDN,SOFT5,FINE,17
2025-08-21,WARRNAMBOOL,5,REGAL TIME,1,JASON WEBB,Kaye Edwards,151.0,,1100,MDN,SOFT5,FINE,17
2025-08-21,WARRNAMBOOL,5,NIMBINA,7,KATE WALTERS,Shayne Fisher,151.0,,1100,MDN,SOFT5,FINE,17
2025-08-21,WARRNAMBOOL,6,GRASSMERE JEWEL,7,BRAD RAWILLER,Adam Chambers,15.0,,1100,BM64,SOFT5,FINE,16
2025-08-21,WARRNAMBOOL,6,SASQUALAH,6,ROSE HAMMOND,Symon Wilde,9.0,,1100,BM64,SOFT5,FINE,16
2025-08-21,WARRNAMBOOL,6,PRINCE SONIC,4,JORDYN WEATHERLEY,Mark O'Donnell,15.0,,1100,BM64,SOFT5,FINE,16
2025-08-21,WARRNAMBOOL,6,HE'S GODSPEED,11,MELISSA JULIUS,Daniel Bowman,15.0,4.0,1100,BM64,SOFT5,FINE,16
2025-08-21,WARRNAMBOOL,6,THE CARILLO,9,STEPHANIE HATELEY,Chris Calthorpe,6.0,3.0,1100,BM64,SOFT5,FINE,16
2025-08-21,WARRNAMBOOL,6,HUGHIE,3,JACK HILL,Jamie Edwards,11.0,,1100,BM64,SOFT5,FINE,16
2025-08-21,WARRNAMBOOL,6,ICY POLE,12,RYAN HOUSTON,Matthew Williams,3.8,2.0,1100,BM64,SOFT5,FINE,16
2025-08-21,WARRNAMBOOL,6,EISHAA,1,DEAN YENDALL,Paul Preusker,34.0,,1100,BM64,SOFT5,FINE,16
2025-08-21,WARRNAMBOOL,6,JUST BOLTS,3,NOT NOTIFIED,Jamie Edwards,19.0,,1100,BM64,SOFT5,FINE,16
2025-08-21,WARRNAMBOOL,6,MISS TORONADO,5,DECLAN BATES,Carly Cook,21.0,,1100,BM64,SOFT5,FINE,16
2025-08-21,WARRNAMBOOL,6,FLICK ROLL,8,BEAU MERTENS,Tom Dabernig,41.0,,1100,BM64,SOFT5,FINE,16
2025-08-21,WARRNAMBOOL,6,MORGANA,2,CRAIG NEWITT,Patrick F Ryan Jnr,5.5,,1100,BM64,SOFT5,FINE,16
2025-08-21,WARRNAMBOOL,6,MASKED MARAUDER,10,LINDA MEECH,Tom Dabernig,10.0,1.0,1100,BM64,SOFT5,FINE,16
