Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-03,WYONG,7,OAKFIELD MAHOGANY,3,REECE JONES,Damien Lane,,,1300,BM68,HVY10,RAIN,14
2025-08-03,WYONG,7,SMART SERENADE,14,MOLLY BOURKE,Nick Mitchell,,,1300,BM68,HVY10,RAIN,14
2025-08-03,WYONG,7,BONUS TEMPUS,4,HOLLY DURNAN,Brett Lazzarini,,,1300,BM68,HVY10,RAIN,14
2025-08-03,WYONG,8,HOW MUCH BETTER,3,BRAITH NOCK,Sara Ryan,,,1630,BM64,HVY10,RAIN,16
2025-08-03,WYONG,8,NOISES,5,ZAC WADICK,Brad Widdup,,,1630,BM64,HVY10,RAIN,16
2025-08-03,WYONG,8,DANISH PRINCE,4,DEANNE PANYA,Marc Conners,,,1630,BM64,HVY10,RAIN,16
2025-08-03,WYONG,8,SUNSET PARK,1,ALYSHA COLLETT,Brad Widdup,,,1630,BM64,HVY10,RAIN,16
2025-08-03,WYONG,8,DEVIL RIDER,10,MITCH STAPLEFORD,Brad Widdup,,,1630,BM64,HVY10,RAIN,16
2025-08-03,WYONG,8,REBEL RHAPSODY,6,ASHLEY MORGAN,Sara Ryan,,,1630,BM64,HVY10,RAIN,16
2025-08-03,WYONG,8,SPANDEX,8,ZAC LLOYD,Scott Aspery,,,1630,BM64,HVY10,RAIN,16
2025-08-03,WYONG,8,MISS CHECKONI,2,MOLLY BOURKE,Nick Mitchell,,,1630,BM64,HVY10,RAIN,16
2025-08-03,WYONG,8,OKAMI STAR,7,BENJAMIN OSMOND,Clarry Conners,,,1630,BM64,HVY10,RAIN,16
2025-08-03,WYONG,8,WEALTHY INVESTOR,9,NOT NOTIFIED,Damien Lane,,,1630,BM64,HVY10,RAIN,16
2025-08-03,WYONG,8,TOM CRUISING,11,NOT NOTIFIED,Kerry Parker,,,1630,BM64,HVY10,RAIN,16
2025-08-03,WYONG,8,IN ISO,10,NOT NOTIFIED,Wayne Seelin,,,1630,BM64,HVY10,RAIN,16
2025-08-03,WYONG,8,ANNULUS,13,NOT NOTIFIED,Scott Aspery,,,1630,BM64,HVY10,RAIN,16
2025-08-03,WYONG,8,BROHM LAKE,9,NOT NOTIFIED,Steve Englebrecht,,,1630,BM64,HVY10,RAIN,16
2025-08-03,WYONG,8,CHATEAUX PARK,12,NOT NOTIFIED,Jason Coyle,,,1630,BM64,HVY10,RAIN,16
2025-08-03,WYONG,8,SMASHING DANCER,5,NOT NOTIFIED,Kim Waugh,,,1630,BM64,HVY10,RAIN,16
2025-08-03,SANDOWN,1,STERN IDOL,6,STEVEN PATEMAN,Ciaron Maher,1.1,1.0,4200,STPL,SOFT5,FINE,6
2025-08-03,SANDOWN,1,NOT USUAL DREAM,1,TOM RYAN,Rachael Cunningham,19.0,2.0,4200,STPL,SOFT5,FINE,6
2025-08-03,SANDOWN,1,INSTIGATOR,4,WILL GORDON,Aaron Purcell,12.0,4.0,4200,STPL,SOFT5,FINE,6
2025-08-03,SANDOWN,1,FIELD OF LIGHTS,5,WILLIAM MCCARTHY,Symon Wilde,18.0,3.0,4200,STPL,SOFT5,FINE,6
2025-08-03,SANDOWN,1,PRESSFAL,3,MARTIN KELLY,Bevan Laming,19.0,,4200,STPL,SOFT5,FINE,6
2025-08-03,SANDOWN,1,MOKELE MBEMBE,2,CILLIN LEONARD,Shelley Houston,101.0,,4200,STPL,SOFT5,FINE,6
2025-08-03,SANDOWN,2,CHARCOALS,4,MARK ZAHRA,Anthony & Sam Freedman,2.6,1.0,1200,4YO BM70,SOFT5,FINE,6
2025-08-03,SANDOWN,2,HARPALEE,6,JAMIE MOTT,"Ben, Will & JD Hayes",5.0,4.0,1200,4YO BM70,SOFT5,FINE,6
2025-08-03,SANDOWN,2,BRANDJAM,2,DECLAN BATES,Glen Thompson,4.8,,1200,4YO BM70,SOFT5,FINE,6
2025-08-03,SANDOWN,2,STORMBOURG,3,JORDAN CHILDS,John Moloney,9.5,,1200,4YO BM70,SOFT5,FINE,6
2025-08-03,SANDOWN,2,NEPRAVDA,5,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",6.0,2.0,1200,4YO BM70,SOFT5,FINE,6
2025-08-03,SANDOWN,2,THE BANTAM,1,JETT STANLEY,Brent Stanley,8.5,3.0,1200,4YO BM70,SOFT5,FINE,6
2025-08-03,SANDOWN,3,COOL KING,3,ARRON LYNCH,Symon Wilde,11.0,4.0,3400,3YO+ BM120 HDLE,SOFT5,FINE,6
2025-08-03,SANDOWN,3,NORMANDY BRIDGE,2,STEVEN PATEMAN,Ciaron Maher,4.8,2.0,3400,3YO+ BM120 HDLE,SOFT5,FINE,6
2025-08-03,SANDOWN,3,SING FOR PEACE,4,WILLIAM MCCARTHY,Patrick & Michelle Payne,2.9,3.0,3400,3YO+ BM120 HDLE,SOFT5,FINE,6
2025-08-03,SANDOWN,3,BIGNIGHT REBEL,5,TOM RYAN,Shane Jackson,12.0,,3400,3YO+ BM120 HDLE,SOFT5,FINE,6
2025-08-03,SANDOWN,3,PEARLMAN,1,MARTIN KELLY,Amy McDonald,21.0,,3400,3YO+ BM120 HDLE,SOFT5,FINE,6
2025-08-03,SANDOWN,3,FARAG,6,WILL GORDON,Aaron Purcell,2.5,1.0,3400,3YO+ BM120 HDLE,SOFT5,FINE,6
2025-08-03,SANDOWN,4,THE CUNNING FOX,5,TOM RYAN,Patrick & Michelle Payne,2.4,,4200,HDLE,SOFT5,FINE,9
2025-08-03,SANDOWN,4,AFFLUENTIAL,3,WILL GORDON,John Leek (Jnr),4.6,2.0,4200,HDLE,SOFT5,FINE,9
2025-08-03,SANDOWN,4,THE MIGHTY SPAR,8,WILLIAM MCCARTHY,Mark Walker,19.0,,4200,HDLE,SOFT5,FINE,9
2025-08-03,SANDOWN,4,RIGHT NOW,7,ARRON LYNCH,Bevan Laming,21.0,3.0,4200,HDLE,SOFT5,FINE,9
2025-08-03,SANDOWN,4,HIGHLAND BLAZE,6,JORDAN HART,Shane Jackson,4.8,1.0,4200,HDLE,SOFT5,FINE,9
2025-08-03,SANDOWN,4,PRISMATIC,1,MARTIN KELLY,Mark Walker,81.0,,4200,HDLE,SOFT5,FINE,9
2025-08-03,SANDOWN,4,LOFT,2,SEAN FLANAGAN,Shane Jackson,4.0,4.0,4200,HDLE,SOFT5,FINE,9
2025-08-03,SANDOWN,4,GAMBU,4,MARTIN KELLY,Eric Musgrove,81.0,,4200,HDLE,SOFT5,FINE,9
2025-08-03,SANDOWN,4,VADARCHIE,4,CILLIN LEONARD,Aaron Laing,201.0,,4200,HDLE,SOFT5,FINE,9
2025-08-03,SANDOWN,5,CAPULET,2,JAMIE MELHAM,Tony & Calvin McEvoy,1.01,,2100,3YO+ BM70 FM,SOFT5,FINE,9
2025-08-03,SANDOWN,5,WHISTLE DOWN,7,LINDA MEECH,Symon Wilde,6.5,2.0,2100,3YO+ BM70 FM,SOFT5,FINE,9
2025-08-03,SANDOWN,5,CHAMPAGNE JENNI,3,DECLAN BATES,Shane Jackson,3.2,,2100,3YO+ BM70 FM,SOFT5,FINE,9
2025-08-03,SANDOWN,5,DREAMS COME TRUE,2,BEN MELHAM,Mick Price & Michael Kent (Jnr),2.0,1.0,2100,3YO+ BM70 FM,SOFT5,FINE,9
2025-08-03,SANDOWN,5,INFINITY IMPERIAL,4,CELINE GAUDRAY,Liam Howley,8.5,4.0,2100,3YO+ BM70 FM,SOFT5,FINE,9
2025-08-03,SANDOWN,5,PERFECT TEN,5,DANIEL STACKHOUSE,Nikki Burke,11.0,3.0,2100,3YO+ BM70 FM,SOFT5,FINE,9
2025-08-03,SANDOWN,5,OUTCAST GIRL,6,TOM PREBBLE,Marc Conners,26.0,,2100,3YO+ BM70 FM,SOFT5,FINE,9
2025-08-03,SANDOWN,5,DEMPSEY GIRL,7,TATUM BULL,John Brooks,1.01,,2100,3YO+ BM70 FM,SOFT5,FINE,9
2025-08-03,SANDOWN,5,KAUAI,1,RYAN HOUSTON,Michael & Luke Cerchi,151.0,,2100,3YO+ BM70 FM,SOFT5,FINE,9
2025-08-03,SANDOWN,6,BRING FORTH,3,LUKE CARTWRIGHT,Mick Price & Michael Kent (Jnr),3.1,2.0,2100,BM64,SOFT5,FINE,13
2025-08-03,SANDOWN,6,MORRISSETTE,10,JORDAN CHILDS,Reece Goodwin,14.0,1.0,2100,BM64,SOFT5,FINE,13
2025-08-03,SANDOWN,6,SHULTZY,1,JAMIE MOTT,Pat Cannon,10.0,3.0,2100,BM64,SOFT5,FINE,13
2025-08-03,SANDOWN,6,UNTETHERED,11,SARAH FIELD,Patrick Kearney,6.0,,2100,BM64,SOFT5,FINE,13
2025-08-03,SANDOWN,6,ALOYSIUS,2,JETT STANLEY,Gai Waterhouse & Adrian Bott,12.0,,2100,BM64,SOFT5,FINE,13
2025-08-03,SANDOWN,6,SPEAK,7,JAMIE MELHAM,Ciaron Maher,6.5,,2100,BM64,SOFT5,FINE,13
2025-08-03,SANDOWN,6,BLACKLIST,8,JYE MCNEIL,Richard Laming,11.0,,2100,BM64,SOFT5,FINE,13
2025-08-03,SANDOWN,6,PURVEYOR,6,ETHAN BROWN,Bevan Laming,7.5,,2100,BM64,SOFT5,FINE,13
2025-08-03,SANDOWN,6,SHE SAID,13,CELINE GAUDRAY,Liam Howley,6.5,,2100,BM64,SOFT5,FINE,13
2025-08-03,SANDOWN,6,ANTHURIUM,4,DANIEL STACKHOUSE,Michael Kent,16.0,,2100,BM64,SOFT5,FINE,13
2025-08-03,SANDOWN,6,MAWHERA,12,TOM PREBBLE,Mick Nolan,26.0,4.0,2100,BM64,SOFT5,FINE,13
2025-08-03,SANDOWN,6,TAVISTOCK DANCER,5,AMY HERRMANN,Michael & Luke Cerchi,81.0,,2100,BM64,SOFT5,FINE,13
2025-08-03,SANDOWN,6,TOMBOULDER,9,NOT NOTIFIED,Carly Cook,151.0,,2100,BM64,SOFT5,FINE,13
2025-08-03,SANDOWN,7,PRIVATE JUMBO,12,EMILY POZMAN,Michael Huglin,7.5,,1600,BM64,SOFT5,FINE,13
2025-08-03,SANDOWN,7,GENRICHERO,6,LUKE CARTWRIGHT,Matt Laurie,16.0,2.0,1600,BM64,SOFT5,FINE,13
2025-08-03,SANDOWN,7,SHINY NEW DEEL,2,LOGAN BATES,Gavin Bedggood,5.0,,1600,BM64,SOFT5,FINE,13
2025-08-03,SANDOWN,7,RED ON RED,5,BRAD RAWILLER,John Pascoe,34.0,,1600,BM64,SOFT5,FINE,13
2025-08-03,SANDOWN,7,AMPHACTOR,12,JAMIE MOTT,Mark & Levi Kavanagh,41.0,,1600,BM64,SOFT5,FINE,13
2025-08-03,SANDOWN,7,THE ENGLISHMAN,11,DANIEL STACKHOUSE,John Leek (Jnr),21.0,,1600,BM64,SOFT5,FINE,13
2025-08-03,SANDOWN,7,BLAZING SWORD,10,TOM PREBBLE,Tim Fitzsimmons,8.5,,1600,BM64,SOFT5,FINE,13
2025-08-03,SANDOWN,7,MR VIVACI,9,JYE MCNEIL,Chris Waller,4.6,1.0,1600,BM64,SOFT5,FINE,13
2025-08-03,SANDOWN,7,BOLD STRIKE,1,ETHAN BROWN,Ciaron Maher,4.8,,1600,BM64,SOFT5,FINE,13
2025-08-03,SANDOWN,7,EMMCEE,8,BEN ALLEN,"Ben, Will & JD Hayes",14.0,,1600,BM64,SOFT5,FINE,13
2025-08-03,SANDOWN,7,LYGON STREET LUIGI,3,JAKE NOONAN,Denis Pagan,12.0,3.0,1600,BM64,SOFT5,FINE,13
2025-08-03,SANDOWN,7,FLOWERDALE,7,JAMIE MELHAM,"Ben, Will & JD Hayes",7.5,4.0,1600,BM64,SOFT5,FINE,13
2025-08-03,SANDOWN,7,GYMKHANA,4,DAKOTAH KEANE,Angus Townley,51.0,,1600,BM64,SOFT5,FINE,13
2025-08-03,SANDOWN,8,MISO,13,BEN ALLEN,Daniel Bowman,26.0,,1400,BM64,SOFT5,FINE,15
2025-08-03,SANDOWN,8,NEARING LIBERTY,1,LIAM RIORDAN,Matthew Brown,5.5,1.0,1400,BM64,SOFT5,FINE,15
2025-08-03,SANDOWN,8,ALWAYS HAPI,12,DECLAN BATES,Vincent Malady,8.5,,1400,BM64,SOFT5,FINE,15
2025-08-03,SANDOWN,8,CAMERON FALLS,4,BILLY EGAN,Lee & Shannon Hope,6.5,,1400,BM64,SOFT5,FINE,15
2025-08-03,SANDOWN,8,NORWOODS,9,ADAM MCCABE,Rachael Cunningham,34.0,,1400,BM64,SOFT5,FINE,15
2025-08-03,SANDOWN,8,TESER,7,JORDAN CHILDS,Greg Eurell,6.0,2.0,1400,BM64,SOFT5,FINE,15
2025-08-03,SANDOWN,8,MALE MODEL,2,CRAIG ATKINSON,John Thom,5.5,4.0,1400,BM64,SOFT5,FINE,15
2025-08-03,SANDOWN,8,WARPARTY,7,LUKE CARTWRIGHT,Tom Conlan,8.0,,1400,BM64,SOFT5,FINE,15
2025-08-03,SANDOWN,8,GALLANT PRINCE,3,DANIEL STACKHOUSE,Clayton Douglas,4.2,,1400,BM64,SOFT5,FINE,15
2025-08-03,SANDOWN,8,GAMEGIRL,15,LINDA MEECH,Rick Harrison,81.0,,1400,BM64,SOFT5,FINE,15
2025-08-03,SANDOWN,8,MARLION'S DREAM,5,JAMIE MOTT,Bill Papazaharoudakis,14.0,,1400,BM64,SOFT5,FINE,15
2025-08-03,SANDOWN,8,BIDEN TIME,2,JETT STANLEY,Steve Richards,17.0,,1400,BM64,SOFT5,FINE,15
2025-08-03,SANDOWN,8,MOOR MUMM,9,JYE MCNEIL,Dan O'Sullivan,21.0,,1400,BM64,SOFT5,FINE,15
2025-08-03,SANDOWN,8,SMOKE 'N' OAKUM,8,CELINE GAUDRAY,Pat Carey & Harris Walker,17.0,,1400,BM64,SOFT5,FINE,15
2025-08-03,SANDOWN,8,MISS TRUSTFUL,6,JAMIE MELHAM,Ciaron Maher,7.0,3.0,1400,BM64,SOFT5,FINE,15
2025-08-03,PORT HEDLAND,1,ORIENTAL FLYER,6,MICHAEL HEAGNEY,Malcolm Mackenzie,41.0,,1200,2YO+ MDN,FAST,FINE,7
2025-08-03,PORT HEDLAND,1,RICCO D'ORO,4,SHARNI WEBSTER,Colin Haddon,19.0,4.0,1200,2YO+ MDN,FAST,FINE,7
2025-08-03,PORT HEDLAND,1,OSCAR WINNER,1,ELISHA WHITTINGTON,Tom Pike,8.0,3.0,1200,2YO+ MDN,FAST,FINE,7
2025-08-03,PORT HEDLAND,1,IFFUBLUSH,3,HOLLY NOTTLE,Ryan Hill,7.5,,1200,2YO+ MDN,FAST,FINE,7
2025-08-03,PORT HEDLAND,1,SANSANEE,5,KRISTY BENNETT,Brett Pope,1.85,2.0,1200,2YO+ MDN,FAST,FINE,7
2025-08-03,PORT HEDLAND,1,PUDDIN 'N' PIE,2,KYRA YUILL,Brett Pope,4.0,1.0,1200,2YO+ MDN,FAST,FINE,7
2025-08-03,PORT HEDLAND,1,CABLE GIRL,7,PETER FARRELL,Kayla Farrell,11.0,,1200,2YO+ MDN,FAST,FINE,7
