Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-26,GRAFTON,4,MY GIRL ZARLIE,10,NORIYUKI MASUDA,Sharon Pepper,21.0,,1615,BM58,SOFT6,FINE,20
2025-08-26,GRAFTON,4,MERAPI,20,NOT NOTIFIED,Cassandra Schmidt,11.0,,1615,BM58,SOFT6,FINE,20
2025-08-26,GRAFTON,4,SLIPSTREAMING,5,MICHAEL SCHRAPEL,Joedy Whitaker,23.0,,1615,BM58,SOFT6,FINE,20
2025-08-26,GRAFTON,4,DUPONT,19,NOT NOTIFIED,Dennis Dwane,1.01,,1615,BM58,SOFT6,FINE,20
2025-08-26,GRAFTON,4,SON OF A BOOM,15,NOT NOTIFIED,Carolyn Halliday,1.01,,1615,BM58,SOFT6,FINE,20
2025-08-26,GRAFTON,4,SIBELIUS,11,SERG LISNYY,Daniel Simonetta,51.0,3.0,1615,BM58,SOFT6,FINE,20
2025-08-26,GRAFTON,4,LAMPKIN LANE,10,JEFF KEHOE,Shane Everson,126.0,,1615,BM58,SOFT6,FINE,20
2025-08-26,GRAFTON,5,BROKEN HERO,5,LEANNE BOYD,Neville Stewart,34.0,3.0,1050,BM66,SOFT6,FINE,15
2025-08-26,GRAFTON,5,LADY TULESSA,3,JETT NEWMAN,John Shelton,11.0,,1050,BM66,SOFT6,FINE,15
2025-08-26,GRAFTON,5,HIDDEN MELODY,2,CEJAY GRAHAM,Adam Campton,4.4,,1050,BM66,SOFT6,FINE,15
2025-08-26,GRAFTON,5,DONT CALL ME HONEY,6,DYLAN TURNER,Paul Shailer,3.7,,1050,BM66,SOFT6,FINE,15
2025-08-26,GRAFTON,5,IOBJECT,1,EMILY FARR,David Campbell,4.2,4.0,1050,BM66,SOFT6,FINE,15
2025-08-26,GRAFTON,5,CALIDO MAGIC,9,MADELINE OWEN,Karen Owen,6.0,,1050,BM66,SOFT6,FINE,15
2025-08-26,GRAFTON,5,GAYLORD,4,ANDREW MALLYON,Matthew Dunn,3.1,1.0,1050,BM66,SOFT6,FINE,15
2025-08-26,GRAFTON,5,BOAMBEE BEACH,6,RAYMOND SPOKES,Brett Bellamy,5.5,2.0,1050,BM66,SOFT6,FINE,15
2025-08-26,GRAFTON,5,CRITICAL TIME,15,JAKE BAYLISS,Scott Henley,10.0,,1050,BM66,SOFT6,FINE,15
2025-08-26,GRAFTON,5,SILVER CANVAS,7,SHAE WILKES,Jason Reilly,26.0,,1050,BM66,SOFT6,FINE,15
2025-08-26,GRAFTON,5,JEWELS STATEMENT,5,MATTHEW MCGUREN,Samantha McGuren,8.5,,1050,BM66,SOFT6,FINE,15
2025-08-26,GRAFTON,5,TOOMUCHINFORMATION,7,LUKE ROLLS,Joseph Burges,7.5,,1050,BM66,SOFT6,FINE,15
2025-08-26,GRAFTON,5,GREY EFFECTS,2,KIRK MATHESON,Colt Prosser,3.3,,1050,BM66,SOFT6,FINE,15
2025-08-26,GRAFTON,5,BARRON,1,NOT NOTIFIED,Sharon Pepper,1.01,,1050,BM66,SOFT6,FINE,15
2025-08-26,GRAFTON,5,COUNT NICHOLAS,14,NOT NOTIFIED,Adam Campton,0.0,,1050,BM66,SOFT6,FINE,15
2025-08-26,GRAFTON,6,CASH AND CARDS,3,JETT NEWMAN,Paul Snowden,4.8,,1415,CL1,SOFT6,FINE,19
2025-08-26,GRAFTON,6,MASTER ARTIST,13,MATTHEW MCGUREN,Stephen Lee,4.4,3.0,1415,CL1,SOFT6,FINE,19
2025-08-26,GRAFTON,6,CAUSEWAYS,8,JON GRISEDALE,David Matts,34.0,,1415,CL1,SOFT6,FINE,19
2025-08-26,GRAFTON,6,FULL REGALIA,5,MADELINE OWEN,Karen Owen,6.0,1.0,1415,CL1,SOFT6,FINE,19
2025-08-26,GRAFTON,6,HIGHLAND MIRAGE,4,LUKE ROLLS,Cassandra Schmidt,13.0,4.0,1415,CL1,SOFT6,FINE,19
2025-08-26,GRAFTON,6,MARINE GIRL,11,BEN LOOKER,Robert Agnew,34.0,,1415,CL1,SOFT6,FINE,19
2025-08-26,GRAFTON,6,ROCK ARE STEINER,2,PETER GRAHAM,Peter Graham,7.0,2.0,1415,CL1,SOFT6,FINE,19
2025-08-26,GRAFTON,6,TARA KODA,7,ANTHONY ALLEN,John Shelton,11.0,,1415,CL1,SOFT6,FINE,19
2025-08-26,GRAFTON,6,OUR SPARKY,1,KIRK MATHESON,Owen Glue,8.0,,1415,CL1,SOFT6,FINE,19
2025-08-26,GRAFTON,6,NIKODY'S BINKS,10,JAKE BAYLISS,Peter Cheers,9.0,,1415,CL1,SOFT6,FINE,19
2025-08-26,GRAFTON,6,REPHRASE,14,NOT NOTIFIED,Jennifer M Smith,10.0,,1415,CL1,SOFT6,FINE,19
2025-08-26,GRAFTON,6,MISS MADIGAN,6,TEIGHAN WORSNOP,Jason Reilly,23.0,,1415,CL1,SOFT6,FINE,19
2025-08-26,GRAFTON,6,READY FOR VEGAS,12,JEFF KEHOE,Shane Everson,151.0,,1415,CL1,SOFT6,FINE,19
2025-08-26,GRAFTON,6,THINKIN' BO YOU,9,SERG LISNYY,Daniel Simonetta,81.0,,1415,CL1,SOFT6,FINE,19
2025-08-26,GRAFTON,6,STARLACCA,12,NOT NOTIFIED,Joseph Burges,1.01,,1415,CL1,SOFT6,FINE,19
2025-08-26,GRAFTON,6,REEL TORQUE,1,RAYMOND SPOKES,Brett Bellamy,13.0,,1415,CL1,SOFT6,FINE,19
2025-08-26,GRAFTON,6,DUBAI DAME,19,NOT NOTIFIED,Samantha McGuren,1.01,,1415,CL1,SOFT6,FINE,19
2025-08-26,GRAFTON,6,SOYOUTHINKIT'SOVER,4,RAYMOND SPOKES,Greg Howells,1.01,,1415,CL1,SOFT6,FINE,19
2025-08-26,GRAFTON,6,VENOM WOLF,16,NOT NOTIFIED,Brett Bellamy,1.01,,1415,CL1,SOFT6,FINE,19
2025-08-26,GRAFTON,7,STOINKA,11,SHAE WILKES,Dennis Dwane,13.0,,1185,BM58,SOFT6,FINE,16
2025-08-26,GRAFTON,7,AMARONE,8,MADELINE OWEN,Karen Owen,9.5,4.0,1185,BM58,SOFT6,FINE,16
2025-08-26,GRAFTON,7,BARCELONA EXPRESS,4,DANNY PEISLEY,David Matts,15.0,,1185,BM58,SOFT6,FINE,16
2025-08-26,GRAFTON,7,MOFEED,11,BELLA YOUNGBERRY,Jordan Lee,10.0,2.0,1185,BM58,SOFT6,FINE,16
2025-08-26,GRAFTON,7,SEA OF QI,7,MATTHEW PALMER,Tracy Timbery,51.0,,1185,BM58,SOFT6,FINE,16
2025-08-26,GRAFTON,7,CASTEL TROSINO,2,JON GRISEDALE,Terry Commerford,51.0,,1185,BM58,SOFT6,FINE,16
2025-08-26,GRAFTON,7,CHILLED WITH ICE,5,JETT NEWMAN,Matthew Dunn,2.8,1.0,1185,BM58,SOFT6,FINE,16
2025-08-26,GRAFTON,7,CALAMITY FOX,7,KIRK MATHESON,Colt Prosser,51.0,,1185,BM58,SOFT6,FINE,16
2025-08-26,GRAFTON,7,COUNT NICHOLAS,14,NOT NOTIFIED,Adam Campton,15.0,,1185,BM58,SOFT6,FINE,16
2025-08-26,GRAFTON,7,NOBLE MISSILE,3,RAYMOND SPOKES,Todd Fletcher,8.5,,1185,BM58,SOFT6,FINE,16
2025-08-26,GRAFTON,7,MR MIDNIGHT,13,NORIYUKI MASUDA,Stephen Lee,18.0,,1185,BM58,SOFT6,FINE,16
2025-08-26,GRAFTON,7,GOT THE SMARTS,6,MATTHEW MCGUREN,Samantha McGuren,4.4,3.0,1185,BM58,SOFT6,FINE,16
2025-08-26,GRAFTON,7,PERSONAL SPACE,10,ANTHONY ALLEN,Cathleen Rode,8.5,,1185,BM58,SOFT6,FINE,16
2025-08-26,GRAFTON,7,IRISH THUNDER,9,LUKE ROLLS,Kris Lees,23.0,,1185,BM58,SOFT6,FINE,16
2025-08-26,GRAFTON,7,INVINCIBLE FAITH,3,NOT NOTIFIED,Lea Selby,1.01,,1185,BM58,SOFT6,FINE,16
2025-08-26,GRAFTON,7,LA CACHE A VIN,1,BEN LOOKER,Brett Bellamy,34.0,,1185,BM58,SOFT6,FINE,16
2025-08-26,NEWCASTLE,1,WRITEGO,3,ADAM HYERONIMUS,Chris Waller,2.7,,900,4YO+ MDN,SOFT7,FINE,9
2025-08-26,NEWCASTLE,1,YVETTE,2,LOUISE DAY,Ciaron Maher,21.0,,900,4YO+ MDN,SOFT7,FINE,9
2025-08-26,NEWCASTLE,1,BALLET ENCORE,5,ZAC LLOYD,Bryce Heys,4.0,2.0,900,4YO+ MDN,SOFT7,FINE,9
2025-08-26,NEWCASTLE,1,TORENDOSETTA,4,ANDREW GIBBONS,Kris Lees,15.0,3.0,900,4YO+ MDN,SOFT7,FINE,9
2025-08-26,NEWCASTLE,1,I AM A WINNER,6,JASON COLLETT,Richard & Will Freedman,2.5,1.0,900,4YO+ MDN,SOFT7,FINE,9
2025-08-26,NEWCASTLE,1,DEVIOUS MIND,9,MOLLY BOURKE,Albert O'Hearn,9.0,,900,4YO+ MDN,SOFT7,FINE,9
2025-08-26,NEWCASTLE,1,FORCEFILLY,1,CHRISTIAN REITH,Brad Widdup,21.0,4.0,900,4YO+ MDN,SOFT7,FINE,9
2025-08-26,NEWCASTLE,1,MOVER AND SHAKER,4,ADRIAN LAYT,Kerry Parker,18.0,,900,4YO+ MDN,SOFT7,FINE,9
2025-08-26,NEWCASTLE,1,RIVANA,7,BENJAMIN OSMOND,Rodney Ollerton,41.0,,900,4YO+ MDN,SOFT7,FINE,9
2025-08-26,NEWCASTLE,2,RIDGEBACK,1,ADAM HYERONIMUS,Edward O'Rourke,10.0,,1300,MDN,SOFT7,FINE,14
2025-08-26,NEWCASTLE,2,WHAT A GENT,3,AARON BULLOCK,Tracey Bartley,23.0,,1300,MDN,SOFT7,FINE,14
2025-08-26,NEWCASTLE,2,INCANTRESS,8,CHRISTIAN REITH,Steve Hodge,51.0,4.0,1300,MDN,SOFT7,FINE,14
2025-08-26,NEWCASTLE,2,RESUME,7,BRAITH NOCK,Mark Minervini,81.0,,1300,MDN,SOFT7,FINE,14
2025-08-26,NEWCASTLE,2,SUNDAY,9,LOUISE DAY,Jackie Greentree,34.0,,1300,MDN,SOFT7,FINE,14
2025-08-26,NEWCASTLE,2,THAIBEEFSALADE,10,NOT NOTIFIED,Ross McConville,23.0,,1300,MDN,SOFT7,FINE,14
2025-08-26,NEWCASTLE,2,THE FINAL SAY,6,ANDREW GIBBONS,Kris Lees,101.0,,1300,MDN,SOFT7,FINE,14
2025-08-26,NEWCASTLE,2,WINNING RULET,2,ADRIAN LAYT,Kerry Parker,11.0,,1300,MDN,SOFT7,FINE,14
2025-08-26,NEWCASTLE,2,ALMONZO,5,JASON COLLETT,Kris Lees,6.5,3.0,1300,MDN,SOFT7,FINE,14
2025-08-26,NEWCASTLE,2,CRUDO,14,NOT NOTIFIED,Kris Lees,31.0,,1300,MDN,SOFT7,FINE,14
2025-08-26,NEWCASTLE,2,THE MAGIC MAN,4,ALYSHA COLLETT,Paul Perry,3.2,,1300,MDN,SOFT7,FINE,14
2025-08-26,NEWCASTLE,2,VIA FLAMINIA,10,DYLAN GIBBONS,Kris Lees,2.4,1.0,1300,MDN,SOFT7,FINE,14
2025-08-26,NEWCASTLE,2,KERMALICIOUS,6,NOT NOTIFIED,Steve Hodge,1.01,,1300,MDN,SOFT7,FINE,14
2025-08-26,NEWCASTLE,2,SHADASHI,11,MOLLIE FITZGERALD,Edward Cummings,61.0,2.0,1300,MDN,SOFT7,FINE,14
2025-08-26,NEWCASTLE,3,FROM THE PEAK,1,ANDREW ADKINS,John O'Shea & Tom Charlton,6.0,,1250,MDN,SOFT7,FINE,15
2025-08-26,NEWCASTLE,3,ONMALONE,6,TIM CLARK,Gerald Ryan & Sterling Alexiou,5.0,,1250,MDN,SOFT7,FINE,15
2025-08-26,NEWCASTLE,3,AMARETTO BO,9,JAY FORD,Richard Litt,26.0,1.0,1250,MDN,SOFT7,FINE,15
2025-08-26,NEWCASTLE,3,MY PROCLAMA,8,ALYSHA COLLETT,Joseph Pride,9.0,2.0,1250,MDN,SOFT7,FINE,15
2025-08-26,NEWCASTLE,3,BARCELO,4,JASON COLLETT,Chris Waller,12.0,,1250,MDN,SOFT7,FINE,15
2025-08-26,NEWCASTLE,3,NIELSEN PARK,2,ASHLEY MORGAN,Anthony & Sam Freedman,12.0,,1250,MDN,SOFT7,FINE,15
2025-08-26,NEWCASTLE,3,SAM THE ROCKET,3,NOT NOTIFIED,Michael Freedman,12.0,,1250,MDN,SOFT7,FINE,15
2025-08-26,NEWCASTLE,3,ZOUFIELD,15,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,18.0,,1250,MDN,SOFT7,FINE,15
2025-08-26,NEWCASTLE,3,DUNDEEL FLYER,12,TOM SHERRY,Peter Snowden,7.5,,1250,MDN,SOFT7,FINE,15
2025-08-26,NEWCASTLE,3,BIG MIX,7,DYLAN GIBBONS,Annabel & Rob Archibald,23.0,,1250,MDN,SOFT7,FINE,15
2025-08-26,NEWCASTLE,3,LADY GIOVANNA,7,ZAC LLOYD,Chris Waller,16.0,4.0,1250,MDN,SOFT7,FINE,15
2025-08-26,NEWCASTLE,3,MAGENTA SKIES,3,TOMMY BERRY,Michael Freedman,2.7,3.0,1250,MDN,SOFT7,FINE,15
2025-08-26,NEWCASTLE,3,STELLAR RHONDA,10,MOLLY BOURKE,Matthew Smith,21.0,,1250,MDN,SOFT7,FINE,15
2025-08-26,NEWCASTLE,3,TYRANNICAL,5,ADAM HYERONIMUS,Joseph Pride,51.0,,1250,MDN,SOFT7,FINE,15
2025-08-26,NEWCASTLE,3,DREYMON,11,WILLIAM STANLEY,Alan D Smith,61.0,,1250,MDN,SOFT7,FINE,15
2025-08-26,NEWCASTLE,4,BELLENTH,9,JAY FORD,Kim Waugh,3.7,1.0,1250,CL1,SOFT7,FINE,16
2025-08-26,NEWCASTLE,4,ROCKBARTON MAX,12,AARON BULLOCK,David Atkins,9.5,2.0,1250,CL1,SOFT7,FINE,16
2025-08-26,NEWCASTLE,4,GANDALF,2,CHRISTIAN REITH,Brad Widdup,21.0,,1250,CL1,SOFT7,FINE,16
2025-08-26,NEWCASTLE,4,REBEL RHAPSODY,1,ANNA ROPER,Nacim Dilmi,10.0,,1250,CL1,SOFT7,FINE,16
2025-08-26,NEWCASTLE,4,ALFRED,1,MOLLIE FITZGERALD,Kylie Gavenlock,13.0,,1250,CL1,SOFT7,FINE,16
2025-08-26,NEWCASTLE,4,HORIZONS,5,TIM CLARK,Richard & Will Freedman,3.7,3.0,1250,CL1,SOFT7,FINE,16
2025-08-26,NEWCASTLE,4,ERINA,4,DYLAN GIBBONS,Adam Duggan,8.5,,1250,CL1,SOFT7,FINE,16
2025-08-26,NEWCASTLE,4,PHYXIUS,10,ASHLEY MORGAN,Jason Deamer,12.0,4.0,1250,CL1,SOFT7,FINE,16
2025-08-26,NEWCASTLE,4,SMART CRY,7,JASON COLLETT,Jason Coyle,14.0,,1250,CL1,SOFT7,FINE,16
2025-08-26,NEWCASTLE,4,OHTANI,8,ZAC LLOYD,Bryce Heys,8.5,,1250,CL1,SOFT7,FINE,16
2025-08-26,NEWCASTLE,4,BACKWARD GLANCE,3,WILLIAM STANLEY,Paul Perry,41.0,,1250,CL1,SOFT7,FINE,16
2025-08-26,NEWCASTLE,4,SHEZATEMPEST,7,NOT NOTIFIED,Jay Hopkins,41.0,,1250,CL1,SOFT7,FINE,16
2025-08-26,NEWCASTLE,4,CASSIE'S LAD,6,BENJAMIN OSMOND,Jay Hopkins,151.0,,1250,CL1,SOFT7,FINE,16
2025-08-26,NEWCASTLE,4,CHAMP DE MARS,11,ALYSHA COLLETT,Con Karakatsanis,81.0,,1250,CL1,SOFT7,FINE,16
2025-08-26,NEWCASTLE,4,HOO HAA,14,NOT NOTIFIED,Mark Cross,1.01,,1250,CL1,SOFT7,FINE,16
2025-08-26,NEWCASTLE,4,PAJI BRIWAY,5,NOT NOTIFIED,Wayne Seelin,1.01,,1250,CL1,SOFT7,FINE,16
2025-08-26,NEWCASTLE,5,ZOE SHARK,10,MOLLIE FITZGERALD,Paul Perry,5.5,2.0,900,BM64,SOFT7,FINE,15
2025-08-26,NEWCASTLE,5,NO STATEMENT,4,MOLLY BOURKE,Mike Van Gestel,9.5,1.0,900,BM64,SOFT7,FINE,15
2025-08-26,NEWCASTLE,5,ELEGANT EMPRESS,7,OLIVIA CHAMBERS,Jarrod Austin,8.5,,900,BM64,SOFT7,FINE,15
2025-08-26,NEWCASTLE,5,MR KENNEDY,1,TIM CLARK,Richard Litt,41.0,,900,BM64,SOFT7,FINE,15
2025-08-26,NEWCASTLE,5,SUNDAY TYCOON,2,DEANNE PANYA,Clarry Conners,6.5,3.0,900,BM64,SOFT7,FINE,15
2025-08-26,NEWCASTLE,5,ALMOST MAYBE,8,SIENA GRIMA,Melanie O'Gorman,23.0,,900,BM64,SOFT7,FINE,15
2025-08-26,NEWCASTLE,5,MARKWELL DREAMER,11,WINONA COSTIN,Joseph Burges,14.0,,900,BM64,SOFT7,FINE,15
2025-08-26,NEWCASTLE,5,CAN'T TOUCH THIS,3,JEFF PENZA,Matthew Smith,9.5,,900,BM64,SOFT7,FINE,15
2025-08-26,NEWCASTLE,5,QUEIN STEP,6,JASON COLLETT,Ciaron Maher,2.7,4.0,900,BM64,SOFT7,FINE,15
2025-08-26,NEWCASTLE,5,ARDONAUGH,5,KACIE ADAMS,Ray Hartley,101.0,,900,BM64,SOFT7,FINE,15
2025-08-26,NEWCASTLE,5,WILLINGALE,9,ALYSHA COLLETT,Paul Perry,26.0,,900,BM64,SOFT7,FINE,15
2025-08-26,NEWCASTLE,5,LADY SHENANIGANS,2,BRAITH NOCK,Mitchell & Desiree Kearney,1.01,,900,BM64,SOFT7,FINE,15
2025-08-26,NEWCASTLE,5,STIORRA,1,NOT NOTIFIED,Alan D Smith,1.01,,900,BM64,SOFT7,FINE,15
2025-08-26,NEWCASTLE,5,PARMENIO,13,NOT NOTIFIED,Carlos Antonio,1.01,,900,BM64,SOFT7,FINE,15
2025-08-26,NEWCASTLE,5,DAYU,11,JENNY DUGGAN,Carlos Antonio,1.01,,900,BM64,SOFT7,FINE,15
2025-08-26,NEWCASTLE,6,GUNDY GUY,7,BILLY OWEN,Todd Smart,7.5,,900,BM64,SOFT7,FINE,15
2025-08-26,NEWCASTLE,6,ZOUBEAUTY,8,MOLLIE FITZGERALD,Annabel & Rob Archibald,6.0,,900,BM64,SOFT7,FINE,15
2025-08-26,NEWCASTLE,6,GOGMAGOG,6,ANNA ROPER,Kylie Gavenlock,10.0,,900,BM64,SOFT7,FINE,15
2025-08-26,NEWCASTLE,6,SPECK,2,REECE JONES,Rodney Northam,6.0,4.0,900,BM64,SOFT7,FINE,15
2025-08-26,NEWCASTLE,6,WELCOME GYPSY,8,WILLIAM STANLEY,John Thompson,6.0,3.0,900,BM64,SOFT7,FINE,15
2025-08-26,NEWCASTLE,6,MISS TRENTINO,4,REGAN BAYLISS,Bjorn Baker,4.6,1.0,900,BM64,SOFT7,FINE,15
2025-08-26,NEWCASTLE,6,PELETTE,5,GRANT BUCKLEY,Jan Bowen,34.0,,900,BM64,SOFT7,FINE,15
2025-08-26,NEWCASTLE,6,FLORIDA SKY,9,ALYSHA COLLETT,Paul Perry,12.0,,900,BM64,SOFT7,FINE,15
