Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-09,RANDWICK,5,NO STATEMENT,2,MOLLY BOURKE,Mike Van Gestel,,,1000,3YO+ BM88,HVY10,SHWRY,11
2025-08-09,RANDWICK,6,FLAMIN' ROMANS,14,ANNA ROPER,Ciaron Maher,,,2400,3YO+ BM78,HVY10,SHWRY,15
2025-08-09,RANDWICK,6,KNIGHTS ARMOUR,2,REBECCA BRONETT PR,Ross Lavis,,,2400,3YO+ BM78,HVY10,SHWRY,15
2025-08-09,RANDWICK,6,MONARCHS BRAE,8,NASH RAWILLER,Chris Waller,,,2400,3YO+ BM78,HVY10,SHWRY,15
2025-08-09,RANDWICK,6,CANBERRA LEGEND,11,JAMES MCDONALD,Chris Waller,,,2400,3YO+ BM78,HVY10,SHWRY,15
2025-08-09,RANDWICK,6,CORMAC T,4,TOM SHERRY,Annabel & Rob Archibald,,,2400,3YO+ BM78,HVY10,SHWRY,15
2025-08-09,RANDWICK,6,PIGGYBACK,10,TIM CLARK,Ciaron Maher,,,2400,3YO+ BM78,HVY10,SHWRY,15
2025-08-09,RANDWICK,6,FIOPROSPERO,12,JASON COLLETT,Matthew Smith,,,2400,3YO+ BM78,HVY10,SHWRY,15
2025-08-09,RANDWICK,6,FUNAMBULIST,5,ASHLEY MORGAN,Annabel & Rob Archibald,,,2400,3YO+ BM78,HVY10,SHWRY,15
2025-08-09,RANDWICK,6,PHILIPSBURG,7,WINONA COSTIN,James Ponsonby,,,2400,3YO+ BM78,HVY10,SHWRY,15
2025-08-09,RANDWICK,6,INVESTMENT,9,ANDREW ADKINS,Joseph Pride,,,2400,3YO+ BM78,HVY10,SHWRY,15
2025-08-09,RANDWICK,6,STYLEBENDER,3,JAY FORD,Kristen Buchanan,,,2400,3YO+ BM78,HVY10,SHWRY,15
2025-08-09,RANDWICK,6,WHETU,10,BENJAMIN OSMOND,Richard Collett,,,2400,3YO+ BM78,HVY10,SHWRY,15
2025-08-09,RANDWICK,6,THE IRISH,2,TOMMY BERRY,James Healy,,,2400,3YO+ BM78,HVY10,SHWRY,15
2025-08-09,RANDWICK,6,ELLE HUDSON,1,ALYSHA COLLETT,Joseph Pride,,,2400,3YO+ BM78,HVY10,SHWRY,15
2025-08-09,RANDWICK,6,MAJORIAN,6,BRAITH NOCK,Annabel & Rob Archibald,,,2400,3YO+ BM78,HVY10,SHWRY,15
2025-08-09,RANDWICK,7,POINT AND SHOOT,10,JASON COLLETT,Bjorn Baker,,,1200,3YO+ BM78 CG,HVY10,SHWRY,12
2025-08-09,RANDWICK,7,KERGUELEN,1,NASH RAWILLER,Joseph Pride,,,1200,3YO+ BM78 CG,HVY10,SHWRY,12
2025-08-09,RANDWICK,7,LITTLE BEGINNINGS,7,BENJAMIN OSMOND,Kris Lees,,,1200,3YO+ BM78 CG,HVY10,SHWRY,12
2025-08-09,RANDWICK,7,CRUEL SUMMER,2,ANNA ROPER,Paul Perry,,,1200,3YO+ BM78 CG,HVY10,SHWRY,12
2025-08-09,RANDWICK,7,IRON MAN,5,ADAM HYERONIMUS,Edward O'Rourke,,,1200,3YO+ BM78 CG,HVY10,SHWRY,12
2025-08-09,RANDWICK,7,BAROQUE ROAD,3,TIM CLARK,Matt Laurie,,,1200,3YO+ BM78 CG,HVY10,SHWRY,12
2025-08-09,RANDWICK,7,SESSIONS ROAD,4,DYLAN GIBBONS,"Michael, John & Wayne Hawkes",,,1200,3YO+ BM78 CG,HVY10,SHWRY,12
2025-08-09,RANDWICK,7,SILVANITO,2,ASHLEY MORGAN,Nathan Doyle,,,1200,3YO+ BM78 CG,HVY10,SHWRY,12
2025-08-09,RANDWICK,7,WINSTON HILLS,6,KERRIN MCEVOY,Matthew Smith,,,1200,3YO+ BM78 CG,HVY10,SHWRY,12
2025-08-09,RANDWICK,7,CROP DUSTER,6,TOM SHERRY,Jeremy Gask,,,1200,3YO+ BM78 CG,HVY10,SHWRY,12
2025-08-09,RANDWICK,7,NOBLE SOLDIER,4,TOMMY BERRY,Robert & Luke Price,,,1200,3YO+ BM78 CG,HVY10,SHWRY,12
2025-08-09,RANDWICK,7,THEBLADE,3,ZAC LLOYD,"Michael, John & Wayne Hawkes",,,1200,3YO+ BM78 CG,HVY10,SHWRY,12
2025-08-09,RANDWICK,8,PRIVATE EYE,2,NASH RAWILLER,Joseph Pride,,,1200,3YO+ G2,HVY10,SHWRY,10
2025-08-09,RANDWICK,8,ROBUSTO,7,JOSHUA PARR,Bjorn Baker,,,1200,3YO+ G2,HVY10,SHWRY,10
2025-08-09,RANDWICK,8,ENCAP,9,TOMMY BERRY,Gary Portelli,,,1200,3YO+ G2,HVY10,SHWRY,10
2025-08-09,RANDWICK,8,GENERAL SALUTE,1,TIM CLARK,Gerald Ryan & Sterling Alexiou,,,1200,3YO+ G2,HVY10,SHWRY,10
2025-08-09,RANDWICK,8,BRUDENELL,6,DYLAN GIBBONS,Kris Lees,,,1200,3YO+ G2,HVY10,SHWRY,10
2025-08-09,RANDWICK,8,WITH YOUR BLESSING,2,ALYSHA COLLETT,John Thompson,,,1200,3YO+ G2,HVY10,SHWRY,10
2025-08-09,RANDWICK,8,ROMEO'S CHOICE,8,TOM SHERRY,Richard Litt,,,1200,3YO+ G2,HVY10,SHWRY,10
2025-08-09,RANDWICK,8,WAR ETERNAL,4,ASHLEY MORGAN,Bjorn Baker,,,1200,3YO+ G2,HVY10,SHWRY,10
2025-08-09,RANDWICK,8,ANG POW,3,ZAC LLOYD,Richard & Will Freedman,,,1200,3YO+ G2,HVY10,SHWRY,10
2025-08-09,RANDWICK,8,ELETTRICA,5,JASON COLLETT,Richard & Will Freedman,,,1200,3YO+ G2,HVY10,SHWRY,10
2025-08-09,RANDWICK,9,MORE FELONS,5,SIENA GRIMA,Chris Waller,,,1800,3YO+ OPEN,HVY10,SHWRY,20
2025-08-09,RANDWICK,9,ADELAIDE RIVER,11,JAMES MCDONALD,Kris Lees,,,1800,3YO+ OPEN,HVY10,SHWRY,20
2025-08-09,RANDWICK,9,ASTERIX,8,NASH RAWILLER,Chris Waller,,,1800,3YO+ OPEN,HVY10,SHWRY,20
2025-08-09,RANDWICK,9,THE EUPHRATES,20,TIM CLARK,Gai Waterhouse & Adrian Bott,,,1800,3YO+ OPEN,HVY10,SHWRY,20
2025-08-09,RANDWICK,9,ESTADIO MESTALLA,13,CHAD SCHOFIELD,Joseph Pride,,,1800,3YO+ OPEN,HVY10,SHWRY,20
2025-08-09,RANDWICK,9,INTERPRETATION,16,ADAM HYERONIMUS,Ciaron Maher,,,1800,3YO+ OPEN,HVY10,SHWRY,20
2025-08-09,RANDWICK,9,SKY LAB,2,REECE JONES,Paul Perry,,,1800,3YO+ OPEN,HVY10,SHWRY,20
2025-08-09,RANDWICK,9,ST LAWRENCE,5,JOSHUA PARR,Gavin Bedggood,,,1800,3YO+ OPEN,HVY10,SHWRY,20
2025-08-09,RANDWICK,9,STAR OF INDIA,14,ANDREW ADKINS,Chris Waller,,,1800,3YO+ OPEN,HVY10,SHWRY,20
2025-08-09,RANDWICK,9,TAJANIS,6,DYLAN GIBBONS,Chris Waller,,,1800,3YO+ OPEN,HVY10,SHWRY,20
2025-08-09,RANDWICK,9,THALASSOPHILE,3,TOMMY BERRY,Chris Waller,,,1800,3YO+ OPEN,HVY10,SHWRY,20
2025-08-09,RANDWICK,9,GLORY DAZE,4,BENJAMIN OSMOND,Ciaron Maher,,,1800,3YO+ OPEN,HVY10,SHWRY,20
2025-08-09,RANDWICK,9,ROYAL SUPREMACY,15,BRAITH NOCK,Ciaron Maher,,,1800,3YO+ OPEN,HVY10,SHWRY,20
2025-08-09,RANDWICK,9,COSMIC VEGA,7,ASHLEY MORGAN,Ciaron Maher,,,1800,3YO+ OPEN,HVY10,SHWRY,20
2025-08-09,RANDWICK,9,KADAVAR,4,JASON COLLETT,Chris Waller,,,1800,3YO+ OPEN,HVY10,SHWRY,20
2025-08-09,RANDWICK,9,SALTCOATS,1,ZAC LLOYD,Chris Waller,,,1800,3YO+ OPEN,HVY10,SHWRY,20
2025-08-09,RANDWICK,9,AGE OF SAIL,3,JAY FORD,Kris Lees,,,1800,3YO+ OPEN,HVY10,SHWRY,20
2025-08-09,RANDWICK,9,SALT LAKE CITY,18,KERRIN MCEVOY,Nacim Dilmi,,,1800,3YO+ OPEN,HVY10,SHWRY,20
2025-08-09,RANDWICK,9,AGE OF KINGS,19,NOT NOTIFIED,Chris Waller,,,1800,3YO+ OPEN,HVY10,SHWRY,20
2025-08-09,RANDWICK,9,NELLIE LEYLAX,12,ANNA ROPER,Annabel & Rob Archibald,,,1800,3YO+ OPEN,HVY10,SHWRY,20
2025-08-09,RANDWICK,10,LINCOLN ROCKS,7,BRAITH NOCK,Annabel & Rob Archibald,,,1600,3YO+ BM78,HVY10,SHWRY,17
2025-08-09,RANDWICK,10,UZZIAH,17,MOLLY BOURKE,Scott Aspery,,,1600,3YO+ BM78,HVY10,SHWRY,17
2025-08-09,RANDWICK,10,PUNTIN,1,ASHLEY MORGAN,Bjorn Baker,,,1600,3YO+ BM78,HVY10,SHWRY,17
2025-08-09,RANDWICK,10,SOLDIER OF ROME,4,DYLAN GIBBONS,Gai Waterhouse & Adrian Bott,,,1600,3YO+ BM78,HVY10,SHWRY,17
2025-08-09,RANDWICK,10,NANA'S WISH,2,ANNA ROPER,Ciaron Maher,,,1600,3YO+ BM78,HVY10,SHWRY,17
2025-08-09,RANDWICK,10,GLAD YOU THINK SO,8,JAMES MCDONALD,John Sargent,,,1600,3YO+ BM78,HVY10,SHWRY,17
2025-08-09,RANDWICK,10,PURE ALPHA,11,NASH RAWILLER,Chris Waller,,,1600,3YO+ BM78,HVY10,SHWRY,17
2025-08-09,RANDWICK,10,BE REAL,8,KERRIN MCEVOY,Brad Widdup,,,1600,3YO+ BM78,HVY10,SHWRY,17
2025-08-09,RANDWICK,10,KING RATEL,15,NOT NOTIFIED,Bryce Heys,,,1600,3YO+ BM78,HVY10,SHWRY,17
2025-08-09,RANDWICK,10,ANYTHINK GOES,3,ZAC LLOYD,Matthew Smith,,,1600,3YO+ BM78,HVY10,SHWRY,17
2025-08-09,RANDWICK,10,KAPAKIRI,5,TOMMY BERRY,Chris Waller,,,1600,3YO+ BM78,HVY10,SHWRY,17
2025-08-09,RANDWICK,10,MORNINGTON PIER,14,JOSHUA PARR,Nathan Doyle,,,1600,3YO+ BM78,HVY10,SHWRY,17
2025-08-09,RANDWICK,10,FAIRWAY STAR,12,JASON COLLETT,Bjorn Baker,,,1600,3YO+ BM78,HVY10,SHWRY,17
2025-08-09,RANDWICK,10,LASPIRIT DEELER,7,JAY FORD,Lee & Cherie Curtis,,,1600,3YO+ BM78,HVY10,SHWRY,17
2025-08-09,RANDWICK,10,NARBOLD,9,TIM CLARK,Chris Waller,,,1600,3YO+ BM78,HVY10,SHWRY,17
2025-08-09,RANDWICK,10,BARBRAY,10,ALYSHA COLLETT,Chris Waller,,,1600,3YO+ BM78,HVY10,SHWRY,17
2025-08-09,RANDWICK,10,BLAZING REBEL,6,WINONA COSTIN,Jeremy Sylvester,,,1600,3YO+ BM78,HVY10,SHWRY,17
2025-08-09,NEWCASTLE,1,THE WARRIOR,10,JEFF PENZA,Paul Perry,10.0,2.0,900,MDN,HVY10,SHWRY,17
2025-08-09,NEWCASTLE,1,YES YES BOSS,4,MITCH STAPLEFORD,Greg Preston,23.0,,900,MDN,HVY10,SHWRY,17
2025-08-09,NEWCASTLE,1,ZING TO ME,11,MITCHELL BELL,Peter Snowden,3.5,,900,MDN,HVY10,SHWRY,17
2025-08-09,NEWCASTLE,1,EMPRESS TSARINA,7,NOT NOTIFIED,John Ramsey,1.01,,900,MDN,HVY10,SHWRY,17
2025-08-09,NEWCASTLE,1,ORPHAN ELLIE,13,NOT NOTIFIED,Damien Smith,0.0,,900,MDN,HVY10,SHWRY,17
2025-08-09,NEWCASTLE,1,SHE'S SO FLY,8,JENNY DUGGAN,Kristen Buchanan,14.0,,900,MDN,HVY10,SHWRY,17
2025-08-09,NEWCASTLE,1,BILLUND,15,GRANT BUCKLEY,"Michael, John & Wayne Hawkes",0.0,,900,MDN,HVY10,SHWRY,17
2025-08-09,NEWCASTLE,1,DIVA ROUGE,9,NOT NOTIFIED,Jake Hull,0.0,,900,MDN,HVY10,SHWRY,17
2025-08-09,NEWCASTLE,1,LAIMI,1,LOUISE DAY,Peter Green,34.0,,900,MDN,HVY10,SHWRY,17
2025-08-09,NEWCASTLE,1,MY MATE ELVIS,5,ANDREW CALDER,Gary Portelli,12.0,,900,MDN,HVY10,SHWRY,17
2025-08-09,NEWCASTLE,1,BALMAIN DARLING,6,DONOVAN DILLON,Kim Waugh,4.0,1.0,900,MDN,HVY10,SHWRY,17
2025-08-09,NEWCASTLE,1,LADY TALEA,3,CHAD LEVER,Jason Coyle,8.0,3.0,900,MDN,HVY10,SHWRY,17
2025-08-09,NEWCASTLE,1,MISS FLEETWOOD,9,KEAGAN LATHAM,Michael Freedman,4.8,,900,MDN,HVY10,SHWRY,17
2025-08-09,NEWCASTLE,1,STAR OF INDIGO,1,NOT NOTIFIED,Damien Lane,0.0,,900,MDN,HVY10,SHWRY,17
2025-08-09,NEWCASTLE,1,VOLARE,17,NOT NOTIFIED,Wayne Wilkes,0.0,,900,MDN,HVY10,SHWRY,17
2025-08-09,NEWCASTLE,1,DEVIOUS MIND,2,KACIE ADAMS,Albert O'Hearn,151.0,4.0,900,MDN,HVY10,SHWRY,17
2025-08-09,NEWCASTLE,1,RODEO DEALER,7,GRANT BUCKLEY,Nikki Hodgson,81.0,,900,MDN,HVY10,SHWRY,17
2025-08-09,NEWCASTLE,2,IN AND OUT,8,JEFF PENZA,Chris Waller,0.0,,1250,MDN CG,HVY10,SHWRY,17
2025-08-09,NEWCASTLE,2,LOPP SIDE,14,SHAE WILKES,Wayne Wilkes,0.0,,1250,MDN CG,HVY10,SHWRY,17
2025-08-09,NEWCASTLE,2,TITAN OF FURY,4,MOLLIE FITZGERALD,Paul Perry,5.0,2.0,1250,MDN CG,HVY10,SHWRY,17
2025-08-09,NEWCASTLE,2,VALEDICTORIAN,12,KEAGAN LATHAM,Michael Freedman,0.0,,1250,MDN CG,HVY10,SHWRY,17
2025-08-09,NEWCASTLE,2,YAHUSKIN,3,DONOVAN YEO,Matthew Smith,16.0,4.0,1250,MDN CG,HVY10,SHWRY,17
2025-08-09,NEWCASTLE,2,CROWN THE KING,2,ROBBIE DOWNEY,Bjorn Baker,1.6,1.0,1250,MDN CG,HVY10,SHWRY,17
2025-08-09,NEWCASTLE,2,DECORUM,16,NOT NOTIFIED,Michael Freedman,0.0,,1250,MDN CG,HVY10,SHWRY,17
2025-08-09,NEWCASTLE,2,DISPARATE,5,RORY HUTCHINGS,Michael Freedman,0.0,,1250,MDN CG,HVY10,SHWRY,17
2025-08-09,NEWCASTLE,2,KINGS CUP,7,NOT NOTIFIED,Paul Snowden,0.0,,1250,MDN CG,HVY10,SHWRY,17
2025-08-09,NEWCASTLE,2,OCEAN MARINER,11,NOT NOTIFIED,John O'Shea & Tom Charlton,0.0,,1250,MDN CG,HVY10,SHWRY,17
2025-08-09,NEWCASTLE,2,OUTER BANKS,15,MITCHELL BELL,Peter Snowden,0.0,,1250,MDN CG,HVY10,SHWRY,17
2025-08-09,NEWCASTLE,2,PRINCE PIENZA,6,GRANT BUCKLEY,"Michael, John & Wayne Hawkes",0.0,,1250,MDN CG,HVY10,SHWRY,17
2025-08-09,NEWCASTLE,2,WOODROW,17,ANDREW GIBBONS,Kris Lees,0.0,,1250,MDN CG,HVY10,SHWRY,17
2025-08-09,NEWCASTLE,2,CELLARMASTER,4,CHRISTIAN REITH,John O'Shea & Tom Charlton,0.0,,1250,MDN CG,HVY10,SHWRY,17
2025-08-09,NEWCASTLE,2,COSMORA,5,LOUISE DAY,Peter Green,10.0,,1250,MDN CG,HVY10,SHWRY,17
2025-08-09,NEWCASTLE,2,CALIFORNIA COMMAND,13,NOT NOTIFIED,Peter Snowden,0.0,,1250,MDN CG,HVY10,SHWRY,17
2025-08-09,NEWCASTLE,2,TRIPLE TRIPLE,1,OLIVIA CHAMBERS,Denim Wynen,5.5,3.0,1250,MDN CG,HVY10,SHWRY,17
2025-08-09,NEWCASTLE,3,FROM THE PEAK,3,MITCHELL BELL,John O'Shea & Tom Charlton,0.0,,1250,MDN FM,HVY10,SHWRY,14
2025-08-09,NEWCASTLE,3,ERINA,4,MOLLIE FITZGERALD,Adam Duggan,12.0,1.0,1250,MDN FM,HVY10,SHWRY,14
2025-08-09,NEWCASTLE,3,LUSKINTYRE,7,LOUISE DAY,Ron Quinton,2.7,,1250,MDN FM,HVY10,SHWRY,14
2025-08-09,NEWCASTLE,3,YOU'RE THE CHOICE,8,MITCH STAPLEFORD,Brad Widdup,0.0,,1250,MDN FM,HVY10,SHWRY,14
2025-08-09,NEWCASTLE,3,OFCOURSEIAM,10,NOT NOTIFIED,Allan Kehoe,0.0,,1250,MDN FM,HVY10,SHWRY,14
2025-08-09,NEWCASTLE,3,ZO FRILLING,6,CHAD LEVER,Matthew Smith,5.0,4.0,1250,MDN FM,HVY10,SHWRY,14
2025-08-09,NEWCASTLE,3,HERMIONE PRANCER,5,JEFF PENZA,Chris Waller,5.0,2.0,1250,MDN FM,HVY10,SHWRY,14
2025-08-09,NEWCASTLE,3,VIA FLAMINIA,2,ANDREW GIBBONS,Kris Lees,4.2,3.0,1250,MDN FM,HVY10,SHWRY,14
2025-08-09,NEWCASTLE,3,RESUME,14,ZAC WADICK,Mark Minervini,0.0,,1250,MDN FM,HVY10,SHWRY,14
2025-08-09,NEWCASTLE,3,VIDIA,1,KEAGAN LATHAM,Michael Freedman,0.0,,1250,MDN FM,HVY10,SHWRY,14
2025-08-09,NEWCASTLE,3,HIGHWIRE FLYER,3,GRANT BUCKLEY,Jason Attard,31.0,,1250,MDN FM,HVY10,SHWRY,14
2025-08-09,NEWCASTLE,3,CAMILLA,2,NOT NOTIFIED,Peter Snowden,0.0,,1250,MDN FM,HVY10,SHWRY,14
2025-08-09,NEWCASTLE,3,GOOD KARMA,6,BROCK RYAN,Paul Snowden,0.0,,1250,MDN FM,HVY10,SHWRY,14
2025-08-09,NEWCASTLE,3,HERAION,1,CHRISTIAN REITH,Jason Attard,12.0,,1250,MDN FM,HVY10,SHWRY,14
2025-08-09,NEWCASTLE,4,DAMASCUS CALLING,4,GRANT BUCKLEY,Mick Attard,10.0,1.0,1400,MDN,HVY10,SHWRY,11
2025-08-09,NEWCASTLE,4,PENALTIES,3,BROCK RYAN,Kerry Parker,1.9,2.0,1400,MDN,HVY10,SHWRY,11
2025-08-09,NEWCASTLE,4,POWER THROUGH,2,KEAGAN LATHAM,Andrew MacDonald,26.0,,1400,MDN,HVY10,SHWRY,11
2025-08-09,NEWCASTLE,4,WHAT A GENT,5,AARON BULLOCK,Tracey Bartley,6.5,,1400,MDN,HVY10,SHWRY,11
2025-08-09,NEWCASTLE,4,FAIZA STAR,10,KACIE ADAMS,Darren Treacy,0.0,,1400,MDN,HVY10,SHWRY,11
2025-08-09,NEWCASTLE,4,INCANTRESS,7,ANDREW GIBBONS,Steve Hodge,19.0,4.0,1400,MDN,HVY10,SHWRY,11
