Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-11,LISMORE,1,VIADELAMORE,8,NOT NOTIFIED,Daniel S Bowen,,,2120,BM58,HVY10,OCAST,12
2025-08-11,LISMORE,1,ZAYNUDIN,7,JETT NEWMAN,Stephen Lee,,,2120,BM58,HVY10,OCAST,12
2025-08-11,LISMORE,1,JUSTICE SERVED,1,ANDREW MALLYON,Ray Dart,,,2120,BM58,HVY10,OCAST,12
2025-08-11,LISMORE,1,AMALGAMATION,9,DANNY PEISLEY,Marcus Wilson,,,2120,BM58,HVY10,OCAST,12
2025-08-11,LISMORE,1,AOOM'S CHOICE,11,NOT NOTIFIED,Corey & Kylie Geran,,,2120,BM58,HVY10,OCAST,12
2025-08-11,LISMORE,1,STRAIGHT THROUGH,4,NOT NOTIFIED,Brett Dodson,,,2120,BM58,HVY10,OCAST,12
2025-08-11,LISMORE,1,DUPONT,5,JAI WILLIAMS,Dennis Dwane,,,2120,BM58,HVY10,OCAST,12
2025-08-11,LISMORE,1,SOKUDO,10,DAN MCGILLIVRAY,Vishan Venkaya,,,2120,BM58,HVY10,OCAST,12
2025-08-11,LISMORE,1,SWIPER,6,NOT NOTIFIED,Alan Boyd,,,2120,BM58,HVY10,OCAST,12
2025-08-11,LISMORE,1,MONTE KAHUNA,3,RAYMOND SPOKES,Noel Mayfield-Smith,,,2120,BM58,HVY10,OCAST,12
2025-08-11,LISMORE,1,MY GIRL ZARLIE,8,NORIYUKI MASUDA,Sharon Pepper,,,2120,BM58,HVY10,OCAST,12
2025-08-11,LISMORE,1,MEMUMZA DIVA,2,JON GRISEDALE,Lyn J Thomson,,,2120,BM58,HVY10,OCAST,12
2025-08-11,LISMORE,2,COLD ONE,4,SARIAH CHAMPKIN,Glenn Thornton,,,1526,BM66,HVY10,OCAST,10
2025-08-11,LISMORE,2,DISSELATION,3,DAMIEN THORNTON,Glenn Thornton,,,1526,BM66,HVY10,OCAST,10
2025-08-11,LISMORE,2,UNDER TWENTY TWO,8,ANDREW MALLYON,Andrew Parramore,,,1526,BM66,HVY10,OCAST,10
2025-08-11,LISMORE,2,WONDERLAND STAR,1,JETT NEWMAN,Matthew Dunn,,,1526,BM66,HVY10,OCAST,10
2025-08-11,LISMORE,2,VIADELAMORE,6,NOT NOTIFIED,Daniel S Bowen,,,1526,BM66,HVY10,OCAST,10
2025-08-11,LISMORE,2,MISSION TO WIN,10,NOT NOTIFIED,Sally Taylor,,,1526,BM66,HVY10,OCAST,10
2025-08-11,LISMORE,2,WONFORWAZZA,7,NOT NOTIFIED,Michael Morrison,,,1526,BM66,HVY10,OCAST,10
2025-08-11,LISMORE,2,AUREATE,3,NOT NOTIFIED,Gary Nielsen,,,1526,BM66,HVY10,OCAST,10
2025-08-11,LISMORE,2,CLUBHOUSE,2,BEN LOOKER,Marcus Wilson,,,1526,BM66,HVY10,OCAST,10
2025-08-11,LISMORE,2,SUENITO,5,GEORGINA CARTWRIGH,Vishan Venkaya,,,1526,BM66,HVY10,OCAST,10
2025-08-11,LISMORE,3,STOINKA,4,NOT NOTIFIED,Dennis Dwane,,,1310,BM58,HVY10,OCAST,12
2025-08-11,LISMORE,3,MASTER ARTIST,5,NOT NOTIFIED,Stephen Lee,,,1310,BM58,HVY10,OCAST,12
2025-08-11,LISMORE,3,MISSION TO WIN,8,NOT NOTIFIED,Sally Taylor,,,1310,BM58,HVY10,OCAST,12
2025-08-11,LISMORE,3,CASTEL TROSINO,4,CHRIS WHITELEY,Terry Commerford,,,1310,BM58,HVY10,OCAST,12
2025-08-11,LISMORE,3,HOTZINO,1,NOT NOTIFIED,Jason Reilly,,,1310,BM58,HVY10,OCAST,12
2025-08-11,LISMORE,3,MANIC LIGHT,10,NOT NOTIFIED,John Shelton,,,1310,BM58,HVY10,OCAST,12
2025-08-11,LISMORE,3,VETOED,6,JAI WILLIAMS,Dennis Dwane,,,1310,BM58,HVY10,OCAST,12
2025-08-11,LISMORE,3,ZAINDARA,9,JETT NEWMAN,Matthew Dunn,,,1310,BM58,HVY10,OCAST,12
2025-08-11,LISMORE,3,IN THE BLINK,11,NORIYUKI MASUDA,Ethan Ensby,,,1310,BM58,HVY10,OCAST,12
2025-08-11,LISMORE,3,MISS MADIGAN,7,NOT NOTIFIED,Jason Reilly,,,1310,BM58,HVY10,OCAST,12
2025-08-11,LISMORE,3,ENDANGERED SPECIES,2,NOT NOTIFIED,Cathy Chapman,,,1310,BM58,HVY10,OCAST,12
2025-08-11,LISMORE,3,BAD BOY DARBY,3,NOT NOTIFIED,Daniel Wheeler,,,1310,BM58,HVY10,OCAST,12
2025-08-11,LISMORE,4,VENDEMMIA,9,BEN LOOKER,Ethan Ensby,,,1110,MDN,HVY10,OCAST,17
2025-08-11,LISMORE,4,DOINGITEASY,10,JETT NEWMAN,Matthew Dunn,,,1110,MDN,HVY10,OCAST,17
2025-08-11,LISMORE,4,HAYLEY'S ROCKET,2,KIRK MATHESON,John Shelton,,,1110,MDN,HVY10,OCAST,17
2025-08-11,LISMORE,4,TERZIMA,11,BELLA YOUNGBERRY,Carolyn Halliday,,,1110,MDN,HVY10,OCAST,17
2025-08-11,LISMORE,4,ARCHIE MAXIMUS,6,ANDREW MALLYON,Matthew Dunn,,,1110,MDN,HVY10,OCAST,17
2025-08-11,LISMORE,4,SORRENTI,4,JETT NEWMAN,Matthew Dunn,,,1110,MDN,HVY10,OCAST,17
2025-08-11,LISMORE,4,AAMIRA,12,NOT NOTIFIED,Daniel S Bowen,,,1110,MDN,HVY10,OCAST,17
2025-08-11,LISMORE,4,SOL FILIA,5,LES TILLEY,Stephen Lee,,,1110,MDN,HVY10,OCAST,17
2025-08-11,LISMORE,4,STRATTON,8,MICHEAL HELLYER,Andrew Parramore,,,1110,MDN,HVY10,OCAST,17
2025-08-11,LISMORE,4,BARRON,7,ASHVIN GOINDASAMY,Sharon Pepper,,,1110,MDN,HVY10,OCAST,17
2025-08-11,LISMORE,4,INTELLIGENCER,3,NOT NOTIFIED,Ethan Ensby,,,1110,MDN,HVY10,OCAST,17
