Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-28,WAGGA,3,STRATEGIC DEFENSE,7,JOSH RICHARDS,Pat Widdup,71.0,3.0,1200,MDN,HVY9,OCAST,15
2025-08-28,WAGGA,4,ANNOINT,9,JACK MARTIN,Gregory Hickman,23.0,3.0,1600,CL1,HVY9,OCAST,15
2025-08-28,WAGGA,4,DOLZINO,12,PIERRE BOUDVILLAIN,Lauren Davies,3.8,2.0,1600,CL1,HVY9,OCAST,15
2025-08-28,WAGGA,4,KARASMATIC,7,LACHLAN KING,"Ben, Will & JD Hayes",2.4,,1600,CL1,HVY9,OCAST,15
2025-08-28,WAGGA,4,PIMPERNEL,2,JOSH RICHARDS,Shane Bloomfield,51.0,,1600,CL1,HVY9,OCAST,15
2025-08-28,WAGGA,4,TRACK AND FIELD,5,GLENN CAHILL,Kerry Weir,31.0,,1600,CL1,HVY9,OCAST,15
2025-08-28,WAGGA,4,ALPINE ROSE,1,AMY O'DRISCOLL,Kerry Weir,13.0,,1600,CL1,HVY9,OCAST,15
2025-08-28,WAGGA,4,HOUDINI CATARNO,3,CORY PARISH,David O'Prey,23.0,,1600,CL1,HVY9,OCAST,15
2025-08-28,WAGGA,4,INAGURATE,11,REBECCA BRONETT PR,Rob Wellington,51.0,,1600,CL1,HVY9,OCAST,15
2025-08-28,WAGGA,4,MONTIGO BAY,6,CHAD LEVER,Ross McConville,6.5,1.0,1600,CL1,HVY9,OCAST,15
2025-08-28,WAGGA,4,WILD ANNIE,14,JASON LYON,Brett Mallyon,9.5,,1600,CL1,HVY9,OCAST,15
2025-08-28,WAGGA,4,ANABAA'S SPIRIT,10,BLAIKE MCDOUGALL,Michael Travers,11.0,4.0,1600,CL1,HVY9,OCAST,15
2025-08-28,WAGGA,4,ELLIS BEACH,8,LOUISE DAY,Craig Widdison,26.0,,1600,CL1,HVY9,OCAST,15
2025-08-28,WAGGA,4,LALOLI,13,JESS TAYLOR,Pat Murphy,151.0,,1600,CL1,HVY9,OCAST,15
2025-08-28,WAGGA,4,LANDMARK LADY,4,SHAUN GUYMER,Theresa Bateup,31.0,,1600,CL1,HVY9,OCAST,15
2025-08-28,WAGGA,4,DESTINED TO DREAM,3,NOT NOTIFIED,Anthony Craig,1.01,,1600,CL1,HVY9,OCAST,15
2025-08-28,WAGGA,5,DREAMSTONE,2,AMY O'DRISCOLL,Debbie Delphin,13.0,4.0,1600,BM58,HVY9,OCAST,13
2025-08-28,WAGGA,5,NEWYORK MISSILE,11,GLENN CAHILL,Gary Colvin,0.0,,1600,BM58,HVY9,OCAST,13
2025-08-28,WAGGA,5,REGION TIME,5,JACK MARTIN,Gratz Vella,8.5,,1600,BM58,HVY9,OCAST,13
2025-08-28,WAGGA,5,MISS BARILOCHE,10,SHAUN GUYMER,Theresa Bateup,10.0,,1600,BM58,HVY9,OCAST,13
2025-08-28,WAGGA,5,SIR SUBLIME,1,JESS TAYLOR,Theresa Bateup,26.0,,1600,BM58,HVY9,OCAST,13
2025-08-28,WAGGA,5,TIGERTUDE,7,QUAYDE KROGH,Paul Murray,31.0,,1600,BM58,HVY9,OCAST,13
2025-08-28,WAGGA,5,PEARL TROUT,9,BILLY OWEN,Darrell Burnet,61.0,,1600,BM58,HVY9,OCAST,13
2025-08-28,WAGGA,5,STAR EMPIRE,8,CORY PARISH,Michael Travers,13.0,3.0,1600,BM58,HVY9,OCAST,13
2025-08-28,WAGGA,5,SUPER SUNNY SEEYA,4,PIERRE BOUDVILLAIN,Rob Wellington,6.0,2.0,1600,BM58,HVY9,OCAST,13
2025-08-28,WAGGA,5,BOLD TRIUMPH,6,LOUISE DAY,Craig Widdison,9.5,,1600,BM58,HVY9,OCAST,13
2025-08-28,WAGGA,5,FIRE YOUR GUNS,6,BLAIKE MCDOUGALL,Darrell Burnet,4.2,,1600,BM58,HVY9,OCAST,13
2025-08-28,WAGGA,5,KERMA ART,3,GLENN CAHILL,Gary Colvin,13.0,,1600,BM58,HVY9,OCAST,13
2025-08-28,WAGGA,5,MISSY SPIKE,11,LACHLAN KING,Ben Brisbourne,3.4,1.0,1600,BM58,HVY9,OCAST,13
2025-08-28,WAGGA,6,SCOFFA,14,GLENN CAHILL,Geoffrey Crothers,7.0,1.0,1000,BM58,HVY9,OCAST,17
2025-08-28,WAGGA,6,CASSIMIR,10,JORDAN QUINCE,Mont Waters,17.0,,1000,BM58,HVY9,OCAST,17
2025-08-28,WAGGA,6,ABSTRUSE,12,JAMES INNES JNR,Natalie Jarvis,8.5,,1000,BM58,HVY9,OCAST,17
2025-08-28,WAGGA,6,BRIAL ROSE,13,NOT NOTIFIED,Ron Stubbs,6.5,,1000,BM58,HVY9,OCAST,17
2025-08-28,WAGGA,6,CAPTAIN NAY,5,JACK MARTIN,John Nisbet,9.0,2.0,1000,BM58,HVY9,OCAST,17
2025-08-28,WAGGA,6,LAGUNA SECA,9,PIERRE BOUDVILLAIN,Lauren Davies,4.2,,1000,BM58,HVY9,OCAST,17
2025-08-28,WAGGA,6,GOLD TRACKER,3,AMY O'DRISCOLL,Michael Travers,15.0,,1000,BM58,HVY9,OCAST,17
2025-08-28,WAGGA,6,BOLD OFFA,2,BILLY OWEN,Allan McRae,41.0,,1000,BM58,HVY9,OCAST,17
2025-08-28,WAGGA,6,FINN'S THE ICON,13,JESS TAYLOR,Kerry Weir,21.0,,1000,BM58,HVY9,OCAST,17
2025-08-28,WAGGA,6,XSPIRITOUS,6,CLAIRE RAMSBOTHAM,Tash Burleigh,5.0,,1000,BM58,HVY9,OCAST,17
2025-08-28,WAGGA,6,MASTER PATRICK,1,MATHEW CAHILL,Tim Donnelly,16.0,,1000,BM58,HVY9,OCAST,17
2025-08-28,WAGGA,6,JESSIE DOLL,4,JEAN VAN OVERMEIRE,Kerry Weir,101.0,,1000,BM58,HVY9,OCAST,17
2025-08-28,WAGGA,6,MAGNOLIA STAR,8,BLAIKE MCDOUGALL,Donna Scott,5.0,4.0,1000,BM58,HVY9,OCAST,17
2025-08-28,WAGGA,6,IMPENDING LOVE,11,JOSH RICHARDS,Paul McVicar,13.0,,1000,BM58,HVY9,OCAST,17
2025-08-28,WAGGA,6,SHOWRATA,6,CORY PARISH,Michael Travers,17.0,3.0,1000,BM58,HVY9,OCAST,17
2025-08-28,WAGGA,6,I IZ BRILLIANT,7,TEAGHAN MARTIN,Jack Van Duren,101.0,,1000,BM58,HVY9,OCAST,17
2025-08-28,WAGGA,6,PAPAVER MINER,9,NOT NOTIFIED,Jack Van Duren,1.01,,1000,BM58,HVY9,OCAST,17
2025-08-28,WAGGA,7,CANNY HELL,4,BILLY OWEN,Kym Davison,2.8,4.0,1200,OPEN,HVY9,OCAST,16
2025-08-28,WAGGA,7,BLITZAR,7,NOT NOTIFIED,Troy Lorback,17.0,,1200,OPEN,HVY9,OCAST,16
2025-08-28,WAGGA,7,COPPERFIELD,10,JAKE DUFFY,Andrew Dale,21.0,2.0,1200,OPEN,HVY9,OCAST,16
2025-08-28,WAGGA,7,MANSIERE,6,LOUISE DAY,Craig Widdison,6.0,,1200,OPEN,HVY9,OCAST,16
2025-08-28,WAGGA,7,CHOICE WITNESS,7,LACHLAN KING,Ben Brisbourne,6.5,,1200,OPEN,HVY9,OCAST,16
2025-08-28,WAGGA,7,CANI CANCAN,2,JEAN VAN OVERMEIRE,Paul Murray,21.0,3.0,1200,OPEN,HVY9,OCAST,16
2025-08-28,WAGGA,7,LANG PARK,11,JAMES INNES JNR,Andrew Bourke,26.0,,1200,OPEN,HVY9,OCAST,16
2025-08-28,WAGGA,7,GOBBO'S MATE,3,JOSH RICHARDS,Paul McVicar,9.0,,1200,OPEN,HVY9,OCAST,16
2025-08-28,WAGGA,7,LUMBER DREAM,9,CHAD LEVER,Rodger Waters,101.0,,1200,OPEN,HVY9,OCAST,16
2025-08-28,WAGGA,7,VELLA MAGIC,16,NOT NOTIFIED,Gratz Vella,13.0,,1200,OPEN,HVY9,OCAST,16
2025-08-28,WAGGA,7,JUST GOOGLE ME,12,SHAUN GUYMER,Scott Spackman,6.5,,1200,OPEN,HVY9,OCAST,16
2025-08-28,WAGGA,7,NIC'S HERO,1,PIERRE BOUDVILLAIN,Gary Colvin,34.0,,1200,OPEN,HVY9,OCAST,16
2025-08-28,WAGGA,7,MOJO MUSIC,8,CORY PARISH,Andrew Dale,21.0,,1200,OPEN,HVY9,OCAST,16
2025-08-28,WAGGA,7,MISS STALWART,9,CORIAH KEATINGS,Nick Olive,18.0,,1200,OPEN,HVY9,OCAST,16
2025-08-28,WAGGA,7,SALUTE AGAIN,3,JASON LYON,Wayne Carroll,6.5,1.0,1200,OPEN,HVY9,OCAST,16
2025-08-28,WAGGA,7,NAMARARI,5,JORDAN QUINCE,Mont Waters,151.0,,1200,OPEN,HVY9,OCAST,16
2025-08-28,WAGGA,8,RECON,7,JAKE DUFFY,Craig Weeding,1.01,,1200,CL2,HVY9,OCAST,16
2025-08-28,WAGGA,8,MAGNUCAT,8,JEAN VAN OVERMEIRE,Luke Pepper,1.01,,1200,CL2,HVY9,OCAST,16
2025-08-28,WAGGA,8,SEA POEM,15,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",1.01,,1200,CL2,HVY9,OCAST,16
2025-08-28,WAGGA,8,MEDIA FRENZY,13,JACK MARTIN,Luke Pepper,1.01,,1200,CL2,HVY9,OCAST,16
2025-08-28,WAGGA,8,GOOLOO BUCKY,5,CHAD LEVER,Paul Murray,4.4,,1200,CL2,HVY9,OCAST,16
2025-08-28,WAGGA,8,MAGIC LEPRECHAUN,10,JASON LYON,Brett Mallyon,1.01,,1200,CL2,HVY9,OCAST,16
2025-08-28,WAGGA,8,CLIMATE CHANGE,6,REBECCA BRONETT PR,Keith Dryden & Libby Snowden,1.01,,1200,CL2,HVY9,OCAST,16
2025-08-28,WAGGA,8,TALUK,3,PIERRE BOUDVILLAIN,Michael Travers,2.6,2.0,1200,CL2,HVY9,OCAST,16
2025-08-28,WAGGA,8,SWINGING HIGH,2,AMY O'DRISCOLL,Michael Travers,3.8,1.0,1200,CL2,HVY9,OCAST,16
2025-08-28,WAGGA,8,DEEKAYGEEBEE,4,LOUISE DAY,Craig Widdison,4.4,3.0,1200,CL2,HVY9,OCAST,16
2025-08-28,WAGGA,8,PARTY BOSS,14,NOT NOTIFIED,Gary Colvin,1.01,,1200,CL2,HVY9,OCAST,16
2025-08-28,WAGGA,8,ROSIE'S PROPHECY,2,CORY PARISH,David O'Prey,1.01,,1200,CL2,HVY9,OCAST,16
2025-08-28,WAGGA,8,CYCLONE COCO,7,GLENN CAHILL,Kerry Weir,15.0,,1200,CL2,HVY9,OCAST,16
2025-08-28,WAGGA,8,ESPECIAL COURAGE,6,BRITTANY BUTTON,Libby Haworth,26.0,4.0,1200,CL2,HVY9,OCAST,16
2025-08-28,WAGGA,8,PRETTY EXTREME,1,QUAYDE KROGH,Kerry Weir,151.0,,1200,CL2,HVY9,OCAST,16
2025-08-28,WAGGA,8,BRIAL ROSE,11,NOT NOTIFIED,Ron Stubbs,1.01,,1200,CL2,HVY9,OCAST,16
2025-08-28,MURWILLUMBAH,1,CALVARY,5,JETT NEWMAN,Matthew Dunn,1.8,2.0,1550,CL1,SOFT7,FINE,8
2025-08-28,MURWILLUMBAH,1,GAVIN,6,LEAH MARTYN,Jordan Lee,4.2,1.0,1550,CL1,SOFT7,FINE,8
2025-08-28,MURWILLUMBAH,1,IN THE FINE PRINT,2,RAYMOND SPOKES,Leo Clapham,11.0,3.0,1550,CL1,SOFT7,FINE,8
2025-08-28,MURWILLUMBAH,1,SON OF A BOOM,1,CHRIS TAYLOR,Carolyn Halliday,61.0,,1550,CL1,SOFT7,FINE,8
2025-08-28,MURWILLUMBAH,1,SON OF HEROIC,4,LUKE ROLLS,Darren Graham,9.5,,1550,CL1,SOFT7,FINE,8
2025-08-28,MURWILLUMBAH,1,MEGHAN,7,ANDREW MALLYON,Donna Grisedale,7.0,,1550,CL1,SOFT7,FINE,8
2025-08-28,MURWILLUMBAH,1,OURLEGSELEVEN,3,NORIYUKI MASUDA,Sharon Pepper,19.0,4.0,1550,CL1,SOFT7,FINE,8
2025-08-28,MURWILLUMBAH,1,REPHRASE,1,NOT NOTIFIED,Jennifer M Smith,0.0,,1550,CL1,SOFT7,FINE,8
2025-08-28,MURWILLUMBAH,2,LOVEWILLCOMELATER,5,BELLA YOUNGBERRY,Jordan Lee,2.4,1.0,1200,CL1,SOFT7,FINE,8
2025-08-28,MURWILLUMBAH,2,SUPERSTITIOUS,6,JETT NEWMAN,Matthew Dunn,4.0,,1200,CL1,SOFT7,FINE,8
2025-08-28,MURWILLUMBAH,2,WARRIOR HEAD,4,NOZI TOMIZAWA,Tony & Maddysen Sears,4.6,,1200,CL1,SOFT7,FINE,8
2025-08-28,MURWILLUMBAH,2,ASSENT,7,MATTHEW MCGUREN,Maryann Brosnan,8.5,3.0,1200,CL1,SOFT7,FINE,8
2025-08-28,MURWILLUMBAH,2,DIVINE SOURCE,3,NOT NOTIFIED,Chris & Corey Munce,2.9,,1200,CL1,SOFT7,FINE,8
2025-08-28,MURWILLUMBAH,2,REPHRASE,1,NORIYUKI MASUDA,Jennifer M Smith,19.0,2.0,1200,CL1,SOFT7,FINE,8
2025-08-28,MURWILLUMBAH,2,THUNDEROUS,2,CEJAY GRAHAM,Marcus Wilson,13.0,,1200,CL1,SOFT7,FINE,8
2025-08-28,MURWILLUMBAH,2,DOYLE,3,DAMIEN THORNTON,Marcus Wilson,13.0,4.0,1200,CL1,SOFT7,FINE,8
2025-08-28,MURWILLUMBAH,3,STOINKA,7,JAI WILLIAMS,Dennis Dwane,12.0,,1100,BM58,SOFT7,FINE,9
2025-08-28,MURWILLUMBAH,3,DUSAN,8,BELLA YOUNGBERRY,Samantha McGuren,10.0,2.0,1100,BM58,SOFT7,FINE,9
2025-08-28,MURWILLUMBAH,3,ALF'S MAGIC,2,LEAH MARTYN,Stephen Lee,18.0,,1100,BM58,SOFT7,FINE,9
2025-08-28,MURWILLUMBAH,3,SUPERSTITIOUS,4,ANDREW MALLYON,Matthew Dunn,0.0,,1100,BM58,SOFT7,FINE,9
2025-08-28,MURWILLUMBAH,3,VIVIKA,1,JETT NEWMAN,Matthew Dunn,1.4,1.0,1100,BM58,SOFT7,FINE,9
2025-08-28,MURWILLUMBAH,3,SEA OF QI,3,MATTHEW PALMER,Tracy Timbery,21.0,4.0,1100,BM58,SOFT7,FINE,9
2025-08-28,MURWILLUMBAH,3,NO RAGRETS,4,JASON TAYLOR,Carolyn Halliday,14.0,,1100,BM58,SOFT7,FINE,9
2025-08-28,MURWILLUMBAH,3,ODETTE'S ORCHIDS,6,LUKE ROLLS,Darren Graham,31.0,,1100,BM58,SOFT7,FINE,9
2025-08-28,MURWILLUMBAH,3,BARRON,5,DANNY PEISLEY,Sharon Pepper,9.5,3.0,1100,BM58,SOFT7,FINE,9
2025-08-28,MURWILLUMBAH,4,ITZA CHARMDEEL,10,JETT NEWMAN,Matthew Dunn,4.4,,2020,3YO+ OPEN,SOFT7,FINE,10
2025-08-28,MURWILLUMBAH,4,SHERRIFF CODY,7,CEJAY GRAHAM,Owen Glue,10.0,2.0,2020,3YO+ OPEN,SOFT7,FINE,10
2025-08-28,MURWILLUMBAH,4,CARACORON,2,JAKE BAYLISS,Jordan Lee,3.8,1.0,2020,3YO+ OPEN,SOFT7,FINE,10
2025-08-28,MURWILLUMBAH,4,SPILL THE SECRET,5,BEN LOOKER,Michael Lakey,9.5,3.0,2020,3YO+ OPEN,SOFT7,FINE,10
2025-08-28,MURWILLUMBAH,4,TEWKESBURY,6,ANTHONY ALLEN,Emma Fouchard,9.0,,2020,3YO+ OPEN,SOFT7,FINE,10
2025-08-28,MURWILLUMBAH,4,PAPAL MISS,9,SEAN CORMACK,Vishan Venkaya,15.0,,2020,3YO+ OPEN,SOFT7,FINE,10
2025-08-28,MURWILLUMBAH,4,SAXINOUE,1,DAMIEN THORNTON,Matthew Dunn,9.0,,2020,3YO+ OPEN,SOFT7,FINE,10
2025-08-28,MURWILLUMBAH,4,ZAYNUDIN,4,NORIYUKI MASUDA,Stephen Lee,51.0,,2020,3YO+ OPEN,SOFT7,FINE,10
2025-08-28,MURWILLUMBAH,4,VIADELAMORE,8,LUKE DEMPSEY,Daniel S Bowen,10.0,4.0,2020,3YO+ OPEN,SOFT7,FINE,10
2025-08-28,MURWILLUMBAH,4,HELL FOLLOWS,3,GEORGINA CARTWRIGH,Chris Anderson,10.0,,2020,3YO+ OPEN,SOFT7,FINE,10
2025-08-28,MURWILLUMBAH,5,FOREVER FORTUNE,1,BELLA YOUNGBERRY,Allan Chau,34.0,2.0,1200,MDN,SOFT7,FINE,14
2025-08-28,MURWILLUMBAH,5,HE IS THE KISS,11,KARL ZECHNER,Allan Chau,9.5,4.0,1200,MDN,SOFT7,FINE,14
2025-08-28,MURWILLUMBAH,5,SIGLO DE ORO,5,DANNY PEISLEY,Marcus Wilson,6.5,,1200,MDN,SOFT7,FINE,14
2025-08-28,MURWILLUMBAH,5,SOUTHAMPTON FLARE,8,JAKE BAYLISS,Matthew Dunn,7.0,,1200,MDN,SOFT7,FINE,14
2025-08-28,MURWILLUMBAH,5,BRUTAL SUE,4,BEN LOOKER,Tony & Maddysen Sears,34.0,1.0,1200,MDN,SOFT7,FINE,14
2025-08-28,MURWILLUMBAH,5,CIPHERTEXT,14,LUKE DEMPSEY,Helen Page,3.1,,1200,MDN,SOFT7,FINE,14
2025-08-28,MURWILLUMBAH,5,COPENHAGEN CAT,7,LES TILLEY,Stephen Lee,15.0,,1200,MDN,SOFT7,FINE,14
2025-08-28,MURWILLUMBAH,5,DEODEE,9,JETT NEWMAN,Matthew Dunn,17.0,,1200,MDN,SOFT7,FINE,14
2025-08-28,MURWILLUMBAH,5,ROCK ON ANGEL,6,CEJAY GRAHAM,Stephen Lee,14.0,,1200,MDN,SOFT7,FINE,14
2025-08-28,MURWILLUMBAH,5,SONECHKA,6,BRANDON LERENA,Allan Chau,14.0,,1200,MDN,SOFT7,FINE,14
2025-08-28,MURWILLUMBAH,5,THUNDER SHANGHAI,3,GEORGINA CARTWRIGH,Brock Everingham,151.0,,1200,MDN,SOFT7,FINE,14
2025-08-28,MURWILLUMBAH,5,SORRENTI,10,ANDREW MALLYON,Matthew Dunn,1.85,3.0,1200,MDN,SOFT7,FINE,14
2025-08-28,MURWILLUMBAH,5,TERZIMA,2,JASON TAYLOR,Carolyn Halliday,151.0,,1200,MDN,SOFT7,FINE,14
2025-08-28,MURWILLUMBAH,5,NANTERRE,10,NOT NOTIFIED,Billy Healey,1.01,,1200,MDN,SOFT7,FINE,14
2025-08-28,MURWILLUMBAH,6,EMPEROR,5,JETT NEWMAN,Matthew Dunn,5.5,,1200,OPEN,SOFT7,FINE,11
2025-08-28,MURWILLUMBAH,6,SKYWOLF,7,LES TILLEY,Pat Webster,8.0,4.0,1200,OPEN,SOFT7,FINE,11
2025-08-28,MURWILLUMBAH,6,LIGHT OF BOOM,4,EMILY LANG,Adam Campton,16.0,,1200,OPEN,SOFT7,FINE,11
2025-08-28,MURWILLUMBAH,6,BADGERS NUTS,11,MATTHEW MCGUREN,Maryann Brosnan,13.0,,1200,OPEN,SOFT7,FINE,11
2025-08-28,MURWILLUMBAH,6,THE WOLF,1,RAYMOND SPOKES,Brett Bellamy,6.5,1.0,1200,OPEN,SOFT7,FINE,11
2025-08-28,MURWILLUMBAH,6,COLLAY'S SPIRIT,2,LUKE ROLLS,Darren Graham,21.0,2.0,1200,OPEN,SOFT7,FINE,11
2025-08-28,MURWILLUMBAH,6,GODFATHER,8,ANDREW MALLYON,Matthew Dunn,5.5,,1200,OPEN,SOFT7,FINE,11
2025-08-28,MURWILLUMBAH,6,LADY WARDELL,10,CEJAY GRAHAM,Stephen Lee,3.9,3.0,1200,OPEN,SOFT7,FINE,11
2025-08-28,MURWILLUMBAH,6,BRAVELY,9,JAKE BAYLISS,Matthew Dunn,12.0,,1200,OPEN,SOFT7,FINE,11
2025-08-28,MURWILLUMBAH,6,LJUNGBERG,3,JASON TAYLOR,Ben Robinson,151.0,,1200,OPEN,SOFT7,FINE,11
2025-08-28,MURWILLUMBAH,6,DARK CHILL,6,BEN LOOKER,Ethan Ensby,23.0,,1200,OPEN,SOFT7,FINE,11
2025-08-28,MURWILLUMBAH,7,INVER PARK,4,ANDREW MALLYON,Kris Lees,41.0,,1550,OPEN,SOFT7,FINE,11
2025-08-28,MURWILLUMBAH,7,MISSISSIPPI PRINCE,1,LUKE ROLLS,Brent Gray,10.0,4.0,1550,OPEN,SOFT7,FINE,11
2025-08-28,MURWILLUMBAH,7,CRANKY HARRY,7,JETT NEWMAN,Matthew Dunn,4.0,1.0,1550,OPEN,SOFT7,FINE,11
2025-08-28,MURWILLUMBAH,7,CASTILLIAN,2,ANGELA JONES,Tony Gollan,3.0,3.0,1550,OPEN,SOFT7,FINE,11
2025-08-28,MURWILLUMBAH,7,SUPER DUCK,9,JAI WILLIAMS,Michael Hemmings,7.0,2.0,1550,OPEN,SOFT7,FINE,11
2025-08-28,MURWILLUMBAH,7,TOESONTHENOSE,3,DAMIEN THORNTON,Jack Bruce,12.0,,1550,OPEN,SOFT7,FINE,11
2025-08-28,MURWILLUMBAH,7,SIZZLING GAL,10,CEJAY GRAHAM,Liam Birchley,9.5,,1550,OPEN,SOFT7,FINE,11
2025-08-28,MURWILLUMBAH,7,RESURRECTED,8,JAKE BAYLISS,Matthew Dunn,8.5,,1550,OPEN,SOFT7,FINE,11
2025-08-28,MURWILLUMBAH,7,KAIROS LOUIE,9,BEN LOOKER,Christos Zintilis,17.0,,1550,OPEN,SOFT7,FINE,11
