Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-14,NEWCASTLE,3,FROGMORE,6,MOLLIE FITZGERALD,Paul Perry,34.0,,900,3YO MDN,HVY9,SHWRY,10
2025-08-14,NEWCASTLE,3,HO ALOHA,4,DYLAN GIBBONS,David Pfieffer,19.0,4.0,900,3YO MDN,HVY9,SHWRY,10
2025-08-14,NEWCASTLE,3,SAVVY HALLIE,7,JAY FORD,Brad Widdup,1.65,1.0,900,3YO MDN,HVY9,SHWRY,10
2025-08-14,NEWCASTLE,4,LAST DRUID,4,MOLLIE FITZGERALD,Tracey Bartley,7.5,,900,CL1,HVY9,SHWRY,12
2025-08-14,NEWCASTLE,4,WAL'S ME MATE,5,TOM SHERRY,Robert Quinn,1.5,1.0,900,CL1,HVY9,SHWRY,12
2025-08-14,NEWCASTLE,4,ROCKBARTON MAX,6,WILLIAM STANLEY,David Atkins,6.5,3.0,900,CL1,HVY9,SHWRY,12
2025-08-14,NEWCASTLE,4,ZOUNAKA,8,KEAGAN LATHAM,John Thompson,6.0,,900,CL1,HVY9,SHWRY,12
2025-08-14,NEWCASTLE,4,BEAU BANDIT,1,LOUISE DAY,Tanya Randell,9.5,2.0,900,CL1,HVY9,SHWRY,12
2025-08-14,NEWCASTLE,4,ENNIROC,10,AARON BULLOCK,Ray Hartley,12.0,,900,CL1,HVY9,SHWRY,12
2025-08-14,NEWCASTLE,4,LUNA VOLANTI,7,ANDREW GIBBONS,Brian Walker,18.0,4.0,900,CL1,HVY9,SHWRY,12
2025-08-14,NEWCASTLE,4,QUEIN STEP,1,BRAITH NOCK,Ciaron Maher,2.8,,900,CL1,HVY9,SHWRY,12
2025-08-14,NEWCASTLE,4,BETHSHEBA,2,WINONA COSTIN,Nikki Hodgson,23.0,,900,CL1,HVY9,SHWRY,12
2025-08-14,NEWCASTLE,4,HOKU,8,JEFF PENZA,Les Roberts,41.0,,900,CL1,HVY9,SHWRY,12
2025-08-14,NEWCASTLE,4,HOO HAA,3,JEAN VAN OVERMEIRE,Mark Cross,101.0,,900,CL1,HVY9,SHWRY,12
2025-08-14,NEWCASTLE,4,DAYU,9,ANNA ROPER,Carlos Antonio,61.0,,900,CL1,HVY9,SHWRY,12
2025-08-14,NEWCASTLE,5,CALIFORNIA COMMAND,5,TOM SHERRY,Peter Snowden,7.5,3.0,1250,4YO+ MDN,HVY9,SHWRY,8
2025-08-14,NEWCASTLE,5,I WANNA BE,4,ANDREW GIBBONS,Ben Bryant,151.0,,1250,4YO+ MDN,HVY9,SHWRY,8
2025-08-14,NEWCASTLE,5,IN AND OUT,7,BRAITH NOCK,Chris Waller,3.2,4.0,1250,4YO+ MDN,HVY9,SHWRY,8
2025-08-14,NEWCASTLE,5,KING STRAAND,2,AARON BULLOCK,Edward Cummings,19.0,,1250,4YO+ MDN,HVY9,SHWRY,8
2025-08-14,NEWCASTLE,5,FLORAL LEGEND,1,ASHLEY MORGAN,Anthony & Sam Freedman,2.7,2.0,1250,4YO+ MDN,HVY9,SHWRY,8
2025-08-14,NEWCASTLE,5,GOOD KARMA,3,MITCHELL BELL,Paul Snowden,12.0,,1250,4YO+ MDN,HVY9,SHWRY,8
2025-08-14,NEWCASTLE,5,SATIN SPARKLE,2,ADAM HYERONIMUS,Chris Waller,11.0,,1250,4YO+ MDN,HVY9,SHWRY,8
2025-08-14,NEWCASTLE,5,THE STARS,6,RORY HUTCHINGS,Chris Waller,3.5,1.0,1250,4YO+ MDN,HVY9,SHWRY,8
2025-08-14,NEWCASTLE,6,NEGOTIATIONS,12,BRAITH NOCK,Ciaron Maher,1.01,,1250,BM64,HVY9,SHWRY,14
2025-08-14,NEWCASTLE,6,THUNDERING SOUL,6,WILLIAM STANLEY,Kris Lees,7.5,2.0,1250,BM64,HVY9,SHWRY,14
2025-08-14,NEWCASTLE,6,AGED CARE,3,AARON BULLOCK,Kris Lees,3.3,3.0,1250,BM64,HVY9,SHWRY,14
2025-08-14,NEWCASTLE,6,FRONTEX,5,DYLAN GIBBONS,"Michael, John & Wayne Hawkes",2.1,1.0,1250,BM64,HVY9,SHWRY,14
2025-08-14,NEWCASTLE,6,BURJ,10,TOM SHERRY,Peter Snowden,1.01,,1250,BM64,HVY9,SHWRY,14
2025-08-14,NEWCASTLE,6,ORTHIES,9,NOT NOTIFIED,Gregory McFarlane,1.01,,1250,BM64,HVY9,SHWRY,14
2025-08-14,NEWCASTLE,6,JACENZA,4,REECE JONES,Rodney Northam,1.01,,1250,BM64,HVY9,SHWRY,14
2025-08-14,NEWCASTLE,6,CASH AND CARDS,13,NOT NOTIFIED,Paul Snowden,1.01,,1250,BM64,HVY9,SHWRY,14
2025-08-14,NEWCASTLE,6,BALLINDERRY SAL,2,LEESHELLE SMALL,Rodney Northam,6.0,4.0,1250,BM64,HVY9,SHWRY,14
2025-08-14,NEWCASTLE,6,IRON HAT,1,ANNA ROPER,Jan Bowen,13.0,,1250,BM64,HVY9,SHWRY,14
2025-08-14,NEWCASTLE,6,TONG HO,7,MITCHELL BELL,Gary Portelli,7.0,,1250,BM64,HVY9,SHWRY,14
2025-08-14,NEWCASTLE,6,MAGICAL ELEGANCE,5,ALYSHA COLLETT,Annabel & Rob Archibald,1.01,,1250,BM64,HVY9,SHWRY,14
2025-08-14,NEWCASTLE,6,LADY MEMPHIS,4,LOUISE DAY,Matthew Smith,26.0,,1250,BM64,HVY9,SHWRY,14
2025-08-14,NEWCASTLE,6,MANAGE THE CYCLE,6,NOT NOTIFIED,Jeremy Gask,1.01,,1250,BM64,HVY9,SHWRY,14
2025-08-14,NEWCASTLE,7,OMNIC,4,BRAITH NOCK,Ciaron Maher,4.0,,1400,CL1,HVY9,SHWRY,11
2025-08-14,NEWCASTLE,7,INNCOURT,3,ASHLEY MORGAN,Matthew Smith,2.2,1.0,1400,CL1,HVY9,SHWRY,11
2025-08-14,NEWCASTLE,7,CINSAULT,8,MITCHELL BELL,Michael Freedman,2.5,,1400,CL1,HVY9,SHWRY,11
2025-08-14,NEWCASTLE,7,HOMERIC,6,TOM SHERRY,Peter Snowden,2.4,2.0,1400,CL1,HVY9,SHWRY,11
2025-08-14,NEWCASTLE,7,IMPRESSIONISM,1,BENJAMIN OSMOND,Kris Lees,9.0,,1400,CL1,HVY9,SHWRY,11
2025-08-14,NEWCASTLE,7,HIPPOLYTE ROCK,5,RORY HUTCHINGS,Chris Waller,14.0,4.0,1400,CL1,HVY9,SHWRY,11
2025-08-14,NEWCASTLE,7,ROCKBARTON FLASH,2,KEAGAN LATHAM,David Atkins,13.0,,1400,CL1,HVY9,SHWRY,11
2025-08-14,NEWCASTLE,7,AZARAX,10,DYLAN GIBBONS,John O'Shea & Tom Charlton,4.4,,1400,CL1,HVY9,SHWRY,11
2025-08-14,NEWCASTLE,7,MAJOR LIGHTNING,7,SIENA GRIMA,Jeremy Gask,19.0,,1400,CL1,HVY9,SHWRY,11
2025-08-14,NEWCASTLE,7,BACKWARD GLANCE,4,WILLIAM STANLEY,Paul Perry,17.0,3.0,1400,CL1,HVY9,SHWRY,11
2025-08-14,NEWCASTLE,7,SEARCH WARRANT,3,JEAN VAN OVERMEIRE,Mark Cross,126.0,,1400,CL1,HVY9,SHWRY,11
2025-08-14,NEWCASTLE,8,DEVIL RIDER,6,ALYSHA COLLETT,Brad Widdup,8.5,,1600,BM64,HVY9,SHWRY,12
2025-08-14,NEWCASTLE,8,OAKFIELD MAMSELLE,7,AARON BULLOCK,Kris Lees,7.0,4.0,1600,BM64,HVY9,SHWRY,12
2025-08-14,NEWCASTLE,8,SURREAL I AM,6,ANDREW GIBBONS,Kris Lees,9.5,,1600,BM64,HVY9,SHWRY,12
2025-08-14,NEWCASTLE,8,MIZELLA,8,ASHLEY MORGAN,Kim Waugh,2.8,1.0,1600,BM64,HVY9,SHWRY,12
2025-08-14,NEWCASTLE,8,ORTHIE'S BOYS,10,NOT NOTIFIED,Gregory McFarlane,3.7,,1600,BM64,HVY9,SHWRY,12
2025-08-14,NEWCASTLE,8,ROCKBARTON ICON,2,BENJAMIN OSMOND,David Atkins,7.5,,1600,BM64,HVY9,SHWRY,12
2025-08-14,NEWCASTLE,8,UNREAL EXPECTATION,3,CHAD LEVER,Tara & Philippe Vigouroux,4.6,2.0,1600,BM64,HVY9,SHWRY,12
2025-08-14,NEWCASTLE,8,SPANDEX,3,CHRISTIAN REITH,Scott Aspery,4.6,,1600,BM64,HVY9,SHWRY,12
2025-08-14,NEWCASTLE,8,HARD PICK,11,NOT NOTIFIED,Mitchell & Desiree Kearney,13.0,,1600,BM64,HVY9,SHWRY,12
2025-08-14,NEWCASTLE,8,YORIKIRI,1,DEANNE PANYA,Paul Perry,4.6,3.0,1600,BM64,HVY9,SHWRY,12
2025-08-14,NEWCASTLE,8,SARASTRINA,5,MOLLIE FITZGERALD,Jason Clisby,61.0,,1600,BM64,HVY9,SHWRY,12
2025-08-14,NEWCASTLE,8,OCEAN SHORES,4,LEESHELLE SMALL,Albert O'Hearn,126.0,,1600,BM64,HVY9,SHWRY,12
2025-08-14,BENDIGO,1,CAFE AU LAIT,14,BEAU MERTENS,Chris Waller,1.01,,1100,3YO MDN F,SOFT6,FINE,16
2025-08-14,BENDIGO,1,CELIBATE,16,DEAN YENDALL,Matthew Williams,1.01,,1100,3YO MDN F,SOFT6,FINE,16
2025-08-14,BENDIGO,1,ESPANA,1,JAMIE MELHAM,Lloyd Kennewell & Lucy Yeomans,3.0,,1100,3YO MDN F,SOFT6,FINE,16
2025-08-14,BENDIGO,1,FIERCE DREAMS,8,LUKE CURRIE,Nick Ryan,1.01,,1100,3YO MDN F,SOFT6,FINE,16
2025-08-14,BENDIGO,1,JUSTENUFFSPLASH,12,JOHN ALLEN,Craig Widdison,1.01,,1100,3YO MDN F,SOFT6,FINE,16
2025-08-14,BENDIGO,1,LADY VERITY,7,JAKE NOONAN,Matt Laurie,1.01,,1100,3YO MDN F,SOFT6,FINE,16
2025-08-14,BENDIGO,1,LILAC GIRL,7,JETT STANLEY,Gai Waterhouse & Adrian Bott,41.0,,1100,3YO MDN F,SOFT6,FINE,16
2025-08-14,BENDIGO,1,MILOS FILOS,6,CELINE GAUDRAY,Liam Howley,34.0,,1100,3YO MDN F,SOFT6,FINE,16
2025-08-14,BENDIGO,1,PERFECT NIGHT,3,MICHAEL DEE,"Ben, Will & JD Hayes",9.0,4.0,1100,3YO MDN F,SOFT6,FINE,16
2025-08-14,BENDIGO,1,POINT BARROW,2,DANIEL STACKHOUSE,Anthony & Sam Freedman,2.0,1.0,1100,3YO MDN F,SOFT6,FINE,16
2025-08-14,BENDIGO,1,PRIVATEER,11,BEN MELHAM,Mick Price & Michael Kent (Jnr),1.01,,1100,3YO MDN F,SOFT6,FINE,16
2025-08-14,BENDIGO,1,SHE MOVES TOO,4,JYE MCNEIL,Chris Waller,51.0,2.0,1100,3YO MDN F,SOFT6,FINE,16
2025-08-14,BENDIGO,1,SHINJINA,4,BLAKE SHINN,Peter G Moody & Katherine Coleman,1.01,,1100,3YO MDN F,SOFT6,FINE,16
2025-08-14,BENDIGO,1,YUUKI,5,ETHAN BROWN,Tim Fitzsimmons,5.5,3.0,1100,3YO MDN F,SOFT6,FINE,16
2025-08-14,BENDIGO,1,DAVIDA,15,JORDAN CHILDS,Danny O'Brien,1.01,,1100,3YO MDN F,SOFT6,FINE,16
2025-08-14,BENDIGO,1,BRASH LASS,1,LACHLAN NEINDORF,Shane Nichols,1.01,,1100,3YO MDN F,SOFT6,FINE,16
2025-08-14,BENDIGO,2,ALPINE HONEY,13,DEAN YENDALL,Paul Preusker,34.0,,2200,3YO+ MDN,SOFT6,FINE,14
2025-08-14,BENDIGO,2,ARCHER'SHEART,5,JOHN KEATING,David Dean,151.0,,2200,3YO+ MDN,SOFT6,FINE,14
2025-08-14,BENDIGO,2,AUTUMNHEAT,6,EOIN WALSH,Matt Cumani,1.35,1.0,2200,3YO+ MDN,SOFT6,FINE,14
2025-08-14,BENDIGO,2,CIRCA,1,TOM MADDEN,Anne Blackburn,151.0,,2200,3YO+ MDN,SOFT6,FINE,14
2025-08-14,BENDIGO,2,COWARRIE,7,TOM PREBBLE,Danny O'Brien,17.0,,2200,3YO+ MDN,SOFT6,FINE,14
2025-08-14,BENDIGO,2,DANCE AND SHOUT,4,STEPHEN BROWN,Shane Fliedner,19.0,,2200,3YO+ MDN,SOFT6,FINE,14
2025-08-14,BENDIGO,2,PLASTIC DREAMS,12,WILL GORDON,Patrick Kearney,34.0,,2200,3YO+ MDN,SOFT6,FINE,14
2025-08-14,BENDIGO,2,SNORE,3,CIAN MACREDMOND,Bob Challis,13.0,2.0,2200,3YO+ MDN,SOFT6,FINE,14
2025-08-14,BENDIGO,2,STARS AND SPANGLES,9,JORDAN CHILDS,Danny O'Brien,41.0,,2200,3YO+ MDN,SOFT6,FINE,14
2025-08-14,BENDIGO,2,TULCHAN,11,JOHN ALLEN,Archie Alexander,13.0,3.0,2200,3YO+ MDN,SOFT6,FINE,14
2025-08-14,BENDIGO,2,WILLIE SUNSHINE,10,JYE MCNEIL,Chris Waller,11.0,,2200,3YO+ MDN,SOFT6,FINE,14
2025-08-14,BENDIGO,2,NOT FAKE,8,JASON WEBB,Ron Hockley,151.0,,2200,3YO+ MDN,SOFT6,FINE,14
2025-08-14,BENDIGO,2,SHASAM,2,HARRY COFFEY,Stephen Lenehan,126.0,4.0,2200,3YO+ MDN,SOFT6,FINE,14
2025-08-14,BENDIGO,2,VINEUX,11,DECLAN BATES,Mitchell Freedman,101.0,,2200,3YO+ MDN,SOFT6,FINE,14
2025-08-14,BENDIGO,3,AREAAN,1,ETHAN BROWN,Cliff Brown,4.2,2.0,1300,MDN FM,SOFT6,FINE,18
2025-08-14,BENDIGO,3,ARSENALE,12,DANIEL MOOR,Ray Besanko,101.0,,1300,MDN FM,SOFT6,FINE,18
2025-08-14,BENDIGO,3,FRIDAY FOLLY,14,EOIN WALSH,Stephen Lenehan,151.0,,1300,MDN FM,SOFT6,FINE,18
2025-08-14,BENDIGO,3,LACK OF RESTRAINT,2,BRITTANY BUTTON,Renee Hoysted,9.0,1.0,1300,MDN FM,SOFT6,FINE,18
2025-08-14,BENDIGO,3,LOTS OF TIME,4,BEAU MERTENS,Gavin Bedggood,7.5,,1300,MDN FM,SOFT6,FINE,18
2025-08-14,BENDIGO,3,MRS SLACK,13,JOHN KEATING,Brent Stanley,101.0,,1300,MDN FM,SOFT6,FINE,18
2025-08-14,BENDIGO,3,QUEEN OF LIGHT,2,BLAKE SHINN,Peter G Moody & Katherine Coleman,4.6,,1300,MDN FM,SOFT6,FINE,18
2025-08-14,BENDIGO,3,SUSSEX DUCHESS,5,JOHN ALLEN,Andrew Noblet,2.4,3.0,1300,MDN FM,SOFT6,FINE,18
2025-08-14,BENDIGO,3,VIEUX RICHE,14,TOM MADDEN,Shane Jackson,17.0,,1300,MDN FM,SOFT6,FINE,18
2025-08-14,BENDIGO,3,WRITTEN FOR US,11,BEN MELHAM,Mick Price & Michael Kent (Jnr),23.0,,1300,MDN FM,SOFT6,FINE,18
2025-08-14,BENDIGO,3,AURORA RISE,9,DECLAN BATES,Henry Dwyer,26.0,4.0,1300,MDN FM,SOFT6,FINE,18
2025-08-14,BENDIGO,3,SCENTRIQUE,17,JYE MCNEIL,Chris Waller,10.0,,1300,MDN FM,SOFT6,FINE,18
2025-08-14,BENDIGO,3,SPORTS MODE,10,OLIVIA EAST,Nathan Dunn,41.0,,1300,MDN FM,SOFT6,FINE,18
2025-08-14,BENDIGO,3,SUNFLOWER LIV,3,HARRY COFFEY,John McArdle,13.0,,1300,MDN FM,SOFT6,FINE,18
2025-08-14,BENDIGO,3,SKATING ON BY,6,JAMIE MELHAM,Mick Price & Michael Kent (Jnr),23.0,,1300,MDN FM,SOFT6,FINE,18
2025-08-14,BENDIGO,3,SUPER GROOVEY,18,LAUREN BURKE,Shane Nichols,1.01,,1300,MDN FM,SOFT6,FINE,18
2025-08-14,BENDIGO,3,CAPITAL GRACE,8,LACHLAN NEINDORF,Emma-Lee & David Browne,13.0,,1300,MDN FM,SOFT6,FINE,18
2025-08-14,BENDIGO,3,COULDBETRACY,7,SARAH FIELD,Gordon Strang,151.0,,1300,MDN FM,SOFT6,FINE,18
2025-08-14,BENDIGO,4,JAWSOME ROB,14,EOIN WALSH,Annalise Maragos,101.0,,1600,MDN,SOFT6,FINE,15
2025-08-14,BENDIGO,4,LEAVING LAS VEGAS,4,LACHLAN NEINDORF,Phillip Stokes,7.0,2.0,1600,MDN,SOFT6,FINE,15
2025-08-14,BENDIGO,4,PHINEAS,6,BEN MELHAM,Clinton McDonald,2.7,,1600,MDN,SOFT6,FINE,15
2025-08-14,BENDIGO,4,PICK WISELY,9,DECLAN BATES,Archie Alexander,11.0,,1600,MDN,SOFT6,FINE,15
2025-08-14,BENDIGO,4,RASP,8,JAMIE MOTT,Gavin Bedggood,3.7,4.0,1600,MDN,SOFT6,FINE,15
2025-08-14,BENDIGO,4,ROMUALD,9,ETHAN BROWN,Lindsey Smith,26.0,,1600,MDN,SOFT6,FINE,15
2025-08-14,BENDIGO,4,STAR OF STIRLING,11,JARROD FRY,Lindsey Smith,81.0,,1600,MDN,SOFT6,FINE,15
2025-08-14,BENDIGO,4,ENCHANTED JENNI,3,JAMIE MELHAM,Alex Rae,4.8,3.0,1600,MDN,SOFT6,FINE,15
2025-08-14,BENDIGO,4,HOT MISS,5,JORDAN CHILDS,Chris Waller,126.0,,1600,MDN,SOFT6,FINE,15
2025-08-14,BENDIGO,4,KAMPOR,3,DANIEL MOOR,Annabel & Rob Archibald,151.0,,1600,MDN,SOFT6,FINE,15
2025-08-14,BENDIGO,4,TSARINA DIAMONDS,1,LAUREN BURKE,Shane Nichols,81.0,,1600,MDN,SOFT6,FINE,15
2025-08-14,BENDIGO,4,VINCENTINA,10,JOHN ALLEN,Ciaron Maher,14.0,1.0,1600,MDN,SOFT6,FINE,15
2025-08-14,BENDIGO,4,STEADY ON,1,MICHAEL DEE,Tony & Calvin McEvoy,41.0,,1600,MDN,SOFT6,FINE,15
2025-08-14,BENDIGO,4,SO ENCHANTING,2,HARRY COFFEY,Tony & Calvin McEvoy,23.0,,1600,MDN,SOFT6,FINE,15
2025-08-14,BENDIGO,4,FIRST VENTURE,7,JOHN KEATING,Gordon Strang,151.0,,1600,MDN,SOFT6,FINE,15
2025-08-14,BENDIGO,5,VARANE,19,TOM PREBBLE,Patrick & Michelle Payne,6.5,,1500,BM64,SOFT6,FINE,20
2025-08-14,BENDIGO,5,FABRICE,9,LUKE CARTWRIGHT,Ciaron Maher,6.0,,1500,BM64,SOFT6,FINE,20
2025-08-14,BENDIGO,5,LORD DOMINO,3,BRITTANY BUTTON,Peter Burgun,8.5,,1500,BM64,SOFT6,FINE,20
2025-08-14,BENDIGO,5,LENSMAN,1,JAKE NOONAN,Reece Goodwin,21.0,,1500,BM64,SOFT6,FINE,20
2025-08-14,BENDIGO,5,TASMAN PARK,17,LUKE CURRIE,"Ben, Will & JD Hayes",10.0,,1500,BM64,SOFT6,FINE,20
2025-08-14,BENDIGO,5,CAMERON FALLS,5,BEN MELHAM,Lee & Shannon Hope,4.4,,1500,BM64,SOFT6,FINE,20
2025-08-14,BENDIGO,5,CAPTAIN HILFIGER,11,CRAIG NEWITT,Peter Gelagotis,41.0,2.0,1500,BM64,SOFT6,FINE,20
2025-08-14,BENDIGO,5,JET JITSU,10,WILL GORDON,Andrew Bobbin,13.0,3.0,1500,BM64,SOFT6,FINE,20
2025-08-14,BENDIGO,5,PLACENTIA BAY,1,JAMIE MELHAM,Ciaron Maher,4.4,,1500,BM64,SOFT6,FINE,20
2025-08-14,BENDIGO,5,ACTA NON VERBA,11,DAMIAN LANE,Danny O'Brien,5.5,,1500,BM64,SOFT6,FINE,20
2025-08-14,BENDIGO,5,CHAIRMAN,8,RYAN HURDLE,Paul Preusker,81.0,,1500,BM64,SOFT6,FINE,20
2025-08-14,BENDIGO,5,MALE MODEL,4,CRAIG ATKINSON,John Thom,3.9,,1500,BM64,SOFT6,FINE,20
2025-08-14,BENDIGO,5,OUR LONE STAR,7,BRAD RAWILLER,Sean Mott,11.0,,1500,BM64,SOFT6,FINE,20
2025-08-14,BENDIGO,5,SACRED EAGLE,6,DECLAN BATES,Symon Wilde,12.0,1.0,1500,BM64,SOFT6,FINE,20
2025-08-14,BENDIGO,5,ZOUSSENTIAL,18,CRAIG NEWITT,Ken & Kasey Keys,1.01,,1500,BM64,SOFT6,FINE,20
2025-08-14,BENDIGO,5,NUTS 'N' BOLTS,14,NOT NOTIFIED,Ciaron Maher,1.01,,1500,BM64,SOFT6,FINE,20
2025-08-14,BENDIGO,5,BUDJIK BOY,2,JOHN ALLEN,Paul Preusker,10.0,4.0,1500,BM64,SOFT6,FINE,20
2025-08-14,BENDIGO,5,MILLVINA,4,SARAH FIELD,Patrick Kearney,1.01,,1500,BM64,SOFT6,FINE,20
2025-08-14,BENDIGO,5,CROSSOVERKID,3,NOT NOTIFIED,Andrew J Payne,1.01,,1500,BM64,SOFT6,FINE,20
2025-08-14,BENDIGO,5,BIDEN TIME,13,DANIEL MOOR,Steve Richards,1.01,,1500,BM64,SOFT6,FINE,20
2025-08-14,BENDIGO,6,MATROOSHI,2,ROSE HAMMOND,Symon Wilde,9.5,,1100,BM64 FM,SOFT6,FINE,14
2025-08-14,BENDIGO,6,BABY HAZEL,10,DANIEL STACKHOUSE,Danny O'Brien,10.0,,1100,BM64 FM,SOFT6,FINE,14
2025-08-14,BENDIGO,6,FUROSSHI,4,JAMIE MOTT,Gavin Bedggood,4.2,2.0,1100,BM64 FM,SOFT6,FINE,14
2025-08-14,BENDIGO,6,JOYNER,3,JAMIE MELHAM,Lloyd Kennewell & Lucy Yeomans,6.5,,1100,BM64 FM,SOFT6,FINE,14
2025-08-14,BENDIGO,6,ROYAL LASS,11,LUKE CARTWRIGHT,Lee & Shannon Hope,5.5,3.0,1100,BM64 FM,SOFT6,FINE,14
2025-08-14,BENDIGO,6,BRIDGEITALL,1,HARRY COFFEY,Linc Sullivan,14.0,4.0,1100,BM64 FM,SOFT6,FINE,14
2025-08-14,BENDIGO,6,STEAMY MIST,5,DANIEL MOOR,Matt Laurie,6.5,,1100,BM64 FM,SOFT6,FINE,14
2025-08-14,BENDIGO,6,BOHEMIAN ANGEL,11,EMILY POZMAN,Peter G Moody & Katherine Coleman,11.0,,1100,BM64 FM,SOFT6,FINE,14
2025-08-14,BENDIGO,6,MISS COTOLETTA,8,LACHLAN NEINDORF,Jason Warren,12.0,1.0,1100,BM64 FM,SOFT6,FINE,14
2025-08-14,BENDIGO,6,SISTINE TUNNEL,7,BEAU MERTENS,Andrew Noblet,13.0,,1100,BM64 FM,SOFT6,FINE,14
2025-08-14,BENDIGO,6,HOME ZONE,10,MICHAEL DEE,"Ben, Will & JD Hayes",7.5,,1100,BM64 FM,SOFT6,FINE,14
2025-08-14,BENDIGO,6,BRAZEN BLISS,6,DAMIAN LANE,Scott Cameron,31.0,,1100,BM64 FM,SOFT6,FINE,14
2025-08-14,BENDIGO,6,HIDDEN WITNESS,12,CIAN MACREDMOND,Brittany Goodwin,26.0,,1100,BM64 FM,SOFT6,FINE,14
2025-08-14,BENDIGO,6,MOTHEREENS,9,SARAH FIELD,Lesia Masnyj,151.0,,1100,BM64 FM,SOFT6,FINE,14
2025-08-14,BENDIGO,7,GREATHAM BOY,7,NADIA DANIELS,Tim Fitzsimmons,14.0,3.0,1000,3YO+ BM64,SOFT6,FINE,13
2025-08-14,BENDIGO,7,SOREL RISING,9,JETT STANLEY,Brent Stanley,19.0,2.0,1000,3YO+ BM64,SOFT6,FINE,13
2025-08-14,BENDIGO,7,SUBSIX,6,ETHAN BROWN,Lloyd Kennewell & Lucy Yeomans,19.0,,1000,3YO+ BM64,SOFT6,FINE,13
2025-08-14,BENDIGO,7,COMMANDS SUCCESS,8,RYAN HOUSTON,Dwayne Reid,12.0,,1000,3YO+ BM64,SOFT6,FINE,13
