Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-07,TAMWORTH,2,RUBILICIOUS,6,JENNY DUGGAN,Troy O'Neile,81.0,,1000,MDN,SOFT7,FINE,11
2025-08-07,TAMWORTH,2,SEE YOU THEN,1,LEESHELLE SMALL,Rodney Northam,3.1,1.0,1000,MDN,SOFT7,FINE,11
2025-08-07,TAMWORTH,2,SUNDAY SCARIES,5,SHAE WILKES,Gavin Groth,126.0,,1000,MDN,SOFT7,FINE,11
2025-08-07,TAMWORTH,2,TAMPA BAY,2,ANNA ROPER,Paul Perry,8.0,3.0,1000,MDN,SOFT7,FINE,11
2025-08-07,TAMWORTH,3,BE GUIDED,4,AARON BULLOCK,Ben Blay,2.7,3.0,1200,MDN,SOFT7,FINE,13
2025-08-07,TAMWORTH,3,HARD KNOCK LIFE,1,KODY NESTOR,Rebecca Dunn,19.0,,1200,MDN,SOFT7,FINE,13
2025-08-07,TAMWORTH,3,ROPEWALKER,6,SIENA GRIMA,Troy O'Neile,10.0,4.0,1200,MDN,SOFT7,FINE,13
2025-08-07,TAMWORTH,3,SORUTAL,2,BEN LOOKER,Sue Grills,81.0,,1200,MDN,SOFT7,FINE,13
2025-08-07,TAMWORTH,3,ALCHEMENA,1,SHANNEN LLEWELLYN,John Bannister,0.0,,1200,MDN,SOFT7,FINE,13
2025-08-07,TAMWORTH,3,APACHE JACK,7,SERG LISNYY,Ben Lees,7.5,1.0,1200,MDN,SOFT7,FINE,13
2025-08-07,TAMWORTH,3,BARRIEANNA,8,LEESHELLE SMALL,Gavin Groth,31.0,,1200,MDN,SOFT7,FINE,13
2025-08-07,TAMWORTH,3,DIABLO DANCER,3,ANNA ROPER,Stephen Gleeson,15.0,,1200,MDN,SOFT7,FINE,13
2025-08-07,TAMWORTH,3,HEARTFELT AWARD,9,JAKE PRACEY-HOLMES,Gavin Groth,19.0,,1200,MDN,SOFT7,FINE,13
2025-08-07,TAMWORTH,3,IT'S A WRITTEN,10,MIKAYLA WEIR,Craig Clegg,2.7,2.0,1200,MDN,SOFT7,FINE,13
2025-08-07,TAMWORTH,3,KICKOFF,13,NOT NOTIFIED,Tracey Bartley,0.0,,1200,MDN,SOFT7,FINE,13
2025-08-07,TAMWORTH,3,PRIDE OF NATIONS,5,WENDY PEEL,Sue Grills,81.0,,1200,MDN,SOFT7,FINE,13
2025-08-07,TAMWORTH,3,RUBILICIOUS,11,NOT NOTIFIED,Troy O'Neile,0.0,,1200,MDN,SOFT7,FINE,13
2025-08-07,TAMWORTH,4,CASINO STAGE,9,GRANT BUCKLEY,Rodney Northam,9.0,1.0,1600,CL1,SOFT7,FINE,12
2025-08-07,TAMWORTH,4,EJECT,11,LUKE ROLLS,Stirling Osland,41.0,,1600,CL1,SOFT7,FINE,12
2025-08-07,TAMWORTH,4,GHAZNAVI,6,JAKE PRACEY-HOLMES,Cameron Crockett,9.5,,1600,CL1,SOFT7,FINE,12
2025-08-07,TAMWORTH,4,NGUNNAWAL,7,ANNA ROPER,Paul Perry,8.0,,1600,CL1,SOFT7,FINE,12
2025-08-07,TAMWORTH,4,SHOOT'EM UP,4,BEN LOOKER,Ben Lees,26.0,4.0,1600,CL1,SOFT7,FINE,12
2025-08-07,TAMWORTH,4,DASH BY,8,LEESHELLE SMALL,Scott Singleton,23.0,3.0,1600,CL1,SOFT7,FINE,12
2025-08-07,TAMWORTH,4,ICHIKA,2,KODY NESTOR,Sue Grills,13.0,,1600,CL1,SOFT7,FINE,12
2025-08-07,TAMWORTH,4,PINDORAMA,5,AARON BULLOCK,Paul Messara & Leah Gavranich,1.75,2.0,1600,CL1,SOFT7,FINE,12
2025-08-07,TAMWORTH,4,REALLY MOTIVATED,3,JENNY DUGGAN,Damien Lane,71.0,,1600,CL1,SOFT7,FINE,12
2025-08-07,TAMWORTH,4,DEJA ZOU,1,SHANNEN LLEWELLYN,Sally Torrens,151.0,,1600,CL1,SOFT7,FINE,12
2025-08-07,TAMWORTH,4,FANTASTIC BEAST,10,SIENA GRIMA,Melanie O'Gorman,11.0,,1600,CL1,SOFT7,FINE,12
2025-08-07,TAMWORTH,4,ALEISHKA,10,NOT NOTIFIED,Lou Mary,0.0,,1600,CL1,SOFT7,FINE,12
2025-08-07,TAMWORTH,5,CROWN LEGEND,3,NOT NOTIFIED,Mack Griffith,0.0,,1600,CL1,SOFT7,FINE,12
2025-08-07,TAMWORTH,5,FINAL IMPACT,2,KATH BELL-PITOMAC,Michael Mulholland,4.8,2.0,1600,CL1,SOFT7,FINE,12
2025-08-07,TAMWORTH,5,MAJOR LIGHTNING,5,NOT NOTIFIED,Jeremy Gask,1.01,,1600,CL1,SOFT7,FINE,12
2025-08-07,TAMWORTH,5,OAKFIELD ECHIDNA,1,AARON BULLOCK,Damien Lane,11.0,4.0,1600,CL1,SOFT7,FINE,12
2025-08-07,TAMWORTH,5,VENCE,5,BEN LOOKER,Stirling Osland,11.0,,1600,CL1,SOFT7,FINE,12
2025-08-07,TAMWORTH,5,AKAUWHEO,9,SHANNEN LLEWELLYN,Geoff O'Brien,0.0,,1600,CL1,SOFT7,FINE,12
2025-08-07,TAMWORTH,5,ANOTHER PEACH,4,LEESHELLE SMALL,Scott Singleton,2.0,1.0,1600,CL1,SOFT7,FINE,12
2025-08-07,TAMWORTH,5,CASCAN,6,MIKAYLA WEIR,Craig Clegg,13.0,,1600,CL1,SOFT7,FINE,12
2025-08-07,TAMWORTH,5,MY GEM,8,GEORGINA MCDONNELL,Philip Duffy,71.0,,1600,CL1,SOFT7,FINE,12
2025-08-07,TAMWORTH,5,CODE OF SILENCE,3,WENDY PEEL,Tracy Bell,81.0,,1600,CL1,SOFT7,FINE,12
2025-08-07,TAMWORTH,5,JU TWO,7,JENNY DUGGAN,Lyle Chandler,5.5,3.0,1600,CL1,SOFT7,FINE,12
2025-08-07,TAMWORTH,5,HELL'S VIXEN,9,GRANT BUCKLEY,Sally Torrens,23.0,,1600,CL1,SOFT7,FINE,12
2025-08-07,TAMWORTH,6,FOXWELL,5,JORDAN QUINCE,Michael Mulholland,21.0,4.0,1400,BM58,SOFT7,FINE,15
2025-08-07,TAMWORTH,6,TAIPAN LEGEND,13,NOT NOTIFIED,Cameron Crockett,1.01,,1400,BM58,SOFT7,FINE,15
2025-08-07,TAMWORTH,6,AVALICIOUS,1,WENDY PEEL,Clint Lundholm,51.0,,1400,BM58,SOFT7,FINE,15
2025-08-07,TAMWORTH,6,SMART JAZZ,10,JENNY DUGGAN,Jeremy Sylvester,4.0,,1400,BM58,SOFT7,FINE,15
2025-08-07,TAMWORTH,6,GREAT IDEA,7,AARON BULLOCK,Ben Blay,3.2,1.0,1400,BM58,SOFT7,FINE,15
2025-08-07,TAMWORTH,6,CRACKHORN,3,SHAE WILKES,Gavin Groth,34.0,,1400,BM58,SOFT7,FINE,15
2025-08-07,TAMWORTH,6,LESGO DON,9,BRONTE SIMPSON,Ridge Wilson,19.0,,1400,BM58,SOFT7,FINE,15
2025-08-07,TAMWORTH,6,PRINCESS MARY,4,LUKE ROLLS,Jeremy Sylvester,23.0,,1400,BM58,SOFT7,FINE,15
2025-08-07,TAMWORTH,6,MAJOR MAKEOVER,2,MIKAYLA WEIR,Craig Clegg,21.0,,1400,BM58,SOFT7,FINE,15
2025-08-07,TAMWORTH,6,GOLD SMILES,8,SHANNEN LLEWELLYN,Sally Torrens,12.0,3.0,1400,BM58,SOFT7,FINE,15
2025-08-07,TAMWORTH,6,SAINTLY SANDS,12,LEESHELLE SMALL,Rodney Northam,6.0,2.0,1400,BM58,SOFT7,FINE,15
2025-08-07,TAMWORTH,6,HALLE BEE,6,SIENA GRIMA,Craig Martin,7.5,,1400,BM58,SOFT7,FINE,15
2025-08-07,TAMWORTH,6,HOT WOK,11,ANNA ROPER,Justin Bowen,31.0,,1400,BM58,SOFT7,FINE,15
2025-08-07,TAMWORTH,6,ST ROY,15,NOT NOTIFIED,Michelle Fleming,0.0,,1400,BM58,SOFT7,FINE,15
2025-08-07,TAMWORTH,6,INDIAN THUNDER,1,NOT NOTIFIED,Kevin Dixon,0.0,,1400,BM58,SOFT7,FINE,15
2025-08-07,TAMWORTH,7,MACLEAY,1,BRONTE SIMPSON,Jane Clement,34.0,,1200,BM66,SOFT7,FINE,13
2025-08-07,TAMWORTH,7,ACCRUE,8,JAKE PRACEY-HOLMES,Gavin Groth,126.0,,1200,BM66,SOFT7,FINE,13
2025-08-07,TAMWORTH,7,EIGHTY EIGHT STARS,2,SIENA GRIMA,Sue Grills,19.0,3.0,1200,BM66,SOFT7,FINE,13
2025-08-07,TAMWORTH,7,SOLITARIO,4,AARON BULLOCK,Paul Messara & Leah Gavranich,2.2,2.0,1200,BM66,SOFT7,FINE,13
2025-08-07,TAMWORTH,7,AUTUMN SONG,6,LUKE ROLLS,Michael Mulholland,19.0,,1200,BM66,SOFT7,FINE,13
2025-08-07,TAMWORTH,7,NIGHTS INFERNO,3,BEN LOOKER,Patrick Cleave,12.0,,1200,BM66,SOFT7,FINE,13
2025-08-07,TAMWORTH,7,SO COUNTRY,7,MIKAYLA WEIR,Wayne Brown,23.0,,1200,BM66,SOFT7,FINE,13
2025-08-07,TAMWORTH,7,HE'S MY WARRIOR,12,KODY NESTOR,Craig Martin,12.0,4.0,1200,BM66,SOFT7,FINE,13
2025-08-07,TAMWORTH,7,JASON DARREN,10,SHANNEN LLEWELLYN,John Bannister,5.5,,1200,BM66,SOFT7,FINE,13
2025-08-07,TAMWORTH,7,LIGHTNING SPEED,9,JENNY DUGGAN,Cameron Crockett,5.5,1.0,1200,BM66,SOFT7,FINE,13
2025-08-07,TAMWORTH,7,WINGED,5,GRANT BUCKLEY,Melissa Dennett,71.0,,1200,BM66,SOFT7,FINE,13
2025-08-07,TAMWORTH,7,JUST JACKY,11,ANNA ROPER,Theresa Stair,26.0,,1200,BM66,SOFT7,FINE,13
2025-08-07,TAMWORTH,7,GOLD SMILES,2,NOT NOTIFIED,Sally Torrens,0.0,,1200,BM66,SOFT7,FINE,13
2025-08-07,TAMWORTH,8,LORD PROTECTOR,3,SHANNEN LLEWELLYN,Craig Martin,8.5,,1200,BM58,SOFT7,FINE,18
2025-08-07,TAMWORTH,8,CAPICELLA,10,TILLY MCCARROLL,Scott Singleton,4.6,,1200,BM58,SOFT7,FINE,18
2025-08-07,TAMWORTH,8,NAY PEE CEE,2,AARON BULLOCK,Gregory McFarlane,11.0,,1200,BM58,SOFT7,FINE,18
2025-08-07,TAMWORTH,8,SAVOCA,4,ANNA ROPER,Paul Perry,3.4,1.0,1200,BM58,SOFT7,FINE,18
2025-08-07,TAMWORTH,8,BLAZED PRINCE,5,MIKAYLA WEIR,Craig Clegg,11.0,,1200,BM58,SOFT7,FINE,18
2025-08-07,TAMWORTH,8,REMBROY,7,KODY NESTOR,Craig Clegg,21.0,,1200,BM58,SOFT7,FINE,18
2025-08-07,TAMWORTH,8,BETHSHEBA,18,NOT NOTIFIED,Nikki Hodgson,0.0,,1200,BM58,SOFT7,FINE,18
2025-08-07,TAMWORTH,8,SHARPEN THE KNIVES,1,GEORGINA MCDONNELL,Tracy Bell,18.0,3.0,1200,BM58,SOFT7,FINE,18
2025-08-07,TAMWORTH,8,INJAIR,8,JAKE PRACEY-HOLMES,Gavin Groth,8.0,,1200,BM58,SOFT7,FINE,18
2025-08-07,TAMWORTH,8,JUST ONE LOOK,6,GRANT BUCKLEY,John Cooper,17.0,2.0,1200,BM58,SOFT7,FINE,18
2025-08-07,TAMWORTH,8,COTTON SOX,12,JENNY DUGGAN,Sue Grills,6.5,,1200,BM58,SOFT7,FINE,18
2025-08-07,TAMWORTH,8,FREEDOM TO ROAM,9,SIENA GRIMA,Holly Williams,11.0,4.0,1200,BM58,SOFT7,FINE,18
2025-08-07,TAMWORTH,8,THE LIGHT FANDANGO,11,JORDAN QUINCE,Nicole Shields,41.0,,1200,BM58,SOFT7,FINE,18
2025-08-07,TAMWORTH,8,EN PRIMEUR,12,WENDY PEEL,Philip Duffy,0.0,,1200,BM58,SOFT7,FINE,18
2025-08-07,TAMWORTH,8,PEE DEE,14,NOT NOTIFIED,Jan Bowen,0.0,,1200,BM58,SOFT7,FINE,18
2025-08-07,TAMWORTH,8,GEEWIZ JOHNNY,4,NOT NOTIFIED,Gregory McFarlane,0.0,,1200,BM58,SOFT7,FINE,18
2025-08-07,TAMWORTH,8,MASTER OF REWARDS,9,NOT NOTIFIED,Jeremy Sylvester,0.0,,1200,BM58,SOFT7,FINE,18
2025-08-07,TAMWORTH,8,FORT JEFFERSON,6,NOT NOTIFIED,Gavin Groth,0.0,,1200,BM58,SOFT7,FINE,18
2025-08-07,TAMWORTH,9,DUROVA,11,AARON BULLOCK,Cameron Crockett,2.1,1.0,1000,CL3,SOFT7,FINE,13
2025-08-07,TAMWORTH,9,BRUTAL LOVE,12,KODY NESTOR,Clint Lundholm,14.0,,1000,CL3,SOFT7,FINE,13
2025-08-07,TAMWORTH,9,CARRIBEAN KING,5,GEORGINA MCDONNELL,Tracy Bell,21.0,,1000,CL3,SOFT7,FINE,13
2025-08-07,TAMWORTH,9,NOT WRITTEN OFF,10,SIENA GRIMA,Cameron Crockett,6.0,2.0,1000,CL3,SOFT7,FINE,13
2025-08-07,TAMWORTH,9,BOTTOM BAR,9,JAKE PRACEY-HOLMES,David J Smith,34.0,,1000,CL3,SOFT7,FINE,13
2025-08-07,TAMWORTH,9,CATCHY TUNES,2,LUKE ROLLS,Gregory McFarlane,61.0,,1000,CL3,SOFT7,FINE,13
2025-08-07,TAMWORTH,9,EDGE OF MIDNIGHT,1,JENNY DUGGAN,Paul Perry,7.5,4.0,1000,CL3,SOFT7,FINE,13
2025-08-07,TAMWORTH,9,SINGING STAR,8,ANNA ROPER,Damien Lane,8.0,3.0,1000,CL3,SOFT7,FINE,13
2025-08-07,TAMWORTH,9,PELETTE,3,GRANT BUCKLEY,Jan Bowen,13.0,,1000,CL3,SOFT7,FINE,13
2025-08-07,TAMWORTH,9,LA PELAGO,12,NOT NOTIFIED,Damien Lane,0.0,,1000,CL3,SOFT7,FINE,13
2025-08-07,TAMWORTH,9,BIG SHORT,6,MIKAYLA WEIR,Wayne Brown,26.0,,1000,CL3,SOFT7,FINE,13
2025-08-07,TAMWORTH,9,OUR EMILY,7,SHANNEN LLEWELLYN,John Bannister,26.0,,1000,CL3,SOFT7,FINE,13
2025-08-07,TAMWORTH,9,WAR WINGS,4,BEN LOOKER,Tom Ollerton,151.0,,1000,CL3,SOFT7,FINE,13
2025-08-07,KEMBLA GRANGE,1,SIRIUS LEGEND,8,NOT NOTIFIED,Anthony & Sam Freedman,2.3,,1400,MDN,HVY10,FINE,10
2025-08-07,KEMBLA GRANGE,1,ANDRON,3,ZAC LLOYD,"Michael, John & Wayne Hawkes",3.8,1.0,1400,MDN,HVY10,FINE,10
2025-08-07,KEMBLA GRANGE,1,FEAZABEEL,7,ALYSHA COLLETT,Annabel & Rob Archibald,3.2,2.0,1400,MDN,HVY10,FINE,10
2025-08-07,KEMBLA GRANGE,1,ISOSCELES,9,CHAD SCHOFIELD,John O'Shea & Tom Charlton,12.0,,1400,MDN,HVY10,FINE,10
2025-08-07,KEMBLA GRANGE,1,OCEAN MARINER,4,ANDREW ADKINS,John O'Shea & Tom Charlton,11.0,,1400,MDN,HVY10,FINE,10
2025-08-07,KEMBLA GRANGE,1,PRECISE STAR,2,KERRIN MCEVOY,Chris Waller,4.2,3.0,1400,MDN,HVY10,FINE,10
2025-08-07,KEMBLA GRANGE,1,STRONGSIDE,6,DYLAN GIBBONS,John O'Shea & Tom Charlton,16.0,4.0,1400,MDN,HVY10,FINE,10
2025-08-07,KEMBLA GRANGE,1,CELLARMASTER,5,ZAC WADICK,John O'Shea & Tom Charlton,3.0,,1400,MDN,HVY10,FINE,10
2025-08-07,KEMBLA GRANGE,1,FIRE ISLAND,5,MOLLIE FITZGERALD,Annabel & Rob Archibald,34.0,,1400,MDN,HVY10,FINE,10
2025-08-07,KEMBLA GRANGE,1,IMPURITEZE,1,BROCK RYAN,Michael Freedman,5.0,,1400,MDN,HVY10,FINE,10
2025-08-07,KEMBLA GRANGE,2,I AM A WINNER,4,ZAC LLOYD,Richard & Will Freedman,2.0,4.0,1000,MDN,HVY10,FINE,12
2025-08-07,KEMBLA GRANGE,2,LI'L GRUG,1,BROCK RYAN,Diane Poidevin Laine,31.0,2.0,1000,MDN,HVY10,FINE,12
2025-08-07,KEMBLA GRANGE,2,BON ELTON,10,NOT NOTIFIED,Graham Brown,0.0,,1000,MDN,HVY10,FINE,12
2025-08-07,KEMBLA GRANGE,2,SMART CRY,5,DYLAN GIBBONS,Jason Coyle,26.0,1.0,1000,MDN,HVY10,FINE,12
2025-08-07,KEMBLA GRANGE,2,CUBAN CIGAR,11,NOT NOTIFIED,Tracey Bartley,11.0,,1000,MDN,HVY10,FINE,12
2025-08-07,KEMBLA GRANGE,2,CELESTIAL GRACE,2,WINONA COSTIN,Gary Portelli,4.8,3.0,1000,MDN,HVY10,FINE,12
2025-08-07,KEMBLA GRANGE,2,CRYSTAL CONSPIRACY,6,ALYSHA COLLETT,Gary Portelli,3.6,,1000,MDN,HVY10,FINE,12
2025-08-07,KEMBLA GRANGE,2,DEEP AFFECTION,3,ALYSHA COLLETT,John Thompson,9.0,,1000,MDN,HVY10,FINE,12
2025-08-07,KEMBLA GRANGE,2,EAGERLY AWAITS,4,NOT NOTIFIED,Mitchell Beer,0.0,,1000,MDN,HVY10,FINE,12
2025-08-07,KEMBLA GRANGE,2,KISS GOODNIGHT,3,ANDREW ADKINS,Clarry Conners,8.0,,1000,MDN,HVY10,FINE,12
2025-08-07,KEMBLA GRANGE,2,SAVVY HALLIE,7,JAY FORD,Brad Widdup,1.22,,1000,MDN,HVY10,FINE,12
2025-08-07,KEMBLA GRANGE,2,VINCETIO,8,NOT NOTIFIED,Gregory Hickman,17.0,,1000,MDN,HVY10,FINE,12
2025-08-07,KEMBLA GRANGE,3,O'INVINCIBLE,5,OLIVIA CHAMBERS,Bjorn Baker,1.95,2.0,1200,BM64 FM,HVY10,FINE,8
2025-08-07,KEMBLA GRANGE,3,MAMUSHKA,5,HOLLY DURNAN,John O'Shea & Tom Charlton,2.4,,1200,BM64 FM,HVY10,FINE,8
2025-08-07,KEMBLA GRANGE,3,TONKATSU GODDESS,3,MOLLIE FITZGERALD,Matthew Smith,2.8,1.0,1200,BM64 FM,HVY10,FINE,8
2025-08-07,KEMBLA GRANGE,3,PRETTY SASSY,3,NOT NOTIFIED,Joseph Ible,14.0,,1200,BM64 FM,HVY10,FINE,8
2025-08-07,KEMBLA GRANGE,3,LA BELLA BONDI,2,ADRIAN LAYT,Kerry Parker,19.0,3.0,1200,BM64 FM,HVY10,FINE,8
2025-08-07,KEMBLA GRANGE,3,SNEAKY CHOICE,4,KERRIN MCEVOY,Brad Widdup,16.0,,1200,BM64 FM,HVY10,FINE,8
2025-08-07,KEMBLA GRANGE,3,ARTIEBETT,1,ALYSHA COLLETT,Con Karakatsanis,11.0,4.0,1200,BM64 FM,HVY10,FINE,8
2025-08-07,KEMBLA GRANGE,3,SHIRLEY'S TRIBUTE,6,ROBBIE DOWNEY,Bjorn Baker,9.5,,1200,BM64 FM,HVY10,FINE,8
2025-08-07,KEMBLA GRANGE,4,THE EXTREME CAT,5,TOMMY BERRY,Nathan Doyle,2.9,1.0,1400,BM68,HVY10,FINE,8
2025-08-07,KEMBLA GRANGE,4,OCEANFRONT,2,CHAD SCHOFIELD,Nacim Dilmi,4.8,4.0,1400,BM68,HVY10,FINE,8
2025-08-07,KEMBLA GRANGE,4,SCISSOR ME TIMBERS,7,RORY HUTCHINGS,Mitchell Beer,4.6,2.0,1400,BM68,HVY10,FINE,8
2025-08-07,KEMBLA GRANGE,4,MISS CHECKONI,6,MOLLY BOURKE,Nick Mitchell,8.5,,1400,BM68,HVY10,FINE,8
2025-08-07,KEMBLA GRANGE,4,VIESTE,1,ADRIAN LAYT,Kerry Parker,19.0,,1400,BM68,HVY10,FINE,8
2025-08-07,KEMBLA GRANGE,4,WEALTHY INVESTOR,4,REECE JONES,Damien Lane,12.0,3.0,1400,BM68,HVY10,FINE,8
2025-08-07,KEMBLA GRANGE,4,YOUR NOT THE BOSS,1,HOLLY DURNAN,Mitchell Beer,4.0,,1400,BM68,HVY10,FINE,8
2025-08-07,KEMBLA GRANGE,4,TOM CRUISING,3,BROCK RYAN,Kerry Parker,5.5,,1400,BM68,HVY10,FINE,8
2025-08-07,KEMBLA GRANGE,5,PRINCE HARRISON,5,MOLLIE FITZGERALD,Marc Conners,9.0,,1500,3YO+ CL1,HVY10,FINE,10
2025-08-07,KEMBLA GRANGE,5,WILD THOUGHTS,6,JAY FORD,Kerry Parker,1.65,1.0,1500,3YO+ CL1,HVY10,FINE,10
2025-08-07,KEMBLA GRANGE,5,AFLOAT,4,ALYSHA COLLETT,Brad Widdup,5.5,4.0,1500,3YO+ CL1,HVY10,FINE,10
2025-08-07,KEMBLA GRANGE,5,ICEMAN,3,ADAM HYERONIMUS,Clarry Conners,5.0,2.0,1500,3YO+ CL1,HVY10,FINE,10
2025-08-07,KEMBLA GRANGE,5,REBEL RHAPSODY,2,REGAN BAYLISS,Nacim Dilmi,15.0,,1500,3YO+ CL1,HVY10,FINE,10
2025-08-07,KEMBLA GRANGE,5,OCEANFRONT,10,CHAD SCHOFIELD,Nacim Dilmi,14.0,,1500,3YO+ CL1,HVY10,FINE,10
2025-08-07,KEMBLA GRANGE,5,FORBIDDEN RIFF,5,KEAGAN LATHAM,Richard & Will Freedman,5.5,,1500,3YO+ CL1,HVY10,FINE,10
2025-08-07,KEMBLA GRANGE,5,GALLAHOP,7,MITCHELL BELL,Richard Litt,19.0,,1500,3YO+ CL1,HVY10,FINE,10
2025-08-07,KEMBLA GRANGE,5,GWENDIE,2,BROCK RYAN,Ross McConville,13.0,3.0,1500,3YO+ CL1,HVY10,FINE,10
2025-08-07,KEMBLA GRANGE,5,LONDON STAR,1,SHAUN GUYMER,Theresa Bateup,51.0,,1500,3YO+ CL1,HVY10,FINE,10
2025-08-07,KEMBLA GRANGE,6,ALWAYS SHINING,10,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,16.0,,2000,3YO+ MDN,HVY10,FINE,15
2025-08-07,KEMBLA GRANGE,6,AUTUMN HEIR,7,BROCK RYAN,Robert & Luke Price,15.0,,2000,3YO+ MDN,HVY10,FINE,15
2025-08-07,KEMBLA GRANGE,6,BLACK BUGATTI,1,CORIAH KEATINGS,Gary Portelli,5.5,,2000,3YO+ MDN,HVY10,FINE,15
2025-08-07,KEMBLA GRANGE,6,DESCARTES,7,KEAGAN LATHAM,John Sargent,34.0,,2000,3YO+ MDN,HVY10,FINE,15
2025-08-07,KEMBLA GRANGE,6,FARRAIGE,10,CHAD SCHOFIELD,Dale Wagstaff,31.0,,2000,3YO+ MDN,HVY10,FINE,15
2025-08-07,KEMBLA GRANGE,6,KURRAJONG,2,ADRIAN LAYT,Paul Murray,81.0,,2000,3YO+ MDN,HVY10,FINE,15
2025-08-07,KEMBLA GRANGE,6,MR CONSPIRACY,4,NOT NOTIFIED,Fabio Martino,0.0,,2000,3YO+ MDN,HVY10,FINE,15
2025-08-07,KEMBLA GRANGE,6,RUDBECKIA,5,DYLAN GIBBONS,Jason Attard,34.0,,2000,3YO+ MDN,HVY10,FINE,15
2025-08-07,KEMBLA GRANGE,6,SEPTIMUS,9,ANDREW ADKINS,Matthew Smith,41.0,,2000,3YO+ MDN,HVY10,FINE,15
2025-08-07,KEMBLA GRANGE,6,TOD,15,NOT NOTIFIED,Mitchell Beer,71.0,,2000,3YO+ MDN,HVY10,FINE,15
2025-08-07,KEMBLA GRANGE,6,WALK LIKE A MAN,9,KERRIN MCEVOY,Ciaron Maher,4.0,4.0,2000,3YO+ MDN,HVY10,FINE,15
2025-08-07,KEMBLA GRANGE,6,ENTITLEMENT,3,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,2.7,1.0,2000,3YO+ MDN,HVY10,FINE,15
2025-08-07,KEMBLA GRANGE,6,PIERRO'S GIRL,8,TOMMY BERRY,Chris Waller,6.5,3.0,2000,3YO+ MDN,HVY10,FINE,15
2025-08-07,KEMBLA GRANGE,6,SUPER ECLIPSE,6,JASON COLLETT,Chris Waller,8.0,,2000,3YO+ MDN,HVY10,FINE,15
2025-08-07,KEMBLA GRANGE,6,RADION,4,BROCK RYAN,Diane Poidevin Laine,151.0,2.0,2000,3YO+ MDN,HVY10,FINE,15
2025-08-07,KEMBLA GRANGE,7,SHIRVINGTON,1,DYLAN GIBBONS,Bjorn Baker,4.6,,1200,BM64 CG,HVY10,FINE,12
2025-08-07,KEMBLA GRANGE,7,FRONTEX,6,TOMMY BERRY,"Michael, John & Wayne Hawkes",3.9,,1200,BM64 CG,HVY10,FINE,12
2025-08-07,KEMBLA GRANGE,7,SAMURAI,10,ADAM HYERONIMUS,Matthew Dale,21.0,,1200,BM64 CG,HVY10,FINE,12
